metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1191722
interval_timer.detailed-cpiBase-DispatchWidth.c0,1921
interval_timer.detailed-cpiBase-DispatchWidth.c1,1638
interval_timer.detailed-cpiBase-DispatchWidth.node0,3559
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3559
interval_timer.loadstore_contention.num-requests.c0,2306882
interval_timer.loadstore_contention.num-requests.c1,1184151
interval_timer.loadstore_contention.num-requests.node0,3491033
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3491033
interval_timer.loadstore_contention.requests-out-of-order.c0,821460
interval_timer.loadstore_contention.requests-out-of-order.c1,230453
interval_timer.loadstore_contention.requests-out-of-order.node0,1051913
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1051913
interval_timer.loadstore_contention.requests-simultaneous.c0,368683
interval_timer.loadstore_contention.requests-simultaneous.c1,162912
interval_timer.loadstore_contention.requests-simultaneous.node0,531595
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,531595
interval_timer.loadstore_contention.total-delay.c0,2504750000
interval_timer.loadstore_contention.total-delay.c1,3205500000
interval_timer.loadstore_contention.total-delay.node0,5710250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5710250000
interval_timer.numBPredOverlapped.c0,410118
interval_timer.numBPredOverlapped.c1,407819
interval_timer.numBPredOverlapped.node0,817937
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,817937
interval_timer.numDCacheOverlapped.c0,131627
interval_timer.numDCacheOverlapped.c1,38587
interval_timer.numDCacheOverlapped.node0,170214
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,170214
interval_timer.numHiddenLongerDCacheLatency.c0,4356
interval_timer.numHiddenLongerDCacheLatency.c1,49
interval_timer.numHiddenLongerDCacheLatency.node0,4405
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4405
interval_timer.numICacheOverlapped.c0,4216765
interval_timer.numICacheOverlapped.c1,3644179
interval_timer.numICacheOverlapped.node0,7860944
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7860944
interval_timer.numLongLatencyLoads.c0,18962
interval_timer.numLongLatencyLoads.c1,16381
interval_timer.numLongLatencyLoads.node0,35343
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35343
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2334462
interval_timer.numTotalLongLatencyLoadLatency.c1,1376051
interval_timer.numTotalLongLatencyLoadLatency.node0,3710513
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3710513
interval_timer.outstandingLongLatencyCycles.c0,2427793
interval_timer.outstandingLongLatencyCycles.c1,1406834
interval_timer.outstandingLongLatencyCycles.node0,3834627
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3834627
interval_timer.outstandingLongLatencyInsns.c0,4110361
interval_timer.outstandingLongLatencyInsns.c1,1531999
interval_timer.outstandingLongLatencyInsns.node0,5642360
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5642360
interval_timer.totalHiddenDCacheLatency.c0,2282732
interval_timer.totalHiddenDCacheLatency.c1,306461
interval_timer.totalHiddenDCacheLatency.node0,2589193
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2589193
interval_timer.totalHiddenLongerDCacheLatency.c0,46878
interval_timer.totalHiddenLongerDCacheLatency.c1,2283
interval_timer.totalHiddenLongerDCacheLatency.node0,49161
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,49161
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2555265
interval_timer.uop_branch.c1,1667600
interval_timer.uop_branch.node0,4222865
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4222865
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9862735
interval_timer.uop_generic.c1,3403190
interval_timer.uop_generic.node0,13265925
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13265925
interval_timer.uop_load.c0,2438523
interval_timer.uop_load.c1,1222779
interval_timer.uop_load.node0,3661302
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3661302
interval_timer.uop_store.c0,1022286
interval_timer.uop_store.c1,270516
interval_timer.uop_store.node0,1292802
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1292802
interval_timer.uops_pause.c0,243281
interval_timer.uops_pause.c1,559960
interval_timer.uops_pause.node0,803241
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,803241
interval_timer.uops_total.c0,15878811
interval_timer.uops_total.c1,6564085
interval_timer.uops_total.node0,22442896
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,22442896
itlb.access.c0,1493732
itlb.access.c1,157190
itlb.access.node0,1650922
itlb.access.node1,0
itlb.access.total,1650922
itlb.miss.c0,170
itlb.miss.c1,25
itlb.miss.node0,195
itlb.miss.node1,0
itlb.miss.total,195
itlb_cache.access-mru-0.c0,1491687
itlb_cache.access-mru-0.c1,156463
itlb_cache.access-mru-0.node0,1648150
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1648150
itlb_cache.access-mru-1.c0,1693
itlb_cache.access-mru-1.c1,702
itlb_cache.access-mru-1.node0,2395
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2395
itlb_cache.access-mru-2,152
itlb_cache.access-mru-3,30
performance_model.cpiStartTime,584557500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1239583750000
performance_model.cpiSyncFutex.node0,1240583750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1240583750000
performance_model.cpiSyncSyscall,507750000
performance_model.elapsed_time.c0,2942693250000
performance_model.elapsed_time.c1,2942795250000
performance_model.elapsed_time.node0,5885488500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5885488500000
performance_model.idle_elapsed_time.c0,1507750000
performance_model.idle_elapsed_time.c1,1824141250000
performance_model.idle_elapsed_time.node0,1825649000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1825649000000
performance_model.instruction_count.c0,14781959
performance_model.instruction_count.c1,5798489
performance_model.instruction_count.node0,20580448
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20580448
stlb.access.c0,3408
stlb.access.c1,1753
stlb.access.node0,5161
stlb.access.node1,0
stlb.access.total,5161
stlb.miss.c0,706
stlb.miss.c1,222
stlb.miss.node0,928
stlb.miss.node1,0
stlb.miss.total,928
stlb_cache.access-mru-0.c0,563
stlb_cache.access-mru-0.c1,265
stlb_cache.access-mru-0.node0,828
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,828
stlb_cache.access-mru-1.c0,1801
stlb_cache.access-mru-1.c1,1236
stlb_cache.access-mru-1.node0,3037
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3037
stlb_cache.access-mru-2.c0,216
stlb_cache.access-mru-2.c1,20
stlb_cache.access-mru-2.node0,236
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,236
stlb_cache.access-mru-3.c0,122
stlb_cache.access-mru-3.c1,10
stlb_cache.access-mru-3.node0,132
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,132
thread.bottle_contrib_time.c0,2382909500000
thread.bottle_contrib_time.c1,559378000000
thread.bottle_contrib_time.node0,2942287500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2942287500000
thread.bottle_runtime_time.c0,2942185500000
thread.bottle_runtime_time.c1,1118654000000
thread.bottle_runtime_time.node0,4060839500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4060839500000
thread.elapsed_time.c0,2942600000000
thread.elapsed_time.c1,2358142500000
thread.elapsed_time.node0,5300742500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5300742500000
thread.instruction_count.c0,14781730
thread.instruction_count.c1,5798254
thread.instruction_count.node0,20579984
thread.instruction_count.node1,0
thread.instruction_count.total,20579984
thread.instructions_by_core[0],14781730
thread.instructions_by_core[1],5798254
thread.nonidle_elapsed_time.c0,2941157750000
thread.nonidle_elapsed_time.c1,1118558750000
thread.nonidle_elapsed_time.node0,4059716500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4059716500000
thread.time_by_core[0],2941157750000
thread.time_by_core[1],1118558750000
thread.unscheduled_time.c0,507750000
thread.unscheduled_time.c1,1239583750000
thread.unscheduled_time.node0,1240091500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1240091500000
thread.waiting_cost.c0,579750000
thread.waiting_cost.c1,1238695250000
thread.waiting_cost.node0,1239275000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1239275000000
time.walltime,1782795426777336
