metric,value
interval_timer.loadstore_contention.num-requests.total,3026179
interval_timer.loadstore_contention.requests-out-of-order.c0,791281
interval_timer.loadstore_contention.requests-out-of-order.c1,213720
interval_timer.loadstore_contention.requests-out-of-order.node0,1005001
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1005001
interval_timer.loadstore_contention.requests-simultaneous.c0,458396
interval_timer.loadstore_contention.requests-simultaneous.c1,89486
interval_timer.loadstore_contention.requests-simultaneous.node0,547882
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,547882
interval_timer.loadstore_contention.total-delay.c0,65896750000
interval_timer.loadstore_contention.total-delay.c1,4991250000
interval_timer.loadstore_contention.total-delay.node0,70888000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70888000000
interval_timer.numBPredOverlapped.c0,557300
interval_timer.numBPredOverlapped.c1,509131
interval_timer.numBPredOverlapped.node0,1066431
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1066431
interval_timer.numDCacheOverlapped.c0,125483
interval_timer.numDCacheOverlapped.c1,28787
interval_timer.numDCacheOverlapped.node0,154270
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154270
interval_timer.numHiddenLongerDCacheLatency.c0,4340
interval_timer.numHiddenLongerDCacheLatency.c1,46
interval_timer.numHiddenLongerDCacheLatency.node0,4386
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4386
interval_timer.numICacheOverlapped.c0,4711748
interval_timer.numICacheOverlapped.c1,3822000
interval_timer.numICacheOverlapped.node0,8533748
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8533748
interval_timer.numLongLatencyLoads.c0,21185
interval_timer.numLongLatencyLoads.c1,17176
interval_timer.numLongLatencyLoads.node0,38361
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38361
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2525406
interval_timer.numTotalLongLatencyLoadLatency.c1,1442654
interval_timer.numTotalLongLatencyLoadLatency.node0,3968060
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3968060
interval_timer.outstandingLongLatencyCycles.c0,2606681
interval_timer.outstandingLongLatencyCycles.c1,1464513
interval_timer.outstandingLongLatencyCycles.node0,4071194
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4071194
interval_timer.outstandingLongLatencyInsns.c0,4265923
interval_timer.outstandingLongLatencyInsns.c1,1559706
interval_timer.outstandingLongLatencyInsns.node0,5825629
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5825629
interval_timer.totalHiddenDCacheLatency.c0,2223122
interval_timer.totalHiddenDCacheLatency.c1,228417
interval_timer.totalHiddenDCacheLatency.node0,2451539
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2451539
interval_timer.totalHiddenLongerDCacheLatency.c0,41952
interval_timer.totalHiddenLongerDCacheLatency.c1,1927
interval_timer.totalHiddenLongerDCacheLatency.node0,43879
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,43879
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2095481
interval_timer.uop_branch.c1,1111552
interval_timer.uop_branch.node0,3207033
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3207033
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8101726
interval_timer.uop_generic.c1,2262647
interval_timer.uop_generic.node0,10364373
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10364373
interval_timer.uop_load.c0,2303061
interval_timer.uop_load.c1,877409
interval_timer.uop_load.node0,3180470
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3180470
interval_timer.uop_store.c0,905184
interval_timer.uop_store.c1,209060
interval_timer.uop_store.node0,1114244
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1114244
interval_timer.uops_pause.c0,126281
interval_timer.uops_pause.c1,352494
interval_timer.uops_pause.node0,478775
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,478775
interval_timer.uops_total.c0,13405454
interval_timer.uops_total.c1,4460668
interval_timer.uops_total.node0,17866122
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17866122
itlb.access.c0,1591398
itlb.access.c1,277361
itlb.access.node0,1868759
itlb.access.node1,0
itlb.access.total,1868759
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,1589208
itlb_cache.access-mru-0.c1,277293
itlb_cache.access-mru-0.node0,1866501
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1866501
itlb_cache.access-mru-1.c0,1666
itlb_cache.access-mru-1.c1,40
itlb_cache.access-mru-1.node0,1706
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1706
itlb_cache.access-mru-2,311
itlb_cache.access-mru-3,40
performance_model.cpiStartTime,590241750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1228278000000
performance_model.cpiSyncFutex.node0,1229278000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1229278000000
performance_model.cpiSyncSyscall,280000000
performance_model.elapsed_time.c0,2741635250000
performance_model.elapsed_time.c1,2741674500000
performance_model.elapsed_time.node0,5483309750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5483309750000
performance_model.idle_elapsed_time.c0,1280000000
performance_model.idle_elapsed_time.c1,1818519750000
performance_model.idle_elapsed_time.node0,1819799750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1819799750000
performance_model.instruction_count.c0,12324310
performance_model.instruction_count.c1,3950692
performance_model.instruction_count.node0,16275002
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16275002
stlb.access.c0,1666
stlb.access.c1,243
stlb.access.node0,1909
stlb.access.node1,0
stlb.access.total,1909
stlb.miss.c0,578
stlb.miss.c1,162
stlb.miss.node0,740
stlb.miss.node1,0
stlb.miss.total,740
stlb_cache.access-mru-0.c0,410
stlb_cache.access-mru-0.c1,52
stlb_cache.access-mru-0.node0,462
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,462
stlb_cache.access-mru-1.c0,484
stlb_cache.access-mru-1.c1,27
stlb_cache.access-mru-1.node0,511
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,511
stlb_cache.access-mru-2.c0,119
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,121
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,121
stlb_cache.access-mru-3,75
thread.bottle_contrib_time.c0,2279817125000
thread.bottle_contrib_time.c1,461577375000
thread.bottle_contrib_time.node0,2741394500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2741394500000
thread.bottle_runtime_time.c0,2741394500000
thread.bottle_runtime_time.c1,923154750000
thread.bottle_runtime_time.node0,3664549250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3664549250000
thread.elapsed_time.c0,2741600000000
thread.elapsed_time.c1,2151358250000
thread.elapsed_time.node0,4892958250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4892958250000
thread.instruction_count.c0,12324104
thread.instruction_count.c1,3950400
thread.instruction_count.node0,16274504
thread.instruction_count.node1,0
thread.instruction_count.total,16274504
thread.instructions_by_core[0],12324104
thread.instructions_by_core[1],3950400
thread.nonidle_elapsed_time.c0,2740320500000
thread.nonidle_elapsed_time.c1,923086750000
thread.nonidle_elapsed_time.node0,3663407250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3663407250000
thread.time_by_core[0],2740320500000
thread.time_by_core[1],923086750000
thread.unscheduled_time.c0,280000000
thread.unscheduled_time.c1,1228278000000
thread.unscheduled_time.node0,1228558000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1228558000000
thread.waiting_cost.c0,840000000
thread.waiting_cost.c1,1227274500000
thread.waiting_cost.node0,1228114500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1228114500000
time.walltime,1783257407838688
