metric,value
L1-I.loads-where-dram-local.c7,1207
L1-I.loads-where-dram-local.node0,9321
L1-I.loads-where-dram-local.node1,4806
L1-I.loads-where-dram-local.total,14127
L1-I.loads-where-dram-remote.c0,5206
L1-I.loads-where-dram-remote.c1,1562
L1-I.loads-where-dram-remote.c2,1483
L1-I.loads-where-dram-remote.c3,1511
L1-I.loads-where-dram-remote.c4,910
L1-I.loads-where-dram-remote.c5,1069
L1-I.loads-where-dram-remote.c6,1098
L1-I.loads-where-dram-remote.c7,1175
L1-I.loads-where-dram-remote.node0,9762
L1-I.loads-where-dram-remote.node1,4252
L1-I.loads-where-dram-remote.total,14014
L1-I.loads.c0,25848231
L1-I.loads.c1,25464008
L1-I.loads.c2,25438058
L1-I.loads.c3,25437409
L1-I.loads.c4,25434547
L1-I.loads.c5,25432647
L1-I.loads.c6,25432671
L1-I.loads.c7,25432504
L1-I.loads.node0,102187706
L1-I.loads.node1,101732369
L1-I.loads.total,203920075
L1-I.total-latency.c0,4347530763795
L1-I.total-latency.c1,553364741815
L1-I.total-latency.c2,1289365861930
L1-I.total-latency.c3,714941426135
L1-I.total-latency.c4,543946812575
L1-I.total-latency.c5,745363736655
L1-I.total-latency.c6,1409869231045
L1-I.total-latency.c7,987372344740
L1-I.total-latency.node0,6905202793675
L1-I.total-latency.node1,3686552125015
L1-I.total-latency.total,10591754918690
L2.access-mru-0.c0,1108853
L2.access-mru-0.c1,1145667
L2.access-mru-0.c2,1145600
L2.access-mru-0.c3,1153809
L2.access-mru-0.c4,1147159
L2.access-mru-0.c5,1137527
L2.access-mru-0.c6,1154027
L2.access-mru-0.c7,1141095
L2.access-mru-0.node0,4553929
L2.access-mru-0.node1,4579808
L2.access-mru-0.total,9133737
L2.access-mru-1.c0,147902
L2.access-mru-1.c1,152085
L2.access-mru-1.c2,152434
L2.access-mru-1.c3,144775
L2.access-mru-1.c4,150317
L2.access-mru-1.c5,158643
L2.access-mru-1.c6,145173
L2.access-mru-1.c7,158277
L2.access-mru-1.node0,597196
L2.access-mru-1.node1,612410
L2.access-mru-1.total,1209606
L2.access-mru-2.c0,63849
L2.access-mru-2.c1,58377
L2.access-mru-2.c2,58339
L2.access-mru-2.c3,59122
L2.access-mru-2.c4,59504
L2.access-mru-2.c5,60156
L2.access-mru-2.c6,58406
L2.access-mru-2.c7,61587
L2.access-mru-2.node0,239687
L2.access-mru-2.node1,239653
L2.access-mru-2.total,479340
L2.access-mru-3.c0,16914
L2.access-mru-3.c1,20198
L2.access-mru-3.c2,19799
L2.access-mru-3.c3,17980
L2.access-mru-3.c4,18125
L2.access-mru-3.c5,21580
L2.access-mru-3.c6,19118
L2.access-mru-3.c7,18467
L2.access-mru-3.node0,74891
L2.access-mru-3.node1,77290
L2.access-mru-3.total,152181
L2.access-mru-4.c0,30583
L2.access-mru-4.c1,32468
L2.access-mru-4.c2,31517
L2.access-mru-4.c3,34549
L2.access-mru-4.c4,37776
L2.access-mru-4.c5,32030
L2.access-mru-4.c6,30103
L2.access-mru-4.c7,38656
L2.access-mru-4.node0,129117
L2.access-mru-4.node1,138565
L2.access-mru-4.total,267682
L2.access-mru-5.c0,30447
L2.access-mru-5.c1,20549
L2.access-mru-5.c2,21298
L2.access-mru-5.c3,18775
L2.access-mru-5.c4,16496
L2.access-mru-5.c5,19072
L2.access-mru-5.c6,20549
L2.access-mru-5.c7,15415
L2.access-mru-5.node0,91069
L2.access-mru-5.node1,71532
L2.access-mru-5.total,162601
L2.access-mru-6.c0,26046
L2.access-mru-6.c1,20293
L2.access-mru-6.c2,17697
L2.access-mru-6.c3,19242
L2.access-mru-6.c4,18753
L2.access-mru-6.c5,17943
L2.access-mru-6.c6,20301
L2.access-mru-6.c7,18658
L2.access-mru-6.node0,83278
L2.access-mru-6.node1,75655
L2.access-mru-6.total,158933
L2.access-mru-7.c0,54884
L2.access-mru-7.c1,53764
L2.access-mru-7.c2,55879
L2.access-mru-7.c3,60871
L2.access-mru-7.c4,52971
L2.access-mru-7.c5,54629
L2.access-mru-7.c6,55513
L2.access-mru-7.c7,55511
L2.access-mru-7.node0,225398
L2.access-mru-7.node1,218624
L2.access-mru-7.total,444022
L2.backinval-E.c0,7520
L2.backinval-E.c1,2823
L2.backinval-E.c2,503
L2.backinval-E.c3,2670
L2.backinval-E.c4,2653
L2.backinval-E.c5,2284
L2.backinval-E.c6,3055
L2.backinval-E.c7,3015
L2.backinval-E.node0,13516
L2.backinval-E.node1,11007
L2.backinval-E.total,24523
L2.backinval-M.c0,22109
L2.backinval-M.c1,39712
L2.backinval-M.c2,28912
L2.backinval-M.c3,31949
L2.backinval-M.c4,23909
L2.backinval-M.c5,21320
L2.backinval-M.c6,25516
L2.backinval-M.c7,25496
L2.backinval-M.node0,122682
L2.backinval-M.node1,96241
L2.backinval-M.total,218923
L2.backinval-S.c0,486
L2.backinval-S.c1,240
L2.backinval-S.c2,219
L2.backinval-S.c3,669
L2.backinval-S.c4,333
L2.backinval-S.c5,358
L2.backinval-S.c6,384
L2.backinval-S.c7,925
L2.backinval-S.node0,1614
L2.backinval-S.node1,2000
L2.backinval-S.total,3614
L2.coherency-downgrades.c0,54127
L2.coherency-downgrades.c1,66497
L2.coherency-downgrades.c2,57232
L2.coherency-downgrades.c3,53417
L2.coherency-downgrades.c4,48149
L2.coherency-downgrades.c5,46814
L2.coherency-downgrades.c6,50384
L2.coherency-downgrades.c7,44651
L2.coherency-downgrades.node0,231273
L2.coherency-downgrades.node1,189998
L2.coherency-downgrades.total,421271
L2.coherency-invalidates.c0,1350
L2.coherency-invalidates.c1,634
L2.coherency-invalidates.c2,737
L2.coherency-invalidates.c3,6396
L2.coherency-invalidates.c4,3147
L2.coherency-invalidates.c5,2164
L2.coherency-invalidates.c6,1989
L2.coherency-invalidates.c7,2504
L2.coherency-invalidates.node0,9117
L2.coherency-invalidates.node1,9804
L2.coherency-invalidates.total,18921
L2.coherency-upgrades.c0,1259
L2.coherency-upgrades.c1,1730
L2.coherency-upgrades.c2,1744
L2.coherency-upgrades.c3,1304
L2.coherency-upgrades.c4,1425
L2.coherency-upgrades.c5,491
L2.coherency-upgrades.c6,963
L2.coherency-upgrades.c7,205
L2.coherency-upgrades.node0,6037
L2.coherency-upgrades.node1,3084
L2.coherency-upgrades.total,9121
L2.coherency-writebacks.c0,3911
L2.coherency-writebacks.c1,8306
L2.coherency-writebacks.c2,8590
L2.coherency-writebacks.c3,6898
L2.coherency-writebacks.c4,4542
L2.coherency-writebacks.c5,7507
L2.coherency-writebacks.c6,7465
L2.coherency-writebacks.c7,6759
L2.coherency-writebacks.node0,27705
L2.coherency-writebacks.node1,26273
L2.coherency-writebacks.total,53978
L2.evict-E.c0,2491223
L2.evict-E.c1,2471897
L2.evict-E.c2,2469582
L2.evict-E.c3,2465507
L2.evict-E.c4,2475647
L2.evict-E.c5,2470133
L2.evict-E.c6,2469064
L2.evict-E.c7,2467929
L2.evict-E.node0,9898209
L2.evict-E.node1,9882773
L2.evict-E.total,19780982
L2.evict-M.c0,1237782
L2.evict-M.c1,1232060
L2.evict-M.c2,1235143
L2.evict-M.c3,1219243
L2.evict-M.c4,1186793
L2.evict-M.c5,1251720
L2.evict-M.c6,1243414
L2.evict-M.c7,1238480
L2.evict-M.node0,4924228
L2.evict-M.node1,4920407
L2.evict-M.total,9844635
L2.evict-S.c0,109118
L2.evict-S.c1,77654
L2.evict-S.c2,71666
L2.evict-S.c3,77426
L2.evict-S.c4,121095
L2.evict-S.c5,62229
L2.evict-S.c6,65357
L2.evict-S.c7,65906
L2.evict-S.node0,335864
L2.evict-S.node1,314587
L2.evict-S.total,650451
L2.load-misses-E.c0,63
L2.load-misses-E.c5,1
L2.load-misses-E.node0,63
L2.load-misses-E.node1,1
L2.load-misses-E.total,64
L2.load-misses-I.c0,3100687
L2.load-misses-I.c1,3067986
L2.load-misses-I.c2,3067895
L2.load-misses-I.c3,3062970
L2.load-misses-I.c4,3069673
L2.load-misses-I.c5,3068352
L2.load-misses-I.c6,3067532
L2.load-misses-I.c7,3061532
L2.load-misses-I.node0,12299538
L2.load-misses-I.node1,12267089
L2.load-misses-I.total,24566627
L2.load-misses-S.c0,47
L2.load-misses-S.c1,34
L2.load-misses-S.c2,38
L2.load-misses-S.c3,5
L2.load-misses-S.c4,46
L2.load-misses-S.c5,25
L2.load-misses-S.c6,24
L2.load-misses-S.c7,3
L2.load-misses-S.node0,124
L2.load-misses-S.node1,98
L2.load-misses-S.total,222
L2.load-misses.c0,3100797
L2.load-misses.c1,3068020
L2.load-misses.c2,3067933
L2.load-misses.c3,3062975
L2.load-misses.c4,3069719
L2.load-misses.c5,3068378
L2.load-misses.c6,3067556
L2.load-misses.c7,3061535
L2.load-misses.node0,12299725
L2.load-misses.node1,12267188
L2.load-misses.total,24566913
L2.load-overlapping-misses.c0,29
L2.load-overlapping-misses.c1,39
L2.load-overlapping-misses.c2,55
L2.load-overlapping-misses.c3,72
L2.load-overlapping-misses.c4,34
L2.load-overlapping-misses.c5,56
L2.load-overlapping-misses.c6,75
L2.load-overlapping-misses.c7,29
L2.load-overlapping-misses.node0,195
L2.load-overlapping-misses.node1,194
L2.load-overlapping-misses.total,389
L2.loads-E.c0,1074673
L2.loads-E.c1,1076752
L2.loads-E.c2,1076410
L2.loads-E.c3,1079074
L2.loads-E.c4,1079645
L2.loads-E.c5,1077445
L2.loads-E.c6,1077700
L2.loads-E.c7,1077166
L2.loads-E.node0,4306909
L2.loads-E.node1,4311956
L2.loads-E.total,8618865
L2.loads-I.c0,3100687
L2.loads-I.c1,3067986
L2.loads-I.c2,3067895
L2.loads-I.c3,3062970
L2.loads-I.c4,3069673
L2.loads-I.c5,3068352
L2.loads-I.c6,3067532
L2.loads-I.c7,3061532
L2.loads-I.node0,12299538
L2.loads-I.node1,12267089
L2.loads-I.total,24566627
L2.loads-M.c0,267751
L2.loads-M.c1,275001
L2.loads-M.c2,284019
L2.loads-M.c3,283107
L2.loads-M.c4,254357
L2.loads-M.c5,281044
L2.loads-M.c6,281871
L2.loads-M.c7,288033
L2.loads-M.node0,1109878
L2.loads-M.node1,1105305
L2.loads-M.total,2215183
L2.loads-S.c0,35598
L2.loads-S.c1,44519
L2.loads-S.c2,35187
L2.loads-S.c3,39708
L2.loads-S.c4,60068
L2.loads-S.c5,35965
L2.loads-S.c6,36485
L2.loads-S.c7,34838
L2.loads-S.node0,155012
L2.loads-S.node1,167356
L2.loads-S.total,322368
L2.loads.c0,4478709
L2.loads.c1,4464258
L2.loads.c2,4463511
L2.loads.c3,4464859
L2.loads.c4,4463743
L2.loads.c5,4462806
L2.loads.c6,4463588
L2.loads.c7,4461569
L2.loads.node0,17871337
L2.loads.node1,17851706
L2.loads.total,35723043
L2.store-misses-E.c0,406254
L2.store-misses-E.c1,385202
L2.store-misses-E.c2,384304
L2.store-misses-E.c3,384416
L2.store-misses-E.c4,377263
L2.store-misses-E.c5,383938
L2.store-misses-E.c6,384361
L2.store-misses-E.c7,384086
L2.store-misses-E.node0,1560176
L2.store-misses-E.node1,1529648
L2.store-misses-E.total,3089824
L2.store-misses-I.c0,782261
L2.store-misses-I.c1,775254
L2.store-misses-I.c2,757384
L2.store-misses-I.c3,757274
L2.store-misses-I.c4,758054
L2.store-misses-I.c5,758037
L2.store-misses-I.c6,757859
L2.store-misses-I.c7,757869
L2.store-misses-I.node0,3072173
L2.store-misses-I.node1,3031819
L2.store-misses-I.total,6103992
L2.store-misses-S.c0,8359
L2.store-misses-S.c1,3187
L2.store-misses-S.c2,2221
L2.store-misses-S.c3,5430
L2.store-misses-S.c4,13296
L2.store-misses-S.c5,2387
L2.store-misses-S.c6,2381
L2.store-misses-S.c7,3529
L2.store-misses-S.node0,19197
L2.store-misses-S.node1,21593
L2.store-misses-S.total,40790
L2.store-misses.c0,1196874
L2.store-misses.c1,1163643
L2.store-misses.c2,1143909
L2.store-misses.c3,1147120
L2.store-misses.c4,1148613
L2.store-misses.c5,1144362
L2.store-misses.c6,1144601
L2.store-misses.c7,1145484
L2.store-misses.node0,4651546
L2.store-misses.node1,4583060
L2.store-misses.total,9234606
L2.store-overlapping-misses.c0,12536
L2.store-overlapping-misses.c1,21649
L2.store-overlapping-misses.c2,22315
L2.store-overlapping-misses.c3,21849
L2.store-overlapping-misses.c4,15030
L2.store-overlapping-misses.c5,21640
L2.store-overlapping-misses.c6,19299
L2.store-overlapping-misses.c7,22760
L2.store-overlapping-misses.node0,78349
L2.store-overlapping-misses.node1,78729
L2.store-overlapping-misses.total,157078
L2.stores-E.c0,406254
L2.stores-E.c1,385202
L2.stores-E.c2,384304
L2.stores-E.c3,384416
L2.stores-E.c4,377263
L2.stores-E.c5,383938
L2.stores-E.c6,384361
L2.stores-E.c7,384086
L2.stores-E.node0,1560176
L2.stores-E.node1,1529648
L2.stores-E.total,3089824
L2.stores-I.c0,782261
L2.stores-I.c1,775254
L2.stores-I.c2,757384
L2.stores-I.c3,757274
L2.stores-I.c4,758054
L2.stores-I.c5,758037
L2.stores-I.c6,757859
L2.stores-I.c7,757869
L2.stores-I.node0,3072173
L2.stores-I.node1,3031819
L2.stores-I.total,6103992
L2.stores-M.c0,101566
L2.stores-M.c1,107163
L2.stores-M.c2,106985
L2.stores-M.c3,107239
L2.stores-M.c4,107077
L2.stores-M.c5,107152
L2.stores-M.c6,107158
L2.stores-M.c7,107632
L2.stores-M.node0,422953
L2.stores-M.node1,429019
L2.stores-M.total,851972
L2.stores-S.c0,8359
L2.stores-S.c1,3187
L2.stores-S.c2,2221
L2.stores-S.c3,5430
L2.stores-S.c4,13296
L2.stores-S.c5,2387
L2.stores-S.c6,2381
L2.stores-S.c7,3529
L2.stores-S.node0,19197
L2.stores-S.node1,21593
L2.stores-S.total,40790
L2.stores.c0,1298440
L2.stores.c1,1270806
L2.stores.c2,1250894
L2.stores.c3,1254359
L2.stores.c4,1255690
L2.stores.c5,1251514
L2.stores.c6,1251759
L2.stores.c7,1253116
L2.stores.node0,5074499
L2.stores.node1,5012079
L2.stores.total,10086578
L3.access-mru-0.c0,66156
L3.access-mru-0.c4,57321
L3.access-mru-0.node0,66156
L3.access-mru-0.node1,57321
L3.access-mru-0.total,123477
L3.access-mru-1.c0,40849
L3.access-mru-1.c4,33114
L3.access-mru-1.node0,40849
L3.access-mru-1.node1,33114
L3.access-mru-1.total,73963
L3.access-mru-10.c0,978317
L3.access-mru-10.c4,1551302
L3.access-mru-10.node0,978317
L3.access-mru-10.node1,1551302
L3.access-mru-10.total,2529619
L3.access-mru-11.c0,889805
L3.access-mru-11.c4,1045338
L3.access-mru-11.node0,889805
L3.access-mru-11.node1,1045338
L3.access-mru-11.total,1935143
L3.access-mru-12.c0,79084
L3.access-mru-12.c4,80647
L3.access-mru-12.node0,79084
L3.access-mru-12.node1,80647
L3.access-mru-12.total,159731
L3.access-mru-13.c0,36248
L3.access-mru-13.c4,44712
L3.access-mru-13.node0,36248
L3.access-mru-13.node1,44712
L3.access-mru-13.total,80960
L3.access-mru-14.c0,26950
L3.access-mru-14.c4,32937
L3.access-mru-14.node0,26950
L3.access-mru-14.node1,32937
L3.access-mru-14.total,59887
L3.access-mru-15.c0,24170
L3.access-mru-15.c4,25331
L3.access-mru-15.node0,24170
L3.access-mru-15.node1,25331
L3.access-mru-15.total,49501
L3.access-mru-2.c0,42830
L3.access-mru-2.c4,27737
L3.access-mru-2.node0,42830
L3.access-mru-2.node1,27737
L3.access-mru-2.total,70567
L3.access-mru-3.c0,31832
L3.access-mru-3.c4,33390
L3.access-mru-3.node0,31832
L3.access-mru-3.node1,33390
L3.access-mru-3.total,65222
L3.access-mru-4.c0,65031
L3.access-mru-4.c4,55829
L3.access-mru-4.node0,65031
L3.access-mru-4.node1,55829
L3.access-mru-4.total,120860
L3.access-mru-5.c0,91573
L3.access-mru-5.c4,85257
L3.access-mru-5.node0,91573
L3.access-mru-5.node1,85257
L3.access-mru-5.total,176830
L3.access-mru-6.c0,122051
L3.access-mru-6.c4,113035
L3.access-mru-6.node0,122051
L3.access-mru-6.node1,113035
L3.access-mru-6.total,235086
L3.access-mru-7.c0,530741
L3.access-mru-7.c4,675994
L3.access-mru-7.node0,530741
L3.access-mru-7.node1,675994
L3.access-mru-7.total,1206735
L3.access-mru-8.c0,830771
L3.access-mru-8.c4,635171
L3.access-mru-8.node0,830771
L3.access-mru-8.node1,635171
L3.access-mru-8.total,1465942
L3.access-mru-9.c0,1304922
L3.access-mru-9.c4,661140
L3.access-mru-9.node0,1304922
L3.access-mru-9.node1,661140
L3.access-mru-9.total,1966062
L3.coherency-downgrades.c0,73013
L3.coherency-downgrades.c4,68099
L3.coherency-downgrades.node0,73013
L3.coherency-downgrades.node1,68099
L3.coherency-downgrades.total,141112
L3.coherency-invalidates.c0,25957
L3.coherency-invalidates.c4,11313
L3.coherency-invalidates.node0,25957
L3.coherency-invalidates.node1,11313
L3.coherency-invalidates.total,37270
L3.coherency-upgrades.c0,11115
L3.coherency-upgrades.c4,15554
L3.coherency-upgrades.node0,11115
L3.coherency-upgrades.node1,15554
L3.coherency-upgrades.total,26669
L3.coherency-writebacks.c0,7069
L3.coherency-writebacks.c4,6374
L3.coherency-writebacks.node0,7069
L3.coherency-writebacks.node1,6374
L3.coherency-writebacks.total,13443
L3.evict-E.c0,5434117
L3.evict-E.c4,5433112
L3.evict-E.node0,5434117
L3.evict-E.node1,5433112
L3.evict-E.total,10867229
L3.evict-M.c0,4534906
L3.evict-M.c4,4477499
L3.evict-M.node0,4534906
L3.evict-M.node1,4477499
L3.evict-M.total,9012405
L3.evict-S.c0,114572
L3.evict-S.c4,114767
L3.evict-S.node0,114572
L3.evict-S.node1,114767
L3.evict-S.total,229339
L3.load-misses-E.c0,63
L3.load-misses-E.c4,1
L3.load-misses-E.c5,1
L3.load-misses-E.node0,63
L3.load-misses-E.node1,2
L3.load-misses-E.total,65
L3.load-misses-I.c0,1842884
L3.load-misses-I.c1,1779834
L3.load-misses-I.c2,1774227
L3.load-misses-I.c3,1785861
L3.load-misses-I.c4,1838997
L3.load-misses-I.c5,1770503
L3.load-misses-I.c6,1774580
L3.load-misses-I.c7,1777951
L3.load-misses-I.node0,7182806
L3.load-misses-I.node1,7162031
L3.load-misses-I.total,14344837
L3.load-misses-S.c0,28
L3.load-misses-S.c1,21
L3.load-misses-S.c2,17
L3.load-misses-S.c3,5
L3.load-misses-S.c4,16
L3.load-misses-S.c5,4
L3.load-misses-S.c6,3
L3.load-misses-S.c7,4
L3.load-misses-S.node0,71
L3.load-misses-S.node1,27
L3.load-misses-S.total,98
L3.load-misses-u.c0,21
L3.load-misses-u.c1,32
L3.load-misses-u.c2,55
L3.load-misses-u.c3,51
L3.load-misses-u.c4,13
L3.load-misses-u.c5,10
L3.load-misses-u.c6,8
L3.load-misses-u.c7,8
L3.load-misses-u.node0,159
L3.load-misses-u.node1,39
L3.load-misses-u.total,198
L3.load-misses.c0,1842996
L3.load-misses.c1,1779887
L3.load-misses.c2,1774299
L3.load-misses.c3,1785917
L3.load-misses.c4,1839027
L3.load-misses.c5,1770518
L3.load-misses.c6,1774591
L3.load-misses.c7,1777963
L3.load-misses.node0,7183099
L3.load-misses.node1,7162099
L3.load-misses.total,14345198
L3.load-overlapping-misses.c0,32
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,88
L3.load-overlapping-misses.c5,81
L3.load-overlapping-misses.c6,53
L3.load-overlapping-misses.c7,30
L3.load-overlapping-misses.node0,86
L3.load-overlapping-misses.node1,252
L3.load-overlapping-misses.total,338
L3.loads-E.c0,1112035
L3.loads-E.c1,1106047
L3.loads-E.c2,1105132
L3.loads-E.c3,1099702
L3.loads-E.c4,1093427
L3.loads-E.c5,1104641
L3.loads-E.c6,1101856
L3.loads-E.c7,1101217
L3.loads-E.node0,4422916
L3.loads-E.node1,4401141
L3.loads-E.total,8824057
L3.loads-I.c0,1842884
L3.loads-I.c1,1779834
L3.loads-I.c2,1774227
L3.loads-I.c3,1785861
L3.loads-I.c4,1838997
L3.loads-I.c5,1770503
L3.loads-I.c6,1774580
L3.loads-I.c7,1777951
L3.loads-I.node0,7182806
L3.loads-I.node1,7162031
L3.loads-I.total,14344837
L3.loads-M.c0,113336
L3.loads-M.c1,165736
L3.loads-M.c2,172405
L3.loads-M.c3,152506
L3.loads-M.c4,104760
L3.loads-M.c5,176090
L3.loads-M.c6,173677
L3.loads-M.c7,162735
L3.loads-M.node0,603983
L3.loads-M.node1,617262
L3.loads-M.total,1221245
L3.loads-S.c0,32521
L3.loads-S.c1,16371
L3.loads-S.c2,16114
L3.loads-S.c3,24855
L3.loads-S.c4,32522
L3.loads-S.c5,17134
L3.loads-S.c6,17435
L3.loads-S.c7,19624
L3.loads-S.node0,89861
L3.loads-S.node1,86715
L3.loads-S.total,176576
L3.loads-u.c0,21
L3.loads-u.c1,32
L3.loads-u.c2,55
L3.loads-u.c3,51
L3.loads-u.c4,13
L3.loads-u.c5,10
L3.loads-u.c6,8
L3.loads-u.c7,8
L3.loads-u.node0,159
L3.loads-u.node1,39
L3.loads-u.total,198
L3.loads.c0,3100797
L3.loads.c1,3068020
L3.loads.c2,3067933
L3.loads.c3,3062975
L3.loads.c4,3069719
L3.loads.c5,3068378
L3.loads.c6,3067556
L3.loads.c7,3061535
L3.loads.node0,12299725
L3.loads.node1,12267188
L3.loads.total,24566913
L3.mshr-latency.c0,7415439895
L3.mshr-latency.c1,16917930345
L3.mshr-latency.c2,16705307995
L3.mshr-latency.c3,16924366005
L3.mshr-latency.c4,50203158250
L3.mshr-latency.c5,49791015145
L3.mshr-latency.c6,12782937755
L3.mshr-latency.c7,10896044635
L3.mshr-latency.node0,57963044240
L3.mshr-latency.node1,123673155785
L3.mshr-latency.total,181636200025
L3.snoop-latency.c0,1911787500000
L3.snoop-latency.c1,621962500000
L3.snoop-latency.c2,646500000000
L3.snoop-latency.c3,457975000000
L3.snoop-latency.c4,1421587500000
L3.snoop-latency.c5,617425000000
L3.snoop-latency.c6,622937500000
L3.snoop-latency.c7,457600000000
L3.snoop-latency.node0,3638225000000
L3.snoop-latency.node1,3119550000000
L3.snoop-latency.total,6757775000000
L3.store-misses-E.c0,406377
L3.store-misses-E.c1,397309
L3.store-misses-E.c2,394701
L3.store-misses-E.c3,394812
L3.store-misses-E.c4,377270
L3.store-misses-E.c5,394374
L3.store-misses-E.c6,394662
L3.store-misses-E.c7,394387
L3.store-misses-E.node0,1593199
L3.store-misses-E.node1,1560693
L3.store-misses-E.total,3153892
L3.store-misses-I.c0,773278
L3.store-misses-I.c1,756614
L3.store-misses-I.c2,736307
L3.store-misses-I.c3,736305
L3.store-misses-I.c4,750175
L3.store-misses-I.c5,730665
L3.store-misses-I.c6,736190
L3.store-misses-I.c7,736505
L3.store-misses-I.node0,3002504
L3.store-misses-I.node1,2953535
L3.store-misses-I.total,5956039
L3.store-misses-M.c0,30
L3.store-misses-M.c1,47
L3.store-misses-M.c2,65
L3.store-misses-M.c3,27
L3.store-misses-M.c4,61
L3.store-misses-M.c5,47
L3.store-misses-M.c6,36
L3.store-misses-M.c7,34
L3.store-misses-M.node0,169
L3.store-misses-M.node1,178
L3.store-misses-M.total,347
L3.store-misses-S.c0,5531
L3.store-misses-S.c1,624
L3.store-misses-S.c2,561
L3.store-misses-S.c3,4355
L3.store-misses-S.c4,12388
L3.store-misses-S.c5,413
L3.store-misses-S.c6,428
L3.store-misses-S.c7,2346
L3.store-misses-S.node0,11071
L3.store-misses-S.node1,15575
L3.store-misses-S.total,26646
L3.store-misses-u.c0,3
L3.store-misses-u.c1,4
L3.store-misses-u.c2,7
L3.store-misses-u.c3,2
L3.store-misses-u.c4,5
L3.store-misses-u.c5,1
L3.store-misses-u.node0,16
L3.store-misses-u.node1,6
L3.store-misses-u.total,22
L3.store-misses.c0,1185219
L3.store-misses.c1,1154598
L3.store-misses.c2,1131641
L3.store-misses.c3,1135501
L3.store-misses.c4,1139899
L3.store-misses.c5,1125500
L3.store-misses.c6,1131316
L3.store-misses.c7,1133272
L3.store-misses.node0,4606959
L3.store-misses.node1,4529987
L3.store-misses.total,9136946
L3.store-overlapping-misses.c0,273028
L3.store-overlapping-misses.c1,255676
L3.store-overlapping-misses.c2,253955
L3.store-overlapping-misses.c3,256782
L3.store-overlapping-misses.c4,262428
L3.store-overlapping-misses.c5,257270
L3.store-overlapping-misses.c6,256227
L3.store-overlapping-misses.c7,256796
L3.store-overlapping-misses.node0,1039441
L3.store-overlapping-misses.node1,1032721
L3.store-overlapping-misses.total,2072162
L3.stores-E.c0,406377
L3.stores-E.c1,397309
L3.stores-E.c2,394701
L3.stores-E.c3,394812
L3.stores-E.c4,377270
L3.stores-E.c5,394374
L3.stores-E.c6,394662
L3.stores-E.c7,394387
L3.stores-E.node0,1593199
L3.stores-E.node1,1560693
L3.stores-E.total,3153892
L3.stores-I.c0,773278
L3.stores-I.c1,756614
L3.stores-I.c2,736307
L3.stores-I.c3,736305
L3.stores-I.c4,750175
L3.stores-I.c5,730665
L3.stores-I.c6,736190
L3.stores-I.c7,736505
L3.stores-I.node0,3002504
L3.stores-I.node1,2953535
L3.stores-I.total,5956039
L3.stores-M.c0,11685
L3.stores-M.c1,9092
L3.stores-M.c2,12333
L3.stores-M.c3,11646
L3.stores-M.c4,8775
L3.stores-M.c5,18909
L3.stores-M.c6,13321
L3.stores-M.c7,12246
L3.stores-M.node0,44756
L3.stores-M.node1,53251
L3.stores-M.total,98007
L3.stores-S.c0,5531
L3.stores-S.c1,624
L3.stores-S.c2,561
L3.stores-S.c3,4355
L3.stores-S.c4,12388
L3.stores-S.c5,413
L3.stores-S.c6,428
L3.stores-S.c7,2346
L3.stores-S.node0,11071
L3.stores-S.node1,15575
L3.stores-S.total,26646
L3.stores-u.c0,3
L3.stores-u.c1,4
L3.stores-u.c2,7
L3.stores-u.c3,2
L3.stores-u.c4,5
L3.stores-u.c5,1
L3.stores-u.node0,16
L3.stores-u.node1,6
L3.stores-u.total,22
L3.stores.c0,1196874
L3.stores.c1,1163643
L3.stores.c2,1143909
L3.stores.c3,1147120
L3.stores.c4,1148613
L3.stores.c5,1144362
L3.stores.c6,1144601
L3.stores.c7,1145484
L3.stores.node0,4651546
L3.stores.node1,4583060
L3.stores.total,9234606
L3.uncore-requests.c0,2621529
L3.uncore-requests.c1,2536180
L3.uncore-requests.c2,2510007
L3.uncore-requests.c3,2525472
L3.uncore-requests.c4,2599094
L3.uncore-requests.c5,2499692
L3.uncore-requests.c6,2509469
L3.uncore-requests.c7,2515037
L3.uncore-requests.node0,10193188
L3.uncore-requests.node1,10123292
L3.uncore-requests.total,20316480
L3.uncore-time-dram-bus.c0,3221140768000
L3.uncore-time-dram-bus.c1,3161792900960
L3.uncore-time-dram-bus.c2,3129901805600
L3.uncore-time-dram-bus.c3,3133855660800
L3.uncore-time-dram-bus.c4,3145341860400
L3.uncore-time-dram-bus.c5,3122191787960
L3.uncore-time-dram-bus.c6,3134542580580
L3.uncore-time-dram-bus.c7,3132779611600
L3.uncore-time-dram-bus.node0,12646691135360
L3.uncore-time-dram-bus.node1,12534855840540
L3.uncore-time-dram-bus.total,25181546975900
L3.uncore-time-dram-device.c0,154464000000000
L3.uncore-time-dram-device.c1,151618080000000
L3.uncore-time-dram-device.c2,150088800000000
L3.uncore-time-dram-device.c3,150278400000000
L3.uncore-time-dram-device.c4,150829200000000
L3.uncore-time-dram-device.c5,149719080000000
L3.uncore-time-dram-device.c6,150311340000000
L3.uncore-time-dram-device.c7,150226800000000
L3.uncore-time-dram-device.node0,606449280000000
L3.uncore-time-dram-device.node1,601086420000000
L3.uncore-time-dram-device.total,1207535700000000
