metric,value
L1-I.load-misses.node0,4020
L1-I.load-misses.node1,681
L1-I.load-misses.total,4701
L1-I.loads-E.c0,1238458
L1-I.loads-E.c1,291
L1-I.loads-E.c2,106
L1-I.loads-E.c3,174
L1-I.loads-E.c4,20
L1-I.loads-E.c5,67
L1-I.loads-E.c6,34
L1-I.loads-E.c7,16
L1-I.loads-E.c8,1
L1-I.loads-E.c9,2
L1-I.loads-E.node0,1239166
L1-I.loads-E.node1,3
L1-I.loads-E.total,1239169
L1-I.loads-I.c0,2816
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,176
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.c8,170
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4020
L1-I.loads-I.node1,681
L1-I.loads-I.total,4701
L1-I.loads-S.c0,35569
L1-I.loads-S.c1,41442
L1-I.loads-S.c10,33511
L1-I.loads-S.c11,35635
L1-I.loads-S.c2,37278
L1-I.loads-S.c3,57645
L1-I.loads-S.c4,26711
L1-I.loads-S.c5,39147
L1-I.loads-S.c6,78966
L1-I.loads-S.c7,38349
L1-I.loads-S.c8,43120
L1-I.loads-S.c9,50360
L1-I.loads-S.node0,355107
L1-I.loads-S.node1,162626
L1-I.loads-S.total,517733
L1-I.loads-where-L1I.c0,1274027
L1-I.loads-where-L1I.c1,41733
L1-I.loads-where-L1I.c10,33511
L1-I.loads-where-L1I.c11,35635
L1-I.loads-where-L1I.c2,37384
L1-I.loads-where-L1I.c3,57819
L1-I.loads-where-L1I.c4,26731
L1-I.loads-where-L1I.c5,39214
L1-I.loads-where-L1I.c6,79000
L1-I.loads-where-L1I.c7,38365
L1-I.loads-where-L1I.c8,43121
L1-I.loads-where-L1I.c9,50362
L1-I.loads-where-L1I.node0,1594273
L1-I.loads-where-L1I.node1,162629
L1-I.loads-where-L1I.total,1756902
L1-I.loads-where-L2,466
L1-I.loads-where-L3.c0,188
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c10,121
L1-I.loads-where-L3.c11,104
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,134
L1-I.loads-where-L3.c6,138
L1-I.loads-where-L3.c7,129
L1-I.loads-where-L3.c8,48
L1-I.loads-where-L3.c9,81
L1-I.loads-where-L3.node0,1103
L1-I.loads-where-L3.node1,354
L1-I.loads-where-L3.total,1457
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,105
L1-I.loads-where-cache-remote.c9,76
L1-I.loads-where-cache-remote.node0,49
L1-I.loads-where-cache-remote.node1,259
L1-I.loads-where-cache-remote.total,308
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1205
L1-I.loads-where-dram-local.node1,35
L1-I.loads-where-dram-local.total,1240
L1-I.loads-where-dram-remote.c0,1070
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1197
L1-I.loads-where-dram-remote.node1,33
L1-I.loads-where-dram-remote.total,1230
L1-I.loads.c0,1276843
L1-I.loads.c1,41904
L1-I.loads.c10,33681
L1-I.loads.c11,35805
L1-I.loads.c2,37555
L1-I.loads.c3,57992
L1-I.loads.c4,26902
L1-I.loads.c5,39390
L1-I.loads.c6,79171
L1-I.loads.c7,38536
L1-I.loads.c8,43291
L1-I.loads.c9,50533
L1-I.loads.node0,1598293
L1-I.loads.node1,163310
L1-I.loads.total,1761603
L1-I.total-latency.c0,150774206215
L1-I.total-latency.c1,3585778668
L1-I.total-latency.c10,1969423836
L1-I.total-latency.c11,2044676539
L1-I.total-latency.c2,3706639458
L1-I.total-latency.c3,3046647527
L1-I.total-latency.c4,3765486981
L1-I.total-latency.c5,3252132327
L1-I.total-latency.c6,2860150096
L1-I.total-latency.c7,3456447313
L1-I.total-latency.c8,3136423115
L1-I.total-latency.c9,2636065354
L1-I.total-latency.node0,174447488585
L1-I.total-latency.node1,9786588844
L1-I.total-latency.total,184234077429
L2.access-mru-0.c0,4795
L2.access-mru-0.c1,171
L2.access-mru-0.c10,133
L2.access-mru-0.c11,162
L2.access-mru-0.c2,143
L2.access-mru-0.c3,272
L2.access-mru-0.c4,72
L2.access-mru-0.c5,113
L2.access-mru-0.c6,251
L2.access-mru-0.c7,90
L2.access-mru-0.c8,240
L2.access-mru-0.c9,270
L2.access-mru-0.node0,5907
L2.access-mru-0.node1,805
L2.access-mru-0.total,6712
L2.access-mru-1.c0,2789
L2.access-mru-1.c1,154
L2.access-mru-1.c10,187
L2.access-mru-1.c11,214
L2.access-mru-1.c2,158
L2.access-mru-1.c3,202
L2.access-mru-1.c4,150
L2.access-mru-1.c5,172
L2.access-mru-1.c6,208
L2.access-mru-1.c7,134
L2.access-mru-1.c8,171
L2.access-mru-1.c9,186
L2.access-mru-1.node0,3967
L2.access-mru-1.node1,758
L2.access-mru-1.total,4725
L2.access-mru-2.c0,1073
L2.access-mru-2.c1,48
L2.access-mru-2.c10,74
L2.access-mru-2.c11,39
L2.access-mru-2.c2,54
L2.access-mru-2.c3,41
L2.access-mru-2.c4,110
L2.access-mru-2.c5,103
L2.access-mru-2.c6,92
L2.access-mru-2.c7,138
L2.access-mru-2.c8,38
L2.access-mru-2.c9,39
L2.access-mru-2.node0,1659
L2.access-mru-2.node1,190
L2.access-mru-2.total,1849
L2.access-mru-3.c0,540
L2.access-mru-3.c1,15
L2.access-mru-3.c10,21
L2.access-mru-3.c11,5
L2.access-mru-3.c2,10
L2.access-mru-3.c3,9
L2.access-mru-3.c4,46
L2.access-mru-3.c5,33
L2.access-mru-3.c6,36
L2.access-mru-3.c7,29
L2.access-mru-3.c8,4
L2.access-mru-3.c9,1
L2.access-mru-3.node0,718
L2.access-mru-3.node1,31
L2.access-mru-3.total,749
L2.access-mru-4.c0,435
L2.access-mru-4.c1,3
L2.access-mru-4.c10,3
L2.access-mru-4.c2,1
L2.access-mru-4.c4,2
L2.access-mru-4.c5,9
L2.access-mru-4.c6,9
L2.access-mru-4.c7,13
L2.access-mru-4.node0,472
L2.access-mru-4.node1,3
L2.access-mru-4.total,475
L2.access-mru-5.c0,358
L2.access-mru-5.c4,2
L2.access-mru-5.c7,2
L2.access-mru-5.node0,362
L2.access-mru-5.node1,0
L2.access-mru-5.total,362
L2.access-mru-6,253
L2.access-mru-7,243
L2.coherency-downgrades.c0,4437
L2.coherency-downgrades.c1,1314
L2.coherency-downgrades.c10,136
L2.coherency-downgrades.c11,132
L2.coherency-downgrades.c2,1042
L2.coherency-downgrades.c3,862
L2.coherency-downgrades.c4,723
L2.coherency-downgrades.c5,670
L2.coherency-downgrades.c6,679
L2.coherency-downgrades.c7,651
L2.coherency-downgrades.c8,179
L2.coherency-downgrades.c9,149
L2.coherency-downgrades.node0,10378
L2.coherency-downgrades.node1,596
L2.coherency-downgrades.total,10974
L2.coherency-invalidates.c0,908
L2.coherency-invalidates.c1,102
L2.coherency-invalidates.c10,262
L2.coherency-invalidates.c11,258
L2.coherency-invalidates.c2,77
L2.coherency-invalidates.c3,60
L2.coherency-invalidates.c4,78
L2.coherency-invalidates.c5,67
L2.coherency-invalidates.c6,73
L2.coherency-invalidates.c7,73
L2.coherency-invalidates.c8,280
L2.coherency-invalidates.c9,258
L2.coherency-invalidates.node0,1438
L2.coherency-invalidates.node1,1058
L2.coherency-invalidates.total,2496
L2.coherency-upgrades.c0,40
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,138
L2.coherency-upgrades.c7,142
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,1007
L2.coherency-upgrades.node1,31
L2.coherency-upgrades.total,1038
L2.coherency-writebacks.c0,7469
L2.coherency-writebacks.c1,7439
L2.coherency-writebacks.c10,7327
L2.coherency-writebacks.c11,7355
L2.coherency-writebacks.c2,7357
L2.coherency-writebacks.c3,7435
L2.coherency-writebacks.c4,7381
L2.coherency-writebacks.c5,7391
L2.coherency-writebacks.c6,7404
L2.coherency-writebacks.c7,7338
L2.coherency-writebacks.c8,7313
L2.coherency-writebacks.c9,7374
L2.coherency-writebacks.node0,59214
L2.coherency-writebacks.node1,29369
L2.coherency-writebacks.total,88583
L2.evict-E,7596
L2.evict-M,2273
L2.evict-S,11
L2.load-misses-E,3
L2.load-misses-I.c0,18499
L2.load-misses-I.c1,5968
L2.load-misses-I.c10,5806
L2.load-misses-I.c11,5829
L2.load-misses-I.c2,5892
L2.load-misses-I.c3,5988
L2.load-misses-I.c4,5856
L2.load-misses-I.c5,5929
L2.load-misses-I.c6,6044
L2.load-misses-I.c7,5894
L2.load-misses-I.c8,5880
L2.load-misses-I.c9,5899
L2.load-misses-I.node0,60070
L2.load-misses-I.node1,23414
L2.load-misses-I.total,83484
L2.load-misses-S.c0,11
L2.load-misses-S.c10,5
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,9
L2.load-misses-S.total,20
L2.load-misses.c0,18513
L2.load-misses.c1,5968
L2.load-misses.c10,5811
L2.load-misses.c11,5829
L2.load-misses.c2,5892
L2.load-misses.c3,5988
L2.load-misses.c4,5856
L2.load-misses.c5,5929
L2.load-misses.c6,6044
L2.load-misses.c7,5894
L2.load-misses.c8,5883
L2.load-misses.c9,5900
L2.load-misses.node0,60084
L2.load-misses.node1,23423
L2.load-misses.total,83507
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,69
L2.loads-E,5442
L2.loads-I.c0,18499
L2.loads-I.c1,5968
L2.loads-I.c10,5806
L2.loads-I.c11,5829
L2.loads-I.c2,5892
L2.loads-I.c3,5988
L2.loads-I.c4,5856
L2.loads-I.c5,5929
L2.loads-I.c6,6044
L2.loads-I.c7,5894
L2.loads-I.c8,5880
L2.loads-I.c9,5899
L2.loads-I.node0,60070
L2.loads-I.node1,23414
L2.loads-I.total,83484
L2.loads-M.c0,3263
L2.loads-M.c1,268
L2.loads-M.c10,257
L2.loads-M.c11,260
L2.loads-M.c2,260
L2.loads-M.c3,406
L2.loads-M.c4,229
L2.loads-M.c5,270
L2.loads-M.c6,425
L2.loads-M.c7,241
L2.loads-M.c8,290
L2.loads-M.c9,326
L2.loads-M.node0,5362
L2.loads-M.node1,1133
L2.loads-M.total,6495
L2.loads-S.c0,444
L2.loads-S.c1,94
L2.loads-S.c10,133
L2.loads-S.c11,133
L2.loads-S.c2,83
L2.loads-S.c3,96
L2.loads-S.c4,118
L2.loads-S.c5,130
L2.loads-S.c6,138
L2.loads-S.c7,133
L2.loads-S.c8,133
L2.loads-S.c9,137
L2.loads-S.node0,1236
L2.loads-S.node1,536
L2.loads-S.total,1772
L2.loads.c0,27648
L2.loads.c1,6330
L2.loads.c10,6196
L2.loads.c11,6222
L2.loads.c2,6235
L2.loads.c3,6490
L2.loads.c4,6203
L2.loads.c5,6329
L2.loads.c6,6607
L2.loads.c7,6268
L2.loads.c8,6303
L2.loads.c9,6362
L2.loads.node0,72110
L2.loads.node1,25083
L2.loads.total,97193
L2.mshr-latency,5500002
L2.store-misses-E,2076
L2.store-misses-I.c0,7405
L2.store-misses-I.c1,2774
L2.store-misses-I.c10,2702
L2.store-misses-I.c11,2719
L2.store-misses-I.c2,2751
L2.store-misses-I.c3,2825
L2.store-misses-I.c4,2700
L2.store-misses-I.c5,2734
L2.store-misses-I.c6,2833
L2.store-misses-I.c7,2693
L2.store-misses-I.c8,2713
L2.store-misses-I.c9,2775
L2.store-misses-I.node0,26715
L2.store-misses-I.node1,10909
L2.store-misses-I.total,37624
L2.store-misses-S.c0,661
L2.store-misses-S.c1,42
L2.store-misses-S.c10,276
L2.store-misses-S.c11,295
L2.store-misses-S.c2,31
L2.store-misses-S.c3,58
L2.store-misses-S.c4,25
L2.store-misses-S.c5,29
L2.store-misses-S.c6,76
L2.store-misses-S.c7,30
L2.store-misses-S.c8,320
L2.store-misses-S.c9,346
L2.store-misses-S.node0,952
L2.store-misses-S.node1,1237
L2.store-misses-S.total,2189
L2.store-misses.c0,10142
L2.store-misses.c1,2816
L2.store-misses.c10,2978
L2.store-misses.c11,3014
L2.store-misses.c2,2782
L2.store-misses.c3,2883
L2.store-misses.c4,2725
L2.store-misses.c5,2763
L2.store-misses.c6,2909
L2.store-misses.c7,2723
L2.store-misses.c8,3033
L2.store-misses.c9,3121
L2.store-misses.node0,29743
L2.store-misses.node1,12146
L2.store-misses.total,41889
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,55
L2.stores-E,2076
L2.stores-I.c0,7405
L2.stores-I.c1,2774
L2.stores-I.c10,2702
L2.stores-I.c11,2719
L2.stores-I.c2,2751
L2.stores-I.c3,2825
L2.stores-I.c4,2700
L2.stores-I.c5,2734
L2.stores-I.c6,2833
L2.stores-I.c7,2693
L2.stores-I.c8,2713
L2.stores-I.c9,2775
L2.stores-I.node0,26715
L2.stores-I.node1,10909
L2.stores-I.total,37624
L2.stores-M.c0,1351
L2.stores-M.c1,29
L2.stores-M.c10,33
L2.stores-M.c11,27
L2.stores-M.c2,23
L2.stores-M.c3,22
L2.stores-M.c4,35
L2.stores-M.c5,30
L2.stores-M.c6,33
L2.stores-M.c7,32
L2.stores-M.c8,33
L2.stores-M.c9,34
L2.stores-M.node0,1555
L2.stores-M.node1,127
L2.stores-M.total,1682
L2.stores-S.c0,661
L2.stores-S.c1,42
L2.stores-S.c10,276
L2.stores-S.c11,295
L2.stores-S.c2,31
L2.stores-S.c3,58
L2.stores-S.c4,25
L2.stores-S.c5,29
L2.stores-S.c6,76
L2.stores-S.c7,30
L2.stores-S.c8,320
L2.stores-S.c9,346
L2.stores-S.node0,952
L2.stores-S.node1,1237
L2.stores-S.total,2189
L2.stores.c0,11493
L2.stores.c1,2845
L2.stores.c10,3011
L2.stores.c11,3041
L2.stores.c2,2805
L2.stores.c3,2905
L2.stores.c4,2760
L2.stores.c5,2793
L2.stores.c6,2942
L2.stores.c7,2755
L2.stores.c8,3066
L2.stores.c9,3155
L2.stores.node0,31298
L2.stores.node1,12273
L2.stores.total,43571
L3.access-mru-0.c0,42100
L3.access-mru-0.c8,9999
L3.access-mru-0.node0,42100
L3.access-mru-0.node1,9999
L3.access-mru-0.total,52099
L3.access-mru-1.c0,1805
L3.access-mru-1.c8,159
L3.access-mru-1.node0,1805
L3.access-mru-1.node1,159
L3.access-mru-1.total,1964
L3.access-mru-2,245
L3.access-mru-3,256
L3.access-mru-4,92
L3.access-mru-5,52
L3.access-mru-6,17
L3.access-mru-7,8
L3.coherency-downgrades.c0,1937
L3.coherency-downgrades.c8,380
L3.coherency-downgrades.node0,1937
L3.coherency-downgrades.node1,380
L3.coherency-downgrades.total,2317
L3.coherency-invalidates.c0,1254
L3.coherency-invalidates.c8,634
L3.coherency-invalidates.node0,1254
L3.coherency-invalidates.node1,634
L3.coherency-invalidates.total,1888
L3.coherency-upgrades.c0,634
L3.coherency-upgrades.c8,1254
L3.coherency-upgrades.node0,634
L3.coherency-upgrades.node1,1254
L3.coherency-upgrades.total,1888
L3.coherency-writebacks.c0,19499
L3.coherency-writebacks.c8,19813
L3.coherency-writebacks.node0,19499
L3.coherency-writebacks.node1,19813
L3.coherency-writebacks.total,39312
L3.load-misses-E,3
L3.load-misses-I.c0,14375
L3.load-misses-I.c1,2034
L3.load-misses-I.c10,3910
L3.load-misses-I.c11,3978
L3.load-misses-I.c2,1976
L3.load-misses-I.c3,2014
L3.load-misses-I.c4,1973
L3.load-misses-I.c5,1952
L3.load-misses-I.c6,1975
L3.load-misses-I.c7,1938
L3.load-misses-I.c8,4212
L3.load-misses-I.c9,4093
L3.load-misses-I.node0,28237
L3.load-misses-I.node1,16193
L3.load-misses-I.total,44430
L3.load-misses-S.c0,5
L3.load-misses-S.c1,4
L3.load-misses-S.c10,8
L3.load-misses-S.c11,1
L3.load-misses-S.c2,6
L3.load-misses-S.c3,5
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,3
L3.load-misses-S.c8,5
L3.load-misses-S.c9,4
L3.load-misses-S.node0,30
L3.load-misses-S.node1,18
L3.load-misses-S.total,48
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,2
L3.load-misses-u.total,8
L3.load-misses.c0,14383
L3.load-misses.c1,2038
L3.load-misses.c10,3918
L3.load-misses.c11,3980
L3.load-misses.c2,1983
L3.load-misses.c3,2019
L3.load-misses.c4,1976
L3.load-misses.c5,1953
L3.load-misses.c6,1981
L3.load-misses.c7,1943
L3.load-misses.c8,4218
L3.load-misses.c9,4097
L3.load-misses.node0,28276
L3.load-misses.node1,16213
L3.load-misses.total,44489
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,17
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,22
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,63
L3.load-overlapping-misses.node1,63
L3.load-overlapping-misses.total,126
L3.loads-E.c0,494
L3.loads-E.c1,115
L3.loads-E.c10,5
L3.loads-E.c11,2
L3.loads-E.c2,111
L3.loads-E.c3,123
L3.loads-E.c4,45
L3.loads-E.c5,99
L3.loads-E.c6,47
L3.loads-E.c7,53
L3.loads-E.c8,4
L3.loads-E.c9,7
L3.loads-E.node0,1087
L3.loads-E.node1,18
L3.loads-E.total,1105
L3.loads-I.c0,14375
L3.loads-I.c1,2034
L3.loads-I.c10,3910
L3.loads-I.c11,3978
L3.loads-I.c2,1976
L3.loads-I.c3,2014
L3.loads-I.c4,1973
L3.loads-I.c5,1952
L3.loads-I.c6,1975
L3.loads-I.c7,1938
L3.loads-I.c8,4212
L3.loads-I.c9,4093
L3.loads-I.node0,28237
L3.loads-I.node1,16193
L3.loads-I.total,44430
L3.loads-M.c0,3525
L3.loads-M.c1,3648
L3.loads-M.c10,1495
L3.loads-M.c11,1492
L3.loads-M.c2,3598
L3.loads-M.c3,3663
L3.loads-M.c4,3523
L3.loads-M.c5,3584
L3.loads-M.c6,3696
L3.loads-M.c7,3583
L3.loads-M.c8,1491
L3.loads-M.c9,1550
L3.loads-M.node0,28820
L3.loads-M.node1,6028
L3.loads-M.total,34848
L3.loads-S.c0,119
L3.loads-S.c1,171
L3.loads-S.c10,401
L3.loads-S.c11,356
L3.loads-S.c2,206
L3.loads-S.c3,188
L3.loads-S.c4,315
L3.loads-S.c5,294
L3.loads-S.c6,323
L3.loads-S.c7,318
L3.loads-S.c8,175
L3.loads-S.c9,250
L3.loads-S.node0,1934
L3.loads-S.node1,1182
L3.loads-S.total,3116
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c6,3
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.node0,6
L3.loads-u.node1,2
L3.loads-u.total,8
L3.loads.c0,18513
L3.loads.c1,5968
L3.loads.c10,5811
L3.loads.c11,5829
L3.loads.c2,5892
L3.loads.c3,5988
L3.loads.c4,5856
L3.loads.c5,5929
L3.loads.c6,6044
L3.loads.c7,5894
L3.loads.c8,5883
L3.loads.c9,5900
L3.loads.node0,60084
L3.loads.node1,23423
L3.loads.total,83507
L3.mshr-latency.c0,2047121509
L3.mshr-latency.c1,1714749723
L3.mshr-latency.c10,1214765726
L3.mshr-latency.c11,1675176967
L3.mshr-latency.c2,2111160207
L3.mshr-latency.c3,1698289691
L3.mshr-latency.c4,2133760669
L3.mshr-latency.c5,1630236177
L3.mshr-latency.c6,1651224470
L3.mshr-latency.c7,1621064375
L3.mshr-latency.c8,1265972820
L3.mshr-latency.c9,1540885279
L3.mshr-latency.node0,14607606821
L3.mshr-latency.node1,5696800792
L3.mshr-latency.total,20304407613
L3.snoop-latency.c0,93633239700
L3.snoop-latency.c1,90866575800
L3.snoop-latency.c10,40399959600
L3.snoop-latency.c11,40699959300
L3.snoop-latency.c2,90333243000
L3.snoop-latency.c3,90516576150
L3.snoop-latency.c4,87916578750
L3.snoop-latency.c5,90083243250
L3.snoop-latency.c6,92066574600
L3.snoop-latency.c7,88683244650
L3.snoop-latency.c8,39533293800
L3.snoop-latency.c9,41099958900
L3.snoop-latency.node0,724099275900
L3.snoop-latency.node1,161733171600
L3.snoop-latency.total,885832447500
L3.store-misses-E,2077
L3.store-misses-I.c0,5647
L3.store-misses-I.c1,1224
L3.store-misses-I.c10,1947
L3.store-misses-I.c11,1957
L3.store-misses-I.c2,1201
L3.store-misses-I.c3,1320
L3.store-misses-I.c4,1219
L3.store-misses-I.c5,1163
L3.store-misses-I.c6,1269
L3.store-misses-I.c7,1229
L3.store-misses-I.c8,2024
L3.store-misses-I.c9,2030
L3.store-misses-I.node0,14272
L3.store-misses-I.node1,7958
L3.store-misses-I.total,22230
L3.store-misses-M.c0,40
L3.store-misses-M.c1,39
L3.store-misses-M.c10,25
L3.store-misses-M.c11,36
L3.store-misses-M.c2,31
L3.store-misses-M.c3,30
L3.store-misses-M.c4,41
L3.store-misses-M.c5,33
L3.store-misses-M.c6,28
L3.store-misses-M.c7,25
L3.store-misses-M.c8,36
L3.store-misses-M.c9,33
L3.store-misses-M.node0,267
L3.store-misses-M.node1,130
L3.store-misses-M.total,397
L3.store-misses-S.c0,320
L3.store-misses-S.c1,40
L3.store-misses-S.c10,277
L3.store-misses-S.c11,296
L3.store-misses-S.c2,32
L3.store-misses-S.c3,59
L3.store-misses-S.c4,23
L3.store-misses-S.c5,28
L3.store-misses-S.c6,76
L3.store-misses-S.c7,30
L3.store-misses-S.c8,319
L3.store-misses-S.c9,347
L3.store-misses-S.node0,608
L3.store-misses-S.node1,1239
L3.store-misses-S.total,1847
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,1
L3.store-misses-u.total,7
L3.store-misses.c0,8084
L3.store-misses.c1,1304
L3.store-misses.c10,2249
L3.store-misses.c11,2289
L3.store-misses.c2,1264
L3.store-misses.c3,1410
L3.store-misses.c4,1284
L3.store-misses.c5,1226
L3.store-misses.c6,1373
L3.store-misses.c7,1285
L3.store-misses.c8,2380
L3.store-misses.c9,2410
L3.store-misses.node0,17230
L3.store-misses.node1,9328
L3.store-misses.total,26558
L3.store-overlapping-misses.c0,166
L3.store-overlapping-misses.c1,55
L3.store-overlapping-misses.c10,147
L3.store-overlapping-misses.c11,183
L3.store-overlapping-misses.c2,48
L3.store-overlapping-misses.c3,54
L3.store-overlapping-misses.c4,53
L3.store-overlapping-misses.c5,45
L3.store-overlapping-misses.c6,60
L3.store-overlapping-misses.c7,38
L3.store-overlapping-misses.c8,203
L3.store-overlapping-misses.c9,209
L3.store-overlapping-misses.node0,519
L3.store-overlapping-misses.node1,742
L3.store-overlapping-misses.total,1261
L3.stores-E,2077
L3.stores-I.c0,5647
L3.stores-I.c1,1224
L3.stores-I.c10,1947
L3.stores-I.c11,1957
L3.stores-I.c2,1201
L3.stores-I.c3,1320
L3.stores-I.c4,1219
L3.stores-I.c5,1163
L3.stores-I.c6,1269
L3.stores-I.c7,1229
L3.stores-I.c8,2024
L3.stores-I.c9,2030
L3.stores-I.node0,14272
L3.stores-I.node1,7958
L3.stores-I.total,22230
L3.stores-M.c0,2098
L3.stores-M.c1,1551
L3.stores-M.c10,754
L3.stores-M.c11,761
L3.stores-M.c2,1549
L3.stores-M.c3,1503
L3.stores-M.c4,1482
L3.stores-M.c5,1570
L3.stores-M.c6,1564
L3.stores-M.c7,1463
L3.stores-M.c8,689
L3.stores-M.c9,744
L3.stores-M.node0,12780
L3.stores-M.node1,2948
L3.stores-M.total,15728
L3.stores-S.c0,320
L3.stores-S.c1,40
L3.stores-S.c10,277
L3.stores-S.c11,296
L3.stores-S.c2,32
L3.stores-S.c3,59
L3.stores-S.c4,23
L3.stores-S.c5,28
L3.stores-S.c6,76
L3.stores-S.c7,30
L3.stores-S.c8,319
L3.stores-S.c9,347
L3.stores-S.node0,608
L3.stores-S.node1,1239
L3.stores-S.total,1847
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.node0,6
L3.stores-u.node1,1
L3.stores-u.total,7
L3.stores.c0,10142
L3.stores.c1,2816
L3.stores.c10,2978
L3.stores.c11,3014
L3.stores.c2,2782
L3.stores.c3,2883
L3.stores.c4,2725
L3.stores.c5,2763
L3.stores.c6,2909
L3.stores.c7,2723
L3.stores.c8,3033
L3.stores.c9,3121
L3.stores.node0,29743
L3.stores.node1,12146
L3.stores.total,41889
L3.uncore-requests.c0,20049
L3.uncore-requests.c1,3034
L3.uncore-requests.c10,5799
L3.uncore-requests.c11,5861
L3.uncore-requests.c2,2920
L3.uncore-requests.c3,3092
L3.uncore-requests.c4,2929
L3.uncore-requests.c5,2872
L3.uncore-requests.c6,3020
