metric,value
L1-I.access-mru-3.c11,34
L1-I.access-mru-3.c2,59
L1-I.access-mru-3.c3,31
L1-I.access-mru-3.c4,62
L1-I.access-mru-3.c5,54
L1-I.access-mru-3.c6,56
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.c8,35
L1-I.access-mru-3.c9,61
L1-I.access-mru-3.node0,3260
L1-I.access-mru-3.node1,186
L1-I.access-mru-3.total,3446
L1-I.backinval-E,44
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,806
L1-I.coherency-downgrades.c1,1070
L1-I.coherency-downgrades.c10,86
L1-I.coherency-downgrades.c11,37
L1-I.coherency-downgrades.c2,969
L1-I.coherency-downgrades.c3,810
L1-I.coherency-downgrades.c4,380
L1-I.coherency-downgrades.c5,578
L1-I.coherency-downgrades.c6,292
L1-I.coherency-downgrades.c7,389
L1-I.coherency-downgrades.c8,112
L1-I.coherency-downgrades.c9,81
L1-I.coherency-downgrades.node0,4736
L1-I.coherency-downgrades.node1,874
L1-I.coherency-downgrades.total,5610
L1-I.evict-E.c0,5467
L1-I.evict-E.c3,1
L1-I.evict-E.c9,2
L1-I.evict-E.node0,5468
L1-I.evict-E.node1,2
L1-I.evict-E.total,5470
L1-I.evict-S.c0,1254
L1-I.evict-S.c1,31
L1-I.evict-S.c10,12
L1-I.evict-S.c11,13
L1-I.evict-S.c2,31
L1-I.evict-S.c3,29
L1-I.evict-S.c4,30
L1-I.evict-S.c5,35
L1-I.evict-S.c6,30
L1-I.evict-S.c7,31
L1-I.evict-S.c8,13
L1-I.evict-S.c9,40
L1-I.evict-S.node0,1435
L1-I.evict-S.node1,114
L1-I.evict-S.total,1549
L1-I.load-misses-I.c0,7289
L1-I.load-misses-I.c1,438
L1-I.load-misses-I.c10,373
L1-I.load-misses-I.c11,381
L1-I.load-misses-I.c2,435
L1-I.load-misses-I.c3,431
L1-I.load-misses-I.c4,432
L1-I.load-misses-I.c5,437
L1-I.load-misses-I.c6,431
L1-I.load-misses-I.c7,436
L1-I.load-misses-I.c8,374
L1-I.load-misses-I.c9,442
L1-I.load-misses-I.node0,10216
L1-I.load-misses-I.node1,1683
L1-I.load-misses-I.total,11899
L1-I.load-misses.c0,7289
L1-I.load-misses.c1,438
L1-I.load-misses.c10,373
L1-I.load-misses.c11,381
L1-I.load-misses.c2,435
L1-I.load-misses.c3,431
L1-I.load-misses.c4,432
L1-I.load-misses.c5,437
L1-I.load-misses.c6,431
L1-I.load-misses.c7,436
L1-I.load-misses.c8,374
L1-I.load-misses.c9,442
L1-I.load-misses.node0,10216
L1-I.load-misses.node1,1683
L1-I.load-misses.total,11899
L1-I.loads-E.c0,138529
L1-I.loads-E.c1,25
L1-I.loads-E.c10,1
L1-I.loads-E.c11,19
L1-I.loads-E.c2,387
L1-I.loads-E.c3,131
L1-I.loads-E.c4,738
L1-I.loads-E.c5,70
L1-I.loads-E.c6,8
L1-I.loads-E.c7,307
L1-I.loads-E.c8,323
L1-I.loads-E.c9,2
L1-I.loads-E.node0,139900
L1-I.loads-E.node1,640
L1-I.loads-E.total,140540
L1-I.loads-I.c0,7289
L1-I.loads-I.c1,438
L1-I.loads-I.c10,373
L1-I.loads-I.c11,381
L1-I.loads-I.c2,435
L1-I.loads-I.c3,431
L1-I.loads-I.c4,432
L1-I.loads-I.c5,437
L1-I.loads-I.c6,431
L1-I.loads-I.c7,436
L1-I.loads-I.c8,374
L1-I.loads-I.c9,442
L1-I.loads-I.node0,10216
L1-I.loads-I.node1,1683
L1-I.loads-I.total,11899
L1-I.loads-S.c0,375395
L1-I.loads-S.c1,370817
L1-I.loads-S.c10,229559
L1-I.loads-S.c11,230118
L1-I.loads-S.c2,370135
L1-I.loads-S.c3,369308
L1-I.loads-S.c4,345949
L1-I.loads-S.c5,334598
L1-I.loads-S.c6,332943
L1-I.loads-S.c7,332355
L1-I.loads-S.c8,237462
L1-I.loads-S.c9,234163
L1-I.loads-S.node0,2625879
L1-I.loads-S.node1,1136923
L1-I.loads-S.total,3762802
L1-I.loads-where-L1I.c0,513924
L1-I.loads-where-L1I.c1,370842
L1-I.loads-where-L1I.c10,229560
L1-I.loads-where-L1I.c11,230137
L1-I.loads-where-L1I.c2,370522
L1-I.loads-where-L1I.c3,369439
L1-I.loads-where-L1I.c4,346687
L1-I.loads-where-L1I.c5,334668
L1-I.loads-where-L1I.c6,332951
L1-I.loads-where-L1I.c7,332662
L1-I.loads-where-L1I.c8,237785
L1-I.loads-where-L1I.c9,234165
L1-I.loads-where-L1I.node0,2765779
L1-I.loads-where-L1I.node1,1137563
L1-I.loads-where-L1I.total,3903342
L1-I.loads-where-L2.c0,4430
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,5
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,10
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,13
L1-I.loads-where-L2.c6,11
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,6
L1-I.loads-where-L2.c9,19
L1-I.loads-where-L2.node0,4493
L1-I.loads-where-L2.node1,46
L1-I.loads-where-L2.total,4539
L1-I.loads-where-L3.c0,325
L1-I.loads-where-L3.c1,272
L1-I.loads-where-L3.c10,251
L1-I.loads-where-L3.c11,285
L1-I.loads-where-L3.c2,327
L1-I.loads-where-L3.c3,334
L1-I.loads-where-L3.c4,364
L1-I.loads-where-L3.c5,345
L1-I.loads-where-L3.c6,374
L1-I.loads-where-L3.c7,347
L1-I.loads-where-L3.c8,124
L1-I.loads-where-L3.c9,189
L1-I.loads-where-L3.node0,2503
L1-I.loads-where-L3.node1,1034
L1-I.loads-where-L3.total,3537
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,78
L1-I.loads-where-cache-remote.c11,70
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,21
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,200
L1-I.loads-where-cache-remote.c9,197
L1-I.loads-where-cache-remote.node0,254
L1-I.loads-where-cache-remote.node1,421
L1-I.loads-where-cache-remote.total,675
L1-I.loads-where-dram-local.c0,1282
L1-I.loads-where-dram-local.c1,73
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,32
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,31
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,31
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,1498
L1-I.loads-where-dram-local.node1,88
L1-I.loads-where-dram-local.total,1586
L1-I.loads-where-dram-remote.c0,1241
L1-I.loads-where-dram-remote.c1,73
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,38
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,27
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,31
L1-I.loads-where-dram-remote.c8,24
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,1468
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1562
L1-I.loads.c0,521213
L1-I.loads.c1,371280
L1-I.loads.c10,229933
L1-I.loads.c11,230518
L1-I.loads.c2,370957
L1-I.loads.c3,369870
L1-I.loads.c4,347119
L1-I.loads.c5,335105
L1-I.loads.c6,333382
L1-I.loads.c7,333098
L1-I.loads.c8,238159
L1-I.loads.c9,234607
L1-I.loads.node0,2775995
L1-I.loads.node1,1139246
L1-I.loads.total,3915241
L1-I.total-latency.c0,210204803675
L1-I.total-latency.c1,14264979865
L1-I.total-latency.c10,11240475810
L1-I.total-latency.c11,7173561405
L1-I.total-latency.c2,10487588305
L1-I.total-latency.c3,9111665785
L1-I.total-latency.c4,8438016315
L1-I.total-latency.c5,8049964690
L1-I.total-latency.c6,7304029215
L1-I.total-latency.c7,9262448845
L1-I.total-latency.c8,10100526520
L1-I.total-latency.c9,10386758250
L1-I.total-latency.node0,278971055850
L1-I.total-latency.node1,37053762830
L1-I.total-latency.total,316024818680
L2.access-mru-0.c0,24262
L2.access-mru-0.c1,14082
L2.access-mru-0.c10,13333
L2.access-mru-0.c11,14001
L2.access-mru-0.c2,14752
L2.access-mru-0.c3,14198
L2.access-mru-0.c4,17698
L2.access-mru-0.c5,11380
L2.access-mru-0.c6,19039
L2.access-mru-0.c7,19592
L2.access-mru-0.c8,8484
L2.access-mru-0.c9,9920
L2.access-mru-0.node0,123706
L2.access-mru-0.node1,57035
L2.access-mru-0.total,180741
L2.access-mru-1.c0,11692
L2.access-mru-1.c1,9245
L2.access-mru-1.c10,4460
L2.access-mru-1.c11,3301
L2.access-mru-1.c2,7833
L2.access-mru-1.c3,6561
L2.access-mru-1.c4,7684
L2.access-mru-1.c5,5802
L2.access-mru-1.c6,7586
L2.access-mru-1.c7,8772
L2.access-mru-1.c8,3140
L2.access-mru-1.c9,3455
L2.access-mru-1.node0,56578
L2.access-mru-1.node1,22953
L2.access-mru-1.total,79531
L2.access-mru-2.c0,7395
L2.access-mru-2.c1,604
L2.access-mru-2.c10,1346
L2.access-mru-2.c11,785
L2.access-mru-2.c2,235
L2.access-mru-2.c3,1251
L2.access-mru-2.c4,4743
L2.access-mru-2.c5,2094
L2.access-mru-2.c6,3190
L2.access-mru-2.c7,3703
L2.access-mru-2.c8,22
L2.access-mru-2.c9,83
L2.access-mru-2.node0,18453
L2.access-mru-2.node1,6998
L2.access-mru-2.total,25451
L2.access-mru-3.c0,3402
L2.access-mru-3.c1,1
L2.access-mru-3.c10,124
L2.access-mru-3.c11,75
L2.access-mru-3.c3,61
L2.access-mru-3.c4,1426
L2.access-mru-3.c5,579
L2.access-mru-3.c6,1997
L2.access-mru-3.c7,1136
L2.access-mru-3.c9,2
L2.access-mru-3.node0,5668
L2.access-mru-3.node1,3135
L2.access-mru-3.total,8803
L2.access-mru-4.c0,1605
L2.access-mru-4.c11,1
L2.access-mru-4.c4,403
L2.access-mru-4.c5,5
L2.access-mru-4.c6,184
L2.access-mru-4.c7,198
L2.access-mru-4.node0,2014
L2.access-mru-4.node1,382
L2.access-mru-4.total,2396
L2.access-mru-5.c0,711
L2.access-mru-5.c11,3
L2.access-mru-5.c4,5
L2.access-mru-5.c6,2
L2.access-mru-5.c7,1
L2.access-mru-5.node0,719
L2.access-mru-5.node1,3
L2.access-mru-5.total,722
L2.access-mru-6,312
L2.access-mru-7.c0,114
L2.access-mru-7.c11,3
L2.access-mru-7.node0,117
L2.access-mru-7.node1,0
L2.access-mru-7.total,117
L2.coherency-downgrades.c0,17655
L2.coherency-downgrades.c1,10527
L2.coherency-downgrades.c10,7348
L2.coherency-downgrades.c11,5347
L2.coherency-downgrades.c2,10456
L2.coherency-downgrades.c3,11766
L2.coherency-downgrades.c4,13825
L2.coherency-downgrades.c5,16293
L2.coherency-downgrades.c6,13632
L2.coherency-downgrades.c7,12609
L2.coherency-downgrades.c8,7822
L2.coherency-downgrades.c9,8522
L2.coherency-downgrades.node0,93217
L2.coherency-downgrades.node1,42585
L2.coherency-downgrades.total,135802
L2.coherency-invalidates.c0,1610
L2.coherency-invalidates.c1,848
L2.coherency-invalidates.c10,2141
L2.coherency-invalidates.c11,3295
L2.coherency-invalidates.c2,1067
L2.coherency-invalidates.c3,1631
L2.coherency-invalidates.c4,1820
L2.coherency-invalidates.c5,3845
L2.coherency-invalidates.c6,2286
L2.coherency-invalidates.c7,5242
L2.coherency-invalidates.c8,6032
L2.coherency-invalidates.c9,2723
L2.coherency-invalidates.node0,16257
L2.coherency-invalidates.node1,16283
L2.coherency-invalidates.total,32540
L2.coherency-upgrades.c0,204
L2.coherency-upgrades.c1,1256
L2.coherency-upgrades.c10,453
L2.coherency-upgrades.c11,378
L2.coherency-upgrades.c2,1225
L2.coherency-upgrades.c3,1255
L2.coherency-upgrades.c4,1206
L2.coherency-upgrades.c5,1237
L2.coherency-upgrades.c6,1586
L2.coherency-upgrades.c7,1261
L2.coherency-upgrades.c8,516
L2.coherency-upgrades.c9,696
L2.coherency-upgrades.node0,7214
L2.coherency-upgrades.node1,4059
L2.coherency-upgrades.total,11273
L2.coherency-writebacks.c0,8193
L2.coherency-writebacks.c1,8291
L2.coherency-writebacks.c10,6552
L2.coherency-writebacks.c11,6021
L2.coherency-writebacks.c2,9741
L2.coherency-writebacks.c3,10449
L2.coherency-writebacks.c4,9364
L2.coherency-writebacks.c5,7219
L2.coherency-writebacks.c6,7445
L2.coherency-writebacks.c7,3397
L2.coherency-writebacks.c8,4053
L2.coherency-writebacks.c9,5317
L2.coherency-writebacks.node0,65830
L2.coherency-writebacks.node1,20212
L2.coherency-writebacks.total,86042
L2.evict-E,3377
L2.evict-M.c0,1285
L2.evict-M.c11,4
L2.evict-M.node0,1289
L2.evict-M.node1,0
L2.evict-M.total,1289
L2.evict-S.c0,40
L2.evict-S.c11,4
L2.evict-S.node0,44
L2.evict-S.node1,0
L2.evict-S.total,44
L2.load-misses-E,1
L2.load-misses-I.c0,17093
L2.load-misses-I.c1,10684
L2.load-misses-I.c10,9474
L2.load-misses-I.c11,10083
L2.load-misses-I.c2,12323
L2.load-misses-I.c3,13639
L2.load-misses-I.c4,12703
L2.load-misses-I.c5,12541
L2.load-misses-I.c6,11642
L2.load-misses-I.c7,10277
L2.load-misses-I.c8,10861
L2.load-misses-I.c9,8980
L2.load-misses-I.node0,98540
L2.load-misses-I.node1,41760
L2.load-misses-I.total,140300
L2.load-misses-S.c0,46
L2.load-misses-S.c1,25
L2.load-misses-S.c10,14
L2.load-misses-S.c11,51
L2.load-misses-S.c2,21
L2.load-misses-S.c3,22
L2.load-misses-S.c4,21
L2.load-misses-S.c5,13
L2.load-misses-S.c6,13
L2.load-misses-S.c7,35
L2.load-misses-S.c8,18
L2.load-misses-S.c9,23
L2.load-misses-S.node0,213
L2.load-misses-S.node1,89
L2.load-misses-S.total,302
L2.load-misses.c0,17140
L2.load-misses.c1,10709
L2.load-misses.c10,9488
L2.load-misses.c11,10134
L2.load-misses.c2,12344
L2.load-misses.c3,13661
L2.load-misses.c4,12724
L2.load-misses.c5,12554
L2.load-misses.c6,11655
L2.load-misses.c7,10312
L2.load-misses.c8,10879
L2.load-misses.c9,9003
L2.load-misses.node0,98754
L2.load-misses.node1,41849
L2.load-misses.total,140603
L2.load-overlapping-misses.c0,100
L2.load-overlapping-misses.c1,106
L2.load-overlapping-misses.c10,66
L2.load-overlapping-misses.c11,32
L2.load-overlapping-misses.c2,99
L2.load-overlapping-misses.c3,121
L2.load-overlapping-misses.c4,91
L2.load-overlapping-misses.c5,124
L2.load-overlapping-misses.c6,116
L2.load-overlapping-misses.c7,90
L2.load-overlapping-misses.c8,59
L2.load-overlapping-misses.c9,70
L2.load-overlapping-misses.node0,739
L2.load-overlapping-misses.node1,335
L2.load-overlapping-misses.total,1074
L2.loads-E,5482
L2.loads-I.c0,17093
L2.loads-I.c1,10684
L2.loads-I.c10,9474
L2.loads-I.c11,10083
L2.loads-I.c2,12323
L2.loads-I.c3,13639
L2.loads-I.c4,12703
L2.loads-I.c5,12541
L2.loads-I.c6,11642
L2.loads-I.c7,10277
L2.loads-I.c8,10861
L2.loads-I.c9,8980
L2.loads-I.node0,98540
L2.loads-I.node1,41760
L2.loads-I.total,140300
L2.loads-M.c0,27065
L2.loads-M.c1,17053
L2.loads-M.c10,9084
L2.loads-M.c11,11687
L2.loads-M.c2,16478
L2.loads-M.c3,14227
L2.loads-M.c4,17118
L2.loads-M.c5,9830
L2.loads-M.c6,17330
L2.loads-M.c7,15143
L2.loads-M.c8,7898
L2.loads-M.c9,6350
L2.loads-M.node0,122542
L2.loads-M.node1,46721
L2.loads-M.total,169263
L2.loads-S.c0,9620
L2.loads-S.c1,3852
L2.loads-S.c10,8597
L2.loads-S.c11,5434
L2.loads-S.c2,3937
L2.loads-S.c3,5548
L2.loads-S.c4,12100
L2.loads-S.c5,7803
L2.loads-S.c6,11700
L2.loads-S.c7,14873
L2.loads-S.c8,2011
L2.loads-S.c9,5378
L2.loads-S.node0,56891
L2.loads-S.node1,33962
L2.loads-S.total,90853
L2.loads.c0,59260
L2.loads.c1,31589
L2.loads.c10,27155
L2.loads.c11,27204
L2.loads.c2,32738
L2.loads.c3,33414
L2.loads.c4,41921
L2.loads.c5,30174
L2.loads.c6,40672
L2.loads.c7,40293
L2.loads.c8,20770
L2.loads.c9,20708
L2.loads.node0,283455
L2.loads.node1,122443
L2.loads.total,405898
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,10
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1024
L2.store-misses-E.node1,36
L2.store-misses-E.total,1060
L2.store-misses-I.c0,5446
L2.store-misses-I.c1,2742
L2.store-misses-I.c10,1890
L2.store-misses-I.c11,1694
L2.store-misses-I.c2,2740
L2.store-misses-I.c3,2735
L2.store-misses-I.c4,2639
L2.store-misses-I.c5,2675
L2.store-misses-I.c6,2550
L2.store-misses-I.c7,2525
L2.store-misses-I.c8,2068
L2.store-misses-I.c9,2138
L2.store-misses-I.node0,22561
L2.store-misses-I.node1,9281
L2.store-misses-I.total,31842
L2.store-misses-S.c0,11006
L2.store-misses-S.c1,6350
L2.store-misses-S.c10,5864
L2.store-misses-S.c11,4855
L2.store-misses-S.c2,6142
L2.store-misses-S.c3,6878
L2.store-misses-S.c4,7546
L2.store-misses-S.c5,7451
L2.store-misses-S.c6,6825
L2.store-misses-S.c7,8433
L2.store-misses-S.c8,5937
L2.store-misses-S.c9,6639
L2.store-misses-S.node0,56092
L2.store-misses-S.node1,27834
L2.store-misses-S.total,83926
L2.store-misses.c0,17412
L2.store-misses.c1,9101
L2.store-misses.c10,7763
L2.store-misses.c11,6558
L2.store-misses.c2,8892
L2.store-misses.c3,9622
L2.store-misses.c4,10194
L2.store-misses.c5,10135
L2.store-misses.c6,9384
L2.store-misses.c7,10967
L2.store-misses.c8,8014
L2.store-misses.c9,8786
L2.store-misses.node0,79677
L2.store-misses.node1,37151
L2.store-misses.total,116828
L2.store-overlapping-misses.c0,221
L2.store-overlapping-misses.c1,93
L2.store-overlapping-misses.c10,26
L2.store-overlapping-misses.c11,20
L2.store-overlapping-misses.c2,117
L2.store-overlapping-misses.c3,85
L2.store-overlapping-misses.c4,76
L2.store-overlapping-misses.c5,71
L2.store-overlapping-misses.c6,72
L2.store-overlapping-misses.c7,47
L2.store-overlapping-misses.c8,25
L2.store-overlapping-misses.c9,38
L2.store-overlapping-misses.node0,709
L2.store-overlapping-misses.node1,182
L2.store-overlapping-misses.total,891
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,10
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1024
L2.stores-E.node1,36
L2.stores-E.total,1060
L2.stores-I.c0,5446
L2.stores-I.c1,2742
L2.stores-I.c10,1890
L2.stores-I.c11,1694
L2.stores-I.c2,2740
L2.stores-I.c3,2735
L2.stores-I.c4,2639
L2.stores-I.c5,2675
L2.stores-I.c6,2550
L2.stores-I.c7,2525
L2.stores-I.c8,2068
L2.stores-I.c9,2138
L2.stores-I.node0,22561
L2.stores-I.node1,9281
L2.stores-I.total,31842
L2.stores-M.c0,7373
L2.stores-M.c1,3052
L2.stores-M.c10,1596
L2.stores-M.c11,1099
L2.stores-M.c2,2426
L2.stores-M.c3,2318
L2.stores-M.c4,2762
L2.stores-M.c5,2240
L2.stores-M.c6,2981
L2.stores-M.c7,3421
L2.stores-M.c8,1755
L2.stores-M.c9,1755
L2.stores-M.node0,22866
L2.stores-M.node1,9912
L2.stores-M.total,32778
L2.stores-S.c0,11006
L2.stores-S.c1,6350
L2.stores-S.c10,5864
L2.stores-S.c11,4855
L2.stores-S.c2,6142
L2.stores-S.c3,6878
L2.stores-S.c4,7546
L2.stores-S.c5,7451
L2.stores-S.c6,6825
L2.stores-S.c7,8433
L2.stores-S.c8,5937
L2.stores-S.c9,6639
L2.stores-S.node0,56092
L2.stores-S.node1,27834
L2.stores-S.total,83926
L2.stores.c0,24785
L2.stores.c1,12153
L2.stores.c10,9359
L2.stores.c11,7657
L2.stores.c2,11318
L2.stores.c3,11940
L2.stores.c4,12956
L2.stores.c5,12375
L2.stores.c6,12365
L2.stores.c7,14388
L2.stores.c8,9769
L2.stores.c9,10541
L2.stores.node0,102543
L2.stores.node1,47063
L2.stores.total,149606
L3.access-mru-0.c0,119182
L3.access-mru-0.c8,39893
L3.access-mru-0.node0,119182
L3.access-mru-0.node1,39893
L3.access-mru-0.total,159075
L3.access-mru-1.c0,22106
L3.access-mru-1.c8,2038
L3.access-mru-1.node0,22106
L3.access-mru-1.node1,2038
L3.access-mru-1.total,24144
L3.access-mru-2.c0,535
L3.access-mru-2.c8,2
L3.access-mru-2.node0,535
L3.access-mru-2.node1,2
L3.access-mru-2.total,537
L3.access-mru-3,33
L3.access-mru-4,7
L3.access-mru-5,2
L3.coherency-downgrades.c0,11341
L3.coherency-downgrades.c8,7908
L3.coherency-downgrades.node0,11341
L3.coherency-downgrades.node1,7908
L3.coherency-downgrades.total,19249
L3.coherency-invalidates.c0,7905
L3.coherency-invalidates.c8,9393
L3.coherency-invalidates.node0,7905
L3.coherency-invalidates.node1,9393
L3.coherency-invalidates.total,17298
L3.coherency-upgrades.c0,9393
L3.coherency-upgrades.c8,7905
L3.coherency-upgrades.node0,9393
L3.coherency-upgrades.node1,7905
L3.coherency-upgrades.total,17298
L3.coherency-writebacks.c0,1822
L3.coherency-writebacks.c8,2945
L3.coherency-writebacks.node0,1822
L3.coherency-writebacks.node1,2945
L3.coherency-writebacks.total,4767
L3.load-misses-E,1
L3.load-misses-I.c0,8753
L3.load-misses-I.c1,705
L3.load-misses-I.c10,2179
L3.load-misses-I.c11,3764
L3.load-misses-I.c2,572
L3.load-misses-I.c3,589
L3.load-misses-I.c4,608
L3.load-misses-I.c5,816
L3.load-misses-I.c6,778
L3.load-misses-I.c7,4631
L3.load-misses-I.c8,5993
L3.load-misses-I.c9,2942
L3.load-misses-I.node0,17986
L3.load-misses-I.node1,14344
L3.load-misses-I.total,32330
L3.load-misses-S.c0,41
L3.load-misses-S.c1,24
L3.load-misses-S.c10,19
L3.load-misses-S.c11,52
L3.load-misses-S.c2,14
L3.load-misses-S.c3,16
L3.load-misses-S.c4,12
L3.load-misses-S.c5,7
L3.load-misses-S.c6,14
L3.load-misses-S.c7,30
L3.load-misses-S.c8,20
L3.load-misses-S.c9,17
L3.load-misses-S.node0,185
L3.load-misses-S.node1,81
L3.load-misses-S.total,266
L3.load-misses-u.c0,25
L3.load-misses-u.c1,48
L3.load-misses-u.c10,22
L3.load-misses-u.c11,11
L3.load-misses-u.c2,29
L3.load-misses-u.c3,15
L3.load-misses-u.c4,28
L3.load-misses-u.c5,29
L3.load-misses-u.c6,30
L3.load-misses-u.c7,31
L3.load-misses-u.c8,27
L3.load-misses-u.c9,34
L3.load-misses-u.node0,207
L3.load-misses-u.node1,122
L3.load-misses-u.total,329
L3.load-misses.c0,8820
L3.load-misses.c1,777
L3.load-misses.c10,2220
L3.load-misses.c11,3827
L3.load-misses.c2,615
L3.load-misses.c3,620
L3.load-misses.c4,648
L3.load-misses.c5,852
L3.load-misses.c6,822
L3.load-misses.c7,4692
L3.load-misses.c8,6040
L3.load-misses.c9,2993
L3.load-misses.node0,18379
L3.load-misses.node1,14547
L3.load-misses.total,32926
L3.load-overlapping-misses.c0,46
L3.load-overlapping-misses.c1,48
L3.load-overlapping-misses.c10,98
L3.load-overlapping-misses.c11,97
L3.load-overlapping-misses.c2,25
L3.load-overlapping-misses.c3,26
L3.load-overlapping-misses.c4,32
L3.load-overlapping-misses.c5,46
L3.load-overlapping-misses.c6,49
L3.load-overlapping-misses.c7,53
L3.load-overlapping-misses.c8,104
L3.load-overlapping-misses.c9,121
L3.load-overlapping-misses.node0,418
L3.load-overlapping-misses.node1,327
L3.load-overlapping-misses.total,745
L3.loads-E.c0,209
L3.loads-E.c1,115
L3.loads-E.c10,22
L3.loads-E.c11,35
L3.loads-E.c2,222
L3.loads-E.c3,195
L3.loads-E.c4,160
L3.loads-E.c5,183
L3.loads-E.c6,127
L3.loads-E.c7,185
L3.loads-E.c8,19
L3.loads-E.c9,30
L3.loads-E.node0,1141
L3.loads-E.node1,361
L3.loads-E.total,1502
L3.loads-I.c0,8753
L3.loads-I.c1,705
L3.loads-I.c10,2179
L3.loads-I.c11,3764
L3.loads-I.c2,572
L3.loads-I.c3,589
L3.loads-I.c4,608
L3.loads-I.c5,816
L3.loads-I.c6,778
L3.loads-I.c7,4631
L3.loads-I.c8,5993
L3.loads-I.c9,2942
L3.loads-I.node0,17986
L3.loads-I.node1,14344
L3.loads-I.total,32330
L3.loads-M.c0,7770
L3.loads-M.c1,8571
L3.loads-M.c10,5813
L3.loads-M.c11,4964
L3.loads-M.c2,10342
L3.loads-M.c3,11711
L3.loads-M.c4,10722
L3.loads-M.c5,10410
L3.loads-M.c6,8941
L3.loads-M.c7,4040
L3.loads-M.c8,3738
L3.loads-M.c9,4990
L3.loads-M.node0,70303
L3.loads-M.node1,21709
L3.loads-M.total,92012
L3.loads-S.c0,383
L3.loads-S.c1,1270
L3.loads-S.c10,1452
L3.loads-S.c11,1360
L3.loads-S.c2,1179
L3.loads-S.c3,1151
L3.loads-S.c4,1206
L3.loads-S.c5,1116
L3.loads-S.c6,1779
L3.loads-S.c7,1425
L3.loads-S.c8,1102
L3.loads-S.c9,1007
L3.loads-S.node0,9117
L3.loads-S.node1,5313
L3.loads-S.total,14430
L3.loads-u.c0,25
L3.loads-u.c1,48
L3.loads-u.c10,22
L3.loads-u.c11,11
L3.loads-u.c2,29
L3.loads-u.c3,15
L3.loads-u.c4,28
L3.loads-u.c5,29
L3.loads-u.c6,30
L3.loads-u.c7,31
L3.loads-u.c8,27
L3.loads-u.c9,34
L3.loads-u.node0,207
L3.loads-u.node1,122
L3.loads-u.total,329
L3.loads.c0,17140
L3.loads.c1,10709
L3.loads.c10,9488
L3.loads.c11,10134
L3.loads.c2,12344
L3.loads.c3,13661
L3.loads.c4,12724
L3.loads.c5,12554
L3.loads.c6,11655
L3.loads.c7,10312
L3.loads.c8,10879
L3.loads.c9,9003
L3.loads.node0,98754
L3.loads.node1,41849
L3.loads.total,140603
L3.mshr-latency.c0,1762683895
L3.mshr-latency.c1,4700659260
L3.mshr-latency.c10,7780278930
L3.mshr-latency.c11,8843843395
L3.mshr-latency.c2,5179702175
L3.mshr-latency.c3,4094233270
L3.mshr-latency.c4,4971284775
L3.mshr-latency.c5,2974924530
L3.mshr-latency.c6,4249574120
L3.mshr-latency.c7,3449010955
L3.mshr-latency.c8,6674695130
L3.mshr-latency.c9,7020342995
L3.mshr-latency.node0,40307610230
L3.mshr-latency.node1,21393623200
L3.mshr-latency.total,61701233430
L3.snoop-latency.c0,352590556500
L3.snoop-latency.c1,359931458250
