metric,value
interval_timer.cpiBranchPredictor.c1,19528000000
interval_timer.cpiBranchPredictor.node0,78801250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,78801250000
interval_timer.cpiDataCacheL2,256500000
interval_timer.cpiDataCacheL3.c0,75133500000
interval_timer.cpiDataCacheL3.c1,53738750000
interval_timer.cpiDataCacheL3.node0,128872250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,128872250000
interval_timer.cpiDataCacheL3_S.c0,64902500000
interval_timer.cpiDataCacheL3_S.c1,78930000000
interval_timer.cpiDataCacheL3_S.node0,143832500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,143832500000
interval_timer.cpiDataCachedram-local.c0,96973250000
interval_timer.cpiDataCachedram-local.c1,3398500000
interval_timer.cpiDataCachedram-local.node0,100371750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,100371750000
interval_timer.cpiInstructionCacheL2.c0,4260000000
interval_timer.cpiInstructionCacheL2.c1,4500000
interval_timer.cpiInstructionCacheL2.node0,4264500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,4264500000
interval_timer.cpiInstructionCacheL3.c0,16553250000
interval_timer.cpiInstructionCacheL3.c1,5745500000
interval_timer.cpiInstructionCacheL3.node0,22298750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,22298750000
interval_timer.cpiInstructionCachedram-local.c0,98065500000
interval_timer.cpiInstructionCachedram-local.c1,8898750000
interval_timer.cpiInstructionCachedram-local.node0,106964250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,106964250000
interval_timer.cpiLongLatency.c0,16000000
interval_timer.cpiLongLatency.c1,4750000
interval_timer.cpiLongLatency.node0,20750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,20750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8164114
interval_timer.detailed-cpiBase-DispatchRate.c1,8176827
interval_timer.detailed-cpiBase-DispatchRate.node0,16340941
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16340941
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,399122
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,436382
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,835504
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,835504
interval_timer.detailed-cpiBase-DispatchWidth.c0,421
interval_timer.detailed-cpiBase-DispatchWidth.c1,216
interval_timer.detailed-cpiBase-DispatchWidth.node0,637
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,637
interval_timer.loadstore_contention.num-requests.c0,6807511
interval_timer.loadstore_contention.num-requests.c1,6918287
interval_timer.loadstore_contention.num-requests.node0,13725798
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13725798
interval_timer.loadstore_contention.requests-out-of-order.c0,4273557
interval_timer.loadstore_contention.requests-out-of-order.c1,4189635
interval_timer.loadstore_contention.requests-out-of-order.node0,8463192
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8463192
interval_timer.loadstore_contention.requests-simultaneous.c0,1841701
interval_timer.loadstore_contention.requests-simultaneous.c1,1847441
interval_timer.loadstore_contention.requests-simultaneous.node0,3689142
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3689142
interval_timer.loadstore_contention.total-delay.c0,6539257000000
interval_timer.loadstore_contention.total-delay.c1,6736832000000
interval_timer.loadstore_contention.total-delay.node0,13276089000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13276089000000
interval_timer.numBPredOverlapped.c0,125478
interval_timer.numBPredOverlapped.c1,81516
interval_timer.numBPredOverlapped.node0,206994
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,206994
interval_timer.numDCacheOverlapped.c0,783197
interval_timer.numDCacheOverlapped.c1,606694
interval_timer.numDCacheOverlapped.node0,1389891
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1389891
interval_timer.numHiddenLongerDCacheLatency.c0,4222
interval_timer.numHiddenLongerDCacheLatency.c1,305
interval_timer.numHiddenLongerDCacheLatency.node0,4527
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4527
interval_timer.numICacheOverlapped.c0,2737728
interval_timer.numICacheOverlapped.c1,2054215
interval_timer.numICacheOverlapped.node0,4791943
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4791943
interval_timer.numLongLatencyLoads.c0,12331
interval_timer.numLongLatencyLoads.c1,9249
interval_timer.numLongLatencyLoads.node0,21580
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,21580
interval_timer.numMfenceInsns.c0,367
interval_timer.numMfenceInsns.c1,131
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,949063
interval_timer.numTotalLongLatencyLoadLatency.c1,544269
interval_timer.numTotalLongLatencyLoadLatency.node0,1493332
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1493332
interval_timer.outstandingLongLatencyCycles.c0,1137082
interval_timer.outstandingLongLatencyCycles.c1,681322
interval_timer.outstandingLongLatencyCycles.node0,1818404
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1818404
interval_timer.outstandingLongLatencyInsns.c0,3075606
interval_timer.outstandingLongLatencyInsns.c1,1181726
interval_timer.outstandingLongLatencyInsns.node0,4257332
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4257332
interval_timer.totalHiddenDCacheLatency.c0,6375039
interval_timer.totalHiddenDCacheLatency.c1,4015316
interval_timer.totalHiddenDCacheLatency.node0,10390355
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10390355
interval_timer.totalHiddenLongerDCacheLatency.c0,41279
interval_timer.totalHiddenLongerDCacheLatency.c1,21063
interval_timer.totalHiddenLongerDCacheLatency.node0,62342
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,62342
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1093873
interval_timer.uop_branch.c1,1393367
interval_timer.uop_branch.node0,2487240
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2487240
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7559672
interval_timer.uop_generic.c1,8057276
interval_timer.uop_generic.node0,15616948
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15616948
interval_timer.uop_load.c0,7590752
interval_timer.uop_load.c1,7525013
interval_timer.uop_load.node0,15115765
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15115765
interval_timer.uop_store.c0,1633411
interval_timer.uop_store.c1,1462282
interval_timer.uop_store.node0,3095693
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3095693
interval_timer.uops_pause.c0,13711
interval_timer.uops_pause.c1,255587
interval_timer.uops_pause.node0,269298
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,269298
interval_timer.uops_total.c0,20974342
interval_timer.uops_total.c1,21505550
interval_timer.uops_total.node0,42479892
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42479892
interval_timer.uops_x87,3
itlb.access.c0,1963700
itlb.access.c1,1827272
itlb.access.node0,3790972
itlb.access.node1,0
itlb.access.total,3790972
itlb.miss.c0,190
itlb.miss.c1,29
itlb.miss.node0,219
itlb.miss.node1,0
itlb.miss.total,219
itlb_cache.access-mru-0.c0,1958549
itlb_cache.access-mru-0.c1,1824860
itlb_cache.access-mru-0.node0,3783409
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3783409
itlb_cache.access-mru-1.c0,4490
itlb_cache.access-mru-1.c1,2383
itlb_cache.access-mru-1.node0,6873
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6873
itlb_cache.access-mru-2,312
itlb_cache.access-mru-3,159
performance_model.cpiStartTime,233195000000
performance_model.cpiSyncSyscall,385750000
performance_model.elapsed_time.c0,2556774250000
performance_model.elapsed_time.c1,2556800000000
performance_model.elapsed_time.node0,5113574250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5113574250000
performance_model.idle_elapsed_time.c0,385750000
performance_model.idle_elapsed_time.c1,233195000000
performance_model.idle_elapsed_time.node0,233580750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,233580750000
performance_model.instruction_count.c0,17363771
performance_model.instruction_count.c1,17795671
performance_model.instruction_count.node0,35159442
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35159442
stlb.access.c0,4446
stlb.access.c1,2812
stlb.access.node0,7258
stlb.access.node1,0
stlb.access.total,7258
stlb.miss.c0,816
stlb.miss.c1,337
stlb.miss.node0,1153
stlb.miss.node1,0
stlb.miss.total,1153
stlb_cache.access-mru-0.c0,608
stlb_cache.access-mru-0.c1,432
stlb_cache.access-mru-0.node0,1040
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1040
stlb_cache.access-mru-1.c0,2102
stlb_cache.access-mru-1.c1,1737
stlb_cache.access-mru-1.node0,3839
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3839
stlb_cache.access-mru-2.c0,456
stlb_cache.access-mru-2.c1,173
stlb_cache.access-mru-2.node0,629
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,629
stlb_cache.access-mru-3.c0,464
stlb_cache.access-mru-3.c1,133
stlb_cache.access-mru-3.node0,597
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,597
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1394598875000
thread.bottle_contrib_time.c1,1161815375000
thread.bottle_contrib_time.node0,2556414250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2556414250000
thread.bottle_runtime_time.c0,2556388500000
thread.bottle_runtime_time.c1,2323605000000
thread.bottle_runtime_time.node0,4879993500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4879993500000
thread.elapsed_time.c0,2556700000000
thread.elapsed_time.c1,2323605000000
thread.elapsed_time.node0,4880305000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4880305000000
thread.instruction_count.c0,17363563
thread.instruction_count.c1,17795671
thread.instruction_count.node0,35159234
thread.instruction_count.node1,0
thread.instruction_count.total,35159234
thread.instructions_by_core[0],17363563
thread.instructions_by_core[1],17795671
thread.nonidle_elapsed_time.c0,2556318750000
thread.nonidle_elapsed_time.c1,2323605000000
thread.nonidle_elapsed_time.node0,4879923750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4879923750000
thread.time_by_core[0],2556318750000
thread.time_by_core[1],2323605000000
thread.unscheduled_time,385750000
thread.waiting_cost,728500000
time.walltime,1783150788611151
