metric,value
interval_timer.cpContr_port1.c1,117864339924
interval_timer.cpContr_port1.node0,236003433328
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,236003433328
interval_timer.cpContr_port2.c0,13525660836702
interval_timer.cpContr_port2.c1,13468354694097
interval_timer.cpContr_port2.node0,26994015530799
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,26994015530799
interval_timer.cpContr_port34.c0,3260732668566
interval_timer.cpContr_port34.c1,3245078687419
interval_timer.cpContr_port34.node0,6505811355985
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6505811355985
interval_timer.cpContr_port5.c0,52664836722
interval_timer.cpContr_port5.c1,376918309938
interval_timer.cpContr_port5.node0,429583146660
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,429583146660
interval_timer.cpContr_store.c0,39811640697823
interval_timer.cpContr_store.c1,39834720816670
interval_timer.cpContr_store.node0,79646361514493
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,79646361514493
interval_timer.cpiBase.c0,78374070556957
interval_timer.cpiBase.c1,78594347768692
interval_timer.cpiBase.node0,156968418325649
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,156968418325649
interval_timer.cpiBranchPredictor.c0,6123600624344
interval_timer.cpiBranchPredictor.c1,6008189096406
interval_timer.cpiBranchPredictor.node0,12131789720750
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,12131789720750
interval_timer.cpiDataCacheL1.c0,4386889094
interval_timer.cpiDataCacheL1.c1,2942063964
interval_timer.cpiDataCacheL1.node0,7328953058
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,7328953058
interval_timer.cpiDataCacheL2.c0,1233791006
interval_timer.cpiDataCacheL2.c1,1512411222
interval_timer.cpiDataCacheL2.node0,2746202228
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2746202228
interval_timer.cpiDataCacheL3.c0,1070482662935
interval_timer.cpiDataCacheL3.c1,1065287844180
interval_timer.cpiDataCacheL3.node0,2135770507115
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2135770507115
interval_timer.cpiDataCacheL3_S.c0,22350306832
interval_timer.cpiDataCacheL3_S.c1,30859257884
interval_timer.cpiDataCacheL3_S.node0,53209564716
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,53209564716
interval_timer.cpiDataCachedram-local.c0,7581596076782
interval_timer.cpiDataCachedram-local.c1,7091205531137
interval_timer.cpiDataCachedram-local.node0,14672801607919
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,14672801607919
interval_timer.cpiInstructionCacheL2,5018267331
interval_timer.cpiInstructionCacheL3.c0,45601301788
interval_timer.cpiInstructionCacheL3.c1,42705099815
interval_timer.cpiInstructionCacheL3.node0,88306401603
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,88306401603
interval_timer.cpiInstructionCachedram-local.c0,386265895071
interval_timer.cpiInstructionCachedram-local.c1,13056184701
interval_timer.cpiInstructionCachedram-local.node0,399322079772
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,399322079772
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,203928708
interval_timer.detailed-cpiBase-DispatchRate.c1,204604334
interval_timer.detailed-cpiBase-DispatchRate.node0,408533042
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,408533042
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23356483
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,23319662
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,46676145
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46676145
interval_timer.loadstore_contention.num-requests.c0,120447455
interval_timer.loadstore_contention.num-requests.c1,120821791
interval_timer.loadstore_contention.num-requests.node0,241269246
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,241269246
interval_timer.loadstore_contention.requests-out-of-order.c0,20717239
interval_timer.loadstore_contention.requests-out-of-order.c1,20654059
interval_timer.loadstore_contention.requests-out-of-order.node0,41371298
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,41371298
interval_timer.loadstore_contention.requests-simultaneous.c0,58680321
interval_timer.loadstore_contention.requests-simultaneous.c1,58609444
interval_timer.loadstore_contention.requests-simultaneous.node0,117289765
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,117289765
interval_timer.loadstore_contention.total-delay.c0,498532173528347
interval_timer.loadstore_contention.total-delay.c1,497233800563171
interval_timer.loadstore_contention.total-delay.node0,995765974091518
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,995765974091518
interval_timer.numBPredOverlapped.c0,4738498
interval_timer.numBPredOverlapped.c1,4668299
interval_timer.numBPredOverlapped.node0,9406797
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,9406797
interval_timer.numDCacheOverlapped.c0,12828911
interval_timer.numDCacheOverlapped.c1,12727749
interval_timer.numDCacheOverlapped.node0,25556660
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,25556660
interval_timer.numHiddenLongerDCacheLatency.c0,993368
interval_timer.numHiddenLongerDCacheLatency.c1,991442
interval_timer.numHiddenLongerDCacheLatency.node0,1984810
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1984810
interval_timer.numICacheOverlapped.c0,63057821
interval_timer.numICacheOverlapped.c1,62423980
interval_timer.numICacheOverlapped.node0,125481801
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,125481801
interval_timer.numLongLatencyLoads.c0,180438
interval_timer.numLongLatencyLoads.c1,178628
interval_timer.numLongLatencyLoads.node0,359066
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,359066
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,25172187
interval_timer.numTotalLongLatencyLoadLatency.c1,23756281
interval_timer.numTotalLongLatencyLoadLatency.node0,48928468
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,48928468
interval_timer.outstandingLongLatencyCycles.c0,29742797
interval_timer.outstandingLongLatencyCycles.c1,28147292
interval_timer.outstandingLongLatencyCycles.node0,57890089
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,57890089
interval_timer.outstandingLongLatencyInsns.c0,237215684
interval_timer.outstandingLongLatencyInsns.c1,226313334
interval_timer.outstandingLongLatencyInsns.node0,463529018
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,463529018
interval_timer.totalHiddenDCacheLatency.c0,275472179
interval_timer.totalHiddenDCacheLatency.c1,265608626
interval_timer.totalHiddenDCacheLatency.node0,541080805
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,541080805
interval_timer.totalHiddenLongerDCacheLatency.c0,12093245
interval_timer.totalHiddenLongerDCacheLatency.c1,11417687
interval_timer.totalHiddenLongerDCacheLatency.node0,23510932
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,23510932
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,47765015
interval_timer.uop_branch.c1,48683751
interval_timer.uop_branch.node0,96448766
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,96448766
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263219721
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189801132
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,282645669
interval_timer.uop_generic.c1,284427959
interval_timer.uop_generic.node0,567073628
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,567073628
interval_timer.uop_load.c0,133276412
interval_timer.uop_load.c1,133549590
interval_timer.uop_load.node0,266826002
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,266826002
interval_timer.uop_store.c0,125298910
interval_timer.uop_store.c1,125146318
interval_timer.uop_store.node0,250445228
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,250445228
interval_timer.uops_pause.c0,76650
interval_timer.uops_pause.c1,653032
interval_timer.uops_pause.node0,729682
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,729682
interval_timer.uops_total.c0,815508287
interval_timer.uops_total.c1,818306190
interval_timer.uops_total.node0,1633814477
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1633814477
interval_timer.uops_x87,19
itlb.access.c0,69020923
itlb.access.c1,68883035
itlb.access.node0,137903958
itlb.access.node1,0
itlb.access.total,137903958
itlb.miss.c0,318
itlb.miss.c1,28
itlb.miss.node0,346
itlb.miss.node1,0
itlb.miss.total,346
itlb_cache.access-mru-0.c0,67966450
itlb_cache.access-mru-0.c1,67834414
itlb_cache.access-mru-0.node0,135800864
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,135800864
itlb_cache.access-mru-1.c0,1053477
itlb_cache.access-mru-1.c1,1048593
itlb_cache.access-mru-1.node0,2102070
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2102070
itlb_cache.access-mru-2,550
itlb_cache.access-mru-3,128
performance_model.cpiStartTime,359529797206
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,406465172777
performance_model.cpiSyncFutex.node0,407465172777
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,407465172777
performance_model.cpiSyncSyscall,444890410
performance_model.elapsed_time.c0,93616094365925
performance_model.elapsed_time.c1,93616100227984
performance_model.elapsed_time.node0,187232194593909
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,187232194593909
performance_model.idle_elapsed_time.c0,1444890410
performance_model.idle_elapsed_time.c1,765994969983
performance_model.idle_elapsed_time.node0,767439860393
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,767439860393
performance_model.instruction_count.c0,804387792
performance_model.instruction_count.c1,807319014
performance_model.instruction_count.node0,1611706806
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1611706806
stlb.access.c0,181988
stlb.access.c1,180224
stlb.access.node0,362212
stlb.access.node1,0
stlb.access.total,362212
stlb.miss.c0,52143
stlb.miss.c1,51092
stlb.miss.node0,103235
stlb.miss.node1,0
stlb.miss.total,103235
stlb_cache.access-mru-0.c0,30512
stlb_cache.access-mru-0.c1,30692
stlb_cache.access-mru-0.node0,61204
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,61204
stlb_cache.access-mru-1.c0,73219
stlb_cache.access-mru-1.c1,73371
stlb_cache.access-mru-1.node0,146590
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,146590
stlb_cache.access-mru-2.c0,11644
stlb_cache.access-mru-2.c1,11095
stlb_cache.access-mru-2.node0,22739
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,22739
stlb_cache.access-mru-3.c0,14470
stlb_cache.access-mru-3.c1,13974
stlb_cache.access-mru-3.node0,28444
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,28444
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,47190599777543
thread.bottle_contrib_time.c1,46425055560029
thread.bottle_contrib_time.node0,93615655337572
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,93615655337572
thread.bottle_runtime_time.c0,93615649475515
thread.bottle_runtime_time.c1,92850105258001
thread.bottle_runtime_time.node0,186465754733516
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,186465754733516
thread.elapsed_time.c0,93616000000000
thread.elapsed_time.c1,93256570202794
thread.elapsed_time.node0,186872570202794
thread.elapsed_time.node1,0
thread.elapsed_time.total,186872570202794
thread.instruction_count.c0,804387595
thread.instruction_count.c1,807319014
thread.instruction_count.node0,1611706609
thread.instruction_count.node1,0
thread.instruction_count.total,1611706609
thread.instructions_by_core[0],804387595
thread.instructions_by_core[1],807319014
thread.nonidle_elapsed_time.c0,93614555337744
thread.nonidle_elapsed_time.c1,92850105258001
thread.nonidle_elapsed_time.node0,186464660595745
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,186464660595745
thread.time_by_core[0],93614555337744
thread.time_by_core[1],92850105258001
thread.unscheduled_time.c0,444890410
thread.unscheduled_time.c1,406465172777
thread.unscheduled_time.node0,406910063187
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,406910063187
thread.waiting_cost.c0,810447164
thread.waiting_cost.c1,405400227984
thread.waiting_cost.node0,406210675148
thread.waiting_cost.node1,0
thread.waiting_cost.total,406210675148
time.walltime,1783356204727707
