metric,value
L1-I.backinval-S.total,528
L1-I.coherency-downgrades.c0,1263
L1-I.coherency-downgrades.c1,1502
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,34
L1-I.coherency-downgrades.c2,1378
L1-I.coherency-downgrades.c3,1128
L1-I.coherency-downgrades.c4,1326
L1-I.coherency-downgrades.c5,987
L1-I.coherency-downgrades.c6,1034
L1-I.coherency-downgrades.c7,1063
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,5377
L1-I.coherency-downgrades.node1,4410
L1-I.coherency-downgrades.total,9787
L1-I.evict-E.c0,4297
L1-I.evict-E.c4,1
L1-I.evict-E.node0,4297
L1-I.evict-E.node1,1
L1-I.evict-E.total,4298
L1-I.evict-S.c0,1419
L1-I.evict-S.c1,71
L1-I.evict-S.c10,45
L1-I.evict-S.c11,47
L1-I.evict-S.c2,72
L1-I.evict-S.c3,72
L1-I.evict-S.c4,73
L1-I.evict-S.c5,40
L1-I.evict-S.c6,76
L1-I.evict-S.c7,74
L1-I.evict-S.c8,88
L1-I.evict-S.c9,54
L1-I.evict-S.node0,1868
L1-I.evict-S.node1,263
L1-I.evict-S.total,2131
L1-I.load-misses-I.c0,7206
L1-I.load-misses-I.c1,516
L1-I.load-misses-I.c10,410
L1-I.load-misses-I.c11,410
L1-I.load-misses-I.c2,537
L1-I.load-misses-I.c3,524
L1-I.load-misses-I.c4,469
L1-I.load-misses-I.c5,397
L1-I.load-misses-I.c6,469
L1-I.load-misses-I.c7,472
L1-I.load-misses-I.c8,488
L1-I.load-misses-I.c9,417
L1-I.load-misses-I.node0,10508
L1-I.load-misses-I.node1,1807
L1-I.load-misses-I.total,12315
L1-I.load-misses.c0,7206
L1-I.load-misses.c1,516
L1-I.load-misses.c10,410
L1-I.load-misses.c11,410
L1-I.load-misses.c2,537
L1-I.load-misses.c3,524
L1-I.load-misses.c4,469
L1-I.load-misses.c5,397
L1-I.load-misses.c6,469
L1-I.load-misses.c7,472
L1-I.load-misses.c8,488
L1-I.load-misses.c9,417
L1-I.load-misses.node0,10508
L1-I.load-misses.node1,1807
L1-I.load-misses.total,12315
L1-I.loads-E.c0,122003
L1-I.loads-E.c1,250
L1-I.loads-E.c11,6
L1-I.loads-E.c2,144
L1-I.loads-E.c3,421
L1-I.loads-E.c4,625
L1-I.loads-E.c5,166
L1-I.loads-E.c6,110
L1-I.loads-E.c7,189
L1-I.loads-E.node0,122824
L1-I.loads-E.node1,1090
L1-I.loads-E.total,123914
L1-I.loads-I.c0,7206
L1-I.loads-I.c1,516
L1-I.loads-I.c10,410
L1-I.loads-I.c11,410
L1-I.loads-I.c2,537
L1-I.loads-I.c3,524
L1-I.loads-I.c4,469
L1-I.loads-I.c5,397
L1-I.loads-I.c6,469
L1-I.loads-I.c7,472
L1-I.loads-I.c8,488
L1-I.loads-I.c9,417
L1-I.loads-I.node0,10508
L1-I.loads-I.node1,1807
L1-I.loads-I.total,12315
L1-I.loads-S.c0,382909
L1-I.loads-S.c1,372419
L1-I.loads-S.c10,230633
L1-I.loads-S.c11,230965
L1-I.loads-S.c2,372230
L1-I.loads-S.c3,371041
L1-I.loads-S.c4,348209
L1-I.loads-S.c5,336063
L1-I.loads-S.c6,334763
L1-I.loads-S.c7,335246
L1-I.loads-S.c8,238808
L1-I.loads-S.c9,235595
L1-I.loads-S.node0,2434600
L1-I.loads-S.node1,1354281
L1-I.loads-S.total,3788881
L1-I.loads-where-L1I.c0,504912
L1-I.loads-where-L1I.c1,372669
L1-I.loads-where-L1I.c10,230633
L1-I.loads-where-L1I.c11,230971
L1-I.loads-where-L1I.c2,372374
L1-I.loads-where-L1I.c3,371462
L1-I.loads-where-L1I.c4,348834
L1-I.loads-where-L1I.c5,336229
L1-I.loads-where-L1I.c6,334873
L1-I.loads-where-L1I.c7,335435
L1-I.loads-where-L1I.c8,238808
L1-I.loads-where-L1I.c9,235595
L1-I.loads-where-L1I.node0,2557424
L1-I.loads-where-L1I.node1,1355371
L1-I.loads-where-L1I.total,3912795
L1-I.loads-where-L2.c0,3672
L1-I.loads-where-L2.c1,30
L1-I.loads-where-L2.c10,23
L1-I.loads-where-L2.c11,26
L1-I.loads-where-L2.c2,26
L1-I.loads-where-L2.c3,35
L1-I.loads-where-L2.c4,33
L1-I.loads-where-L2.c5,20
L1-I.loads-where-L2.c6,36
L1-I.loads-where-L2.c7,34
L1-I.loads-where-L2.c8,52
L1-I.loads-where-L2.c9,31
L1-I.loads-where-L2.node0,3895
L1-I.loads-where-L2.node1,123
L1-I.loads-where-L2.total,4018
L1-I.loads-where-L3.c0,1214
L1-I.loads-where-L3.c1,395
L1-I.loads-where-L3.c10,222
L1-I.loads-where-L3.c11,280
L1-I.loads-where-L3.c2,437
L1-I.loads-where-L3.c3,420
L1-I.loads-where-L3.c4,339
L1-I.loads-where-L3.c5,296
L1-I.loads-where-L3.c6,359
L1-I.loads-where-L3.c7,364
L1-I.loads-where-L3.c8,144
L1-I.loads-where-L3.c9,228
L1-I.loads-where-L3.node0,3340
L1-I.loads-where-L3.node1,1358
L1-I.loads-where-L3.total,4698
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,145
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,276
L1-I.loads-where-cache-remote.c9,143
L1-I.loads-where-cache-remote.node0,669
L1-I.loads-where-cache-remote.node1,22
L1-I.loads-where-cache-remote.total,691
L1-I.loads-where-dram-local.c0,1148
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,32
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1293
L1-I.loads-where-dram-local.node1,141
L1-I.loads-where-dram-local.total,1434
L1-I.loads-where-dram-remote.c0,1161
L1-I.loads-where-dram-remote.c1,43
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,37
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,47
L1-I.loads-where-dram-remote.c5,40
L1-I.loads-where-dram-remote.c6,38
L1-I.loads-where-dram-remote.c7,38
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1311
L1-I.loads-where-dram-remote.node1,163
L1-I.loads-where-dram-remote.total,1474
L1-I.loads.c0,512118
L1-I.loads.c1,373185
L1-I.loads.c10,231043
L1-I.loads.c11,231381
L1-I.loads.c2,372911
L1-I.loads.c3,371986
L1-I.loads.c4,349303
L1-I.loads.c5,336626
L1-I.loads.c6,335342
L1-I.loads.c7,335907
L1-I.loads.c8,239296
L1-I.loads.c9,236012
L1-I.loads.node0,2567932
L1-I.loads.node1,1357178
L1-I.loads.total,3925110
L1-I.total-latency.c0,212176321565
L1-I.total-latency.c1,12348787260
L1-I.total-latency.c10,6925341545
L1-I.total-latency.c11,9690782490
L1-I.total-latency.c2,11807291670
L1-I.total-latency.c3,9518131055
L1-I.total-latency.c4,10718200125
L1-I.total-latency.c5,10809345115
L1-I.total-latency.c6,10930744795
L1-I.total-latency.c7,11368499675
L1-I.total-latency.c8,8657337885
L1-I.total-latency.c9,6771729730
L1-I.total-latency.node0,277895723200
L1-I.total-latency.node1,43826789710
L1-I.total-latency.total,321722512910
L2.access-mru-0.c0,16236
L2.access-mru-0.c1,11826
L2.access-mru-0.c10,6669
L2.access-mru-0.c11,6893
L2.access-mru-0.c2,10877
L2.access-mru-0.c3,10283
L2.access-mru-0.c4,21636
L2.access-mru-0.c5,21099
L2.access-mru-0.c6,22608
L2.access-mru-0.c7,23447
L2.access-mru-0.c8,6968
L2.access-mru-0.c9,7674
L2.access-mru-0.node0,77426
L2.access-mru-0.node1,88790
L2.access-mru-0.total,166216
L2.access-mru-1.c0,16425
L2.access-mru-1.c1,13344
L2.access-mru-1.c10,9403
L2.access-mru-1.c11,9892
L2.access-mru-1.c2,12506
L2.access-mru-1.c3,11025
L2.access-mru-1.c4,7606
L2.access-mru-1.c5,7093
L2.access-mru-1.c6,7771
L2.access-mru-1.c7,8989
L2.access-mru-1.c8,9644
L2.access-mru-1.c9,10113
L2.access-mru-1.node0,92352
L2.access-mru-1.node1,31459
L2.access-mru-1.total,123811
L2.access-mru-2.c0,8932
L2.access-mru-2.c1,6067
L2.access-mru-2.c10,3735
L2.access-mru-2.c11,3478
L2.access-mru-2.c2,6366
L2.access-mru-2.c3,6839
L2.access-mru-2.c4,5033
L2.access-mru-2.c5,4334
L2.access-mru-2.c6,2997
L2.access-mru-2.c7,3905
L2.access-mru-2.c8,3836
L2.access-mru-2.c9,4035
L2.access-mru-2.node0,43288
L2.access-mru-2.node1,16269
L2.access-mru-2.total,59557
L2.access-mru-3.c0,6251
L2.access-mru-3.c1,4607
L2.access-mru-3.c10,1984
L2.access-mru-3.c11,1203
L2.access-mru-3.c2,4806
L2.access-mru-3.c3,4392
L2.access-mru-3.c4,1513
L2.access-mru-3.c5,1429
L2.access-mru-3.c6,2031
L2.access-mru-3.c7,1231
L2.access-mru-3.c8,2273
L2.access-mru-3.c9,2379
L2.access-mru-3.node0,27895
L2.access-mru-3.node1,6204
L2.access-mru-3.total,34099
L2.access-mru-4.c0,5118
L2.access-mru-4.c1,3267
L2.access-mru-4.c10,1015
L2.access-mru-4.c11,285
L2.access-mru-4.c2,2831
L2.access-mru-4.c3,2485
L2.access-mru-4.c4,410
L2.access-mru-4.c5,341
L2.access-mru-4.c6,417
L2.access-mru-4.c7,202
L2.access-mru-4.c8,738
L2.access-mru-4.c9,814
L2.access-mru-4.node0,16553
L2.access-mru-4.node1,1370
L2.access-mru-4.total,17923
L2.access-mru-5.c0,3386
L2.access-mru-5.c1,1837
L2.access-mru-5.c10,120
L2.access-mru-5.c11,36
L2.access-mru-5.c2,883
L2.access-mru-5.c3,1709
L2.access-mru-5.c4,12
L2.access-mru-5.c5,156
L2.access-mru-5.c6,3
L2.access-mru-5.c8,288
L2.access-mru-5.c9,192
L2.access-mru-5.node0,8451
L2.access-mru-5.node1,171
L2.access-mru-5.total,8622
L2.access-mru-6.c0,1572
L2.access-mru-6.c1,1009
L2.access-mru-6.c10,15
L2.access-mru-6.c11,12
L2.access-mru-6.c2,540
L2.access-mru-6.c3,1116
L2.access-mru-6.c5,1
L2.access-mru-6.c8,26
L2.access-mru-6.c9,11
L2.access-mru-6.node0,4301
L2.access-mru-6.node1,1
L2.access-mru-6.total,4302
L2.access-mru-7.c0,1103
L2.access-mru-7.c1,312
L2.access-mru-7.c10,2
L2.access-mru-7.c11,3
L2.access-mru-7.c2,569
L2.access-mru-7.c3,510
L2.access-mru-7.c8,4
L2.access-mru-7.c9,2
L2.access-mru-7.node0,2505
L2.access-mru-7.node1,0
L2.access-mru-7.total,2505
L2.coherency-downgrades.c0,22111
L2.coherency-downgrades.c1,13649
L2.coherency-downgrades.c10,7467
L2.coherency-downgrades.c11,5454
L2.coherency-downgrades.c2,13075
L2.coherency-downgrades.c3,14213
L2.coherency-downgrades.c4,17575
L2.coherency-downgrades.c5,18158
L2.coherency-downgrades.c6,16818
L2.coherency-downgrades.c7,15704
L2.coherency-downgrades.c8,7438
L2.coherency-downgrades.c9,8135
L2.coherency-downgrades.node0,91542
L2.coherency-downgrades.node1,68255
L2.coherency-downgrades.total,159797
L2.coherency-invalidates.c0,1542
L2.coherency-invalidates.c1,960
L2.coherency-invalidates.c10,2428
L2.coherency-invalidates.c11,3559
L2.coherency-invalidates.c2,853
L2.coherency-invalidates.c3,1645
L2.coherency-invalidates.c4,2026
L2.coherency-invalidates.c5,3557
L2.coherency-invalidates.c6,2358
L2.coherency-invalidates.c7,5458
L2.coherency-invalidates.c8,6117
L2.coherency-invalidates.c9,2746
L2.coherency-invalidates.node0,19850
L2.coherency-invalidates.node1,13399
L2.coherency-invalidates.total,33249
L2.coherency-upgrades.c0,170
L2.coherency-upgrades.c1,1407
L2.coherency-upgrades.c10,436
L2.coherency-upgrades.c11,371
L2.coherency-upgrades.c2,1377
L2.coherency-upgrades.c3,1372
L2.coherency-upgrades.c4,1422
L2.coherency-upgrades.c5,1412
L2.coherency-upgrades.c6,1803
L2.coherency-upgrades.c7,1444
L2.coherency-upgrades.c8,516
L2.coherency-upgrades.c9,691
L2.coherency-upgrades.node0,6340
L2.coherency-upgrades.node1,6081
L2.coherency-upgrades.total,12421
L2.coherency-writebacks.c0,8075
L2.coherency-writebacks.c1,8044
L2.coherency-writebacks.c10,6419
L2.coherency-writebacks.c11,5938
L2.coherency-writebacks.c2,9554
L2.coherency-writebacks.c3,10540
L2.coherency-writebacks.c4,9148
L2.coherency-writebacks.c5,7589
L2.coherency-writebacks.c6,7244
L2.coherency-writebacks.c7,3303
L2.coherency-writebacks.c8,4152
L2.coherency-writebacks.c9,5398
L2.coherency-writebacks.node0,58120
L2.coherency-writebacks.node1,27284
L2.coherency-writebacks.total,85404
L2.evict-E.c0,6822
L2.evict-E.c3,4
L2.evict-E.node0,6826
L2.evict-E.node1,0
L2.evict-E.total,6826
L2.evict-M.c0,4038
L2.evict-M.c1,39
L2.evict-M.c2,860
L2.evict-M.c3,176
L2.evict-M.c8,2
L2.evict-M.node0,5115
L2.evict-M.node1,0
L2.evict-M.total,5115
L2.evict-S.c0,977
L2.evict-S.c1,203
L2.evict-S.c10,18
L2.evict-S.c11,7
L2.evict-S.c2,855
L2.evict-S.c3,515
L2.evict-S.c8,12
L2.evict-S.c9,5
L2.evict-S.node0,2592
L2.evict-S.node1,0
L2.evict-S.total,2592
L2.load-misses-E,2
L2.load-misses-I.c0,20021
L2.load-misses-I.c1,10830
L2.load-misses-I.c10,9631
L2.load-misses-I.c11,10235
L2.load-misses-I.c2,13065
L2.load-misses-I.c3,14110
L2.load-misses-I.c4,12942
L2.load-misses-I.c5,12739
L2.load-misses-I.c6,11777
L2.load-misses-I.c7,10595
L2.load-misses-I.c8,11091
L2.load-misses-I.c9,9048
L2.load-misses-I.node0,98031
L2.load-misses-I.node1,48053
L2.load-misses-I.total,146084
L2.load-misses-S.c0,53
L2.load-misses-S.c1,35
L2.load-misses-S.c10,32
L2.load-misses-S.c11,39
L2.load-misses-S.c2,40
L2.load-misses-S.c3,38
L2.load-misses-S.c4,34
L2.load-misses-S.c5,28
L2.load-misses-S.c6,32
L2.load-misses-S.c7,14
L2.load-misses-S.c8,47
L2.load-misses-S.c9,32
L2.load-misses-S.node0,316
L2.load-misses-S.node1,108
L2.load-misses-S.total,424
L2.load-misses.c0,20076
L2.load-misses.c1,10865
L2.load-misses.c10,9663
L2.load-misses.c11,10274
L2.load-misses.c2,13105
L2.load-misses.c3,14148
L2.load-misses.c4,12976
L2.load-misses.c5,12767
L2.load-misses.c6,11809
L2.load-misses.c7,10609
L2.load-misses.c8,11138
L2.load-misses.c9,9080
L2.load-misses.node0,98349
L2.load-misses.node1,48161
L2.load-misses.total,146510
L2.load-overlapping-misses.c0,87
L2.load-overlapping-misses.c1,90
L2.load-overlapping-misses.c10,37
L2.load-overlapping-misses.c11,26
L2.load-overlapping-misses.c2,100
L2.load-overlapping-misses.c3,116
L2.load-overlapping-misses.c4,120
L2.load-overlapping-misses.c5,139
L2.load-overlapping-misses.c6,106
L2.load-overlapping-misses.c7,110
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,30
L2.load-overlapping-misses.node0,505
L2.load-overlapping-misses.node1,475
L2.load-overlapping-misses.total,980
L2.loads-E.c0,3953
L2.loads-E.c3,1
L2.loads-E.node0,3954
L2.loads-E.node1,0
L2.loads-E.total,3954
L2.loads-I.c0,20021
L2.loads-I.c1,10830
L2.loads-I.c10,9631
L2.loads-I.c11,10235
L2.loads-I.c2,13065
L2.loads-I.c3,14110
L2.loads-I.c4,12942
L2.loads-I.c5,12739
L2.loads-I.c6,11777
L2.loads-I.c7,10595
L2.loads-I.c8,11091
L2.loads-I.c9,9048
L2.loads-I.node0,98031
L2.loads-I.node1,48053
L2.loads-I.total,146084
L2.loads-M.c0,32237
L2.loads-M.c1,31521
L2.loads-M.c10,11794
L2.loads-M.c11,13537
L2.loads-M.c2,30047
L2.loads-M.c3,25859
L2.loads-M.c4,19713
L2.loads-M.c5,18061
L2.loads-M.c6,19927
L2.loads-M.c7,18053
L2.loads-M.c8,13813
L2.loads-M.c9,9759
L2.loads-M.node0,168567
L2.loads-M.node1,75754
L2.loads-M.total,244321
L2.loads-S.c0,12049
L2.loads-S.c1,6152
L2.loads-S.c10,9011
L2.loads-S.c11,6484
L2.loads-S.c2,5500
L2.loads-S.c3,8662
L2.loads-S.c4,12760
L2.loads-S.c5,12679
L2.loads-S.c6,11995
L2.loads-S.c7,15272
L2.loads-S.c8,6847
L2.loads-S.c9,12271
L2.loads-S.node0,66976
L2.loads-S.node1,52706
L2.loads-S.total,119682
L2.loads.c0,68260
L2.loads.c1,48503
L2.loads.c10,30436
L2.loads.c11,30256
L2.loads.c2,48612
L2.loads.c3,48632
L2.loads.c4,45415
L2.loads.c5,43479
L2.loads.c6,43699
L2.loads.c7,43920
L2.loads.c8,31751
L2.loads.c9,31078
L2.loads.node0,337528
L2.loads.node1,176513
L2.loads.total,514041
L2.store-misses-E,1820
L2.store-misses-I.c0,5600
L2.store-misses-I.c1,2732
L2.store-misses-I.c10,1873
L2.store-misses-I.c11,1688
L2.store-misses-I.c2,3269
L2.store-misses-I.c3,2940
L2.store-misses-I.c4,2613
L2.store-misses-I.c5,2605
L2.store-misses-I.c6,2491
L2.store-misses-I.c7,2506
L2.store-misses-I.c8,2090
L2.store-misses-I.c9,2062
L2.store-misses-I.node0,22254
L2.store-misses-I.node1,10215
L2.store-misses-I.total,32469
L2.store-misses-S.c0,11103
L2.store-misses-S.c1,6457
L2.store-misses-S.c10,5841
L2.store-misses-S.c11,4837
L2.store-misses-S.c2,5573
L2.store-misses-S.c3,6608
L2.store-misses-S.c4,7558
L2.store-misses-S.c5,7363
L2.store-misses-S.c6,6872
L2.store-misses-S.c7,8373
L2.store-misses-S.c8,5961
L2.store-misses-S.c9,6609
L2.store-misses-S.node0,52989
L2.store-misses-S.node1,30166
L2.store-misses-S.total,83155
L2.store-misses.c0,18523
L2.store-misses.c1,9189
L2.store-misses.c10,7714
L2.store-misses.c11,6525
L2.store-misses.c2,8842
L2.store-misses.c3,9548
L2.store-misses.c4,10171
L2.store-misses.c5,9968
L2.store-misses.c6,9363
L2.store-misses.c7,10879
L2.store-misses.c8,8051
L2.store-misses.c9,8671
L2.store-misses.node0,77063
L2.store-misses.node1,40381
L2.store-misses.total,117444
L2.store-overlapping-misses.c0,354
L2.store-overlapping-misses.c1,65
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,124
L2.store-overlapping-misses.c3,103
L2.store-overlapping-misses.c4,47
L2.store-overlapping-misses.c5,52
L2.store-overlapping-misses.c6,36
L2.store-overlapping-misses.c7,30
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,671
L2.store-overlapping-misses.node1,165
L2.store-overlapping-misses.total,836
L2.stores-E,1820
L2.stores-I.c0,5600
L2.stores-I.c1,2732
L2.stores-I.c10,1873
L2.stores-I.c11,1688
L2.stores-I.c2,3269
L2.stores-I.c3,2940
L2.stores-I.c4,2613
L2.stores-I.c5,2605
L2.stores-I.c6,2491
L2.stores-I.c7,2506
L2.stores-I.c8,2090
L2.stores-I.c9,2062
L2.stores-I.node0,22254
L2.stores-I.node1,10215
L2.stores-I.total,32469
L2.stores-M.c0,10839
L2.stores-M.c1,4631
L2.stores-M.c10,2170
L2.stores-M.c11,1820
L2.stores-M.c2,3871
L2.stores-M.c3,3875
L2.stores-M.c4,3771
L2.stores-M.c5,3741
L2.stores-M.c6,3937
L2.stores-M.c7,4463
L2.stores-M.c8,3164
L2.stores-M.c9,3222
L2.stores-M.node0,33592
L2.stores-M.node1,15912
L2.stores-M.total,49504
L2.stores-S.c0,11103
L2.stores-S.c1,6457
L2.stores-S.c10,5841
L2.stores-S.c11,4837
L2.stores-S.c2,5573
L2.stores-S.c3,6608
L2.stores-S.c4,7558
L2.stores-S.c5,7363
L2.stores-S.c6,6872
L2.stores-S.c7,8373
L2.stores-S.c8,5961
L2.stores-S.c9,6609
L2.stores-S.node0,52989
L2.stores-S.node1,30166
L2.stores-S.total,83155
L2.stores.c0,29362
L2.stores.c1,13820
L2.stores.c10,9884
L2.stores.c11,8345
L2.stores.c2,12713
L2.stores.c3,13423
L2.stores.c4,13942
L2.stores.c5,13709
L2.stores.c6,13300
L2.stores.c7,15342
L2.stores.c8,11215
L2.stores.c9,11893
L2.stores.node0,110655
L2.stores.node1,56293
L2.stores.total,166948
L3.access-mru-0.c0,87118
L3.access-mru-0.c8,38206
L3.access-mru-0.node0,125324
L3.access-mru-0.node1,0
L3.access-mru-0.total,125324
L3.access-mru-1.c0,39779
L3.access-mru-1.c8,3466
L3.access-mru-1.node0,43245
L3.access-mru-1.node1,0
L3.access-mru-1.total,43245
L3.access-mru-10,4
L3.access-mru-11,1
L3.access-mru-13,3
L3.access-mru-2.c0,14095
L3.access-mru-2.c8,120
L3.access-mru-2.node0,14215
L3.access-mru-2.node1,0
L3.access-mru-2.total,14215
L3.access-mru-3.c0,3054
L3.access-mru-3.c8,2
L3.access-mru-3.node0,3056
L3.access-mru-3.node1,0
L3.access-mru-3.total,3056
L3.access-mru-4,928
L3.access-mru-5,256
L3.access-mru-6,111
L3.access-mru-7,49
L3.access-mru-8,14
L3.access-mru-9,3
L3.coherency-downgrades.c0,11480
L3.coherency-downgrades.c8,7837
L3.coherency-downgrades.node0,19317
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,19317
L3.coherency-invalidates.c0,7896
L3.coherency-invalidates.c8,9481
L3.coherency-invalidates.node0,17377
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17377
L3.coherency-upgrades.c0,9480
L3.coherency-upgrades.c8,7895
L3.coherency-upgrades.node0,17375
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17375
L3.coherency-writebacks.c0,1691
L3.coherency-writebacks.c8,2828
L3.coherency-writebacks.node0,4519
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4519
L3.load-misses-E,2
L3.load-misses-I.c0,9972
L3.load-misses-I.c1,608
L3.load-misses-I.c10,2418
L3.load-misses-I.c11,4150
L3.load-misses-I.c2,526
L3.load-misses-I.c3,550
L3.load-misses-I.c4,693
L3.load-misses-I.c5,597
L3.load-misses-I.c6,942
L3.load-misses-I.c7,4591
L3.load-misses-I.c8,6401
L3.load-misses-I.c9,2683
L3.load-misses-I.node0,27308
L3.load-misses-I.node1,6823
L3.load-misses-I.total,34131
L3.load-misses-S.c0,34
L3.load-misses-S.c1,20
L3.load-misses-S.c10,11
L3.load-misses-S.c11,34
L3.load-misses-S.c2,25
L3.load-misses-S.c3,17
L3.load-misses-S.c4,11
L3.load-misses-S.c5,4
L3.load-misses-S.c6,10
L3.load-misses-S.c7,12
L3.load-misses-S.c8,28
L3.load-misses-S.c9,10
L3.load-misses-S.node0,179
L3.load-misses-S.node1,37
L3.load-misses-S.total,216
L3.load-misses-u.c0,18
L3.load-misses-u.c1,161
L3.load-misses-u.c10,15
L3.load-misses-u.c11,10
L3.load-misses-u.c2,136
L3.load-misses-u.c3,115
L3.load-misses-u.c4,120
L3.load-misses-u.c5,126
L3.load-misses-u.c6,122
L3.load-misses-u.c7,127
L3.load-misses-u.c8,14
L3.load-misses-u.c9,22
L3.load-misses-u.node0,491
L3.load-misses-u.node1,495
L3.load-misses-u.total,986
L3.load-misses.c0,10026
L3.load-misses.c1,789
L3.load-misses.c10,2444
L3.load-misses.c11,4194
L3.load-misses.c2,687
L3.load-misses.c3,682
L3.load-misses.c4,824
L3.load-misses.c5,727
L3.load-misses.c6,1074
L3.load-misses.c7,4730
L3.load-misses.c8,6443
L3.load-misses.c9,2715
L3.load-misses.node0,27980
L3.load-misses.node1,7355
L3.load-misses.total,35335
L3.load-overlapping-misses.c0,23
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,30
L3.load-overlapping-misses.c2,28
L3.load-overlapping-misses.c3,26
L3.load-overlapping-misses.c4,20
L3.load-overlapping-misses.c5,20
L3.load-overlapping-misses.c6,15
L3.load-overlapping-misses.c7,24
L3.load-overlapping-misses.c8,71
L3.load-overlapping-misses.c9,26
L3.load-overlapping-misses.node0,242
L3.load-overlapping-misses.node1,79
L3.load-overlapping-misses.total,321
L3.loads-E.c0,1300
L3.loads-E.c1,310
L3.loads-E.c10,13
L3.loads-E.c11,9
L3.loads-E.c2,320
L3.loads-E.c3,344
L3.loads-E.c4,375
L3.loads-E.c5,293
L3.loads-E.c6,339
L3.loads-E.c7,371
L3.loads-E.c8,16
L3.loads-E.c9,8
L3.loads-E.node0,2320
L3.loads-E.node1,1378
L3.loads-E.total,3698
L3.loads-I.c0,9972
L3.loads-I.c1,608
L3.loads-I.c10,2418
L3.loads-I.c11,4150
L3.loads-I.c2,526
L3.loads-I.c3,550
L3.loads-I.c4,693
L3.loads-I.c5,597
L3.loads-I.c6,942
L3.loads-I.c7,4591
L3.loads-I.c8,6401
L3.loads-I.c9,2683
L3.loads-I.node0,27308
L3.loads-I.node1,6823
L3.loads-I.total,34131
L3.loads-M.c0,8082
L3.loads-M.c1,8918
L3.loads-M.c10,5914
L3.loads-M.c11,4956
L3.loads-M.c2,11231
L3.loads-M.c3,12292
L3.loads-M.c4,11154
L3.loads-M.c5,10940
L3.loads-M.c6,9560
L3.loads-M.c7,4680
L3.loads-M.c8,3785
L3.loads-M.c9,4933
L3.loads-M.node0,60111
L3.loads-M.node1,36334
L3.loads-M.total,96445
L3.loads-S.c0,704
L3.loads-S.c1,868
L3.loads-S.c10,1303
L3.loads-S.c11,1149
L3.loads-S.c2,892
L3.loads-S.c3,847
L3.loads-S.c4,634
L3.loads-S.c5,811
L3.loads-S.c6,846
L3.loads-S.c7,840
L3.loads-S.c8,922
L3.loads-S.c9,1434
L3.loads-S.node0,8119
L3.loads-S.node1,3131
L3.loads-S.total,11250
L3.loads-u.c0,18
L3.loads-u.c1,161
L3.loads-u.c10,15
L3.loads-u.c11,10
L3.loads-u.c2,136
L3.loads-u.c3,115
L3.loads-u.c4,120
L3.loads-u.c5,126
L3.loads-u.c6,122
L3.loads-u.c7,127
L3.loads-u.c8,14
L3.loads-u.c9,22
L3.loads-u.node0,491
L3.loads-u.node1,495
L3.loads-u.total,986
L3.loads.c0,20076
L3.loads.c1,10865
L3.loads.c10,9663
L3.loads.c11,10274
L3.loads.c2,13105
L3.loads.c3,14148
L3.loads.c4,12976
L3.loads.c5,12767
L3.loads.c6,11809
L3.loads.c7,10609
L3.loads.c8,11138
L3.loads.c9,9080
L3.loads.node0,98349
L3.loads.node1,48161
L3.loads.total,146510
L3.mshr-latency.c0,1856353745
L3.mshr-latency.c1,5142330755
L3.mshr-latency.c10,4909288570
L3.mshr-latency.c11,6232114255
L3.mshr-latency.c2,5571159115
L3.mshr-latency.c3,3650988975
