metric,value
L2.coherency-downgrades.c1,1883
L2.coherency-downgrades.c2,1844
L2.coherency-downgrades.c3,1481
L2.coherency-downgrades.c4,986
L2.coherency-downgrades.c5,1019
L2.coherency-downgrades.c6,1180
L2.coherency-downgrades.c7,1053
L2.coherency-downgrades.node0,15569
L2.coherency-downgrades.node1,4238
L2.coherency-downgrades.total,19807
L2.coherency-invalidates.c0,5119
L2.coherency-invalidates.c1,616
L2.coherency-invalidates.c2,652
L2.coherency-invalidates.c3,582
L2.coherency-invalidates.c4,934
L2.coherency-invalidates.c5,870
L2.coherency-invalidates.c6,990
L2.coherency-invalidates.c7,933
L2.coherency-invalidates.node0,6969
L2.coherency-invalidates.node1,3727
L2.coherency-invalidates.total,10696
L2.coherency-upgrades.c0,268
L2.coherency-upgrades.c1,224
L2.coherency-upgrades.c2,222
L2.coherency-upgrades.c3,224
L2.coherency-upgrades.c4,98
L2.coherency-upgrades.c5,81
L2.coherency-upgrades.c6,110
L2.coherency-upgrades.c7,127
L2.coherency-upgrades.node0,938
L2.coherency-upgrades.node1,416
L2.coherency-upgrades.total,1354
L2.coherency-writebacks.c0,42336
L2.coherency-writebacks.c1,42248
L2.coherency-writebacks.c2,42263
L2.coherency-writebacks.c3,42440
L2.coherency-writebacks.c4,42167
L2.coherency-writebacks.c5,42165
L2.coherency-writebacks.c6,42185
L2.coherency-writebacks.c7,42270
L2.coherency-writebacks.node0,169287
L2.coherency-writebacks.node1,168787
L2.coherency-writebacks.total,338074
L2.evict-E,10370
L2.evict-M.c0,5236
L2.evict-M.c1,1
L2.evict-M.c2,2
L2.evict-M.c4,1
L2.evict-M.node0,5239
L2.evict-M.node1,1
L2.evict-M.total,5240
L2.evict-S.c0,583
L2.evict-S.c2,2
L2.evict-S.c4,3
L2.evict-S.c5,1
L2.evict-S.c7,1
L2.evict-S.node0,585
L2.evict-S.node1,5
L2.evict-S.total,590
L2.load-misses-E,2
L2.load-misses-I.c0,44327
L2.load-misses-I.c1,31366
L2.load-misses-I.c2,31521
L2.load-misses-I.c3,31870
L2.load-misses-I.c4,31788
L2.load-misses-I.c5,31246
L2.load-misses-I.c6,31625
L2.load-misses-I.c7,31474
L2.load-misses-I.node0,139084
L2.load-misses-I.node1,126133
L2.load-misses-I.total,265217
L2.load-misses-S.c0,73
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,10
L2.load-misses-S.c5,18
L2.load-misses-S.c6,6
L2.load-misses-S.c7,8
L2.load-misses-S.node0,75
L2.load-misses-S.node1,42
L2.load-misses-S.total,117
L2.load-misses.c0,44402
L2.load-misses.c1,31367
L2.load-misses.c2,31522
L2.load-misses.c3,31870
L2.load-misses.c4,31798
L2.load-misses.c5,31264
L2.load-misses.c6,31631
L2.load-misses.c7,31482
L2.load-misses.node0,139161
L2.load-misses.node1,126175
L2.load-misses.total,265336
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,9
L2.load-overlapping-misses.total,23
L2.loads-E,5397
L2.loads-I.c0,44327
L2.loads-I.c1,31366
L2.loads-I.c2,31521
L2.loads-I.c3,31870
L2.loads-I.c4,31788
L2.loads-I.c5,31246
L2.loads-I.c6,31625
L2.loads-I.c7,31474
L2.loads-I.node0,139084
L2.loads-I.node1,126133
L2.loads-I.total,265217
L2.loads-M.c0,8028
L2.loads-M.c1,4265
L2.loads-M.c2,4242
L2.loads-M.c3,5004
L2.loads-M.c4,4503
L2.loads-M.c5,4122
L2.loads-M.c6,4355
L2.loads-M.c7,4210
L2.loads-M.node0,21539
L2.loads-M.node1,17190
L2.loads-M.total,38729
L2.loads-S.c0,1636
L2.loads-S.c1,876
L2.loads-S.c2,969
L2.loads-S.c3,927
L2.loads-S.c4,945
L2.loads-S.c5,947
L2.loads-S.c6,929
L2.loads-S.c7,904
L2.loads-S.node0,4408
L2.loads-S.node1,3725
L2.loads-S.total,8133
L2.loads.c0,59388
L2.loads.c1,36507
L2.loads.c2,36732
L2.loads.c3,37801
L2.loads.c4,37236
L2.loads.c5,36315
L2.loads.c6,36909
L2.loads.c7,36588
L2.loads.node0,170428
L2.loads.node1,147048
L2.loads.total,317476
L2.store-misses-E,2077
L2.store-misses-I.c0,26902
L2.store-misses-I.c1,15508
L2.store-misses-I.c2,15419
L2.store-misses-I.c3,15696
L2.store-misses-I.c4,15637
L2.store-misses-I.c5,15366
L2.store-misses-I.c6,15590
L2.store-misses-I.c7,15463
L2.store-misses-I.node0,73525
L2.store-misses-I.node1,62056
L2.store-misses-I.total,135581
L2.store-misses-S.c0,1154
L2.store-misses-S.c1,499
L2.store-misses-S.c2,513
L2.store-misses-S.c3,739
L2.store-misses-S.c4,1725
L2.store-misses-S.c5,1456
L2.store-misses-S.c6,1578
L2.store-misses-S.c7,1514
L2.store-misses-S.node0,2905
L2.store-misses-S.node1,6273
L2.store-misses-S.total,9178
L2.store-misses.c0,30133
L2.store-misses.c1,16007
L2.store-misses.c2,15932
L2.store-misses.c3,16435
L2.store-misses.c4,17362
L2.store-misses.c5,16822
L2.store-misses.c6,17168
L2.store-misses.c7,16977
L2.store-misses.node0,78507
L2.store-misses.node1,68329
L2.store-misses.total,146836
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,33
L2.stores-E,2077
L2.stores-I.c0,26902
L2.stores-I.c1,15508
L2.stores-I.c2,15419
L2.stores-I.c3,15696
L2.stores-I.c4,15637
L2.stores-I.c5,15366
L2.stores-I.c6,15590
L2.stores-I.c7,15463
L2.stores-I.node0,73525
L2.stores-I.node1,62056
L2.stores-I.total,135581
L2.stores-M.c0,1546
L2.stores-M.c1,463
L2.stores-M.c2,462
L2.stores-M.c3,418
L2.stores-M.c4,423
L2.stores-M.c5,430
L2.stores-M.c6,434
L2.stores-M.c7,410
L2.stores-M.node0,2889
L2.stores-M.node1,1697
L2.stores-M.total,4586
L2.stores-S.c0,1154
L2.stores-S.c1,499
L2.stores-S.c2,513
L2.stores-S.c3,739
L2.stores-S.c4,1725
L2.stores-S.c5,1456
L2.stores-S.c6,1578
L2.stores-S.c7,1514
L2.stores-S.node0,2905
L2.stores-S.node1,6273
L2.stores-S.total,9178
L2.stores.c0,31679
L2.stores.c1,16470
L2.stores.c2,16394
L2.stores.c3,16853
L2.stores.c4,17785
L2.stores.c5,17252
L2.stores.c6,17602
L2.stores.c7,17387
L2.stores.node0,81396
L2.stores.node1,70026
L2.stores.total,151422
L3.access-mru-0.c0,71914
L3.access-mru-0.c4,71073
L3.access-mru-0.node0,71914
L3.access-mru-0.node1,71073
L3.access-mru-0.total,142987
L3.access-mru-1.c0,8149
L3.access-mru-1.c4,3815
L3.access-mru-1.node0,8149
L3.access-mru-1.node1,3815
L3.access-mru-1.total,11964
L3.access-mru-2.c0,2269
L3.access-mru-2.c4,268
L3.access-mru-2.node0,2269
L3.access-mru-2.node1,268
L3.access-mru-2.total,2537
L3.access-mru-3.c0,793
L3.access-mru-3.c4,23
L3.access-mru-3.node0,793
L3.access-mru-3.node1,23
L3.access-mru-3.total,816
L3.access-mru-4.c0,244
L3.access-mru-4.c4,11
L3.access-mru-4.node0,244
L3.access-mru-4.node1,11
L3.access-mru-4.total,255
L3.access-mru-5,50
L3.access-mru-6,19
L3.access-mru-7,12
L3.access-mru-8,4
L3.coherency-downgrades.c0,7572
L3.coherency-downgrades.c4,2648
L3.coherency-downgrades.node0,7572
L3.coherency-downgrades.node1,2648
L3.coherency-downgrades.total,10220
L3.coherency-invalidates.c0,6464
L3.coherency-invalidates.c4,2943
L3.coherency-invalidates.node0,6464
L3.coherency-invalidates.node1,2943
L3.coherency-invalidates.total,9407
L3.coherency-upgrades.c0,2943
L3.coherency-upgrades.c4,6464
L3.coherency-upgrades.node0,2943
L3.coherency-upgrades.node1,6464
L3.coherency-upgrades.total,9407
L3.coherency-writebacks.c0,95462
L3.coherency-writebacks.c4,95471
L3.coherency-writebacks.node0,95462
L3.coherency-writebacks.node1,95471
L3.coherency-writebacks.total,190933
L3.load-misses-E,2
L3.load-misses-I.c0,29944
L3.load-misses-I.c1,16854
L3.load-misses-I.c2,17011
L3.load-misses-I.c3,17178
L3.load-misses-I.c4,18597
L3.load-misses-I.c5,18291
L3.load-misses-I.c6,18536
L3.load-misses-I.c7,18439
L3.load-misses-I.node0,80987
L3.load-misses-I.node1,73863
L3.load-misses-I.total,154850
L3.load-misses-S.c0,36
L3.load-misses-S.c1,34
L3.load-misses-S.c2,33
L3.load-misses-S.c3,35
L3.load-misses-S.c4,31
L3.load-misses-S.c5,41
L3.load-misses-S.c6,27
L3.load-misses-S.c7,26
L3.load-misses-S.node0,138
L3.load-misses-S.node1,125
L3.load-misses-S.total,263
L3.load-misses-u.c1,6
L3.load-misses-u.c2,5
L3.load-misses-u.c3,7
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,18
L3.load-misses-u.node1,2
L3.load-misses-u.total,20
L3.load-misses.c0,29982
L3.load-misses.c1,16894
L3.load-misses.c2,17049
L3.load-misses.c3,17220
L3.load-misses.c4,18629
L3.load-misses.c5,18332
L3.load-misses.c6,18564
L3.load-misses.c7,18465
L3.load-misses.node0,81145
L3.load-misses.node1,73990
L3.load-misses.total,155135
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,33
L3.load-overlapping-misses.total,61
L3.loads-E.c0,697
L3.loads-E.c1,131
L3.loads-E.c2,146
L3.loads-E.c3,125
L3.loads-E.c5,8
L3.loads-E.c6,8
L3.loads-E.c7,8
L3.loads-E.node0,1099
L3.loads-E.node1,24
L3.loads-E.total,1123
L3.loads-I.c0,29944
L3.loads-I.c1,16854
L3.loads-I.c2,17011
L3.loads-I.c3,17178
L3.loads-I.c4,18597
L3.loads-I.c5,18291
L3.loads-I.c6,18536
L3.loads-I.c7,18439
L3.loads-I.node0,80987
L3.loads-I.node1,73863
L3.loads-I.total,154850
L3.loads-M.c0,13506
L3.loads-M.c1,14078
L3.loads-M.c2,14049
L3.loads-M.c3,14227
L3.loads-M.c4,12788
L3.loads-M.c5,12481
L3.loads-M.c6,12568
L3.loads-M.c7,12559
L3.loads-M.node0,55860
L3.loads-M.node1,50396
L3.loads-M.total,106256
L3.loads-S.c0,255
L3.loads-S.c1,298
L3.loads-S.c2,311
L3.loads-S.c3,333
L3.loads-S.c4,412
L3.loads-S.c5,484
L3.loads-S.c6,518
L3.loads-S.c7,476
L3.loads-S.node0,1197
L3.loads-S.node1,1890
L3.loads-S.total,3087
L3.loads-u.c1,6
L3.loads-u.c2,5
L3.loads-u.c3,7
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.node0,18
L3.loads-u.node1,2
L3.loads-u.total,20
L3.loads.c0,44402
L3.loads.c1,31367
L3.loads.c2,31522
L3.loads.c3,31870
L3.loads.c4,31798
L3.loads.c5,31264
L3.loads.c6,31631
L3.loads.c7,31482
L3.loads.node0,139161
L3.loads.node1,126175
L3.loads.total,265336
L3.mshr-latency.c0,3704502160
L3.mshr-latency.c1,2669885230
L3.mshr-latency.c2,2480477525
L3.mshr-latency.c3,3498833710
L3.mshr-latency.c4,3024960915
L3.mshr-latency.c5,2785119370
L3.mshr-latency.c6,2995391330
L3.mshr-latency.c7,3026380585
L3.mshr-latency.node0,12353698625
L3.mshr-latency.node1,11831852200
L3.mshr-latency.total,24185550825
L3.snoop-latency.c0,238887500000
L3.snoop-latency.c1,247625000000
L3.snoop-latency.c2,250525000000
L3.snoop-latency.c3,255337500000
L3.snoop-latency.c4,237712500000
L3.snoop-latency.c5,231337500000
L3.snoop-latency.c6,233375000000
L3.snoop-latency.c7,232775000000
L3.snoop-latency.node0,992375000000
L3.snoop-latency.node1,935200000000
L3.snoop-latency.total,1927575000000
L3.store-misses-E,2077
L3.store-misses-I.c0,19057
L3.store-misses-I.c1,9666
L3.store-misses-I.c2,9642
L3.store-misses-I.c3,9804
L3.store-misses-I.c4,9803
L3.store-misses-I.c5,9617
L3.store-misses-I.c6,9825
L3.store-misses-I.c7,9719
L3.store-misses-I.node0,48169
L3.store-misses-I.node1,38964
L3.store-misses-I.total,87133
L3.store-misses-M.c0,87
L3.store-misses-M.c1,59
L3.store-misses-M.c2,58
L3.store-misses-M.c3,62
L3.store-misses-M.c4,91
L3.store-misses-M.c5,81
L3.store-misses-M.c6,71
L3.store-misses-M.c7,94
L3.store-misses-M.node0,266
L3.store-misses-M.node1,337
L3.store-misses-M.total,603
L3.store-misses-S.c0,1003
L3.store-misses-S.c1,519
L3.store-misses-S.c2,527
L3.store-misses-S.c3,760
L3.store-misses-S.c4,1739
L3.store-misses-S.c5,1478
L3.store-misses-S.c6,1595
L3.store-misses-S.c7,1528
L3.store-misses-S.node0,2809
L3.store-misses-S.node1,6340
L3.store-misses-S.total,9149
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,22224
L3.store-misses.c1,10245
L3.store-misses.c2,10227
L3.store-misses.c3,10627
L3.store-misses.c4,11633
L3.store-misses.c5,11176
L3.store-misses.c6,11492
L3.store-misses.c7,11341
L3.store-misses.node0,53323
L3.store-misses.node1,45642
L3.store-misses.total,98965
L3.store-overlapping-misses.c0,677
L3.store-overlapping-misses.c1,394
L3.store-overlapping-misses.c2,416
L3.store-overlapping-misses.c3,547
L3.store-overlapping-misses.c4,1371
L3.store-overlapping-misses.c5,1188
L3.store-overlapping-misses.c6,1268
L3.store-overlapping-misses.c7,1244
L3.store-overlapping-misses.node0,2034
L3.store-overlapping-misses.node1,5071
L3.store-overlapping-misses.total,7105
L3.stores-E,2077
L3.stores-I.c0,19057
L3.stores-I.c1,9666
L3.stores-I.c2,9642
L3.stores-I.c3,9804
L3.stores-I.c4,9803
L3.stores-I.c5,9617
L3.stores-I.c6,9825
L3.stores-I.c7,9719
L3.stores-I.node0,48169
L3.stores-I.node1,38964
L3.stores-I.total,87133
L3.stores-M.c0,7996
L3.stores-M.c1,5821
L3.stores-M.c2,5763
L3.stores-M.c3,5870
L3.stores-M.c4,5820
L3.stores-M.c5,5727
L3.stores-M.c6,5747
L3.stores-M.c7,5730
L3.stores-M.node0,25450
L3.stores-M.node1,23024
L3.stores-M.total,48474
L3.stores-S.c0,1003
L3.stores-S.c1,519
L3.stores-S.c2,527
L3.stores-S.c3,760
L3.stores-S.c4,1739
L3.stores-S.c5,1478
L3.stores-S.c6,1595
L3.stores-S.c7,1528
L3.stores-S.node0,2809
L3.stores-S.node1,6340
L3.stores-S.total,9149
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,30133
L3.stores.c1,16007
L3.stores.c2,15932
L3.stores.c3,16435
L3.stores.c4,17362
L3.stores.c5,16822
L3.stores.c6,17168
L3.stores.c7,16977
L3.stores.node0,78507
L3.stores.node1,68329
L3.stores.total,146836
L3.uncore-requests.c0,49595
L3.uncore-requests.c1,26678
L3.uncore-requests.c2,26783
L3.uncore-requests.c3,27292
L3.uncore-requests.c4,29383
L3.uncore-requests.c5,28834
L3.uncore-requests.c6,29303
L3.uncore-requests.c7,29049
L3.uncore-requests.node0,130348
L3.uncore-requests.node1,116569
L3.uncore-requests.total,246917
L3.uncore-time-dram-bus.c0,29277296780
L3.uncore-time-dram-bus.c1,2557493680
L3.uncore-time-dram-bus.c2,2588774180
L3.uncore-time-dram-bus.c3,2700132760
L3.uncore-time-dram-bus.c4,2723905940
L3.uncore-time-dram-bus.c5,2401091180
L3.uncore-time-dram-bus.c6,2603788820
L3.uncore-time-dram-bus.c7,2481169260
L3.uncore-time-dram-bus.node0,37123697400
L3.uncore-time-dram-bus.node1,10209955200
L3.uncore-time-dram-bus.total,47333652600
L3.uncore-time-dram-device.c0,1403940000000
L3.uncore-time-dram-device.c1,122640000000
L3.uncore-time-dram-device.c2,124140000000
L3.uncore-time-dram-device.c3,129480000000
L3.uncore-time-dram-device.c4,130620000000
L3.uncore-time-dram-device.c5,115140000000
L3.uncore-time-dram-device.c6,124860000000
L3.uncore-time-dram-device.c7,118980000000
L3.uncore-time-dram-device.node0,1780200000000
L3.uncore-time-dram-device.node1,489600000000
L3.uncore-time-dram-device.total,2269800000000
L3.uncore-time-dram-queue.c0,3797940605
L3.uncore-time-dram-queue.c1,768291780
L3.uncore-time-dram-queue.c2,729902700
L3.uncore-time-dram-queue.c3,1178188135
L3.uncore-time-dram-queue.c4,1484202540
L3.uncore-time-dram-queue.c5,1391691325
L3.uncore-time-dram-queue.c6,1361997915
L3.uncore-time-dram-queue.c7,1042150170
L3.uncore-time-dram-queue.node0,6474323220
L3.uncore-time-dram-queue.node1,5280041950
L3.uncore-time-dram-queue.total,11754365170
L3.uncore-time-noc-base.c0,64573750000
L3.uncore-time-noc-base.c1,43762421875
L3.uncore-time-noc-base.c2,43935703125
L3.uncore-time-noc-base.c3,44674765625
L3.uncore-time-noc-base.c4,47745859375
L3.uncore-time-noc-base.c5,47148750000
L3.uncore-time-noc-base.c6,47706406250
L3.uncore-time-noc-base.c7,47434687500
L3.uncore-time-noc-base.node0,196946640625
L3.uncore-time-noc-base.node1,190035703125
L3.uncore-time-noc-base.total,386982343750
L3.uncore-time-noc-queue.c0,569342015
L3.uncore-time-noc-queue.c1,450423800
L3.uncore-time-noc-queue.c2,501305885
L3.uncore-time-noc-queue.c3,464801005
L3.uncore-time-noc-queue.c4,532203830
L3.uncore-time-noc-queue.c5,503070290
L3.uncore-time-noc-queue.c6,518792700
L3.uncore-time-noc-queue.c7,515595440
L3.uncore-time-noc-queue.node0,1985872705
L3.uncore-time-noc-queue.node1,2069662260
L3.uncore-time-noc-queue.total,4055534965
L3.uncore-time-remote-cache-fwd.c0,7297500000
L3.uncore-time-remote-cache-fwd.c1,3610546875
L3.uncore-time-remote-cache-fwd.c2,3607500000
L3.uncore-time-remote-cache-fwd.c3,5340000000
L3.uncore-time-remote-cache-fwd.c4,16012500000
L3.uncore-time-remote-cache-fwd.c5,13370546875
L3.uncore-time-remote-cache-fwd.c6,13792500000
L3.uncore-time-remote-cache-fwd.c7,13606093750
L3.uncore-time-remote-cache-fwd.node0,19855546875
L3.uncore-time-remote-cache-fwd.node1,56781640625
L3.uncore-time-remote-cache-fwd.total,76637187500
L3.uncore-time-remote-cache-inv.c0,2267500000
L3.uncore-time-remote-cache-inv.c1,1230000000
L3.uncore-time-remote-cache-inv.c2,1245000000
L3.uncore-time-remote-cache-inv.c3,1657500000
L3.uncore-time-remote-cache-inv.c4,3625000000
L3.uncore-time-remote-cache-inv.c5,3192500000
L3.uncore-time-remote-cache-inv.c6,3402500000
L3.uncore-time-remote-cache-inv.c7,3217500000
L3.uncore-time-remote-cache-inv.node0,6400000000
L3.uncore-time-remote-cache-inv.node1,13437500000
L3.uncore-time-remote-cache-inv.total,19837500000
L3.uncore-time-remote-cache-wb.c0,182367500000
L3.uncore-time-remote-cache-wb.c1,177450000000
L3.uncore-time-remote-cache-wb.c2,178008046875
L3.uncore-time-remote-cache-wb.c3,178190546875
L3.uncore-time-remote-cache-wb.c4,177155546875
L3.uncore-time-remote-cache-wb.c5,178910546875
L3.uncore-time-remote-cache-wb.c6,180161093750
L3.uncore-time-remote-cache-wb.c7,179730000000
L3.uncore-time-remote-cache-wb.node0,716016093750
L3.uncore-time-remote-cache-wb.node1,715957187500
L3.uncore-time-remote-cache-wb.total,1431973281250
L3.uncore-time-td-access.c0,189477500000
L3.uncore-time-td-access.c1,128280000000
L3.uncore-time-td-access.c2,128742500000
L3.uncore-time-td-access.c3,131065000000
L3.uncore-time-td-access.c4,141472500000
L3.uncore-time-td-access.c5,139372500000
L3.uncore-time-td-access.c6,141312500000
L3.uncore-time-td-access.c7,140287500000
L3.uncore-time-td-access.node0,577565000000
L3.uncore-time-td-access.node1,562445000000
L3.uncore-time-td-access.total,1140010000000
L3.uncore-totaltime.c0,1883568329400
L3.uncore-totaltime.c1,480749178010
L3.uncore-totaltime.c2,483498732765
L3.uncore-totaltime.c3,494750934400
L3.uncore-totaltime.c4,521371718560
L3.uncore-totaltime.c5,501430696545
L3.uncore-totaltime.c6,515719579435
L3.uncore-totaltime.c7,507294696120
L3.uncore-totaltime.node0,3342567174575
L3.uncore-totaltime.node1,2045816690660
L3.uncore-totaltime.total,5388383865235
barrier.global_time,8304500000000
branch_predictor.num-correct.c0,4948635
branch_predictor.num-correct.c1,1709603
branch_predictor.num-correct.c2,1706613
branch_predictor.num-correct.c3,1220545
branch_predictor.num-correct.c4,1387333
branch_predictor.num-correct.c5,1681048
branch_predictor.num-correct.c6,1719935
branch_predictor.num-correct.c7,1697368
branch_predictor.num-correct.node0,9585396
branch_predictor.num-correct.node1,6485684
branch_predictor.num-correct.total,16071080
branch_predictor.num-incorrect.c0,349847
branch_predictor.num-incorrect.c1,25824
branch_predictor.num-incorrect.c2,27250
branch_predictor.num-incorrect.c3,46089
branch_predictor.num-incorrect.c4,40641
branch_predictor.num-incorrect.c5,19959
branch_predictor.num-incorrect.c6,29718
branch_predictor.num-incorrect.c7,24785
branch_predictor.num-incorrect.node0,449010
branch_predictor.num-incorrect.node1,115103
branch_predictor.num-incorrect.total,564113
bus-queue.num-requests,459030
bus-queue.requests-out-of-order,369239
bus-queue.requests-simultaneous,634
bus-queue.total-delay,4083597465
core.bbv-0.c0,1338478639820
core.bbv-0.c1,197811693594
core.bbv-0.c2,198326805504
core.bbv-0.c3,167068275496
core.bbv-0.c4,179360270696
core.bbv-0.c5,190416209008
core.bbv-0.c6,201702345649
core.bbv-0.c7,195498045851
core.bbv-0.node0,1901685414414
core.bbv-0.node1,766976871204
core.bbv-0.total,2668662285618
core.bbv-1.c0,1202366253941
core.bbv-1.c1,243043087290
core.bbv-1.c2,242921838651
core.bbv-1.c3,180209453606
core.bbv-1.c4,202437598240
core.bbv-1.c5,236914812135
core.bbv-1.c6,245151665576
core.bbv-1.c7,240334647187
core.bbv-1.node0,1868540633488
core.bbv-1.node1,924838723138
core.bbv-1.total,2793379356626
core.bbv-10.c0,1175889701619
core.bbv-10.c1,133160927498
core.bbv-10.c2,134004161941
core.bbv-10.c3,117336935306
core.bbv-10.c4,123241146736
core.bbv-10.c5,127993112969
core.bbv-10.c6,135611954098
core.bbv-10.c7,131347359003
core.bbv-10.node0,1560391726364
core.bbv-10.node1,518193572806
core.bbv-10.total,2078585299170
core.bbv-11.c0,1547950824004
core.bbv-11.c1,94544905642
core.bbv-11.c2,96037959624
core.bbv-11.c3,111346140600
core.bbv-11.c4,108017387240
core.bbv-11.c5,87903903832
core.bbv-11.c6,99247040513
core.bbv-11.c7,93311451091
core.bbv-11.node0,1849879829870
core.bbv-11.node1,388479782676
core.bbv-11.total,2238359612546
core.bbv-12.c0,1847632751258
core.bbv-12.c1,240948140322
core.bbv-12.c2,240891303066
core.bbv-12.c3,183032076524
core.bbv-12.c4,203188130712
core.bbv-12.c5,235676044946
core.bbv-12.c6,243070449799
core.bbv-12.c7,238851412263
core.bbv-12.node0,2512504271170
core.bbv-12.node1,920786037720
core.bbv-12.total,3433290308890
core.bbv-13.c0,1371611878935
core.bbv-13.c1,161894879554
core.bbv-13.c2,163049418321
core.bbv-13.c3,146212811394
core.bbv-13.c4,153537867696
core.bbv-13.c5,154290577077
core.bbv-13.c6,166274545706
core.bbv-13.c7,160027443583
core.bbv-13.node0,1842768988204
core.bbv-13.node1,634130434062
core.bbv-13.total,2476899422266
core.bbv-14.c0,1643745853844
core.bbv-14.c1,167166134626
core.bbv-14.c2,168076101640
core.bbv-14.c3,142946077720
core.bbv-14.c4,151617604552
core.bbv-14.c5,162052550360
core.bbv-14.c6,170008426445
core.bbv-14.c7,165972849111
core.bbv-14.node0,2121934167830
core.bbv-14.node1,649651430468
core.bbv-14.total,2771585598298
core.bbv-15.c0,1198854057233
core.bbv-15.c1,271034466690
core.bbv-15.c2,270339334591
core.bbv-15.c3,195196069294
core.bbv-15.c4,221834979296
core.bbv-15.c5,266332864251
core.bbv-15.c6,272383096688
core.bbv-15.c7,268607119919
core.bbv-15.node0,1935423927808
core.bbv-15.node1,1029158060154
core.bbv-15.total,2964581987962
core.bbv-2.c0,1260878421022
core.bbv-2.c1,221348986714
core.bbv-2.c2,221125299318
core.bbv-2.c3,167113883940
core.bbv-2.c4,186337898200
core.bbv-2.c5,216166991198
core.bbv-2.c6,223155031967
core.bbv-2.c7,218713812363
core.bbv-2.node0,1870466590994
core.bbv-2.node1,844373733728
core.bbv-2.total,2714840324722
core.bbv-3.c0,1929127832775
core.bbv-3.c1,198681348858
core.bbv-3.c2,198916997297
core.bbv-3.c3,157361567778
core.bbv-3.c4,172750979472
core.bbv-3.c5,193576232405
core.bbv-3.c6,201034469782
core.bbv-3.c7,196731218819
core.bbv-3.node0,2484087746708
core.bbv-3.node1,764092900478
core.bbv-3.total,3248180647186
core.bbv-4.c0,1535496247501
core.bbv-4.c1,112697546674
core.bbv-4.c2,113973755923
core.bbv-4.c3,113248371446
core.bbv-4.c4,115218778560
core.bbv-4.c5,106510693855
core.bbv-4.c6,116446601228
core.bbv-4.c7,111252717239
core.bbv-4.node0,1875415921544
core.bbv-4.node1,449428790882
core.bbv-4.total,2324844712426
core.bbv-5.c0,1635336259266
core.bbv-5.c1,125493709522
core.bbv-5.c2,126764236594
core.bbv-5.c3,121367617820
core.bbv-5.c4,124783120920
core.bbv-5.c5,119265112714
core.bbv-5.c6,129217716279
core.bbv-5.c7,124012327247
core.bbv-5.node0,2008961823202
core.bbv-5.node1,497278277160
core.bbv-5.total,2506240100362
core.bbv-6.c0,1549402289335
core.bbv-6.c1,140650675698
core.bbv-6.c2,141966835281
core.bbv-6.c3,133574672194
core.bbv-6.c4,138079410800
core.bbv-6.c5,133934165813
core.bbv-6.c6,144619839586
core.bbv-6.c7,139049051111
core.bbv-6.node0,1965594472508
core.bbv-6.node1,555682467310
core.bbv-6.total,2521276939818
core.bbv-7.c0,1662432600748
core.bbv-7.c1,152745603346
core.bbv-7.c2,153983270256
core.bbv-7.c3,140143730024
core.bbv-7.c4,146370716360
core.bbv-7.c5,146405338080
core.bbv-7.c6,156415582349
core.bbv-7.c7,151140652671
core.bbv-7.node0,2109305204374
core.bbv-7.node1,600332289460
core.bbv-7.total,2709637493834
core.bbv-8.c0,1398231501905
core.bbv-8.c1,260870895562
core.bbv-8.c2,261096786223
core.bbv-8.c3,195080820526
core.bbv-8.c4,218109898368
core.bbv-8.c5,254749932523
core.bbv-8.c6,263434554132
core.bbv-8.c7,258867294123
core.bbv-8.node0,2115280004216
core.bbv-8.node1,995161679146
core.bbv-8.total,3110441683362
core.bbv-9.c0,1247867288482
core.bbv-9.c1,191607487594
core.bbv-9.c2,191808897890
core.bbv-9.c3,147509989724
core.bbv-9.c4,163084684280
