metric,value
L2.loads.node0,96188
L2.loads.node1,0
L2.loads.total,96188
L2.store-misses-E,1949
L2.store-misses-I.c0,8418
L2.store-misses-I.c1,3815
L2.store-misses-I.c2,3880
L2.store-misses-I.c3,3818
L2.store-misses-I.c4,3905
L2.store-misses-I.c5,3858
L2.store-misses-I.c6,3907
L2.store-misses-I.c7,3856
L2.store-misses-I.node0,35457
L2.store-misses-I.node1,0
L2.store-misses-I.total,35457
L2.store-misses-S.c0,477
L2.store-misses-S.c1,13
L2.store-misses-S.c2,2
L2.store-misses-S.c3,3
L2.store-misses-S.c4,4
L2.store-misses-S.c5,2
L2.store-misses-S.c6,2
L2.store-misses-S.c7,3
L2.store-misses-S.node0,506
L2.store-misses-S.node1,0
L2.store-misses-S.total,506
L2.store-misses.c0,10844
L2.store-misses.c1,3828
L2.store-misses.c2,3882
L2.store-misses.c3,3821
L2.store-misses.c4,3909
L2.store-misses.c5,3860
L2.store-misses.c6,3909
L2.store-misses.c7,3859
L2.store-misses.node0,37912
L2.store-misses.node1,0
L2.store-misses.total,37912
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,64
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,64
L2.stores-E,1949
L2.stores-I.c0,8418
L2.stores-I.c1,3815
L2.stores-I.c2,3880
L2.stores-I.c3,3818
L2.stores-I.c4,3905
L2.stores-I.c5,3858
L2.stores-I.c6,3907
L2.stores-I.c7,3856
L2.stores-I.node0,35457
L2.stores-I.node1,0
L2.stores-I.total,35457
L2.stores-M.c0,1203
L2.stores-M.c1,45
L2.stores-M.c2,42
L2.stores-M.c3,39
L2.stores-M.c4,42
L2.stores-M.c5,42
L2.stores-M.c6,48
L2.stores-M.c7,40
L2.stores-M.node0,1501
L2.stores-M.node1,0
L2.stores-M.total,1501
L2.stores-S.c0,477
L2.stores-S.c1,13
L2.stores-S.c2,2
L2.stores-S.c3,3
L2.stores-S.c4,4
L2.stores-S.c5,2
L2.stores-S.c6,2
L2.stores-S.c7,3
L2.stores-S.node0,506
L2.stores-S.node1,0
L2.stores-S.total,506
L2.stores.c0,12047
L2.stores.c1,3873
L2.stores.c2,3924
L2.stores.c3,3860
L2.stores.c4,3951
L2.stores.c5,3902
L2.stores.c6,3957
L2.stores.c7,3899
L2.stores.node0,39413
L2.stores.node1,0
L2.stores.total,39413
L3.access-mru-0,90224
L3.access-mru-1,2098
L3.access-mru-2,260
L3.access-mru-3,172
L3.access-mru-4,105
L3.access-mru-5,44
L3.access-mru-6,21
L3.access-mru-7,19
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,12311
L3.load-misses-I.c1,29
L3.load-misses-I.c2,51
L3.load-misses-I.c3,29
L3.load-misses-I.c4,17
L3.load-misses-I.c5,22
L3.load-misses-I.c6,23
L3.load-misses-I.c7,12
L3.load-misses-I.node0,12494
L3.load-misses-I.node1,0
L3.load-misses-I.total,12494
L3.load-misses.c0,12314
L3.load-misses.c1,29
L3.load-misses.c2,51
L3.load-misses.c3,29
L3.load-misses.c4,17
L3.load-misses.c5,22
L3.load-misses.c6,23
L3.load-misses.c7,12
L3.load-misses.node0,12497
L3.load-misses.node1,0
L3.load-misses.total,12497
L3.load-overlapping-misses,1
L3.loads-E.c0,519
L3.loads-E.c1,236
L3.loads-E.c2,214
L3.loads-E.c3,237
L3.loads-E.c4,260
L3.loads-E.c5,228
L3.loads-E.c6,228
L3.loads-E.c7,237
L3.loads-E.node0,2159
L3.loads-E.node1,0
L3.loads-E.total,2159
L3.loads-I.c0,12311
L3.loads-I.c1,29
L3.loads-I.c2,51
L3.loads-I.c3,29
L3.loads-I.c4,17
L3.loads-I.c5,22
L3.loads-I.c6,23
L3.loads-I.c7,12
L3.loads-I.node0,12494
L3.loads-I.node1,0
L3.loads-I.total,12494
L3.loads-M.c0,7691
L3.loads-M.c1,7936
L3.loads-M.c2,8051
L3.loads-M.c3,7942
L3.loads-M.c4,8168
L3.loads-M.c5,7960
L3.loads-M.c6,8069
L3.loads-M.c7,7956
L3.loads-M.node0,63773
L3.loads-M.node1,0
L3.loads-M.total,63773
L3.loads.c0,20521
L3.loads.c1,8201
L3.loads.c2,8316
L3.loads.c3,8208
L3.loads.c4,8445
L3.loads.c5,8210
L3.loads.c6,8320
L3.loads.c7,8205
L3.loads.node0,78426
L3.loads.node1,0
L3.loads.total,78426
L3.mshr-latency.c0,702368516
L3.mshr-latency.c1,1509397604
L3.mshr-latency.c2,927024733
L3.mshr-latency.c3,1084701142
L3.mshr-latency.c4,1137546960
L3.mshr-latency.c5,1425218289
L3.mshr-latency.c6,2017653462
L3.mshr-latency.c7,1529151313
L3.mshr-latency.node0,10333062019
L3.mshr-latency.node1,0
L3.mshr-latency.total,10333062019
L3.snoop-latency.c0,189333144000
L3.snoop-latency.c1,187299812700
L3.snoop-latency.c2,189749810250
L3.snoop-latency.c3,187733145600
L3.snoop-latency.c4,190366476300
L3.snoop-latency.c5,188383144950
L3.snoop-latency.c6,190116476550
L3.snoop-latency.c7,187483145850
L3.snoop-latency.node0,1510465156200
L3.snoop-latency.node1,0
L3.snoop-latency.total,1510465156200
L3.store-misses-E,1949
L3.store-misses-I.c0,4994
L3.store-misses-I.c1,531
L3.store-misses-I.c2,550
L3.store-misses-I.c3,501
L3.store-misses-I.c4,666
L3.store-misses-I.c5,519
L3.store-misses-I.c6,572
L3.store-misses-I.c7,567
L3.store-misses-I.node0,8900
L3.store-misses-I.node1,0
L3.store-misses-I.total,8900
L3.store-misses-M.c0,20
L3.store-misses-M.c1,11
L3.store-misses-M.c2,10
L3.store-misses-M.c3,6
L3.store-misses-M.c4,9
L3.store-misses-M.c5,9
L3.store-misses-M.c6,15
L3.store-misses-M.c7,13
L3.store-misses-M.node0,93
L3.store-misses-M.node1,0
L3.store-misses-M.total,93
L3.store-misses.c0,6963
L3.store-misses.c1,542
L3.store-misses.c2,560
L3.store-misses.c3,507
L3.store-misses.c4,675
L3.store-misses.c5,528
L3.store-misses.c6,587
L3.store-misses.c7,580
L3.store-misses.node0,10942
L3.store-misses.node1,0
L3.store-misses.total,10942
L3.store-overlapping-misses.c0,113
L3.store-overlapping-misses.c1,11
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,6
L3.store-overlapping-misses.c4,9
L3.store-overlapping-misses.c5,9
L3.store-overlapping-misses.c6,15
L3.store-overlapping-misses.c7,13
L3.store-overlapping-misses.node0,186
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,186
L3.stores-E,1949
L3.stores-I.c0,4994
L3.stores-I.c1,531
L3.stores-I.c2,550
L3.stores-I.c3,501
L3.stores-I.c4,666
L3.stores-I.c5,519
L3.stores-I.c6,572
L3.stores-I.c7,567
L3.stores-I.node0,8900
L3.stores-I.node1,0
L3.stores-I.total,8900
L3.stores-M.c0,3901
L3.stores-M.c1,3297
L3.stores-M.c2,3332
L3.stores-M.c3,3320
L3.stores-M.c4,3243
L3.stores-M.c5,3341
L3.stores-M.c6,3337
L3.stores-M.c7,3292
L3.stores-M.node0,27063
L3.stores-M.node1,0
L3.stores-M.total,27063
L3.stores.c0,10844
L3.stores.c1,3828
L3.stores.c2,3882
L3.stores.c3,3821
L3.stores.c4,3909
L3.stores.c5,3860
L3.stores.c6,3909
L3.stores.c7,3859
L3.stores.node0,37912
L3.stores.node1,0
L3.stores.total,37912
L3.uncore-requests.c0,17302
L3.uncore-requests.c1,546
L3.uncore-requests.c2,582
L3.uncore-requests.c3,519
L3.uncore-requests.c4,666
L3.uncore-requests.c5,534
L3.uncore-requests.c6,590
L3.uncore-requests.c7,568
L3.uncore-requests.node0,21307
L3.uncore-requests.node1,0
L3.uncore-requests.total,21307
L3.uncore-time-dram-bus.c0,21648608440
L3.uncore-time-dram-bus.c1,683166120
L3.uncore-time-dram-bus.c2,728210040
L3.uncore-time-dram-bus.c3,649383180
L3.uncore-time-dram-bus.c4,833312520
L3.uncore-time-dram-bus.c5,668151480
L3.uncore-time-dram-bus.c6,738219800
L3.uncore-time-dram-bus.c7,710692960
L3.uncore-time-dram-bus.node0,26659744540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26659744540
L3.uncore-time-dram-device.c0,1038120000000
L3.uncore-time-dram-device.c1,32760000000
L3.uncore-time-dram-device.c2,34920000000
L3.uncore-time-dram-device.c3,31140000000
L3.uncore-time-dram-device.c4,39960000000
L3.uncore-time-dram-device.c5,32040000000
L3.uncore-time-dram-device.c6,35400000000
L3.uncore-time-dram-device.c7,34080000000
L3.uncore-time-dram-device.node0,1278420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1278420000000
L3.uncore-time-dram-queue.c0,9540816609
L3.uncore-time-dram-queue.c1,840868910
L3.uncore-time-dram-queue.c2,720032322
L3.uncore-time-dram-queue.c3,457940702
L3.uncore-time-dram-queue.c4,587293446
L3.uncore-time-dram-queue.c5,436809761
L3.uncore-time-dram-queue.c6,260982998
L3.uncore-time-dram-queue.c7,382736540
L3.uncore-time-dram-queue.node0,13227481288
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13227481288
L3.uncore-time-td-access.c0,43255000000
L3.uncore-time-td-access.c1,1365000000
L3.uncore-time-td-access.c2,1455000000
L3.uncore-time-td-access.c3,1297500000
L3.uncore-time-td-access.c4,1665000000
L3.uncore-time-td-access.c5,1335000000
L3.uncore-time-td-access.c6,1475000000
L3.uncore-time-td-access.c7,1420000000
L3.uncore-time-td-access.node0,53267500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53267500000
L3.uncore-totaltime.c0,1112564425049
L3.uncore-totaltime.c1,35649035030
L3.uncore-totaltime.c2,37823242362
L3.uncore-totaltime.c3,33544823882
L3.uncore-totaltime.c4,43045605966
L3.uncore-totaltime.c5,34479961241
L3.uncore-totaltime.c6,37874202798
L3.uncore-totaltime.c7,36593429500
L3.uncore-totaltime.node0,1371574725828
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1371574725828
barrier.global_time,2918900000000
branch_predictor.num-correct.c0,1372434
branch_predictor.num-correct.c1,1049588
branch_predictor.num-correct.c2,980133
branch_predictor.num-correct.c3,1053480
branch_predictor.num-correct.c4,818894
branch_predictor.num-correct.c5,1012025
branch_predictor.num-correct.c6,954434
branch_predictor.num-correct.c7,1056822
branch_predictor.num-correct.node0,8297810
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8297810
branch_predictor.num-incorrect.c0,78375
branch_predictor.num-incorrect.c1,6326
branch_predictor.num-incorrect.c2,8377
branch_predictor.num-incorrect.c3,6161
branch_predictor.num-incorrect.c4,13124
branch_predictor.num-incorrect.c5,6661
branch_predictor.num-incorrect.c6,8478
branch_predictor.num-incorrect.c7,5029
branch_predictor.num-incorrect.node0,132531
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132531
core.bbv-0.c0,331251410168
core.bbv-0.c1,137946731314
core.bbv-0.c2,129597528619
core.bbv-0.c3,138356667977
core.bbv-0.c4,110597275384
core.bbv-0.c5,133321248048
core.bbv-0.c6,126516294763
core.bbv-0.c7,138746665555
core.bbv-0.node0,1246333821828
core.bbv-0.node1,0
core.bbv-0.total,1246333821828
core.bbv-1.c0,359827264246
core.bbv-1.c1,128222377685
core.bbv-1.c2,121491660195
core.bbv-1.c3,128595245010
core.bbv-1.c4,106115844407
core.bbv-1.c5,124041863087
core.bbv-1.c6,118580158360
core.bbv-1.c7,128262977695
core.bbv-1.node0,1215137390685
core.bbv-1.node1,0
core.bbv-1.total,1215137390685
core.bbv-10.c0,330376499930
core.bbv-10.c1,60280060719
core.bbv-10.c2,59636517547
core.bbv-10.c3,60428395608
core.bbv-10.c4,58107656457
core.bbv-10.c5,58473796033
core.bbv-10.c6,58030420582
core.bbv-10.c7,58449296639
core.bbv-10.node0,743782643515
core.bbv-10.node1,0
core.bbv-10.total,743782643515
core.bbv-11.c0,467274488840
core.bbv-11.c1,187870590730
core.bbv-11.c2,175154161379
core.bbv-11.c3,188459229065
core.bbv-11.c4,145787183840
core.bbv-11.c5,181227396568
core.bbv-11.c6,170817317339
core.bbv-11.c7,189441466923
core.bbv-11.node0,1706031834684
core.bbv-11.node1,0
core.bbv-11.total,1706031834684
core.bbv-12.c0,326622106364
core.bbv-12.c1,83346640804
core.bbv-12.c2,79436512247
core.bbv-12.c3,83649656379
core.bbv-12.c4,70547759786
core.bbv-12.c5,80724790210
core.bbv-12.c6,77657509821
core.bbv-12.c7,83089445463
core.bbv-12.node0,885074421074
core.bbv-12.node1,0
core.bbv-12.total,885074421074
core.bbv-13.c0,402389962642
core.bbv-13.c1,92759838179
core.bbv-13.c2,88691019727
core.bbv-13.c3,92831019032
core.bbv-13.c4,79193087285
core.bbv-13.c5,89828596621
core.bbv-13.c6,86664186510
core.bbv-13.c7,92201446931
core.bbv-13.node0,1024559156927
core.bbv-13.node1,0
core.bbv-13.total,1024559156927
core.bbv-14.c0,301341625384
core.bbv-14.c1,163917974562
core.bbv-14.c2,153835676583
core.bbv-14.c3,164406389237
core.bbv-14.c4,130664683456
core.bbv-14.c5,158128253784
core.bbv-14.c6,149912651103
core.bbv-14.c7,164561848783
core.bbv-14.node0,1386769102892
core.bbv-14.node1,0
core.bbv-14.total,1386769102892
core.bbv-15.c0,370826217662
core.bbv-15.c1,106710354529
core.bbv-15.c2,101465503615
core.bbv-15.c3,107053769682
core.bbv-15.c4,89555538507
core.bbv-15.c5,103271873315
core.bbv-15.c6,99138109488
core.bbv-15.c7,106433062283
core.bbv-15.node0,1084454429081
core.bbv-15.node1,0
core.bbv-15.total,1084454429081
core.bbv-2.c0,320166707444
core.bbv-2.c1,108445653624
core.bbv-2.c2,103134454043
core.bbv-2.c3,108781386075
core.bbv-2.c4,90895684470
core.bbv-2.c5,104991126062
core.bbv-2.c6,100696640197
core.bbv-2.c7,108267001579
core.bbv-2.node0,1045378653494
core.bbv-2.node1,0
core.bbv-2.total,1045378653494
core.bbv-3.c0,291973574386
core.bbv-3.c1,87404346907
core.bbv-3.c2,83301115027
core.bbv-3.c3,87675747044
core.bbv-3.c4,73724714421
core.bbv-3.c5,84605682861
core.bbv-3.c6,81301599730
core.bbv-3.c7,87129191735
core.bbv-3.node0,877115972111
core.bbv-3.node1,0
core.bbv-3.total,877115972111
core.bbv-4.c0,345512503174
core.bbv-4.c1,126416961285
core.bbv-4.c2,120127313287
core.bbv-4.c3,126776095462
core.bbv-4.c4,105898645967
core.bbv-4.c5,122228474343
core.bbv-4.c6,117273489956
core.bbv-4.c7,125962252291
core.bbv-4.node0,1190195735765
core.bbv-4.node1,0
core.bbv-4.total,1190195735765
core.bbv-5.c0,369776062636
core.bbv-5.c1,133369191788
core.bbv-5.c2,126143946655
core.bbv-5.c3,133935394875
core.bbv-5.c4,109974507682
core.bbv-5.c5,128926366714
core.bbv-5.c6,123170996813
core.bbv-5.c7,133403713119
core.bbv-5.node0,1258700180282
core.bbv-5.node1,0
core.bbv-5.total,1258700180282
core.bbv-6.c0,339427555794
core.bbv-6.c1,141135313875
core.bbv-6.c2,133092370871
core.bbv-6.c3,141733080464
core.bbv-6.c4,115001886581
core.bbv-6.c5,136355706381
core.bbv-6.c6,129899106934
core.bbv-6.c7,141397576891
core.bbv-6.node0,1278042597791
core.bbv-6.node1,0
core.bbv-6.total,1278042597791
core.bbv-7.c0,314402210552
core.bbv-7.c1,149249628730
core.bbv-7.c2,140716274639
core.bbv-7.c3,149861001957
core.bbv-7.c4,121510837832
core.bbv-7.c5,144213717024
core.bbv-7.c6,137326355103
core.bbv-7.c7,149547154199
core.bbv-7.node0,1306827180036
core.bbv-7.node1,0
core.bbv-7.total,1306827180036
core.bbv-8.c0,405108768894
core.bbv-8.c1,129485816697
core.bbv-8.c2,121984078395
core.bbv-8.c3,129808084470
core.bbv-8.c4,105020826971
core.bbv-8.c5,125220862355
core.bbv-8.c6,119188030332
core.bbv-8.c7,130043130535
core.bbv-8.node0,1265859598649
core.bbv-8.node1,0
core.bbv-8.total,1265859598649
core.bbv-9.c0,280612161964
core.bbv-9.c1,87184490324
core.bbv-9.c2,83292958323
core.bbv-9.c3,87200278823
core.bbv-9.c4,74502442802
core.bbv-9.c5,84622312874
core.bbv-9.c6,81607490289
core.bbv-9.c7,87035582419
core.bbv-9.node0,866057717818
core.bbv-9.node1,0
core.bbv-9.total,866057717818
core.instructions.c0,11190070
core.instructions.c1,3352655
core.instructions.c2,3180120
core.instructions.c3,3360269
core.instructions.c4,2783195
core.instructions.c5,3242267
core.instructions.c6,3104705
core.instructions.c7,3348476
core.instructions.node0,33561757
core.instructions.node1,0
core.instructions.total,33561757
directory.entries-allocated,251024
dram-queue.num-requests,21307
dram-queue.total-queue-delay,13227481288
dram-queue.total-time-used,26659744540
dram.reads,21307
dram.total-access-latency,1318307225828
dram.total-queueing-delay,13227481288
dtlb.access.c0,2730588
dtlb.access.c1,656824
dtlb.access.c2,638308
dtlb.access.c3,657188
dtlb.access.c4,595575
dtlb.access.c5,639535
dtlb.access.c6,625245
dtlb.access.c7,649351
dtlb.access.node0,7192614
dtlb.access.node1,0
dtlb.access.total,7192614
dtlb.miss.c0,1516
dtlb.miss.c1,133
dtlb.miss.c2,138
dtlb.miss.c3,141
dtlb.miss.c4,120
dtlb.miss.c5,115
dtlb.miss.c6,115
dtlb.miss.c7,129
dtlb.miss.node0,2407
dtlb.miss.node1,0
dtlb.miss.total,2407
dtlb_cache.access-mru-0.c0,2678609
dtlb_cache.access-mru-0.c1,647422
dtlb_cache.access-mru-0.c2,622176
dtlb_cache.access-mru-0.c3,647126
dtlb_cache.access-mru-0.c4,587713
dtlb_cache.access-mru-0.c5,630244
dtlb_cache.access-mru-0.c6,611044
dtlb_cache.access-mru-0.c7,641515
dtlb_cache.access-mru-0.node0,7065849
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7065849
dtlb_cache.access-mru-1.c0,41132
dtlb_cache.access-mru-1.c1,8595
dtlb_cache.access-mru-1.c2,14173
dtlb_cache.access-mru-1.c3,9285
dtlb_cache.access-mru-1.c4,7062
dtlb_cache.access-mru-1.c5,8536
dtlb_cache.access-mru-1.c6,12308
dtlb_cache.access-mru-1.c7,7042
dtlb_cache.access-mru-1.node0,108133
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,108133
dtlb_cache.access-mru-2.c0,7707
dtlb_cache.access-mru-2.c1,641
dtlb_cache.access-mru-2.c2,1660
dtlb_cache.access-mru-2.c3,612
dtlb_cache.access-mru-2.c4,646
dtlb_cache.access-mru-2.c5,613
dtlb_cache.access-mru-2.c6,1618
dtlb_cache.access-mru-2.c7,643
dtlb_cache.access-mru-2.node0,14140
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,14140
dtlb_cache.access-mru-3.c0,1624
dtlb_cache.access-mru-3.c1,33
dtlb_cache.access-mru-3.c2,161
dtlb_cache.access-mru-3.c3,24
dtlb_cache.access-mru-3.c4,34
dtlb_cache.access-mru-3.c5,27
dtlb_cache.access-mru-3.c6,160
dtlb_cache.access-mru-3.c7,22
dtlb_cache.access-mru-3.node0,2085
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2085
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1617293717038
futex.futex_wait_delay.c2,1617352383646
futex.futex_wait_delay.c3,1617463383535
futex.futex_wait_delay.c4,1607311727020
futex.futex_wait_delay.c5,1607301060364
futex.futex_wait_delay.c6,1607325393673
futex.futex_wait_delay.c7,1607367393631
futex.futex_wait_delay.node0,11281415058907
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11281415058907
futex.futex_wake_count.c0,27
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,840215798167
interval_timer.cpContr_branch.c1,541726644398
interval_timer.cpContr_branch.c2,513794948955
interval_timer.cpContr_branch.c3,543301517733
interval_timer.cpContr_branch.c4,461250469499
interval_timer.cpContr_branch.c5,541762708011
interval_timer.cpContr_branch.c6,517518985688
interval_timer.cpContr_branch.c7,560211534442
interval_timer.cpContr_branch.node0,4519782606893
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4519782606893
interval_timer.cpContr_fp_muldiv,63690044
interval_timer.cpContr_generic.c0,2128453995535
interval_timer.cpContr_generic.c1,45651924575
interval_timer.cpContr_generic.c2,50621361915
interval_timer.cpContr_generic.c3,45533546101
interval_timer.cpContr_generic.c4,62842121726
interval_timer.cpContr_generic.c5,46286391149
interval_timer.cpContr_generic.c6,51198807801
interval_timer.cpContr_generic.c7,42347432851
interval_timer.cpContr_generic.node0,2472935581653
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2472935581653
interval_timer.cpContr_load_l1.c0,939950462531
interval_timer.cpContr_load_l1.c1,68597663623
interval_timer.cpContr_load_l1.c2,83764506130
interval_timer.cpContr_load_l1.c3,68378832084
interval_timer.cpContr_load_l1.c4,122123586464
interval_timer.cpContr_load_l1.c5,73891543249
interval_timer.cpContr_load_l1.c6,86392753686
interval_timer.cpContr_load_l1.c7,61906312383
interval_timer.cpContr_load_l1.node0,1505005660150
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1505005660150
interval_timer.cpContr_load_l2.c0,32333886300
interval_timer.cpContr_load_l2.c1,2528904120
interval_timer.cpContr_load_l2.c2,2659195692
interval_timer.cpContr_load_l2.c3,2432571235
interval_timer.cpContr_load_l2.c4,2605011923
interval_timer.cpContr_load_l2.c5,2473220565
interval_timer.cpContr_load_l2.c6,2787298501
interval_timer.cpContr_load_l2.c7,2397878329
interval_timer.cpContr_load_l2.node0,50217966665
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50217966665
interval_timer.cpContr_load_l3.c0,9176379026
interval_timer.cpContr_load_l3.c1,367555975
interval_timer.cpContr_load_l3.c2,351090888
interval_timer.cpContr_load_l3.c3,439819146
interval_timer.cpContr_load_l3.c4,515270187
interval_timer.cpContr_load_l3.c5,408315334
interval_timer.cpContr_load_l3.c6,436922445
interval_timer.cpContr_load_l3.c7,443658962
interval_timer.cpContr_load_l3.node0,12139011963
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,12139011963
interval_timer.cpContr_load_other.c0,107394830
interval_timer.cpContr_load_other.c1,4274392
interval_timer.cpContr_load_other.c2,4215079
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,6032898
interval_timer.cpContr_load_other.c5,10086334
interval_timer.cpContr_load_other.c6,9410754
interval_timer.cpContr_load_other.c7,10086334
interval_timer.cpContr_load_other.node0,152185144
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,152185144
interval_timer.cpContr_port015.c0,334020709978
interval_timer.cpContr_port015.c1,3602365139
interval_timer.cpContr_port015.c2,3604851442
interval_timer.cpContr_port015.c3,3342271720
interval_timer.cpContr_port015.c4,167882321322
interval_timer.cpContr_port015.c5,221654813443
interval_timer.cpContr_port015.c6,206550624419
interval_timer.cpContr_port015.c7,234092055373
interval_timer.cpContr_port015.node0,1174750012836
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1174750012836
interval_timer.cpContr_port1.c0,86240452
interval_timer.cpContr_port1.c1,18500000
interval_timer.cpContr_port1.c2,17500000
interval_timer.cpContr_port1.c3,14500000
interval_timer.cpContr_port1.c4,17000000
interval_timer.cpContr_port1.c5,17500000
interval_timer.cpContr_port1.c6,15500000
interval_timer.cpContr_port1.c7,16000000
interval_timer.cpContr_port1.node0,202740452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,202740452
interval_timer.cpContr_port2.c0,98021862259
interval_timer.cpContr_port2.c1,9349653622
interval_timer.cpContr_port2.c2,9610720356
interval_timer.cpContr_port2.c3,9233720041
interval_timer.cpContr_port2.c4,8971919711
interval_timer.cpContr_port2.c5,8242377751
interval_timer.cpContr_port2.c6,8331338123
interval_timer.cpContr_port2.c7,8081035210
interval_timer.cpContr_port2.node0,159842627073
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,159842627073
interval_timer.cpContr_port34.c0,12947824924
interval_timer.cpContr_port34.c1,419289495
interval_timer.cpContr_port34.c2,487528576
interval_timer.cpContr_port34.c3,387960579
interval_timer.cpContr_port34.c4,653587167
interval_timer.cpContr_port34.c5,440837206
interval_timer.cpContr_port34.c6,504611009
interval_timer.cpContr_port34.c7,399083817
interval_timer.cpContr_port34.node0,16240722773
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16240722773
interval_timer.cpContr_port5.c0,141122408288
interval_timer.cpContr_port5.c1,496419629673
interval_timer.cpContr_port5.c2,456238357919
interval_timer.cpContr_port5.c3,498650569947
interval_timer.cpContr_port5.c4,222443316070
interval_timer.cpContr_port5.c5,287573935320
interval_timer.cpContr_port5.c6,268193350559
interval_timer.cpContr_port5.c7,302939051617
interval_timer.cpContr_port5.node0,2673580619393
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2673580619393
interval_timer.cpContr_store.c0,167486203066
interval_timer.cpContr_store.c1,18146405589
interval_timer.cpContr_store.c2,18827507512
interval_timer.cpContr_store.c3,17746821036
interval_timer.cpContr_store.c4,20634343659
interval_timer.cpContr_store.c5,18507093092
interval_timer.cpContr_store.c6,19075265020
interval_timer.cpContr_store.c7,17655656940
interval_timer.cpContr_store.node0,298079295914
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,298079295914
interval_timer.cpiBase.c0,1568548098117
interval_timer.cpiBase.c1,395655271011
interval_timer.cpiBase.c2,380049619950
interval_timer.cpiBase.c3,396531270135
interval_timer.cpiBase.c4,356713643286
interval_timer.cpiBase.c5,400462266204
interval_timer.cpiBase.c6,387048612951
interval_timer.cpiBase.c7,410197589802
interval_timer.cpiBase.node0,4295206371456
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4295206371456
interval_timer.cpiBranchPredictor.c0,779434220565
interval_timer.cpiBranchPredictor.c1,41329292004
interval_timer.cpiBranchPredictor.c2,54434612232
interval_timer.cpiBranchPredictor.c3,40692959307
interval_timer.cpiBranchPredictor.c4,84186249147
interval_timer.cpiBranchPredictor.c5,43390623276
interval_timer.cpiBranchPredictor.c6,54759611907
interval_timer.cpiBranchPredictor.c7,33499966500
interval_timer.cpiBranchPredictor.node0,1131727534938
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1131727534938
interval_timer.cpiDataCacheL1,11333322
interval_timer.cpiDataCacheL2,220999779
interval_timer.cpiDataCacheL3.c0,315666351
interval_timer.cpiDataCacheL3.c1,252333081
interval_timer.cpiDataCacheL3.c2,257999742
interval_timer.cpiDataCacheL3.c3,305999694
interval_timer.cpiDataCacheL3.c4,303999696
interval_timer.cpiDataCacheL3.c5,279999720
interval_timer.cpiDataCacheL3.c6,321333012
