metric,value
L2.store-misses-S.total,1905
L2.store-misses.c0,11716
L2.store-misses.c1,4949
L2.store-misses.c2,4873
L2.store-misses.c3,5194
L2.store-misses.c4,5302
L2.store-misses.c5,5136
L2.store-misses.node0,26732
L2.store-misses.node1,10438
L2.store-misses.total,37170
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,52
L2.stores-E,2077
L2.stores-I.c0,9213
L2.stores-I.c1,4857
L2.stores-I.c2,4820
L2.stores-I.c3,5126
L2.stores-I.c4,4619
L2.stores-I.c5,4553
L2.stores-I.node0,24016
L2.stores-I.node1,9172
L2.stores-I.total,33188
L2.stores-M.c0,1102
L2.stores-M.c1,85
L2.stores-M.c2,84
L2.stores-M.c3,212
L2.stores-M.c4,125
L2.stores-M.c5,115
L2.stores-M.node0,1483
L2.stores-M.node1,240
L2.stores-M.total,1723
L2.stores-S.c0,426
L2.stores-S.c1,92
L2.stores-S.c2,53
L2.stores-S.c3,68
L2.stores-S.c4,683
L2.stores-S.c5,583
L2.stores-S.node0,639
L2.stores-S.node1,1266
L2.stores-S.total,1905
L2.stores.c0,12818
L2.stores.c1,5034
L2.stores.c2,4957
L2.stores.c3,5406
L2.stores.c4,5427
L2.stores.c5,5251
L2.stores.node0,28215
L2.stores.node1,10678
L2.stores.total,38893
L3.access-mru-0.c0,38557
L3.access-mru-0.c4,7245
L3.access-mru-0.node0,38557
L3.access-mru-0.node1,7245
L3.access-mru-0.total,45802
L3.access-mru-1.c0,978
L3.access-mru-1.c4,6
L3.access-mru-1.node0,978
L3.access-mru-1.node1,6
L3.access-mru-1.total,984
L3.access-mru-2,677
L3.access-mru-3,363
L3.access-mru-4,121
L3.access-mru-5,41
L3.access-mru-6,20
L3.access-mru-7,8
L3.access-mru-8,2
L3.coherency-downgrades.c0,1953
L3.coherency-downgrades.c4,312
L3.coherency-downgrades.node0,1953
L3.coherency-downgrades.node1,312
L3.coherency-downgrades.total,2265
L3.coherency-invalidates.c0,1282
L3.coherency-invalidates.c4,508
L3.coherency-invalidates.node0,1282
L3.coherency-invalidates.node1,508
L3.coherency-invalidates.total,1790
L3.coherency-upgrades.c0,508
L3.coherency-upgrades.c4,1282
L3.coherency-upgrades.node0,508
L3.coherency-upgrades.node1,1282
L3.coherency-upgrades.total,1790
L3.coherency-writebacks.c0,17233
L3.coherency-writebacks.c4,17857
L3.coherency-writebacks.node0,17233
L3.coherency-writebacks.node1,17857
L3.coherency-writebacks.total,35090
L3.load-misses-E,2
L3.load-misses-I.c0,15479
L3.load-misses-I.c1,3298
L3.load-misses-I.c2,3154
L3.load-misses-I.c3,3269
L3.load-misses-I.c4,7131
L3.load-misses-I.c5,7032
L3.load-misses-I.node0,25200
L3.load-misses-I.node1,14163
L3.load-misses-I.total,39363
L3.load-misses-S.c0,7
L3.load-misses-S.c1,6
L3.load-misses-S.c2,6
L3.load-misses-S.c3,11
L3.load-misses-S.c4,6
L3.load-misses-S.c5,11
L3.load-misses-S.node0,30
L3.load-misses-S.node1,17
L3.load-misses-S.total,47
L3.load-misses-u.c1,10
L3.load-misses-u.c2,11
L3.load-misses-u.c3,9
L3.load-misses-u.node0,30
L3.load-misses-u.node1,0
L3.load-misses-u.total,30
L3.load-misses.c0,15488
L3.load-misses.c1,3314
L3.load-misses.c2,3171
L3.load-misses.c3,3289
L3.load-misses.c4,7137
L3.load-misses.c5,7043
L3.load-misses.node0,25262
L3.load-misses.node1,14180
L3.load-misses.total,39442
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,21
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,53
L3.loads-E.c0,1372
L3.loads-E.c1,131
L3.loads-E.c2,151
L3.loads-E.c3,303
L3.loads-E.c5,1
L3.loads-E.node0,1957
L3.loads-E.node1,1
L3.loads-E.total,1958
L3.loads-I.c0,15479
L3.loads-I.c1,3298
L3.loads-I.c2,3154
L3.loads-I.c3,3269
L3.loads-I.c4,7131
L3.loads-I.c5,7032
L3.loads-I.node0,25200
L3.loads-I.node1,14163
L3.loads-I.total,39363
L3.loads-M.c0,6815
L3.loads-M.c1,6663
L3.loads-M.c2,6723
L3.loads-M.c3,6774
L3.loads-M.c4,2349
L3.loads-M.c5,2313
L3.loads-M.node0,26975
L3.loads-M.node1,4662
L3.loads-M.total,31637
L3.loads-S.c0,191
L3.loads-S.c1,152
L3.loads-S.c2,162
L3.loads-S.c3,195
L3.loads-S.c4,185
L3.loads-S.c5,246
L3.loads-S.node0,700
L3.loads-S.node1,431
L3.loads-S.total,1131
L3.loads-u.c1,10
L3.loads-u.c2,11
L3.loads-u.c3,9
L3.loads-u.node0,30
L3.loads-u.node1,0
L3.loads-u.total,30
L3.loads.c0,23857
L3.loads.c1,10254
L3.loads.c2,10201
L3.loads.c3,10550
L3.loads.c4,9665
L3.loads.c5,9592
L3.loads.node0,54862
L3.loads.node1,19257
L3.loads.total,74119
L3.mshr-latency.c0,1050116695
L3.mshr-latency.c1,1639269520
L3.mshr-latency.c2,1858585680
L3.mshr-latency.c3,1725005115
L3.mshr-latency.c4,1465527825
L3.mshr-latency.c5,1214490475
L3.mshr-latency.node0,6272977010
L3.mshr-latency.node1,2680018300
L3.mshr-latency.total,8952995310
L3.snoop-latency.c0,469100000000
L3.snoop-latency.c1,471200000000
L3.snoop-latency.c2,476300000000
L3.snoop-latency.c3,482850000000
L3.snoop-latency.c4,177800000000
L3.snoop-latency.c5,171300000000
L3.snoop-latency.node0,1899450000000
L3.snoop-latency.node1,349100000000
L3.snoop-latency.total,2248550000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6232
L3.store-misses-I.c1,2195
L3.store-misses-I.c2,2136
L3.store-misses-I.c3,2374
L3.store-misses-I.c4,3491
L3.store-misses-I.c5,3504
L3.store-misses-I.node0,12937
L3.store-misses-I.node1,6995
L3.store-misses-I.total,19932
L3.store-misses-M.c0,30
L3.store-misses-M.c1,29
L3.store-misses-M.c2,26
L3.store-misses-M.c3,38
L3.store-misses-M.c4,35
L3.store-misses-M.c5,30
L3.store-misses-M.node0,123
L3.store-misses-M.node1,65
L3.store-misses-M.total,188
L3.store-misses-S.c0,270
L3.store-misses-S.c1,91
L3.store-misses-S.c2,50
L3.store-misses-S.c3,67
L3.store-misses-S.c4,683
L3.store-misses-S.c5,583
L3.store-misses-S.node0,478
L3.store-misses-S.node1,1266
L3.store-misses-S.total,1744
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,8609
L3.store-misses.c1,2315
L3.store-misses.c2,2212
L3.store-misses.c3,2480
L3.store-misses.c4,4209
L3.store-misses.c5,4118
L3.store-misses.node0,15616
L3.store-misses.node1,8327
L3.store-misses.total,23943
L3.store-overlapping-misses.c0,188
L3.store-overlapping-misses.c1,68
L3.store-overlapping-misses.c2,61
L3.store-overlapping-misses.c3,71
L3.store-overlapping-misses.c4,564
L3.store-overlapping-misses.c5,509
L3.store-overlapping-misses.node0,388
L3.store-overlapping-misses.node1,1073
L3.store-overlapping-misses.total,1461
L3.stores-E,2077
L3.stores-I.c0,6232
L3.stores-I.c1,2195
L3.stores-I.c2,2136
L3.stores-I.c3,2374
L3.stores-I.c4,3491
L3.stores-I.c5,3504
L3.stores-I.node0,12937
L3.stores-I.node1,6995
L3.stores-I.total,19932
L3.stores-M.c0,3137
L3.stores-M.c1,2663
L3.stores-M.c2,2687
L3.stores-M.c3,2752
L3.stores-M.c4,1128
L3.stores-M.c5,1048
L3.stores-M.node0,11239
L3.stores-M.node1,2176
L3.stores-M.total,13415
L3.stores-S.c0,270
L3.stores-S.c1,91
L3.stores-S.c2,50
L3.stores-S.c3,67
L3.stores-S.c4,683
L3.stores-S.c5,583
L3.stores-S.node0,478
L3.stores-S.node1,1266
L3.stores-S.total,1744
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,11716
L3.stores.c1,4949
L3.stores.c2,4873
L3.stores.c3,5194
L3.stores.c4,5302
L3.stores.c5,5136
L3.stores.node0,26732
L3.stores.node1,10438
L3.stores.total,37170
L3.uncore-requests.c0,21872
L3.uncore-requests.c1,5478
L3.uncore-requests.c2,5214
L3.uncore-requests.c3,5562
L3.uncore-requests.c4,11150
L3.uncore-requests.c5,10987
L3.uncore-requests.node0,38126
L3.uncore-requests.node1,22137
L3.uncore-requests.total,60263
L3.uncore-time-dram-bus.c0,21429644940
L3.uncore-time-dram-bus.c1,919646700
L3.uncore-time-dram-bus.c2,814544220
L3.uncore-time-dram-bus.c3,1189910220
L3.uncore-time-dram-bus.c4,1038512600
L3.uncore-time-dram-bus.c5,1093566280
L3.uncore-time-dram-bus.node0,24353746080
L3.uncore-time-dram-bus.node1,2132078880
L3.uncore-time-dram-bus.total,26485824960
L3.uncore-time-dram-device.c0,1027620000000
L3.uncore-time-dram-device.c1,44100000000
L3.uncore-time-dram-device.c2,39060000000
L3.uncore-time-dram-device.c3,57060000000
L3.uncore-time-dram-device.c4,49800000000
L3.uncore-time-dram-device.c5,52440000000
L3.uncore-time-dram-device.node0,1167840000000
L3.uncore-time-dram-device.node1,102240000000
L3.uncore-time-dram-device.total,1270080000000
L3.uncore-time-dram-queue.c0,715725295
L3.uncore-time-dram-queue.c1,43753145
L3.uncore-time-dram-queue.c2,69700640
L3.uncore-time-dram-queue.c3,17068835
L3.uncore-time-dram-queue.c4,48236300
L3.uncore-time-dram-queue.c5,68260465
L3.uncore-time-dram-queue.node0,846247915
L3.uncore-time-dram-queue.node1,116496765
L3.uncore-time-dram-queue.total,962744680
L3.uncore-time-noc-base.c0,22653281250
L3.uncore-time-noc-base.c1,8734531250
L3.uncore-time-noc-base.c2,8337265625
L3.uncore-time-noc-base.c3,8676250000
L3.uncore-time-noc-base.c4,18024140625
L3.uncore-time-noc-base.c5,17729765625
L3.uncore-time-noc-base.node0,48401328125
L3.uncore-time-noc-base.node1,35753906250
L3.uncore-time-noc-base.total,84155234375
L3.uncore-time-noc-queue.c0,93318600
L3.uncore-time-noc-queue.c1,86985595
L3.uncore-time-noc-queue.c2,90467530
L3.uncore-time-noc-queue.c3,85323480
L3.uncore-time-noc-queue.c4,206060295
L3.uncore-time-noc-queue.c5,178205565
L3.uncore-time-noc-queue.node0,356095205
L3.uncore-time-noc-queue.node1,384265860
L3.uncore-time-noc-queue.total,740361065
L3.uncore-time-remote-cache-fwd.c0,720000000
L3.uncore-time-remote-cache-fwd.c1,620000000
L3.uncore-time-remote-cache-fwd.c2,438593750
L3.uncore-time-remote-cache-fwd.c3,555000000
L3.uncore-time-remote-cache-fwd.c4,7905000000
L3.uncore-time-remote-cache-fwd.c5,6738593750
L3.uncore-time-remote-cache-fwd.node0,2333593750
L3.uncore-time-remote-cache-fwd.node1,14643593750
L3.uncore-time-remote-cache-fwd.total,16977187500
L3.uncore-time-remote-cache-inv.c0,680000000
L3.uncore-time-remote-cache-inv.c1,227500000
L3.uncore-time-remote-cache-inv.c2,132500000
L3.uncore-time-remote-cache-inv.c3,192500000
L3.uncore-time-remote-cache-inv.c4,1670000000
L3.uncore-time-remote-cache-inv.c5,1447500000
L3.uncore-time-remote-cache-inv.node0,1232500000
L3.uncore-time-remote-cache-inv.node1,3117500000
L3.uncore-time-remote-cache-inv.total,4350000000
L3.uncore-time-remote-cache-wb.c0,32827500000
L3.uncore-time-remote-cache-wb.c1,34267500000
L3.uncore-time-remote-cache-wb.c2,33380546875
L3.uncore-time-remote-cache-wb.c3,33450000000
L3.uncore-time-remote-cache-wb.c4,64483046875
L3.uncore-time-remote-cache-wb.c5,64758046875
L3.uncore-time-remote-cache-wb.node0,133925546875
L3.uncore-time-remote-cache-wb.node1,129241093750
L3.uncore-time-remote-cache-wb.total,263166640625
L3.uncore-time-td-access.c0,66542500000
L3.uncore-time-td-access.c1,25552500000
L3.uncore-time-td-access.c2,24442500000
L3.uncore-time-td-access.c3,25432500000
L3.uncore-time-td-access.c4,53675000000
L3.uncore-time-td-access.c5,52750000000
L3.uncore-time-td-access.node0,141970000000
L3.uncore-time-td-access.node1,106425000000
L3.uncore-time-td-access.total,248395000000
L3.uncore-totaltime.c0,1173281970085
L3.uncore-totaltime.c1,114552416690
L3.uncore-totaltime.c2,106766118640
L3.uncore-totaltime.c3,126658552535
L3.uncore-totaltime.c4,196849996695
L3.uncore-totaltime.c5,197203938560
L3.uncore-totaltime.node0,1521259057950
L3.uncore-totaltime.node1,394053935255
L3.uncore-totaltime.total,1915312993205
barrier.global_time,7693500000000
branch_predictor.num-correct.c0,1360799
branch_predictor.num-correct.c1,917036
branch_predictor.num-correct.c2,1037431
branch_predictor.num-correct.c3,815542
branch_predictor.num-correct.c4,1138694
branch_predictor.num-correct.c5,1266778
branch_predictor.num-correct.node0,4130808
branch_predictor.num-correct.node1,2405472
branch_predictor.num-correct.total,6536280
branch_predictor.num-incorrect.c0,80107
branch_predictor.num-incorrect.c1,11486
branch_predictor.num-incorrect.c2,6971
branch_predictor.num-incorrect.c3,14452
branch_predictor.num-incorrect.c4,11425
branch_predictor.num-incorrect.c5,7058
branch_predictor.num-incorrect.node0,113016
branch_predictor.num-incorrect.node1,18483
branch_predictor.num-incorrect.total,131499
bus-queue.num-requests,99296
bus-queue.requests-out-of-order,63460
bus-queue.requests-simultaneous,263
bus-queue.total-delay,740361065
core.bbv-0.c0,397523645075
core.bbv-0.c1,125508154422
core.bbv-0.c2,140400039023
core.bbv-0.c3,112630190491
core.bbv-0.c4,154011537330
core.bbv-0.c5,169957312390
core.bbv-0.node0,776062029011
core.bbv-0.node1,323968849720
core.bbv-0.total,1100030878731
core.bbv-1.c0,350101834470
core.bbv-1.c1,111413729874
core.bbv-1.c2,123176432187
core.bbv-1.c3,100556752406
core.bbv-1.c4,135564514304
core.bbv-1.c5,148260882061
core.bbv-1.node0,685248748937
core.bbv-1.node1,283825396365
core.bbv-1.total,969074145302
core.bbv-10.c0,416831798344
core.bbv-10.c1,78513036362
core.bbv-10.c2,82407682811
core.bbv-10.c3,75579169768
core.bbv-10.c4,92422064596
core.bbv-10.c5,96997394943
core.bbv-10.node0,653331687285
core.bbv-10.node1,189419459539
core.bbv-10.total,842751146824
core.bbv-11.c0,369619907667
core.bbv-11.c1,136289162694
core.bbv-11.c2,152411448231
core.bbv-11.c3,122670264411
core.bbv-11.c4,168918145490
core.bbv-11.c5,185950955998
core.bbv-11.node0,780990783003
core.bbv-11.node1,354869101488
core.bbv-11.total,1135859884491
core.bbv-12.c0,401887550169
core.bbv-12.c1,118619714358
core.bbv-12.c2,130252341539
core.bbv-12.c3,108911119025
core.bbv-12.c4,144495350494
core.bbv-12.c5,157064475392
core.bbv-12.node0,759670725091
core.bbv-12.node1,301559825886
core.bbv-12.total,1061230550977
core.bbv-13.c0,311497300360
core.bbv-13.c1,65768035586
core.bbv-13.c2,70133858911
core.bbv-13.c3,61853585832
core.bbv-13.c4,78446302724
core.bbv-13.c5,83542154995
core.bbv-13.node0,509252780689
core.bbv-13.node1,161988457719
core.bbv-13.total,671241238408
core.bbv-14.c0,382676031543
core.bbv-14.c1,78106851022
core.bbv-14.c2,81731814299
core.bbv-14.c3,75364227231
core.bbv-14.c4,92994869546
core.bbv-14.c5,96937741030
core.bbv-14.node0,617878924095
core.bbv-14.node1,189932610576
core.bbv-14.total,807811534671
core.bbv-15.c0,448248551142
core.bbv-15.c1,133441018010
core.bbv-15.c2,149141996759
core.bbv-15.c3,121175334806
core.bbv-15.c4,164221066320
core.bbv-15.c5,181125117657
core.bbv-15.node0,852006900717
core.bbv-15.node1,345346183977
core.bbv-15.total,1197353084694
core.bbv-2.c0,354339562297
core.bbv-2.c1,97634402414
core.bbv-2.c2,105051443207
core.bbv-2.c3,91200699025
core.bbv-2.c4,117513590862
core.bbv-2.c5,125636199828
core.bbv-2.node0,648226106943
core.bbv-2.node1,243149790690
core.bbv-2.total,891375897633
core.bbv-3.c0,341545728908
core.bbv-3.c1,129316218506
core.bbv-3.c2,143153524179
core.bbv-3.c3,118702092044
core.bbv-3.c4,159357394076
core.bbv-3.c5,174070236315
core.bbv-3.node0,732717563637
core.bbv-3.node1,333427630391
core.bbv-3.total,1066145194028
core.bbv-4.c0,366029962114
core.bbv-4.c1,124477312506
core.bbv-4.c2,136738345327
core.bbv-4.c3,113828474706
core.bbv-4.c4,151549566344
core.bbv-4.c5,164837637453
core.bbv-4.node0,741074094653
core.bbv-4.node1,316387203797
core.bbv-4.total,1057461298450
core.bbv-5.c0,387614664921
core.bbv-5.c1,127002243046
core.bbv-5.c2,141578799435
core.bbv-5.c3,115090737585
core.bbv-5.c4,155941373630
core.bbv-5.c5,171563638088
core.bbv-5.node0,771286444987
core.bbv-5.node1,327505011718
core.bbv-5.total,1098791456705
core.bbv-6.c0,409448011312
core.bbv-6.c1,133605609938
core.bbv-6.c2,149216526631
core.bbv-6.c3,120724513808
core.bbv-6.c4,164382126068
core.bbv-6.c5,181033696579
core.bbv-6.node0,812994661689
core.bbv-6.node1,345415822647
core.bbv-6.total,1158410484336
core.bbv-7.c0,412388246407
core.bbv-7.c1,139684623294
core.bbv-7.c2,156078438659
core.bbv-7.c3,126168825455
core.bbv-7.c4,172263856426
core.bbv-7.c5,189741767998
core.bbv-7.node0,834320133815
core.bbv-7.node1,362005624424
core.bbv-7.total,1196325758239
core.bbv-8.c0,285320940594
core.bbv-8.c1,86823823698
core.bbv-8.c2,95230759331
core.bbv-8.c3,79974527746
core.bbv-8.c4,106106694104
core.bbv-8.c5,115127388737
core.bbv-8.node0,547350051369
core.bbv-8.node1,221234082841
core.bbv-8.total,768584134210
core.bbv-9.c0,314110690365
core.bbv-9.c1,67209536206
core.bbv-9.c2,68767105615
core.bbv-9.c3,65136461685
core.bbv-9.c4,76608977366
core.bbv-9.c5,79096916512
core.bbv-9.node0,515223793871
core.bbv-9.node1,155705893878
core.bbv-9.total,670929687749
core.instructions.c0,11223487
core.instructions.c1,3087628
core.instructions.c2,3368316
core.instructions.c3,2856327
core.instructions.c4,3751110
core.instructions.c5,4055747
core.instructions.node0,20535758
core.instructions.node1,7806857
core.instructions.total,28342615
directory.entries-allocated.c0,136640
directory.entries-allocated.c4,136256
directory.entries-allocated.node0,136640
directory.entries-allocated.node1,136256
directory.entries-allocated.total,272896
dram-queue.num-requests.c0,10609
dram-queue.num-requests.c4,10559
dram-queue.num-requests.node0,10609
dram-queue.num-requests.node1,10559
dram-queue.num-requests.total,21168
dram-queue.total-queue-delay.c0,501931275
dram-queue.total-queue-delay.c4,460813405
dram-queue.total-queue-delay.node0,501931275
dram-queue.total-queue-delay.node1,460813405
dram-queue.total-queue-delay.total,962744680
dram-queue.total-time-used.c0,13274192980
dram-queue.total-time-used.c4,13211631980
dram-queue.total-time-used.node0,13274192980
dram-queue.total-time-used.node1,13211631980
dram-queue.total-time-used.total,26485824960
dram.reads.c0,10609
dram.reads.c4,10559
dram.reads.node0,10609
dram.reads.node1,10559
dram.reads.total,21168
dram.total-access-latency.c0,650316124255
dram.total-access-latency.c4,647212445385
dram.total-access-latency.node0,650316124255
dram.total-access-latency.node1,647212445385
dram.total-access-latency.total,1297528569640
dram.total-queueing-delay.c0,501931275
dram.total-queueing-delay.c4,460813405
dram.total-queueing-delay.node0,501931275
dram.total-queueing-delay.node1,460813405
dram.total-queueing-delay.total,962744680
dtlb.access.c0,2768626
dtlb.access.c1,662583
dtlb.access.c2,687735
dtlb.access.c3,644610
dtlb.access.c4,771809
dtlb.access.c5,802744
dtlb.access.node0,4763554
dtlb.access.node1,1574553
dtlb.access.total,6338107
dtlb.miss.c0,1385
dtlb.miss.c1,227
dtlb.miss.c2,159
dtlb.miss.c3,185
dtlb.miss.c4,250
dtlb.miss.c5,173
dtlb.miss.node0,1956
dtlb.miss.node1,423
dtlb.miss.total,2379
dtlb_cache.access-mru-0.c0,2700884
dtlb_cache.access-mru-0.c1,637789
dtlb_cache.access-mru-0.c2,669950
dtlb_cache.access-mru-0.c3,624949
dtlb_cache.access-mru-0.c4,748802
dtlb_cache.access-mru-0.c5,784123
dtlb_cache.access-mru-0.node0,4633572
dtlb_cache.access-mru-0.node1,1532925
dtlb_cache.access-mru-0.total,6166497
dtlb_cache.access-mru-1.c0,55984
dtlb_cache.access-mru-1.c1,20605
dtlb_cache.access-mru-1.c2,15544
dtlb_cache.access-mru-1.c3,17365
dtlb_cache.access-mru-1.c4,18555
dtlb_cache.access-mru-1.c5,15961
dtlb_cache.access-mru-1.node0,109498
dtlb_cache.access-mru-1.node1,34516
dtlb_cache.access-mru-1.total,144014
dtlb_cache.access-mru-2.c0,8182
dtlb_cache.access-mru-2.c1,3399
dtlb_cache.access-mru-2.c2,1771
dtlb_cache.access-mru-2.c3,1781
dtlb_cache.access-mru-2.c4,3631
dtlb_cache.access-mru-2.c5,2090
dtlb_cache.access-mru-2.node0,15133
dtlb_cache.access-mru-2.node1,5721
dtlb_cache.access-mru-2.total,20854
dtlb_cache.access-mru-3.c0,2191
dtlb_cache.access-mru-3.c1,563
dtlb_cache.access-mru-3.c2,311
dtlb_cache.access-mru-3.c3,330
dtlb_cache.access-mru-3.c4,571
dtlb_cache.access-mru-3.c5,397
dtlb_cache.access-mru-3.node0,3395
dtlb_cache.access-mru-3.node1,968
dtlb_cache.access-mru-3.total,4363
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4547711000000
futex.futex_wait_delay.c2,4547665000000
futex.futex_wait_delay.c3,4547699000000
futex.futex_wait_delay.c4,4547585000000
futex.futex_wait_delay.c5,4547107000000
futex.futex_wait_delay.node0,13643075000000
futex.futex_wait_delay.node1,9094692000000
futex.futex_wait_delay.total,22737767000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,9
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,39
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,832071447488
interval_timer.cpContr_branch.c1,504510568642
interval_timer.cpContr_branch.c2,553711007873
interval_timer.cpContr_branch.c3,460698212238
interval_timer.cpContr_branch.c4,617340546165
interval_timer.cpContr_branch.c5,670339275329
interval_timer.cpContr_branch.node0,2350991236241
interval_timer.cpContr_branch.node1,1287679821494
interval_timer.cpContr_branch.total,3638671057735
interval_timer.cpContr_fp_muldiv,58950314
interval_timer.cpContr_generic.c0,2081462133826
interval_timer.cpContr_generic.c1,63529590171
interval_timer.cpContr_generic.c2,53006607026
interval_timer.cpContr_generic.c3,71734300200
interval_timer.cpContr_generic.c4,56883706329
interval_timer.cpContr_generic.c5,46102241641
interval_timer.cpContr_generic.node0,2269732631223
interval_timer.cpContr_generic.node1,102985947970
interval_timer.cpContr_generic.total,2372718579193
interval_timer.cpContr_load_l1.c0,907889004260
interval_timer.cpContr_load_l1.c1,115770883429
interval_timer.cpContr_load_l1.c2,85181042653
interval_timer.cpContr_load_l1.c3,143055024810
interval_timer.cpContr_load_l1.c4,108036467644
interval_timer.cpContr_load_l1.c5,77051812390
interval_timer.cpContr_load_l1.node0,1251895955152
interval_timer.cpContr_load_l1.node1,185088280034
interval_timer.cpContr_load_l1.total,1436984235186
interval_timer.cpContr_load_l2.c0,33873030353
interval_timer.cpContr_load_l2.c1,3491587324
interval_timer.cpContr_load_l2.c2,3103759203
interval_timer.cpContr_load_l2.c3,4220498116
interval_timer.cpContr_load_l2.c4,3301398566
interval_timer.cpContr_load_l2.c5,2846510870
interval_timer.cpContr_load_l2.node0,44688874996
interval_timer.cpContr_load_l2.node1,6147909436
interval_timer.cpContr_load_l2.total,50836784432
interval_timer.cpContr_load_l3.c0,41819380673
interval_timer.cpContr_load_l3.c1,31112467064
interval_timer.cpContr_load_l3.c2,30866264727
interval_timer.cpContr_load_l3.c3,31140437004
interval_timer.cpContr_load_l3.c4,46456537103
interval_timer.cpContr_load_l3.c5,45618088483
interval_timer.cpContr_load_l3.node0,134938549468
interval_timer.cpContr_load_l3.node1,92074625586
interval_timer.cpContr_load_l3.total,227013175054
interval_timer.cpContr_load_other.c0,715863428
interval_timer.cpContr_load_other.c1,552322028
interval_timer.cpContr_load_other.c2,218239985
interval_timer.cpContr_load_other.c3,769502083
interval_timer.cpContr_load_other.c4,8526173630
interval_timer.cpContr_load_other.c5,7366509268
interval_timer.cpContr_load_other.node0,2255927524
interval_timer.cpContr_load_other.node1,15892682898
interval_timer.cpContr_load_other.total,18148610422
interval_timer.cpContr_port015.c0,516437518679
interval_timer.cpContr_port015.c1,193658770931
interval_timer.cpContr_port015.c2,226624545311
interval_timer.cpContr_port015.c3,165041563255
interval_timer.cpContr_port015.c4,244828996488
interval_timer.cpContr_port015.c5,279128996756
interval_timer.cpContr_port015.node0,1101762398176
interval_timer.cpContr_port015.node1,523957993244
interval_timer.cpContr_port015.total,1625720391420
interval_timer.cpContr_port1.c0,97057119
interval_timer.cpContr_port1.c1,24000000
interval_timer.cpContr_port1.c2,21000000
interval_timer.cpContr_port1.c3,21500000
interval_timer.cpContr_port1.c4,23000000
interval_timer.cpContr_port1.c5,17500000
interval_timer.cpContr_port1.node0,163557119
interval_timer.cpContr_port1.node1,40500000
interval_timer.cpContr_port1.total,204057119
interval_timer.cpContr_port2.c0,116720157190
interval_timer.cpContr_port2.c1,11640396232
interval_timer.cpContr_port2.c2,11050213353
interval_timer.cpContr_port2.c3,13391944353
interval_timer.cpContr_port2.c4,17217246875
interval_timer.cpContr_port2.c5,16770614849
interval_timer.cpContr_port2.node0,152802711128
interval_timer.cpContr_port2.node1,33987861724
interval_timer.cpContr_port2.total,186790572852
interval_timer.cpContr_port34.c0,14503240250
interval_timer.cpContr_port34.c1,1634461798
interval_timer.cpContr_port34.c2,1119205420
interval_timer.cpContr_port34.c3,2340611088
interval_timer.cpContr_port34.c4,1572119073
interval_timer.cpContr_port34.c5,1033741333
interval_timer.cpContr_port34.node0,19597518556
interval_timer.cpContr_port34.node1,2605860406
interval_timer.cpContr_port34.total,22203378962
interval_timer.cpContr_port5.c0,79025344479
interval_timer.cpContr_port5.c1,250411899561
interval_timer.cpContr_port5.c2,291869521054
interval_timer.cpContr_port5.c3,217890683887
interval_timer.cpContr_port5.c4,316866181834
interval_timer.cpContr_port5.c5,360433761906
interval_timer.cpContr_port5.node0,839197448981
interval_timer.cpContr_port5.node1,677299943740
interval_timer.cpContr_port5.total,1516497392721
interval_timer.cpContr_store.c0,168523755174
interval_timer.cpContr_store.c1,23999880975
interval_timer.cpContr_store.c2,21973324397
interval_timer.cpContr_store.c3,25094630585
interval_timer.cpContr_store.c4,18382177895
interval_timer.cpContr_store.c5,16507397178
interval_timer.cpContr_store.node0,239591591131
interval_timer.cpContr_store.node1,34889575073
interval_timer.cpContr_store.total,274481166204
interval_timer.cpiBase.c0,4794971000000
interval_timer.cpiBase.c1,1200589000000
interval_timer.cpiBase.c2,1278920000000
interval_timer.cpiBase.c3,1135646000000
interval_timer.cpiBase.c4,1439640000000
