metric,value
L1-D.stores-where-dram-remote.node0,559
L1-D.stores-where-dram-remote.node1,394
L1-D.stores-where-dram-remote.total,953
L1-D.stores.c0,12707945
L1-D.stores.c1,12434259
L1-D.stores.c10,10984662
L1-D.stores.c11,10984533
L1-D.stores.c2,12432411
L1-D.stores.c3,12434373
L1-D.stores.c4,12224897
L1-D.stores.c5,11989584
L1-D.stores.c6,11972518
L1-D.stores.c7,11972010
L1-D.stores.c8,11113357
L1-D.stores.c9,11044921
L1-D.stores.node0,71435790
L1-D.stores.node1,70859680
L1-D.stores.total,142295470
L1-D.total-latency.c0,7695755400833380
L1-D.total-latency.c1,6727599101373345
L1-D.total-latency.c10,7119008032321675
L1-D.total-latency.c11,6206713757651735
L1-D.total-latency.c2,7671994558848560
L1-D.total-latency.c3,6217852642804515
L1-D.total-latency.c4,7468768764332435
L1-D.total-latency.c5,7462440665934945
L1-D.total-latency.c6,6682914792936210
L1-D.total-latency.c7,7029648467183825
L1-D.total-latency.c8,6336994099075990
L1-D.total-latency.c9,6695258758106910
L1-D.total-latency.node0,42975435648348250
L1-D.total-latency.node1,40339513393055275
L1-D.total-latency.total,83314949041403525
L1-I.access-mru-0.c0,17887147
L1-I.access-mru-0.c1,17766390
L1-I.access-mru-0.c10,15797281
L1-I.access-mru-0.c11,15797951
L1-I.access-mru-0.c2,17765929
L1-I.access-mru-0.c3,17765893
L1-I.access-mru-0.c4,17442426
L1-I.access-mru-0.c5,17254155
L1-I.access-mru-0.c6,17255106
L1-I.access-mru-0.c7,17255144
L1-I.access-mru-0.c8,15874589
L1-I.access-mru-0.c9,15824010
L1-I.access-mru-0.node0,102022478
L1-I.access-mru-0.node1,101663543
L1-I.access-mru-0.total,203686021
L1-I.access-mru-1.c0,24304
L1-I.access-mru-1.c1,8890
L1-I.access-mru-1.c10,6826
L1-I.access-mru-1.c11,6728
L1-I.access-mru-1.c2,8639
L1-I.access-mru-1.c3,8533
L1-I.access-mru-1.c4,7945
L1-I.access-mru-1.c5,7794
L1-I.access-mru-1.c6,8054
L1-I.access-mru-1.c7,8052
L1-I.access-mru-1.c8,7737
L1-I.access-mru-1.c9,7564
L1-I.access-mru-1.node0,63505
L1-I.access-mru-1.node1,47561
L1-I.access-mru-1.total,111066
L1-I.access-mru-2.c0,7379
L1-I.access-mru-2.c1,323
L1-I.access-mru-2.c10,163
L1-I.access-mru-2.c11,156
L1-I.access-mru-2.c2,285
L1-I.access-mru-2.c3,285
L1-I.access-mru-2.c4,231
L1-I.access-mru-2.c5,197
L1-I.access-mru-2.c6,239
L1-I.access-mru-2.c7,231
L1-I.access-mru-2.c8,201
L1-I.access-mru-2.c9,193
L1-I.access-mru-2.node0,8498
L1-I.access-mru-2.node1,1385
L1-I.access-mru-2.total,9883
L1-I.access-mru-3.c0,2775
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2781
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,2787
L1-I.backinval-E.c0,7088
L1-I.backinval-E.c1,5
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,38
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,24
L1-I.backinval-E.c5,8
L1-I.backinval-E.c6,2
L1-I.backinval-E.node0,7152
L1-I.backinval-E.node1,18
L1-I.backinval-E.total,7170
L1-I.backinval-S.c0,12183
L1-I.backinval-S.c1,12240
L1-I.backinval-S.c10,18345
L1-I.backinval-S.c11,17798
L1-I.backinval-S.c2,12161
L1-I.backinval-S.c3,12268
L1-I.backinval-S.c4,19586
L1-I.backinval-S.c5,19624
L1-I.backinval-S.c6,12390
L1-I.backinval-S.c7,12192
L1-I.backinval-S.c8,11321
L1-I.backinval-S.c9,11221
L1-I.backinval-S.node0,85986
L1-I.backinval-S.node1,85343
L1-I.backinval-S.total,171329
L1-I.coherency-downgrades.c0,3330
L1-I.coherency-downgrades.c1,5785
L1-I.coherency-downgrades.c10,706
L1-I.coherency-downgrades.c11,766
L1-I.coherency-downgrades.c2,5189
L1-I.coherency-downgrades.c3,4886
L1-I.coherency-downgrades.c4,2709
L1-I.coherency-downgrades.c5,2579
L1-I.coherency-downgrades.c6,1401
L1-I.coherency-downgrades.c7,1331
L1-I.coherency-downgrades.c8,1830
L1-I.coherency-downgrades.c9,1712
L1-I.coherency-downgrades.node0,15165
L1-I.coherency-downgrades.node1,17059
L1-I.coherency-downgrades.total,32224
L1-I.evict-E,3629
L1-I.evict-S.c0,215
L1-I.evict-S.c1,3
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,3
L1-I.evict-S.c7,2
L1-I.evict-S.node0,221
L1-I.evict-S.node1,8
L1-I.evict-S.total,229
L1-I.load-misses-I.c0,23621
L1-I.load-misses-I.c1,12272
L1-I.load-misses-I.c10,18368
L1-I.load-misses-I.c11,17823
L1-I.load-misses-I.c2,12224
L1-I.load-misses-I.c3,12296
L1-I.load-misses-I.c4,19637
L1-I.load-misses-I.c5,19658
L1-I.load-misses-I.c6,12419
L1-I.load-misses-I.c7,12218
L1-I.load-misses-I.c8,11345
L1-I.load-misses-I.c9,11245
L1-I.load-misses-I.node0,97614
L1-I.load-misses-I.node1,85512
L1-I.load-misses-I.total,183126
L1-I.load-misses.c0,23621
L1-I.load-misses.c1,12272
L1-I.load-misses.c10,18368
L1-I.load-misses.c11,17823
L1-I.load-misses.c2,12224
L1-I.load-misses.c3,12296
L1-I.load-misses.c4,19637
L1-I.load-misses.c5,19658
L1-I.load-misses.c6,12419
L1-I.load-misses.c7,12218
L1-I.load-misses.c8,11345
L1-I.load-misses.c9,11245
L1-I.load-misses.node0,97614
L1-I.load-misses.node1,85512
L1-I.load-misses.total,183126
L1-I.loads-E.c0,147592
L1-I.loads-E.c1,809
L1-I.loads-E.c10,17
L1-I.loads-E.c11,121
L1-I.loads-E.c2,882
L1-I.loads-E.c3,1177
L1-I.loads-E.c4,1834
L1-I.loads-E.c5,398
L1-I.loads-E.c6,98
L1-I.loads-E.c7,10
L1-I.loads-E.c8,45
L1-I.loads-E.c9,557
L1-I.loads-E.node0,150468
L1-I.loads-E.node1,3072
L1-I.loads-E.total,153540
L1-I.loads-I.c0,23621
L1-I.loads-I.c1,12272
L1-I.loads-I.c10,18368
L1-I.loads-I.c11,17823
L1-I.loads-I.c2,12224
L1-I.loads-I.c3,12296
L1-I.loads-I.c4,19637
L1-I.loads-I.c5,19658
L1-I.loads-I.c6,12419
L1-I.loads-I.c7,12218
L1-I.loads-I.c8,11345
L1-I.loads-I.c9,11245
L1-I.loads-I.node0,97614
L1-I.loads-I.node1,85512
L1-I.loads-I.total,183126
L1-I.loads-S.c0,17774013
L1-I.loads-S.c1,17774795
L1-I.loads-S.c10,15804253
L1-I.loads-S.c11,15804714
L1-I.loads-S.c2,17773972
L1-I.loads-S.c3,17773536
L1-I.loads-S.c4,17448770
L1-I.loads-S.c5,17261750
L1-I.loads-S.c6,17263303
L1-I.loads-S.c7,17263418
L1-I.loads-S.c8,15882483
L1-I.loads-S.c9,15831210
L1-I.loads-S.node0,101946794
L1-I.loads-S.node1,101709423
L1-I.loads-S.total,203656217
L1-I.loads-where-L1I.c0,17921605
L1-I.loads-where-L1I.c1,17775604
L1-I.loads-where-L1I.c10,15804270
L1-I.loads-where-L1I.c11,15804835
L1-I.loads-where-L1I.c2,17774854
L1-I.loads-where-L1I.c3,17774713
L1-I.loads-where-L1I.c4,17450604
L1-I.loads-where-L1I.c5,17262148
L1-I.loads-where-L1I.c6,17263401
L1-I.loads-where-L1I.c7,17263428
L1-I.loads-where-L1I.c8,15882528
L1-I.loads-where-L1I.c9,15831767
L1-I.loads-where-L1I.node0,102097262
L1-I.loads-where-L1I.node1,101712495
L1-I.loads-where-L1I.total,203809757
L1-I.loads-where-L2,1960
L1-I.loads-where-L3.c0,11457
L1-I.loads-where-L3.c1,9625
L1-I.loads-where-L3.c10,14999
L1-I.loads-where-L3.c11,14793
L1-I.loads-where-L3.c2,9482
L1-I.loads-where-L3.c3,9775
L1-I.loads-where-L3.c4,16556
L1-I.loads-where-L3.c5,16477
L1-I.loads-where-L3.c6,9756
L1-I.loads-where-L3.c7,9449
L1-I.loads-where-L3.c8,8719
L1-I.loads-where-L3.c9,9090
L1-I.loads-where-L3.node0,70969
L1-I.loads-where-L3.node1,69209
L1-I.loads-where-L3.total,140178
L1-I.loads-where-cache-remote.c0,356
L1-I.loads-where-cache-remote.c1,498
L1-I.loads-where-cache-remote.c10,733
L1-I.loads-where-cache-remote.c11,706
L1-I.loads-where-cache-remote.c2,545
L1-I.loads-where-cache-remote.c3,440
L1-I.loads-where-cache-remote.c4,149
L1-I.loads-where-cache-remote.c5,351
L1-I.loads-where-cache-remote.c6,1184
L1-I.loads-where-cache-remote.c7,1373
L1-I.loads-where-cache-remote.c8,835
L1-I.loads-where-cache-remote.c9,794
L1-I.loads-where-cache-remote.node0,3802
L1-I.loads-where-cache-remote.node1,4162
L1-I.loads-where-cache-remote.total,7964
L1-I.loads-where-dram-local.c0,4974
L1-I.loads-where-dram-local.c1,1064
L1-I.loads-where-dram-local.c10,1307
L1-I.loads-where-dram-local.c11,1145
L1-I.loads-where-dram-local.c2,1003
L1-I.loads-where-dram-local.c3,1031
L1-I.loads-where-dram-local.c4,1379
L1-I.loads-where-dram-local.c5,1324
L1-I.loads-where-dram-local.c6,756
L1-I.loads-where-dram-local.c7,714
L1-I.loads-where-dram-local.c8,918
L1-I.loads-where-dram-local.c9,700
L1-I.loads-where-dram-local.node0,10337
L1-I.loads-where-dram-local.node1,5978
L1-I.loads-where-dram-local.total,16315
L1-I.loads-where-dram-remote.c0,4874
L1-I.loads-where-dram-remote.c1,1085
L1-I.loads-where-dram-remote.c10,1329
L1-I.loads-where-dram-remote.c11,1179
L1-I.loads-where-dram-remote.c2,1194
L1-I.loads-where-dram-remote.c3,1050
L1-I.loads-where-dram-remote.c4,1553
L1-I.loads-where-dram-remote.c5,1506
L1-I.loads-where-dram-remote.c6,723
L1-I.loads-where-dram-remote.c7,682
L1-I.loads-where-dram-remote.c8,873
L1-I.loads-where-dram-remote.c9,661
L1-I.loads-where-dram-remote.node0,10546
L1-I.loads-where-dram-remote.node1,6163
L1-I.loads-where-dram-remote.total,16709
L1-I.loads.c0,17945226
L1-I.loads.c1,17787876
L1-I.loads.c10,15822638
L1-I.loads.c11,15822658
L1-I.loads.c2,17787078
L1-I.loads.c3,17787009
L1-I.loads.c4,17470241
L1-I.loads.c5,17281806
L1-I.loads.c6,17275820
L1-I.loads.c7,17275646
L1-I.loads.c8,15893873
L1-I.loads.c9,15843012
L1-I.loads.node0,102194876
L1-I.loads.node1,101798007
L1-I.loads.total,203992883
L1-I.total-latency.c0,6234635277330
L1-I.total-latency.c1,886771583705
L1-I.total-latency.c10,654528332910
L1-I.total-latency.c11,887111298560
L1-I.total-latency.c2,576831006510
L1-I.total-latency.c3,289032350165
L1-I.total-latency.c4,399145051070
L1-I.total-latency.c5,404515934830
L1-I.total-latency.c6,247082503100
L1-I.total-latency.c7,386946482365
L1-I.total-latency.c8,176574426505
L1-I.total-latency.c9,343459285535
L1-I.total-latency.node0,8288796597425
L1-I.total-latency.node1,3197836935160
L1-I.total-latency.total,11486633532585
L2.access-mru-0.c0,779889
L2.access-mru-0.c1,783247
L2.access-mru-0.c10,666588
L2.access-mru-0.c11,672364
L2.access-mru-0.c2,786445
L2.access-mru-0.c3,785925
L2.access-mru-0.c4,718021
L2.access-mru-0.c5,729081
L2.access-mru-0.c6,772057
L2.access-mru-0.c7,758204
L2.access-mru-0.c8,709073
L2.access-mru-0.c9,702122
L2.access-mru-0.node0,4432073
L2.access-mru-0.node1,4430943
L2.access-mru-0.total,8863016
L2.access-mru-1.c0,108611
L2.access-mru-1.c1,107240
L2.access-mru-1.c10,88849
L2.access-mru-1.c11,82238
L2.access-mru-1.c2,100873
L2.access-mru-1.c3,101113
L2.access-mru-1.c4,104596
L2.access-mru-1.c5,96155
L2.access-mru-1.c6,94666
L2.access-mru-1.c7,114402
L2.access-mru-1.c8,88615
L2.access-mru-1.c9,97251
L2.access-mru-1.node0,586210
L2.access-mru-1.node1,598399
L2.access-mru-1.total,1184609
L2.access-mru-2.c0,55846
L2.access-mru-2.c1,49752
L2.access-mru-2.c10,17130
L2.access-mru-2.c11,17757
L2.access-mru-2.c2,50106
L2.access-mru-2.c3,53315
L2.access-mru-2.c4,19762
L2.access-mru-2.c5,15847
L2.access-mru-2.c6,46394
L2.access-mru-2.c7,42051
L2.access-mru-2.c8,35543
L2.access-mru-2.c9,34488
L2.access-mru-2.node0,224781
L2.access-mru-2.node1,213210
L2.access-mru-2.total,437991
L2.access-mru-3.c0,26280
L2.access-mru-3.c1,26984
L2.access-mru-3.c10,9012
L2.access-mru-3.c11,9926
L2.access-mru-3.c2,23662
L2.access-mru-3.c3,21233
L2.access-mru-3.c4,9257
L2.access-mru-3.c5,7575
L2.access-mru-3.c6,12384
L2.access-mru-3.c7,12976
L2.access-mru-3.c8,8406
L2.access-mru-3.c9,8647
L2.access-mru-3.node0,89001
L2.access-mru-3.node1,87341
L2.access-mru-3.total,176342
L2.access-mru-4.c0,24669
L2.access-mru-4.c1,20502
L2.access-mru-4.c10,48669
L2.access-mru-4.c11,50613
L2.access-mru-4.c2,22210
L2.access-mru-4.c3,24043
L2.access-mru-4.c4,50321
L2.access-mru-4.c5,50839
L2.access-mru-4.c6,18257
L2.access-mru-4.c7,17197
L2.access-mru-4.c8,16166
L2.access-mru-4.c9,17441
L2.access-mru-4.node0,180292
L2.access-mru-4.node1,180635
L2.access-mru-4.total,360927
L2.access-mru-5.c0,12762
L2.access-mru-5.c1,13377
L2.access-mru-5.c10,8019
L2.access-mru-5.c11,9538
L2.access-mru-5.c2,15797
L2.access-mru-5.c3,14155
L2.access-mru-5.c4,14349
L2.access-mru-5.c5,12417
L2.access-mru-5.c6,25829
L2.access-mru-5.c7,23462
L2.access-mru-5.c8,26494
L2.access-mru-5.c9,24292
L2.access-mru-5.node0,103250
L2.access-mru-5.node1,97241
L2.access-mru-5.total,200491
L2.access-mru-6.c0,24413
L2.access-mru-6.c1,27945
L2.access-mru-6.c10,4846
L2.access-mru-6.c11,5477
L2.access-mru-6.c2,27352
L2.access-mru-6.c3,26252
L2.access-mru-6.c4,10206
L2.access-mru-6.c5,10047
L2.access-mru-6.c6,24865
L2.access-mru-6.c7,22588
L2.access-mru-6.c8,20356
L2.access-mru-6.c9,21114
L2.access-mru-6.node0,112038
L2.access-mru-6.node1,113423
L2.access-mru-6.total,225461
L2.access-mru-7.c0,63019
L2.access-mru-7.c1,62172
L2.access-mru-7.c10,4769
L2.access-mru-7.c11,4719
L2.access-mru-7.c2,61512
L2.access-mru-7.c3,59450
L2.access-mru-7.c4,12472
L2.access-mru-7.c5,10935
L2.access-mru-7.c6,42539
L2.access-mru-7.c7,48611
L2.access-mru-7.c8,47313
L2.access-mru-7.c9,46506
L2.access-mru-7.node0,231624
L2.access-mru-7.node1,232393
L2.access-mru-7.total,464017
L2.backinval-E.c0,161230
L2.backinval-E.c1,216133
L2.backinval-E.c10,14
L2.backinval-E.c11,5
L2.backinval-E.c2,211581
L2.backinval-E.c3,166082
L2.backinval-E.c4,16
L2.backinval-E.c5,6
L2.backinval-E.c6,163996
L2.backinval-E.c7,152503
L2.backinval-E.c8,175572
L2.backinval-E.c9,262090
L2.backinval-E.node0,712409
L2.backinval-E.node1,796819
L2.backinval-E.total,1509228
L2.backinval-M.c0,73033
L2.backinval-M.c1,62793
L2.backinval-M.c10,9455
L2.backinval-M.c11,8542
L2.backinval-M.c2,59020
L2.backinval-M.c3,70079
L2.backinval-M.c4,4064
L2.backinval-M.c5,10753
L2.backinval-M.c6,51716
L2.backinval-M.c7,58027
L2.backinval-M.c8,71055
L2.backinval-M.c9,76597
L2.backinval-M.node0,268343
L2.backinval-M.node1,286791
L2.backinval-M.total,555134
L2.backinval-S.c0,3247
L2.backinval-S.c1,479
L2.backinval-S.c10,157
L2.backinval-S.c11,132
L2.backinval-S.c2,513
L2.backinval-S.c3,227
L2.backinval-S.c4,99
L2.backinval-S.c5,99
L2.backinval-S.c6,7608
L2.backinval-S.c7,814
L2.backinval-S.c8,310
L2.backinval-S.c9,305
L2.backinval-S.node0,11934
L2.backinval-S.node1,2056
L2.backinval-S.total,13990
L2.coherency-downgrades.c0,45832
L2.coherency-downgrades.c1,51760
L2.coherency-downgrades.c10,32345
L2.coherency-downgrades.c11,26976
L2.coherency-downgrades.c2,51240
L2.coherency-downgrades.c3,55933
L2.coherency-downgrades.c4,32812
L2.coherency-downgrades.c5,34767
L2.coherency-downgrades.c6,43642
L2.coherency-downgrades.c7,45439
L2.coherency-downgrades.c8,48902
L2.coherency-downgrades.c9,65758
L2.coherency-downgrades.node0,254773
L2.coherency-downgrades.node1,280633
L2.coherency-downgrades.total,535406
L2.coherency-invalidates.c0,1706
L2.coherency-invalidates.c1,549
L2.coherency-invalidates.c10,2331
L2.coherency-invalidates.c11,2899
L2.coherency-invalidates.c2,552
L2.coherency-invalidates.c3,876
L2.coherency-invalidates.c4,2488
L2.coherency-invalidates.c5,12521
L2.coherency-invalidates.c6,8102
L2.coherency-invalidates.c7,3972
L2.coherency-invalidates.c8,2734
L2.coherency-invalidates.c9,2956
L2.coherency-invalidates.node0,17913
L2.coherency-invalidates.node1,23773
L2.coherency-invalidates.total,41686
L2.coherency-upgrades.c0,6421
L2.coherency-upgrades.c1,7869
L2.coherency-upgrades.c10,107
L2.coherency-upgrades.c11,78
L2.coherency-upgrades.c2,8101
L2.coherency-upgrades.c3,7698
L2.coherency-upgrades.c4,6754
L2.coherency-upgrades.c5,1624
L2.coherency-upgrades.c6,8424
L2.coherency-upgrades.c7,7296
L2.coherency-upgrades.c8,1664
L2.coherency-upgrades.c9,3927
L2.coherency-upgrades.node0,31471
L2.coherency-upgrades.node1,28492
L2.coherency-upgrades.total,59963
L2.coherency-writebacks.c0,7992
L2.coherency-writebacks.c1,7967
L2.coherency-writebacks.c10,7177
L2.coherency-writebacks.c11,5456
L2.coherency-writebacks.c2,8635
L2.coherency-writebacks.c3,5313
L2.coherency-writebacks.c4,4255
L2.coherency-writebacks.c5,2000
L2.coherency-writebacks.c6,5805
L2.coherency-writebacks.c7,8157
L2.coherency-writebacks.c8,10056
L2.coherency-writebacks.c9,9165
L2.coherency-writebacks.node0,43920
L2.coherency-writebacks.node1,38058
L2.coherency-writebacks.total,81978
L2.evict-E.c0,1539077
L2.evict-E.c1,1501627
L2.evict-E.c10,1592644
L2.evict-E.c11,1569099
L2.evict-E.c2,1486586
L2.evict-E.c3,1514282
L2.evict-E.c4,1758210
L2.evict-E.c5,1726764
L2.evict-E.c6,1493809
L2.evict-E.c7,1510740
L2.evict-E.c8,1365613
L2.evict-E.c9,1268378
L2.evict-E.node0,9235939
L2.evict-E.node1,9090890
L2.evict-E.total,18326829
L2.evict-M.c0,761911
L2.evict-M.c1,764264
L2.evict-M.c10,807159
L2.evict-M.c11,824477
L2.evict-M.c2,790128
L2.evict-M.c3,801236
L2.evict-M.c4,888368
L2.evict-M.c5,872544
L2.evict-M.c6,733913
L2.evict-M.c7,773613
L2.evict-M.c8,696584
L2.evict-M.c9,688257
L2.evict-M.node0,4678063
L2.evict-M.node1,4724391
L2.evict-M.total,9402454
L2.evict-S.c0,81432
L2.evict-S.c1,50785
L2.evict-S.c10,50145
L2.evict-S.c11,52079
L2.evict-S.c2,50301
L2.evict-S.c3,53187
L2.evict-S.c4,46780
L2.evict-S.c5,61351
L2.evict-S.c6,89621
L2.evict-S.c7,45041
L2.evict-S.c8,46404
L2.evict-S.c9,51209
L2.evict-S.node0,364683
L2.evict-S.node1,313652
L2.evict-S.total,678335
L2.load-misses-E.c0,63
L2.load-misses-E.c1,1
L2.load-misses-E.c3,1
L2.load-misses-E.c4,2
L2.load-misses-E.c5,1
L2.load-misses-E.c6,1
L2.load-misses-E.c7,1
L2.load-misses-E.node0,66
L2.load-misses-E.node1,4
L2.load-misses-E.total,70
L2.load-misses-I.c0,2109729
L2.load-misses-I.c1,2095475
L2.load-misses-I.c10,1996531
L2.load-misses-I.c11,1990186
L2.load-misses-I.c2,2097960
L2.load-misses-I.c3,2102184
L2.load-misses-I.c4,2189528
L2.load-misses-I.c5,2165504
L2.load-misses-I.c6,2052556
L2.load-misses-I.c7,2049698
L2.load-misses-I.c8,1890537
L2.load-misses-I.c9,1883412
L2.load-misses-I.node0,12336841
L2.load-misses-I.node1,12286459
L2.load-misses-I.total,24623300
L2.load-misses-S.c0,62
L2.load-misses-S.c1,36
L2.load-misses-S.c10,33
L2.load-misses-S.c11,31
L2.load-misses-S.c2,27
L2.load-misses-S.c3,32
L2.load-misses-S.c4,28
L2.load-misses-S.c5,14
L2.load-misses-S.c6,47
L2.load-misses-S.c7,30
L2.load-misses-S.c8,34
L2.load-misses-S.c9,35
L2.load-misses-S.node0,231
L2.load-misses-S.node1,178
L2.load-misses-S.total,409
L2.load-misses.c0,2109854
L2.load-misses.c1,2095512
L2.load-misses.c10,1996564
L2.load-misses.c11,1990217
L2.load-misses.c2,2097987
L2.load-misses.c3,2102217
L2.load-misses.c4,2189558
L2.load-misses.c5,2165519
L2.load-misses.c6,2052604
L2.load-misses.c7,2049729
L2.load-misses.c8,1890571
L2.load-misses.c9,1883447
L2.load-misses.node0,12337138
L2.load-misses.node1,12286641
L2.load-misses.total,24623779
L2.load-overlapping-misses.c0,67
L2.load-overlapping-misses.c1,117
L2.load-overlapping-misses.c10,61
L2.load-overlapping-misses.c11,38
L2.load-overlapping-misses.c2,137
L2.load-overlapping-misses.c3,127
L2.load-overlapping-misses.c4,125
L2.load-overlapping-misses.c5,133
L2.load-overlapping-misses.c6,37
L2.load-overlapping-misses.c7,70
L2.load-overlapping-misses.c8,75
L2.load-overlapping-misses.c9,68
L2.load-overlapping-misses.node0,502
L2.load-overlapping-misses.node1,553
L2.load-overlapping-misses.total,1055
L2.loads-E.c0,768665
L2.loads-E.c1,774117
L2.loads-E.c10,628135
L2.loads-E.c11,622847
L2.loads-E.c2,761714
L2.loads-E.c3,746645
L2.loads-E.c4,689173
L2.loads-E.c5,681075
L2.loads-E.c6,725449
L2.loads-E.c7,731938
L2.loads-E.c8,677969
L2.loads-E.c9,677981
L2.loads-E.node0,4251105
L2.loads-E.node1,4234603
L2.loads-E.total,8485708
L2.loads-I.c0,2109729
L2.loads-I.c1,2095475
L2.loads-I.c10,1996531
L2.loads-I.c11,1990186
L2.loads-I.c2,2097960
L2.loads-I.c3,2102184
L2.loads-I.c4,2189528
L2.loads-I.c5,2165504
L2.loads-I.c6,2052556
L2.loads-I.c7,2049698
L2.loads-I.c8,1890537
L2.loads-I.c9,1883412
L2.loads-I.node0,12336841
L2.loads-I.node1,12286459
L2.loads-I.total,24623300
L2.loads-M.c0,209778
L2.loads-M.c1,217959
L2.loads-M.c10,132654
L2.loads-M.c11,139498
L2.loads-M.c2,224998
L2.loads-M.c3,233676
L2.loads-M.c4,157607
L2.loads-M.c5,151924
L2.loads-M.c6,169825
L2.loads-M.c7,187149
L2.loads-M.c8,151904
L2.loads-M.c9,140079
L2.loads-M.node0,1046766
L2.loads-M.node1,1070285
L2.loads-M.total,2117051
L2.loads-S.c0,39709
L2.loads-S.c1,23594
L2.loads-S.c10,20317
L2.loads-S.c11,23242
L2.loads-S.c2,25601
L2.loads-S.c3,29558
L2.loads-S.c4,19011
L2.loads-S.c5,26896
L2.loads-S.c6,66834
L2.loads-S.c7,45320
L2.loads-S.c8,54088
L2.loads-S.c9,65853
L2.loads-S.node0,225560
L2.loads-S.node1,214463
L2.loads-S.total,440023
L2.loads.c0,3127881
L2.loads.c1,3111145
L2.loads.c10,2777637
L2.loads.c11,2775773
L2.loads.c2,3110273
L2.loads.c3,3112063
L2.loads.c4,3055319
L2.loads.c5,3025399
L2.loads.c6,3014664
L2.loads.c7,3014105
L2.loads.c8,2774498
L2.loads.c9,2767325
L2.loads.node0,17860272
L2.loads.node1,17805810
L2.loads.total,35666082
L2.store-misses-E.c0,282062
L2.store-misses-E.c1,281182
L2.store-misses-E.c10,236091
L2.store-misses-E.c11,235938
L2.store-misses-E.c2,280047
L2.store-misses-E.c3,278248
L2.store-misses-E.c4,271375
L2.store-misses-E.c5,248438
L2.store-misses-E.c6,239297
L2.store-misses-E.c7,255675
L2.store-misses-E.c8,243632
L2.store-misses-E.c9,243576
L2.store-misses-E.node0,1552504
L2.store-misses-E.node1,1543057
L2.store-misses-E.total,3095561
L2.store-misses-I.c0,534509
L2.store-misses-I.c1,525149
L2.store-misses-I.c10,476743
L2.store-misses-I.c11,476666
L2.store-misses-I.c2,525611
L2.store-misses-I.c3,524978
L2.store-misses-I.c4,525594
L2.store-misses-I.c5,526244
L2.store-misses-I.c6,518619
L2.store-misses-I.c7,518647
L2.store-misses-I.c8,487637
L2.store-misses-I.c9,487654
L2.store-misses-I.node0,3068713
L2.store-misses-I.node1,3059338
L2.store-misses-I.total,6128051
L2.store-misses-S.c0,10140
L2.store-misses-S.c1,5597
L2.store-misses-S.c10,2138
L2.store-misses-S.c11,3352
L2.store-misses-S.c2,6247
L2.store-misses-S.c3,7012
L2.store-misses-S.c4,4725
L2.store-misses-S.c5,8294
L2.store-misses-S.c6,27447
L2.store-misses-S.c7,9034
L2.store-misses-S.c8,10852
L2.store-misses-S.c9,14514
L2.store-misses-S.node0,61549
L2.store-misses-S.node1,47803
L2.store-misses-S.total,109352
L2.store-misses.c0,826711
L2.store-misses.c1,811928
L2.store-misses.c10,714972
L2.store-misses.c11,715956
L2.store-misses.c2,811905
L2.store-misses.c3,810238
L2.store-misses.c4,801694
L2.store-misses.c5,782976
L2.store-misses.c6,785363
L2.store-misses.c7,783356
L2.store-misses.c8,742121
L2.store-misses.c9,745744
L2.store-misses.node0,4682766
L2.store-misses.node1,4650198
L2.store-misses.total,9332964
L2.store-overlapping-misses.c0,5492
L2.store-overlapping-misses.c1,5521
L2.store-overlapping-misses.c10,5877
L2.store-overlapping-misses.c11,7887
L2.store-overlapping-misses.c2,6041
L2.store-overlapping-misses.c3,6268
L2.store-overlapping-misses.c4,7655
L2.store-overlapping-misses.c5,7925
L2.store-overlapping-misses.c6,4123
L2.store-overlapping-misses.c7,7536
L2.store-overlapping-misses.c8,8414
L2.store-overlapping-misses.c9,7177
L2.store-overlapping-misses.node0,37602
L2.store-overlapping-misses.node1,42314
L2.store-overlapping-misses.total,79916
L2.stores-E.c0,282062
L2.stores-E.c1,281182
L2.stores-E.c10,236091
L2.stores-E.c11,235938
L2.stores-E.c2,280047
L2.stores-E.c3,278248
L2.stores-E.c4,271375
L2.stores-E.c5,248438
L2.stores-E.c6,239297
L2.stores-E.c7,255675
L2.stores-E.c8,243632
L2.stores-E.c9,243576
L2.stores-E.node0,1552504
L2.stores-E.node1,1543057
L2.stores-E.total,3095561
L2.stores-I.c0,534509
L2.stores-I.c1,525149
L2.stores-I.c10,476743
L2.stores-I.c11,476666
L2.stores-I.c2,525611
L2.stores-I.c3,524978
L2.stores-I.c4,525594
L2.stores-I.c5,526244
L2.stores-I.c6,518619
L2.stores-I.c7,518647
L2.stores-I.c8,487637
L2.stores-I.c9,487654
L2.stores-I.node0,3068713
L2.stores-I.node1,3059338
L2.stores-I.total,6128051
L2.stores-M.c0,77462
L2.stores-M.c1,75586
L2.stores-M.c10,66809
L2.stores-M.c11,67076
L2.stores-M.c2,75671
L2.stores-M.c3,75640
