metric,value
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.c6,163
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,3875
L1-I.load-misses-I.node1,618
L1-I.load-misses-I.total,4493
L1-I.load-misses.c0,2781
L1-I.load-misses.c1,155
L1-I.load-misses.c10,154
L1-I.load-misses.c11,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,156
L1-I.load-misses.c4,154
L1-I.load-misses.c5,156
L1-I.load-misses.c6,163
L1-I.load-misses.c7,155
L1-I.load-misses.c8,155
L1-I.load-misses.c9,154
L1-I.load-misses.node0,3875
L1-I.load-misses.node1,618
L1-I.load-misses.total,4493
L1-I.loads-E.c0,1513484
L1-I.loads-E.c1,156
L1-I.loads-E.c10,10
L1-I.loads-E.c11,3
L1-I.loads-E.c2,115
L1-I.loads-E.c3,142
L1-I.loads-E.c4,4
L1-I.loads-E.c5,6
L1-I.loads-E.c6,58
L1-I.loads-E.c7,19
L1-I.loads-E.node0,1513984
L1-I.loads-E.node1,13
L1-I.loads-E.total,1513997
L1-I.loads-I.c0,2781
L1-I.loads-I.c1,155
L1-I.loads-I.c10,154
L1-I.loads-I.c11,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,156
L1-I.loads-I.c4,154
L1-I.loads-I.c5,156
L1-I.loads-I.c6,163
L1-I.loads-I.c7,155
L1-I.loads-I.c8,155
L1-I.loads-I.c9,154
L1-I.loads-I.node0,3875
L1-I.loads-I.node1,618
L1-I.loads-I.total,4493
L1-I.loads-S.c0,59908
L1-I.loads-S.c1,29103
L1-I.loads-S.c10,22143
L1-I.loads-S.c11,23967
L1-I.loads-S.c2,26193
L1-I.loads-S.c3,43348
L1-I.loads-S.c4,18406
L1-I.loads-S.c5,27786
L1-I.loads-S.c6,62872
L1-I.loads-S.c7,26130
L1-I.loads-S.c8,31649
L1-I.loads-S.c9,37246
L1-I.loads-S.node0,293746
L1-I.loads-S.node1,115005
L1-I.loads-S.total,408751
L1-I.loads-where-L1I.c0,1573392
L1-I.loads-where-L1I.c1,29259
L1-I.loads-where-L1I.c10,22153
L1-I.loads-where-L1I.c11,23970
L1-I.loads-where-L1I.c2,26308
L1-I.loads-where-L1I.c3,43490
L1-I.loads-where-L1I.c4,18410
L1-I.loads-where-L1I.c5,27792
L1-I.loads-where-L1I.c6,62930
L1-I.loads-where-L1I.c7,26149
L1-I.loads-where-L1I.c8,31649
L1-I.loads-where-L1I.c9,37246
L1-I.loads-where-L1I.node0,1807730
L1-I.loads-where-L1I.node1,115018
L1-I.loads-where-L1I.total,1922748
L1-I.loads-where-L2,439
L1-I.loads-where-L3.c0,209
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,104
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,134
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,128
L1-I.loads-where-L3.c8,57
L1-I.loads-where-L3.c9,101
L1-I.loads-where-L3.node0,1083
L1-I.loads-where-L3.node1,346
L1-I.loads-where-L3.total,1429
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,93
L1-I.loads-where-cache-remote.c9,40
L1-I.loads-where-cache-remote.node0,57
L1-I.loads-where-cache-remote.node1,212
L1-I.loads-where-cache-remote.total,269
L1-I.loads-where-dram-local.c0,1067
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1136
L1-I.loads-where-dram-local.node1,31
L1-I.loads-where-dram-local.total,1167
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1160
L1-I.loads-where-dram-remote.node1,29
L1-I.loads-where-dram-remote.total,1189
L1-I.loads.c0,1576173
L1-I.loads.c1,29414
L1-I.loads.c10,22307
L1-I.loads.c11,24125
L1-I.loads.c2,26463
L1-I.loads.c3,43646
L1-I.loads.c4,18564
L1-I.loads.c5,27948
L1-I.loads.c6,63093
L1-I.loads.c7,26304
L1-I.loads.c8,31804
L1-I.loads.c9,37400
L1-I.loads.node0,1811605
L1-I.loads.node1,115636
L1-I.loads.total,1927241
L1-I.total-latency.c0,157456274235
L1-I.total-latency.c1,4351249720
L1-I.total-latency.c10,3484257790
L1-I.total-latency.c11,3002863505
L1-I.total-latency.c2,3911394990
L1-I.total-latency.c3,3695867165
L1-I.total-latency.c4,3530714575
L1-I.total-latency.c5,2931852525
L1-I.total-latency.c6,3336012435
L1-I.total-latency.c7,3362048565
L1-I.total-latency.c8,3775642315
L1-I.total-latency.c9,2785808090
L1-I.total-latency.node0,182575414210
L1-I.total-latency.node1,13048571700
L1-I.total-latency.total,195623985910
L2.access-mru-0.c0,4756
L2.access-mru-0.c1,559
L2.access-mru-0.c10,606
L2.access-mru-0.c11,595
L2.access-mru-0.c2,645
L2.access-mru-0.c3,658
L2.access-mru-0.c4,438
L2.access-mru-0.c5,321
L2.access-mru-0.c6,553
L2.access-mru-0.c7,398
L2.access-mru-0.c8,648
L2.access-mru-0.c9,480
L2.access-mru-0.node0,8328
L2.access-mru-0.node1,2329
L2.access-mru-0.total,10657
L2.access-mru-1.c0,2833
L2.access-mru-1.c1,259
L2.access-mru-1.c10,212
L2.access-mru-1.c11,239
L2.access-mru-1.c2,229
L2.access-mru-1.c3,302
L2.access-mru-1.c4,228
L2.access-mru-1.c5,346
L2.access-mru-1.c6,391
L2.access-mru-1.c7,308
L2.access-mru-1.c8,225
L2.access-mru-1.c9,318
L2.access-mru-1.node0,4896
L2.access-mru-1.node1,994
L2.access-mru-1.total,5890
L2.access-mru-2.c0,1244
L2.access-mru-2.c1,120
L2.access-mru-2.c10,48
L2.access-mru-2.c11,54
L2.access-mru-2.c2,70
L2.access-mru-2.c3,97
L2.access-mru-2.c4,96
L2.access-mru-2.c5,158
L2.access-mru-2.c6,264
L2.access-mru-2.c7,130
L2.access-mru-2.c8,52
L2.access-mru-2.c9,145
L2.access-mru-2.node0,2179
L2.access-mru-2.node1,299
L2.access-mru-2.total,2478
L2.access-mru-3.c0,787
L2.access-mru-3.c1,29
L2.access-mru-3.c10,3
L2.access-mru-3.c11,9
L2.access-mru-3.c2,16
L2.access-mru-3.c3,26
L2.access-mru-3.c4,43
L2.access-mru-3.c5,68
L2.access-mru-3.c6,67
L2.access-mru-3.c7,58
L2.access-mru-3.c8,15
L2.access-mru-3.c9,20
L2.access-mru-3.node0,1094
L2.access-mru-3.node1,47
L2.access-mru-3.total,1141
L2.access-mru-4.c0,623
L2.access-mru-4.c1,5
L2.access-mru-4.c10,2
L2.access-mru-4.c11,2
L2.access-mru-4.c2,5
L2.access-mru-4.c3,5
L2.access-mru-4.c4,22
L2.access-mru-4.c5,24
L2.access-mru-4.c6,19
L2.access-mru-4.c7,22
L2.access-mru-4.c8,2
L2.access-mru-4.c9,8
L2.access-mru-4.node0,725
L2.access-mru-4.node1,14
L2.access-mru-4.total,739
L2.access-mru-5.c0,450
L2.access-mru-5.c3,4
L2.access-mru-5.c4,6
L2.access-mru-5.c5,11
L2.access-mru-5.c6,9
L2.access-mru-5.c7,6
L2.access-mru-5.c8,1
L2.access-mru-5.c9,2
L2.access-mru-5.node0,486
L2.access-mru-5.node1,3
L2.access-mru-5.total,489
L2.access-mru-6.c0,395
L2.access-mru-6.c1,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.c6,3
L2.access-mru-6.c7,3
L2.access-mru-6.node0,404
L2.access-mru-6.node1,0
L2.access-mru-6.total,404
L2.access-mru-7.c0,277
L2.access-mru-7.c4,4
L2.access-mru-7.c7,1
L2.access-mru-7.node0,282
L2.access-mru-7.node1,0
L2.access-mru-7.total,282
L2.coherency-downgrades.c0,7403
L2.coherency-downgrades.c1,1371
L2.coherency-downgrades.c10,284
L2.coherency-downgrades.c11,229
L2.coherency-downgrades.c2,1110
L2.coherency-downgrades.c3,1011
L2.coherency-downgrades.c4,837
L2.coherency-downgrades.c5,848
L2.coherency-downgrades.c6,672
L2.coherency-downgrades.c7,881
L2.coherency-downgrades.c8,220
L2.coherency-downgrades.c9,226
L2.coherency-downgrades.node0,14133
L2.coherency-downgrades.node1,959
L2.coherency-downgrades.total,15092
L2.coherency-invalidates.c0,984
L2.coherency-invalidates.c1,152
L2.coherency-invalidates.c10,357
L2.coherency-invalidates.c11,330
L2.coherency-invalidates.c2,136
L2.coherency-invalidates.c3,141
L2.coherency-invalidates.c4,132
L2.coherency-invalidates.c5,167
L2.coherency-invalidates.c6,139
L2.coherency-invalidates.c7,185
L2.coherency-invalidates.c8,325
L2.coherency-invalidates.c9,339
L2.coherency-invalidates.node0,2036
L2.coherency-invalidates.node1,1351
L2.coherency-invalidates.total,3387
L2.coherency-upgrades.c0,42
L2.coherency-upgrades.c1,139
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,140
L2.coherency-upgrades.c5,141
L2.coherency-upgrades.c6,140
L2.coherency-upgrades.c7,143
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,1022
L2.coherency-upgrades.node1,47
L2.coherency-upgrades.total,1069
L2.coherency-writebacks.c0,8143
L2.coherency-writebacks.c1,7479
L2.coherency-writebacks.c10,7370
L2.coherency-writebacks.c11,7407
L2.coherency-writebacks.c2,7374
L2.coherency-writebacks.c3,7452
L2.coherency-writebacks.c4,7359
L2.coherency-writebacks.c5,7335
L2.coherency-writebacks.c6,7455
L2.coherency-writebacks.c7,7243
L2.coherency-writebacks.c8,7422
L2.coherency-writebacks.c9,7353
L2.coherency-writebacks.node0,59840
L2.coherency-writebacks.node1,29552
L2.coherency-writebacks.total,89392
L2.evict-E,8633
L2.evict-M,3048
L2.evict-S,45
L2.load-misses-E,2
L2.load-misses-I.c0,18437
L2.load-misses-I.c1,6357
L2.load-misses-I.c10,6067
L2.load-misses-I.c11,6129
L2.load-misses-I.c2,6290
L2.load-misses-I.c3,6477
L2.load-misses-I.c4,6140
L2.load-misses-I.c5,6262
L2.load-misses-I.c6,6621
L2.load-misses-I.c7,6251
L2.load-misses-I.c8,6196
L2.load-misses-I.c9,6226
L2.load-misses-I.node0,62835
L2.load-misses-I.node1,24618
L2.load-misses-I.total,87453
L2.load-misses-S.c0,8
L2.load-misses-S.c10,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,8
L2.load-misses-S.total,19
L2.load-misses.c0,18447
L2.load-misses.c1,6357
L2.load-misses.c10,6070
L2.load-misses.c11,6129
L2.load-misses.c2,6290
L2.load-misses.c3,6478
L2.load-misses.c4,6141
L2.load-misses.c5,6263
L2.load-misses.c6,6621
L2.load-misses.c7,6251
L2.load-misses.c8,6200
L2.load-misses.c9,6227
L2.load-misses.node0,62848
L2.load-misses.node1,24626
L2.load-misses.total,87474
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c10,22
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,23
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,90
L2.load-overlapping-misses.node1,85
L2.load-overlapping-misses.total,175
L2.loads-E.c0,5488
L2.loads-E.c3,1
L2.loads-E.node0,5489
L2.loads-E.node1,0
L2.loads-E.total,5489
L2.loads-I.c0,18437
L2.loads-I.c1,6357
L2.loads-I.c10,6067
L2.loads-I.c11,6129
L2.loads-I.c2,6290
L2.loads-I.c3,6477
L2.loads-I.c4,6140
L2.loads-I.c5,6262
L2.loads-I.c6,6621
L2.loads-I.c7,6251
L2.loads-I.c8,6196
L2.loads-I.c9,6226
L2.loads-I.node0,62835
L2.loads-I.node1,24618
L2.loads-I.total,87453
L2.loads-M.c0,3754
L2.loads-M.c1,746
L2.loads-M.c10,427
L2.loads-M.c11,455
L2.loads-M.c2,738
L2.loads-M.c3,894
L2.loads-M.c4,648
L2.loads-M.c5,736
L2.loads-M.c6,1098
L2.loads-M.c7,726
L2.loads-M.c8,493
L2.loads-M.c9,520
L2.loads-M.node0,9340
L2.loads-M.node1,1895
L2.loads-M.total,11235
L2.loads-S.c0,372
L2.loads-S.c1,113
L2.loads-S.c10,340
L2.loads-S.c11,335
L2.loads-S.c2,118
L2.loads-S.c3,91
L2.loads-S.c4,76
L2.loads-S.c5,85
L2.loads-S.c6,86
L2.loads-S.c7,85
L2.loads-S.c8,343
L2.loads-S.c9,340
L2.loads-S.node0,1026
L2.loads-S.node1,1358
L2.loads-S.total,2384
L2.loads.c0,28051
L2.loads.c1,7216
L2.loads.c10,6834
L2.loads.c11,6919
L2.loads.c2,7146
L2.loads.c3,7463
L2.loads.c4,6864
L2.loads.c5,7083
L2.loads.c6,7805
L2.loads.c7,7062
L2.loads.c8,7032
L2.loads.c9,7086
L2.loads.node0,78690
L2.loads.node1,27871
L2.loads.total,106561
L2.store-misses-E,1949
L2.store-misses-I.c0,10198
L2.store-misses-I.c1,2922
L2.store-misses-I.c10,2855
L2.store-misses-I.c11,2833
L2.store-misses-I.c2,2860
L2.store-misses-I.c3,3009
L2.store-misses-I.c4,2823
L2.store-misses-I.c5,2883
L2.store-misses-I.c6,3030
L2.store-misses-I.c7,2809
L2.store-misses-I.c8,2889
L2.store-misses-I.c9,2899
L2.store-misses-I.node0,30534
L2.store-misses-I.node1,11476
L2.store-misses-I.total,42010
L2.store-misses-S.c0,1949
L2.store-misses-S.c1,65
L2.store-misses-S.c10,392
L2.store-misses-S.c11,407
L2.store-misses-S.c2,68
L2.store-misses-S.c3,109
L2.store-misses-S.c4,50
L2.store-misses-S.c5,60
L2.store-misses-S.c6,130
L2.store-misses-S.c7,60
L2.store-misses-S.c8,463
L2.store-misses-S.c9,516
L2.store-misses-S.node0,2491
L2.store-misses-S.node1,1778
L2.store-misses-S.total,4269
L2.store-misses.c0,14096
L2.store-misses.c1,2987
L2.store-misses.c10,3247
L2.store-misses.c11,3240
L2.store-misses.c2,2928
L2.store-misses.c3,3118
L2.store-misses.c4,2873
L2.store-misses.c5,2943
L2.store-misses.c6,3160
L2.store-misses.c7,2869
L2.store-misses.c8,3352
L2.store-misses.c9,3415
L2.store-misses.node0,34974
L2.store-misses.node1,13254
L2.store-misses.total,48228
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,20
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,117
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,135
L2.stores-E,1949
L2.stores-I.c0,10198
L2.stores-I.c1,2922
L2.stores-I.c10,2855
L2.stores-I.c11,2833
L2.stores-I.c2,2860
L2.stores-I.c3,3009
L2.stores-I.c4,2823
L2.stores-I.c5,2883
L2.stores-I.c6,3030
L2.stores-I.c7,2809
L2.stores-I.c8,2889
L2.stores-I.c9,2899
L2.stores-I.node0,30534
L2.stores-I.node1,11476
L2.stores-I.total,42010
L2.stores-M.c0,1761
L2.stores-M.c1,114
L2.stores-M.c10,107
L2.stores-M.c11,109
L2.stores-M.c2,109
L2.stores-M.c3,107
L2.stores-M.c4,115
L2.stores-M.c5,109
L2.stores-M.c6,122
L2.stores-M.c7,115
L2.stores-M.c8,111
L2.stores-M.c9,114
L2.stores-M.node0,2552
L2.stores-M.node1,441
L2.stores-M.total,2993
L2.stores-S.c0,1949
L2.stores-S.c1,65
L2.stores-S.c10,392
L2.stores-S.c11,407
L2.stores-S.c2,68
L2.stores-S.c3,109
L2.stores-S.c4,50
L2.stores-S.c5,60
L2.stores-S.c6,130
L2.stores-S.c7,60
L2.stores-S.c8,463
L2.stores-S.c9,516
L2.stores-S.node0,2491
L2.stores-S.node1,1778
L2.stores-S.total,4269
L2.stores.c0,15857
L2.stores.c1,3101
L2.stores.c10,3354
L2.stores.c11,3349
L2.stores.c2,3037
L2.stores.c3,3225
L2.stores.c4,2988
L2.stores.c5,3052
L2.stores.c6,3282
L2.stores.c7,2984
L2.stores.c8,3463
L2.stores.c9,3529
L2.stores.node0,37526
L2.stores.node1,13695
L2.stores.total,51221
L3.access-mru-0.c0,48066
L3.access-mru-0.c8,11181
L3.access-mru-0.node0,48066
L3.access-mru-0.node1,11181
L3.access-mru-0.total,59247
L3.access-mru-1.c0,1715
L3.access-mru-1.c8,83
L3.access-mru-1.node0,1715
L3.access-mru-1.node1,83
L3.access-mru-1.total,1798
L3.access-mru-2,406
L3.access-mru-3,252
L3.access-mru-4,117
L3.access-mru-5,63
L3.access-mru-6,26
L3.access-mru-7,11
L3.access-mru-8,4
L3.coherency-downgrades.c0,3472
L3.coherency-downgrades.c8,650
L3.coherency-downgrades.node0,3472
L3.coherency-downgrades.node1,650
L3.coherency-downgrades.total,4122
L3.coherency-invalidates.c0,1796
L3.coherency-invalidates.c8,914
L3.coherency-invalidates.node0,1796
L3.coherency-invalidates.node1,914
L3.coherency-invalidates.total,2710
L3.coherency-upgrades.c0,914
L3.coherency-upgrades.c8,1796
L3.coherency-upgrades.node0,914
L3.coherency-upgrades.node1,1796
L3.coherency-upgrades.total,2710
L3.coherency-writebacks.c0,17633
L3.coherency-writebacks.c8,19229
L3.coherency-writebacks.node0,17633
L3.coherency-writebacks.node1,19229
L3.coherency-writebacks.total,36862
L3.load-misses-E,2
L3.load-misses-I.c0,14166
L3.load-misses-I.c1,1791
L3.load-misses-I.c10,4043
L3.load-misses-I.c11,4044
L3.load-misses-I.c2,1732
L3.load-misses-I.c3,1862
L3.load-misses-I.c4,1691
L3.load-misses-I.c5,1663
L3.load-misses-I.c6,1826
L3.load-misses-I.c7,1680
L3.load-misses-I.c8,4232
L3.load-misses-I.c9,4123
L3.load-misses-I.node0,26411
L3.load-misses-I.node1,16442
L3.load-misses-I.total,42853
L3.load-misses-S.c1,4
L3.load-misses-S.c10,8
L3.load-misses-S.c11,4
L3.load-misses-S.c2,2
L3.load-misses-S.c3,6
L3.load-misses-S.c4,5
L3.load-misses-S.c5,2
L3.load-misses-S.c6,3
L3.load-misses-S.c7,4
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,26
L3.load-misses-S.node1,20
L3.load-misses-S.total,46
L3.load-misses-u.c0,1
L3.load-misses-u.c1,3
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,3
L3.load-misses-u.c7,4
L3.load-misses-u.node0,17
L3.load-misses-u.node1,2
L3.load-misses-u.total,19
L3.load-misses.c0,14169
L3.load-misses.c1,1798
L3.load-misses.c10,4052
L3.load-misses.c11,4049
L3.load-misses.c2,1736
L3.load-misses.c3,1869
L3.load-misses.c4,1697
L3.load-misses.c5,1667
L3.load-misses.c6,1832
L3.load-misses.c7,1688
L3.load-misses.c8,4238
L3.load-misses.c9,4125
L3.load-misses.node0,26456
L3.load-misses.node1,16464
L3.load-misses.total,42920
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,37
L3.load-overlapping-misses.total,67
L3.loads-E.c0,452
L3.loads-E.c1,136
L3.loads-E.c10,7
L3.loads-E.c11,3
L3.loads-E.c2,125
L3.loads-E.c3,125
L3.loads-E.c4,38
L3.loads-E.c5,45
L3.loads-E.c6,85
L3.loads-E.c7,41
L3.loads-E.c8,7
L3.loads-E.c9,3
L3.loads-E.node0,1047
L3.loads-E.node1,20
L3.loads-E.total,1067
L3.loads-I.c0,14166
L3.loads-I.c1,1791
L3.loads-I.c10,4043
L3.loads-I.c11,4044
L3.loads-I.c2,1732
L3.loads-I.c3,1862
L3.loads-I.c4,1691
L3.loads-I.c5,1663
L3.loads-I.c6,1826
L3.loads-I.c7,1680
L3.loads-I.c8,4232
L3.loads-I.c9,4123
L3.loads-I.node0,26411
L3.loads-I.node1,16442
L3.loads-I.total,42853
L3.loads-M.c0,3693
L3.loads-M.c1,4272
L3.loads-M.c10,1744
L3.loads-M.c11,1752
L3.loads-M.c2,4249
L3.loads-M.c3,4323
L3.loads-M.c4,4089
L3.loads-M.c5,4231
L3.loads-M.c6,4411
L3.loads-M.c7,4200
L3.loads-M.c8,1749
L3.loads-M.c9,1769
L3.loads-M.node0,33468
L3.loads-M.node1,7014
L3.loads-M.total,40482
L3.loads-S.c0,135
L3.loads-S.c1,155
L3.loads-S.c10,275
L3.loads-S.c11,329
L3.loads-S.c2,182
L3.loads-S.c3,167
L3.loads-S.c4,322
L3.loads-S.c5,322
L3.loads-S.c6,296
L3.loads-S.c7,326
L3.loads-S.c8,212
L3.loads-S.c9,332
L3.loads-S.node0,1905
L3.loads-S.node1,1148
L3.loads-S.total,3053
L3.loads-u.c0,1
L3.loads-u.c1,3
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,3
L3.loads-u.c7,4
L3.loads-u.node0,17
L3.loads-u.node1,2
L3.loads-u.total,19
L3.loads.c0,18447
L3.loads.c1,6357
L3.loads.c10,6070
L3.loads.c11,6129
L3.loads.c2,6290
L3.loads.c3,6478
L3.loads.c4,6141
L3.loads.c5,6263
L3.loads.c6,6621
L3.loads.c7,6251
L3.loads.c8,6200
L3.loads.c9,6227
L3.loads.node0,62848
L3.loads.node1,24626
L3.loads.total,87474
L3.mshr-latency.c0,614865475
L3.mshr-latency.c1,2368721660
L3.mshr-latency.c10,2169261215
L3.mshr-latency.c11,2073723865
L3.mshr-latency.c2,1892671125
L3.mshr-latency.c3,1542597645
L3.mshr-latency.c4,2197404280
L3.mshr-latency.c5,2017198715
L3.mshr-latency.c6,1724161365
L3.mshr-latency.c7,2132377910
L3.mshr-latency.c8,2699370825
L3.mshr-latency.c9,2423952375
L3.mshr-latency.node0,14489998175
L3.mshr-latency.node1,9366308280
L3.mshr-latency.total,23856306455
L3.snoop-latency.c0,368250000000
L3.snoop-latency.c1,297650000000
L3.snoop-latency.c10,130000000000
L3.snoop-latency.c11,130000000000
L3.snoop-latency.c2,291150000000
L3.snoop-latency.c3,298000000000
L3.snoop-latency.c4,285250000000
L3.snoop-latency.c5,295500000000
L3.snoop-latency.c6,303300000000
L3.snoop-latency.c7,298200000000
L3.snoop-latency.c8,134200000000
L3.snoop-latency.c9,133000000000
L3.snoop-latency.node0,2437300000000
L3.snoop-latency.node1,527200000000
L3.snoop-latency.total,2964500000000
L3.store-misses-E,1949
L3.store-misses-I.c0,8010
L3.store-misses-I.c1,1358
L3.store-misses-I.c10,2093
L3.store-misses-I.c11,2098
L3.store-misses-I.c2,1393
L3.store-misses-I.c3,1500
L3.store-misses-I.c4,1343
L3.store-misses-I.c5,1357
L3.store-misses-I.c6,1515
L3.store-misses-I.c7,1201
L3.store-misses-I.c8,2070
L3.store-misses-I.c9,2105
L3.store-misses-I.node0,17677
L3.store-misses-I.node1,8366
L3.store-misses-I.total,26043
L3.store-misses-M.c0,21
L3.store-misses-M.c1,33
L3.store-misses-M.c10,38
L3.store-misses-M.c11,32
L3.store-misses-M.c2,10
L3.store-misses-M.c3,30
L3.store-misses-M.c4,26
L3.store-misses-M.c5,29
L3.store-misses-M.c6,28
L3.store-misses-M.c7,25
L3.store-misses-M.c8,53
L3.store-misses-M.c9,42
L3.store-misses-M.node0,202
L3.store-misses-M.node1,165
L3.store-misses-M.total,367
L3.store-misses-S.c0,355
L3.store-misses-S.c1,64
L3.store-misses-S.c10,392
L3.store-misses-S.c11,407
L3.store-misses-S.c2,68
L3.store-misses-S.c3,110
L3.store-misses-S.c4,50
L3.store-misses-S.c5,57
L3.store-misses-S.c6,129
L3.store-misses-S.c7,60
L3.store-misses-S.c8,463
L3.store-misses-S.c9,518
L3.store-misses-S.node0,893
L3.store-misses-S.node1,1780
L3.store-misses-S.total,2673
L3.store-misses-u.c10,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,10335
L3.store-misses.c1,1455
L3.store-misses.c10,2524
L3.store-misses.c11,2537
L3.store-misses.c2,1471
L3.store-misses.c3,1640
L3.store-misses.c4,1419
L3.store-misses.c5,1444
L3.store-misses.c6,1672
L3.store-misses.c7,1287
L3.store-misses.c8,2587
L3.store-misses.c9,2665
L3.store-misses.node0,20723
L3.store-misses.node1,10313
L3.store-misses.total,31036
L3.store-overlapping-misses.c0,169
L3.store-overlapping-misses.c1,65
L3.store-overlapping-misses.c10,323
L3.store-overlapping-misses.c11,326
L3.store-overlapping-misses.c2,43
L3.store-overlapping-misses.c3,90
L3.store-overlapping-misses.c4,51
L3.store-overlapping-misses.c5,57
L3.store-overlapping-misses.c6,76
L3.store-overlapping-misses.c7,48
L3.store-overlapping-misses.c8,368
L3.store-overlapping-misses.c9,393
L3.store-overlapping-misses.node0,599
L3.store-overlapping-misses.node1,1410
L3.store-overlapping-misses.total,2009
L3.stores-E,1949
L3.stores-I.c0,8010
L3.stores-I.c1,1358
L3.stores-I.c10,2093
L3.stores-I.c11,2098
L3.stores-I.c2,1393
