metric,value
timestamp,2026-07-01T18:04:37
workload,TC
strategy,EPO
bench_class,W
L2.store-misses-S.c14,489
L2.store-misses-S.c15,383
L2.store-misses-S.c2,174
L2.store-misses-S.c3,111
L2.store-misses-S.c4,108
L2.store-misses-S.c5,156
L2.store-misses-S.c6,127
L2.store-misses-S.c7,91
L2.store-misses-S.c8,376
L2.store-misses-S.c9,426
L2.store-misses-S.node0,2999
L2.store-misses-S.node1,2270
L2.store-misses-S.total,5269
L2.store-misses.c0,14450
L2.store-misses.c1,4215
L2.store-misses.c10,4515
L2.store-misses.c11,4719
L2.store-misses.c12,4724
L2.store-misses.c13,4957
L2.store-misses.c14,4877
L2.store-misses.c15,4531
L2.store-misses.c2,4485
L2.store-misses.c3,4276
L2.store-misses.c4,4294
L2.store-misses.c5,4352
L2.store-misses.c6,4300
L2.store-misses.c7,4217
L2.store-misses.c8,4514
L2.store-misses.c9,4755
L2.store-misses.node0,45929
L2.store-misses.node1,36252
L2.store-misses.total,82181
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,12
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,53
L2.store-overlapping-misses.node1,57
L2.store-overlapping-misses.total,110
L2.stores-E,2077
L2.stores-I.c0,11338
L2.stores-I.c1,4119
L2.stores-I.c10,4149
L2.stores-I.c11,4304
L2.stores-I.c12,4315
L2.stores-I.c13,4450
L2.stores-I.c14,4388
L2.stores-I.c15,4148
L2.stores-I.c2,4311
L2.stores-I.c3,4165
L2.stores-I.c4,4186
L2.stores-I.c5,4196
L2.stores-I.c6,4173
L2.stores-I.c7,4126
L2.stores-I.c8,4138
L2.stores-I.c9,4329
L2.stores-I.node0,40853
L2.stores-I.node1,33982
L2.stores-I.total,74835
L2.stores-M.c0,1401
L2.stores-M.c1,38
L2.stores-M.c10,38
L2.stores-M.c11,44
L2.stores-M.c12,43
L2.stores-M.c13,149
L2.stores-M.c14,125
L2.stores-M.c15,34
L2.stores-M.c2,46
L2.stores-M.c3,34
L2.stores-M.c4,35
L2.stores-M.c5,43
L2.stores-M.c6,40
L2.stores-M.c7,37
L2.stores-M.c8,32
L2.stores-M.c9,37
L2.stores-M.node0,1670
L2.stores-M.node1,506
L2.stores-M.total,2176
L2.stores-S.c0,1035
L2.stores-S.c1,96
L2.stores-S.c10,366
L2.stores-S.c11,415
L2.stores-S.c12,409
L2.stores-S.c13,507
L2.stores-S.c14,489
L2.stores-S.c15,383
L2.stores-S.c2,174
L2.stores-S.c3,111
L2.stores-S.c4,108
L2.stores-S.c5,156
L2.stores-S.c6,127
L2.stores-S.c7,91
L2.stores-S.c8,376
L2.stores-S.c9,426
L2.stores-S.node0,2999
L2.stores-S.node1,2270
L2.stores-S.total,5269
L2.stores.c0,15851
L2.stores.c1,4253
L2.stores.c10,4553
L2.stores.c11,4763
L2.stores.c12,4767
L2.stores.c13,5106
L2.stores.c14,5002
L2.stores.c15,4565
L2.stores.c2,4531
L2.stores.c3,4310
L2.stores.c4,4329
L2.stores.c5,4395
L2.stores.c6,4340
L2.stores.c7,4254
L2.stores.c8,4546
L2.stores.c9,4792
L2.stores.node0,47599
L2.stores.node1,36758
L2.stores.total,84357
L3.access-mru-0.c0,48440
L3.access-mru-0.c8,46139
L3.access-mru-0.node0,94579
L3.access-mru-0.node1,0
L3.access-mru-0.total,94579
L3.access-mru-1.c0,2867
L3.access-mru-1.c8,909
L3.access-mru-1.node0,3776
L3.access-mru-1.node1,0
L3.access-mru-1.total,3776
L3.access-mru-2.c0,875
L3.access-mru-2.c8,8
L3.access-mru-2.node0,883
L3.access-mru-2.node1,0
L3.access-mru-2.total,883
L3.access-mru-3,419
L3.access-mru-4,195
L3.access-mru-5.c0,71
L3.access-mru-5.c8,7
L3.access-mru-5.node0,78
L3.access-mru-5.node1,0
L3.access-mru-5.total,78
L3.access-mru-6.c0,23
L3.access-mru-6.c8,1
L3.access-mru-6.node0,24
L3.access-mru-6.node1,0
L3.access-mru-6.total,24
L3.access-mru-7,8
L3.coherency-downgrades.c0,4666
L3.coherency-downgrades.c8,1237
L3.coherency-downgrades.node0,5903
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5903
L3.coherency-invalidates.c0,3475
L3.coherency-invalidates.c8,1581
L3.coherency-invalidates.node0,5056
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5056
L3.coherency-upgrades.c0,1581
L3.coherency-upgrades.c8,3475
L3.coherency-upgrades.node0,5056
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5056
L3.coherency-writebacks.c0,46980
L3.coherency-writebacks.c8,47043
L3.coherency-writebacks.node0,94023
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94023
L3.load-misses-E,2
L3.load-misses-I.c0,16856
L3.load-misses-I.c1,4185
L3.load-misses-I.c10,4710
L3.load-misses-I.c11,4710
L3.load-misses-I.c12,5148
L3.load-misses-I.c13,4805
L3.load-misses-I.c14,4945
L3.load-misses-I.c15,4797
L3.load-misses-I.c2,4485
L3.load-misses-I.c3,4337
L3.load-misses-I.c4,4319
L3.load-misses-I.c5,4314
L3.load-misses-I.c6,4302
L3.load-misses-I.c7,4369
L3.load-misses-I.c8,4794
L3.load-misses-I.c9,4758
L3.load-misses-I.node0,48835
L3.load-misses-I.node1,36999
L3.load-misses-I.total,85834
L3.load-misses-S.c0,1
L3.load-misses-S.c1,4
L3.load-misses-S.c10,10
L3.load-misses-S.c11,10
L3.load-misses-S.c12,11
L3.load-misses-S.c13,14
L3.load-misses-S.c14,11
L3.load-misses-S.c15,12
L3.load-misses-S.c2,10
L3.load-misses-S.c3,6
L3.load-misses-S.c4,14
L3.load-misses-S.c5,9
L3.load-misses-S.c6,7
L3.load-misses-S.c7,5
L3.load-misses-S.c8,7
L3.load-misses-S.c9,8
L3.load-misses-S.node0,56
L3.load-misses-S.node1,83
L3.load-misses-S.total,139
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,7
L3.load-misses-u.node1,6
L3.load-misses-u.total,13
L3.load-misses.c0,16859
L3.load-misses.c1,4190
L3.load-misses.c10,4721
L3.load-misses.c11,4721
L3.load-misses.c12,5160
L3.load-misses.c13,4819
L3.load-misses.c14,4956
L3.load-misses.c15,4810
L3.load-misses.c2,4497
L3.load-misses.c3,4343
L3.load-misses.c4,4333
L3.load-misses.c5,4324
L3.load-misses.c6,4310
L3.load-misses.c7,4376
L3.load-misses.c8,4801
L3.load-misses.c9,4768
L3.load-misses.node0,48900
L3.load-misses.node1,37088
L3.load-misses.total,85988
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c12,10
L3.load-overlapping-misses.c13,7
L3.load-overlapping-misses.c14,7
L3.load-overlapping-misses.c15,10
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,70
L3.load-overlapping-misses.node1,60
L3.load-overlapping-misses.total,130
L3.loads-E.c0,1555
L3.loads-E.c1,132
L3.loads-E.c10,7
L3.loads-E.c11,56
L3.loads-E.c12,7
L3.loads-E.c13,25
L3.loads-E.c14,69
L3.loads-E.c15,5
L3.loads-E.c2,110
L3.loads-E.c3,117
L3.loads-E.c4,132
L3.loads-E.c5,49
L3.loads-E.c6,60
L3.loads-E.c7,51
L3.loads-E.c8,15
L3.loads-E.c9,1
L3.loads-E.node0,1993
L3.loads-E.node1,398
L3.loads-E.total,2391
L3.loads-I.c0,16856
L3.loads-I.c1,4185
L3.loads-I.c10,4710
L3.loads-I.c11,4710
L3.loads-I.c12,5148
L3.loads-I.c13,4805
L3.loads-I.c14,4945
L3.loads-I.c15,4797
L3.loads-I.c2,4485
L3.loads-I.c3,4337
L3.loads-I.c4,4319
L3.loads-I.c5,4314
L3.loads-I.c6,4302
L3.loads-I.c7,4369
L3.loads-I.c8,4794
L3.loads-I.c9,4758
L3.loads-I.node0,48835
L3.loads-I.node1,36999
L3.loads-I.total,85834
L3.loads-M.c0,4809
L3.loads-M.c1,4210
L3.loads-M.c10,3634
L3.loads-M.c11,3722
L3.loads-M.c12,3600
L3.loads-M.c13,3733
L3.loads-M.c14,3624
L3.loads-M.c15,3586
L3.loads-M.c2,4129
L3.loads-M.c3,4122
L3.loads-M.c4,4141
L3.loads-M.c5,4203
L3.loads-M.c6,4140
L3.loads-M.c7,3968
L3.loads-M.c8,3617
L3.loads-M.c9,3694
L3.loads-M.node0,31937
L3.loads-M.node1,30995
L3.loads-M.total,62932
L3.loads-S.c0,343
L3.loads-S.c1,280
L3.loads-S.c10,488
L3.loads-S.c11,633
L3.loads-S.c12,327
L3.loads-S.c13,667
L3.loads-S.c14,579
L3.loads-S.c15,463
L3.loads-S.c2,457
L3.loads-S.c3,310
L3.loads-S.c4,308
L3.loads-S.c5,376
L3.loads-S.c6,385
L3.loads-S.c7,390
L3.loads-S.c8,460
L3.loads-S.c9,645
L3.loads-S.node0,3616
L3.loads-S.node1,3495
L3.loads-S.total,7111
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c12,1
L3.loads-u.c15,1
L3.loads-u.c2,2
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c9,2
L3.loads-u.node0,7
L3.loads-u.node1,6
L3.loads-u.total,13
L3.loads.c0,23563
L3.loads.c1,8808
L3.loads.c10,8840
L3.loads.c11,9122
L3.loads.c12,9083
L3.loads.c13,9230
L3.loads.c14,9217
L3.loads.c15,8852
L3.loads.c2,9183
L3.loads.c3,8886
L3.loads.c4,8900
L3.loads.c5,8943
L3.loads.c6,8888
L3.loads.c7,8780
L3.loads.c8,8886
L3.loads.c9,9100
L3.loads.node0,86388
L3.loads.node1,71893
L3.loads.total,158281
L3.mshr-latency.c0,747520505
L3.mshr-latency.c1,2388111065
L3.mshr-latency.c10,2343613270
L3.mshr-latency.c11,1708472645
L3.mshr-latency.c12,1995152825
L3.mshr-latency.c13,1592146960
L3.mshr-latency.c14,1766038570
L3.mshr-latency.c15,1884532705
L3.mshr-latency.c2,1690615710
L3.mshr-latency.c3,1808901840
L3.mshr-latency.c4,1966903060
L3.mshr-latency.c5,1973787585
L3.mshr-latency.c6,2142698715
L3.mshr-latency.c7,1676627675
L3.mshr-latency.c8,1915781485
L3.mshr-latency.c9,1317379880
L3.mshr-latency.node0,13920396400
L3.mshr-latency.node1,14997888095
L3.mshr-latency.total,28918284495
L3.snoop-latency.c0,316000000000
L3.snoop-latency.c1,298950000000
L3.snoop-latency.c10,280800000000
L3.snoop-latency.c11,283400000000
L3.snoop-latency.c12,279050000000
L3.snoop-latency.c13,281650000000
L3.snoop-latency.c14,275900000000
L3.snoop-latency.c15,274150000000
L3.snoop-latency.c2,294400000000
L3.snoop-latency.c3,296100000000
L3.snoop-latency.c4,304250000000
L3.snoop-latency.c5,303900000000
L3.snoop-latency.c6,303250000000
L3.snoop-latency.c7,291350000000
L3.snoop-latency.c8,272900000000
L3.snoop-latency.c9,282000000000
L3.snoop-latency.node0,2324550000000
L3.snoop-latency.node1,2313500000000
L3.snoop-latency.total,4638050000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9316
L3.store-misses-I.c1,2391
L3.store-misses-I.c10,2402
L3.store-misses-I.c11,2578
L3.store-misses-I.c12,2593
L3.store-misses-I.c13,2760
L3.store-misses-I.c14,2733
L3.store-misses-I.c15,2490
L3.store-misses-I.c2,2659
L3.store-misses-I.c3,2485
L3.store-misses-I.c4,2459
L3.store-misses-I.c5,2493
L3.store-misses-I.c6,2475
L3.store-misses-I.c7,2478
L3.store-misses-I.c8,2501
L3.store-misses-I.c9,2609
L3.store-misses-I.node0,26941
L3.store-misses-I.node1,20481
L3.store-misses-I.total,47422
L3.store-misses-M.c0,22
L3.store-misses-M.c1,29
L3.store-misses-M.c10,34
L3.store-misses-M.c11,29
L3.store-misses-M.c12,33
L3.store-misses-M.c13,27
L3.store-misses-M.c14,25
L3.store-misses-M.c15,39
L3.store-misses-M.c2,19
L3.store-misses-M.c3,24
L3.store-misses-M.c4,32
L3.store-misses-M.c5,26
L3.store-misses-M.c6,34
L3.store-misses-M.c7,32
L3.store-misses-M.c8,26
L3.store-misses-M.c9,25
L3.store-misses-M.node0,208
L3.store-misses-M.node1,248
L3.store-misses-M.total,456
L3.store-misses-S.c0,649
L3.store-misses-S.c1,96
L3.store-misses-S.c10,369
L3.store-misses-S.c11,419
L3.store-misses-S.c12,410
L3.store-misses-S.c13,511
L3.store-misses-S.c14,495
L3.store-misses-S.c15,386
L3.store-misses-S.c2,175
L3.store-misses-S.c3,114
L3.store-misses-S.c4,111
L3.store-misses-S.c5,160
L3.store-misses-S.c6,131
L3.store-misses-S.c7,95
L3.store-misses-S.c8,377
L3.store-misses-S.c9,428
L3.store-misses-S.node0,2627
L3.store-misses-S.node1,2299
L3.store-misses-S.total,4926
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c12,4
L3.store-misses-u.c13,1
L3.store-misses-u.c14,2
L3.store-misses-u.c15,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,11
L3.store-misses-u.total,16
L3.store-misses.c0,12064
L3.store-misses.c1,2517
L3.store-misses.c10,2806
L3.store-misses.c11,3027
L3.store-misses.c12,3040
L3.store-misses.c13,3299
L3.store-misses.c14,3255
L3.store-misses.c15,2917
L3.store-misses.c2,2854
L3.store-misses.c3,2624
L3.store-misses.c4,2603
L3.store-misses.c5,2679
L3.store-misses.c6,2640
L3.store-misses.c7,2606
L3.store-misses.c8,2904
L3.store-misses.c9,3062
L3.store-misses.node0,31858
L3.store-misses.node1,23039
L3.store-misses.total,54897
L3.store-overlapping-misses.c0,248
L3.store-overlapping-misses.c1,84
L3.store-overlapping-misses.c10,345
L3.store-overlapping-misses.c11,350
L3.store-overlapping-misses.c12,349
L3.store-overlapping-misses.c13,356
L3.store-overlapping-misses.c14,360
L3.store-overlapping-misses.c15,356
L3.store-overlapping-misses.c2,87
L3.store-overlapping-misses.c3,86
L3.store-overlapping-misses.c4,89
L3.store-overlapping-misses.c5,112
L3.store-overlapping-misses.c6,106
L3.store-overlapping-misses.c7,81
L3.store-overlapping-misses.c8,328
L3.store-overlapping-misses.c9,340
L3.store-overlapping-misses.node0,1868
L3.store-overlapping-misses.node1,1809
L3.store-overlapping-misses.total,3677
L3.stores-E,2077
L3.stores-I.c0,9316
L3.stores-I.c1,2391
L3.stores-I.c10,2402
L3.stores-I.c11,2578
L3.stores-I.c12,2593
L3.stores-I.c13,2760
L3.stores-I.c14,2733
L3.stores-I.c15,2490
L3.stores-I.c2,2659
L3.stores-I.c3,2485
L3.stores-I.c4,2459
L3.stores-I.c5,2493
L3.stores-I.c6,2475
L3.stores-I.c7,2478
L3.stores-I.c8,2501
L3.stores-I.c9,2609
L3.stores-I.node0,26941
L3.stores-I.node1,20481
L3.stores-I.total,47422
L3.stores-M.c0,2408
L3.stores-M.c1,1727
L3.stores-M.c10,1743
L3.stores-M.c11,1721
L3.stores-M.c12,1717
L3.stores-M.c13,1685
L3.stores-M.c14,1647
L3.stores-M.c15,1653
L3.stores-M.c2,1650
L3.stores-M.c3,1676
L3.stores-M.c4,1723
L3.stores-M.c5,1699
L3.stores-M.c6,1694
L3.stores-M.c7,1643
L3.stores-M.c8,1636
L3.stores-M.c9,1718
L3.stores-M.node0,14279
L3.stores-M.node1,13461
L3.stores-M.total,27740
L3.stores-S.c0,649
L3.stores-S.c1,96
L3.stores-S.c10,369
L3.stores-S.c11,419
L3.stores-S.c12,410
L3.stores-S.c13,511
L3.stores-S.c14,495
L3.stores-S.c15,386
L3.stores-S.c2,175
L3.stores-S.c3,114
L3.stores-S.c4,111
L3.stores-S.c5,160
L3.stores-S.c6,131
L3.stores-S.c7,95
L3.stores-S.c8,377
L3.stores-S.c9,428
L3.stores-S.node0,2627
L3.stores-S.node1,2299
L3.stores-S.total,4926
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c12,4
L3.stores-u.c13,1
L3.stores-u.c14,2
L3.stores-u.c15,2
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.node0,5
L3.stores-u.node1,11
L3.stores-u.total,16
L3.stores.c0,14450
L3.stores.c1,4215
L3.stores.c10,4515
L3.stores.c11,4719
L3.stores.c12,4724
L3.stores.c13,4957
L3.stores.c14,4877
L3.stores.c15,4531
L3.stores.c2,4485
L3.stores.c3,4276
L3.stores.c4,4294
L3.stores.c5,4352
L3.stores.c6,4300
L3.stores.c7,4217
L3.stores.c8,4514
L3.stores.c9,4755
L3.stores.node0,45929
L3.stores.node1,36252
L3.stores.total,82181
L3.uncore-requests.c0,26607
L3.uncore-requests.c1,6453
L3.uncore-requests.c10,7209
L3.uncore-requests.c11,7448
L3.uncore-requests.c12,7837
L3.uncore-requests.c13,7808
L3.uncore-requests.c14,7859
L3.uncore-requests.c15,7389
L3.uncore-requests.c2,7090
L3.uncore-requests.c3,6707
L3.uncore-requests.c4,6638
L3.uncore-requests.c5,6751
L3.uncore-requests.c6,6651
L3.uncore-requests.c7,6691
L3.uncore-requests.c8,7413
L3.uncore-requests.c9,7504
L3.uncore-requests.node0,76431
L3.uncore-requests.node1,57624
L3.uncore-requests.total,134055
L3.uncore-time-dram-bus.c0,24513902240
L3.uncore-time-dram-bus.c1,696929540
L3.uncore-time-dram-bus.c10,626861220
L3.uncore-time-dram-bus.c11,854583260
L3.uncore-time-dram-bus.c12,973449160
L3.uncore-time-dram-bus.c13,1082305300
L3.uncore-time-dram-bus.c14,969695500
L3.uncore-time-dram-bus.c15,725707600
L3.uncore-time-dram-bus.c2,950927200
L3.uncore-time-dram-bus.c3,720702720
L3.uncore-time-dram-bus.c4,706939300
L3.uncore-time-dram-bus.c5,739471020
L3.uncore-time-dram-bus.c6,696929540
L3.uncore-time-dram-bus.c7,716949060
L3.uncore-time-dram-bus.c8,703185640
L3.uncore-time-dram-bus.c9,879607660
L3.uncore-time-dram-bus.node0,29946699480
L3.uncore-time-dram-bus.node1,6611446480
L3.uncore-time-dram-bus.total,36558145960
L3.uncore-time-dram-device.c0,1175520000000
L3.uncore-time-dram-device.c1,33420000000
L3.uncore-time-dram-device.c10,30060000000
L3.uncore-time-dram-device.c11,40980000000
L3.uncore-time-dram-device.c12,46680000000
L3.uncore-time-dram-device.c13,51900000000
L3.uncore-time-dram-device.c14,46500000000
L3.uncore-time-dram-device.c15,34800000000
L3.uncore-time-dram-device.c2,45600000000
L3.uncore-time-dram-device.c3,34560000000
L3.uncore-time-dram-device.c4,33900000000
L3.uncore-time-dram-device.c5,35460000000
L3.uncore-time-dram-device.c6,33420000000
L3.uncore-time-dram-device.c7,34380000000
L3.uncore-time-dram-device.c8,33720000000
L3.uncore-time-dram-device.c9,42180000000
L3.uncore-time-dram-device.node0,1436040000000
L3.uncore-time-dram-device.node1,317040000000
L3.uncore-time-dram-device.total,1753080000000
L3.uncore-time-dram-queue.c0,735522875
L3.uncore-time-dram-queue.c1,128850980
L3.uncore-time-dram-queue.c10,255795755
L3.uncore-time-dram-queue.c11,100555840
L3.uncore-time-dram-queue.c12,248683235
L3.uncore-time-dram-queue.c13,147570245
L3.uncore-time-dram-queue.c14,319468850
L3.uncore-time-dram-queue.c15,225794065
L3.uncore-time-dram-queue.c2,187442290
L3.uncore-time-dram-queue.c3,146581460
L3.uncore-time-dram-queue.c4,212949095
L3.uncore-time-dram-queue.c5,300199800
L3.uncore-time-dram-queue.c6,146279470
L3.uncore-time-dram-queue.c7,260889505
L3.uncore-time-dram-queue.c8,228982785
L3.uncore-time-dram-queue.c9,225116840
L3.uncore-time-dram-queue.node0,2008848825
L3.uncore-time-dram-queue.node1,1861834265
L3.uncore-time-dram-queue.total,3870683090
L3.uncore-time-noc-base.c0,28468750000
L3.uncore-time-noc-base.c1,10562343750
L3.uncore-time-noc-base.c10,11739687500
L3.uncore-time-noc-base.c11,11951328125
L3.uncore-time-noc-base.c12,12523593750
L3.uncore-time-noc-base.c13,12356718750
L3.uncore-time-noc-base.c14,12558281250
L3.uncore-time-noc-base.c15,11962187500
L3.uncore-time-noc-base.c2,11388906250
L3.uncore-time-noc-base.c3,10960625000
L3.uncore-time-noc-base.c4,10841718750
L3.uncore-time-noc-base.c5,10993359375
L3.uncore-time-noc-base.c6,10852656250
L3.uncore-time-noc-base.c7,10944531250
L3.uncore-time-noc-base.c8,12020312500
L3.uncore-time-noc-base.c9,12045000000
L3.uncore-time-noc-base.node0,109136953125
L3.uncore-time-noc-base.node1,93033046875
L3.uncore-time-noc-base.total,202170000000
L3.uncore-time-noc-queue.c0,106400385
L3.uncore-time-noc-queue.c1,82138420
L3.uncore-time-noc-queue.c10,87240475
L3.uncore-time-noc-queue.c11,91800535
L3.uncore-time-noc-queue.c12,107166010
L3.uncore-time-noc-queue.c13,96333005
L3.uncore-time-noc-queue.c14,88802975
L3.uncore-time-noc-queue.c15,93256100
L3.uncore-time-noc-queue.c2,75266845
L3.uncore-time-noc-queue.c3,78099850
L3.uncore-time-noc-queue.c4,78022945
L3.uncore-time-noc-queue.c5,80611815
L3.uncore-time-noc-queue.c6,96897945
L3.uncore-time-noc-queue.c7,74157470
L3.uncore-time-noc-queue.c8,99133540
L3.uncore-time-noc-queue.c9,97217765
L3.uncore-time-noc-queue.node0,717297815
L3.uncore-time-noc-queue.node1,715248265
L3.uncore-time-noc-queue.total,1432546080
L3.uncore-time-remote-cache-fwd.c0,2437500000
L3.uncore-time-remote-cache-fwd.c1,712500000
L3.uncore-time-remote-cache-fwd.c10,3645000000
L3.uncore-time-remote-cache-fwd.c11,3898046875
L3.uncore-time-remote-cache-fwd.c12,5955000000
L3.uncore-time-remote-cache-fwd.c13,4582500000
L3.uncore-time-remote-cache-fwd.c14,4635000000
L3.uncore-time-remote-cache-fwd.c15,3847500000
L3.uncore-time-remote-cache-fwd.c2,1715000000
L3.uncore-time-remote-cache-fwd.c3,787500000
L3.uncore-time-remote-cache-fwd.c4,772500000
L3.uncore-time-remote-cache-fwd.c5,1250546875
L3.uncore-time-remote-cache-fwd.c6,937500000
L3.uncore-time-remote-cache-fwd.c7,660000000
L3.uncore-time-remote-cache-fwd.c8,4130000000
L3.uncore-time-remote-cache-fwd.c9,4297500000
L3.uncore-time-remote-cache-fwd.node0,21623046875
L3.uncore-time-remote-cache-fwd.node1,22640546875
L3.uncore-time-remote-cache-fwd.total,44263593750
L3.uncore-time-remote-cache-inv.c0,1570000000
L3.uncore-time-remote-cache-inv.c1,245000000
L3.uncore-time-remote-cache-inv.c10,932500000
L3.uncore-time-remote-cache-inv.c11,1060000000
L3.uncore-time-remote-cache-inv.c12,1035000000
L3.uncore-time-remote-cache-inv.c13,1265000000
L3.uncore-time-remote-cache-inv.c14,1212500000
L3.uncore-time-remote-cache-inv.c15,977500000
L3.uncore-time-remote-cache-inv.c2,445000000
L3.uncore-time-remote-cache-inv.c3,295000000
L3.uncore-time-remote-cache-inv.c4,310000000
L3.uncore-time-remote-cache-inv.c5,402500000
L3.uncore-time-remote-cache-inv.c6,335000000
L3.uncore-time-remote-cache-inv.c7,242500000
L3.uncore-time-remote-cache-inv.c8,910000000
L3.uncore-time-remote-cache-inv.c9,1045000000
L3.uncore-time-remote-cache-inv.node0,6502500000
L3.uncore-time-remote-cache-inv.node1,5780000000
L3.uncore-time-remote-cache-inv.total,12282500000
L3.uncore-time-remote-cache-wb.c0,45465000000
L3.uncore-time-remote-cache-wb.c1,42772500000
L3.uncore-time-remote-cache-wb.c10,43867500000
L3.uncore-time-remote-cache-wb.c11,43657500000
L3.uncore-time-remote-cache-wb.c12,43882500000
L3.uncore-time-remote-cache-wb.c13,43691093750
L3.uncore-time-remote-cache-wb.c14,44857500000
L3.uncore-time-remote-cache-wb.c15,44285000000
L3.uncore-time-remote-cache-wb.c2,44422500000
L3.uncore-time-remote-cache-wb.c3,44310000000
L3.uncore-time-remote-cache-wb.c4,43845000000
L3.uncore-time-remote-cache-wb.c5,43737500000
L3.uncore-time-remote-cache-wb.c6,43762500000
L3.uncore-time-remote-cache-wb.c7,44497500000
L3.uncore-time-remote-cache-wb.c8,44520000000
L3.uncore-time-remote-cache-wb.c9,43575000000
L3.uncore-time-remote-cache-wb.node0,352590000000
L3.uncore-time-remote-cache-wb.node1,352558593750
L3.uncore-time-remote-cache-wb.total,705148593750
L3.uncore-time-td-access.c0,84055000000
L3.uncore-time-td-access.c1,30872500000
L3.uncore-time-td-access.c10,34792500000
L3.uncore-time-td-access.c11,35532500000
L3.uncore-time-td-access.c12,37240000000
L3.uncore-time-td-access.c13,36877500000
L3.uncore-time-td-access.c14,37357500000
L3.uncore-time-td-access.c15,35495000000
L3.uncore-time-td-access.c2,33550000000
L3.uncore-time-td-access.c3,32095000000
L3.uncore-time-td-access.c4,31777500000
L3.uncore-time-td-access.c5,32277500000
L3.uncore-time-td-access.c6,31862500000
L3.uncore-time-td-access.c7,32022500000
L3.uncore-time-td-access.c8,35660000000
L3.uncore-time-td-access.c9,35762500000
L3.uncore-time-td-access.node0,322320000000
L3.uncore-time-td-access.node1,274910000000
L3.uncore-time-td-access.total,597230000000
L3.uncore-totaltime.c0,1362872075500
L3.uncore-totaltime.c1,119492762690
L3.uncore-totaltime.c10,126007084950
L3.uncore-totaltime.c11,138126314635
L3.uncore-totaltime.c12,148645392155
L3.uncore-totaltime.c13,151999021050
L3.uncore-totaltime.c14,148498748575
L3.uncore-totaltime.c15,132411945265
L3.uncore-totaltime.c2,138335042585
L3.uncore-totaltime.c3,123953509030
L3.uncore-totaltime.c4,122444630090
L3.uncore-totaltime.c5,125241688885
L3.uncore-totaltime.c6,122110263205
L3.uncore-totaltime.c7,123799027285
L3.uncore-totaltime.c8,131991614465
L3.uncore-totaltime.c9,140106942265
L3.uncore-totaltime.node0,2280885346120
L3.uncore-totaltime.node1,1075150716510
L3.uncore-totaltime.total,3356036062630
barrier.global_time,13794100000000
branch_predictor.num-correct.c0,2248691
branch_predictor.num-correct.c1,1120734
branch_predictor.num-correct.c10,1105056
branch_predictor.num-correct.c11,1014712
branch_predictor.num-correct.c12,1027310
branch_predictor.num-correct.c13,866371
branch_predictor.num-correct.c14,881263
branch_predictor.num-correct.c15,1087815
branch_predictor.num-correct.c2,962777
branch_predictor.num-correct.c3,1090448
branch_predictor.num-correct.c4,1094804
branch_predictor.num-correct.c5,1034554
branch_predictor.num-correct.c6,1087480
branch_predictor.num-correct.c7,1141734
branch_predictor.num-correct.c8,1105043
