metric,value
interval_timer.cpiDataCacheL3_S.c0,1340232250000
interval_timer.cpiDataCacheL3_S.c1,1357273500000
interval_timer.cpiDataCacheL3_S.node0,2697505750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2697505750000
interval_timer.cpiDataCachedram-local.c0,342874250000
interval_timer.cpiDataCachedram-local.c1,68884250000
interval_timer.cpiDataCachedram-local.node0,411758500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,411758500000
interval_timer.cpiInstructionCacheL2.c0,1015500000
interval_timer.cpiInstructionCacheL2.c1,391500000
interval_timer.cpiInstructionCacheL2.node0,1407000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,1407000000
interval_timer.cpiInstructionCacheL3.c0,2305500000
interval_timer.cpiInstructionCacheL3.c1,952000000
interval_timer.cpiInstructionCacheL3.node0,3257500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3257500000
interval_timer.cpiInstructionCachedram-local.c0,88160000000
interval_timer.cpiInstructionCachedram-local.c1,3799000000
interval_timer.cpiInstructionCachedram-local.node0,91959000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91959000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,35500000
interval_timer.detailed-cpiBase-DispatchRate.c0,18187629
interval_timer.detailed-cpiBase-DispatchRate.c1,4409982
interval_timer.detailed-cpiBase-DispatchRate.node0,22597611
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22597611
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3042728
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,375582
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3418310
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3418310
interval_timer.detailed-cpiBase-DispatchWidth.c0,8069
interval_timer.detailed-cpiBase-DispatchWidth.c1,2427
interval_timer.detailed-cpiBase-DispatchWidth.node0,10496
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10496
interval_timer.loadstore_contention.num-requests.c0,8427655
interval_timer.loadstore_contention.num-requests.c1,2565327
interval_timer.loadstore_contention.num-requests.node0,10992982
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10992982
interval_timer.loadstore_contention.requests-out-of-order.c0,2975296
interval_timer.loadstore_contention.requests-out-of-order.c1,811619
interval_timer.loadstore_contention.requests-out-of-order.node0,3786915
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3786915
interval_timer.loadstore_contention.requests-simultaneous.c0,2036491
interval_timer.loadstore_contention.requests-simultaneous.c1,378269
interval_timer.loadstore_contention.requests-simultaneous.node0,2414760
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2414760
interval_timer.loadstore_contention.total-delay.c0,358141750000
interval_timer.loadstore_contention.total-delay.c1,49084750000
interval_timer.loadstore_contention.total-delay.node0,407226500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,407226500000
interval_timer.numBPredOverlapped.c0,2133455
interval_timer.numBPredOverlapped.c1,2074208
interval_timer.numBPredOverlapped.node0,4207663
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4207663
interval_timer.numDCacheOverlapped.c0,217593
interval_timer.numDCacheOverlapped.c1,120684
interval_timer.numDCacheOverlapped.node0,338277
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,338277
interval_timer.numHiddenLongerDCacheLatency.c0,4619
interval_timer.numHiddenLongerDCacheLatency.c1,347
interval_timer.numHiddenLongerDCacheLatency.node0,4966
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4966
interval_timer.numICacheOverlapped.c0,16676988
interval_timer.numICacheOverlapped.c1,15671372
interval_timer.numICacheOverlapped.node0,32348360
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32348360
interval_timer.numLongLatencyLoads.c0,74964
interval_timer.numLongLatencyLoads.c1,70433
interval_timer.numLongLatencyLoads.node0,145397
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,145397
interval_timer.numMfenceInsns.c0,68
interval_timer.numMfenceInsns.c1,42
interval_timer.numMfenceInsns.node0,110
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,110
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6858168
interval_timer.numTotalLongLatencyLoadLatency.c1,5790122
interval_timer.numTotalLongLatencyLoadLatency.node0,12648290
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12648290
interval_timer.outstandingLongLatencyCycles.c0,6916215
interval_timer.outstandingLongLatencyCycles.c1,5799581
interval_timer.outstandingLongLatencyCycles.node0,12715796
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12715796
interval_timer.outstandingLongLatencyInsns.c0,8750879
interval_timer.outstandingLongLatencyInsns.c1,6199450
interval_timer.outstandingLongLatencyInsns.node0,14950329
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14950329
interval_timer.totalHiddenDCacheLatency.c0,2740190
interval_timer.totalHiddenDCacheLatency.c1,883440
interval_timer.totalHiddenDCacheLatency.node0,3623630
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3623630
interval_timer.totalHiddenLongerDCacheLatency.c0,60147
interval_timer.totalHiddenLongerDCacheLatency.c1,16728
interval_timer.totalHiddenLongerDCacheLatency.node0,76875
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,76875
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch.c0,7768772
interval_timer.uop_branch.c1,2798380
interval_timer.uop_branch.node0,10567152
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10567152
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32868586
interval_timer.uop_generic.c1,5884376
interval_timer.uop_generic.node0,38752962
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38752962
interval_timer.uop_load.c0,8645276
interval_timer.uop_load.c1,2686025
interval_timer.uop_load.node0,11331301
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11331301
interval_timer.uop_store.c0,3631728
interval_timer.uop_store.c1,815347
interval_timer.uop_store.node0,4447075
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4447075
interval_timer.uops_pause.c0,41037
interval_timer.uops_pause.c1,638197
interval_timer.uops_pause.node0,679234
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,679234
interval_timer.uops_total.c0,52914364
interval_timer.uops_total.c1,12184128
interval_timer.uops_total.node0,65098492
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,65098492
itlb.access.c0,5847252
itlb.access.c1,771462
itlb.access.node0,6618714
itlb.access.node1,0
itlb.access.total,6618714
itlb.miss.c0,177
itlb.miss.c1,50
itlb.miss.node0,227
itlb.miss.node1,0
itlb.miss.total,227
itlb_cache.access-mru-0.c0,5842249
itlb_cache.access-mru-0.c1,767853
itlb_cache.access-mru-0.node0,6610102
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,6610102
itlb_cache.access-mru-1.c0,4585
itlb_cache.access-mru-1.c1,3522
itlb_cache.access-mru-1.node0,8107
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,8107
itlb_cache.access-mru-2.c0,218
itlb_cache.access-mru-2.c1,37
itlb_cache.access-mru-2.node0,255
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,255
itlb_cache.access-mru-3,23
performance_model.cpiStartTime,590220000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6371594250000
performance_model.cpiSyncFutex.node0,6372594250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6372594250000
performance_model.cpiSyncSyscall,353000000
performance_model.elapsed_time.c0,10169522250000
performance_model.elapsed_time.c1,10169301000000
performance_model.elapsed_time.node0,20338823250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20338823250000
performance_model.idle_elapsed_time.c0,1353000000
performance_model.idle_elapsed_time.c1,6961814250000
performance_model.idle_elapsed_time.node0,6963167250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6963167250000
performance_model.instruction_count.c0,48877206
performance_model.instruction_count.c1,10908371
performance_model.instruction_count.node0,59785577
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59785577
stlb.access.c0,38562
stlb.access.c1,36544
stlb.access.node0,75106
stlb.access.node1,0
stlb.access.total,75106
stlb.miss.c0,993
stlb.miss.c1,535
stlb.miss.node0,1528
stlb.miss.node1,0
stlb.miss.total,1528
stlb_cache.access-mru-0.c0,1430
stlb_cache.access-mru-0.c1,1098
stlb_cache.access-mru-0.node0,2528
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2528
stlb_cache.access-mru-1.c0,34647
stlb_cache.access-mru-1.c1,33678
stlb_cache.access-mru-1.node0,68325
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68325
stlb_cache.access-mru-2.c0,944
stlb_cache.access-mru-2.c1,808
stlb_cache.access-mru-2.node0,1752
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1752
stlb_cache.access-mru-3.c0,548
stlb_cache.access-mru-3.c1,425
stlb_cache.access-mru-3.node0,973
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,973
thread.bottle_contrib_time.c0,8565425875000
thread.bottle_contrib_time.c1,1603743375000
thread.bottle_contrib_time.node0,10169169250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10169169250000
thread.bottle_runtime_time.c0,10169169250000
thread.bottle_runtime_time.c1,3207486750000
thread.bottle_runtime_time.node0,13376656000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13376656000000
thread.elapsed_time.c0,10169500000000
thread.elapsed_time.c1,9579080000000
thread.elapsed_time.node0,19748580000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19748580000000
thread.instruction_count.c0,48877164
thread.instruction_count.c1,10908360
thread.instruction_count.node0,59785524
thread.instruction_count.node1,0
thread.instruction_count.total,59785524
thread.instructions_by_core[0],48877164
thread.instructions_by_core[1],10908360
thread.nonidle_elapsed_time.c0,10168147000000
thread.nonidle_elapsed_time.c1,3207485750000
thread.nonidle_elapsed_time.node0,13375632750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13375632750000
thread.time_by_core[0],10168147000000
thread.time_by_core[1],3207485750000
thread.unscheduled_time.c0,353000000
thread.unscheduled_time.c1,6371594250000
thread.unscheduled_time.node0,6371947250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6371947250000
thread.waiting_cost.c0,716250000
thread.waiting_cost.c1,6370822250000
thread.waiting_cost.node0,6371538500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6371538500000
time.walltime,1783068274400316
