metric,value
L1-D.stores-where-dram-remote.node1,372
L1-D.stores-where-dram-remote.total,380
L1-D.stores.c0,16653873
L1-D.stores.c1,2366
L1-D.stores.c10,19645860
L1-D.stores.c11,2222
L1-D.stores.c12,22081772
L1-D.stores.c13,1649
L1-D.stores.c14,53708510
L1-D.stores.c15,35871109
L1-D.stores.c2,23746360
L1-D.stores.c3,1646
L1-D.stores.c4,12385674
L1-D.stores.c5,2225
L1-D.stores.c6,14530559
L1-D.stores.c7,2231
L1-D.stores.c8,17196019
L1-D.stores.c9,1485
L1-D.stores.node0,23760184
L1-D.stores.node1,192073376
L1-D.stores.total,215833560
L1-D.total-latency.c0,9954508825575
L1-D.total-latency.c1,21391719450
L1-D.total-latency.c10,3782134535415
L1-D.total-latency.c11,7185796500
L1-D.total-latency.c12,5873774829500
L1-D.total-latency.c13,5302314225
L1-D.total-latency.c14,10915773355315
L1-D.total-latency.c15,9895040739725
L1-D.total-latency.c2,1861393026845
L1-D.total-latency.c3,5970807290
L1-D.total-latency.c4,2855687733495
L1-D.total-latency.c5,7194473370
L1-D.total-latency.c6,3677510339745
L1-D.total-latency.c7,5718989220
L1-D.total-latency.c8,4571929487180
L1-D.total-latency.c9,6620823580
L1-D.total-latency.node0,1920777950480
L1-D.total-latency.node1,51526359845950
L1-D.total-latency.total,53447137796430
L1-I.access-mru-0.c0,13964671
L1-I.access-mru-0.c1,481
L1-I.access-mru-0.c10,20604590
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c12,23597509
L1-I.access-mru-0.c13,203
L1-I.access-mru-0.c14,56863007
L1-I.access-mru-0.c15,35061516
L1-I.access-mru-0.c2,18637325
L1-I.access-mru-0.c3,255
L1-I.access-mru-0.c4,11170401
L1-I.access-mru-0.c5,181
L1-I.access-mru-0.c6,14323231
L1-I.access-mru-0.c7,252
L1-I.access-mru-0.c8,17634210
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,18639129
L1-I.access-mru-0.node1,193219135
L1-I.access-mru-0.total,211858264
L1-I.access-mru-1.c0,1036718
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,839027
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,954184
L1-I.access-mru-1.c13,8
L1-I.access-mru-1.c14,2404565
L1-I.access-mru-1.c15,1959784
L1-I.access-mru-1.c2,1230340
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,514725
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,585806
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,715461
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,1230419
L1-I.access-mru-1.node1,9010270
L1-I.access-mru-1.total,10240689
L1-I.access-mru-2.c0,554053
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,253339
L1-I.access-mru-2.c12,298959
L1-I.access-mru-2.c14,745507
L1-I.access-mru-2.c15,634539
L1-I.access-mru-2.c2,273368
L1-I.access-mru-2.c4,123902
L1-I.access-mru-2.c6,156154
L1-I.access-mru-2.c8,205163
L1-I.access-mru-2.node0,273372
L1-I.access-mru-2.node1,2971616
L1-I.access-mru-2.total,3244988
L1-I.access-mru-3.c0,217822
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,152905
L1-I.access-mru-3.c12,161027
L1-I.access-mru-3.c14,329449
L1-I.access-mru-3.c15,288429
L1-I.access-mru-3.c2,159237
L1-I.access-mru-3.c4,133115
L1-I.access-mru-3.c6,135087
L1-I.access-mru-3.c8,143287
L1-I.access-mru-3.node0,159238
L1-I.access-mru-3.node1,1561121
L1-I.access-mru-3.total,1720359
L1-I.backinval-E.c0,2477
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,2479
L1-I.backinval-E.total,2480
L1-I.backinval-S.c0,374
L1-I.backinval-S.c1,11
L1-I.backinval-S.c10,66
L1-I.backinval-S.c11,22
L1-I.backinval-S.c12,221
L1-I.backinval-S.c13,22
L1-I.backinval-S.c14,187
L1-I.backinval-S.c15,165
L1-I.backinval-S.c2,24
L1-I.backinval-S.c4,10
L1-I.backinval-S.c6,12
L1-I.backinval-S.c8,100
L1-I.backinval-S.c9,22
L1-I.backinval-S.node0,101
L1-I.backinval-S.node1,1135
L1-I.backinval-S.total,1236
L1-I.coherency-downgrades.c0,583
L1-I.coherency-downgrades.c1,583
L1-I.coherency-downgrades.c10,2
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c14,2
L1-I.coherency-downgrades.c2,1925
L1-I.coherency-downgrades.c3,319
L1-I.coherency-downgrades.c4,732
L1-I.coherency-downgrades.c5,204
L1-I.coherency-downgrades.c6,450
L1-I.coherency-downgrades.c7,95
L1-I.coherency-downgrades.node0,3126
L1-I.coherency-downgrades.node1,1773
L1-I.coherency-downgrades.total,4899
L1-I.evict-E.c0,73215
L1-I.evict-E.c10,19
L1-I.evict-E.c12,12
L1-I.evict-E.c14,37
L1-I.evict-E.c15,478
L1-I.evict-E.c2,69248
L1-I.evict-E.c4,67363
L1-I.evict-E.c6,69003
L1-I.evict-E.c8,13
L1-I.evict-E.node0,69248
L1-I.evict-E.node1,210140
L1-I.evict-E.total,279388
L1-I.evict-S.c0,62171
L1-I.evict-S.c10,580321
L1-I.evict-S.c12,595227
L1-I.evict-S.c14,1216332
L1-I.evict-S.c15,1162291
L1-I.evict-S.c2,437802
L1-I.evict-S.c4,459755
L1-I.evict-S.c6,491259
L1-I.evict-S.c8,573461
L1-I.evict-S.node0,437802
L1-I.evict-S.node1,5140817
L1-I.evict-S.total,5578619
L1-I.load-misses-I.c0,138749
L1-I.load-misses-I.c1,127
L1-I.load-misses-I.c10,580857
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c12,595900
L1-I.load-misses-I.c13,86
L1-I.load-misses-I.c14,1217046
L1-I.load-misses-I.c15,1163445
L1-I.load-misses-I.c2,507585
L1-I.load-misses-I.c3,85
L1-I.load-misses-I.c4,527640
L1-I.load-misses-I.c5,83
L1-I.load-misses-I.c6,560785
L1-I.load-misses-I.c7,84
L1-I.load-misses-I.c8,574012
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,508218
L1-I.load-misses-I.node1,5358434
L1-I.load-misses-I.total,5866652
L1-I.load-misses.c0,138749
L1-I.load-misses.c1,127
L1-I.load-misses.c10,580857
L1-I.load-misses.c11,83
L1-I.load-misses.c12,595900
L1-I.load-misses.c13,86
L1-I.load-misses.c14,1217046
L1-I.load-misses.c15,1163445
L1-I.load-misses.c2,507585
L1-I.load-misses.c3,85
L1-I.load-misses.c4,527640
L1-I.load-misses.c5,83
L1-I.load-misses.c6,560785
L1-I.load-misses.c7,84
L1-I.load-misses.c8,574012
L1-I.load-misses.c9,85
L1-I.load-misses.node0,508218
L1-I.load-misses.node1,5358434
L1-I.load-misses.total,5866652
L1-I.loads-E.c0,10241003
L1-I.loads-E.c1,519
L1-I.loads-E.c10,19
L1-I.loads-E.c12,11
L1-I.loads-E.c14,17
L1-I.loads-E.c15,268
L1-I.loads-E.c2,2536882
L1-I.loads-E.c3,266
L1-I.loads-E.c4,1463727
L1-I.loads-E.c5,187
L1-I.loads-E.c6,1665893
L1-I.loads-E.c7,258
L1-I.loads-E.c8,39
L1-I.loads-E.node0,2538112
L1-I.loads-E.node1,13370977
L1-I.loads-E.total,15909089
L1-I.loads-I.c0,138749
L1-I.loads-I.c1,127
L1-I.loads-I.c10,580857
L1-I.loads-I.c11,83
L1-I.loads-I.c12,595900
L1-I.loads-I.c13,86
L1-I.loads-I.c14,1217046
L1-I.loads-I.c15,1163445
L1-I.loads-I.c2,507585
L1-I.loads-I.c3,85
L1-I.loads-I.c4,527640
L1-I.loads-I.c5,83
L1-I.loads-I.c6,560785
L1-I.loads-I.c7,84
L1-I.loads-I.c8,574012
L1-I.loads-I.c9,85
L1-I.loads-I.node0,508218
L1-I.loads-I.node1,5358434
L1-I.loads-I.total,5866652
L1-I.loads-S.c0,5532261
L1-I.loads-S.c10,21849842
L1-I.loads-S.c11,187
L1-I.loads-S.c12,25011668
L1-I.loads-S.c13,211
L1-I.loads-S.c14,60342511
L1-I.loads-S.c15,37944000
L1-I.loads-S.c2,17763388
L1-I.loads-S.c4,10478416
L1-I.loads-S.c6,13534385
L1-I.loads-S.c8,18698082
L1-I.loads-S.c9,260
L1-I.loads-S.node0,17764046
L1-I.loads-S.node1,193391165
L1-I.loads-S.total,211155211
L1-I.loads-where-L1I.c0,15773264
L1-I.loads-where-L1I.c1,519
L1-I.loads-where-L1I.c10,21849861
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c12,25011679
L1-I.loads-where-L1I.c13,211
L1-I.loads-where-L1I.c14,60342528
L1-I.loads-where-L1I.c15,37944268
L1-I.loads-where-L1I.c2,20300270
L1-I.loads-where-L1I.c3,266
L1-I.loads-where-L1I.c4,11942143
L1-I.loads-where-L1I.c5,187
L1-I.loads-where-L1I.c6,15200278
L1-I.loads-where-L1I.c7,258
L1-I.loads-where-L1I.c8,18698121
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,20302158
L1-I.loads-where-L1I.node1,206762142
L1-I.loads-where-L1I.total,227064300
L1-I.loads-where-L2.c0,131443
L1-I.loads-where-L2.c10,578333
L1-I.loads-where-L2.c12,586740
L1-I.loads-where-L2.c14,1210249
L1-I.loads-where-L2.c15,1156772
L1-I.loads-where-L2.c2,506308
L1-I.loads-where-L2.c4,524609
L1-I.loads-where-L2.c6,557164
L1-I.loads-where-L2.c8,568891
L1-I.loads-where-L2.node0,506308
L1-I.loads-where-L2.node1,5314201
L1-I.loads-where-L2.total,5820509
L1-I.loads-where-L3.c0,3839
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c10,2374
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,8899
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,6328
L1-I.loads-where-L3.c15,6241
L1-I.loads-where-L3.c2,175
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.c4,2314
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,3443
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,3099
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,685
L1-I.loads-where-L3.node1,36537
L1-I.loads-where-L3.total,37222
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,36
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,46
L1-I.loads-where-cache-remote.c15,33
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c8,1921
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,89
L1-I.loads-where-cache-remote.node1,2106
L1-I.loads-where-cache-remote.total,2195
L1-I.loads-where-dram-local.c0,1732
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,54
L1-I.loads-where-dram-local.c12,85
L1-I.loads-where-dram-local.c14,176
L1-I.loads-where-dram-local.c15,159
L1-I.loads-where-dram-local.c2,552
L1-I.loads-where-dram-local.c4,355
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.node0,568
L1-I.loads-where-dram-local.node1,2694
L1-I.loads-where-dram-local.total,3262
L1-I.loads-where-dram-remote.c0,1723
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,50
L1-I.loads-where-dram-remote.c12,140
L1-I.loads-where-dram-remote.c14,247
L1-I.loads-where-dram-remote.c15,240
L1-I.loads-where-dram-remote.c2,550
L1-I.loads-where-dram-remote.c4,360
L1-I.loads-where-dram-remote.c6,71
L1-I.loads-where-dram-remote.c8,65
L1-I.loads-where-dram-remote.node0,568
L1-I.loads-where-dram-remote.node1,2896
L1-I.loads-where-dram-remote.total,3464
L1-I.loads.c0,15912013
L1-I.loads.c1,646
L1-I.loads.c10,22430718
L1-I.loads.c11,270
L1-I.loads.c12,25607579
L1-I.loads.c13,297
L1-I.loads.c14,61559574
L1-I.loads.c15,39107713
L1-I.loads.c2,20807855
L1-I.loads.c3,351
L1-I.loads.c4,12469783
L1-I.loads.c5,270
L1-I.loads.c6,15761063
L1-I.loads.c7,342
L1-I.loads.c8,19272133
L1-I.loads.c9,345
L1-I.loads.node0,20810376
L1-I.loads.node1,212120576
L1-I.loads.total,232930952
L1-I.total-latency.c0,816268980720
L1-I.total-latency.c1,3063328505
L1-I.total-latency.c10,2397185133615
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c12,2512296926460
L1-I.total-latency.c13,1058080700
L1-I.total-latency.c14,5043120532070
L1-I.total-latency.c15,4822448327655
L1-I.total-latency.c2,2151454609995
L1-I.total-latency.c3,1033854150
L1-I.total-latency.c4,2220731523015
L1-I.total-latency.c5,1009528170
L1-I.total-latency.c6,2325520137810
L1-I.total-latency.c7,1021691160
L1-I.total-latency.c8,2413323268055
L1-I.total-latency.c9,1930118960
L1-I.total-latency.node0,2161580739810
L1-I.total-latency.node1,22550894829400
L1-I.total-latency.total,24712475569210
L2.access-mru-0.c0,92762
L2.access-mru-0.c1,6
L2.access-mru-0.c10,486806
L2.access-mru-0.c12,285780
L2.access-mru-0.c14,898969
L2.access-mru-0.c15,854660
L2.access-mru-0.c2,451259
L2.access-mru-0.c4,245792
L2.access-mru-0.c6,265631
L2.access-mru-0.c8,278561
L2.access-mru-0.node0,451265
L2.access-mru-0.node1,3408961
L2.access-mru-0.total,3860226
L2.access-mru-1.c0,71671
L2.access-mru-1.c10,223915
L2.access-mru-1.c12,377191
L2.access-mru-1.c14,802835
L2.access-mru-1.c15,762405
L2.access-mru-1.c2,64534
L2.access-mru-1.c4,240370
L2.access-mru-1.c6,279572
L2.access-mru-1.c8,321341
L2.access-mru-1.node0,64534
L2.access-mru-1.node1,3079300
L2.access-mru-1.total,3143834
L2.access-mru-2.c0,10234
L2.access-mru-2.c10,69653
L2.access-mru-2.c12,272857
L2.access-mru-2.c14,456158
L2.access-mru-2.c15,401091
L2.access-mru-2.c2,5726
L2.access-mru-2.c4,91103
L2.access-mru-2.c6,137506
L2.access-mru-2.c8,191111
L2.access-mru-2.node0,5726
L2.access-mru-2.node1,1629713
L2.access-mru-2.total,1635439
L2.access-mru-3.c0,12504
L2.access-mru-3.c10,24727
L2.access-mru-3.c12,140932
L2.access-mru-3.c14,190384
L2.access-mru-3.c15,150672
L2.access-mru-3.c2,1097
L2.access-mru-3.c4,31197
L2.access-mru-3.c6,55635
L2.access-mru-3.c8,81228
L2.access-mru-3.node0,1097
L2.access-mru-3.node1,687279
L2.access-mru-3.total,688376
L2.access-mru-4.c0,13755
L2.access-mru-4.c10,10359
L2.access-mru-4.c12,56319
L2.access-mru-4.c14,71567
L2.access-mru-4.c15,58113
L2.access-mru-4.c2,100
L2.access-mru-4.c4,14010
L2.access-mru-4.c6,23168
L2.access-mru-4.c8,32047
L2.access-mru-4.node0,100
L2.access-mru-4.node1,279338
L2.access-mru-4.total,279438
L2.access-mru-5.c0,8484
L2.access-mru-5.c10,5738
L2.access-mru-5.c12,23052
L2.access-mru-5.c14,38201
L2.access-mru-5.c15,36456
L2.access-mru-5.c2,8
L2.access-mru-5.c4,7155
L2.access-mru-5.c6,12385
L2.access-mru-5.c8,15861
L2.access-mru-5.node0,8
L2.access-mru-5.node1,147332
L2.access-mru-5.total,147340
L2.access-mru-6.c0,1728
L2.access-mru-6.c10,3220
L2.access-mru-6.c12,13631
L2.access-mru-6.c14,34364
L2.access-mru-6.c15,33662
L2.access-mru-6.c2,1
L2.access-mru-6.c4,3527
L2.access-mru-6.c6,6669
L2.access-mru-6.c8,9699
L2.access-mru-6.node0,1
L2.access-mru-6.node1,106500
L2.access-mru-6.total,106501
L2.access-mru-7.c0,3163
L2.access-mru-7.c10,1645
L2.access-mru-7.c12,10929
L2.access-mru-7.c14,35320
L2.access-mru-7.c15,31821
L2.access-mru-7.c2,9
L2.access-mru-7.c4,1559
L2.access-mru-7.c6,3452
L2.access-mru-7.c8,6533
L2.access-mru-7.node0,9
L2.access-mru-7.node1,94422
L2.access-mru-7.total,94431
L2.backinval-E.c1,13
L2.backinval-E.c12,2
L2.backinval-E.c2,4
L2.backinval-E.node0,17
L2.backinval-E.node1,2
L2.backinval-E.total,19
L2.backinval-M.c0,2
L2.backinval-M.c10,103
L2.backinval-M.c12,120
L2.backinval-M.c13,4
L2.backinval-M.c14,95
L2.backinval-M.c15,33
L2.backinval-M.c2,64
L2.backinval-M.c4,5
L2.backinval-M.c6,11
L2.backinval-M.c8,276
L2.backinval-M.node0,68
L2.backinval-M.node1,645
L2.backinval-M.total,713
L2.backinval-S.c1,13
L2.backinval-S.c10,511
L2.backinval-S.c11,98
L2.backinval-S.c12,370
L2.backinval-S.c13,159
L2.backinval-S.c14,401
L2.backinval-S.c15,372
L2.backinval-S.c2,10
L2.backinval-S.c3,1
L2.backinval-S.c4,9
L2.backinval-S.c5,1
L2.backinval-S.c6,9
L2.backinval-S.c7,1
L2.backinval-S.c8,410
L2.backinval-S.c9,141
L2.backinval-S.node0,424
L2.backinval-S.node1,2082
L2.backinval-S.total,2506
L2.coherency-downgrades.c0,7499
L2.coherency-downgrades.c1,1463
L2.coherency-downgrades.c10,31820
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c12,8058
L2.coherency-downgrades.c13,159
L2.coherency-downgrades.c14,47864
L2.coherency-downgrades.c15,37335
L2.coherency-downgrades.c2,50944
L2.coherency-downgrades.c3,993
L2.coherency-downgrades.c4,32753
L2.coherency-downgrades.c5,809
L2.coherency-downgrades.c6,20609
L2.coherency-downgrades.c7,483
L2.coherency-downgrades.c8,10735
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,55245
L2.coherency-downgrades.node1,196673
L2.coherency-downgrades.total,251918
L2.coherency-invalidates.c0,181
L2.coherency-invalidates.c1,211
L2.coherency-invalidates.c10,121
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,107
L2.coherency-invalidates.c13,9
L2.coherency-invalidates.c14,72
L2.coherency-invalidates.c15,43
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,99
L2.coherency-invalidates.c4,40
L2.coherency-invalidates.c5,180
L2.coherency-invalidates.c6,89
L2.coherency-invalidates.c7,180
L2.coherency-invalidates.c8,138
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,707
L2.coherency-invalidates.node1,791
L2.coherency-invalidates.total,1498
L2.coherency-upgrades.c0,125
L2.coherency-upgrades.c10,27
L2.coherency-upgrades.c12,24
L2.coherency-upgrades.c14,14
L2.coherency-upgrades.c15,5
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,35
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,45
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,29
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,68
L2.coherency-upgrades.node1,304
L2.coherency-upgrades.total,372
L2.coherency-writebacks.c0,779
L2.coherency-writebacks.c1,29
L2.coherency-writebacks.c10,77
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,63
L2.coherency-writebacks.c13,11
L2.coherency-writebacks.c14,148
L2.coherency-writebacks.c15,113
L2.coherency-writebacks.c2,43
L2.coherency-writebacks.c3,12
L2.coherency-writebacks.c4,115
L2.coherency-writebacks.c5,13
L2.coherency-writebacks.c6,62
L2.coherency-writebacks.c7,12
L2.coherency-writebacks.c8,48
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,142
L2.coherency-writebacks.node1,1405
L2.coherency-writebacks.total,1547
L2.evict-E.c0,47275
L2.evict-E.c10,178
L2.evict-E.c12,10
L2.evict-E.c14,80
L2.evict-E.c15,80
L2.evict-E.c2,52
L2.evict-E.c4,295
L2.evict-E.c6,492
L2.evict-E.c8,8
L2.evict-E.node0,52
L2.evict-E.node1,48418
L2.evict-E.total,48470
L2.evict-M.c0,120443
L2.evict-M.c10,23325
L2.evict-M.c12,61632
L2.evict-M.c14,117678
L2.evict-M.c15,126071
L2.evict-M.c2,5308
L2.evict-M.c4,20522
L2.evict-M.c6,42024
L2.evict-M.c8,18904
L2.evict-M.node0,5308
L2.evict-M.node1,530599
L2.evict-M.total,535907
L2.evict-S.c0,2979
L2.evict-S.c10,52000
L2.evict-S.c12,72257
L2.evict-S.c14,123094
L2.evict-S.c15,73439
L2.evict-S.c2,5940
L2.evict-S.c4,21158
L2.evict-S.c6,15485
L2.evict-S.c8,60359
L2.evict-S.node0,5940
L2.evict-S.node1,420771
L2.evict-S.total,426711
L2.load-misses-E,3
L2.load-misses-I.c0,81653
L2.load-misses-I.c1,317
L2.load-misses-I.c10,71748
L2.load-misses-I.c11,185
L2.load-misses-I.c12,117221
L2.load-misses-I.c13,188
L2.load-misses-I.c14,236231
L2.load-misses-I.c15,195306
L2.load-misses-I.c2,7779
L2.load-misses-I.c3,187
L2.load-misses-I.c4,25020
L2.load-misses-I.c5,186
L2.load-misses-I.c6,41988
L2.load-misses-I.c7,186
L2.load-misses-I.c8,63093
L2.load-misses-I.c9,187
L2.load-misses-I.node0,9215
L2.load-misses-I.node1,832260
L2.load-misses-I.total,841475
L2.load-misses-S.c0,11
L2.load-misses-S.c10,63
L2.load-misses-S.c12,64
L2.load-misses-S.c14,47
L2.load-misses-S.c15,41
L2.load-misses-S.c2,13
L2.load-misses-S.c4,31
L2.load-misses-S.c6,71
L2.load-misses-S.c8,43
L2.load-misses-S.c9,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,371
L2.load-misses-S.total,385
L2.load-misses.c0,81667
L2.load-misses.c1,317
L2.load-misses.c10,71811
L2.load-misses.c11,185
L2.load-misses.c12,117285
L2.load-misses.c13,188
L2.load-misses.c14,236278
L2.load-misses.c15,195347
L2.load-misses.c2,7792
L2.load-misses.c3,187
L2.load-misses.c4,25051
L2.load-misses.c5,186
L2.load-misses.c6,42059
L2.load-misses.c7,186
L2.load-misses.c8,63136
L2.load-misses.c9,188
L2.load-misses.node0,9229
L2.load-misses.node1,832634
L2.load-misses.total,841863
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c14,14
L2.load-overlapping-misses.c15,13
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c4,25
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,75
L2.load-overlapping-misses.total,95
L2.loads-E.c0,72564
L2.loads-E.c1,1
L2.loads-E.c10,524
L2.loads-E.c12,915
L2.loads-E.c14,2987
L2.loads-E.c15,1061
L2.loads-E.c2,68786
L2.loads-E.c4,67059
L2.loads-E.c6,70730
L2.loads-E.c8,101
L2.loads-E.node0,68787
L2.loads-E.node1,215941
L2.loads-E.total,284728
L2.loads-I.c0,81653
L2.loads-I.c1,317
L2.loads-I.c10,71748
L2.loads-I.c11,185
L2.loads-I.c12,117221
L2.loads-I.c13,188
L2.loads-I.c14,236231
L2.loads-I.c15,195306
L2.loads-I.c2,7779
L2.loads-I.c3,187
L2.loads-I.c4,25020
L2.loads-I.c5,186
L2.loads-I.c6,41988
L2.loads-I.c7,186
L2.loads-I.c8,63093
L2.loads-I.c9,187
L2.loads-I.node0,9215
L2.loads-I.node1,832260
L2.loads-I.total,841475
L2.loads-M.c0,72434
L2.loads-M.c1,4
L2.loads-M.c10,55400
L2.loads-M.c12,182124
L2.loads-M.c14,516125
L2.loads-M.c15,603555
L2.loads-M.c2,9573
L2.loads-M.c4,58945
L2.loads-M.c6,136721
L2.loads-M.c8,35065
L2.loads-M.node0,9577
L2.loads-M.node1,1660369
L2.loads-M.total,1669946
L2.loads-S.c0,61900
L2.loads-S.c10,727785
L2.loads-S.c12,892932
L2.loads-S.c14,1894694
L2.loads-S.c15,1611107
L2.loads-S.c2,440952
L2.loads-S.c4,475890
L2.loads-S.c6,517351
L2.loads-S.c8,818768
L2.loads-S.c9,1
L2.loads-S.node0,440953
L2.loads-S.node1,7000427
L2.loads-S.total,7441380
L2.loads.c0,288551
L2.loads.c1,322
L2.loads.c10,855457
L2.loads.c11,185
L2.loads.c12,1193192
L2.loads.c13,188
L2.loads.c14,2650037
L2.loads.c15,2411029
L2.loads.c2,527090
L2.loads.c3,187
L2.loads.c4,626914
L2.loads.c5,186
L2.loads.c6,766790
L2.loads.c7,186
L2.loads.c8,917027
L2.loads.c9,188
L2.loads.node0,528532
L2.loads.node1,9708997
L2.loads.total,10237529
L2.store-misses-E.c0,2299
L2.store-misses-E.c10,20
L2.store-misses-E.c12,26
L2.store-misses-E.c14,52
L2.store-misses-E.c15,32
L2.store-misses-E.c2,23
L2.store-misses-E.c4,22
L2.store-misses-E.c6,24
L2.store-misses-E.c8,22
L2.store-misses-E.node0,23
L2.store-misses-E.node1,2497
L2.store-misses-E.total,2520
L2.store-misses-I.c0,110603
L2.store-misses-I.c1,238
L2.store-misses-I.c10,24447
L2.store-misses-I.c11,230
L2.store-misses-I.c12,25116
L2.store-misses-I.c13,166
L2.store-misses-I.c14,25679
L2.store-misses-I.c15,25285
L2.store-misses-I.c2,24090
L2.store-misses-I.c3,166
L2.store-misses-I.c4,25313
L2.store-misses-I.c5,230
L2.store-misses-I.c6,24408
L2.store-misses-I.c7,230
L2.store-misses-I.c8,24572
L2.store-misses-I.c9,166
L2.store-misses-I.node0,25516
L2.store-misses-I.node1,285423
L2.store-misses-I.total,310939
L2.store-misses-S.c0,98
L2.store-misses-S.c10,59
L2.store-misses-S.c11,3
L2.store-misses-S.c12,44
L2.store-misses-S.c13,3
L2.store-misses-S.c14,44
L2.store-misses-S.c15,60
L2.store-misses-S.c2,30
L2.store-misses-S.c4,36
L2.store-misses-S.c6,40
L2.store-misses-S.c8,57
L2.store-misses-S.c9,6
L2.store-misses-S.node0,42
L2.store-misses-S.node1,438
L2.store-misses-S.total,480
L2.store-misses.c0,113000
L2.store-misses.c1,238
L2.store-misses.c10,24526
L2.store-misses.c11,233
L2.store-misses.c12,25186
L2.store-misses.c13,169
L2.store-misses.c14,25775
L2.store-misses.c15,25377
L2.store-misses.c2,24143
L2.store-misses.c3,166
L2.store-misses.c4,25371
L2.store-misses.c5,230
L2.store-misses.c6,24472
L2.store-misses.c7,230
L2.store-misses.c8,24651
L2.store-misses.c9,172
L2.store-misses.node0,25581
L2.store-misses.node1,288358
L2.store-misses.total,313939
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,24
L2.stores-E.c0,2299
L2.stores-E.c10,20
L2.stores-E.c12,26
L2.stores-E.c14,52
L2.stores-E.c15,32
L2.stores-E.c2,23
L2.stores-E.c4,22
L2.stores-E.c6,24
L2.stores-E.c8,22
L2.stores-E.node0,23
L2.stores-E.node1,2497
L2.stores-E.total,2520
L2.stores-I.c0,110603
L2.stores-I.c1,238
L2.stores-I.c10,24447
L2.stores-I.c11,230
L2.stores-I.c12,25116
L2.stores-I.c13,166
L2.stores-I.c14,25679
L2.stores-I.c15,25285
L2.stores-I.c2,24090
L2.stores-I.c3,166
L2.stores-I.c4,25313
L2.stores-I.c5,230
L2.stores-I.c6,24408
L2.stores-I.c7,230
L2.stores-I.c8,24572
