metric,value
core.bbv-3.c0,330861518317
core.bbv-3.c1,96876863049
core.bbv-3.c2,86898966702
core.bbv-3.c3,97882083421
core.bbv-3.node0,612519431489
core.bbv-3.node1,0
core.bbv-3.total,612519431489
core.bbv-4.c0,355674690627
core.bbv-4.c1,137339360691
core.bbv-4.c2,121751296838
core.bbv-4.c3,138868397025
core.bbv-4.node0,753633745181
core.bbv-4.node1,0
core.bbv-4.total,753633745181
core.bbv-5.c0,381727530764
core.bbv-5.c1,142782604342
core.bbv-5.c2,125027124478
core.bbv-5.c3,144713996981
core.bbv-5.node0,794251256565
core.bbv-5.node1,0
core.bbv-5.total,794251256565
core.bbv-6.c0,350560889301
core.bbv-6.c1,149818634937
core.bbv-6.c2,130016718518
core.bbv-6.c3,152067776905
core.bbv-6.node0,782464019661
core.bbv-6.node1,0
core.bbv-6.total,782464019661
core.bbv-7.c0,353095939230
core.bbv-7.c1,157909795132
core.bbv-7.c2,136908298350
core.bbv-7.c3,160362063965
core.bbv-7.node0,808276096677
core.bbv-7.node1,0
core.bbv-7.total,808276096677
core.bbv-8.c0,418744706479
core.bbv-8.c1,136798659823
core.bbv-8.c2,118440994702
core.bbv-8.c3,139032719597
core.bbv-8.node0,813017080601
core.bbv-8.node1,0
core.bbv-8.total,813017080601
core.bbv-9.c0,301031953220
core.bbv-9.c1,99509339318
core.bbv-9.c2,90179058406
core.bbv-9.c3,100581052721
core.bbv-9.node0,591301403665
core.bbv-9.node1,0
core.bbv-9.total,591301403665
core.instructions.c0,11596129
core.instructions.c1,3636235
core.instructions.c2,3208440
core.instructions.c3,3681716
core.instructions.node0,22122520
core.instructions.node1,0
core.instructions.total,22122520
directory.entries-allocated,246048
dram-queue.num-requests,20793
dram-queue.total-queue-delay,17245990420
dram-queue.total-time-used,26016617460
dram.reads,20793
dram.total-access-latency,1290842607880
dram.total-queueing-delay,17245990420
dtlb.access.c0,2888311
dtlb.access.c1,808763
dtlb.access.c2,763764
dtlb.access.c3,810747
dtlb.access.node0,5271585
dtlb.access.node1,0
dtlb.access.total,5271585
dtlb.miss.c0,1451
dtlb.miss.c1,145
dtlb.miss.c2,150
dtlb.miss.c3,141
dtlb.miss.node0,1887
dtlb.miss.node1,0
dtlb.miss.total,1887
dtlb_cache.access-mru-0.c0,2837903
dtlb_cache.access-mru-0.c1,793223
dtlb_cache.access-mru-0.c2,753069
dtlb_cache.access-mru-0.c3,796130
dtlb_cache.access-mru-0.node0,5180325
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5180325
dtlb_cache.access-mru-1.c0,40144
dtlb_cache.access-mru-1.c1,13385
dtlb_cache.access-mru-1.c2,9055
dtlb_cache.access-mru-1.c3,12760
dtlb_cache.access-mru-1.node0,75344
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,75344
dtlb_cache.access-mru-2.c0,7347
dtlb_cache.access-mru-2.c1,1863
dtlb_cache.access-mru-2.c2,1462
dtlb_cache.access-mru-2.c3,1546
dtlb_cache.access-mru-2.node0,12218
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12218
dtlb_cache.access-mru-3.c0,1466
dtlb_cache.access-mru-3.c1,147
dtlb_cache.access-mru-3.c2,28
dtlb_cache.access-mru-3.c3,170
dtlb_cache.access-mru-3.node0,1811
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1811
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1211862750000
futex.futex_wait_delay.c2,1211857250000
futex.futex_wait_delay.c3,1211872500000
futex.futex_wait_delay.node0,3635592500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3635592500000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,891790698259
interval_timer.cpContr_branch.c1,572785390779
interval_timer.cpContr_branch.c2,504406538495
interval_timer.cpContr_branch.c3,581462323807
interval_timer.cpContr_branch.node0,2550444951340
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2550444951340
interval_timer.cpContr_fp_muldiv,63042426
interval_timer.cpContr_generic.c0,2165151262463
interval_timer.cpContr_generic.c1,89183467860
interval_timer.cpContr_generic.c2,102357148078
interval_timer.cpContr_generic.c3,86533387563
interval_timer.cpContr_generic.node0,2443225265964
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2443225265964
interval_timer.cpContr_load_l1.c0,1005762087555
interval_timer.cpContr_load_l1.c1,151717256449
interval_timer.cpContr_load_l1.c2,192788802287
interval_timer.cpContr_load_l1.c3,146020320189
interval_timer.cpContr_load_l1.node0,1496288466480
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1496288466480
interval_timer.cpContr_load_l2.c0,34078479469
interval_timer.cpContr_load_l2.c1,4534692649
interval_timer.cpContr_load_l2.c2,4394200031
interval_timer.cpContr_load_l2.c3,4688421263
interval_timer.cpContr_load_l2.node0,47695793412
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47695793412
interval_timer.cpContr_load_l3,18197804
interval_timer.cpContr_load_other.c0,3657428
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c3,3916091
interval_timer.cpContr_load_other.node0,11841195
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,11841195
interval_timer.cpContr_port015.c0,337404888921
interval_timer.cpContr_port015.c1,6505302377
interval_timer.cpContr_port015.c2,6956058302
interval_timer.cpContr_port015.c3,6639407381
interval_timer.cpContr_port015.node0,357505656981
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,357505656981
interval_timer.cpContr_port1.c0,98373784
interval_timer.cpContr_port1.c1,27500000
interval_timer.cpContr_port1.c2,32000000
interval_timer.cpContr_port1.c3,28500000
interval_timer.cpContr_port1.node0,186373784
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,186373784
interval_timer.cpContr_port2.c0,110151207497
interval_timer.cpContr_port2.c1,18492972606
interval_timer.cpContr_port2.c2,19094387961
interval_timer.cpContr_port2.c3,18375645652
interval_timer.cpContr_port2.node0,166114213716
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,166114213716
interval_timer.cpContr_port34.c0,11360299436
interval_timer.cpContr_port34.c1,671441494
interval_timer.cpContr_port34.c2,838139876
interval_timer.cpContr_port34.c3,631195338
interval_timer.cpContr_port34.node0,13501076144
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13501076144
interval_timer.cpContr_port5.c0,152306823770
interval_timer.cpContr_port5.c1,474802395647
interval_timer.cpContr_port5.c2,373736462509
interval_timer.cpContr_port5.c3,487729048745
interval_timer.cpContr_port5.node0,1488574730671
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1488574730671
interval_timer.cpContr_store.c0,182117685210
interval_timer.cpContr_store.c1,35146915187
interval_timer.cpContr_store.c2,36790793716
interval_timer.cpContr_store.c3,34423450793
interval_timer.cpContr_store.node0,288478844906
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,288478844906
interval_timer.cpiBase.c0,1223019000000
interval_timer.cpiBase.c1,338541000000
interval_timer.cpiBase.c2,310431750000
interval_timer.cpiBase.c3,341693500000
interval_timer.cpiBase.node0,2213685250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2213685250000
interval_timer.cpiBranchPredictor.c0,617179750000
interval_timer.cpiBranchPredictor.c1,68229000000
interval_timer.cpiBranchPredictor.c2,94574500000
interval_timer.cpiBranchPredictor.c3,64867750000
interval_timer.cpiBranchPredictor.node0,844851000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,844851000000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCacheL3.c0,2322250000
interval_timer.cpiDataCacheL3.c1,389500000
interval_timer.cpiDataCacheL3.c2,485750000
interval_timer.cpiDataCacheL3.c3,432500000
interval_timer.cpiDataCacheL3.node0,3630000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3630000000
interval_timer.cpiDataCacheL3_S.c0,257712000000
interval_timer.cpiDataCacheL3_S.c1,258536000000
interval_timer.cpiDataCacheL3_S.c2,260127750000
interval_timer.cpiDataCacheL3_S.c3,258139000000
interval_timer.cpiDataCacheL3_S.node0,1034514750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1034514750000
interval_timer.cpiDataCachedram-local.c0,283758750000
interval_timer.cpiDataCachedram-local.c1,10235000000
interval_timer.cpiDataCachedram-local.c2,10352000000
interval_timer.cpiDataCachedram-local.c3,10548750000
interval_timer.cpiDataCachedram-local.node0,314894500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,314894500000
interval_timer.cpiInstructionCacheL2,594000000
interval_timer.cpiInstructionCacheL3.c0,846000000
interval_timer.cpiInstructionCacheL3.c1,494500000
interval_timer.cpiInstructionCacheL3.c2,268250000
interval_timer.cpiInstructionCacheL3.c3,441500000
interval_timer.cpiInstructionCacheL3.node0,2050250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2050250000
interval_timer.cpiInstructionCachedram-local.c0,93985000000
interval_timer.cpiInstructionCachedram-local.c1,604500000
interval_timer.cpiInstructionCachedram-local.c2,360750000
interval_timer.cpiInstructionCachedram-local.c3,437500000
interval_timer.cpiInstructionCachedram-local.node0,95387750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95387750000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4085663
interval_timer.detailed-cpiBase-DispatchRate.c1,1197365
interval_timer.detailed-cpiBase-DispatchRate.c2,1179675
interval_timer.detailed-cpiBase-DispatchRate.c3,1197716
interval_timer.detailed-cpiBase-DispatchRate.node0,7660419
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7660419
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,804649
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,156507
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,61720
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,168820
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1191696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1191696
interval_timer.detailed-cpiBase-DispatchWidth.c0,1764
interval_timer.detailed-cpiBase-DispatchWidth.c1,292
interval_timer.detailed-cpiBase-DispatchWidth.c2,332
interval_timer.detailed-cpiBase-DispatchWidth.c3,238
interval_timer.detailed-cpiBase-DispatchWidth.node0,2626
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2626
interval_timer.loadstore_contention.num-requests.c0,1953486
interval_timer.loadstore_contention.num-requests.c1,695913
interval_timer.loadstore_contention.num-requests.c2,632262
interval_timer.loadstore_contention.num-requests.c3,703255
interval_timer.loadstore_contention.num-requests.node0,3984916
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3984916
interval_timer.loadstore_contention.requests-out-of-order.c0,663965
interval_timer.loadstore_contention.requests-out-of-order.c1,81411
interval_timer.loadstore_contention.requests-out-of-order.c2,95645
interval_timer.loadstore_contention.requests-out-of-order.c3,78018
interval_timer.loadstore_contention.requests-out-of-order.node0,919039
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,919039
interval_timer.loadstore_contention.requests-simultaneous.c0,421477
interval_timer.loadstore_contention.requests-simultaneous.c1,47104
interval_timer.loadstore_contention.requests-simultaneous.c2,52603
interval_timer.loadstore_contention.requests-simultaneous.c3,46550
interval_timer.loadstore_contention.requests-simultaneous.node0,567734
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,567734
interval_timer.loadstore_contention.total-delay.c0,64518500000
interval_timer.loadstore_contention.total-delay.c1,2975500000
interval_timer.loadstore_contention.total-delay.c2,4006500000
interval_timer.loadstore_contention.total-delay.c3,2105750000
interval_timer.loadstore_contention.total-delay.node0,73606250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,73606250000
interval_timer.numBPredOverlapped.c0,433934
interval_timer.numBPredOverlapped.c1,380168
interval_timer.numBPredOverlapped.c2,382969
interval_timer.numBPredOverlapped.c3,381274
interval_timer.numBPredOverlapped.node0,1578345
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1578345
interval_timer.numDCacheOverlapped.c0,122226
interval_timer.numDCacheOverlapped.c1,16193
interval_timer.numDCacheOverlapped.c2,17328
interval_timer.numDCacheOverlapped.c3,15577
interval_timer.numDCacheOverlapped.node0,171324
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,171324
interval_timer.numHiddenLongerDCacheLatency.c0,4323
interval_timer.numHiddenLongerDCacheLatency.c1,28
interval_timer.numHiddenLongerDCacheLatency.c2,20
interval_timer.numHiddenLongerDCacheLatency.c3,27
interval_timer.numHiddenLongerDCacheLatency.node0,4398
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4398
interval_timer.numICacheOverlapped.c0,3787290
interval_timer.numICacheOverlapped.c1,2851631
interval_timer.numICacheOverlapped.c2,2870575
interval_timer.numICacheOverlapped.c3,2853548
interval_timer.numICacheOverlapped.node0,12363044
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12363044
interval_timer.numLongLatencyLoads.c0,17031
interval_timer.numLongLatencyLoads.c1,12816
interval_timer.numLongLatencyLoads.c2,12901
interval_timer.numLongLatencyLoads.c3,12825
interval_timer.numLongLatencyLoads.node0,55573
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55573
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,7
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2175484
interval_timer.numTotalLongLatencyLoadLatency.c1,1076642
interval_timer.numTotalLongLatencyLoadLatency.c2,1083862
interval_timer.numTotalLongLatencyLoadLatency.c3,1076481
interval_timer.numTotalLongLatencyLoadLatency.node0,5412469
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5412469
interval_timer.outstandingLongLatencyCycles.c0,2256200
interval_timer.outstandingLongLatencyCycles.c1,1090961
interval_timer.outstandingLongLatencyCycles.c2,1100481
interval_timer.outstandingLongLatencyCycles.c3,1090075
interval_timer.outstandingLongLatencyCycles.node0,5537717
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5537717
interval_timer.outstandingLongLatencyInsns.c0,3915419
interval_timer.outstandingLongLatencyInsns.c1,1151743
interval_timer.outstandingLongLatencyInsns.c2,1163680
interval_timer.outstandingLongLatencyInsns.c3,1149208
interval_timer.outstandingLongLatencyInsns.node0,7380050
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7380050
interval_timer.totalHiddenDCacheLatency.c0,2208411
interval_timer.totalHiddenDCacheLatency.c1,137074
interval_timer.totalHiddenDCacheLatency.c2,146301
interval_timer.totalHiddenDCacheLatency.c3,132380
interval_timer.totalHiddenDCacheLatency.node0,2624166
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2624166
interval_timer.totalHiddenLongerDCacheLatency.c0,43181
interval_timer.totalHiddenLongerDCacheLatency.c1,1415
interval_timer.totalHiddenLongerDCacheLatency.c2,1046
interval_timer.totalHiddenLongerDCacheLatency.c3,1174
interval_timer.totalHiddenLongerDCacheLatency.node0,46816
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46816
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1945755
interval_timer.uop_branch.c1,1114009
interval_timer.uop_branch.c2,956191
interval_timer.uop_branch.c3,1132604
interval_timer.uop_branch.node0,5148559
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5148559
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7782082
interval_timer.uop_generic.c1,2254522
interval_timer.uop_generic.c2,1928503
interval_timer.uop_generic.c3,2293185
interval_timer.uop_generic.node0,14258292
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14258292
interval_timer.uop_load.c0,2075726
interval_timer.uop_load.c1,712134
interval_timer.uop_load.c2,649618
interval_timer.uop_load.c3,718898
interval_timer.uop_load.node0,4156376
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4156376
interval_timer.uop_store.c0,811034
interval_timer.uop_store.c1,98652
interval_timer.uop_store.c2,116139
interval_timer.uop_store.c3,93870
interval_timer.uop_store.node0,1119695
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1119695
interval_timer.uops_pause.c0,140167
interval_timer.uops_pause.c1,465398
interval_timer.uops_pause.c2,360897
interval_timer.uops_pause.c3,479806
interval_timer.uops_pause.node0,1446268
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1446268
interval_timer.uops_total.c0,12614599
interval_timer.uops_total.c1,4179317
interval_timer.uops_total.c2,3650451
interval_timer.uops_total.c3,4238557
interval_timer.uops_total.node0,24682924
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24682924
itlb.access.c0,1350674
itlb.access.c1,126773
itlb.access.c2,155656
itlb.access.c3,117768
itlb.access.node0,1750871
itlb.access.node1,0
itlb.access.total,1750871
itlb.miss.c0,192
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,273
itlb.miss.node1,0
itlb.miss.total,273
itlb_cache.access-mru-0.c0,1348913
itlb_cache.access-mru-0.c1,126419
itlb_cache.access-mru-0.c2,155302
itlb_cache.access-mru-0.c3,117422
itlb_cache.access-mru-0.node0,1748056
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1748056
itlb_cache.access-mru-1.c0,1229
itlb_cache.access-mru-1.c1,326
itlb_cache.access-mru-1.c2,326
itlb_cache.access-mru-1.c3,318
itlb_cache.access-mru-1.node0,2199
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2199
itlb_cache.access-mru-2.c0,209
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.node0,212
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,212
itlb_cache.access-mru-3,131
performance_model.cpiStartTime.c1,592208750000
performance_model.cpiStartTime.c2,592577250000
performance_model.cpiStartTime.c3,592685000000
performance_model.cpiStartTime.node0,1777471000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1777471000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1211862750000
performance_model.cpiSyncFutex.c2,1211857250000
performance_model.cpiSyncFutex.c3,1211872500000
performance_model.cpiSyncFutex.node0,3636592500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3636592500000
performance_model.cpiSyncSyscall,373750000
performance_model.elapsed_time.c0,2480912000000
performance_model.elapsed_time.c1,2481101250000
performance_model.elapsed_time.c2,2481035750000
performance_model.elapsed_time.c3,2481118000000
performance_model.elapsed_time.node0,9924167000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9924167000000
performance_model.idle_elapsed_time.c0,1373750000
performance_model.idle_elapsed_time.c1,1804071500000
performance_model.idle_elapsed_time.c2,1804434500000
performance_model.idle_elapsed_time.c3,1804557500000
performance_model.idle_elapsed_time.node0,5414437250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5414437250000
performance_model.instruction_count.c0,11595926
performance_model.instruction_count.c1,3636034
performance_model.instruction_count.c2,3208239
performance_model.instruction_count.c3,3681522
performance_model.instruction_count.node0,22121721
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22121721
stlb.access.c0,1643
stlb.access.c1,172
stlb.access.c2,177
stlb.access.c3,168
stlb.access.node0,2160
stlb.access.node1,0
stlb.access.total,2160
stlb.miss.c0,579
stlb.miss.c1,136
stlb.miss.c2,136
stlb.miss.c3,138
stlb.miss.node0,989
stlb.miss.node1,0
stlb.miss.total,989
stlb_cache.access-mru-0.c0,395
stlb_cache.access-mru-0.c1,35
stlb_cache.access-mru-0.c2,38
stlb_cache.access-mru-0.c3,29
stlb_cache.access-mru-0.node0,497
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,497
stlb_cache.access-mru-1.c0,489
stlb_cache.access-mru-1.c1,1
stlb_cache.access-mru-1.c2,3
stlb_cache.access-mru-1.node0,493
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,493
stlb_cache.access-mru-2.c0,106
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,107
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,107
stlb_cache.access-mru-3,74
thread.bottle_contrib_time.c0,1973007041666
thread.bottle_contrib_time.c1,169386041666
thread.bottle_contrib_time.c2,169171791666
thread.bottle_contrib_time.c3,169179375000
thread.bottle_contrib_time.node0,2480744249998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2480744249998
thread.bottle_runtime_time.c0,2480538250000
thread.bottle_runtime_time.c1,677029750000
thread.bottle_runtime_time.c2,676601250000
thread.bottle_runtime_time.c3,676560500000
thread.bottle_runtime_time.node0,4510729750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4510729750000
thread.elapsed_time.c0,2480900000000
thread.elapsed_time.c1,1888891250000
thread.elapsed_time.c2,1888422750000
thread.elapsed_time.c3,1888415000000
thread.elapsed_time.node0,8146629000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8146629000000
thread.instruction_count.c0,11595773
thread.instruction_count.c1,3636025
thread.instruction_count.c2,3207995
thread.instruction_count.c3,3681366
thread.instruction_count.node0,22121159
thread.instruction_count.node1,0
thread.instruction_count.total,22121159
thread.instructions_by_core[0],11595773
thread.instructions_by_core[1],3636025
thread.instructions_by_core[2],3207995
thread.instructions_by_core[3],3681366
thread.nonidle_elapsed_time.c0,2479526250000
thread.nonidle_elapsed_time.c1,677028750000
thread.nonidle_elapsed_time.c2,676565500000
thread.nonidle_elapsed_time.c3,676545250000
thread.nonidle_elapsed_time.node0,4509665750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4509665750000
thread.time_by_core[0],2479526250000
thread.time_by_core[1],677028750000
thread.time_by_core[2],676565500000
thread.time_by_core[3],676545250000
thread.unscheduled_time.c0,373750000
thread.unscheduled_time.c1,1211862750000
thread.unscheduled_time.c2,1211857250000
thread.unscheduled_time.c3,1211872500000
thread.unscheduled_time.node0,3635966250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3635966250000
thread.waiting_cost.c0,1523000000
thread.waiting_cost.c1,1211890500000
thread.waiting_cost.c2,1211980750000
thread.waiting_cost.c3,1210916750000
thread.waiting_cost.node0,3636311000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3636311000000
time.walltime,1782824061037649
