metric,value
L1-I.backinval-E.node0,17325
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17325
L1-I.backinval-S.c0,16586
L1-I.backinval-S.c1,20577
L1-I.backinval-S.c10,2219
L1-I.backinval-S.c11,1416
L1-I.backinval-S.c2,13077
L1-I.backinval-S.c3,38120
L1-I.backinval-S.c4,176511
L1-I.backinval-S.c5,182615
L1-I.backinval-S.c6,172456
L1-I.backinval-S.c7,180925
L1-I.backinval-S.c8,7041
L1-I.backinval-S.c9,9386
L1-I.backinval-S.node0,108422
L1-I.backinval-S.node1,712507
L1-I.backinval-S.total,820929
L1-I.coherency-downgrades.c0,577
L1-I.coherency-downgrades.c1,959
L1-I.coherency-downgrades.c10,984
L1-I.coherency-downgrades.c11,1251
L1-I.coherency-downgrades.c2,795
L1-I.coherency-downgrades.c3,729
L1-I.coherency-downgrades.c4,536
L1-I.coherency-downgrades.c5,527
L1-I.coherency-downgrades.c6,555
L1-I.coherency-downgrades.c7,428
L1-I.coherency-downgrades.c8,796
L1-I.coherency-downgrades.c9,944
L1-I.coherency-downgrades.node0,7035
L1-I.coherency-downgrades.node1,2046
L1-I.coherency-downgrades.total,9081
L1-I.evict-E,25119
L1-I.evict-S.c0,187268
L1-I.evict-S.c1,172947
L1-I.evict-S.c10,183037
L1-I.evict-S.c11,183641
L1-I.evict-S.c2,179936
L1-I.evict-S.c3,151237
L1-I.evict-S.c4,36147
L1-I.evict-S.c5,38211
L1-I.evict-S.c6,42481
L1-I.evict-S.c7,42640
L1-I.evict-S.c8,181229
L1-I.evict-S.c9,180787
L1-I.evict-S.node0,1420082
L1-I.evict-S.node1,159479
L1-I.evict-S.total,1579561
L1-I.load-misses-I.c0,246807
L1-I.load-misses-I.c1,193977
L1-I.load-misses-I.c10,185762
L1-I.load-misses-I.c11,185566
L1-I.load-misses-I.c2,193480
L1-I.load-misses-I.c3,189770
L1-I.load-misses-I.c4,212754
L1-I.load-misses-I.c5,220944
L1-I.load-misses-I.c6,215074
L1-I.load-misses-I.c7,223740
L1-I.load-misses-I.c8,188775
L1-I.load-misses-I.c9,190658
L1-I.load-misses-I.node0,1574795
L1-I.load-misses-I.node1,872512
L1-I.load-misses-I.total,2447307
L1-I.load-misses.c0,246807
L1-I.load-misses.c1,193977
L1-I.load-misses.c10,185762
L1-I.load-misses.c11,185566
L1-I.load-misses.c2,193480
L1-I.load-misses.c3,189770
L1-I.load-misses.c4,212754
L1-I.load-misses.c5,220944
L1-I.load-misses.c6,215074
L1-I.load-misses.c7,223740
L1-I.load-misses.c8,188775
L1-I.load-misses.c9,190658
L1-I.load-misses.node0,1574795
L1-I.load-misses.node1,872512
L1-I.load-misses.total,2447307
L1-I.loads-E.c0,306737
L1-I.loads-E.c1,247
L1-I.loads-E.c10,28813
L1-I.loads-E.c11,2398
L1-I.loads-E.c2,23
L1-I.loads-E.c3,29
L1-I.loads-E.c4,8
L1-I.loads-E.c5,12
L1-I.loads-E.c6,17
L1-I.loads-E.c7,23
L1-I.loads-E.c8,2760
L1-I.loads-E.c9,3834
L1-I.loads-E.node0,344841
L1-I.loads-E.node1,60
L1-I.loads-E.total,344901
L1-I.loads-I.c0,246807
L1-I.loads-I.c1,193977
L1-I.loads-I.c10,185762
L1-I.loads-I.c11,185566
L1-I.loads-I.c2,193480
L1-I.loads-I.c3,189770
L1-I.loads-I.c4,212754
L1-I.loads-I.c5,220944
L1-I.loads-I.c6,215074
L1-I.loads-I.c7,223740
L1-I.loads-I.c8,188775
L1-I.loads-I.c9,190658
L1-I.loads-I.node0,1574795
L1-I.loads-I.node1,872512
L1-I.loads-I.total,2447307
L1-I.loads-S.c0,157794304
L1-I.loads-S.c1,157801182
L1-I.loads-S.c10,79461396
L1-I.loads-S.c11,79488008
L1-I.loads-S.c2,157801712
L1-I.loads-S.c3,157805416
L1-I.loads-S.c4,157782545
L1-I.loads-S.c5,157774259
L1-I.loads-S.c6,156788102
L1-I.loads-S.c7,156779430
L1-I.loads-S.c8,156811658
L1-I.loads-S.c9,156808701
L1-I.loads-S.node0,1103772377
L1-I.loads-S.node1,629124336
L1-I.loads-S.total,1732896713
L1-I.loads-where-L1I.c0,158101041
L1-I.loads-where-L1I.c1,157801429
L1-I.loads-where-L1I.c10,79490209
L1-I.loads-where-L1I.c11,79490406
L1-I.loads-where-L1I.c2,157801735
L1-I.loads-where-L1I.c3,157805445
L1-I.loads-where-L1I.c4,157782553
L1-I.loads-where-L1I.c5,157774271
L1-I.loads-where-L1I.c6,156788119
L1-I.loads-where-L1I.c7,156779453
L1-I.loads-where-L1I.c8,156814418
L1-I.loads-where-L1I.c9,156812535
L1-I.loads-where-L1I.node0,1104117218
L1-I.loads-where-L1I.node1,629124396
L1-I.loads-where-L1I.total,1733241614
L1-I.loads-where-L2.c0,135627
L1-I.loads-where-L2.c1,102833
L1-I.loads-where-L2.c10,179590
L1-I.loads-where-L2.c11,172350
L1-I.loads-where-L2.c2,118561
L1-I.loads-where-L2.c3,100377
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c5,604
L1-I.loads-where-L2.c6,603
L1-I.loads-where-L2.c7,603
L1-I.loads-where-L2.c8,170719
L1-I.loads-where-L2.c9,154102
L1-I.loads-where-L2.node0,1134159
L1-I.loads-where-L2.node1,2413
L1-I.loads-where-L2.total,1136572
L1-I.loads-where-L3.c0,108142
L1-I.loads-where-L3.c1,90781
L1-I.loads-where-L3.c10,5808
L1-I.loads-where-L3.c11,12539
L1-I.loads-where-L3.c2,74306
L1-I.loads-where-L3.c3,88803
L1-I.loads-where-L3.c4,211840
L1-I.loads-where-L3.c5,220012
L1-I.loads-where-L3.c6,213990
L1-I.loads-where-L3.c7,222485
L1-I.loads-where-L3.c8,17331
L1-I.loads-where-L3.c9,35473
L1-I.loads-where-L3.node0,433183
L1-I.loads-where-L3.node1,868327
L1-I.loads-where-L3.total,1301510
L1-I.loads-where-cache-remote.c0,746
L1-I.loads-where-cache-remote.c1,177
L1-I.loads-where-cache-remote.c10,165
L1-I.loads-where-cache-remote.c11,343
L1-I.loads-where-cache-remote.c2,464
L1-I.loads-where-cache-remote.c3,468
L1-I.loads-where-cache-remote.c4,226
L1-I.loads-where-cache-remote.c5,240
L1-I.loads-where-cache-remote.c6,392
L1-I.loads-where-cache-remote.c7,543
L1-I.loads-where-cache-remote.c8,584
L1-I.loads-where-cache-remote.c9,844
L1-I.loads-where-cache-remote.node0,3791
L1-I.loads-where-cache-remote.node1,1401
L1-I.loads-where-cache-remote.total,5192
L1-I.loads-where-dram-local.c0,1143
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c10,97
L1-I.loads-where-dram-local.c11,167
L1-I.loads-where-dram-local.c2,73
L1-I.loads-where-dram-local.c3,57
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,46
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,56
L1-I.loads-where-dram-local.c8,65
L1-I.loads-where-dram-local.c9,120
L1-I.loads-where-dram-local.node0,1808
L1-I.loads-where-dram-local.node1,188
L1-I.loads-where-dram-local.total,1996
L1-I.loads-where-dram-remote.c0,1149
L1-I.loads-where-dram-remote.c1,100
L1-I.loads-where-dram-remote.c10,102
L1-I.loads-where-dram-remote.c11,167
L1-I.loads-where-dram-remote.c2,76
L1-I.loads-where-dram-remote.c3,65
L1-I.loads-where-dram-remote.c4,42
L1-I.loads-where-dram-remote.c5,42
L1-I.loads-where-dram-remote.c6,46
L1-I.loads-where-dram-remote.c7,53
L1-I.loads-where-dram-remote.c8,76
L1-I.loads-where-dram-remote.c9,119
L1-I.loads-where-dram-remote.node0,1854
L1-I.loads-where-dram-remote.node1,183
L1-I.loads-where-dram-remote.total,2037
L1-I.loads.c0,158347848
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995307
L1-I.loads.c5,157995215
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003193
L1-I.loads.node0,1105692013
L1-I.loads.node1,629996908
L1-I.loads.total,1735688921
L1-I.total-latency.c0,1542140468018
L1-I.total-latency.c1,1160517733583
L1-I.total-latency.c10,628692930329
L1-I.total-latency.c11,698011068910
L1-I.total-latency.c2,1050976872108
L1-I.total-latency.c3,1120796195686
L1-I.total-latency.c4,1890792130271
L1-I.total-latency.c5,1970559119526
L1-I.total-latency.c6,1911591952952
L1-I.total-latency.c7,1989029151449
L1-I.total-latency.c8,724279524271
L1-I.total-latency.c9,815141312133
L1-I.total-latency.node0,7740556105038
L1-I.total-latency.node1,7761972354198
L1-I.total-latency.total,15502528459236
L2.access-mru-0.c0,19583589
L2.access-mru-0.c1,19460101
L2.access-mru-0.c10,9719549
L2.access-mru-0.c11,9810551
L2.access-mru-0.c2,18698635
L2.access-mru-0.c3,18432293
L2.access-mru-0.c4,17069974
L2.access-mru-0.c5,17037502
L2.access-mru-0.c6,16981962
L2.access-mru-0.c7,17207408
L2.access-mru-0.c8,19065529
L2.access-mru-0.c9,18628296
L2.access-mru-0.node0,133398543
L2.access-mru-0.node1,68296846
L2.access-mru-0.total,201695389
L2.access-mru-1.c0,2857243
L2.access-mru-1.c1,2915602
L2.access-mru-1.c10,1590926
L2.access-mru-1.c11,1475096
L2.access-mru-1.c2,3625810
L2.access-mru-1.c3,3823969
L2.access-mru-1.c4,3794774
L2.access-mru-1.c5,3757329
L2.access-mru-1.c6,3814708
L2.access-mru-1.c7,3661134
L2.access-mru-1.c8,3026975
L2.access-mru-1.c9,3556248
L2.access-mru-1.node0,22871869
L2.access-mru-1.node1,15027945
L2.access-mru-1.total,37899814
L2.access-mru-2.c0,1031543
L2.access-mru-2.c1,1115259
L2.access-mru-2.c10,444429
L2.access-mru-2.c11,449358
L2.access-mru-2.c2,1064510
L2.access-mru-2.c3,1036435
L2.access-mru-2.c4,709885
L2.access-mru-2.c5,775301
L2.access-mru-2.c6,710234
L2.access-mru-2.c7,683182
L2.access-mru-2.c8,1150077
L2.access-mru-2.c9,960974
L2.access-mru-2.node0,7252585
L2.access-mru-2.node1,2878602
L2.access-mru-2.total,10131187
L2.access-mru-3.c0,549722
L2.access-mru-3.c1,462252
L2.access-mru-3.c10,257832
L2.access-mru-3.c11,213514
L2.access-mru-3.c2,532775
L2.access-mru-3.c3,640379
L2.access-mru-3.c4,678919
L2.access-mru-3.c5,674719
L2.access-mru-3.c6,590549
L2.access-mru-3.c7,680766
L2.access-mru-3.c8,583068
L2.access-mru-3.c9,564476
L2.access-mru-3.node0,3804018
L2.access-mru-3.node1,2624953
L2.access-mru-3.total,6428971
L2.access-mru-4.c0,334726
L2.access-mru-4.c1,307755
L2.access-mru-4.c10,85020
L2.access-mru-4.c11,189405
L2.access-mru-4.c2,324011
L2.access-mru-4.c3,289120
L2.access-mru-4.c4,782788
L2.access-mru-4.c5,727973
L2.access-mru-4.c6,769230
L2.access-mru-4.c7,617046
L2.access-mru-4.c8,284842
L2.access-mru-4.c9,329352
L2.access-mru-4.node0,2144231
L2.access-mru-4.node1,2897037
L2.access-mru-4.total,5041268
L2.access-mru-5.c0,204270
L2.access-mru-5.c1,182669
L2.access-mru-5.c10,137906
L2.access-mru-5.c11,184670
L2.access-mru-5.c2,177701
L2.access-mru-5.c3,178206
L2.access-mru-5.c4,475622
L2.access-mru-5.c5,479332
L2.access-mru-5.c6,433613
L2.access-mru-5.c7,562036
L2.access-mru-5.c8,144621
L2.access-mru-5.c9,160040
L2.access-mru-5.node0,1370083
L2.access-mru-5.node1,1950603
L2.access-mru-5.total,3320686
L2.access-mru-6.c0,155336
L2.access-mru-6.c1,120442
L2.access-mru-6.c10,156107
L2.access-mru-6.c11,109942
L2.access-mru-6.c2,138309
L2.access-mru-6.c3,172473
L2.access-mru-6.c4,239647
L2.access-mru-6.c5,308895
L2.access-mru-6.c6,283604
L2.access-mru-6.c7,295277
L2.access-mru-6.c8,156419
L2.access-mru-6.c9,164159
L2.access-mru-6.node0,1173187
L2.access-mru-6.node1,1127423
L2.access-mru-6.total,2300610
L2.access-mru-7.c0,259570
L2.access-mru-7.c1,183648
L2.access-mru-7.c10,112114
L2.access-mru-7.c11,139210
L2.access-mru-7.c2,193539
L2.access-mru-7.c3,220302
L2.access-mru-7.c4,240062
L2.access-mru-7.c5,215986
L2.access-mru-7.c6,223214
L2.access-mru-7.c7,238600
L2.access-mru-7.c8,167882
L2.access-mru-7.c9,193645
L2.access-mru-7.node0,1469910
L2.access-mru-7.node1,917862
L2.access-mru-7.total,2387772
L2.coherency-downgrades.c0,968222
L2.coherency-downgrades.c1,1496488
L2.coherency-downgrades.c10,1129503
L2.coherency-downgrades.c11,1019302
L2.coherency-downgrades.c2,1680135
L2.coherency-downgrades.c3,2116511
L2.coherency-downgrades.c4,1423876
L2.coherency-downgrades.c5,1426182
L2.coherency-downgrades.c6,1349533
L2.coherency-downgrades.c7,876270
L2.coherency-downgrades.c8,1042143
L2.coherency-downgrades.c9,1496864
L2.coherency-downgrades.node0,10949168
L2.coherency-downgrades.node1,5075861
L2.coherency-downgrades.total,16025029
L2.coherency-invalidates.c0,368060
L2.coherency-invalidates.c1,444642
L2.coherency-invalidates.c10,320759
L2.coherency-invalidates.c11,371722
L2.coherency-invalidates.c2,431402
L2.coherency-invalidates.c3,518880
L2.coherency-invalidates.c4,190606
L2.coherency-invalidates.c5,180290
L2.coherency-invalidates.c6,188458
L2.coherency-invalidates.c7,228044
L2.coherency-invalidates.c8,559587
L2.coherency-invalidates.c9,466441
L2.coherency-invalidates.node0,3481493
L2.coherency-invalidates.node1,787398
L2.coherency-invalidates.total,4268891
L2.coherency-upgrades.c0,114070
L2.coherency-upgrades.c1,133097
L2.coherency-upgrades.c10,295679
L2.coherency-upgrades.c11,234975
L2.coherency-upgrades.c2,130681
L2.coherency-upgrades.c3,131378
L2.coherency-upgrades.c4,58015
L2.coherency-upgrades.c5,57469
L2.coherency-upgrades.c6,54968
L2.coherency-upgrades.c7,9294
L2.coherency-upgrades.c8,133886
L2.coherency-upgrades.c9,260403
L2.coherency-upgrades.node0,1434169
L2.coherency-upgrades.node1,179746
L2.coherency-upgrades.total,1613915
L2.coherency-writebacks.c0,501128
L2.coherency-writebacks.c1,449871
L2.coherency-writebacks.c10,178223
L2.coherency-writebacks.c11,106159
L2.coherency-writebacks.c2,449758
L2.coherency-writebacks.c3,286084
L2.coherency-writebacks.c4,253161
L2.coherency-writebacks.c5,270031
L2.coherency-writebacks.c6,217617
L2.coherency-writebacks.c7,200910
L2.coherency-writebacks.c8,297296
L2.coherency-writebacks.c9,204309
L2.coherency-writebacks.node0,2472828
L2.coherency-writebacks.node1,941719
L2.coherency-writebacks.total,3414547
L2.evict-E.c0,27136
L2.evict-E.c1,16
L2.evict-E.node0,27152
L2.evict-E.node1,0
L2.evict-E.total,27152
L2.evict-M.c0,233444
L2.evict-M.c1,121861
L2.evict-M.c10,10270
L2.evict-M.c11,56004
L2.evict-M.c2,148234
L2.evict-M.c3,161894
L2.evict-M.c4,817830
L2.evict-M.c5,674053
L2.evict-M.c6,645709
L2.evict-M.c7,518538
L2.evict-M.c8,49359
L2.evict-M.c9,86883
L2.evict-M.node0,867949
L2.evict-M.node1,2656130
L2.evict-M.total,3524079
L2.evict-S.c0,131910
L2.evict-S.c1,164845
L2.evict-S.c10,7626
L2.evict-S.c11,18752
L2.evict-S.c2,160203
L2.evict-S.c3,196276
L2.evict-S.c4,963214
L2.evict-S.c5,1103533
L2.evict-S.c6,937339
L2.evict-S.c7,989131
L2.evict-S.c8,58631
L2.evict-S.c9,84044
L2.evict-S.node0,822287
L2.evict-S.node1,3993217
L2.evict-S.total,4815504
L2.load-misses-E,3
L2.load-misses-I.c0,1249653
L2.load-misses-I.c1,1185582
L2.load-misses-I.c10,751041
L2.load-misses-I.c11,715464
L2.load-misses-I.c2,1180665
L2.load-misses-I.c3,1165579
L2.load-misses-I.c4,1971277
L2.load-misses-I.c5,1970487
L2.load-misses-I.c6,1732205
L2.load-misses-I.c7,1637156
L2.load-misses-I.c8,1009920
L2.load-misses-I.c9,1021151
L2.load-misses-I.node0,8279055
L2.load-misses-I.node1,7311125
L2.load-misses-I.total,15590180
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,3
L2.load-misses-S.c7,4
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,7
L2.load-misses-S.total,19
L2.load-misses.c0,1249657
L2.load-misses.c1,1185584
L2.load-misses.c10,751042
L2.load-misses.c11,715466
L2.load-misses.c2,1180668
L2.load-misses.c3,1165580
L2.load-misses.c4,1971277
L2.load-misses.c5,1970487
L2.load-misses.c6,1732208
L2.load-misses.c7,1637160
L2.load-misses.c8,1009921
L2.load-misses.c9,1021152
L2.load-misses.node0,8279070
L2.load-misses.node1,7311132
L2.load-misses.total,15590202
L2.load-overlapping-misses.c1,204
L2.load-overlapping-misses.c10,126
L2.load-overlapping-misses.c11,94
L2.load-overlapping-misses.c2,207
L2.load-overlapping-misses.c3,195
L2.load-overlapping-misses.c4,75
L2.load-overlapping-misses.c5,160
L2.load-overlapping-misses.c6,218
L2.load-overlapping-misses.c7,222
L2.load-overlapping-misses.c8,92
L2.load-overlapping-misses.c9,87
L2.load-overlapping-misses.node0,1005
L2.load-overlapping-misses.node1,675
L2.load-overlapping-misses.total,1680
L2.loads-E,21474
L2.loads-I.c0,1249653
L2.loads-I.c1,1185582
L2.loads-I.c10,751041
L2.loads-I.c11,715464
L2.loads-I.c2,1180665
L2.loads-I.c3,1165579
L2.loads-I.c4,1971277
L2.loads-I.c5,1970487
L2.loads-I.c6,1732205
L2.loads-I.c7,1637156
L2.loads-I.c8,1009920
L2.loads-I.c9,1021151
L2.loads-I.node0,8279055
L2.loads-I.node1,7311125
L2.loads-I.total,15590180
L2.loads-M.c0,12525149
L2.loads-M.c1,11697876
L2.loads-M.c10,5750389
L2.loads-M.c11,5790637
L2.loads-M.c2,11608661
L2.loads-M.c3,11318795
L2.loads-M.c4,11713918
L2.loads-M.c5,11634683
L2.loads-M.c6,11455935
L2.loads-M.c7,11190870
L2.loads-M.c8,11522742
L2.loads-M.c9,11399813
L2.loads-M.node0,81614062
L2.loads-M.node1,45995406
L2.loads-M.total,127609468
L2.loads-S.c0,1947280
L2.loads-S.c1,2710243
L2.loads-S.c10,1547571
L2.loads-S.c11,1529585
L2.loads-S.c2,2821523
L2.loads-S.c3,3131239
L2.loads-S.c4,1961970
L2.loads-S.c5,2027301
L2.loads-S.c6,2051791
L2.loads-S.c7,2444433
L2.loads-S.c8,2687186
L2.loads-S.c9,2795276
L2.loads-S.node0,19169903
L2.loads-S.node1,8485495
L2.loads-S.total,27655398
L2.loads.c0,15743556
L2.loads.c1,15593701
L2.loads.c10,8049001
L2.loads.c11,8035686
L2.loads.c2,15610849
L2.loads.c3,15615613
L2.loads.c4,15647165
L2.loads.c5,15632471
L2.loads.c6,15239931
L2.loads.c7,15272459
L2.loads.c8,15219848
L2.loads.c9,15216240
L2.loads.node0,109084494
L2.loads.node1,61792026
L2.loads.total,170876520
L2.store-misses-E,1821
L2.store-misses-I.c0,134078
L2.store-misses-I.c1,135769
L2.store-misses-I.c10,67871
L2.store-misses-I.c11,78678
L2.store-misses-I.c2,146480
L2.store-misses-I.c3,136249
L2.store-misses-I.c4,315440
L2.store-misses-I.c5,318651
L2.store-misses-I.c6,315830
L2.store-misses-I.c7,312736
L2.store-misses-I.c8,95833
L2.store-misses-I.c9,88318
L2.store-misses-I.node0,883276
L2.store-misses-I.node1,1262657
L2.store-misses-I.total,2145933
L2.store-misses-S.c0,449446
L2.store-misses-S.c1,545265
L2.store-misses-S.c10,428477
L2.store-misses-S.c11,369607
L2.store-misses-S.c2,536935
L2.store-misses-S.c3,555607
L2.store-misses-S.c4,255478
L2.store-misses-S.c5,262631
L2.store-misses-S.c6,291259
L2.store-misses-S.c7,352207
L2.store-misses-S.c8,464911
L2.store-misses-S.c9,682661
L2.store-misses-S.node0,4032909
L2.store-misses-S.node1,1161575
L2.store-misses-S.total,5194484
L2.store-misses.c0,585345
L2.store-misses.c1,681034
L2.store-misses.c10,496348
L2.store-misses.c11,448285
L2.store-misses.c2,683415
L2.store-misses.c3,691856
L2.store-misses.c4,570918
L2.store-misses.c5,581282
L2.store-misses.c6,607089
L2.store-misses.c7,664943
L2.store-misses.c8,560744
L2.store-misses.c9,770979
L2.store-misses.node0,4918006
L2.store-misses.node1,2424232
L2.store-misses.total,7342238
L2.store-overlapping-misses.c0,453
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,5725
L2.store-overlapping-misses.c5,5927
L2.store-overlapping-misses.c6,8163
L2.store-overlapping-misses.c7,33693
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,521
L2.store-overlapping-misses.node1,53508
L2.store-overlapping-misses.total,54029
L2.stores-E,1821
L2.stores-I.c0,134078
L2.stores-I.c1,135769
L2.stores-I.c10,67871
L2.stores-I.c11,78678
L2.stores-I.c2,146480
L2.stores-I.c3,136249
L2.stores-I.c4,315440
L2.stores-I.c5,318651
L2.stores-I.c6,315830
L2.stores-I.c7,312736
L2.stores-I.c8,95833
L2.stores-I.c9,88318
L2.stores-I.node0,883276
L2.stores-I.node1,1262657
L2.stores-I.total,2145933
L2.stores-M.c0,10482100
L2.stores-M.c1,10339611
L2.stores-M.c10,5205924
L2.stores-M.c11,5251526
L2.stores-M.c2,10325109
L2.stores-M.c3,10343144
L2.stores-M.c4,10315783
L2.stores-M.c5,10315053
L2.stores-M.c6,10299391
L2.stores-M.c7,10310150
L2.stores-M.c8,10369486
L2.stores-M.c9,10362102
L2.stores-M.node0,72679002
L2.stores-M.node1,41240377
L2.stores-M.total,113919379
L2.stores-S.c0,449446
L2.stores-S.c1,545265
L2.stores-S.c10,428477
L2.stores-S.c11,369607
L2.stores-S.c2,536935
L2.stores-S.c3,555607
L2.stores-S.c4,255478
L2.stores-S.c5,262631
L2.stores-S.c6,291259
L2.stores-S.c7,352207
L2.stores-S.c8,464911
L2.stores-S.c9,682661
L2.stores-S.node0,4032909
L2.stores-S.node1,1161575
L2.stores-S.total,5194484
L2.stores.c0,11067445
L2.stores.c1,11020645
L2.stores.c10,5702272
L2.stores.c11,5699811
L2.stores.c2,11008524
L2.stores.c3,11035000
L2.stores.c4,10886701
L2.stores.c5,10896335
L2.stores.c6,10906480
L2.stores.c7,10975093
L2.stores.c8,10930230
L2.stores.c9,11133081
L2.stores.node0,77597008
L2.stores.node1,43664609
L2.stores.total,121261617
L3.access-mru-0.c0,1869621
L3.access-mru-0.c8,932799
L3.access-mru-0.node0,2802420
L3.access-mru-0.node1,0
L3.access-mru-0.total,2802420
L3.access-mru-1.c0,1926843
L3.access-mru-1.c8,870463
L3.access-mru-1.node0,2797306
L3.access-mru-1.node1,0
L3.access-mru-1.total,2797306
L3.access-mru-10,72347
L3.access-mru-11,14657
L3.access-mru-12,249
L3.access-mru-13,75
L3.access-mru-14,24
L3.access-mru-15,8
L3.access-mru-2.c0,2014454
L3.access-mru-2.c8,618401
L3.access-mru-2.node0,2632855
L3.access-mru-2.node1,0
L3.access-mru-2.total,2632855
L3.access-mru-3.c0,1752587
L3.access-mru-3.c8,381125
L3.access-mru-3.node0,2133712
L3.access-mru-3.node1,0
L3.access-mru-3.total,2133712
L3.access-mru-4.c0,1807598
L3.access-mru-4.c8,192924
L3.access-mru-4.node0,2000522
L3.access-mru-4.node1,0
L3.access-mru-4.total,2000522
L3.access-mru-5.c0,1585752
L3.access-mru-5.c8,48939
L3.access-mru-5.node0,1634691
L3.access-mru-5.node1,0
L3.access-mru-5.total,1634691
L3.access-mru-6.c0,1349496
L3.access-mru-6.c8,5974
L3.access-mru-6.node0,1355470
L3.access-mru-6.node1,0
L3.access-mru-6.total,1355470
L3.access-mru-7,1033325
L3.access-mru-8,600335
L3.access-mru-9,296135
L3.coherency-downgrades.c0,1238025
L3.coherency-downgrades.c8,1438894
L3.coherency-downgrades.node0,2676919
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2676919
L3.coherency-invalidates.c0,1351477
L3.coherency-invalidates.c8,1319749
L3.coherency-invalidates.node0,2671226
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2671226
L3.coherency-upgrades.c0,1319749
L3.coherency-upgrades.c8,1351477
L3.coherency-upgrades.node0,2671226
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2671226
L3.coherency-writebacks.c0,111697
L3.coherency-writebacks.c8,27109
L3.coherency-writebacks.node0,138806
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,138806
L3.evict-E,16
L3.evict-M,2
L3.load-misses-E,3
L3.load-misses-I.c0,172010
L3.load-misses-I.c1,128853
L3.load-misses-I.c10,221128
L3.load-misses-I.c11,225532
L3.load-misses-I.c2,129051
L3.load-misses-I.c3,128595
L3.load-misses-I.c4,127040
L3.load-misses-I.c5,128475
L3.load-misses-I.c6,128254
L3.load-misses-I.c7,512143
L3.load-misses-I.c8,467400
L3.load-misses-I.c9,338281
L3.load-misses-I.node0,1810850
L3.load-misses-I.node1,895912
L3.load-misses-I.total,2706762
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c8,1
L3.load-misses-S.node0,9
L3.load-misses-S.node1,0
L3.load-misses-S.total,9
L3.load-misses-u.c0,106
L3.load-misses-u.c1,572
L3.load-misses-u.c2,518
L3.load-misses-u.c3,507
L3.load-misses-u.c4,315
L3.load-misses-u.c5,332
L3.load-misses-u.c6,435
L3.load-misses-u.c7,340
L3.load-misses-u.c9,2
L3.load-misses-u.node0,1705
L3.load-misses-u.node1,1422
L3.load-misses-u.total,3127
L3.load-misses.c0,172120
L3.load-misses.c1,129427
L3.load-misses.c10,221129
L3.load-misses.c11,225534
L3.load-misses.c2,129570
L3.load-misses.c3,129103
L3.load-misses.c4,127355
L3.load-misses.c5,128807
L3.load-misses.c6,128689
L3.load-misses.c7,512483
L3.load-misses.c8,467401
L3.load-misses.c9,338283
L3.load-misses.node0,1812567
L3.load-misses.node1,897334
L3.load-misses.total,2709901
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c10,414
L3.load-overlapping-misses.c11,369
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,460
L3.load-overlapping-misses.c9,457
L3.load-overlapping-misses.node0,1742
L3.load-overlapping-misses.node1,30
L3.load-overlapping-misses.total,1772
L3.loads-E.c0,21426
L3.loads-E.c1,171
L3.loads-E.c10,266
L3.loads-E.c11,150
L3.loads-E.c2,146
L3.loads-E.c3,194
L3.loads-E.c4,129
L3.loads-E.c5,135
L3.loads-E.c6,135
L3.loads-E.c7,158
L3.loads-E.c8,364
L3.loads-E.c9,315
L3.loads-E.node0,23032
L3.loads-E.node1,557
L3.loads-E.total,23589
L3.loads-I.c0,172010
L3.loads-I.c1,128853
L3.loads-I.c10,221128
L3.loads-I.c11,225532
