metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1023054
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,172422
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1195476
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1195476
interval_timer.detailed-cpiBase-DispatchWidth.c0,1927
interval_timer.detailed-cpiBase-DispatchWidth.c1,1695
interval_timer.detailed-cpiBase-DispatchWidth.node0,3622
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3622
interval_timer.loadstore_contention.num-requests.c0,2312151
interval_timer.loadstore_contention.num-requests.c1,1189146
interval_timer.loadstore_contention.num-requests.node0,3501297
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3501297
interval_timer.loadstore_contention.requests-out-of-order.c0,820919
interval_timer.loadstore_contention.requests-out-of-order.c1,230250
interval_timer.loadstore_contention.requests-out-of-order.node0,1051169
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1051169
interval_timer.loadstore_contention.requests-simultaneous.c0,368482
interval_timer.loadstore_contention.requests-simultaneous.c1,164023
interval_timer.loadstore_contention.requests-simultaneous.node0,532505
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,532505
interval_timer.loadstore_contention.total-delay.c0,2566250000
interval_timer.loadstore_contention.total-delay.c1,3329500000
interval_timer.loadstore_contention.total-delay.node0,5895750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5895750000
interval_timer.numBPredOverlapped.c0,407253
interval_timer.numBPredOverlapped.c1,403944
interval_timer.numBPredOverlapped.node0,811197
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,811197
interval_timer.numDCacheOverlapped.c0,131723
interval_timer.numDCacheOverlapped.c1,38384
interval_timer.numDCacheOverlapped.node0,170107
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,170107
interval_timer.numHiddenLongerDCacheLatency.c0,4338
interval_timer.numHiddenLongerDCacheLatency.c1,47
interval_timer.numHiddenLongerDCacheLatency.node0,4385
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4385
interval_timer.numICacheOverlapped.c0,4189252
interval_timer.numICacheOverlapped.c1,3610795
interval_timer.numICacheOverlapped.node0,7800047
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7800047
interval_timer.numLongLatencyLoads.c0,18838
interval_timer.numLongLatencyLoads.c1,16232
interval_timer.numLongLatencyLoads.node0,35070
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35070
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2326827
interval_timer.numTotalLongLatencyLoadLatency.c1,1363519
interval_timer.numTotalLongLatencyLoadLatency.node0,3690346
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3690346
interval_timer.outstandingLongLatencyCycles.c0,2420223
interval_timer.outstandingLongLatencyCycles.c1,1394150
interval_timer.outstandingLongLatencyCycles.node0,3814373
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3814373
interval_timer.outstandingLongLatencyInsns.c0,4098343
interval_timer.outstandingLongLatencyInsns.c1,1522092
interval_timer.outstandingLongLatencyInsns.node0,5620435
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5620435
interval_timer.totalHiddenDCacheLatency.c0,2278913
interval_timer.totalHiddenDCacheLatency.c1,307929
interval_timer.totalHiddenDCacheLatency.node0,2586842
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2586842
interval_timer.totalHiddenLongerDCacheLatency.c0,44560
interval_timer.totalHiddenLongerDCacheLatency.c1,1978
interval_timer.totalHiddenLongerDCacheLatency.node0,46538
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46538
interval_timer.totalSerializationLatency,153
interval_timer.uop_branch.c0,2567162
interval_timer.uop_branch.c1,1676143
interval_timer.uop_branch.node0,4243305
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4243305
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9882117
interval_timer.uop_generic.c1,3415255
interval_timer.uop_generic.node0,13297372
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13297372
interval_timer.uop_load.c0,2443888
interval_timer.uop_load.c1,1227558
interval_timer.uop_load.node0,3671446
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3671446
interval_timer.uop_store.c0,1022072
interval_timer.uop_store.c1,270778
interval_timer.uop_store.node0,1292850
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1292850
interval_timer.uops_pause.c0,250447
interval_timer.uops_pause.c1,563995
interval_timer.uops_pause.node0,814442
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,814442
interval_timer.uops_total.c0,15915241
interval_timer.uops_total.c1,6589734
interval_timer.uops_total.node0,22504975
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,22504975
itlb.access.c0,1492828
itlb.access.c1,157187
itlb.access.node0,1650015
itlb.access.node1,0
itlb.access.total,1650015
itlb.miss.c0,174
itlb.miss.c1,27
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,1491071
itlb_cache.access-mru-0.c1,157152
itlb_cache.access-mru-0.node0,1648223
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1648223
itlb_cache.access-mru-1.c0,1380
itlb_cache.access-mru-1.c1,8
itlb_cache.access-mru-1.node0,1388
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1388
itlb_cache.access-mru-2,177
itlb_cache.access-mru-3,26
performance_model.cpiStartTime,589863500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1243489750000
performance_model.cpiSyncFutex.node0,1244489750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1244489750000
performance_model.cpiSyncSyscall,388250000
performance_model.elapsed_time.c0,2951424500000
performance_model.elapsed_time.c1,2951551000000
performance_model.elapsed_time.node0,5902975500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5902975500000
performance_model.idle_elapsed_time.c0,1388250000
performance_model.idle_elapsed_time.c1,1833353250000
performance_model.idle_elapsed_time.node0,1834741500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1834741500000
performance_model.instruction_count.c0,14811023
performance_model.instruction_count.c1,5818863
performance_model.instruction_count.node0,20629886
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20629886
stlb.access.c0,3052
stlb.access.c1,1407
stlb.access.node0,4459
stlb.access.node1,0
stlb.access.total,4459
stlb.miss.c0,698
stlb.miss.c1,223
stlb.miss.node0,921
stlb.miss.node1,0
stlb.miss.total,921
stlb_cache.access-mru-0.c0,573
stlb_cache.access-mru-0.c1,289
stlb_cache.access-mru-0.node0,862
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,862
stlb_cache.access-mru-1.c0,1395
stlb_cache.access-mru-1.c1,789
stlb_cache.access-mru-1.node0,2184
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2184
stlb_cache.access-mru-2.c0,214
stlb_cache.access-mru-2.c1,58
stlb_cache.access-mru-2.node0,272
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,272
stlb_cache.access-mru-3.c0,172
stlb_cache.access-mru-3.c1,48
stlb_cache.access-mru-3.node0,220
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,220
thread.bottle_contrib_time.c0,2392000625000
thread.bottle_contrib_time.c1,559162125000
thread.bottle_contrib_time.node0,2951162750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2951162750000
thread.bottle_runtime_time.c0,2951036250000
thread.bottle_runtime_time.c1,1118197750000
thread.bottle_runtime_time.node0,4069234000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4069234000000
thread.elapsed_time.c0,2951400000000
thread.elapsed_time.c1,2361636500000
thread.elapsed_time.node0,5313036500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5313036500000
thread.instruction_count.c0,14810804
thread.instruction_count.c1,5818606
thread.instruction_count.node0,20629410
thread.instruction_count.node1,0
thread.instruction_count.total,20629410
thread.instructions_by_core[0],14810804
thread.instructions_by_core[1],5818606
thread.nonidle_elapsed_time.c0,2950018500000
thread.nonidle_elapsed_time.c1,1118158250000
thread.nonidle_elapsed_time.node0,4068176750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4068176750000
thread.time_by_core[0],2950018500000
thread.time_by_core[1],1118158250000
thread.unscheduled_time.c0,388250000
thread.unscheduled_time.c1,1243489750000
thread.unscheduled_time.node0,1243878000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1243878000000
thread.waiting_cost.c0,774500000
thread.waiting_cost.c1,1242551000000
thread.waiting_cost.node0,1243325500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1243325500000
time.walltime,1782795421644975
