metric,value
core.bbv-6.c3,1216843387832
core.bbv-6.c8,1703716752465
core.bbv-6.c9,1357419188923
core.bbv-6.node0,5714368295503
core.bbv-6.node1,5506114039950
core.bbv-6.total,11220482335453
core.bbv-7.c0,1902715534437
core.bbv-7.c1,1497127445822
core.bbv-7.c10,1344252103434
core.bbv-7.c11,1271971836354
core.bbv-7.c2,1395717759986
core.bbv-7.c3,1302058328641
core.bbv-7.c8,1811761849600
core.bbv-7.c9,1451027261285
core.bbv-7.node0,6097619068886
core.bbv-7.node1,5879013050673
core.bbv-7.total,11976632119559
core.bbv-8.c0,1340002330125
core.bbv-8.c1,797496406451
core.bbv-8.c10,757949348369
core.bbv-8.c11,740707147349
core.bbv-8.c2,769719011439
core.bbv-8.c3,748067332566
core.bbv-8.c8,1298882213135
core.bbv-8.c9,786853443307
core.bbv-8.node0,3655285080581
core.bbv-8.node1,3584392152160
core.bbv-8.total,7239677232741
core.bbv-9.c0,1847580702377
core.bbv-9.c1,1805414121180
core.bbv-9.c10,1591378906708
core.bbv-9.c11,1487578084500
core.bbv-9.c2,1668381898960
core.bbv-9.c3,1530181101611
core.bbv-9.c8,1732040700306
core.bbv-9.c9,1737430990669
core.bbv-9.node0,6851557824128
core.bbv-9.node1,6548428682183
core.bbv-9.total,13399986506311
core.instructions.c0,49605548
core.instructions.c1,40911653
core.instructions.c10,37062679
core.instructions.c11,35314595
core.instructions.c2,38360189
core.instructions.c3,36036385
core.instructions.c8,47937367
core.instructions.c9,39769626
core.instructions.node0,164913775
core.instructions.node1,160084267
core.instructions.total,324998042
directory.entries-allocated.c0,199808
directory.entries-allocated.c8,65088
directory.entries-allocated.node0,199808
directory.entries-allocated.node1,65088
directory.entries-allocated.total,264896
dram-queue.num-requests.c0,13692
dram-queue.num-requests.c8,4068
dram-queue.num-requests.node0,13692
dram-queue.num-requests.node1,4068
dram-queue.num-requests.total,17760
dram-queue.total-queue-delay.c0,131275166945
dram-queue.total-queue-delay.c8,132595849365
dram-queue.total-queue-delay.node0,131275166945
dram-queue.total-queue-delay.node1,132595849365
dram-queue.total-queue-delay.total,263871016310
dram-queue.total-time-used.c0,17131704240
dram-queue.total-time-used.c8,5089962960
dram-queue.total-time-used.node0,17131704240
dram-queue.total-time-used.node1,5089962960
dram-queue.total-time-used.total,22221667200
dram.reads.c0,13692
dram.reads.c8,4068
dram.reads.node0,13692
dram.reads.node1,4068
dram.reads.total,17760
dram.total-access-latency.c0,969926871185
dram.total-access-latency.c8,381765812325
dram.total-access-latency.node0,969926871185
dram.total-access-latency.node1,381765812325
dram.total-access-latency.total,1351692683510
dram.total-queueing-delay.c0,131275166945
dram.total-queueing-delay.c8,132595849365
dram.total-queueing-delay.node0,131275166945
dram.total-queueing-delay.node1,132595849365
dram.total-queueing-delay.total,263871016310
dtlb.access.c0,17946535
dtlb.access.c1,11875076
dtlb.access.c10,11314663
dtlb.access.c11,11142901
dtlb.access.c2,11477124
dtlb.access.c3,11208677
dtlb.access.c8,17388547
dtlb.access.c9,11743740
dtlb.access.node0,52507412
dtlb.access.node1,51589851
dtlb.access.total,104097263
dtlb.miss.c0,9302
dtlb.miss.c1,3555
dtlb.miss.c10,2116
dtlb.miss.c11,2891
dtlb.miss.c2,2234
dtlb.miss.c3,3239
dtlb.miss.c8,9727
dtlb.miss.c9,2113
dtlb.miss.node0,18330
dtlb.miss.node1,16847
dtlb.miss.total,35177
dtlb_cache.access-mru-0.c0,16848709
dtlb_cache.access-mru-0.c1,11395417
dtlb_cache.access-mru-0.c10,11066093
dtlb_cache.access-mru-0.c11,10741958
dtlb_cache.access-mru-0.c2,10500268
dtlb_cache.access-mru-0.c3,10426282
dtlb_cache.access-mru-0.c8,15021576
dtlb_cache.access-mru-0.c9,11454767
dtlb_cache.access-mru-0.node0,49170676
dtlb_cache.access-mru-0.node1,48284394
dtlb_cache.access-mru-0.total,97455070
dtlb_cache.access-mru-1.c0,1007637
dtlb_cache.access-mru-1.c1,432836
dtlb_cache.access-mru-1.c10,214019
dtlb_cache.access-mru-1.c11,356741
dtlb_cache.access-mru-1.c2,904987
dtlb_cache.access-mru-1.c3,730433
dtlb_cache.access-mru-1.c8,2132442
dtlb_cache.access-mru-1.c9,254497
dtlb_cache.access-mru-1.node0,3075893
dtlb_cache.access-mru-1.node1,2957699
dtlb_cache.access-mru-1.total,6033592
dtlb_cache.access-mru-2.c0,67629
dtlb_cache.access-mru-2.c1,36111
dtlb_cache.access-mru-2.c10,27144
dtlb_cache.access-mru-2.c11,35140
dtlb_cache.access-mru-2.c2,62802
dtlb_cache.access-mru-2.c3,40226
dtlb_cache.access-mru-2.c8,198024
dtlb_cache.access-mru-2.c9,27506
dtlb_cache.access-mru-2.node0,206768
dtlb_cache.access-mru-2.node1,287814
dtlb_cache.access-mru-2.total,494582
dtlb_cache.access-mru-3.c0,13258
dtlb_cache.access-mru-3.c1,7157
dtlb_cache.access-mru-3.c10,5291
dtlb_cache.access-mru-3.c11,6171
dtlb_cache.access-mru-3.c2,6833
dtlb_cache.access-mru-3.c3,8497
dtlb_cache.access-mru-3.c8,26778
dtlb_cache.access-mru-3.c9,4857
dtlb_cache.access-mru-3.node0,35745
dtlb_cache.access-mru-3.node1,43097
dtlb_cache.access-mru-3.total,78842
futex.futex_wake_count.c0,194
futex.futex_wake_count.c1,203
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,102
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,1793359854604
interval_timer.cpContr_branch.c1,3730477708542
interval_timer.cpContr_branch.c10,3308785016466
interval_timer.cpContr_branch.c11,3135475940404
interval_timer.cpContr_branch.c2,3469708690648
interval_timer.cpContr_branch.c3,3207025485446
interval_timer.cpContr_branch.c8,1700435942484
interval_timer.cpContr_branch.c9,3604357326727
interval_timer.cpContr_branch.node0,12200571739240
interval_timer.cpContr_branch.node1,11749054226081
interval_timer.cpContr_branch.total,23949625965321
interval_timer.cpContr_fp_addsub.c0,2923193007292
interval_timer.cpContr_fp_addsub.c1,1487893447126
interval_timer.cpContr_fp_addsub.c10,1454079520175
interval_timer.cpContr_fp_addsub.c11,1454381204902
interval_timer.cpContr_fp_addsub.c2,1487610492776
interval_timer.cpContr_fp_addsub.c3,1491246728602
interval_timer.cpContr_fp_addsub.c8,2979673767474
interval_timer.cpContr_fp_addsub.c9,1495148436312
interval_timer.cpContr_fp_addsub.node0,7389943675796
interval_timer.cpContr_fp_addsub.node1,7383282928863
interval_timer.cpContr_fp_addsub.total,14773226604659
interval_timer.cpContr_fp_muldiv.c0,3868129035464
interval_timer.cpContr_fp_muldiv.c1,1849099461559
interval_timer.cpContr_fp_muldiv.c10,1872172999930
interval_timer.cpContr_fp_muldiv.c11,1896140381524
interval_timer.cpContr_fp_muldiv.c2,1838064466565
interval_timer.cpContr_fp_muldiv.c3,1882230512003
interval_timer.cpContr_fp_muldiv.c8,3852385050985
interval_timer.cpContr_fp_muldiv.c9,1813326299880
interval_timer.cpContr_fp_muldiv.node0,9437523475591
interval_timer.cpContr_fp_muldiv.node1,9434024732319
interval_timer.cpContr_fp_muldiv.total,18871548207910
interval_timer.cpContr_generic.c0,535531863731
interval_timer.cpContr_generic.c1,1727335891377
interval_timer.cpContr_generic.c10,1914740763545
interval_timer.cpContr_generic.c11,2038918829645
interval_timer.cpContr_generic.c2,1871717920858
interval_timer.cpContr_generic.c3,2031579600034
interval_timer.cpContr_generic.c8,603750148296
interval_timer.cpContr_generic.c9,1799165332465
interval_timer.cpContr_generic.node0,6166165276000
interval_timer.cpContr_generic.node1,6356575073951
interval_timer.cpContr_generic.total,12522740349951
interval_timer.cpContr_load_l1.c0,968793341261
interval_timer.cpContr_load_l1.c1,4601366249687
interval_timer.cpContr_load_l1.c10,5192523222399
interval_timer.cpContr_load_l1.c11,5698597321462
interval_timer.cpContr_load_l1.c2,5008086088347
interval_timer.cpContr_load_l1.c3,5493158077130
interval_timer.cpContr_load_l1.c8,1317423077038
interval_timer.cpContr_load_l1.c9,4827376571011
interval_timer.cpContr_load_l1.node0,16071403756425
interval_timer.cpContr_load_l1.node1,17035920191910
interval_timer.cpContr_load_l1.total,33107323948335
interval_timer.cpContr_load_l2.c0,39095458546
interval_timer.cpContr_load_l2.c1,12100233527
interval_timer.cpContr_load_l2.c10,9690097962
interval_timer.cpContr_load_l2.c11,13488588780
interval_timer.cpContr_load_l2.c2,5703006331
interval_timer.cpContr_load_l2.c3,10946535042
interval_timer.cpContr_load_l2.c8,17944288521
interval_timer.cpContr_load_l2.c9,13122627751
interval_timer.cpContr_load_l2.node0,67845233446
interval_timer.cpContr_load_l2.node1,54245603014
interval_timer.cpContr_load_l2.total,122090836460
interval_timer.cpContr_load_l3.c0,77812201722
interval_timer.cpContr_load_l3.c1,124569590442
interval_timer.cpContr_load_l3.c10,94643172596
interval_timer.cpContr_load_l3.c11,60247486939
interval_timer.cpContr_load_l3.c2,127546707605
interval_timer.cpContr_load_l3.c3,118805144559
interval_timer.cpContr_load_l3.c8,101158069856
interval_timer.cpContr_load_l3.c9,88060129875
interval_timer.cpContr_load_l3.node0,448733644328
interval_timer.cpContr_load_l3.node1,344108859266
interval_timer.cpContr_load_l3.total,792842503594
interval_timer.cpContr_load_other.c0,1591589120
interval_timer.cpContr_load_other.c1,980280468
interval_timer.cpContr_load_other.c10,5068470678
interval_timer.cpContr_load_other.c11,1735651819
interval_timer.cpContr_load_other.c2,1800052098
interval_timer.cpContr_load_other.c3,2287590068
interval_timer.cpContr_load_other.c8,577765158
interval_timer.cpContr_load_other.c9,1080108197
interval_timer.cpContr_load_other.node0,6659511754
interval_timer.cpContr_load_other.node1,8461995852
interval_timer.cpContr_load_other.total,15121507606
interval_timer.cpContr_port0.c0,3715846893930
interval_timer.cpContr_port0.c1,1794476383622
interval_timer.cpContr_port0.c10,1774767850390
interval_timer.cpContr_port0.c11,1759516532170
interval_timer.cpContr_port0.c2,1800679680126
interval_timer.cpContr_port0.c3,1771534004782
interval_timer.cpContr_port0.c8,3744901979852
interval_timer.cpContr_port0.c9,1842587765482
interval_timer.cpContr_port0.node0,9082536962460
interval_timer.cpContr_port0.node1,9121774127894
interval_timer.cpContr_port0.total,18204311090354
interval_timer.cpContr_port015.c0,713778376234
interval_timer.cpContr_port015.c1,1005022988794
interval_timer.cpContr_port015.c10,733368154804
interval_timer.cpContr_port015.c11,576754493176
interval_timer.cpContr_port015.c2,824572603093
interval_timer.cpContr_port015.c3,643117132552
interval_timer.cpContr_port015.c8,633013381787
interval_timer.cpContr_port015.c9,914979797438
interval_timer.cpContr_port015.node0,3186491100673
interval_timer.cpContr_port015.node1,2858115827205
interval_timer.cpContr_port015.total,6044606927878
interval_timer.cpContr_port1.c0,644076625309
interval_timer.cpContr_port1.c1,320497381172
interval_timer.cpContr_port1.c10,325208078852
interval_timer.cpContr_port1.c11,325218999839
interval_timer.cpContr_port1.c2,321876304191
interval_timer.cpContr_port1.c3,321917176604
interval_timer.cpContr_port1.c8,650193878214
interval_timer.cpContr_port1.c9,323203795122
interval_timer.cpContr_port1.node0,1608367487276
interval_timer.cpContr_port1.node1,1623824752027
interval_timer.cpContr_port1.total,3232192239303
interval_timer.cpContr_port2.c0,2148453232393
interval_timer.cpContr_port2.c1,1136641641045
interval_timer.cpContr_port2.c10,1076237755192
interval_timer.cpContr_port2.c11,1093372038022
interval_timer.cpContr_port2.c2,1097594533190
interval_timer.cpContr_port2.c3,1092408789339
interval_timer.cpContr_port2.c8,2038667043401
interval_timer.cpContr_port2.c9,1133942513862
interval_timer.cpContr_port2.node0,5475098195967
interval_timer.cpContr_port2.node1,5342219350477
interval_timer.cpContr_port2.total,10817317546444
interval_timer.cpContr_port34.c0,64392212425
interval_timer.cpContr_port34.c1,11954028222
interval_timer.cpContr_port34.c10,11576016034
interval_timer.cpContr_port34.c11,11269500239
interval_timer.cpContr_port34.c2,11096302485
interval_timer.cpContr_port34.c3,11184602984
interval_timer.cpContr_port34.c8,18638432712
interval_timer.cpContr_port34.c9,12368598015
interval_timer.cpContr_port34.node0,98627146116
interval_timer.cpContr_port34.node1,53852547000
interval_timer.cpContr_port34.total,152479693116
interval_timer.cpContr_port5.c0,930206099436
interval_timer.cpContr_port5.c1,1325809672871
interval_timer.cpContr_port5.c10,970700095389
interval_timer.cpContr_port5.c11,769794318702
interval_timer.cpContr_port5.c2,1097591432114
interval_timer.cpContr_port5.c3,857562008092
interval_timer.cpContr_port5.c8,826453152067
interval_timer.cpContr_port5.c9,1209586506884
interval_timer.cpContr_port5.node0,4211169212513
interval_timer.cpContr_port5.node1,3776534073042
interval_timer.cpContr_port5.total,7987703285555
interval_timer.cpContr_store.c0,1309108119055
interval_timer.cpContr_store.c1,656213247762
interval_timer.cpContr_store.c10,657980212329
interval_timer.cpContr_store.c11,670886536483
interval_timer.cpContr_store.c2,626633270687
interval_timer.cpContr_store.c3,619702014703
interval_timer.cpContr_store.c8,1234262089539
interval_timer.cpContr_store.c9,655585508888
interval_timer.cpContr_store.node0,3211656652207
interval_timer.cpContr_store.node1,3218714347239
interval_timer.cpContr_store.total,6430370999446
interval_timer.cpiBase.c0,8969720121180
interval_timer.cpiBase.c1,8992928279790
interval_timer.cpiBase.c10,8818883908380
interval_timer.cpiBase.c11,8866272951900
interval_timer.cpiBase.c2,8904675186225
interval_timer.cpiBase.c3,8888503838760
interval_timer.cpiBase.c8,8963406491130
interval_timer.cpiBase.c9,8969952393675
interval_timer.cpiBase.node0,35755827425955
interval_timer.cpiBase.node1,35618515745085
interval_timer.cpiBase.total,71374343171040
interval_timer.cpiBranchPredictor.c0,272202000525
interval_timer.cpiBranchPredictor.c1,98529901470
interval_timer.cpiBranchPredictor.c10,103708078110
interval_timer.cpiBranchPredictor.c11,107987164740
interval_timer.cpiBranchPredictor.c2,105391258245
interval_timer.cpiBranchPredictor.c3,105166258470
interval_timer.cpiBranchPredictor.c8,110596253040
interval_timer.cpiBranchPredictor.c9,103512169215
interval_timer.cpiBranchPredictor.node0,581289418710
interval_timer.cpiBranchPredictor.node1,425803665105
interval_timer.cpiBranchPredictor.total,1007093083815
interval_timer.cpiDataCacheL1.c0,2048179770
interval_timer.cpiDataCacheL1.c1,114545340
interval_timer.cpiDataCacheL1.c10,130908960
interval_timer.cpiDataCacheL1.c11,114545340
interval_timer.cpiDataCacheL1.c2,147272580
interval_timer.cpiDataCacheL1.c3,130908960
interval_timer.cpiDataCacheL1.c8,98181720
interval_timer.cpiDataCacheL1.c9,98181720
interval_timer.cpiDataCacheL1.node0,2440906650
interval_timer.cpiDataCacheL1.node1,441817740
interval_timer.cpiDataCacheL1.total,2882724390
interval_timer.cpiDataCacheL2.c0,982271745
interval_timer.cpiDataCacheL2.c1,35454510
interval_timer.cpiDataCacheL2.c10,35454510
interval_timer.cpiDataCacheL2.c11,35454510
interval_timer.cpiDataCacheL2.c2,35454510
interval_timer.cpiDataCacheL2.c3,35454510
interval_timer.cpiDataCacheL2.c8,17727255
interval_timer.cpiDataCacheL2.c9,53181765
interval_timer.cpiDataCacheL2.node0,1088635275
interval_timer.cpiDataCacheL2.node1,141818040
interval_timer.cpiDataCacheL2.total,1230453315
interval_timer.cpiDataCacheL3.c0,5582721690
interval_timer.cpiDataCacheL3.c1,6794084115
interval_timer.cpiDataCacheL3.c10,7816810365
interval_timer.cpiDataCacheL3.c11,6944083965
interval_timer.cpiDataCacheL3.c2,6948174870
interval_timer.cpiDataCacheL3.c3,6266811915
interval_timer.cpiDataCacheL3.c8,5672267055
interval_timer.cpiDataCacheL3.c9,6744538710
interval_timer.cpiDataCacheL3.node0,25591792590
interval_timer.cpiDataCacheL3.node1,27177700095
interval_timer.cpiDataCacheL3.total,52769492685
interval_timer.cpiDataCacheL3_S.c0,153689846310
interval_timer.cpiDataCacheL3_S.c1,125777146950
interval_timer.cpiDataCacheL3_S.c10,270835183710
interval_timer.cpiDataCacheL3_S.c11,132295322250
interval_timer.cpiDataCacheL3_S.c2,147192125535
interval_timer.cpiDataCacheL3_S.c3,155456662725
interval_timer.cpiDataCacheL3_S.c8,100512172215
interval_timer.cpiDataCacheL3_S.c9,126263510100
interval_timer.cpiDataCacheL3_S.node0,582115781520
interval_timer.cpiDataCacheL3_S.node1,629906188275
interval_timer.cpiDataCacheL3_S.total,1212021969795
interval_timer.cpiDataCachecache-remote.c0,372428718480
interval_timer.cpiDataCachecache-remote.c1,324552402720
interval_timer.cpiDataCachecache-remote.c10,351244648755
interval_timer.cpiDataCachecache-remote.c11,450375004170
interval_timer.cpiDataCachecache-remote.c2,383643707265
interval_timer.cpiDataCachecache-remote.c3,390732791085
interval_timer.cpiDataCachecache-remote.c8,386332795485
interval_timer.cpiDataCachecache-remote.c9,342824657175
interval_timer.cpiDataCachecache-remote.node0,1471357619550
interval_timer.cpiDataCachecache-remote.node1,1530777105585
interval_timer.cpiDataCachecache-remote.total,3002134725135
interval_timer.cpiDataCachedram-local.c0,86969913030
interval_timer.cpiDataCachedram-local.c1,846817335
interval_timer.cpiDataCachedram-local.c10,670908420
interval_timer.cpiDataCachedram-local.c11,606363030
interval_timer.cpiDataCachedram-local.c2,669544785
interval_timer.cpiDataCachedram-local.c3,809090100
interval_timer.cpiDataCachedram-local.c8,705453840
interval_timer.cpiDataCachedram-local.c9,743181075
interval_timer.cpiDataCachedram-local.node0,89295365250
interval_timer.cpiDataCachedram-local.node1,2725906365
interval_timer.cpiDataCachedram-local.total,92021271615
interval_timer.cpiInstructionCacheL2.c0,140387586885
interval_timer.cpiInstructionCacheL2.c1,107619437835
interval_timer.cpiInstructionCacheL2.c10,99470355075
interval_timer.cpiInstructionCacheL2.c11,89893546470
interval_timer.cpiInstructionCacheL2.c2,105115803975
interval_timer.cpiInstructionCacheL2.c3,107153074665
interval_timer.cpiInstructionCacheL2.c8,96267176460
interval_timer.cpiInstructionCacheL2.c9,103810805280
interval_timer.cpiInstructionCacheL2.node0,460275903360
interval_timer.cpiInstructionCacheL2.node1,389441883285
interval_timer.cpiInstructionCacheL2.total,849717786645
interval_timer.cpiInstructionCacheL3.c0,7918173900
interval_timer.cpiInstructionCacheL3.c1,8126355510
interval_timer.cpiInstructionCacheL3.c10,8410446135
interval_timer.cpiInstructionCacheL3.c11,5511358125
interval_timer.cpiInstructionCacheL3.c2,8760445785
interval_timer.cpiInstructionCacheL3.c3,9784535670
interval_timer.cpiInstructionCacheL3.c8,9161809020
interval_timer.cpiInstructionCacheL3.c9,8457718815
interval_timer.cpiInstructionCacheL3.node0,34589510865
interval_timer.cpiInstructionCacheL3.node1,31541332095
interval_timer.cpiInstructionCacheL3.total,66130842960
interval_timer.cpiInstructionCachecache-remote.c0,2303179515
interval_timer.cpiInstructionCachecache-remote.c1,4719995280
interval_timer.cpiInstructionCachecache-remote.c10,1650452895
interval_timer.cpiInstructionCachecache-remote.c11,4712268015
interval_timer.cpiInstructionCachecache-remote.c2,2269543185
interval_timer.cpiInstructionCachecache-remote.c3,2647724625
interval_timer.cpiInstructionCachecache-remote.c8,2694542760
interval_timer.cpiInstructionCachecache-remote.c9,2343179475
interval_timer.cpiInstructionCachecache-remote.node0,11940442605
interval_timer.cpiInstructionCachecache-remote.node1,11400443145
interval_timer.cpiInstructionCachecache-remote.total,23340885750
interval_timer.cpiInstructionCachedram-local.c0,83939461515
interval_timer.cpiInstructionCachedram-local.c1,6672266055
interval_timer.cpiInstructionCachedram-local.c10,11626352010
interval_timer.cpiInstructionCachedram-local.c11,8287718985
interval_timer.cpiInstructionCachedram-local.c2,10234080675
interval_timer.cpiInstructionCachedram-local.c3,6885447660
interval_timer.cpiInstructionCachedram-local.c8,3750450795
interval_timer.cpiInstructionCachedram-local.c9,11051352585
interval_timer.cpiInstructionCachedram-local.node0,107731255905
interval_timer.cpiInstructionCachedram-local.node1,34715874375
interval_timer.cpiInstructionCachedram-local.total,142447130280
interval_timer.cpiLongLatency.c0,227727045
interval_timer.cpiLongLatency.c1,630453915
interval_timer.cpiLongLatency.c10,539544915
interval_timer.cpiLongLatency.c11,449545005
interval_timer.cpiLongLatency.c2,698181120
interval_timer.cpiLongLatency.c3,670453875
interval_timer.cpiLongLatency.c8,353636010
interval_timer.cpiLongLatency.c9,680908410
interval_timer.cpiLongLatency.node0,2226815955
interval_timer.cpiLongLatency.node1,2023634340
interval_timer.cpiLongLatency.total,4250450295
interval_timer.cpiSerialization,57727215
interval_timer.detailed-cpiBase-DispatchRate.c0,19693174
interval_timer.detailed-cpiBase-DispatchRate.c1,19757786
interval_timer.detailed-cpiBase-DispatchRate.c10,19374304
interval_timer.detailed-cpiBase-DispatchRate.c11,19479210
interval_timer.detailed-cpiBase-DispatchRate.c2,19561979
interval_timer.detailed-cpiBase-DispatchRate.c3,19528051
interval_timer.detailed-cpiBase-DispatchRate.c8,19687779
interval_timer.detailed-cpiBase-DispatchRate.c9,19706011
interval_timer.detailed-cpiBase-DispatchRate.node0,78540990
interval_timer.detailed-cpiBase-DispatchRate.node1,78247304
interval_timer.detailed-cpiBase-DispatchRate.total,156788294
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,40230
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,26676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,27260
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,26610
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,28326
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,26677
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,31735
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,27904
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,121909
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,113509
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,235418
interval_timer.loadstore_contention.num-requests.c0,11089234
interval_timer.loadstore_contention.num-requests.c1,8191782
interval_timer.loadstore_contention.num-requests.c10,7283554
interval_timer.loadstore_contention.num-requests.c11,7139451
interval_timer.loadstore_contention.num-requests.c2,7685658
interval_timer.loadstore_contention.num-requests.c3,7380187
interval_timer.loadstore_contention.num-requests.c8,11002097
interval_timer.loadstore_contention.num-requests.c9,8069943
interval_timer.loadstore_contention.num-requests.node0,34346861
interval_timer.loadstore_contention.num-requests.node1,33495045
interval_timer.loadstore_contention.num-requests.total,67841906
interval_timer.loadstore_contention.requests-out-of-order.c0,5186187
interval_timer.loadstore_contention.requests-out-of-order.c1,2345615
interval_timer.loadstore_contention.requests-out-of-order.c10,2053779
interval_timer.loadstore_contention.requests-out-of-order.c11,1996963
interval_timer.loadstore_contention.requests-out-of-order.c2,2249681
interval_timer.loadstore_contention.requests-out-of-order.c3,2245603
interval_timer.loadstore_contention.requests-out-of-order.c8,5252065
interval_timer.loadstore_contention.requests-out-of-order.c9,2378880
interval_timer.loadstore_contention.requests-out-of-order.node0,12027086
interval_timer.loadstore_contention.requests-out-of-order.node1,11681687
interval_timer.loadstore_contention.requests-out-of-order.total,23708773
interval_timer.loadstore_contention.requests-simultaneous.c0,3380581
interval_timer.loadstore_contention.requests-simultaneous.c1,1695683
interval_timer.loadstore_contention.requests-simultaneous.c10,1537732
interval_timer.loadstore_contention.requests-simultaneous.c11,1592760
interval_timer.loadstore_contention.requests-simultaneous.c2,1574436
interval_timer.loadstore_contention.requests-simultaneous.c3,1544751
interval_timer.loadstore_contention.requests-simultaneous.c8,3284647
interval_timer.loadstore_contention.requests-simultaneous.c9,1686119
interval_timer.loadstore_contention.requests-simultaneous.node0,8195451
interval_timer.loadstore_contention.requests-simultaneous.node1,8101258
interval_timer.loadstore_contention.requests-simultaneous.total,16296709
interval_timer.loadstore_contention.total-delay.c0,14834242438470
interval_timer.loadstore_contention.total-delay.c1,7602204215970
interval_timer.loadstore_contention.total-delay.c10,5771423774025
interval_timer.loadstore_contention.total-delay.c11,6667230150945
interval_timer.loadstore_contention.total-delay.c2,6032383513065
interval_timer.loadstore_contention.total-delay.c3,5943058147845
interval_timer.loadstore_contention.total-delay.c8,14833046530575
interval_timer.loadstore_contention.total-delay.c9,7534372011075
interval_timer.loadstore_contention.total-delay.node0,34411888315350
interval_timer.loadstore_contention.total-delay.node1,34806072466620
interval_timer.loadstore_contention.total-delay.total,69217960781970
interval_timer.numBPredOverlapped.c0,158290
interval_timer.numBPredOverlapped.c1,75716
interval_timer.numBPredOverlapped.c10,102583
interval_timer.numBPredOverlapped.c11,88886
interval_timer.numBPredOverlapped.c2,87827
interval_timer.numBPredOverlapped.c3,90094
interval_timer.numBPredOverlapped.c8,107420
interval_timer.numBPredOverlapped.c9,75885
interval_timer.numBPredOverlapped.node0,411927
interval_timer.numBPredOverlapped.node1,374774
interval_timer.numBPredOverlapped.total,786701
interval_timer.numDCacheOverlapped.c0,1937500
interval_timer.numDCacheOverlapped.c1,1209188
interval_timer.numDCacheOverlapped.c10,1613432
interval_timer.numDCacheOverlapped.c11,1586634
interval_timer.numDCacheOverlapped.c2,1373784
interval_timer.numDCacheOverlapped.c3,1410809
interval_timer.numDCacheOverlapped.c8,1690310
interval_timer.numDCacheOverlapped.c9,1199686
interval_timer.numDCacheOverlapped.node0,5931281
interval_timer.numDCacheOverlapped.node1,6090062
interval_timer.numDCacheOverlapped.total,12021343
interval_timer.numHiddenLongerDCacheLatency.c0,6645
interval_timer.numHiddenLongerDCacheLatency.c1,1654
interval_timer.numHiddenLongerDCacheLatency.c10,3577
interval_timer.numHiddenLongerDCacheLatency.c11,4075
interval_timer.numHiddenLongerDCacheLatency.c2,1602
interval_timer.numHiddenLongerDCacheLatency.c3,1584
interval_timer.numHiddenLongerDCacheLatency.c8,4663
interval_timer.numHiddenLongerDCacheLatency.c9,2544
interval_timer.numHiddenLongerDCacheLatency.node0,11485
interval_timer.numHiddenLongerDCacheLatency.node1,14859
interval_timer.numHiddenLongerDCacheLatency.total,26344
interval_timer.numICacheOverlapped.c0,6947538
interval_timer.numICacheOverlapped.c1,5762664
interval_timer.numICacheOverlapped.c10,7550947
interval_timer.numICacheOverlapped.c11,7615713
interval_timer.numICacheOverlapped.c2,6810030
interval_timer.numICacheOverlapped.c3,6949511
interval_timer.numICacheOverlapped.c8,6196120
interval_timer.numICacheOverlapped.c9,6027031
interval_timer.numICacheOverlapped.node0,26469743
interval_timer.numICacheOverlapped.node1,27389811
interval_timer.numICacheOverlapped.total,53859554
interval_timer.numLongLatencyLoads.c0,19839
interval_timer.numLongLatencyLoads.c1,16445
interval_timer.numLongLatencyLoads.c10,21549
interval_timer.numLongLatencyLoads.c11,21729
interval_timer.numLongLatencyLoads.c2,19434
interval_timer.numLongLatencyLoads.c3,19834
interval_timer.numLongLatencyLoads.c8,17696
interval_timer.numLongLatencyLoads.c9,17198
interval_timer.numLongLatencyLoads.node0,75552
interval_timer.numLongLatencyLoads.node1,78172
interval_timer.numLongLatencyLoads.total,153724
interval_timer.numMfenceInsns.c0,2040
interval_timer.numMfenceInsns.c1,1408127
interval_timer.numMfenceInsns.c10,1604284
interval_timer.numMfenceInsns.c11,1789089
interval_timer.numMfenceInsns.c2,1550850
interval_timer.numMfenceInsns.c3,1699056
interval_timer.numMfenceInsns.c8,185258
interval_timer.numMfenceInsns.c9,1482327
interval_timer.numMfenceInsns.node0,4660073
interval_timer.numMfenceInsns.node1,5060958
interval_timer.numMfenceInsns.total,9721031
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,1367745
interval_timer.numTotalLongLatencyLoadLatency.c1,1007866
