metric,value
interval_timer.cpContr_port015.c1,2021294899644
interval_timer.cpContr_port015.node0,5051250284915
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,5051250284915
interval_timer.cpContr_port1.c0,628265707
interval_timer.cpContr_port1.c1,87797436
interval_timer.cpContr_port1.node0,716063143
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,716063143
interval_timer.cpContr_port2.c0,3113115943519
interval_timer.cpContr_port2.c1,3042516233305
interval_timer.cpContr_port2.node0,6155632176824
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,6155632176824
interval_timer.cpContr_port34.c0,627127171680
interval_timer.cpContr_port34.c1,621356707542
interval_timer.cpContr_port34.node0,1248483879222
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1248483879222
interval_timer.cpContr_port5.c0,23121884940107
interval_timer.cpContr_port5.c1,23279598163320
interval_timer.cpContr_port5.node0,46401483103427
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,46401483103427
interval_timer.cpContr_store.c0,12439103619825
interval_timer.cpContr_store.c1,12882057815054
interval_timer.cpContr_store.node0,25321161434879
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,25321161434879
interval_timer.cpiBase.c0,268825292083530
interval_timer.cpiBase.c1,270015722256735
interval_timer.cpiBase.node0,538841014340265
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,538841014340265
interval_timer.cpiBranchPredictor.c0,62162614655505
interval_timer.cpiBranchPredictor.c1,63396676148715
interval_timer.cpiBranchPredictor.node0,125559290804220
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,125559290804220
interval_timer.cpiDataCacheL1.c0,2172725100
interval_timer.cpiDataCacheL1.c1,159999840
interval_timer.cpiDataCacheL1.node0,2332724940
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2332724940
interval_timer.cpiDataCacheL2.c0,240166578015
interval_timer.cpiDataCacheL2.c1,250964294490
interval_timer.cpiDataCacheL2.node0,491130872505
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,491130872505
interval_timer.cpiDataCacheL3.c0,8574111880425
interval_timer.cpiDataCacheL3.c1,8566640524260
interval_timer.cpiDataCacheL3.node0,17140752404685
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,17140752404685
interval_timer.cpiDataCacheL3_S.c0,1148398851600
interval_timer.cpiDataCacheL3_S.c1,1045792136025
interval_timer.cpiDataCacheL3_S.node0,2194190987625
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2194190987625
interval_timer.cpiDataCachedram-local.c0,171335283210
interval_timer.cpiDataCachedram-local.c1,61594029315
interval_timer.cpiDataCachedram-local.node0,232929312525
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,232929312525
interval_timer.cpiInstructionCacheL2,11552715720
interval_timer.cpiInstructionCacheL3.c0,98038538325
interval_timer.cpiInstructionCacheL3.c1,44047228680
interval_timer.cpiInstructionCacheL3.node0,142085767005
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,142085767005
interval_timer.cpiInstructionCachedram-local.c0,81054009855
interval_timer.cpiInstructionCachedram-local.c1,8098628265
interval_timer.cpiInstructionCachedram-local.node0,89152638120
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89152638120
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,587226002
interval_timer.detailed-cpiBase-DispatchRate.c1,589703126
interval_timer.detailed-cpiBase-DispatchRate.node0,1176929128
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1176929128
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4190232
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,4332057
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8522289
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8522289
interval_timer.loadstore_contention.num-requests.c0,329278790
interval_timer.loadstore_contention.num-requests.c1,329241043
interval_timer.loadstore_contention.num-requests.node0,658519833
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,658519833
interval_timer.loadstore_contention.requests-out-of-order.c0,247880493
interval_timer.loadstore_contention.requests-out-of-order.c1,248820493
interval_timer.loadstore_contention.requests-out-of-order.node0,496700986
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,496700986
interval_timer.loadstore_contention.requests-simultaneous.c0,13336068
interval_timer.loadstore_contention.requests-simultaneous.c1,13536951
interval_timer.loadstore_contention.requests-simultaneous.node0,26873019
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,26873019
interval_timer.loadstore_contention.total-delay.c0,51278252358060
interval_timer.loadstore_contention.total-delay.c1,51019370344215
interval_timer.loadstore_contention.total-delay.node0,102297622702275
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,102297622702275
interval_timer.numBPredOverlapped.c0,17487469
interval_timer.numBPredOverlapped.c1,17130052
interval_timer.numBPredOverlapped.node0,34617521
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,34617521
interval_timer.numDCacheOverlapped.c0,39566387
interval_timer.numDCacheOverlapped.c1,39573759
interval_timer.numDCacheOverlapped.node0,79140146
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,79140146
interval_timer.numHiddenLongerDCacheLatency.c0,14192
interval_timer.numHiddenLongerDCacheLatency.c1,16540
interval_timer.numHiddenLongerDCacheLatency.node0,30732
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,30732
interval_timer.numICacheOverlapped.c0,130442048
interval_timer.numICacheOverlapped.c1,128817436
interval_timer.numICacheOverlapped.node0,259259484
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,259259484
interval_timer.numLongLatencyLoads.c0,372231
interval_timer.numLongLatencyLoads.c1,367553
interval_timer.numLongLatencyLoads.node0,739784
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,739784
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,22299630
interval_timer.numTotalLongLatencyLoadLatency.c1,21835354
interval_timer.numTotalLongLatencyLoadLatency.node0,44134984
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,44134984
interval_timer.outstandingLongLatencyCycles.c0,24544317
interval_timer.outstandingLongLatencyCycles.c1,23717370
interval_timer.outstandingLongLatencyCycles.node0,48261687
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,48261687
interval_timer.outstandingLongLatencyInsns.c0,37189472
interval_timer.outstandingLongLatencyInsns.c1,35807423
interval_timer.outstandingLongLatencyInsns.node0,72996895
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,72996895
interval_timer.totalHiddenDCacheLatency.c0,303838929
interval_timer.totalHiddenDCacheLatency.c1,304054740
interval_timer.totalHiddenDCacheLatency.node0,607893669
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,607893669
interval_timer.totalHiddenLongerDCacheLatency.c0,287648
interval_timer.totalHiddenLongerDCacheLatency.c1,220386
interval_timer.totalHiddenLongerDCacheLatency.node0,508034
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,508034
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,176476190
interval_timer.uop_branch.c1,175281100
interval_timer.uop_branch.node0,351757290
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,351757290
interval_timer.uop_fp_addsub.c0,112445754
interval_timer.uop_fp_addsub.c1,112792472
interval_timer.uop_fp_addsub.node0,225238226
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225238226
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,357921319
interval_timer.uop_generic.c1,354679295
interval_timer.uop_generic.node0,712600614
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,712600614
interval_timer.uop_load.c0,368845223
interval_timer.uop_load.c1,368814852
interval_timer.uop_load.node0,737660075
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,737660075
interval_timer.uop_store.c0,17246172
interval_timer.uop_store.c1,17644085
interval_timer.uop_store.node0,34890257
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,34890257
interval_timer.uops_pause.c0,2506957
interval_timer.uops_pause.c1,283811
interval_timer.uops_pause.node0,2790768
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2790768
interval_timer.uops_total.c0,1145481632
interval_timer.uops_total.c1,1142204187
interval_timer.uops_total.node0,2287685819
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2287685819
interval_timer.uops_x87,40
itlb.access.c0,39163744
itlb.access.c1,39939172
itlb.access.node0,79102916
itlb.access.node1,0
itlb.access.total,79102916
itlb.miss.c0,353
itlb.miss.c1,29
itlb.miss.node0,382
itlb.miss.node1,0
itlb.miss.total,382
itlb_cache.access-mru-0.c0,39157095
itlb_cache.access-mru-0.c1,39939120
itlb_cache.access-mru-0.node0,79096215
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79096215
itlb_cache.access-mru-1.c0,5149
itlb_cache.access-mru-1.c1,22
itlb_cache.access-mru-1.node0,5171
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5171
itlb_cache.access-mru-2.c0,848
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,849
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,849
itlb_cache.access-mru-3,299
performance_model.cpiStartTime,419005078340
performance_model.cpiSyncFutex.c0,2495471597435
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,2497471597435
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2497471597435
performance_model.cpiSyncSyscall,422769650
performance_model.elapsed_time.c0,343810686688315
performance_model.elapsed_time.c1,343810700324665
performance_model.elapsed_time.node0,687621387012980
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,687621387012980
performance_model.idle_elapsed_time.c0,2495894367085
performance_model.idle_elapsed_time.c1,421005078340
performance_model.idle_elapsed_time.node0,2916899445425
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2916899445425
performance_model.instruction_count.c0,1032566368
performance_model.instruction_count.c1,1028734311
performance_model.instruction_count.node0,2061300679
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2061300679
stlb.access.c0,396240
stlb.access.c1,393471
stlb.access.node0,789711
stlb.access.node1,0
stlb.access.total,789711
stlb.miss.c0,354044
stlb.miss.c1,353815
stlb.miss.node0,707859
stlb.miss.node1,0
stlb.miss.total,707859
stlb_cache.access-mru-0.c0,8829
stlb_cache.access-mru-0.c1,9456
stlb_cache.access-mru-0.node0,18285
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,18285
stlb_cache.access-mru-1.c0,10777
stlb_cache.access-mru-1.c1,9194
stlb_cache.access-mru-1.node0,19971
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,19971
stlb_cache.access-mru-2.c0,9326
stlb_cache.access-mru-2.c1,7667
stlb_cache.access-mru-2.node0,16993
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,16993
stlb_cache.access-mru-3.c0,13264
stlb_cache.access-mru-3.c1,13339
stlb_cache.access-mru-3.node0,26603
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,26603
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,170866687314959
thread.bottle_contrib_time.c1,172943590240054
thread.bottle_contrib_time.node0,343810277555013
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,343810277555013
thread.bottle_runtime_time.c0,341314792321230
thread.bottle_runtime_time.c1,343391695246325
thread.bottle_runtime_time.node0,684706487567555
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,684706487567555
thread.elapsed_time.c0,343810600000000
thread.elapsed_time.c1,343391694921660
thread.elapsed_time.node0,687202294921660
thread.elapsed_time.node1,0
thread.elapsed_time.total,687202294921660
thread.instruction_count.c0,1032566207
thread.instruction_count.c1,1028734311
thread.instruction_count.node0,2061300518
thread.instruction_count.node1,0
thread.instruction_count.total,2061300518
thread.instructions_by_core[0],1032566207
thread.instructions_by_core[1],1028734311
thread.nonidle_elapsed_time.c0,341314768230345
thread.nonidle_elapsed_time.c1,343389695246325
thread.nonidle_elapsed_time.node0,684704463476670
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,684704463476670
thread.time_by_core[0],341314768230345
thread.time_by_core[1],343389695246325
thread.unscheduled_time,2495894367085
thread.waiting_cost,37410040880240
time.walltime,1783790575139713
