metric,value
L1-D.stores-where-L3.total,3574589
L1-D.stores-where-L3_S.c0,260566
L1-D.stores-where-L3_S.c1,472252
L1-D.stores-where-L3_S.c10,197082
L1-D.stores-where-L3_S.c11,194667
L1-D.stores-where-L3_S.c12,192644
L1-D.stores-where-L3_S.c13,203524
L1-D.stores-where-L3_S.c14,153827
L1-D.stores-where-L3_S.c15,65043
L1-D.stores-where-L3_S.c2,453928
L1-D.stores-where-L3_S.c3,382328
L1-D.stores-where-L3_S.c4,330877
L1-D.stores-where-L3_S.c5,438578
L1-D.stores-where-L3_S.c6,236527
L1-D.stores-where-L3_S.c7,38280
L1-D.stores-where-L3_S.c8,169760
L1-D.stores-where-L3_S.c9,196320
L1-D.stores-where-L3_S.node0,2613336
L1-D.stores-where-L3_S.node1,1372867
L1-D.stores-where-L3_S.total,3986203
L1-D.stores-where-cache-remote.c0,203
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,29
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,14
L1-D.stores-where-cache-remote.c15,214
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,78
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,203
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,9
L1-D.stores-where-cache-remote.c8,70
L1-D.stores-where-cache-remote.c9,199
L1-D.stores-where-cache-remote.node0,532
L1-D.stores-where-cache-remote.node1,589
L1-D.stores-where-cache-remote.total,1121
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,13
L1-D.stores.c0,290572578
L1-D.stores.c1,289618065
L1-D.stores.c10,144838417
L1-D.stores.c11,144838420
L1-D.stores.c12,144838280
L1-D.stores.c13,144838417
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288681420
L1-D.stores.c3,288681417
L1-D.stores.c4,288684497
L1-D.stores.c5,288684456
L1-D.stores.c6,146196738
L1-D.stores.c7,146196744
L1-D.stores.c8,144838417
L1-D.stores.c9,144838420
L1-D.stores.node0,2027315915
L1-D.stores.node1,1158707207
L1-D.stores.total,3186023122
L1-D.total-latency.c0,70461747610950
L1-D.total-latency.c1,74763844908145
L1-D.total-latency.c10,41761928323495
L1-D.total-latency.c11,42369579188120
L1-D.total-latency.c12,52394384874315
L1-D.total-latency.c13,53640013671640
L1-D.total-latency.c14,53392021623570
L1-D.total-latency.c15,49666661094880
L1-D.total-latency.c2,69311351214910
L1-D.total-latency.c3,63370304492525
L1-D.total-latency.c4,78742750236995
L1-D.total-latency.c5,83792273916655
L1-D.total-latency.c6,53540913642395
L1-D.total-latency.c7,49753285206155
L1-D.total-latency.c8,42055369285040
L1-D.total-latency.c9,40489586279955
L1-D.total-latency.node0,543736471228730
L1-D.total-latency.node1,375769544341015
L1-D.total-latency.total,919506015569745
L1-I.access-mru-0.c0,147471818
L1-I.access-mru-0.c1,147201230
L1-I.access-mru-0.c10,73581202
L1-I.access-mru-0.c11,73581201
L1-I.access-mru-0.c12,73581057
L1-I.access-mru-0.c13,73581000
L1-I.access-mru-0.c14,73580798
L1-I.access-mru-0.c15,73580804
L1-I.access-mru-0.c2,146209226
L1-I.access-mru-0.c3,146209224
L1-I.access-mru-0.c4,146207355
L1-I.access-mru-0.c5,146206835
L1-I.access-mru-0.c6,74237990
L1-I.access-mru-0.c7,74238979
L1-I.access-mru-0.c8,73581202
L1-I.access-mru-0.c9,73581202
L1-I.access-mru-0.node0,1027982657
L1-I.access-mru-0.node1,588648466
L1-I.access-mru-0.total,1616631123
L1-I.access-mru-1.c0,6168820
L1-I.access-mru-1.c1,6157750
L1-I.access-mru-1.c10,3050562
L1-I.access-mru-1.c11,3050562
L1-I.access-mru-1.c12,3050156
L1-I.access-mru-1.c13,3049963
L1-I.access-mru-1.c14,3050158
L1-I.access-mru-1.c15,3050560
L1-I.access-mru-1.c2,6157745
L1-I.access-mru-1.c3,6157745
L1-I.access-mru-1.c4,6156544
L1-I.access-mru-1.c5,6157733
L1-I.access-mru-1.c6,3050560
L1-I.access-mru-1.c7,3049755
L1-I.access-mru-1.c8,3050562
L1-I.access-mru-1.c9,3050561
L1-I.access-mru-1.node0,43056652
L1-I.access-mru-1.node1,24403084
L1-I.access-mru-1.total,67459736
L1-I.access-mru-2.c0,4177907
L1-I.access-mru-2.c1,4157709
L1-I.access-mru-2.c10,2046606
L1-I.access-mru-2.c11,2046606
L1-I.access-mru-2.c12,2047007
L1-I.access-mru-2.c13,2046404
L1-I.access-mru-2.c14,2046202
L1-I.access-mru-2.c15,2047002
L1-I.access-mru-2.c2,4157709
L1-I.access-mru-2.c3,4157709
L1-I.access-mru-2.c4,4156427
L1-I.access-mru-2.c5,4155569
L1-I.access-mru-2.c6,2046404
L1-I.access-mru-2.c7,2045393
L1-I.access-mru-2.c8,2046606
L1-I.access-mru-2.c9,2046606
L1-I.access-mru-2.node0,29054827
L1-I.access-mru-2.node1,16373039
L1-I.access-mru-2.total,45427866
L1-I.access-mru-3.c0,318773
L1-I.access-mru-3.c1,289992
L1-I.access-mru-3.c10,152097
L1-I.access-mru-3.c11,152097
L1-I.access-mru-3.c12,151292
L1-I.access-mru-3.c13,151695
L1-I.access-mru-3.c14,151896
L1-I.access-mru-3.c15,151697
L1-I.access-mru-3.c2,290191
L1-I.access-mru-3.c3,290191
L1-I.access-mru-3.c4,290306
L1-I.access-mru-3.c5,289952
L1-I.access-mru-3.c6,150008
L1-I.access-mru-3.c7,153897
L1-I.access-mru-3.c8,152097
L1-I.access-mru-3.c9,152097
L1-I.access-mru-3.node0,2073310
L1-I.access-mru-3.node1,1214968
L1-I.access-mru-3.total,3288278
L1-I.backinval-E,3
L1-I.backinval-S.c0,11
L1-I.backinval-S.c12,1235
L1-I.backinval-S.c13,1409
L1-I.backinval-S.c14,2275
L1-I.backinval-S.c15,1211
L1-I.backinval-S.c4,9128
L1-I.backinval-S.c5,5344
L1-I.backinval-S.c6,9586
L1-I.backinval-S.c7,4442
L1-I.backinval-S.node0,28511
L1-I.backinval-S.node1,6130
L1-I.backinval-S.total,34641
L1-I.coherency-downgrades.c0,1210
L1-I.coherency-downgrades.c1,1532
L1-I.coherency-downgrades.c10,1124
L1-I.coherency-downgrades.c11,855
L1-I.coherency-downgrades.c12,389
L1-I.coherency-downgrades.c13,517
L1-I.coherency-downgrades.c14,372
L1-I.coherency-downgrades.c15,430
L1-I.coherency-downgrades.c2,1750
L1-I.coherency-downgrades.c3,1665
L1-I.coherency-downgrades.c4,555
L1-I.coherency-downgrades.c5,936
L1-I.coherency-downgrades.c6,650
L1-I.coherency-downgrades.c7,616
L1-I.coherency-downgrades.c8,1252
L1-I.coherency-downgrades.c9,866
L1-I.coherency-downgrades.node0,8914
L1-I.coherency-downgrades.node1,5805
L1-I.coherency-downgrades.total,14719
L1-I.evict-E.c0,37760
L1-I.evict-E.c1,1
L1-I.evict-E.c4,601
L1-I.evict-E.c5,1
L1-I.evict-E.node0,38363
L1-I.evict-E.node1,0
L1-I.evict-E.total,38363
L1-I.evict-S.c0,209949
L1-I.evict-S.c1,188449
L1-I.evict-S.c10,186849
L1-I.evict-S.c11,186850
L1-I.evict-S.c12,186424
L1-I.evict-S.c13,186845
L1-I.evict-S.c14,186000
L1-I.evict-S.c15,186046
L1-I.evict-S.c2,188049
L1-I.evict-S.c3,188049
L1-I.evict-S.c4,182698
L1-I.evict-S.c5,187497
L1-I.evict-S.c6,181174
L1-I.evict-S.c7,183240
L1-I.evict-S.c8,186849
L1-I.evict-S.c9,186850
L1-I.evict-S.node0,1509105
L1-I.evict-S.node1,1492713
L1-I.evict-S.total,3001818
L1-I.load-misses-I.c0,248235
L1-I.load-misses-I.c1,188962
L1-I.load-misses-I.c10,187361
L1-I.load-misses-I.c11,187362
L1-I.load-misses-I.c12,188169
L1-I.load-misses-I.c13,188766
L1-I.load-misses-I.c14,188774
L1-I.load-misses-I.c15,187766
L1-I.load-misses-I.c2,188561
L1-I.load-misses-I.c3,188561
L1-I.load-misses-I.c4,192929
L1-I.load-misses-I.c5,193343
L1-I.load-misses-I.c6,191248
L1-I.load-misses-I.c7,188184
L1-I.load-misses-I.c8,187361
L1-I.load-misses-I.c9,187362
L1-I.load-misses-I.node0,1580023
L1-I.load-misses-I.node1,1502921
L1-I.load-misses-I.total,3082944
L1-I.load-misses.c0,248235
L1-I.load-misses.c1,188962
L1-I.load-misses.c10,187361
L1-I.load-misses.c11,187362
L1-I.load-misses.c12,188169
L1-I.load-misses.c13,188766
L1-I.load-misses.c14,188774
L1-I.load-misses.c15,187766
L1-I.load-misses.c2,188561
L1-I.load-misses.c3,188561
L1-I.load-misses.c4,192929
L1-I.load-misses.c5,193343
L1-I.load-misses.c6,191248
L1-I.load-misses.c7,188184
L1-I.load-misses.c8,187361
L1-I.load-misses.c9,187362
L1-I.load-misses.node0,1580023
L1-I.load-misses.node1,1502921
L1-I.load-misses.total,3082944
L1-I.loads-E.c0,348960
L1-I.loads-E.c1,462
L1-I.loads-E.c10,735
L1-I.loads-E.c11,410
L1-I.loads-E.c12,441
L1-I.loads-E.c13,491
L1-I.loads-E.c14,463
L1-I.loads-E.c15,67
L1-I.loads-E.c2,903
L1-I.loads-E.c3,344
L1-I.loads-E.c4,703
L1-I.loads-E.c5,2894
L1-I.loads-E.c6,1096
L1-I.loads-E.c7,3904
L1-I.loads-E.c8,945
L1-I.loads-E.c9,654
L1-I.loads-E.node0,359266
L1-I.loads-E.node1,4206
L1-I.loads-E.total,363472
L1-I.loads-I.c0,248235
L1-I.loads-I.c1,188962
L1-I.loads-I.c10,187361
L1-I.loads-I.c11,187362
L1-I.loads-I.c12,188169
L1-I.loads-I.c13,188766
L1-I.loads-I.c14,188774
L1-I.loads-I.c15,187766
L1-I.loads-I.c2,188561
L1-I.loads-I.c3,188561
L1-I.loads-I.c4,192929
L1-I.loads-I.c5,193343
L1-I.loads-I.c6,191248
L1-I.loads-I.c7,188184
L1-I.loads-I.c8,187361
L1-I.loads-I.c9,187362
L1-I.loads-I.node0,1580023
L1-I.loads-I.node1,1502921
L1-I.loads-I.total,3082944
L1-I.loads-S.c0,157788358
L1-I.loads-S.c1,157806219
L1-I.loads-S.c10,78829732
L1-I.loads-S.c11,78830056
L1-I.loads-S.c12,78829071
L1-I.loads-S.c13,78828571
L1-I.loads-S.c14,78828591
L1-I.loads-S.c15,78829996
L1-I.loads-S.c2,156813968
L1-I.loads-S.c3,156814525
L1-I.loads-S.c4,156809929
L1-I.loads-S.c5,156807195
L1-I.loads-S.c6,79483866
L1-I.loads-S.c7,79484120
L1-I.loads-S.c8,78829522
L1-I.loads-S.c9,78829812
L1-I.loads-S.node0,1101808180
L1-I.loads-S.node1,630635351
L1-I.loads-S.total,1732443531
L1-I.loads-where-L1I.c0,158137318
L1-I.loads-where-L1I.c1,157806681
L1-I.loads-where-L1I.c10,78830467
L1-I.loads-where-L1I.c11,78830466
L1-I.loads-where-L1I.c12,78829512
L1-I.loads-where-L1I.c13,78829062
L1-I.loads-where-L1I.c14,78829054
L1-I.loads-where-L1I.c15,78830063
L1-I.loads-where-L1I.c2,156814871
L1-I.loads-where-L1I.c3,156814869
L1-I.loads-where-L1I.c4,156810632
L1-I.loads-where-L1I.c5,156810089
L1-I.loads-where-L1I.c6,79484962
L1-I.loads-where-L1I.c7,79488024
L1-I.loads-where-L1I.c8,78830467
L1-I.loads-where-L1I.c9,78830466
L1-I.loads-where-L1I.node0,1102167446
L1-I.loads-where-L1I.node1,630639557
L1-I.loads-where-L1I.total,1732807003
L1-I.loads-where-L2.c0,244666
L1-I.loads-where-L2.c1,187617
L1-I.loads-where-L2.c10,186020
L1-I.loads-where-L2.c11,186020
L1-I.loads-where-L2.c12,183294
L1-I.loads-where-L2.c13,180394
L1-I.loads-where-L2.c14,182797
L1-I.loads-where-L2.c15,177597
L1-I.loads-where-L2.c2,187218
L1-I.loads-where-L2.c3,187218
L1-I.loads-where-L2.c4,163335
L1-I.loads-where-L2.c5,161656
L1-I.loads-where-L2.c6,177322
L1-I.loads-where-L2.c7,178784
L1-I.loads-where-L2.c8,186020
L1-I.loads-where-L2.c9,186020
L1-I.loads-where-L2.node0,1487816
L1-I.loads-where-L2.node1,1468162
L1-I.loads-where-L2.total,2955978
L1-I.loads-where-L3.c0,1204
L1-I.loads-where-L3.c1,1001
L1-I.loads-where-L3.c10,894
L1-I.loads-where-L3.c11,1058
L1-I.loads-where-L3.c12,4719
L1-I.loads-where-L3.c13,8141
L1-I.loads-where-L3.c14,5659
L1-I.loads-where-L3.c15,10044
L1-I.loads-where-L3.c2,898
L1-I.loads-where-L3.c3,984
L1-I.loads-where-L3.c4,29341
L1-I.loads-where-L3.c5,31397
L1-I.loads-where-L3.c6,13741
L1-I.loads-where-L3.c7,8863
L1-I.loads-where-L3.c8,725
L1-I.loads-where-L3.c9,1022
L1-I.loads-where-L3.node0,87429
L1-I.loads-where-L3.node1,32262
L1-I.loads-where-L3.total,119691
L1-I.loads-where-cache-remote.c0,123
L1-I.loads-where-cache-remote.c1,192
L1-I.loads-where-cache-remote.c10,168
L1-I.loads-where-cache-remote.c11,125
L1-I.loads-where-cache-remote.c12,113
L1-I.loads-where-cache-remote.c13,188
L1-I.loads-where-cache-remote.c14,285
L1-I.loads-where-cache-remote.c15,68
L1-I.loads-where-cache-remote.c2,231
L1-I.loads-where-cache-remote.c3,201
L1-I.loads-where-cache-remote.c4,200
L1-I.loads-where-cache-remote.c5,225
L1-I.loads-where-cache-remote.c6,90
L1-I.loads-where-cache-remote.c7,357
L1-I.loads-where-cache-remote.c8,356
L1-I.loads-where-cache-remote.c9,168
L1-I.loads-where-cache-remote.node0,1619
L1-I.loads-where-cache-remote.node1,1471
L1-I.loads-where-cache-remote.total,3090
L1-I.loads-where-dram-local.c0,1119
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c10,139
L1-I.loads-where-dram-local.c11,77
L1-I.loads-where-dram-local.c12,21
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,27
L1-I.loads-where-dram-local.c2,108
L1-I.loads-where-dram-local.c3,74
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,42
L1-I.loads-where-dram-local.c7,88
L1-I.loads-where-dram-local.c8,130
L1-I.loads-where-dram-local.c9,76
L1-I.loads-where-dram-local.node0,1561
L1-I.loads-where-dram-local.node1,507
L1-I.loads-where-dram-local.total,2068
L1-I.loads-where-dram-remote.c0,1123
L1-I.loads-where-dram-remote.c1,82
L1-I.loads-where-dram-remote.c10,140
L1-I.loads-where-dram-remote.c11,82
L1-I.loads-where-dram-remote.c12,22
L1-I.loads-where-dram-remote.c13,23
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,30
L1-I.loads-where-dram-remote.c2,106
L1-I.loads-where-dram-remote.c3,84
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,53
L1-I.loads-where-dram-remote.c7,92
L1-I.loads-where-dram-remote.c8,130
L1-I.loads-where-dram-remote.c9,76
L1-I.loads-where-dram-remote.node0,1598
L1-I.loads-where-dram-remote.node1,519
L1-I.loads-where-dram-remote.total,2117
L1-I.loads.c0,158385553
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017681
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003432
L1-I.loads.c3,157003430
L1-I.loads.c4,157003561
L1-I.loads.c5,157003432
L1-I.loads.c6,79676210
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,1103747469
L1-I.loads.node1,632142478
L1-I.loads.total,1735889947
L1-I.total-latency.c0,1201801334585
L1-I.total-latency.c1,801212358775
L1-I.total-latency.c10,802110270330
L1-I.total-latency.c11,797462158730
L1-I.total-latency.c12,827794047710
L1-I.total-latency.c13,849488550180
L1-I.total-latency.c14,835624459310
L1-I.total-latency.c15,864827331505
L1-I.total-latency.c2,812738370335
L1-I.total-latency.c3,824326464775
L1-I.total-latency.c4,1056469382235
L1-I.total-latency.c5,1088577189755
L1-I.total-latency.c6,923447819265
L1-I.total-latency.c7,868117638680
L1-I.total-latency.c8,800693558940
L1-I.total-latency.c9,802975480565
L1-I.total-latency.node0,7576690558405
L1-I.total-latency.node1,6580975857270
L1-I.total-latency.total,14157666415675
L2.access-mru-0.c0,1480492
L2.access-mru-0.c1,1433637
L2.access-mru-0.c10,781735
L2.access-mru-0.c11,651870
L2.access-mru-0.c12,1714540
L2.access-mru-0.c13,1566314
L2.access-mru-0.c14,1874534
L2.access-mru-0.c15,1647421
L2.access-mru-0.c2,1196878
L2.access-mru-0.c3,1446294
L2.access-mru-0.c4,3054506
L2.access-mru-0.c5,3312453
L2.access-mru-0.c6,1786367
L2.access-mru-0.c7,1519803
L2.access-mru-0.c8,722826
L2.access-mru-0.c9,785874
L2.access-mru-0.node0,15230430
L2.access-mru-0.node1,9745114
L2.access-mru-0.total,24975544
L2.access-mru-1.c0,1610933
L2.access-mru-1.c1,1453285
L2.access-mru-1.c10,551530
L2.access-mru-1.c11,546806
L2.access-mru-1.c12,1050611
L2.access-mru-1.c13,1061009
L2.access-mru-1.c14,777152
L2.access-mru-1.c15,940669
L2.access-mru-1.c2,1413099
L2.access-mru-1.c3,1695413
L2.access-mru-1.c4,2008743
L2.access-mru-1.c5,1716230
L2.access-mru-1.c6,1072293
L2.access-mru-1.c7,1118865
L2.access-mru-1.c8,781112
L2.access-mru-1.c9,701465
L2.access-mru-1.node0,12088861
L2.access-mru-1.node1,6410354
L2.access-mru-1.total,18499215
L2.access-mru-2.c0,808654
L2.access-mru-2.c1,957299
L2.access-mru-2.c10,399020
L2.access-mru-2.c11,319460
L2.access-mru-2.c12,353131
L2.access-mru-2.c13,415344
L2.access-mru-2.c14,380045
L2.access-mru-2.c15,432019
L2.access-mru-2.c2,916028
L2.access-mru-2.c3,597264
L2.access-mru-2.c4,1025880
L2.access-mru-2.c5,993274
L2.access-mru-2.c6,364827
L2.access-mru-2.c7,459579
L2.access-mru-2.c8,269350
L2.access-mru-2.c9,244433
L2.access-mru-2.node0,6122805
L2.access-mru-2.node1,2812802
L2.access-mru-2.total,8935607
L2.access-mru-3.c0,402603
L2.access-mru-3.c1,296690
L2.access-mru-3.c10,106605
L2.access-mru-3.c11,207295
L2.access-mru-3.c12,180329
L2.access-mru-3.c13,224471
L2.access-mru-3.c14,193112
L2.access-mru-3.c15,204264
L2.access-mru-3.c2,285750
L2.access-mru-3.c3,177524
L2.access-mru-3.c4,562836
L2.access-mru-3.c5,590983
L2.access-mru-3.c6,250398
L2.access-mru-3.c7,292302
L2.access-mru-3.c8,93350
L2.access-mru-3.c9,105006
L2.access-mru-3.node0,2859086
L2.access-mru-3.node1,1314432
L2.access-mru-3.total,4173518
L2.access-mru-4.c0,146371
L2.access-mru-4.c1,96983
L2.access-mru-4.c10,11448
L2.access-mru-4.c11,84404
L2.access-mru-4.c12,122673
L2.access-mru-4.c13,166513
L2.access-mru-4.c14,86395
L2.access-mru-4.c15,188599
L2.access-mru-4.c2,113479
L2.access-mru-4.c3,77876
L2.access-mru-4.c4,311235
L2.access-mru-4.c5,358111
L2.access-mru-4.c6,110087
L2.access-mru-4.c7,206317
L2.access-mru-4.c8,9664
L2.access-mru-4.c9,28450
L2.access-mru-4.node0,1420459
L2.access-mru-4.node1,698146
L2.access-mru-4.total,2118605
L2.access-mru-5.c0,20393
L2.access-mru-5.c1,28050
L2.access-mru-5.c11,18228
L2.access-mru-5.c12,91410
L2.access-mru-5.c13,137108
L2.access-mru-5.c14,113720
L2.access-mru-5.c15,163624
L2.access-mru-5.c2,9450
L2.access-mru-5.c3,41476
L2.access-mru-5.c4,139920
L2.access-mru-5.c5,187147
L2.access-mru-5.c6,130767
L2.access-mru-5.c7,160985
L2.access-mru-5.c8,298
L2.access-mru-5.c9,401
L2.access-mru-5.node0,718188
L2.access-mru-5.node1,524789
L2.access-mru-5.total,1242977
L2.access-mru-6.c0,4715
L2.access-mru-6.c1,804
L2.access-mru-6.c12,71816
L2.access-mru-6.c13,104817
L2.access-mru-6.c14,114737
L2.access-mru-6.c15,105177
L2.access-mru-6.c3,10619
L2.access-mru-6.c4,139579
L2.access-mru-6.c5,137769
L2.access-mru-6.c6,148010
L2.access-mru-6.c7,113783
L2.access-mru-6.c9,1
L2.access-mru-6.node0,555279
L2.access-mru-6.node1,396548
L2.access-mru-6.total,951827
L2.access-mru-7.c0,2356
L2.access-mru-7.c12,117172
L2.access-mru-7.c13,59861
L2.access-mru-7.c14,70955
L2.access-mru-7.c15,81334
L2.access-mru-7.c4,183004
L2.access-mru-7.c5,218303
L2.access-mru-7.c6,103145
L2.access-mru-7.c7,88619
L2.access-mru-7.node0,595427
L2.access-mru-7.node1,329322
L2.access-mru-7.total,924749
L2.coherency-downgrades.c0,845580
L2.coherency-downgrades.c1,1419335
L2.coherency-downgrades.c10,1569503
L2.coherency-downgrades.c11,1682163
L2.coherency-downgrades.c12,1665152
L2.coherency-downgrades.c13,1403399
L2.coherency-downgrades.c14,1200953
L2.coherency-downgrades.c15,774784
L2.coherency-downgrades.c2,1710453
L2.coherency-downgrades.c3,1741111
L2.coherency-downgrades.c4,1547635
L2.coherency-downgrades.c5,1499351
L2.coherency-downgrades.c6,1115638
L2.coherency-downgrades.c7,928166
L2.coherency-downgrades.c8,950671
L2.coherency-downgrades.c9,1370274
L2.coherency-downgrades.node0,10807269
L2.coherency-downgrades.node1,10616899
L2.coherency-downgrades.total,21424168
L2.coherency-invalidates.c0,373199
L2.coherency-invalidates.c1,444306
L2.coherency-invalidates.c10,486357
L2.coherency-invalidates.c11,447390
L2.coherency-invalidates.c12,406082
L2.coherency-invalidates.c13,390805
L2.coherency-invalidates.c14,440775
L2.coherency-invalidates.c15,342822
L2.coherency-invalidates.c2,450018
L2.coherency-invalidates.c3,415852
L2.coherency-invalidates.c4,310757
L2.coherency-invalidates.c5,357288
L2.coherency-invalidates.c6,276010
L2.coherency-invalidates.c7,400057
L2.coherency-invalidates.c8,793128
L2.coherency-invalidates.c9,666345
L2.coherency-invalidates.node0,3027487
L2.coherency-invalidates.node1,3973704
L2.coherency-invalidates.total,7001191
L2.coherency-upgrades.c0,175416
L2.coherency-upgrades.c1,202071
L2.coherency-upgrades.c10,224117
L2.coherency-upgrades.c11,264920
L2.coherency-upgrades.c12,304716
L2.coherency-upgrades.c13,282610
L2.coherency-upgrades.c14,283213
L2.coherency-upgrades.c15,244017
L2.coherency-upgrades.c2,177756
L2.coherency-upgrades.c3,155839
L2.coherency-upgrades.c4,189394
L2.coherency-upgrades.c5,198548
L2.coherency-upgrades.c6,331818
L2.coherency-upgrades.c7,235653
L2.coherency-upgrades.c8,42429
L2.coherency-upgrades.c9,165023
L2.coherency-upgrades.node0,1666495
L2.coherency-upgrades.node1,1811045
L2.coherency-upgrades.total,3477540
L2.coherency-writebacks.c0,526202
L2.coherency-writebacks.c1,435703
L2.coherency-writebacks.c10,199962
L2.coherency-writebacks.c11,199572
L2.coherency-writebacks.c12,192711
L2.coherency-writebacks.c13,222146
L2.coherency-writebacks.c14,212158
L2.coherency-writebacks.c15,281406
L2.coherency-writebacks.c2,360816
L2.coherency-writebacks.c3,305782
L2.coherency-writebacks.c4,390968
L2.coherency-writebacks.c5,321073
L2.coherency-writebacks.c6,181943
L2.coherency-writebacks.c7,158809
L2.coherency-writebacks.c8,76760
L2.coherency-writebacks.c9,78033
L2.coherency-writebacks.node0,2681296
L2.coherency-writebacks.node1,1462748
L2.coherency-writebacks.total,4144044
L2.evict-E.c0,3630
L2.evict-E.c4,601
L2.evict-E.node0,4231
L2.evict-E.node1,0
L2.evict-E.total,4231
L2.evict-M.c0,2224
L2.evict-M.c12,27262
L2.evict-M.c13,7029
L2.evict-M.c14,22852
L2.evict-M.c15,9163
L2.evict-M.c4,86609
L2.evict-M.c5,85265
L2.evict-M.c6,23936
L2.evict-M.c7,19228
L2.evict-M.node0,217262
L2.evict-M.node1,66306
L2.evict-M.total,283568
L2.evict-S.c0,446
L2.evict-S.c12,9948
L2.evict-S.c13,13692
L2.evict-S.c14,8873
L2.evict-S.c15,9683
L2.evict-S.c4,53555
L2.evict-S.c5,59984
L2.evict-S.c6,21358
L2.evict-S.c7,30564
L2.evict-S.node0,165907
L2.evict-S.node1,42196
L2.evict-S.total,208103
L2.load-misses-E,3
L2.load-misses-I.c0,1049299
L2.load-misses-I.c1,1033452
L2.load-misses-I.c10,852726
L2.load-misses-I.c11,853953
L2.load-misses-I.c12,861589
L2.load-misses-I.c13,859121
L2.load-misses-I.c14,897377
L2.load-misses-I.c15,848013
L2.load-misses-I.c2,933689
L2.load-misses-I.c3,822092
L2.load-misses-I.c4,979799
L2.load-misses-I.c5,969209
L2.load-misses-I.c6,763568
L2.load-misses-I.c7,768848
L2.load-misses-I.c8,854554
L2.load-misses-I.c9,851674
L2.load-misses-I.node0,7319956
L2.load-misses-I.node1,6879007
L2.load-misses-I.total,14198963
L2.load-misses-S.c0,2
L2.load-misses-S.c10,3
L2.load-misses-S.c15,3
L2.load-misses-S.c2,2
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,6
L2.load-misses-S.total,12
L2.load-misses.c0,1049304
L2.load-misses.c1,1033452
L2.load-misses.c10,852729
L2.load-misses.c11,853953
L2.load-misses.c12,861589
L2.load-misses.c13,859121
L2.load-misses.c14,897377
L2.load-misses.c15,848016
L2.load-misses.c2,933691
L2.load-misses.c3,822092
L2.load-misses.c4,979800
L2.load-misses.c5,969209
L2.load-misses.c6,763568
L2.load-misses.c7,768849
L2.load-misses.c8,854554
L2.load-misses.c9,851674
L2.load-misses.node0,7319965
L2.load-misses.node1,6879013
L2.load-misses.total,14198978
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c4,68
L2.load-overlapping-misses.c5,170
L2.load-overlapping-misses.c6,68
L2.load-overlapping-misses.c7,30
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,344
L2.load-overlapping-misses.node1,9
L2.load-overlapping-misses.total,353
L2.loads-E.c0,37118
L2.loads-E.c5,1
L2.loads-E.node0,37119
L2.loads-E.node1,0
L2.loads-E.total,37119
L2.loads-I.c0,1049299
L2.loads-I.c1,1033452
L2.loads-I.c10,852726
L2.loads-I.c11,853953
L2.loads-I.c12,861589
L2.loads-I.c13,859121
L2.loads-I.c14,897377
L2.loads-I.c15,848013
L2.loads-I.c2,933689
L2.loads-I.c3,822092
L2.loads-I.c4,979799
L2.loads-I.c5,969209
L2.loads-I.c6,763568
L2.loads-I.c7,768848
L2.loads-I.c8,854554
L2.loads-I.c9,851674
L2.loads-I.node0,7319956
L2.loads-I.node1,6879007
