metric,value
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,330546942180
interval_timer.cpiDataCacheL1.c0,2274088635
interval_timer.cpiDataCacheL1.c1,196817985
interval_timer.cpiDataCacheL1.node0,2470906620
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2470906620
interval_timer.cpiDataCacheL2,1844543610
interval_timer.cpiDataCacheL3.c0,49545405
interval_timer.cpiDataCacheL3.c1,200908890
interval_timer.cpiDataCacheL3.node0,250454295
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,250454295
interval_timer.cpiDataCacheL3_S.c0,97979447475
interval_timer.cpiDataCacheL3_S.c1,117523064295
interval_timer.cpiDataCacheL3_S.node0,215502511770
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,215502511770
interval_timer.cpiDataCachedram-local.c0,90924454530
interval_timer.cpiDataCachedram-local.c1,4394086515
interval_timer.cpiDataCachedram-local.node0,95318541045
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,95318541045
interval_timer.cpiInstructionCacheL2,11965897125
interval_timer.cpiInstructionCacheL3.c0,1499543955
interval_timer.cpiInstructionCacheL3.c1,106363530
interval_timer.cpiInstructionCacheL3.node0,1605907485
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1605907485
interval_timer.cpiInstructionCachedram-local.c0,71885837205
interval_timer.cpiInstructionCachedram-local.c1,2799088110
interval_timer.cpiInstructionCachedram-local.node0,74684925315
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,74684925315
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,8579759
interval_timer.detailed-cpiBase-DispatchRate.c1,8361363
interval_timer.detailed-cpiBase-DispatchRate.node0,16941122
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16941122
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6370
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2891
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9261
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9261
interval_timer.loadstore_contention.num-requests.c0,7226208
interval_timer.loadstore_contention.num-requests.c1,7073772
interval_timer.loadstore_contention.num-requests.node0,14299980
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14299980
interval_timer.loadstore_contention.requests-out-of-order.c0,4914482
interval_timer.loadstore_contention.requests-out-of-order.c1,4731065
interval_timer.loadstore_contention.requests-out-of-order.node0,9645547
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,9645547
interval_timer.loadstore_contention.requests-simultaneous.c0,1659940
interval_timer.loadstore_contention.requests-simultaneous.c1,1603782
interval_timer.loadstore_contention.requests-simultaneous.node0,3263722
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3263722
interval_timer.loadstore_contention.total-delay.c0,15047657225055
interval_timer.loadstore_contention.total-delay.c1,14934913246890
interval_timer.loadstore_contention.total-delay.node0,29982570471945
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,29982570471945
interval_timer.numBPredOverlapped.c0,108734
interval_timer.numBPredOverlapped.c1,58817
interval_timer.numBPredOverlapped.node0,167551
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,167551
interval_timer.numDCacheOverlapped.c0,414237
interval_timer.numDCacheOverlapped.c1,367591
interval_timer.numDCacheOverlapped.node0,781828
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,781828
interval_timer.numHiddenLongerDCacheLatency.c0,1278
interval_timer.numHiddenLongerDCacheLatency.c1,124
interval_timer.numHiddenLongerDCacheLatency.node0,1402
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1402
interval_timer.numICacheOverlapped.c0,1497497
interval_timer.numICacheOverlapped.c1,1184628
interval_timer.numICacheOverlapped.node0,2682125
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2682125
interval_timer.numLongLatencyLoads.c0,4279
interval_timer.numLongLatencyLoads.c1,3383
interval_timer.numLongLatencyLoads.node0,7662
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7662
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,424759
interval_timer.numTotalLongLatencyLoadLatency.c1,269093
interval_timer.numTotalLongLatencyLoadLatency.node0,693852
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,693852
interval_timer.outstandingLongLatencyCycles.c0,536438
interval_timer.outstandingLongLatencyCycles.c1,324627
interval_timer.outstandingLongLatencyCycles.node0,861065
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,861065
interval_timer.outstandingLongLatencyInsns.c0,1390282
interval_timer.outstandingLongLatencyInsns.c1,691339
interval_timer.outstandingLongLatencyInsns.node0,2081621
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2081621
interval_timer.totalHiddenDCacheLatency.c0,3054976
interval_timer.totalHiddenDCacheLatency.c1,2389236
interval_timer.totalHiddenDCacheLatency.node0,5444212
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5444212
interval_timer.totalHiddenLongerDCacheLatency.c0,21168
interval_timer.totalHiddenLongerDCacheLatency.c1,2202
interval_timer.totalHiddenLongerDCacheLatency.node0,23370
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,23370
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1143038
interval_timer.uop_branch.c1,1241283
interval_timer.uop_branch.node0,2384321
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2384321
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7641222
interval_timer.uop_generic.c1,7728859
interval_timer.uop_generic.node0,15370081
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15370081
interval_timer.uop_load.c0,7640525
interval_timer.uop_load.c1,7441413
interval_timer.uop_load.node0,15081938
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15081938
interval_timer.uop_store.c0,1663051
interval_timer.uop_store.c1,1471183
interval_timer.uop_store.node0,3134234
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134234
interval_timer.uops_pause.c0,18657
interval_timer.uops_pause.c1,184740
interval_timer.uops_pause.node0,203397
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,203397
interval_timer.uops_total.c0,21184470
interval_timer.uops_total.c1,20950350
interval_timer.uops_total.node0,42134820
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42134820
interval_timer.uops_x87,10
itlb.access.c0,1956083
itlb.access.c1,1810871
itlb.access.node0,3766954
itlb.access.node1,0
itlb.access.total,3766954
itlb.miss.c0,287
itlb.miss.c1,29
itlb.miss.node0,316
itlb.miss.node1,0
itlb.miss.total,316
itlb_cache.access-mru-0.c0,1950012
itlb_cache.access-mru-0.c1,1810826
itlb_cache.access-mru-0.node0,3760838
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3760838
itlb_cache.access-mru-1.c0,5268
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,5284
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5284
itlb_cache.access-mru-2,415
itlb_cache.access-mru-3,101
performance_model.cpiStartTime,414195538195
performance_model.cpiSyncSyscall,276861205
performance_model.elapsed_time.c0,4426710162040
performance_model.elapsed_time.c1,4426721525665
performance_model.elapsed_time.node0,8853431687705
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,8853431687705
performance_model.idle_elapsed_time.c0,276861205
performance_model.idle_elapsed_time.c1,414195538195
performance_model.idle_elapsed_time.node0,414472399400
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,414472399400
performance_model.instruction_count.c0,17555123
performance_model.instruction_count.c1,17496327
performance_model.instruction_count.node0,35051450
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35051450
stlb.access.c0,4962
stlb.access.c1,2671
stlb.access.node0,7633
stlb.access.node1,0
stlb.access.total,7633
stlb.miss.c0,893
stlb.miss.c1,315
stlb.miss.node0,1208
stlb.miss.node1,0
stlb.miss.total,1208
stlb_cache.access-mru-0.c0,695
stlb_cache.access-mru-0.c1,426
stlb_cache.access-mru-0.node0,1121
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1121
stlb_cache.access-mru-1.c0,2234
stlb_cache.access-mru-1.c1,1603
stlb_cache.access-mru-1.node0,3837
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3837
stlb_cache.access-mru-2.c0,455
stlb_cache.access-mru-2.c1,216
stlb_cache.access-mru-2.node0,671
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,671
stlb_cache.access-mru-3.c0,685
stlb_cache.access-mru-3.c1,111
stlb_cache.access-mru-3.node0,796
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,796
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,2420181670725
thread.bottle_contrib_time.c1,2006262993735
thread.bottle_contrib_time.node0,4426444664460
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4426444664460
thread.bottle_runtime_time.c0,4426444664460
thread.bottle_runtime_time.c1,4012525987470
thread.bottle_runtime_time.node0,8438970651930
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8438970651930
thread.elapsed_time.c0,4426700000000
thread.elapsed_time.c1,4012504461805
thread.elapsed_time.node0,8439204461805
thread.elapsed_time.node1,0
thread.elapsed_time.total,8439204461805
thread.instruction_count.c0,17555059
thread.instruction_count.c1,17496163
thread.instruction_count.node0,35051222
thread.instruction_count.node1,0
thread.instruction_count.total,35051222
thread.instructions_by_core[0],17555059
thread.instructions_by_core[1],17496163
thread.nonidle_elapsed_time.c0,4426423300845
thread.nonidle_elapsed_time.c1,4012504623855
thread.nonidle_elapsed_time.node0,8438927924700
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8438927924700
thread.time_by_core[0],4426423300845
thread.time_by_core[1],4012504623855
thread.unscheduled_time,276861205
thread.waiting_cost,8370220720
time.walltime,1783729213159256
