metric,value
L2.store-misses-E,2077
L2.store-misses-I.c0,47185
L2.store-misses-I.c1,21326
L2.store-misses-I.c2,21699
L2.store-misses-I.c3,21637
L2.store-misses-I.c4,20515
L2.store-misses-I.c5,20333
L2.store-misses-I.node0,111847
L2.store-misses-I.node1,40848
L2.store-misses-I.total,152695
L2.store-misses-S.c0,991
L2.store-misses-S.c1,681
L2.store-misses-S.c2,843
L2.store-misses-S.c3,799
L2.store-misses-S.c4,3309
L2.store-misses-S.c5,3223
L2.store-misses-S.node0,3314
L2.store-misses-S.node1,6532
L2.store-misses-S.total,9846
L2.store-misses.c0,50253
L2.store-misses.c1,22007
L2.store-misses.c2,22542
L2.store-misses.c3,22436
L2.store-misses.c4,23824
L2.store-misses.c5,23556
L2.store-misses.node0,117238
L2.store-misses.node1,47380
L2.store-misses.total,164618
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,47
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,55
L2.stores-E,2077
L2.stores-I.c0,47185
L2.stores-I.c1,21326
L2.stores-I.c2,21699
L2.stores-I.c3,21637
L2.stores-I.c4,20515
L2.stores-I.c5,20333
L2.stores-I.node0,111847
L2.stores-I.node1,40848
L2.stores-I.total,152695
L2.stores-M.c0,4279
L2.stores-M.c1,1188
L2.stores-M.c2,1296
L2.stores-M.c3,1230
L2.stores-M.c4,1509
L2.stores-M.c5,1600
L2.stores-M.node0,7993
L2.stores-M.node1,3109
L2.stores-M.total,11102
L2.stores-S.c0,991
L2.stores-S.c1,681
L2.stores-S.c2,843
L2.stores-S.c3,799
L2.stores-S.c4,3309
L2.stores-S.c5,3223
L2.stores-S.node0,3314
L2.stores-S.node1,6532
L2.stores-S.total,9846
L2.stores.c0,54532
L2.stores.c1,23195
L2.stores.c2,23838
L2.stores.c3,23666
L2.stores.c4,25333
L2.stores.c5,25156
L2.stores.node0,125231
L2.stores.node1,50489
L2.stores.total,175720
L3.access-mru-0.c0,130797
L3.access-mru-0.c4,26609
L3.access-mru-0.node0,130797
L3.access-mru-0.node1,26609
L3.access-mru-0.total,157406
L3.access-mru-1.c0,16365
L3.access-mru-1.c4,2928
L3.access-mru-1.node0,16365
L3.access-mru-1.node1,2928
L3.access-mru-1.total,19293
L3.access-mru-10,50
L3.access-mru-11,20
L3.access-mru-12,2
L3.access-mru-13,4
L3.access-mru-14,6
L3.access-mru-15,4
L3.access-mru-2.c0,18932
L3.access-mru-2.c4,1462
L3.access-mru-2.node0,18932
L3.access-mru-2.node1,1462
L3.access-mru-2.total,20394
L3.access-mru-3.c0,7040
L3.access-mru-3.c4,816
L3.access-mru-3.node0,7040
L3.access-mru-3.node1,816
L3.access-mru-3.total,7856
L3.access-mru-4.c0,4926
L3.access-mru-4.c4,185
L3.access-mru-4.node0,4926
L3.access-mru-4.node1,185
L3.access-mru-4.total,5111
L3.access-mru-5.c0,2880
L3.access-mru-5.c4,21
L3.access-mru-5.node0,2880
L3.access-mru-5.node1,21
L3.access-mru-5.total,2901
L3.access-mru-6,1063
L3.access-mru-7,341
L3.access-mru-8,185
L3.access-mru-9,59
L3.coherency-downgrades.c0,11634
L3.coherency-downgrades.c4,2986
L3.coherency-downgrades.node0,11634
L3.coherency-downgrades.node1,2986
L3.coherency-downgrades.total,14620
L3.coherency-invalidates.c0,6620
L3.coherency-invalidates.c4,3313
L3.coherency-invalidates.node0,6620
L3.coherency-invalidates.node1,3313
L3.coherency-invalidates.total,9933
L3.coherency-upgrades.c0,3313
L3.coherency-upgrades.c4,6620
L3.coherency-upgrades.node0,3313
L3.coherency-upgrades.node1,6620
L3.coherency-upgrades.total,9933
L3.coherency-writebacks.c0,70222
L3.coherency-writebacks.c4,75720
L3.coherency-writebacks.node0,70222
L3.coherency-writebacks.node1,75720
L3.coherency-writebacks.total,145942
L3.evict-E,18
L3.evict-M,21
L3.load-misses-E,2
L3.load-misses-I.c0,25453
L3.load-misses-I.c1,13123
L3.load-misses-I.c2,13290
L3.load-misses-I.c3,13161
L3.load-misses-I.c4,30342
L3.load-misses-I.c5,30329
L3.load-misses-I.node0,65027
L3.load-misses-I.node1,60671
L3.load-misses-I.total,125698
L3.load-misses-S.c0,24
L3.load-misses-S.c1,18
L3.load-misses-S.c2,25
L3.load-misses-S.c3,20
L3.load-misses-S.c4,38
L3.load-misses-S.c5,50
L3.load-misses-S.node0,87
L3.load-misses-S.node1,88
L3.load-misses-S.total,175
L3.load-misses-u.c0,1
L3.load-misses-u.c1,13
L3.load-misses-u.c2,14
L3.load-misses-u.c3,10
L3.load-misses-u.node0,38
L3.load-misses-u.node1,0
L3.load-misses-u.total,38
L3.load-misses.c0,25480
L3.load-misses.c1,13154
L3.load-misses.c2,13329
L3.load-misses.c3,13191
L3.load-misses.c4,30380
L3.load-misses.c5,30379
L3.load-misses.node0,65154
L3.load-misses.node1,60759
L3.load-misses.total,125913
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.node0,8
L3.load-overlapping-misses.node1,10
L3.load-overlapping-misses.total,18
L3.loads-E.c0,2234
L3.loads-E.c1,156
L3.loads-E.c2,188
L3.loads-E.c3,151
L3.loads-E.c4,10
L3.loads-E.node0,2729
L3.loads-E.node1,10
L3.loads-E.total,2739
L3.loads-I.c0,25453
L3.loads-I.c1,13123
L3.loads-I.c2,13290
L3.loads-I.c3,13161
L3.loads-I.c4,30342
L3.loads-I.c5,30329
L3.loads-I.node0,65027
L3.loads-I.node1,60671
L3.loads-I.total,125698
L3.loads-M.c0,32875
L3.loads-M.c1,30609
L3.loads-M.c2,32673
L3.loads-M.c3,31486
L3.loads-M.c4,10420
L3.loads-M.c5,10108
L3.loads-M.node0,127643
L3.loads-M.node1,20528
L3.loads-M.total,148171
L3.loads-S.c0,337
L3.loads-S.c1,385
L3.loads-S.c2,429
L3.loads-S.c3,470
L3.loads-S.c4,1583
L3.loads-S.c5,1726
L3.loads-S.node0,1621
L3.loads-S.node1,3309
L3.loads-S.total,4930
L3.loads-u.c0,1
L3.loads-u.c1,13
L3.loads-u.c2,14
L3.loads-u.c3,10
L3.loads-u.node0,38
L3.loads-u.node1,0
L3.loads-u.total,38
L3.loads.c0,60900
L3.loads.c1,44286
L3.loads.c2,46594
L3.loads.c3,45278
L3.loads.c4,42355
L3.loads.c5,42163
L3.loads.node0,197058
L3.loads.node1,84518
L3.loads.total,281576
L3.mshr-latency.c0,2186739725
L3.mshr-latency.c1,3303012670
L3.mshr-latency.c2,2528245825
L3.mshr-latency.c3,2678914040
L3.mshr-latency.c4,2226836900
L3.mshr-latency.c5,1900178210
L3.mshr-latency.node0,10696912260
L3.mshr-latency.node1,4127015110
L3.mshr-latency.total,14823927370
L3.snoop-latency.c0,2084000000000
L3.snoop-latency.c1,1742050000000
L3.snoop-latency.c2,1744750000000
L3.snoop-latency.c3,1762550000000
L3.snoop-latency.c4,691650000000
L3.snoop-latency.c5,683750000000
L3.snoop-latency.node0,7333350000000
L3.snoop-latency.node1,1375400000000
L3.snoop-latency.total,8708750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,29222
L3.store-misses-I.c1,10423
L3.store-misses-I.c2,10850
L3.store-misses-I.c3,10549
L3.store-misses-I.c4,16371
L3.store-misses-I.c5,16215
L3.store-misses-I.node0,61044
L3.store-misses-I.node1,32586
L3.store-misses-I.total,93630
L3.store-misses-M.c0,69
L3.store-misses-M.c1,45
L3.store-misses-M.c2,61
L3.store-misses-M.c3,50
L3.store-misses-M.c4,51
L3.store-misses-M.c5,44
L3.store-misses-M.node0,225
L3.store-misses-M.node1,95
L3.store-misses-M.total,320
L3.store-misses-S.c0,906
L3.store-misses-S.c1,681
L3.store-misses-S.c2,843
L3.store-misses-S.c3,799
L3.store-misses-S.c4,3309
L3.store-misses-S.c5,3223
L3.store-misses-S.node0,3229
L3.store-misses-S.node1,6532
L3.store-misses-S.total,9761
L3.store-misses-u,1
L3.store-misses.c0,32274
L3.store-misses.c1,11149
L3.store-misses.c2,11754
L3.store-misses.c3,11399
L3.store-misses.c4,19731
L3.store-misses.c5,19482
L3.store-misses.node0,66576
L3.store-misses.node1,39213
L3.store-misses.total,105789
L3.store-overlapping-misses.c0,464
L3.store-overlapping-misses.c1,285
L3.store-overlapping-misses.c2,355
L3.store-overlapping-misses.c3,307
L3.store-overlapping-misses.c4,1972
L3.store-overlapping-misses.c5,1911
L3.store-overlapping-misses.node0,1411
L3.store-overlapping-misses.node1,3883
L3.store-overlapping-misses.total,5294
L3.stores-E,2077
L3.stores-I.c0,29222
L3.stores-I.c1,10423
L3.stores-I.c2,10850
L3.stores-I.c3,10549
L3.stores-I.c4,16371
L3.stores-I.c5,16215
L3.stores-I.node0,61044
L3.stores-I.node1,32586
L3.stores-I.total,93630
L3.stores-M.c0,18048
L3.stores-M.c1,10903
L3.stores-M.c2,10849
L3.stores-M.c3,11087
L3.stores-M.c4,4144
L3.stores-M.c5,4118
L3.stores-M.node0,50887
L3.stores-M.node1,8262
L3.stores-M.total,59149
L3.stores-S.c0,906
L3.stores-S.c1,681
L3.stores-S.c2,843
L3.stores-S.c3,799
L3.stores-S.c4,3309
L3.stores-S.c5,3223
L3.stores-S.node0,3229
L3.stores-S.node1,6532
L3.stores-S.total,9761
L3.stores-u,1
L3.stores.c0,50253
L3.stores.c1,22007
L3.stores.c2,22542
L3.stores.c3,22436
L3.stores.c4,23824
L3.stores.c5,23556
L3.stores.node0,117238
L3.stores.node1,47380
L3.stores.total,164618
L3.uncore-requests.c0,55297
L3.uncore-requests.c1,24007
L3.uncore-requests.c2,24730
L3.uncore-requests.c3,24217
L3.uncore-requests.c4,49468
L3.uncore-requests.c5,49211
L3.uncore-requests.node0,128251
L3.uncore-requests.node1,98679
L3.uncore-requests.total,226930
L3.uncore-time-dram-bus.c0,39990242420
L3.uncore-time-dram-bus.c1,5953304760
L3.uncore-time-dram-bus.c2,6304897580
L3.uncore-time-dram-bus.c3,6104702380
L3.uncore-time-dram-bus.c4,6959285640
L3.uncore-time-dram-bus.c5,6949275880
L3.uncore-time-dram-bus.node0,58353147140
L3.uncore-time-dram-bus.node1,13908561520
L3.uncore-time-dram-bus.total,72261708660
L3.uncore-time-dram-device.c0,1917660000000
L3.uncore-time-dram-device.c1,285480000000
L3.uncore-time-dram-device.c2,302340000000
L3.uncore-time-dram-device.c3,292740000000
L3.uncore-time-dram-device.c4,333720000000
L3.uncore-time-dram-device.c5,333240000000
L3.uncore-time-dram-device.node0,2798220000000
L3.uncore-time-dram-device.node1,666960000000
L3.uncore-time-dram-device.total,3465180000000
L3.uncore-time-dram-queue.c0,1196828300
L3.uncore-time-dram-queue.c1,475180850
L3.uncore-time-dram-queue.c2,560674515
L3.uncore-time-dram-queue.c3,527697930
L3.uncore-time-dram-queue.c4,465770000
L3.uncore-time-dram-queue.c5,446845215
L3.uncore-time-dram-queue.node0,2760381595
L3.uncore-time-dram-queue.node1,912615215
L3.uncore-time-dram-queue.total,3672996810
L3.uncore-time-noc-base.c0,66995000000
L3.uncore-time-noc-base.c1,36737343750
L3.uncore-time-noc-base.c2,37661093750
L3.uncore-time-noc-base.c3,37018906250
L3.uncore-time-noc-base.c4,78362187500
L3.uncore-time-noc-base.c5,78042500000
L3.uncore-time-noc-base.node0,178412343750
L3.uncore-time-noc-base.node1,156404687500
L3.uncore-time-noc-base.total,334817031250
L3.uncore-time-noc-queue.c0,286884010
L3.uncore-time-noc-queue.c1,284850085
L3.uncore-time-noc-queue.c2,299415025
L3.uncore-time-noc-queue.c3,277373030
L3.uncore-time-noc-queue.c4,770766565
L3.uncore-time-noc-queue.c5,741980435
L3.uncore-time-noc-queue.node0,1148522150
L3.uncore-time-noc-queue.node1,1512747000
L3.uncore-time-noc-queue.total,2661269150
L3.uncore-time-remote-cache-fwd.c0,5865000000
L3.uncore-time-remote-cache-fwd.c1,4890000000
L3.uncore-time-remote-cache-fwd.c2,5992500000
L3.uncore-time-remote-cache-fwd.c3,5645000000
L3.uncore-time-remote-cache-fwd.c4,44285000000
L3.uncore-time-remote-cache-fwd.c5,42967500000
L3.uncore-time-remote-cache-fwd.node0,22392500000
L3.uncore-time-remote-cache-fwd.node1,87252500000
L3.uncore-time-remote-cache-fwd.total,109645000000
L3.uncore-time-remote-cache-inv.c0,2042500000
L3.uncore-time-remote-cache-inv.c1,1557500000
L3.uncore-time-remote-cache-inv.c2,1877500000
L3.uncore-time-remote-cache-inv.c3,1792500000
L3.uncore-time-remote-cache-inv.c4,7245000000
L3.uncore-time-remote-cache-inv.c5,7022500000
L3.uncore-time-remote-cache-inv.node0,7270000000
L3.uncore-time-remote-cache-inv.node1,14267500000
L3.uncore-time-remote-cache-inv.total,21537500000
L3.uncore-time-remote-cache-wb.c0,163027500000
L3.uncore-time-remote-cache-wb.c1,134805000000
L3.uncore-time-remote-cache-wb.c2,136057500000
L3.uncore-time-remote-cache-wb.c3,134010000000
L3.uncore-time-remote-cache-wb.c4,263263593750
L3.uncore-time-remote-cache-wb.c5,263387500000
L3.uncore-time-remote-cache-wb.node0,567900000000
L3.uncore-time-remote-cache-wb.node1,526651093750
L3.uncore-time-remote-cache-wb.total,1094551093750
L3.uncore-time-td-access.c0,196582500000
L3.uncore-time-td-access.c1,108140000000
L3.uncore-time-td-access.c2,111052500000
L3.uncore-time-td-access.c3,108887500000
L3.uncore-time-td-access.c4,233435000000
L3.uncore-time-td-access.c5,232170000000
L3.uncore-time-td-access.node0,524662500000
L3.uncore-time-td-access.node1,465605000000
L3.uncore-time-td-access.total,990267500000
L3.uncore-totaltime.c0,2393646454730
L3.uncore-totaltime.c1,578323179445
L3.uncore-totaltime.c2,602146080870
L3.uncore-totaltime.c3,587003679590
L3.uncore-totaltime.c4,968506603455
L3.uncore-totaltime.c5,964968101530
L3.uncore-totaltime.node0,4161119394635
L3.uncore-totaltime.node1,1933474704985
L3.uncore-totaltime.total,6094594099620
barrier.global_time,32562900000000
branch_predictor.num-correct.c0,5487925
branch_predictor.num-correct.c1,2587641
branch_predictor.num-correct.c2,2233833
branch_predictor.num-correct.c3,2687172
branch_predictor.num-correct.c4,3413982
branch_predictor.num-correct.c5,3393645
branch_predictor.num-correct.node0,12996571
branch_predictor.num-correct.node1,6807627
branch_predictor.num-correct.total,19804198
branch_predictor.num-incorrect.c0,365025
branch_predictor.num-incorrect.c1,35787
branch_predictor.num-incorrect.c2,63444
branch_predictor.num-incorrect.c3,47453
branch_predictor.num-incorrect.c4,35932
branch_predictor.num-incorrect.c5,33289
branch_predictor.num-incorrect.node0,511709
branch_predictor.num-incorrect.node1,69221
branch_predictor.num-incorrect.total,580930
bus-queue.num-requests,398529
bus-queue.requests-out-of-order,267365
bus-queue.requests-simultaneous,1003
bus-queue.total-delay,2667066025
core.bbv-0.c0,1304290752375
core.bbv-0.c1,301864361914
core.bbv-0.c2,306660710463
core.bbv-0.c3,325563123035
core.bbv-0.c4,370825505085
core.bbv-0.c5,365340990756
core.bbv-0.node0,2238378947787
core.bbv-0.node1,736166495841
core.bbv-0.total,2974545443628
core.bbv-1.c0,2029036143025
core.bbv-1.c1,249171967238
core.bbv-1.c2,257746566429
core.bbv-1.c3,269722167781
core.bbv-1.c4,301946307411
core.bbv-1.c5,296833599229
core.bbv-1.node0,2805676844473
core.bbv-1.node1,598779906640
core.bbv-1.total,3404456751113
core.bbv-10.c0,1977193278709
core.bbv-10.c1,454943673150
core.bbv-10.c2,384106802201
core.bbv-10.c3,469796057129
core.bbv-10.c4,604343206799
core.bbv-10.c5,600824356059
core.bbv-10.node0,3286039811189
core.bbv-10.node1,1205167562858
core.bbv-10.total,4491207374047
core.bbv-11.c0,1647215944383
core.bbv-11.c1,376128292714
core.bbv-11.c2,350729189159
core.bbv-11.c3,399418773699
core.bbv-11.c4,487763858069
core.bbv-11.c5,482907832540
core.bbv-11.node0,2773492199955
core.bbv-11.node1,970671690609
core.bbv-11.total,3744163890564
core.bbv-12.c0,1177239702927
core.bbv-12.c1,405103170090
core.bbv-12.c2,342977023087
core.bbv-12.c3,416885574179
core.bbv-12.c4,532190283797
core.bbv-12.c5,529205803378
core.bbv-12.node0,2342205470283
core.bbv-12.node1,1061396087175
core.bbv-12.total,3403601557458
core.bbv-13.c0,1575112601745
core.bbv-13.c1,311637604582
core.bbv-13.c2,306778494309
core.bbv-13.c3,334061045685
core.bbv-13.c4,390786208163
core.bbv-13.c5,386303816671
core.bbv-13.node0,2527589746321
core.bbv-13.node1,777090024834
core.bbv-13.total,3304679771155
core.bbv-14.c0,1784762241939
core.bbv-14.c1,324360544162
core.bbv-14.c2,309936168539
core.bbv-14.c3,344675190087
core.bbv-14.c4,409216441137
core.bbv-14.c5,403874917964
core.bbv-14.node0,2763734144727
core.bbv-14.node1,813091359101
core.bbv-14.total,3576825503828
core.bbv-15.c0,1137079105173
core.bbv-15.c1,176945481310
core.bbv-15.c2,186463348561
core.bbv-15.c3,192751993561
core.bbv-15.c4,213930239167
core.bbv-15.c5,210401421497
core.bbv-15.node0,1693239928605
core.bbv-15.node1,424331660664
core.bbv-15.total,2117571589269
core.bbv-2.c0,1913967447019
core.bbv-2.c1,201103137362
core.bbv-2.c2,218262266363
core.bbv-2.c3,220575321711
core.bbv-2.c4,237623369065
core.bbv-2.c5,232540434646
core.bbv-2.node0,2553908172455
core.bbv-2.node1,470163803711
core.bbv-2.total,3024071976166
core.bbv-3.c0,1702793221669
core.bbv-3.c1,406911137694
core.bbv-3.c2,354687665881
core.bbv-3.c3,424044983033
core.bbv-3.c4,535726307199
core.bbv-3.c5,531942775471
core.bbv-3.node0,2888437008277
core.bbv-3.node1,1067669082670
core.bbv-3.total,3956106090947
core.bbv-4.c0,1928038864821
core.bbv-4.c1,247302651358
core.bbv-4.c2,257774023841
core.bbv-4.c3,268226373273
core.bbv-4.c4,297103553471
core.bbv-4.c5,291570928373
core.bbv-4.node0,2701341913293
core.bbv-4.node1,588674481844
core.bbv-4.total,3290016395137
core.bbv-5.c0,2038692499047
core.bbv-5.c1,254074060602
core.bbv-5.c2,259531201319
core.bbv-5.c3,274572947803
core.bbv-5.c4,310567768861
core.bbv-5.c5,305509962330
core.bbv-5.node0,2826870708771
core.bbv-5.node1,616077731191
core.bbv-5.total,3442948439962
core.bbv-6.c0,2162825839897
core.bbv-6.c1,272335503510
core.bbv-6.c2,271855206829
core.bbv-6.c3,292074601501
core.bbv-6.c4,335399465595
core.bbv-6.c5,330502691263
core.bbv-6.node0,2999091151737
core.bbv-6.node1,665902156858
core.bbv-6.total,3664993308595
core.bbv-7.c0,1216582958027
core.bbv-7.c1,296129102322
core.bbv-7.c2,294597339187
core.bbv-7.c3,317423404767
core.bbv-7.c4,365745885657
core.bbv-7.c5,360612208932
core.bbv-7.node0,2124732804303
core.bbv-7.node1,726358094589
core.bbv-7.total,2851090898892
core.bbv-8.c0,1363798606177
core.bbv-8.c1,255474406118
core.bbv-8.c2,262879417853
core.bbv-8.c3,278377934581
core.bbv-8.c4,317596099971
core.bbv-8.c5,312622896345
core.bbv-8.node0,2160530364729
core.bbv-8.node1,630218996316
core.bbv-8.total,2790749361045
core.bbv-9.c0,1196517472043
core.bbv-9.c1,177984163602
core.bbv-9.c2,196476576011
core.bbv-9.c3,193607372687
core.bbv-9.c4,203145688201
core.bbv-9.c5,199358970074
core.bbv-9.node0,1764585584343
core.bbv-9.node1,402504658275
core.bbv-9.total,2167090242618
core.instructions.c0,49764066
core.instructions.c1,9302780
core.instructions.c2,8930710
core.instructions.c3,9906290
core.instructions.c4,11775150
core.instructions.c5,11640221
core.instructions.node0,77903846
core.instructions.node1,23415371
core.instructions.total,101319217
directory.entries-allocated.c0,276288
directory.entries-allocated.c4,275728
directory.entries-allocated.node0,276288
directory.entries-allocated.node1,275728
directory.entries-allocated.total,552016
dram-queue.num-requests.c0,28913
dram-queue.num-requests.c4,28861
dram-queue.num-requests.node0,28913
dram-queue.num-requests.node1,28861
dram-queue.num-requests.total,57774
dram-queue.total-queue-delay.c0,1882600180
dram-queue.total-queue-delay.c4,1790396630
dram-queue.total-queue-delay.node0,1882600180
dram-queue.total-queue-delay.node1,1790396630
dram-queue.total-queue-delay.total,3672996810
dram-queue.total-time-used.c0,36176523860
dram-queue.total-time-used.c4,36111460420
dram-queue.total-time-used.node0,36176523860
dram-queue.total-time-used.node1,36111460420
dram-queue.total-time-used.total,72287984280
dram.reads.c0,28902
dram.reads.c4,28851
dram.reads.node0,28902
dram.reads.node1,28851
dram.reads.total,57753
dram.total-access-latency.c0,1772839124040
dram.total-access-latency.c4,1769561857050
dram.total-access-latency.node0,1772839124040
dram.total-access-latency.node1,1769561857050
dram.total-access-latency.total,3542400981090
dram.total-queueing-delay.c0,1882600180
dram.total-queueing-delay.c4,1790396630
dram.total-queueing-delay.node0,1882600180
dram.total-queueing-delay.node1,1790396630
dram.total-queueing-delay.total,3672996810
dram.writes.c0,11
dram.writes.c4,10
dram.writes.node0,11
dram.writes.node1,10
dram.writes.total,21
dtlb.access.c0,11481889
dtlb.access.c1,2129505
dtlb.access.c2,2192395
dtlb.access.c3,2283673
dtlb.access.c4,2540085
dtlb.access.c5,2500265
dtlb.access.node0,18087462
dtlb.access.node1,5040350
dtlb.access.total,23127812
dtlb.miss.c0,18721
dtlb.miss.c1,16022
dtlb.miss.c2,16203
dtlb.miss.c3,16206
dtlb.miss.c4,16072
dtlb.miss.c5,16191
dtlb.miss.node0,67152
dtlb.miss.node1,32263
dtlb.miss.total,99415
dtlb_cache.access-mru-0.c0,11339525
dtlb_cache.access-mru-0.c1,2081604
dtlb_cache.access-mru-0.c2,2143752
dtlb_cache.access-mru-0.c3,2234356
dtlb_cache.access-mru-0.c4,2487107
dtlb_cache.access-mru-0.c5,2448741
dtlb_cache.access-mru-0.node0,17799237
dtlb_cache.access-mru-0.node1,4935848
dtlb_cache.access-mru-0.total,22735085
dtlb_cache.access-mru-1.c0,104495
dtlb_cache.access-mru-1.c1,25416
dtlb_cache.access-mru-1.c2,25957
dtlb_cache.access-mru-1.c3,26765
dtlb_cache.access-mru-1.c4,30193
dtlb_cache.access-mru-1.c5,28600
dtlb_cache.access-mru-1.node0,182633
dtlb_cache.access-mru-1.node1,58793
dtlb_cache.access-mru-1.total,241426
dtlb_cache.access-mru-2.c0,13877
dtlb_cache.access-mru-2.c1,4107
dtlb_cache.access-mru-2.c2,4143
dtlb_cache.access-mru-2.c3,4020
dtlb_cache.access-mru-2.c4,4344
dtlb_cache.access-mru-2.c5,4418
dtlb_cache.access-mru-2.node0,26147
dtlb_cache.access-mru-2.node1,8762
dtlb_cache.access-mru-2.total,34909
dtlb_cache.access-mru-3.c0,5271
dtlb_cache.access-mru-3.c1,2356
dtlb_cache.access-mru-3.c2,2340
dtlb_cache.access-mru-3.c3,2326
dtlb_cache.access-mru-3.c4,2369
dtlb_cache.access-mru-3.c5,2315
dtlb_cache.access-mru-3.node0,12293
dtlb_cache.access-mru-3.node1,4684
dtlb_cache.access-mru-3.total,16977
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,3
futex.futex_wait_count.c5,3
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,15
futex.futex_wait_delay.c0,521956000000
futex.futex_wait_delay.c1,25377966000000
futex.futex_wait_delay.c2,24881940000000
futex.futex_wait_delay.c3,24885752000000
futex.futex_wait_delay.c4,25384166000000
futex.futex_wait_delay.c5,25502063000000
futex.futex_wait_delay.node0,75667614000000
futex.futex_wait_delay.node1,50886229000000
futex.futex_wait_delay.total,126553843000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3430108896663
interval_timer.cpContr_branch.c1,1363344052606
interval_timer.cpContr_branch.c2,1231933406316
interval_timer.cpContr_branch.c3,1436759077252
interval_timer.cpContr_branch.c4,1785055312067
interval_timer.cpContr_branch.c5,1770638410779
interval_timer.cpContr_branch.node0,7462145432837
interval_timer.cpContr_branch.node1,3555693722846
interval_timer.cpContr_branch.total,11017839155683
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,9352993083575
interval_timer.cpContr_generic.c1,303920424948
interval_timer.cpContr_generic.c2,434295376568
interval_timer.cpContr_generic.c3,361358106836
interval_timer.cpContr_generic.c4,276700992180
interval_timer.cpContr_generic.c5,263370876517
interval_timer.cpContr_generic.node0,10452566991927
interval_timer.cpContr_generic.node1,540071868697
interval_timer.cpContr_generic.total,10992638860624
interval_timer.cpContr_load_l1.c0,4025239638330
interval_timer.cpContr_load_l1.c1,424677023003
interval_timer.cpContr_load_l1.c2,639371238946
interval_timer.cpContr_load_l1.c3,519257082681
interval_timer.cpContr_load_l1.c4,402300066347
interval_timer.cpContr_load_l1.c5,378495663987
interval_timer.cpContr_load_l1.node0,5608544982960
interval_timer.cpContr_load_l1.node1,780795730334
interval_timer.cpContr_load_l1.total,6389340713294
interval_timer.cpContr_load_l2.c0,43277921311
interval_timer.cpContr_load_l2.c1,17531752198
interval_timer.cpContr_load_l2.c2,19492326508
interval_timer.cpContr_load_l2.c3,15749599773
interval_timer.cpContr_load_l2.c4,15332664212
interval_timer.cpContr_load_l2.c5,15167443880
interval_timer.cpContr_load_l2.node0,96051599790
interval_timer.cpContr_load_l2.node1,30500108092
interval_timer.cpContr_load_l2.total,126551707882
interval_timer.cpContr_load_l3.c0,154515910372
interval_timer.cpContr_load_l3.c1,140437903812
interval_timer.cpContr_load_l3.c2,146665835714
interval_timer.cpContr_load_l3.c3,142455028656
interval_timer.cpContr_load_l3.c4,190828882635
interval_timer.cpContr_load_l3.c5,190544765090
interval_timer.cpContr_load_l3.node0,584074678554
interval_timer.cpContr_load_l3.node1,381373647725
interval_timer.cpContr_load_l3.total,965448326279
interval_timer.cpContr_load_other.c0,14293075671
interval_timer.cpContr_load_other.c1,10567769534
interval_timer.cpContr_load_other.c2,22205683683
interval_timer.cpContr_load_other.c3,15129748252
interval_timer.cpContr_load_other.c4,55386903297
interval_timer.cpContr_load_other.c5,52791258166
interval_timer.cpContr_load_other.node0,62196277140
interval_timer.cpContr_load_other.node1,108178161463
interval_timer.cpContr_load_other.total,170374438603
interval_timer.cpContr_port015.c0,2599939867811
interval_timer.cpContr_port015.c1,593346140808
interval_timer.cpContr_port015.c2,518147346492
interval_timer.cpContr_port015.c3,621663660645
interval_timer.cpContr_port015.c4,778872944959
interval_timer.cpContr_port015.c5,774434742067
interval_timer.cpContr_port015.node0,4333097015756
interval_timer.cpContr_port015.node1,1553307687026
interval_timer.cpContr_port015.total,5886404702782
interval_timer.cpContr_port1,88564259
interval_timer.cpContr_port2.c0,159260011514
interval_timer.cpContr_port2.c1,56339436736
interval_timer.cpContr_port2.c2,61446479887
interval_timer.cpContr_port2.c3,57549732364
interval_timer.cpContr_port2.c4,67154989013
interval_timer.cpContr_port2.c5,66691039563
interval_timer.cpContr_port2.node0,334595660501
interval_timer.cpContr_port2.node1,133846028576
interval_timer.cpContr_port2.total,468441689077
