metric,value
L3.loads-E.c5,207
L3.loads-E.c6,8
L3.loads-E.c7,63
L3.loads-E.c8,28
L3.loads-E.node0,36553
L3.loads-E.node1,347
L3.loads-E.total,36900
L3.loads-I.c0,20216
L3.loads-I.c1,46155
L3.loads-I.c10,6846
L3.loads-I.c11,11
L3.loads-I.c2,1222
L3.loads-I.c3,4
L3.loads-I.c4,1365
L3.loads-I.c5,13949
L3.loads-I.c6,38938
L3.loads-I.c7,43851
L3.loads-I.c8,7360
L3.loads-I.c9,12
L3.loads-I.node0,120627
L3.loads-I.node1,59302
L3.loads-I.total,179929
L3.loads-M.c0,25150
L3.loads-M.c1,6602
L3.loads-M.c10,31286
L3.loads-M.c11,4
L3.loads-M.c2,6330
L3.loads-M.c3,47
L3.loads-M.c4,21131
L3.loads-M.c5,39481
L3.loads-M.c6,56
L3.loads-M.c7,13222
L3.loads-M.c8,15726
L3.loads-M.c9,4
L3.loads-M.node0,92467
L3.loads-M.node1,66572
L3.loads-M.total,159039
L3.loads-S.c0,938
L3.loads-S.c1,36626
L3.loads-S.c10,33881
L3.loads-S.c11,170
L3.loads-S.c2,240
L3.loads-S.c3,2
L3.loads-S.c4,1357
L3.loads-S.c5,182294
L3.loads-S.c6,278
L3.loads-S.c7,285877
L3.loads-S.c8,32199
L3.loads-S.c9,171
L3.loads-S.node0,221495
L3.loads-S.node1,352538
L3.loads-S.total,574033
L3.loads.c0,80810
L3.loads.c1,89589
L3.loads.c10,72038
L3.loads.c11,185
L3.loads.c2,8023
L3.loads.c3,204
L3.loads.c4,25328
L3.loads.c5,235931
L3.loads.c6,39280
L3.loads.c7,343013
L3.loads.c8,55313
L3.loads.c9,187
L3.loads.node0,471142
L3.loads.node1,478759
L3.loads.total,949901
L3.mshr-latency.c1,249986055
L3.mshr-latency.c10,29477290
L3.mshr-latency.c2,185333990
L3.mshr-latency.c3,20590190
L3.mshr-latency.c4,163966525
L3.mshr-latency.c5,121483240
L3.mshr-latency.c6,42389690
L3.mshr-latency.c8,50935400
L3.mshr-latency.node0,598415700
L3.mshr-latency.node1,265746680
L3.mshr-latency.total,864162380
L3.snoop-latency.c0,87409003500
L3.snoop-latency.c1,5863630500
L3.snoop-latency.c10,554908536000
L3.snoop-latency.c11,249999750
L3.snoop-latency.c2,4431813750
L3.snoop-latency.c3,5795448750
L3.snoop-latency.c4,340272387000
L3.snoop-latency.c5,136431681750
L3.snoop-latency.c6,11386352250
L3.snoop-latency.c7,25204520250
L3.snoop-latency.c8,348817833000
L3.snoop-latency.c9,249999750
L3.snoop-latency.node0,587158503750
L3.snoop-latency.node1,933862702500
L3.snoop-latency.total,1521021206250
L3.store-misses-E.c0,1772
L3.store-misses-E.c1,24
L3.store-misses-E.c10,21
L3.store-misses-E.c2,21
L3.store-misses-E.c3,66
L3.store-misses-E.c4,26
L3.store-misses-E.c5,77
L3.store-misses-E.c6,20
L3.store-misses-E.c7,25
L3.store-misses-E.c8,22
L3.store-misses-E.node0,1985
L3.store-misses-E.node1,89
L3.store-misses-E.total,2074
L3.store-misses-I.c0,106581
L3.store-misses-I.c1,24576
L3.store-misses-I.c10,24378
L3.store-misses-I.c11,51
L3.store-misses-I.c2,24006
L3.store-misses-I.c3,7
L3.store-misses-I.c4,25202
L3.store-misses-I.c5,25009
L3.store-misses-I.c6,24260
L3.store-misses-I.c7,25090
L3.store-misses-I.c8,24325
L3.store-misses-I.c9,159
L3.store-misses-I.node0,205635
L3.store-misses-I.node1,98009
L3.store-misses-I.total,303644
L3.store-misses-M.c1,2
L3.store-misses-M.c2,4
L3.store-misses-M.c4,2
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,5
L3.store-misses-M.total,12
L3.store-misses-S.c0,91
L3.store-misses-S.c1,11
L3.store-misses-S.c10,63
L3.store-misses-S.c11,175
L3.store-misses-S.c3,47
L3.store-misses-S.c4,40
L3.store-misses-S.c5,31
L3.store-misses-S.c6,78
L3.store-misses-S.c7,65
L3.store-misses-S.c8,47
L3.store-misses-S.c9,3
L3.store-misses-S.node0,298
L3.store-misses-S.node1,353
L3.store-misses-S.total,651
L3.store-misses.c0,108444
L3.store-misses.c1,24613
L3.store-misses.c10,24462
L3.store-misses.c11,226
L3.store-misses.c2,24031
L3.store-misses.c3,120
L3.store-misses.c4,25270
L3.store-misses.c5,25119
L3.store-misses.c6,24359
L3.store-misses.c7,25180
L3.store-misses.c8,24395
L3.store-misses.c9,162
L3.store-misses.node0,207925
L3.store-misses.node1,98456
L3.store-misses.total,306381
L3.store-overlapping-misses.c0,53
L3.store-overlapping-misses.c1,13
L3.store-overlapping-misses.c10,29
L3.store-overlapping-misses.c11,1
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c4,17
L3.store-overlapping-misses.c5,41
L3.store-overlapping-misses.c6,32
L3.store-overlapping-misses.c7,44
L3.store-overlapping-misses.c8,15
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,156
L3.store-overlapping-misses.node1,95
L3.store-overlapping-misses.total,251
L3.stores-E.c0,1772
L3.stores-E.c1,24
L3.stores-E.c10,21
L3.stores-E.c2,21
L3.stores-E.c3,66
L3.stores-E.c4,26
L3.stores-E.c5,77
L3.stores-E.c6,20
L3.stores-E.c7,25
L3.stores-E.c8,22
L3.stores-E.node0,1985
L3.stores-E.node1,89
L3.stores-E.total,2074
L3.stores-I.c0,106581
L3.stores-I.c1,24576
L3.stores-I.c10,24378
L3.stores-I.c11,51
L3.stores-I.c2,24006
L3.stores-I.c3,7
L3.stores-I.c4,25202
L3.stores-I.c5,25009
L3.stores-I.c6,24260
L3.stores-I.c7,25090
L3.stores-I.c8,24325
L3.stores-I.c9,159
L3.stores-I.node0,205635
L3.stores-I.node1,98009
L3.stores-I.total,303644
L3.stores-M.c0,2396
L3.stores-M.c1,131
L3.stores-M.c10,23
L3.stores-M.c11,7
L3.stores-M.c2,118
L3.stores-M.c3,215
L3.stores-M.c4,166
L3.stores-M.c5,774
L3.stores-M.c6,44
L3.stores-M.c7,1416
L3.stores-M.c8,41
L3.stores-M.c9,7
L3.stores-M.node0,3726
L3.stores-M.node1,1612
L3.stores-M.total,5338
L3.stores-S.c0,91
L3.stores-S.c1,11
L3.stores-S.c10,63
L3.stores-S.c11,175
L3.stores-S.c3,47
L3.stores-S.c4,40
L3.stores-S.c5,31
L3.stores-S.c6,78
L3.stores-S.c7,65
L3.stores-S.c8,47
L3.stores-S.c9,3
L3.stores-S.node0,298
L3.stores-S.node1,353
L3.stores-S.total,651
L3.stores.c0,110840
L3.stores.c1,24742
L3.stores.c10,24485
L3.stores.c11,233
L3.stores.c2,24145
L3.stores.c3,335
L3.stores.c4,25434
L3.stores.c5,25891
L3.stores.c6,24402
L3.stores.c7,26596
L3.stores.c8,24435
L3.stores.c9,169
L3.stores.node0,211644
L3.stores.node1,100063
L3.stores.total,311707
L3.uncore-requests.c0,126887
L3.uncore-requests.c1,70828
L3.uncore-requests.c10,31358
L3.uncore-requests.c11,237
L3.uncore-requests.c2,25244
L3.uncore-requests.c3,59
L3.uncore-requests.c4,26650
L3.uncore-requests.c5,39056
L3.uncore-requests.c6,63316
L3.uncore-requests.c7,69064
L3.uncore-requests.c8,31796
L3.uncore-requests.c9,174
L3.uncore-requests.node0,326796
L3.uncore-requests.node1,157873
L3.uncore-requests.total,484669
L3.uncore-time-dram-bus.c0,157716281000
L3.uncore-time-dram-bus.c1,30930158400
L3.uncore-time-dram-bus.c10,30677411960
L3.uncore-time-dram-bus.c2,31559522060
L3.uncore-time-dram-bus.c4,33107281200
L3.uncore-time-dram-bus.c5,36106455540
L3.uncore-time-dram-bus.c6,31533246440
L3.uncore-time-dram-bus.c7,31284253660
L3.uncore-time-dram-bus.c8,31051526740
L3.uncore-time-dram-bus.node0,289393422580
L3.uncore-time-dram-bus.node1,124572714420
L3.uncore-time-dram-bus.total,413966137000
L3.uncore-time-dram-device.c0,7563000000000
L3.uncore-time-dram-device.c1,1483200000000
L3.uncore-time-dram-device.c10,1471080000000
L3.uncore-time-dram-device.c2,1513380000000
L3.uncore-time-dram-device.c4,1587600000000
L3.uncore-time-dram-device.c5,1731420000000
L3.uncore-time-dram-device.c6,1512120000000
L3.uncore-time-dram-device.c7,1500180000000
L3.uncore-time-dram-device.c8,1489020000000
L3.uncore-time-dram-device.node0,13877340000000
L3.uncore-time-dram-device.node1,5973660000000
L3.uncore-time-dram-device.total,19851000000000
L3.uncore-time-dram-queue.c0,4465233200
L3.uncore-time-dram-queue.c1,1405822520
L3.uncore-time-dram-queue.c10,1035666175
L3.uncore-time-dram-queue.c2,1066526885
L3.uncore-time-dram-queue.c4,805602945
L3.uncore-time-dram-queue.c5,2642961220
L3.uncore-time-dram-queue.c6,1045716055
L3.uncore-time-dram-queue.c7,790582850
L3.uncore-time-dram-queue.c8,1105010130
L3.uncore-time-dram-queue.node0,10365335940
L3.uncore-time-dram-queue.node1,3997786040
L3.uncore-time-dram-queue.total,14363121980
L3.uncore-time-noc-base.c0,109723750000
L3.uncore-time-noc-base.c1,100445000000
L3.uncore-time-noc-base.c10,32749531250
L3.uncore-time-noc-base.c11,297968750
L3.uncore-time-noc-base.c2,21699531250
L3.uncore-time-noc-base.c3,71406250
L3.uncore-time-noc-base.c4,23027500000
L3.uncore-time-noc-base.c5,42273906250
L3.uncore-time-noc-base.c6,87090937500
L3.uncore-time-noc-base.c7,97120781250
L3.uncore-time-noc-base.c8,33258906250
L3.uncore-time-noc-base.c9,297187500
L3.uncore-time-noc-base.node0,362632500000
L3.uncore-time-noc-base.node1,185423906250
L3.uncore-time-noc-base.total,548056406250
L3.uncore-time-noc-queue.c0,88222975
L3.uncore-time-noc-queue.c1,3282266825
L3.uncore-time-noc-queue.c10,94564735
L3.uncore-time-noc-queue.c11,10211090
L3.uncore-time-noc-queue.c2,28041800
L3.uncore-time-noc-queue.c3,3761255
L3.uncore-time-noc-queue.c4,88231335
L3.uncore-time-noc-queue.c5,848186050
L3.uncore-time-noc-queue.c6,837030785
L3.uncore-time-noc-queue.c7,1888093540
L3.uncore-time-noc-queue.c8,90265585
L3.uncore-time-noc-queue.c9,12814725
L3.uncore-time-noc-queue.node0,5147699225
L3.uncore-time-noc-queue.node1,2123991475
L3.uncore-time-noc-queue.total,7271690700
L3.uncore-time-pending-hit.c0,6227266500
L3.uncore-time-pending-hit.c1,9886353750
L3.uncore-time-pending-hit.c10,22727250
L3.uncore-time-pending-hit.c2,454545000
L3.uncore-time-pending-hit.c4,886362750
L3.uncore-time-pending-hit.c5,48136315500
L3.uncore-time-pending-hit.c7,9477263250
L3.uncore-time-pending-hit.node0,65136298500
L3.uncore-time-pending-hit.node1,9954535500
L3.uncore-time-pending-hit.total,75090834000
L3.uncore-time-remote-cache-fwd.c0,7334470290
L3.uncore-time-remote-cache-fwd.c1,475675053420
L3.uncore-time-remote-cache-fwd.c10,68265401190
L3.uncore-time-remote-cache-fwd.c11,103448100
L3.uncore-time-remote-cache-fwd.c2,51724050
L3.uncore-time-remote-cache-fwd.c3,41379240
L3.uncore-time-remote-cache-fwd.c4,982756950
L3.uncore-time-remote-cache-fwd.c5,103996374930
L3.uncore-time-remote-cache-fwd.c6,391747609890
L3.uncore-time-remote-cache-fwd.c7,450433717020
L3.uncore-time-remote-cache-fwd.c8,70055053320
L3.uncore-time-remote-cache-fwd.c9,113792910
L3.uncore-time-remote-cache-fwd.node0,979777644720
L3.uncore-time-remote-cache-fwd.node1,589023136590
L3.uncore-time-remote-cache-fwd.total,1568800781310
L3.uncore-time-remote-cache-inv.c0,310344300
L3.uncore-time-remote-cache-inv.c1,334482190
L3.uncore-time-remote-cache-inv.c10,462068180
L3.uncore-time-remote-cache-inv.c11,603447250
L3.uncore-time-remote-cache-inv.c2,55172320
L3.uncore-time-remote-cache-inv.c3,165516960
L3.uncore-time-remote-cache-inv.c4,286206410
L3.uncore-time-remote-cache-inv.c5,334482190
L3.uncore-time-remote-cache-inv.c6,406895860
L3.uncore-time-remote-cache-inv.c7,420688940
L3.uncore-time-remote-cache-inv.c8,382757970
L3.uncore-time-remote-cache-inv.c9,10344810
L3.uncore-time-remote-cache-inv.node0,1837927910
L3.uncore-time-remote-cache-inv.node1,1934479470
L3.uncore-time-remote-cache-inv.total,3772407380
L3.uncore-time-remote-cache-wb.c0,393102780
L3.uncore-time-remote-cache-wb.c1,299999490
L3.uncore-time-remote-cache-wb.c10,1106894670
L3.uncore-time-remote-cache-wb.c11,537930120
L3.uncore-time-remote-cache-wb.c3,72413670
L3.uncore-time-remote-cache-wb.c4,124137720
L3.uncore-time-remote-cache-wb.c5,503447420
L3.uncore-time-remote-cache-wb.c6,1313790870
L3.uncore-time-remote-cache-wb.c7,4096544760
L3.uncore-time-remote-cache-wb.c8,993101760
L3.uncore-time-remote-cache-wb.c9,1655169600
L3.uncore-time-remote-cache-wb.node0,2706891950
L3.uncore-time-remote-cache-wb.node1,8389640910
L3.uncore-time-remote-cache-wb.total,11096532860
L3.uncore-time-td-access.c0,440426837480
L3.uncore-time-td-access.c1,403226900720
L3.uncore-time-td-access.c10,131717017460
L3.uncore-time-td-access.c11,1634479980
L3.uncore-time-td-access.c2,87120541550
L3.uncore-time-td-access.c3,406895860
L3.uncore-time-td-access.c4,92551566800
L3.uncore-time-td-access.c5,169844538850
L3.uncore-time-td-access.c6,349758026100
L3.uncore-time-td-access.c7,390082095480
L3.uncore-time-td-access.c8,133706669250
L3.uncore-time-td-access.c9,1199997960
L3.uncore-time-td-access.node0,1456214765810
L3.uncore-time-td-access.node1,745460801680
L3.uncore-time-td-access.total,2201675567490
L3.uncore-totaltime.c0,8289685508525
L3.uncore-totaltime.c1,2508686037315
L3.uncore-totaltime.c10,1737211282870
L3.uncore-totaltime.c11,3187485290
L3.uncore-totaltime.c2,1655415604915
L3.uncore-totaltime.c3,761373235
L3.uncore-totaltime.c4,1739459646110
L3.uncore-totaltime.c5,2136106667950
L3.uncore-totaltime.c6,2375853253500
L3.uncore-totaltime.c7,2485774020750
L3.uncore-totaltime.c8,1759663291005
L3.uncore-totaltime.c9,3289307505
L3.uncore-totaltime.node0,17050552486635
L3.uncore-totaltime.node1,7644540992335
L3.uncore-totaltime.total,24695093478970
barrier.global_time,157432700000000
branch_predictor.num-correct.c0,4790569
branch_predictor.num-correct.c1,10280114
branch_predictor.num-correct.c10,9012330
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c2,6938464
branch_predictor.num-correct.c3,633
branch_predictor.num-correct.c4,4945350
branch_predictor.num-correct.c5,24006724
branch_predictor.num-correct.c6,6357825
branch_predictor.num-correct.c7,14377589
branch_predictor.num-correct.c8,7772073
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,50381215
branch_predictor.num-correct.node1,38101022
branch_predictor.num-correct.total,88482237
branch_predictor.num-incorrect.c0,26697
branch_predictor.num-incorrect.c1,302637
branch_predictor.num-incorrect.c10,294002
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c2,632718
branch_predictor.num-incorrect.c3,84
branch_predictor.num-incorrect.c4,275364
branch_predictor.num-incorrect.c5,1005497
branch_predictor.num-incorrect.c6,289768
branch_predictor.num-incorrect.c7,870099
branch_predictor.num-incorrect.c8,291322
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,1900047
branch_predictor.num-incorrect.node1,2088232
branch_predictor.num-incorrect.total,3988279
bus-queue.num-requests,687524
bus-queue.requests-out-of-order,273911
bus-queue.requests-simultaneous,1343
bus-queue.total-delay,8327603780
core.bbv-0.c0,5374678633724
core.bbv-0.c1,10426462182163
core.bbv-0.c10,9144775179307
core.bbv-0.c11,102870039
core.bbv-0.c2,8255852894490
core.bbv-0.c3,207937601
core.bbv-0.c4,5194973311233
core.bbv-0.c5,23647016034091
core.bbv-0.c6,6429356686729
core.bbv-0.c7,15314856929354
core.bbv-0.c8,7843520287908
core.bbv-0.c9,89887384
core.bbv-0.node0,51072694785541
core.bbv-0.node1,40559198048482
core.bbv-0.total,91631892834023
core.bbv-1.c0,4454117179098
core.bbv-1.c1,9408063190645
core.bbv-1.c10,8262608959097
core.bbv-1.c11,142404734
core.bbv-1.c2,7473551996330
core.bbv-1.c3,255134412
core.bbv-1.c4,4733486494474
core.bbv-1.c5,21792142833330
core.bbv-1.c6,5836161337382
core.bbv-1.c7,14324898436349
core.bbv-1.c8,7106754183867
core.bbv-1.c9,130246737
core.bbv-1.node0,46224226169341
core.bbv-1.node1,37168086227114
core.bbv-1.total,83392312396455
core.bbv-10.c0,5762210796190
core.bbv-10.c1,10459642966089
core.bbv-10.c10,9122136927093
core.bbv-10.c11,112249880
core.bbv-10.c2,7294551831066
core.bbv-10.c3,212978414
core.bbv-10.c4,4902520987984
core.bbv-10.c5,22546248044076
core.bbv-10.c6,6335526649156
core.bbv-10.c7,14657862320119
core.bbv-10.c8,7788433489725
core.bbv-10.c9,97310607
core.bbv-10.node0,50006362421909
core.bbv-10.node1,38863194128490
core.bbv-10.total,88869556550399
core.bbv-11.c0,3745927656108
core.bbv-11.c1,8988228271995
core.bbv-11.c10,7943946871155
core.bbv-11.c11,139148375
core.bbv-11.c2,8411742046506
core.bbv-11.c3,235318257
core.bbv-11.c4,4830183739649
core.bbv-11.c5,21486791621259
core.bbv-11.c6,5724586080681
core.bbv-11.c7,14706079273826
core.bbv-11.c8,6881114049708
core.bbv-11.c9,125155952
core.bbv-11.node0,44775952687949
core.bbv-11.node1,37943146545522
core.bbv-11.total,82719099233471
core.bbv-12.c0,5835036008464
core.bbv-12.c1,9459066966027
core.bbv-12.c10,8224947182699
core.bbv-12.c11,98390213
core.bbv-12.c2,7991005161794
core.bbv-12.c3,203560175
core.bbv-12.c4,4422724579667
core.bbv-12.c5,22954500253097
core.bbv-12.c6,5607100121107
core.bbv-12.c7,15195623758460
core.bbv-12.c8,6972868773398
core.bbv-12.c9,103495350
core.bbv-12.node0,48278631488537
core.bbv-12.node1,38384646761914
core.bbv-12.total,86663278250451
core.bbv-13.c0,6288295565830
core.bbv-13.c1,7432788800597
core.bbv-13.c10,6508503207313
core.bbv-13.c11,137409944
core.bbv-13.c2,5324185017106
core.bbv-13.c3,236885302
core.bbv-13.c4,3641641125296
core.bbv-13.c5,18580709008412
core.bbv-13.c6,4579515954452
core.bbv-13.c7,12666245103883
core.bbv-13.c8,5577092184153
core.bbv-13.c9,115603075
core.bbv-13.node0,40523187339889
core.bbv-13.node1,30076278525474
core.bbv-13.total,70599465865363
core.bbv-14.c0,5411703591932
core.bbv-14.c1,7383638038687
core.bbv-14.c10,6608398253751
core.bbv-14.c11,58989163
core.bbv-14.c2,7720719027426
core.bbv-14.c3,145626493
core.bbv-14.c4,4263874599437
core.bbv-14.c5,17166622745231
core.bbv-14.c6,4973559802389
core.bbv-14.c7,12146112325530
core.bbv-14.c8,5828071828124
core.bbv-14.c9,81770064
core.bbv-14.node0,39199544404169
core.bbv-14.node1,32303442194058
core.bbv-14.total,71502986598227
core.bbv-15.c0,5458802150898
core.bbv-15.c1,9825923120361
core.bbv-15.c10,8546859839453
core.bbv-15.c11,110067518
core.bbv-15.c2,7435577196210
core.bbv-15.c3,221025732
core.bbv-15.c4,4646546665066
core.bbv-15.c5,23545386918146
core.bbv-15.c6,5856454237974
core.bbv-15.c7,15674828951081
core.bbv-15.c8,7255629044959
core.bbv-15.c9,115111453
core.bbv-15.node0,49333334118177
core.bbv-15.node1,38913120210674
core.bbv-15.total,88246454328851
core.bbv-2.c0,7967050199224
core.bbv-2.c1,8935408095703
core.bbv-2.c10,7841749659847
core.bbv-2.c11,130100453
core.bbv-2.c2,7697532129850
core.bbv-2.c3,233321815
core.bbv-2.c4,4487593522451
core.bbv-2.c5,21524445646393
core.bbv-2.c6,5540866953923
core.bbv-2.c7,14077804069296
core.bbv-2.c8,6748306305234
core.bbv-2.c9,117653002
core.bbv-2.node0,48455597739509
core.bbv-2.node1,36365639917682
core.bbv-2.total,84821237657191
core.bbv-3.c0,6951035495062
core.bbv-3.c1,7666961149241
core.bbv-3.c10,6764456684309
core.bbv-3.c11,125070668
core.bbv-3.c2,6921839881930
core.bbv-3.c3,226451426
core.bbv-3.c4,3998867584796
core.bbv-3.c5,18390965347776
core.bbv-3.c6,4865531862368
core.bbv-3.c7,12093551210083
core.bbv-3.c8,5863370383081
core.bbv-3.c9,113710019
core.bbv-3.node0,41873587890669
core.bbv-3.node1,31643456940090
core.bbv-3.total,73517044830759
core.bbv-4.c0,5201320143898
core.bbv-4.c1,8590837453705
core.bbv-4.c10,7548414912781
core.bbv-4.c11,98541930
core.bbv-4.c2,7132486397218
core.bbv-4.c3,193107600
core.bbv-4.c4,4380674164670
core.bbv-4.c5,20460626110734
core.bbv-4.c6,5359003321050
core.bbv-4.c7,13391885630413
core.bbv-4.c8,6502551735971
core.bbv-4.c9,106123321
core.bbv-4.node0,43992654301657
core.bbv-4.node1,34575543341634
core.bbv-4.total,78568197643291
core.bbv-5.c0,5497532472224
core.bbv-5.c1,8880900130883
core.bbv-5.c10,7789977620547
core.bbv-5.c11,103585605
core.bbv-5.c2,7374620489330
core.bbv-5.c3,202216895
core.bbv-5.c4,4479071615891
core.bbv-5.c5,21279020693385
core.bbv-5.c6,5501137327539
core.bbv-5.c7,13949353514500
core.bbv-5.c8,6695794169966
core.bbv-5.c9,110724606
core.bbv-5.node0,45637864456817
core.bbv-5.node1,35809960104554
core.bbv-5.total,81447824561371
core.bbv-6.c0,5925386373926
core.bbv-6.c1,9355858541821
core.bbv-6.c10,8198595327865
core.bbv-6.c11,109022496
core.bbv-6.c2,7738497531842
core.bbv-6.c3,211588334
core.bbv-6.c4,4680370286440
core.bbv-6.c5,22425545180676
core.bbv-6.c6,5769153865868
core.bbv-6.c7,14674120781883
core.bbv-6.c8,7037244826169
core.bbv-6.c9,115456963
core.bbv-6.node0,48156525837065
core.bbv-6.node1,37648682947218
core.bbv-6.total,85805208784283
core.bbv-7.c0,6078721047212
core.bbv-7.c1,9639009071543
core.bbv-7.c10,8458862796463
core.bbv-7.c11,114852603
core.bbv-7.c2,8129034488082
core.bbv-7.c3,221877277
core.bbv-7.c4,4881918387005
core.bbv-7.c5,23133077165183
core.bbv-7.c6,5979539880805
core.bbv-7.c7,15260689795698
core.bbv-7.c8,7272955505668
core.bbv-7.c9,120844680
core.bbv-7.node0,49712487429025
core.bbv-7.node1,39121778283194
core.bbv-7.total,88834265712219
core.bbv-8.c0,7950645154434
core.bbv-8.c1,9219014758885
core.bbv-8.c10,8054540287865
core.bbv-8.c11,103803802
core.bbv-8.c2,6848413303802
core.bbv-8.c3,208144616
core.bbv-8.c4,4500344619502
core.bbv-8.c5,22698346689902
core.bbv-8.c6,5611212784762
core.bbv-8.c7,15217846753569
core.bbv-8.c8,6881900602463
core.bbv-8.c9,113447373
core.bbv-8.node0,49979772152101
core.bbv-8.node1,37002918198874
core.bbv-8.total,86982690350975
core.bbv-9.c0,5577572627088
core.bbv-9.c1,6759906681111
core.bbv-9.c10,6023984428407
core.bbv-9.c11,143088601
core.bbv-9.c2,6941136902922
core.bbv-9.c3,253946347
core.bbv-9.c4,3796401746335
core.bbv-9.c5,17983570190797
core.bbv-9.c6,4464073900255
core.bbv-9.c7,12566870748300
core.bbv-9.c8,5273307558350
core.bbv-9.c9,108131502
core.bbv-9.node0,38581779091933
core.bbv-9.node1,30805550858082
core.bbv-9.total,69387329950015
core.instructions.c0,179955350
core.instructions.c1,261526442
core.instructions.c10,229788358
core.instructions.c11,3491
core.instructions.c2,215971024
core.instructions.c3,6615
core.instructions.c4,132282509
core.instructions.c5,621825347
core.instructions.c6,163124977
core.instructions.c7,414182303
core.instructions.c8,197862419
core.instructions.c9,3325
core.instructions.node0,1358721240
core.instructions.node1,1057810920
core.instructions.total,2416532160
directory.entries-allocated.c0,524288
directory.entries-allocated.c6,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,197104
dram-queue.num-requests.c6,197197
dram-queue.num-requests.node0,394301
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,394301
dram-queue.total-queue-delay.c0,9116244370
dram-queue.total-queue-delay.c6,8279792125
dram-queue.total-queue-delay.node0,17396036495
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,17396036495
dram-queue.total-time-used.c0,246620466880
dram-queue.total-time-used.c6,246736830340
dram-queue.total-time-used.node0,493357297220
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,493357297220
dram.reads.c0,165393
dram.reads.c6,165457
dram.reads.node0,330850
dram.reads.node1,0
dram.reads.total,330850
dram.total-access-latency.c0,12081976711250
dram.total-access-latency.c6,12086836622465
dram.total-access-latency.node0,24168813333715
dram.total-access-latency.node1,0
dram.total-access-latency.total,24168813333715
dram.total-queueing-delay.c0,9116244370
dram.total-queueing-delay.c6,8279792125
dram.total-queueing-delay.node0,17396036495
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,17396036495
dram.writes.c0,31711
dram.writes.c6,31740
dram.writes.node0,63451
dram.writes.node1,0
dram.writes.total,63451
dtlb.access.c0,64182470
dtlb.access.c1,90680166
dtlb.access.c10,79709343
dtlb.access.c11,4437
dtlb.access.c2,75653937
dtlb.access.c3,6697
dtlb.access.c4,46390040
dtlb.access.c5,218603519
dtlb.access.c6,56742991
dtlb.access.c7,149107786
dtlb.access.c8,68685921
dtlb.access.c9,3176
dtlb.access.node0,476605883
dtlb.access.node1,373164600
dtlb.access.total,849770483
dtlb.miss.c0,11418
dtlb.miss.c1,147730
dtlb.miss.c10,117721
dtlb.miss.c11,23
dtlb.miss.c2,8268
dtlb.miss.c3,28
dtlb.miss.c4,40521
dtlb.miss.c5,249152
dtlb.miss.c6,71202
dtlb.miss.c7,219414
dtlb.miss.c8,95981
dtlb.miss.c9,22
dtlb.miss.node0,520051
dtlb.miss.node1,441429
dtlb.miss.total,961480
dtlb_cache.access-mru-0.c0,62158711
dtlb_cache.access-mru-0.c1,87941970
dtlb_cache.access-mru-0.c10,77028435
dtlb_cache.access-mru-0.c11,4391
dtlb_cache.access-mru-0.c2,73972311
dtlb_cache.access-mru-0.c3,6629
dtlb_cache.access-mru-0.c4,44654986
dtlb_cache.access-mru-0.c5,199499028
dtlb_cache.access-mru-0.c6,51256213
dtlb_cache.access-mru-0.c7,144598194
dtlb_cache.access-mru-0.c8,66763416
dtlb_cache.access-mru-0.c9,3136
dtlb_cache.access-mru-0.node0,445517537
dtlb_cache.access-mru-0.node1,362369883
dtlb_cache.access-mru-0.total,807887420
dtlb_cache.access-mru-1.c0,1924738
dtlb_cache.access-mru-1.c1,2507406
dtlb_cache.access-mru-1.c10,2478110
dtlb_cache.access-mru-1.c11,21
dtlb_cache.access-mru-1.c2,1523263
dtlb_cache.access-mru-1.c3,35
dtlb_cache.access-mru-1.c4,1609379
dtlb_cache.access-mru-1.c5,18102256
dtlb_cache.access-mru-1.c6,5325699
dtlb_cache.access-mru-1.c7,4190185
dtlb_cache.access-mru-1.c8,1741843
dtlb_cache.access-mru-1.c9,15
dtlb_cache.access-mru-1.node0,29469513
dtlb_cache.access-mru-1.node1,9933437
dtlb_cache.access-mru-1.total,39402950
dtlb_cache.access-mru-2.c0,67976
dtlb_cache.access-mru-2.c1,62218
dtlb_cache.access-mru-2.c10,62158
dtlb_cache.access-mru-2.c11,2
dtlb_cache.access-mru-2.c2,134771
dtlb_cache.access-mru-2.c3,5
dtlb_cache.access-mru-2.c4,64790
dtlb_cache.access-mru-2.c5,604761
dtlb_cache.access-mru-2.c6,68575
dtlb_cache.access-mru-2.c7,73789
dtlb_cache.access-mru-2.c8,64337
