metric,value
interval_timer.cpContr_port015.c1,31072917097
interval_timer.cpContr_port015.node0,31072917097
interval_timer.cpContr_port015.node1,46408919083
interval_timer.cpContr_port015.total,77481836180
interval_timer.cpContr_port1,41599993
interval_timer.cpContr_port2.c0,1535809536680
interval_timer.cpContr_port2.c1,1487902778303
interval_timer.cpContr_port2.node0,1487902778303
interval_timer.cpContr_port2.node1,1535809536680
interval_timer.cpContr_port2.total,3023712314983
interval_timer.cpContr_port34.c0,14470521014
interval_timer.cpContr_port34.c1,6438710465
interval_timer.cpContr_port34.node0,6438710465
interval_timer.cpContr_port34.node1,14470521014
interval_timer.cpContr_port34.total,20909231479
interval_timer.cpContr_port5.c0,4556768861
interval_timer.cpContr_port5.c1,15324824915
interval_timer.cpContr_port5.node0,15324824915
interval_timer.cpContr_port5.node1,4556768861
interval_timer.cpContr_port5.total,19881593776
interval_timer.cpContr_store.c0,1363517559313
interval_timer.cpContr_store.c1,1332441051550
interval_timer.cpContr_store.node0,1332441051550
interval_timer.cpContr_store.node1,1363517559313
interval_timer.cpContr_store.total,2695958610863
interval_timer.cpiBase.c0,5899315488388
interval_timer.cpiBase.c1,5827627679223
interval_timer.cpiBase.node0,5827627679223
interval_timer.cpiBase.node1,5899315488388
interval_timer.cpiBase.total,11726943167611
interval_timer.cpiBranchPredictor.c0,115952561501
interval_timer.cpiBranchPredictor.c1,45899921970
interval_timer.cpiBranchPredictor.node0,45899921970
interval_timer.cpiBranchPredictor.node1,115952561501
interval_timer.cpiBranchPredictor.total,161852483471
interval_timer.cpiDataCacheL1.c0,583447284
interval_timer.cpiDataCacheL1.c1,73792978
interval_timer.cpiDataCacheL1.node0,73792978
interval_timer.cpiDataCacheL1.node1,583447284
interval_timer.cpiDataCacheL1.total,657240262
interval_timer.cpiDataCacheL2.c0,999998300
interval_timer.cpiDataCacheL2.c1,293792604
interval_timer.cpiDataCacheL2.node0,293792604
interval_timer.cpiDataCacheL2.node1,999998300
interval_timer.cpiDataCacheL2.total,1293790904
interval_timer.cpiDataCacheL3.c0,15336870479
interval_timer.cpiDataCacheL3.c1,24469613574
interval_timer.cpiDataCacheL3.node0,24469613574
interval_timer.cpiDataCacheL3.node1,15336870479
interval_timer.cpiDataCacheL3.total,39806484053
interval_timer.cpiDataCachecache-remote.c0,1939151531023
interval_timer.cpiDataCachecache-remote.c1,1920496390323
interval_timer.cpiDataCachecache-remote.node0,1920496390323
interval_timer.cpiDataCachecache-remote.node1,1939151531023
interval_timer.cpiDataCachecache-remote.total,3859647921346
interval_timer.cpiDataCachedram-local,32733047802
interval_timer.cpiDataCachedram-remote.c0,43985442466
interval_timer.cpiDataCachedram-remote.c1,725171181
interval_timer.cpiDataCachedram-remote.node0,725171181
interval_timer.cpiDataCachedram-remote.node1,43985442466
interval_timer.cpiDataCachedram-remote.total,44710613647
interval_timer.cpiInstructionCacheL2,206896200
interval_timer.cpiInstructionCacheL3,35172354
interval_timer.cpiInstructionCachecache-remote.c0,190689331
interval_timer.cpiInstructionCachecache-remote.c1,176896251
interval_timer.cpiInstructionCachecache-remote.node0,176896251
interval_timer.cpiInstructionCachecache-remote.node1,190689331
interval_timer.cpiInstructionCachecache-remote.total,367585582
interval_timer.cpiInstructionCachedram-local.c0,21120653750
interval_timer.cpiInstructionCachedram-local.c1,278620216
interval_timer.cpiInstructionCachedram-local.node0,278620216
interval_timer.cpiInstructionCachedram-local.node1,21120653750
interval_timer.cpiInstructionCachedram-local.total,21399273966
interval_timer.cpiInstructionCachedram-remote.c0,22058583190
interval_timer.cpiInstructionCachedram-remote.c1,285516756
interval_timer.cpiInstructionCachedram-remote.node0,285516756
interval_timer.cpiInstructionCachedram-remote.node1,22058583190
interval_timer.cpiInstructionCachedram-remote.total,22344099946
interval_timer.cpiSerialization,33793046
interval_timer.detailed-cpiBase-DispatchRate.c0,16742851
interval_timer.detailed-cpiBase-DispatchRate.c1,16537181
interval_timer.detailed-cpiBase-DispatchRate.node0,16537181
interval_timer.detailed-cpiBase-DispatchRate.node1,16742851
interval_timer.detailed-cpiBase-DispatchRate.total,33280032
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,365193
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,362968
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,362968
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,365193
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,728161
interval_timer.loadstore_contention.num-requests.c0,4110077
interval_timer.loadstore_contention.num-requests.c1,4045666
interval_timer.loadstore_contention.num-requests.node0,4045666
interval_timer.loadstore_contention.num-requests.node1,4110077
interval_timer.loadstore_contention.num-requests.total,8155743
interval_timer.loadstore_contention.requests-out-of-order.c0,2984447
interval_timer.loadstore_contention.requests-out-of-order.c1,2947743
interval_timer.loadstore_contention.requests-out-of-order.node0,2947743
interval_timer.loadstore_contention.requests-out-of-order.node1,2984447
interval_timer.loadstore_contention.requests-out-of-order.total,5932190
interval_timer.loadstore_contention.requests-simultaneous.c0,89943
interval_timer.loadstore_contention.requests-simultaneous.c1,72351
interval_timer.loadstore_contention.requests-simultaneous.node0,72351
interval_timer.loadstore_contention.requests-simultaneous.node1,89943
interval_timer.loadstore_contention.requests-simultaneous.total,162294
interval_timer.loadstore_contention.total-delay.c0,2425513118
interval_timer.loadstore_contention.total-delay.c1,2932063981
interval_timer.loadstore_contention.total-delay.node0,2932063981
interval_timer.loadstore_contention.total-delay.node1,2425513118
interval_timer.loadstore_contention.total-delay.total,5357577099
interval_timer.numBPredOverlapped.c0,3144979
interval_timer.numBPredOverlapped.c1,3078326
interval_timer.numBPredOverlapped.node0,3078326
interval_timer.numBPredOverlapped.node1,3144979
interval_timer.numBPredOverlapped.total,6223305
interval_timer.numDCacheOverlapped.c0,763585
interval_timer.numDCacheOverlapped.c1,675967
interval_timer.numDCacheOverlapped.node0,675967
interval_timer.numDCacheOverlapped.node1,763585
interval_timer.numDCacheOverlapped.total,1439552
interval_timer.numHiddenLongerDCacheLatency.c0,1323
interval_timer.numHiddenLongerDCacheLatency.c1,627
interval_timer.numHiddenLongerDCacheLatency.node0,627
interval_timer.numHiddenLongerDCacheLatency.node1,1323
interval_timer.numHiddenLongerDCacheLatency.total,1950
interval_timer.numICacheOverlapped.c0,29160517
interval_timer.numICacheOverlapped.c1,28614583
interval_timer.numICacheOverlapped.node0,28614583
interval_timer.numICacheOverlapped.node1,29160517
interval_timer.numICacheOverlapped.total,57775100
interval_timer.numLongLatencyLoads.c0,83242
interval_timer.numLongLatencyLoads.c1,81677
interval_timer.numLongLatencyLoads.node0,81677
interval_timer.numLongLatencyLoads.node1,83242
interval_timer.numLongLatencyLoads.total,164919
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,5895102
interval_timer.numTotalLongLatencyLoadLatency.c1,5643580
interval_timer.numTotalLongLatencyLoadLatency.node0,5643580
interval_timer.numTotalLongLatencyLoadLatency.node1,5895102
interval_timer.numTotalLongLatencyLoadLatency.total,11538682
interval_timer.outstandingLongLatencyCycles.c0,6297063
interval_timer.outstandingLongLatencyCycles.c1,5946509
interval_timer.outstandingLongLatencyCycles.node0,5946509
interval_timer.outstandingLongLatencyCycles.node1,6297063
interval_timer.outstandingLongLatencyCycles.total,12243572
interval_timer.outstandingLongLatencyInsns.c0,7917094
interval_timer.outstandingLongLatencyInsns.c1,6483164
interval_timer.outstandingLongLatencyInsns.node0,6483164
interval_timer.outstandingLongLatencyInsns.node1,7917094
interval_timer.outstandingLongLatencyInsns.total,14400258
interval_timer.totalHiddenDCacheLatency.c0,5054076
interval_timer.totalHiddenDCacheLatency.c1,3540406
interval_timer.totalHiddenDCacheLatency.node0,3540406
interval_timer.totalHiddenDCacheLatency.node1,5054076
interval_timer.totalHiddenDCacheLatency.total,8594482
interval_timer.totalHiddenLongerDCacheLatency.c0,13631
interval_timer.totalHiddenLongerDCacheLatency.c1,3857
interval_timer.totalHiddenLongerDCacheLatency.node0,3857
interval_timer.totalHiddenLongerDCacheLatency.node1,13631
interval_timer.totalHiddenLongerDCacheLatency.total,17488
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1931221
interval_timer.uop_branch.c1,1856881
interval_timer.uop_branch.node0,1856881
interval_timer.uop_branch.node1,1931221
interval_timer.uop_branch.total,3788102
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,884913
interval_timer.uop_fp_addsub.node1,884809
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,1737007
interval_timer.uop_fp_muldiv.node1,1736778
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9442820
interval_timer.uop_generic.c1,9226216
interval_timer.uop_generic.node0,9226216
interval_timer.uop_generic.node1,9442820
interval_timer.uop_generic.total,18669036
interval_timer.uop_load.c0,4873753
interval_timer.uop_load.c1,4721683
interval_timer.uop_load.node0,4721683
interval_timer.uop_load.node1,4873753
interval_timer.uop_load.total,9595436
interval_timer.uop_store.c0,2059242
interval_timer.uop_store.c1,1972265
interval_timer.uop_store.node0,1972265
interval_timer.uop_store.node1,2059242
interval_timer.uop_store.total,4031507
interval_timer.uops_pause.c0,532
interval_timer.uops_pause.c1,26641
interval_timer.uops_pause.node0,26641
interval_timer.uops_pause.node1,532
interval_timer.uops_pause.total,27173
interval_timer.uops_total.c0,20928623
interval_timer.uops_total.c1,20398965
interval_timer.uops_total.node0,20398965
interval_timer.uops_total.node1,20928623
interval_timer.uops_total.total,41327588
interval_timer.uops_x87,3
itlb.access.c0,1222395
itlb.access.c1,1142972
itlb.access.node0,1142972
itlb.access.node1,1222395
itlb.access.total,2365367
itlb.miss.c0,133
itlb.miss.c1,23
itlb.miss.node0,23
itlb.miss.node1,133
itlb.miss.total,156
itlb_cache.access-mru-0.c0,1221852
itlb_cache.access-mru-0.c1,1142884
itlb_cache.access-mru-0.node0,1142884
itlb_cache.access-mru-0.node1,1221852
itlb_cache.access-mru-0.total,2364736
itlb_cache.access-mru-1.c0,346
itlb_cache.access-mru-1.c1,65
itlb_cache.access-mru-1.node0,65
itlb_cache.access-mru-1.node1,346
itlb_cache.access-mru-1.total,411
itlb_cache.access-mru-2,52
itlb_cache.access-mru-3,12
network.shmem-1.bus.num-bytes,36718148
network.shmem-1.bus.num-packets,1046062
network.shmem-1.bus.num-packets-delayed,21618
network.shmem-1.bus.time-used,787624531250
network.shmem-1.bus.total-delay,17468785375
performance_model.cpiStartTime,271772686144
performance_model.cpiSyncSyscall,387285431
performance_model.elapsed_time.c0,8092091460545
performance_model.elapsed_time.c1,8092100081220
performance_model.elapsed_time.node0,8092100081220
performance_model.elapsed_time.node1,8092091460545
performance_model.elapsed_time.total,16184191541765
performance_model.idle_elapsed_time.c0,387285431
performance_model.idle_elapsed_time.c1,271772686144
performance_model.idle_elapsed_time.node0,271772686144
performance_model.idle_elapsed_time.node1,387285431
performance_model.idle_elapsed_time.total,272159971575
performance_model.instruction_count.c0,18662066
performance_model.instruction_count.c1,18216196
performance_model.instruction_count.node0,18216196
performance_model.instruction_count.node1,18662066
performance_model.instruction_count.total,36878262
stlb.access.c0,29320
stlb.access.c1,23749
stlb.access.node0,23749
stlb.access.node1,29320
stlb.access.total,53069
stlb.miss.c0,595
stlb.miss.c1,278
stlb.miss.node0,278
stlb.miss.node1,595
stlb.miss.total,873
stlb_cache.access-mru-0.c0,431
stlb_cache.access-mru-0.c1,655
stlb_cache.access-mru-0.node0,655
stlb_cache.access-mru-0.node1,431
stlb_cache.access-mru-0.total,1086
stlb_cache.access-mru-1.c0,28059
stlb_cache.access-mru-1.c1,22085
stlb_cache.access-mru-1.node0,22085
stlb_cache.access-mru-1.node1,28059
stlb_cache.access-mru-1.total,50144
stlb_cache.access-mru-2.c0,190
stlb_cache.access-mru-2.c1,375
stlb_cache.access-mru-2.node0,375
stlb_cache.access-mru-2.node1,190
stlb_cache.access-mru-2.total,565
stlb_cache.access-mru-3.c0,45
stlb_cache.access-mru-3.c1,356
stlb_cache.access-mru-3.node0,356
stlb_cache.access-mru-3.node1,45
stlb_cache.access-mru-3.total,401
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,4181544787913
thread.bottle_contrib_time.c1,3910168007875
thread.bottle_contrib_time.node0,3910168007875
thread.bottle_contrib_time.node1,4181544787913
thread.bottle_contrib_time.total,8091712795788
thread.bottle_runtime_time.c0,8091704175114
thread.bottle_runtime_time.c1,7820327395076
thread.bottle_runtime_time.node0,7820327395076
thread.bottle_runtime_time.node1,8091704175114
thread.bottle_runtime_time.total,15912031570190
thread.elapsed_time.c0,8092000000000
thread.elapsed_time.c1,7820327313856
thread.elapsed_time.node0,7820327313856
thread.elapsed_time.node1,8092000000000
thread.elapsed_time.total,15912327313856
thread.instruction_count.c0,18661911
thread.instruction_count.c1,18216196
thread.instruction_count.node0,18216196
thread.instruction_count.node1,18661911
thread.instruction_count.total,36878107
thread.instructions_by_core[0],18661911
thread.instructions_by_core[1],18216196
thread.nonidle_elapsed_time.c0,8091670726895
thread.nonidle_elapsed_time.c1,7820327395076
thread.nonidle_elapsed_time.node0,7820327395076
thread.nonidle_elapsed_time.node1,8091670726895
thread.nonidle_elapsed_time.total,15911998121971
thread.time_by_core[0],8091670726895
thread.time_by_core[1],7820327395076
thread.unscheduled_time,387285431
thread.waiting_cost,325591578
time.walltime,1783598402564562
