metric,value
L2.load-misses.c3,16029
L2.load-misses.c4,16271
L2.load-misses.c5,16293
L2.load-misses.c6,16468
L2.load-misses.c7,16438
L2.load-misses.node0,142336
L2.load-misses.node1,0
L2.load-misses.total,142336
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,24
L2.loads-E.c0,5405
L2.loads-E.c1,2
L2.loads-E.c2,1
L2.loads-E.c3,3
L2.loads-E.c4,3
L2.loads-E.c5,8
L2.loads-E.c6,4
L2.loads-E.c7,14
L2.loads-E.node0,5440
L2.loads-E.node1,0
L2.loads-E.total,5440
L2.loads-I.c0,28287
L2.loads-I.c1,16360
L2.loads-I.c2,16147
L2.loads-I.c3,16028
L2.loads-I.c4,16269
L2.loads-I.c5,16293
L2.loads-I.c6,16466
L2.loads-I.c7,16437
L2.loads-I.node0,142287
L2.loads-I.node1,0
L2.loads-I.total,142287
L2.loads-M.c0,5421
L2.loads-M.c1,2128
L2.loads-M.c2,2103
L2.loads-M.c3,2069
L2.loads-M.c4,2096
L2.loads-M.c5,2108
L2.loads-M.c6,2674
L2.loads-M.c7,2238
L2.loads-M.node0,20837
L2.loads-M.node1,0
L2.loads-M.total,20837
L2.loads-S.c0,541
L2.loads-S.c1,248
L2.loads-S.c2,226
L2.loads-S.c3,190
L2.loads-S.c4,205
L2.loads-S.c5,184
L2.loads-S.c6,248
L2.loads-S.c7,201
L2.loads-S.node0,2043
L2.loads-S.node1,0
L2.loads-S.total,2043
L2.loads.c0,39654
L2.loads.c1,18738
L2.loads.c2,18477
L2.loads.c3,18290
L2.loads.c4,18573
L2.loads.c5,18593
L2.loads.c6,19392
L2.loads.c7,18890
L2.loads.node0,170607
L2.loads.node1,0
L2.loads.total,170607
L2.store-misses-E,2077
L2.store-misses-I.c0,14398
L2.store-misses-I.c1,7892
L2.store-misses-I.c2,7686
L2.store-misses-I.c3,7679
L2.store-misses-I.c4,7826
L2.store-misses-I.c5,7858
L2.store-misses-I.c6,8014
L2.store-misses-I.c7,7931
L2.store-misses-I.node0,69284
L2.store-misses-I.node1,0
L2.store-misses-I.total,69284
L2.store-misses-S.c0,512
L2.store-misses-S.c1,23
L2.store-misses-S.c2,27
L2.store-misses-S.c3,14
L2.store-misses-S.c4,20
L2.store-misses-S.c5,4
L2.store-misses-S.c6,2
L2.store-misses-S.c7,2
L2.store-misses-S.node0,604
L2.store-misses-S.node1,0
L2.store-misses-S.total,604
L2.store-misses.c0,16987
L2.store-misses.c1,7915
L2.store-misses.c2,7713
L2.store-misses.c3,7693
L2.store-misses.c4,7846
L2.store-misses.c5,7862
L2.store-misses.c6,8016
L2.store-misses.c7,7933
L2.store-misses.node0,71965
L2.store-misses.node1,0
L2.store-misses.total,71965
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,15
L2.store-overlapping-misses.node0,84
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,84
L2.stores-E,2077
L2.stores-I.c0,14398
L2.stores-I.c1,7892
L2.stores-I.c2,7686
L2.stores-I.c3,7679
L2.stores-I.c4,7826
L2.stores-I.c5,7858
L2.stores-I.c6,8014
L2.stores-I.c7,7931
L2.stores-I.node0,69284
L2.stores-I.node1,0
L2.stores-I.total,69284
L2.stores-M.c0,1334
L2.stores-M.c1,136
L2.stores-M.c2,142
L2.stores-M.c3,133
L2.stores-M.c4,126
L2.stores-M.c5,128
L2.stores-M.c6,413
L2.stores-M.c7,220
L2.stores-M.node0,2632
L2.stores-M.node1,0
L2.stores-M.total,2632
L2.stores-S.c0,512
L2.stores-S.c1,23
L2.stores-S.c2,27
L2.stores-S.c3,14
L2.stores-S.c4,20
L2.stores-S.c5,4
L2.stores-S.c6,2
L2.stores-S.c7,2
L2.stores-S.node0,604
L2.stores-S.node1,0
L2.stores-S.total,604
L2.stores.c0,18321
L2.stores.c1,8051
L2.stores.c2,7855
L2.stores.c3,7826
L2.stores.c4,7972
L2.stores.c5,7990
L2.stores.c6,8429
L2.stores.c7,8153
L2.stores.node0,74597
L2.stores.node1,0
L2.stores.total,74597
L3.access-mru-0,177404
L3.access-mru-1,5279
L3.access-mru-10,3
L3.access-mru-2,464
L3.access-mru-3,269
L3.access-mru-4,203
L3.access-mru-5,78
L3.access-mru-6,59
L3.access-mru-7,22
L3.access-mru-8,9
L3.access-mru-9,4
L3.load-misses-E,2
L3.load-misses-I.c0,12380
L3.load-misses-I.c1,44
L3.load-misses-I.c2,30
L3.load-misses-I.c3,32
L3.load-misses-I.c4,30
L3.load-misses-I.c5,22
L3.load-misses-I.c6,82
L3.load-misses-I.c7,25
L3.load-misses-I.node0,12645
L3.load-misses-I.node1,0
L3.load-misses-I.total,12645
L3.load-misses.c0,12382
L3.load-misses.c1,44
L3.load-misses.c2,30
L3.load-misses.c3,32
L3.load-misses.c4,30
L3.load-misses.c5,22
L3.load-misses.c6,82
L3.load-misses.c7,25
L3.load-misses.node0,12647
L3.load-misses.node1,0
L3.load-misses.total,12647
L3.load-overlapping-misses,2
L3.loads-E.c0,642
L3.loads-E.c1,417
L3.loads-E.c2,263
L3.loads-E.c3,260
L3.loads-E.c4,406
L3.loads-E.c5,435
L3.loads-E.c6,363
L3.loads-E.c7,421
L3.loads-E.node0,3207
L3.loads-E.node1,0
L3.loads-E.total,3207
L3.loads-I.c0,12380
L3.loads-I.c1,44
L3.loads-I.c2,30
L3.loads-I.c3,32
L3.loads-I.c4,30
L3.loads-I.c5,22
L3.loads-I.c6,82
L3.loads-I.c7,25
L3.loads-I.node0,12645
L3.loads-I.node1,0
L3.loads-I.total,12645
L3.loads-M.c0,15305
L3.loads-M.c1,15900
L3.loads-M.c2,15856
L3.loads-M.c3,15737
L3.loads-M.c4,15835
L3.loads-M.c5,15836
L3.loads-M.c6,16023
L3.loads-M.c7,15992
L3.loads-M.node0,126484
L3.loads-M.node1,0
L3.loads-M.total,126484
L3.loads.c0,28327
L3.loads.c1,16361
L3.loads.c2,16149
L3.loads.c3,16029
L3.loads.c4,16271
L3.loads.c5,16293
L3.loads.c6,16468
L3.loads.c7,16438
L3.loads.node0,142336
L3.loads.node1,0
L3.loads.total,142336
L3.mshr-latency.c0,529014640
L3.mshr-latency.c1,2076304900
L3.mshr-latency.c2,1393797580
L3.mshr-latency.c3,1349541480
L3.mshr-latency.c4,1384280500
L3.mshr-latency.c5,1303782940
L3.mshr-latency.c6,1597295140
L3.mshr-latency.c7,1442787820
L3.mshr-latency.node0,11076805000
L3.mshr-latency.node1,0
L3.mshr-latency.total,11076805000
L3.snoop-latency.c0,1129400000000
L3.snoop-latency.c1,1132100000000
L3.snoop-latency.c2,1130200000000
L3.snoop-latency.c3,1122500000000
L3.snoop-latency.c4,1125300000000
L3.snoop-latency.c5,1126700000000
L3.snoop-latency.c6,1133350000000
L3.snoop-latency.c7,1132800000000
L3.snoop-latency.node0,9032350000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9032350000000
L3.store-misses-E,2077
L3.store-misses-I.c0,7428
L3.store-misses-I.c1,1173
L3.store-misses-I.c2,965
L3.store-misses-I.c3,983
L3.store-misses-I.c4,1175
L3.store-misses-I.c5,1171
L3.store-misses-I.c6,1370
L3.store-misses-I.c7,1271
L3.store-misses-I.node0,15536
L3.store-misses-I.node1,0
L3.store-misses-I.total,15536
L3.store-misses-M.c0,4
L3.store-misses-M.c1,8
L3.store-misses-M.c2,5
L3.store-misses-M.c3,10
L3.store-misses-M.c4,5
L3.store-misses-M.c5,2
L3.store-misses-M.c6,7
L3.store-misses-M.c7,10
L3.store-misses-M.node0,51
L3.store-misses-M.node1,0
L3.store-misses-M.total,51
L3.store-misses.c0,9509
L3.store-misses.c1,1181
L3.store-misses.c2,970
L3.store-misses.c3,993
L3.store-misses.c4,1180
L3.store-misses.c5,1173
L3.store-misses.c6,1377
L3.store-misses.c7,1281
L3.store-misses.node0,17664
L3.store-misses.node1,0
L3.store-misses.total,17664
L3.store-overlapping-misses.c0,96
L3.store-overlapping-misses.c1,8
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c3,10
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.c6,7
L3.store-overlapping-misses.c7,10
L3.store-overlapping-misses.node0,143
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,143
L3.stores-E,2077
L3.stores-I.c0,7428
L3.stores-I.c1,1173
L3.stores-I.c2,965
L3.stores-I.c3,983
L3.stores-I.c4,1175
L3.stores-I.c5,1171
L3.stores-I.c6,1370
L3.stores-I.c7,1271
L3.stores-I.node0,15536
L3.stores-I.node1,0
L3.stores-I.total,15536
L3.stores-M.c0,7482
L3.stores-M.c1,6742
L3.stores-M.c2,6748
L3.stores-M.c3,6710
L3.stores-M.c4,6671
L3.stores-M.c5,6691
L3.stores-M.c6,6646
L3.stores-M.c7,6662
L3.stores-M.node0,54352
L3.stores-M.node1,0
L3.stores-M.total,54352
L3.stores.c0,16987
L3.stores.c1,7915
L3.stores.c2,7713
L3.stores.c3,7693
L3.stores.c4,7846
L3.stores.c5,7862
L3.stores.c6,8016
L3.stores.c7,7933
L3.stores.node0,71965
L3.stores.node1,0
L3.stores.total,71965
L3.uncore-requests.c0,19804
L3.uncore-requests.c1,1200
L3.uncore-requests.c2,988
L3.uncore-requests.c3,1005
L3.uncore-requests.c4,1192
L3.uncore-requests.c5,1175
L3.uncore-requests.c6,1437
L3.uncore-requests.c7,1283
L3.uncore-requests.node0,28084
L3.uncore-requests.node1,0
L3.uncore-requests.total,28084
L3.uncore-time-dram-bus.c0,24779160880
L3.uncore-time-dram-bus.c1,1501464000
L3.uncore-time-dram-bus.c2,1236205360
L3.uncore-time-dram-bus.c3,1257476100
L3.uncore-time-dram-bus.c4,1491454240
L3.uncore-time-dram-bus.c5,1470183500
L3.uncore-time-dram-bus.c6,1798003140
L3.uncore-time-dram-bus.c7,1605315260
L3.uncore-time-dram-bus.node0,35139262480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,35139262480
L3.uncore-time-dram-device.c0,1188240000000
L3.uncore-time-dram-device.c1,72000000000
L3.uncore-time-dram-device.c2,59280000000
L3.uncore-time-dram-device.c3,60300000000
L3.uncore-time-dram-device.c4,71520000000
L3.uncore-time-dram-device.c5,70500000000
L3.uncore-time-dram-device.c6,86220000000
L3.uncore-time-dram-device.c7,76980000000
L3.uncore-time-dram-device.node0,1685040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1685040000000
L3.uncore-time-dram-queue.c0,2121914160
L3.uncore-time-dram-queue.c1,441709940
L3.uncore-time-dram-queue.c2,462207500
L3.uncore-time-dram-queue.c3,259370880
L3.uncore-time-dram-queue.c4,295080620
L3.uncore-time-dram-queue.c5,273056220
L3.uncore-time-dram-queue.c6,419617220
L3.uncore-time-dram-queue.c7,263731800
L3.uncore-time-dram-queue.node0,4536688340
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4536688340
L3.uncore-time-td-access.c0,49510000000
L3.uncore-time-td-access.c1,3000000000
L3.uncore-time-td-access.c2,2470000000
L3.uncore-time-td-access.c3,2512500000
L3.uncore-time-td-access.c4,2980000000
L3.uncore-time-td-access.c5,2937500000
L3.uncore-time-td-access.c6,3592500000
L3.uncore-time-td-access.c7,3207500000
L3.uncore-time-td-access.node0,70210000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,70210000000
L3.uncore-totaltime.c0,1264651075040
L3.uncore-totaltime.c1,76943173940
L3.uncore-totaltime.c2,63448412860
L3.uncore-totaltime.c3,64329346980
L3.uncore-totaltime.c4,76286534860
L3.uncore-totaltime.c5,75180739720
L3.uncore-totaltime.c6,92030120360
L3.uncore-totaltime.c7,82056547060
L3.uncore-totaltime.node0,1794925950820
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1794925950820
barrier.global_time,15305800000000
branch_predictor.num-correct.c0,2471776
branch_predictor.num-correct.c1,1123990
branch_predictor.num-correct.c2,1165232
branch_predictor.num-correct.c3,1264538
branch_predictor.num-correct.c4,1123959
branch_predictor.num-correct.c5,1157705
branch_predictor.num-correct.c6,910279
branch_predictor.num-correct.c7,961266
branch_predictor.num-correct.node0,10178745
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10178745
branch_predictor.num-incorrect.c0,163007
branch_predictor.num-incorrect.c1,15276
branch_predictor.num-incorrect.c2,14361
branch_predictor.num-incorrect.c3,11111
branch_predictor.num-incorrect.c4,14425
branch_predictor.num-incorrect.c5,13224
branch_predictor.num-incorrect.c6,21749
branch_predictor.num-incorrect.c7,19884
branch_predictor.num-incorrect.node0,273037
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,273037
core.bbv-0.c0,751136280380
core.bbv-0.c1,118991558549
core.bbv-0.c2,121818120624
core.bbv-0.c3,130009614758
core.bbv-0.c4,118306095757
core.bbv-0.c5,120789068159
core.bbv-0.c6,101348936205
core.bbv-0.c7,105469031516
core.bbv-0.node0,1567868705948
core.bbv-0.node1,0
core.bbv-0.total,1567868705948
core.bbv-1.c0,667686390945
core.bbv-1.c1,159391378137
core.bbv-1.c2,164693896367
core.bbv-1.c3,177932737868
core.bbv-1.c4,159443150527
core.bbv-1.c5,163866913954
core.bbv-1.c6,129635751406
core.bbv-1.c7,137787082190
core.bbv-1.node0,1760437301394
core.bbv-1.node1,0
core.bbv-1.total,1760437301394
core.bbv-10.c0,844718219879
core.bbv-10.c1,89152063641
core.bbv-10.c2,89975749057
core.bbv-10.c3,93345603088
core.bbv-10.c4,87981209475
core.bbv-10.c5,88576674628
core.bbv-10.c6,82083890148
core.bbv-10.c7,82569927210
core.bbv-10.node0,1458403337126
core.bbv-10.node1,0
core.bbv-10.total,1458403337126
core.bbv-11.c0,694812590804
core.bbv-11.c1,57221601149
core.bbv-11.c2,55561736792
core.bbv-11.c3,53498620198
core.bbv-11.c4,54952985605
core.bbv-11.c5,53656695455
core.bbv-11.c6,61431934253
core.bbv-11.c7,59794847212
core.bbv-11.node0,1090931011468
core.bbv-11.node1,0
core.bbv-11.total,1090931011468
core.bbv-12.c0,809659137938
core.bbv-12.c1,160388390545
core.bbv-12.c2,164540780866
core.bbv-12.c3,175909768754
core.bbv-12.c4,159693543085
core.bbv-12.c5,163192762645
core.bbv-12.c6,135831358367
core.bbv-12.c7,141309913992
core.bbv-12.node0,1910525656192
core.bbv-12.node1,0
core.bbv-12.total,1910525656192
core.bbv-13.c0,605916969979
core.bbv-13.c1,95207329189
core.bbv-13.c2,96624178061
core.bbv-13.c3,102134303376
core.bbv-13.c4,94086854151
core.bbv-13.c5,95530955988
core.bbv-13.c6,82145654196
core.bbv-13.c7,85081786658
core.bbv-13.node0,1256728031598
core.bbv-13.node1,0
core.bbv-13.total,1256728031598
core.bbv-14.c0,732564453476
core.bbv-14.c1,111712697529
core.bbv-14.c2,112890926552
core.bbv-14.c3,117849622254
core.bbv-14.c4,110413010273
core.bbv-14.c5,111723706515
core.bbv-14.c6,101330411465
core.bbv-14.c7,103067281084
core.bbv-14.node0,1501552109148
core.bbv-14.node1,0
core.bbv-14.total,1501552109148
core.bbv-15.c0,902339081421
core.bbv-15.c1,177069517773
core.bbv-15.c2,182785521699
core.bbv-15.c3,197239063372
core.bbv-15.c4,176654726331
core.bbv-15.c5,181313485906
core.bbv-15.c6,146697521630
core.bbv-15.c7,152889574486
core.bbv-15.node0,2116988492618
core.bbv-15.node1,0
core.bbv-15.total,2116988492618
core.bbv-2.c0,696068311558
core.bbv-2.c1,151786733085
core.bbv-2.c2,155359631278
core.bbv-2.c3,165414891762
core.bbv-2.c4,150741977841
core.bbv-2.c5,153842249669
core.bbv-2.c6,129645289935
core.bbv-2.c7,134595041088
core.bbv-2.node0,1737454126216
core.bbv-2.node1,0
core.bbv-2.total,1737454126216
core.bbv-3.c0,631231432555
core.bbv-3.c1,131927445857
core.bbv-3.c2,134094930605
core.bbv-3.c3,141476873368
core.bbv-3.c4,130540416803
core.bbv-3.c5,132557189864
core.bbv-3.c6,116107488688
core.bbv-3.c7,118648449202
core.bbv-3.node0,1536584226942
core.bbv-3.node1,0
core.bbv-3.total,1536584226942
core.bbv-4.c0,702910281497
core.bbv-4.c1,70797221333
core.bbv-4.c2,70094371047
core.bbv-4.c3,70514146436
core.bbv-4.c4,69241040331
core.bbv-4.c5,68884481870
core.bbv-4.c6,69473796722
core.bbv-4.c7,69509248046
core.bbv-4.node0,1191424587282
core.bbv-4.node1,0
core.bbv-4.total,1191424587282
core.bbv-5.c0,723505060122
core.bbv-5.c1,72837917129
core.bbv-5.c2,73202000250
core.bbv-5.c3,75324243506
core.bbv-5.c4,71662781205
core.bbv-5.c5,71971393333
core.bbv-5.c6,68648286015
core.bbv-5.c7,68806118840
core.bbv-5.node0,1225957800400
core.bbv-5.node1,0
core.bbv-5.total,1225957800400
core.bbv-6.c0,765736287003
core.bbv-6.c1,81149949373
core.bbv-6.c2,81801284109
core.bbv-6.c3,84794736608
core.bbv-6.c4,79929874527
core.bbv-6.c5,80560707356
core.bbv-6.c6,74993331212
core.bbv-6.c7,75726923586
core.bbv-6.node0,1324693093774
core.bbv-6.node1,0
core.bbv-6.total,1324693093774
core.bbv-7.c0,769401937180
core.bbv-7.c1,88255136177
core.bbv-7.c2,89145881248
core.bbv-7.c3,92811248014
core.bbv-7.c4,86957157801
core.bbv-7.c5,87810137859
core.bbv-7.c6,80678691033
core.bbv-7.c7,81660100812
core.bbv-7.node0,1376720290124
core.bbv-7.node1,0
core.bbv-7.total,1376720290124
core.bbv-8.c0,536969732493
core.bbv-8.c1,167611460305
core.bbv-8.c2,172950964371
core.bbv-8.c3,187145734116
core.bbv-8.c4,167550525055
core.bbv-8.c5,172309478542
core.bbv-8.c6,136466690386
core.bbv-8.c7,144155435686
core.bbv-8.node0,1685160020954
core.bbv-8.node1,0
core.bbv-8.total,1685160020954
core.bbv-9.c0,610673918458
core.bbv-9.c1,126927944117
core.bbv-9.c2,130357010730
core.bbv-9.c3,139305587450
core.bbv-9.c4,126710082305
core.bbv-9.c5,129518232553
core.bbv-9.c6,107048442523
core.bbv-9.c7,111952739944
core.bbv-9.node0,1482493958080
core.bbv-9.node1,0
core.bbv-9.total,1482493958080
core.instructions.c0,21706713
core.instructions.c1,3859924
core.instructions.c2,3941275
core.instructions.c3,4182654
core.instructions.c4,3833274
core.instructions.c5,3904975
core.instructions.c6,3334853
core.instructions.c7,3446778
core.instructions.node0,48210446
core.instructions.node1,0
core.instructions.total,48210446
directory.entries-allocated,339408
dram-queue.num-requests,28084
dram-queue.total-queue-delay,4536688340
dram-queue.total-time-used,35139262480
dram.reads,28084
dram.total-access-latency,1724715950820
dram.total-queueing-delay,4536688340
dtlb.access.c0,5103938
dtlb.access.c1,856220
dtlb.access.c2,863164
dtlb.access.c3,888091
dtlb.access.c4,847270
dtlb.access.c5,853750
dtlb.access.c6,803505
dtlb.access.c7,812448
dtlb.access.node0,11028386
dtlb.access.node1,0
dtlb.access.total,11028386
dtlb.miss.c0,2539
dtlb.miss.c1,1044
dtlb.miss.c2,1083
dtlb.miss.c3,1019
dtlb.miss.c4,1067
dtlb.miss.c5,1056
dtlb.miss.c6,1051
dtlb.miss.c7,1053
dtlb.miss.node0,9912
dtlb.miss.node1,0
dtlb.miss.total,9912
dtlb_cache.access-mru-0.c0,5034423
dtlb_cache.access-mru-0.c1,839784
dtlb_cache.access-mru-0.c2,846061
dtlb_cache.access-mru-0.c3,870673
dtlb_cache.access-mru-0.c4,829557
dtlb_cache.access-mru-0.c5,837622
dtlb_cache.access-mru-0.c6,782290
dtlb_cache.access-mru-0.c7,796111
dtlb_cache.access-mru-0.node0,10836521
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10836521
dtlb_cache.access-mru-1.c0,52748
dtlb_cache.access-mru-1.c1,10230
dtlb_cache.access-mru-1.c2,11363
dtlb_cache.access-mru-1.c3,11644
dtlb_cache.access-mru-1.c4,12119
dtlb_cache.access-mru-1.c5,10372
dtlb_cache.access-mru-1.c6,15782
dtlb_cache.access-mru-1.c7,10797
dtlb_cache.access-mru-1.node0,135055
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,135055
dtlb_cache.access-mru-2.c0,10415
dtlb_cache.access-mru-2.c1,3207
dtlb_cache.access-mru-2.c2,2824
dtlb_cache.access-mru-2.c3,2993
dtlb_cache.access-mru-2.c4,2628
dtlb_cache.access-mru-2.c5,2842
dtlb_cache.access-mru-2.c6,2579
dtlb_cache.access-mru-2.c7,2696
dtlb_cache.access-mru-2.node0,30184
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,30184
dtlb_cache.access-mru-3.c0,3813
dtlb_cache.access-mru-3.c1,1955
dtlb_cache.access-mru-3.c2,1833
dtlb_cache.access-mru-3.c3,1762
dtlb_cache.access-mru-3.c4,1899
dtlb_cache.access-mru-3.c5,1858
dtlb_cache.access-mru-3.c6,1803
dtlb_cache.access-mru-3.c7,1791
dtlb_cache.access-mru-3.node0,16714
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16714
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,11402301000000
futex.futex_wait_delay.c2,11402528000000
futex.futex_wait_delay.c3,11402508000000
futex.futex_wait_delay.c4,11372549000000
futex.futex_wait_delay.c5,11372544000000
futex.futex_wait_delay.c6,11372545000000
futex.futex_wait_delay.c7,11372550000000
futex.futex_wait_delay.node0,79697525000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,79697525000000
futex.futex_wake_count.c0,31
futex.futex_wake_count.c1,7
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,7
futex.futex_wake_count.c6,14
futex.futex_wake_count.c7,12
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1618708359530
interval_timer.cpContr_branch.c1,605704990483
interval_timer.cpContr_branch.c2,623115609220
interval_timer.cpContr_branch.c3,662761866079
interval_timer.cpContr_branch.c4,621089297443
interval_timer.cpContr_branch.c5,635564953575
interval_timer.cpContr_branch.c6,531089394991
interval_timer.cpContr_branch.c7,553096098016
interval_timer.cpContr_branch.node0,5851130569337
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5851130569337
interval_timer.cpContr_fp_muldiv,68546676
interval_timer.cpContr_generic.c0,4251823196614
interval_timer.cpContr_generic.c1,94494575628
interval_timer.cpContr_generic.c2,90185859439
interval_timer.cpContr_generic.c3,82883008741
interval_timer.cpContr_generic.c4,91828247847
interval_timer.cpContr_generic.c5,88357356989
interval_timer.cpContr_generic.c6,108659563346
interval_timer.cpContr_generic.c7,105680189741
interval_timer.cpContr_generic.node0,4913911998345
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4913911998345
interval_timer.cpContr_load_l1.c0,1915327043579
interval_timer.cpContr_load_l1.c1,158431449937
interval_timer.cpContr_load_l1.c2,148100565048
interval_timer.cpContr_load_l1.c3,125980014829
interval_timer.cpContr_load_l1.c4,155465359776
interval_timer.cpContr_load_l1.c5,146556393694
interval_timer.cpContr_load_l1.c6,212642250442
interval_timer.cpContr_load_l1.c7,194822911067
interval_timer.cpContr_load_l1.node0,3057325988372
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3057325988372
interval_timer.cpContr_load_l2.c0,36287649911
interval_timer.cpContr_load_l2.c1,4721402447
interval_timer.cpContr_load_l2.c2,4481484196
interval_timer.cpContr_load_l2.c3,4489991911
interval_timer.cpContr_load_l2.c4,5165034997
interval_timer.cpContr_load_l2.c5,5109366388
interval_timer.cpContr_load_l2.c6,7391886454
interval_timer.cpContr_load_l2.c7,5175513440
interval_timer.cpContr_load_l2.node0,72822329744
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,72822329744
interval_timer.cpContr_load_l3.c0,3236621965
interval_timer.cpContr_load_l3.c1,181454282
interval_timer.cpContr_load_l3.c2,193320819
interval_timer.cpContr_load_l3.c3,254487711
interval_timer.cpContr_load_l3.c4,157465374
interval_timer.cpContr_load_l3.c5,192393168
interval_timer.cpContr_load_l3.c6,185330874
interval_timer.cpContr_load_l3.c7,174507764
interval_timer.cpContr_load_l3.node0,4575581957
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4575581957
interval_timer.cpContr_load_other.c0,94773981
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,7199139
interval_timer.cpContr_load_other.c5,3524581
interval_timer.cpContr_load_other.c6,3524581
interval_timer.cpContr_load_other.c7,7648582
interval_timer.cpContr_load_other.node0,129761912
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,129761912
interval_timer.cpContr_port015.c0,698363740759
interval_timer.cpContr_port015.c1,11402714759
interval_timer.cpContr_port015.c2,8261224158
interval_timer.cpContr_port015.c3,7498964868
interval_timer.cpContr_port015.c4,236988633548
interval_timer.cpContr_port015.c5,244566242663
interval_timer.cpContr_port015.c6,177983033675
interval_timer.cpContr_port015.c7,193286481087
interval_timer.cpContr_port015.node0,1578351035517
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1578351035517
interval_timer.cpContr_port1.c0,100814259
interval_timer.cpContr_port1.c1,32500000
interval_timer.cpContr_port1.c2,24000000
interval_timer.cpContr_port1.c3,28500000
interval_timer.cpContr_port1.c4,28500000
interval_timer.cpContr_port1.c5,23500000
interval_timer.cpContr_port1.c6,30500000
interval_timer.cpContr_port1.c7,27500000
interval_timer.cpContr_port1.node0,295814259
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,295814259
interval_timer.cpContr_port2.c0,109285751793
interval_timer.cpContr_port2.c1,18540675468
interval_timer.cpContr_port2.c2,18703154250
interval_timer.cpContr_port2.c3,18097446999
interval_timer.cpContr_port2.c4,16429232968
interval_timer.cpContr_port2.c5,16603867939
interval_timer.cpContr_port2.c6,19379049682
interval_timer.cpContr_port2.c7,17858764926
interval_timer.cpContr_port2.node0,234897944025
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,234897944025
interval_timer.cpContr_port34.c0,14398783938
interval_timer.cpContr_port34.c1,2246974705
interval_timer.cpContr_port34.c2,2004399898
interval_timer.cpContr_port34.c3,1619320543
interval_timer.cpContr_port34.c4,2208237974
interval_timer.cpContr_port34.c5,2033974656
interval_timer.cpContr_port34.c6,3191554688
interval_timer.cpContr_port34.c7,3004835876
interval_timer.cpContr_port34.node0,30708082278
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,30708082278
interval_timer.cpContr_port5.c0,189641210301
