metric,value
L2.access-mru-6.c1,215
L2.access-mru-6.c2,203
L2.access-mru-6.c3,290
L2.access-mru-6.c4,249
L2.access-mru-6.c5,225
L2.access-mru-6.c6,191
L2.access-mru-6.c7,175
L2.access-mru-6.node0,1312
L2.access-mru-6.node1,840
L2.access-mru-6.total,2152
L2.access-mru-7.c0,369
L2.access-mru-7.c1,90
L2.access-mru-7.c2,108
L2.access-mru-7.c3,145
L2.access-mru-7.c4,103
L2.access-mru-7.c5,106
L2.access-mru-7.c6,107
L2.access-mru-7.c7,89
L2.access-mru-7.node0,712
L2.access-mru-7.node1,405
L2.access-mru-7.total,1117
L2.coherency-downgrades.c0,6405
L2.coherency-downgrades.c1,1672
L2.coherency-downgrades.c2,1569
L2.coherency-downgrades.c3,1330
L2.coherency-downgrades.c4,901
L2.coherency-downgrades.c5,1234
L2.coherency-downgrades.c6,979
L2.coherency-downgrades.c7,1055
L2.coherency-downgrades.node0,10976
L2.coherency-downgrades.node1,4169
L2.coherency-downgrades.total,15145
L2.coherency-invalidates.c0,4085
L2.coherency-invalidates.c1,550
L2.coherency-invalidates.c2,650
L2.coherency-invalidates.c3,590
L2.coherency-invalidates.c4,856
L2.coherency-invalidates.c5,952
L2.coherency-invalidates.c6,846
L2.coherency-invalidates.c7,900
L2.coherency-invalidates.node0,5875
L2.coherency-invalidates.node1,3554
L2.coherency-invalidates.total,9429
L2.coherency-upgrades.c0,243
L2.coherency-upgrades.c1,198
L2.coherency-upgrades.c2,196
L2.coherency-upgrades.c3,202
L2.coherency-upgrades.c4,85
L2.coherency-upgrades.c5,120
L2.coherency-upgrades.c6,96
L2.coherency-upgrades.c7,111
L2.coherency-upgrades.node0,839
L2.coherency-upgrades.node1,412
L2.coherency-upgrades.total,1251
L2.coherency-writebacks.c0,42160
L2.coherency-writebacks.c1,42177
L2.coherency-writebacks.c2,41975
L2.coherency-writebacks.c3,42159
L2.coherency-writebacks.c4,42164
L2.coherency-writebacks.c5,41927
L2.coherency-writebacks.c6,42138
L2.coherency-writebacks.c7,42195
L2.coherency-writebacks.node0,168471
L2.coherency-writebacks.node1,168424
L2.coherency-writebacks.total,336895
L2.evict-E,11816
L2.evict-M.c0,10689
L2.evict-M.c1,129
L2.evict-M.c2,184
L2.evict-M.c3,380
L2.evict-M.c4,259
L2.evict-M.c5,177
L2.evict-M.c6,145
L2.evict-M.c7,166
L2.evict-M.node0,11382
L2.evict-M.node1,747
L2.evict-M.total,12129
L2.evict-S.c0,599
L2.evict-S.c1,149
L2.evict-S.c2,189
L2.evict-S.c3,250
L2.evict-S.c4,221
L2.evict-S.c5,163
L2.evict-S.c6,129
L2.evict-S.c7,138
L2.evict-S.node0,1187
L2.evict-S.node1,651
L2.evict-S.total,1838
L2.load-misses-E,2
L2.load-misses-I.c0,46770
L2.load-misses-I.c1,31376
L2.load-misses-I.c2,31434
L2.load-misses-I.c3,31829
L2.load-misses-I.c4,31786
L2.load-misses-I.c5,31371
L2.load-misses-I.c6,31543
L2.load-misses-I.c7,31462
L2.load-misses-I.node0,141409
L2.load-misses-I.node1,126162
L2.load-misses-I.total,267571
L2.load-misses-S.c0,66
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,7
L2.load-misses-S.c5,14
L2.load-misses-S.c6,7
L2.load-misses-S.c7,10
L2.load-misses-S.node0,68
L2.load-misses-S.node1,38
L2.load-misses-S.total,106
L2.load-misses.c0,46838
L2.load-misses.c1,31377
L2.load-misses.c2,31435
L2.load-misses.c3,31829
L2.load-misses.c4,31793
L2.load-misses.c5,31385
L2.load-misses.c6,31550
L2.load-misses.c7,31472
L2.load-misses.node0,141479
L2.load-misses.node1,126200
L2.load-misses.total,267679
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,23
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,21
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.node0,65
L2.load-overlapping-misses.node1,68
L2.load-overlapping-misses.total,133
L2.loads-E,4662
L2.loads-I.c0,46770
L2.loads-I.c1,31376
L2.loads-I.c2,31434
L2.loads-I.c3,31829
L2.loads-I.c4,31786
L2.loads-I.c5,31371
L2.loads-I.c6,31543
L2.loads-I.c7,31462
L2.loads-I.node0,141409
L2.loads-I.node1,126162
L2.loads-I.total,267571
L2.loads-M.c0,6939
L2.loads-M.c1,4254
L2.loads-M.c2,4249
L2.loads-M.c3,5019
L2.loads-M.c4,4474
L2.loads-M.c5,4099
L2.loads-M.c6,4309
L2.loads-M.c7,4182
L2.loads-M.node0,20461
L2.loads-M.node1,17064
L2.loads-M.total,37525
L2.loads-S.c0,1576
L2.loads-S.c1,952
L2.loads-S.c2,938
L2.loads-S.c3,992
L2.loads-S.c4,940
L2.loads-S.c5,951
L2.loads-S.c6,942
L2.loads-S.c7,847
L2.loads-S.node0,4458
L2.loads-S.node1,3680
L2.loads-S.total,8138
L2.loads.c0,59947
L2.loads.c1,36582
L2.loads.c2,36621
L2.loads.c3,37840
L2.loads.c4,37200
L2.loads.c5,36421
L2.loads.c6,36794
L2.loads.c7,36491
L2.loads.node0,170990
L2.loads.node1,146906
L2.loads.total,317896
L2.store-misses-E,2076
L2.store-misses-I.c0,26890
L2.store-misses-I.c1,15433
L2.store-misses-I.c2,15387
L2.store-misses-I.c3,15617
L2.store-misses-I.c4,15631
L2.store-misses-I.c5,15352
L2.store-misses-I.c6,15492
L2.store-misses-I.c7,15485
L2.store-misses-I.node0,73327
L2.store-misses-I.node1,61960
L2.store-misses-I.total,135287
L2.store-misses-S.c0,1082
L2.store-misses-S.c1,487
L2.store-misses-S.c2,518
L2.store-misses-S.c3,764
L2.store-misses-S.c4,1733
L2.store-misses-S.c5,1476
L2.store-misses-S.c6,1571
L2.store-misses-S.c7,1501
L2.store-misses-S.node0,2851
L2.store-misses-S.node1,6281
L2.store-misses-S.total,9132
L2.store-misses.c0,30048
L2.store-misses.c1,15920
L2.store-misses.c2,15905
L2.store-misses.c3,16381
L2.store-misses.c4,17364
L2.store-misses.c5,16828
L2.store-misses.c6,17063
L2.store-misses.c7,16986
L2.store-misses.node0,78254
L2.store-misses.node1,68241
L2.store-misses.total,146495
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,43
L2.store-overlapping-misses.node1,30
L2.store-overlapping-misses.total,73
L2.stores-E,2076
L2.stores-I.c0,26890
L2.stores-I.c1,15433
L2.stores-I.c2,15387
L2.stores-I.c3,15617
L2.stores-I.c4,15631
L2.stores-I.c5,15352
L2.stores-I.c6,15492
L2.stores-I.c7,15485
L2.stores-I.node0,73327
L2.stores-I.node1,61960
L2.stores-I.total,135287
L2.stores-M.c0,1528
L2.stores-M.c1,457
L2.stores-M.c2,430
L2.stores-M.c3,425
L2.stores-M.c4,435
L2.stores-M.c5,407
L2.stores-M.c6,452
L2.stores-M.c7,418
L2.stores-M.node0,2840
L2.stores-M.node1,1712
L2.stores-M.total,4552
L2.stores-S.c0,1082
L2.stores-S.c1,487
L2.stores-S.c2,518
L2.stores-S.c3,764
L2.stores-S.c4,1733
L2.stores-S.c5,1476
L2.stores-S.c6,1571
L2.stores-S.c7,1501
L2.stores-S.node0,2851
L2.stores-S.node1,6281
L2.stores-S.total,9132
L2.stores.c0,31576
L2.stores.c1,16377
L2.stores.c2,16335
L2.stores.c3,16806
L2.stores.c4,17799
L2.stores.c5,17235
L2.stores.c6,17515
L2.stores.c7,17404
L2.stores.node0,81094
L2.stores.node1,69953
L2.stores.total,151047
L3.access-mru-0.c0,72423
L3.access-mru-0.c4,71533
L3.access-mru-0.node0,72423
L3.access-mru-0.node1,71533
L3.access-mru-0.total,143956
L3.access-mru-1.c0,8144
L3.access-mru-1.c4,3533
L3.access-mru-1.node0,8144
L3.access-mru-1.node1,3533
L3.access-mru-1.total,11677
L3.access-mru-2.c0,2416
L3.access-mru-2.c4,306
L3.access-mru-2.node0,2416
L3.access-mru-2.node1,306
L3.access-mru-2.total,2722
L3.access-mru-3.c0,672
L3.access-mru-3.c4,131
L3.access-mru-3.node0,672
L3.access-mru-3.node1,131
L3.access-mru-3.total,803
L3.access-mru-4.c0,223
L3.access-mru-4.c4,40
L3.access-mru-4.node0,223
L3.access-mru-4.node1,40
L3.access-mru-4.total,263
L3.access-mru-5.c0,64
L3.access-mru-5.c4,12
L3.access-mru-5.node0,64
L3.access-mru-5.node1,12
L3.access-mru-5.total,76
L3.access-mru-6,18
L3.access-mru-7,3
L3.access-mru-8,2
L3.access-mru-9,2
L3.coherency-downgrades.c0,7514
L3.coherency-downgrades.c4,2656
L3.coherency-downgrades.node0,7514
L3.coherency-downgrades.node1,2656
L3.coherency-downgrades.total,10170
L3.coherency-invalidates.c0,6483
L3.coherency-invalidates.c4,2903
L3.coherency-invalidates.node0,6483
L3.coherency-invalidates.node1,2903
L3.coherency-invalidates.total,9386
L3.coherency-upgrades.c0,2903
L3.coherency-upgrades.c4,6483
L3.coherency-upgrades.node0,2903
L3.coherency-upgrades.node1,6483
L3.coherency-upgrades.total,9386
L3.coherency-writebacks.c0,95572
L3.coherency-writebacks.c4,95629
L3.coherency-writebacks.node0,95572
L3.coherency-writebacks.node1,95629
L3.coherency-writebacks.total,191201
L3.load-misses-E,2
L3.load-misses-I.c0,29876
L3.load-misses-I.c1,16875
L3.load-misses-I.c2,16756
L3.load-misses-I.c3,17228
L3.load-misses-I.c4,18615
L3.load-misses-I.c5,18091
L3.load-misses-I.c6,18389
L3.load-misses-I.c7,18295
L3.load-misses-I.node0,80735
L3.load-misses-I.node1,73390
L3.load-misses-I.total,154125
L3.load-misses-S.c0,31
L3.load-misses-S.c1,32
L3.load-misses-S.c2,35
L3.load-misses-S.c3,32
L3.load-misses-S.c4,38
L3.load-misses-S.c5,37
L3.load-misses-S.c6,26
L3.load-misses-S.c7,31
L3.load-misses-S.node0,130
L3.load-misses-S.node1,132
L3.load-misses-S.total,262
L3.load-misses-u.c1,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,3
L3.load-misses-u.total,5
L3.load-misses.c0,29909
L3.load-misses.c1,16908
L3.load-misses.c2,16791
L3.load-misses.c3,17261
L3.load-misses.c4,18654
L3.load-misses.c5,18129
L3.load-misses.c6,18416
L3.load-misses.c7,18326
L3.load-misses.node0,80869
L3.load-misses.node1,73525
L3.load-misses.total,154394
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,26
L3.load-overlapping-misses.total,53
L3.loads-E.c0,1854
L3.loads-E.c1,130
L3.loads-E.c2,140
L3.loads-E.c3,87
L3.loads-E.c4,5
L3.loads-E.c5,3
L3.loads-E.c6,4
L3.loads-E.c7,10
L3.loads-E.node0,2211
L3.loads-E.node1,22
L3.loads-E.total,2233
L3.loads-I.c0,29876
L3.loads-I.c1,16875
L3.loads-I.c2,16756
L3.loads-I.c3,17228
L3.loads-I.c4,18615
L3.loads-I.c5,18091
L3.loads-I.c6,18389
L3.loads-I.c7,18295
L3.loads-I.node0,80735
L3.loads-I.node1,73390
L3.loads-I.total,154125
L3.loads-M.c0,14725
L3.loads-M.c1,13972
L3.loads-M.c2,14071
L3.loads-M.c3,14001
L3.loads-M.c4,12639
L3.loads-M.c5,12675
L3.loads-M.c6,12596
L3.loads-M.c7,12644
L3.loads-M.node0,56769
L3.loads-M.node1,50554
L3.loads-M.total,107323
L3.loads-S.c0,383
L3.loads-S.c1,399
L3.loads-S.c2,468
L3.loads-S.c3,512
L3.loads-S.c4,533
L3.loads-S.c5,615
L3.loads-S.c6,560
L3.loads-S.c7,523
L3.loads-S.node0,1762
L3.loads-S.node1,2231
L3.loads-S.total,3993
L3.loads-u.c1,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,2
L3.loads-u.node1,3
L3.loads-u.total,5
L3.loads.c0,46838
L3.loads.c1,31377
L3.loads.c2,31435
L3.loads.c3,31829
L3.loads.c4,31793
L3.loads.c5,31385
L3.loads.c6,31550
L3.loads.c7,31472
L3.loads.node0,141479
L3.loads.node1,126200
L3.loads.total,267679
L3.mshr-latency.c0,1862281485
L3.mshr-latency.c1,1796513420
L3.mshr-latency.c2,1916592765
L3.mshr-latency.c3,2000704580
L3.mshr-latency.c4,2504608625
L3.mshr-latency.c5,2784483625
L3.mshr-latency.c6,2230008775
L3.mshr-latency.c7,2450145740
L3.mshr-latency.node0,7576092250
L3.mshr-latency.node1,9969246765
L3.mshr-latency.total,17545339015
L3.snoop-latency.c0,949650000000
L3.snoop-latency.c1,944050000000
L3.snoop-latency.c2,945350000000
L3.snoop-latency.c3,947200000000
L3.snoop-latency.c4,923650000000
L3.snoop-latency.c5,933350000000
L3.snoop-latency.c6,928100000000
L3.snoop-latency.c7,926750000000
L3.snoop-latency.node0,3786250000000
L3.snoop-latency.node1,3711850000000
L3.snoop-latency.total,7498100000000
L3.store-misses-E,2077
L3.store-misses-I.c0,20855
L3.store-misses-I.c1,9694
L3.store-misses-I.c2,9690
L3.store-misses-I.c3,9788
L3.store-misses-I.c4,9965
L3.store-misses-I.c5,9542
L3.store-misses-I.c6,9729
L3.store-misses-I.c7,9741
L3.store-misses-I.node0,50027
L3.store-misses-I.node1,38977
L3.store-misses-I.total,89004
L3.store-misses-M.c0,48
L3.store-misses-M.c1,48
L3.store-misses-M.c2,46
L3.store-misses-M.c3,44
L3.store-misses-M.c4,48
L3.store-misses-M.c5,57
L3.store-misses-M.c6,48
L3.store-misses-M.c7,53
L3.store-misses-M.node0,186
L3.store-misses-M.node1,206
L3.store-misses-M.total,392
L3.store-misses-S.c0,952
L3.store-misses-S.c1,501
L3.store-misses-S.c2,537
L3.store-misses-S.c3,787
L3.store-misses-S.c4,1754
L3.store-misses-S.c5,1484
L3.store-misses-S.c6,1592
L3.store-misses-S.c7,1523
L3.store-misses-S.node0,2777
L3.store-misses-S.node1,6353
L3.store-misses-S.total,9130
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,23932
L3.store-misses.c1,10243
L3.store-misses.c2,10273
L3.store-misses.c3,10619
L3.store-misses.c4,11768
L3.store-misses.c5,11083
L3.store-misses.c6,11369
L3.store-misses.c7,11318
L3.store-misses.node0,55067
L3.store-misses.node1,45538
L3.store-misses.total,100605
L3.store-overlapping-misses.c0,509
L3.store-overlapping-misses.c1,271
L3.store-overlapping-misses.c2,284
L3.store-overlapping-misses.c3,332
L3.store-overlapping-misses.c4,1184
L3.store-overlapping-misses.c5,1115
L3.store-overlapping-misses.c6,1135
L3.store-overlapping-misses.c7,1165
L3.store-overlapping-misses.node0,1396
L3.store-overlapping-misses.node1,4599
L3.store-overlapping-misses.total,5995
L3.stores-E,2077
L3.stores-I.c0,20855
L3.stores-I.c1,9694
L3.stores-I.c2,9690
L3.stores-I.c3,9788
L3.stores-I.c4,9965
L3.stores-I.c5,9542
L3.stores-I.c6,9729
L3.stores-I.c7,9741
L3.stores-I.node0,50027
L3.stores-I.node1,38977
L3.stores-I.total,89004
L3.stores-M.c0,6164
L3.stores-M.c1,5725
L3.stores-M.c2,5678
L3.stores-M.c3,5806
L3.stores-M.c4,5644
L3.stores-M.c5,5802
L3.stores-M.c6,5742
L3.stores-M.c7,5721
L3.stores-M.node0,23373
L3.stores-M.node1,22909
L3.stores-M.total,46282
L3.stores-S.c0,952
L3.stores-S.c1,501
L3.stores-S.c2,537
L3.stores-S.c3,787
L3.stores-S.c4,1754
L3.stores-S.c5,1484
L3.stores-S.c6,1592
L3.stores-S.c7,1523
L3.stores-S.node0,2777
L3.stores-S.node1,6353
L3.stores-S.total,9130
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,30048
L3.stores.c1,15920
L3.stores.c2,15905
L3.stores.c3,16381
L3.stores.c4,17364
L3.stores.c5,16828
L3.stores.c6,17063
L3.stores.c7,16986
L3.stores.node0,78254
L3.stores.node1,68241
L3.stores.total,146495
L3.uncore-requests.c0,51365
L3.uncore-requests.c1,26782
L3.uncore-requests.c2,26711
L3.uncore-requests.c3,27477
L3.uncore-requests.c4,29821
L3.uncore-requests.c5,28699
L3.uncore-requests.c6,29208
L3.uncore-requests.c7,29122
L3.uncore-requests.node0,132335
L3.uncore-requests.node1,116850
L3.uncore-requests.total,249185
L3.uncore-time-dram-bus.c0,31604565980
L3.uncore-time-dram-bus.c1,2627562000
L3.uncore-time-dram-bus.c2,2506193660
L3.uncore-time-dram-bus.c3,2652586400
L3.uncore-time-dram-bus.c4,2751432780
L3.uncore-time-dram-bus.c5,2437376560
L3.uncore-time-dram-bus.c6,2580015640
L3.uncore-time-dram-bus.c7,2473661940
L3.uncore-time-dram-bus.node0,39390908040
L3.uncore-time-dram-bus.node1,10242486920
L3.uncore-time-dram-bus.total,49633394960
L3.uncore-time-dram-device.c0,1515540000000
L3.uncore-time-dram-device.c1,126000000000
L3.uncore-time-dram-device.c2,120180000000
L3.uncore-time-dram-device.c3,127200000000
L3.uncore-time-dram-device.c4,131940000000
L3.uncore-time-dram-device.c5,116880000000
L3.uncore-time-dram-device.c6,123720000000
L3.uncore-time-dram-device.c7,118620000000
L3.uncore-time-dram-device.node0,1888920000000
L3.uncore-time-dram-device.node1,491160000000
L3.uncore-time-dram-device.total,2380080000000
L3.uncore-time-dram-queue.c0,808271375
L3.uncore-time-dram-queue.c1,133545565
L3.uncore-time-dram-queue.c2,168989165
L3.uncore-time-dram-queue.c3,180812410
L3.uncore-time-dram-queue.c4,154279940
L3.uncore-time-dram-queue.c5,158066820
L3.uncore-time-dram-queue.c6,145651280
L3.uncore-time-dram-queue.c7,216791860
L3.uncore-time-dram-queue.node0,1291618515
L3.uncore-time-dram-queue.node1,674789900
L3.uncore-time-dram-queue.total,1966408415
L3.uncore-time-noc-base.c0,66011718750
L3.uncore-time-noc-base.c1,43970937500
L3.uncore-time-noc-base.c2,43840390625
L3.uncore-time-noc-base.c3,44964609375
L3.uncore-time-noc-base.c4,48436093750
L3.uncore-time-noc-base.c5,46809687500
L3.uncore-time-noc-base.c6,47594531250
L3.uncore-time-noc-base.c7,47527890625
L3.uncore-time-noc-base.node0,198787656250
L3.uncore-time-noc-base.node1,190368203125
L3.uncore-time-noc-base.total,389155859375
L3.uncore-time-noc-queue.c0,420550770
L3.uncore-time-noc-queue.c1,412934075
L3.uncore-time-noc-queue.c2,400119370
L3.uncore-time-noc-queue.c3,382292230
L3.uncore-time-noc-queue.c4,435214575
L3.uncore-time-noc-queue.c5,427804430
L3.uncore-time-noc-queue.c6,476285145
L3.uncore-time-noc-queue.c7,456291010
L3.uncore-time-noc-queue.node0,1615896445
L3.uncore-time-noc-queue.node1,1795595160
L3.uncore-time-noc-queue.total,3411491605
L3.uncore-time-remote-cache-fwd.c0,7130000000
L3.uncore-time-remote-cache-fwd.c1,3582500000
L3.uncore-time-remote-cache-fwd.c2,3670546875
L3.uncore-time-remote-cache-fwd.c3,5523593750
L3.uncore-time-remote-cache-fwd.c4,15750000000
L3.uncore-time-remote-cache-fwd.c5,13100546875
L3.uncore-time-remote-cache-fwd.c6,13860000000
L3.uncore-time-remote-cache-fwd.c7,13640546875
L3.uncore-time-remote-cache-fwd.node0,19906640625
L3.uncore-time-remote-cache-fwd.node1,56351093750
L3.uncore-time-remote-cache-fwd.total,76257734375
L3.uncore-time-remote-cache-inv.c0,2215000000
L3.uncore-time-remote-cache-inv.c1,1175000000
L3.uncore-time-remote-cache-inv.c2,1285000000
L3.uncore-time-remote-cache-inv.c3,1745000000
L3.uncore-time-remote-cache-inv.c4,3767500000
L3.uncore-time-remote-cache-inv.c5,3352500000
L3.uncore-time-remote-cache-inv.c6,3462500000
L3.uncore-time-remote-cache-inv.c7,3365000000
L3.uncore-time-remote-cache-inv.node0,6420000000
L3.uncore-time-remote-cache-inv.node1,13947500000
L3.uncore-time-remote-cache-inv.total,20367500000
L3.uncore-time-remote-cache-wb.c0,182017500000
L3.uncore-time-remote-cache-wb.c1,178005000000
L3.uncore-time-remote-cache-wb.c2,177776093750
L3.uncore-time-remote-cache-wb.c3,179413046875
L3.uncore-time-remote-cache-wb.c4,180112500000
L3.uncore-time-remote-cache-wb.c5,177468046875
L3.uncore-time-remote-cache-wb.c6,179347500000
L3.uncore-time-remote-cache-wb.c7,179846093750
L3.uncore-time-remote-cache-wb.node0,717211640625
L3.uncore-time-remote-cache-wb.node1,716774140625
L3.uncore-time-remote-cache-wb.total,1433985781250
L3.uncore-time-td-access.c0,193677500000
L3.uncore-time-td-access.c1,128660000000
L3.uncore-time-td-access.c2,128547500000
L3.uncore-time-td-access.c3,132085000000
L3.uncore-time-td-access.c4,143607500000
L3.uncore-time-td-access.c5,138625000000
L3.uncore-time-td-access.c6,140885000000
L3.uncore-time-td-access.c7,140667500000
L3.uncore-time-td-access.node0,582970000000
L3.uncore-time-td-access.node1,563785000000
L3.uncore-time-td-access.total,1146755000000
L3.uncore-totaltime.c0,1999425106875
L3.uncore-totaltime.c1,484567479140
L3.uncore-totaltime.c2,478374833445
L3.uncore-totaltime.c3,494146941040
L3.uncore-totaltime.c4,526954521045
L3.uncore-totaltime.c5,499259029060
L3.uncore-totaltime.c6,512071483315
L3.uncore-totaltime.c7,506813776060
L3.uncore-totaltime.node0,3456514360500
L3.uncore-totaltime.node1,2045098809480
L3.uncore-totaltime.total,5501613169980
barrier.global_time,29055900000000
branch_predictor.num-correct.c0,4908715
branch_predictor.num-correct.c1,1680183
branch_predictor.num-correct.c2,1685446
branch_predictor.num-correct.c3,1215426
branch_predictor.num-correct.c4,1378403
branch_predictor.num-correct.c5,1640926
branch_predictor.num-correct.c6,1673722
branch_predictor.num-correct.c7,1676083
branch_predictor.num-correct.node0,9489770
branch_predictor.num-correct.node1,6369134
branch_predictor.num-correct.total,15858904
branch_predictor.num-incorrect.c0,341114
branch_predictor.num-incorrect.c1,26079
branch_predictor.num-incorrect.c2,27155
branch_predictor.num-incorrect.c3,45601
branch_predictor.num-incorrect.c4,39947
branch_predictor.num-incorrect.c5,20212
branch_predictor.num-incorrect.c6,29885
branch_predictor.num-incorrect.c7,24941
branch_predictor.num-incorrect.node0,439949
branch_predictor.num-incorrect.node1,114985
branch_predictor.num-incorrect.total,554934
bus-queue.num-requests,461248
bus-queue.requests-out-of-order,344097
bus-queue.requests-simultaneous,1193
bus-queue.total-delay,3434632230
core.bbv-0.c0,1362489993482
core.bbv-0.c1,171074826487
core.bbv-0.c2,172977573251
core.bbv-0.c3,145823764749
core.bbv-0.c4,155915194154
core.bbv-0.c5,163950719230
core.bbv-0.c6,173013023100
core.bbv-0.c7,170146898047
core.bbv-0.node0,1852366157969
core.bbv-0.node1,663025834531
core.bbv-0.total,2515391992500
core.bbv-1.c0,1102922757039
core.bbv-1.c1,149551681466
core.bbv-1.c2,151162494807
core.bbv-1.c3,138422377849
core.bbv-1.c4,143331307860
core.bbv-1.c5,142105040305
core.bbv-1.c6,152398150184
core.bbv-1.c7,148081884753
core.bbv-1.node0,1542059311161
core.bbv-1.node1,585916383102
core.bbv-1.total,2127975694263
core.bbv-10.c0,1701149754021
core.bbv-10.c1,304765126108
core.bbv-10.c2,305475228583
core.bbv-10.c3,221069472553
core.bbv-10.c4,250989184112
core.bbv-10.c5,296758550987
core.bbv-10.c6,303566030448
core.bbv-10.c7,303302832165
core.bbv-10.node0,2532459581265
core.bbv-10.node1,1154616597712
core.bbv-10.total,3687076178977
core.bbv-11.c0,1447970493010
core.bbv-11.c1,229441585623
core.bbv-11.c2,230980578203
core.bbv-11.c3,174272643957
core.bbv-11.c4,194427726762
core.bbv-11.c5,221888867638
core.bbv-11.c6,229937579260
core.bbv-11.c7,228716371783
core.bbv-11.node0,2082665300793
core.bbv-11.node1,874970545443
core.bbv-11.total,2957635846236
core.bbv-12.c0,1389533599672
core.bbv-12.c1,276683493293
core.bbv-12.c2,277624608183
core.bbv-12.c3,209694274969
core.bbv-12.c4,233581594686
core.bbv-12.c5,268980691392
core.bbv-12.c6,276580412308
core.bbv-12.c7,275503408519
core.bbv-12.node0,2153535976117
core.bbv-12.node1,1054646106905
core.bbv-12.total,3208182083022
core.bbv-13.c0,1804675461729
core.bbv-13.c1,190761917324
core.bbv-13.c2,192234225819
core.bbv-13.c3,158930562549
core.bbv-13.c4,171360294896
core.bbv-13.c5,183345733711
core.bbv-13.c6,192288085296
core.bbv-13.c7,189240165121
core.bbv-13.node0,2346602167421
core.bbv-13.node1,736234279024
core.bbv-13.total,3082836446445
core.bbv-14.c0,978480024842
core.bbv-14.c1,196458882923
core.bbv-14.c2,197877869439
core.bbv-14.c3,157990069841
core.bbv-14.c4,172012595106
core.bbv-14.c5,190018166494
core.bbv-14.c6,197442240204
core.bbv-14.c7,195929579643
core.bbv-14.node0,1530806847045
core.bbv-14.node1,755402581447
core.bbv-14.total,2286209428492
core.bbv-15.c0,1511940122547
core.bbv-15.c1,113857229642
core.bbv-15.c2,114848028259
core.bbv-15.c3,105850822317
core.bbv-15.c4,110598829908
core.bbv-15.c5,107585625453
core.bbv-15.c6,116213459048
core.bbv-15.c7,112259202549
core.bbv-15.node0,1846496202765
core.bbv-15.node1,446657116958
core.bbv-15.total,2293153319723
core.bbv-2.c0,1185385348692
core.bbv-2.c1,126669713021
core.bbv-2.c2,128119271723
core.bbv-2.c3,126337526245
core.bbv-2.c4,127290135422
core.bbv-2.c5,119592663652
core.bbv-2.c6,129895643860
core.bbv-2.c7,125141507107
core.bbv-2.node0,1566511859681
core.bbv-2.node1,501919950041
core.bbv-2.total,2068431809722
core.bbv-3.c0,2107292207353
core.bbv-3.c1,256950816064
core.bbv-3.c2,257414611711
core.bbv-3.c3,187221767761
core.bbv-3.c4,211908982184
core.bbv-3.c5,249791225623
core.bbv-3.c6,256053099392
core.bbv-3.c7,255461849589
core.bbv-3.node0,2808879402889
core.bbv-3.node1,973215156788
core.bbv-3.total,3782094559677
core.bbv-4.c0,1410210692879
core.bbv-4.c1,134192676358
core.bbv-4.c2,135002700603
core.bbv-4.c3,120387631189
core.bbv-4.c4,125537187932
core.bbv-4.c5,128100950129
core.bbv-4.c6,136153513944
core.bbv-4.c7,132880949365
core.bbv-4.node0,1799793701029
core.bbv-4.node1,522672601370
core.bbv-4.total,2322466302399
core.bbv-5.c0,1513106146640
core.bbv-5.c1,146410817805
core.bbv-5.c2,147514067583
core.bbv-5.c3,126282598993
core.bbv-5.c4,134050005054
core.bbv-5.c5,140394238632
core.bbv-5.c6,148023185684
core.bbv-5.c7,145526832863
core.bbv-5.node0,1933313631021
core.bbv-5.node1,567994262233
core.bbv-5.total,2501307893254
core.bbv-6.c0,1607856130961
core.bbv-6.c1,157418771476
core.bbv-6.c2,158621129155
core.bbv-6.c3,132364934221
core.bbv-6.c4,141906282528
core.bbv-6.c5,151510238431
core.bbv-6.c6,158917485136
core.bbv-6.c7,156657196361
