metric,value
timestamp,2026-06-30T23:00:50
workload,CG
strategy,HPO
bench_class,W
itlb.miss.node0,363
itlb.miss.node1,0
itlb.miss.total,363
itlb_cache.access-mru-0.c0,20099367
itlb_cache.access-mru-0.c1,19640800
itlb_cache.access-mru-0.c2,20331393
itlb_cache.access-mru-0.c3,20499691
itlb_cache.access-mru-0.node0,80571251
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,80571251
itlb_cache.access-mru-1.c0,3963
itlb_cache.access-mru-1.c1,200
itlb_cache.access-mru-1.c2,202
itlb_cache.access-mru-1.c3,200
itlb_cache.access-mru-1.node0,4565
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4565
itlb_cache.access-mru-2.c0,924
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.node0,929
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,929
itlb_cache.access-mru-3,351
performance_model.cpiStartTime.c1,236549250000
performance_model.cpiStartTime.c2,236911500000
performance_model.cpiStartTime.c3,237038250000
performance_model.cpiStartTime.node0,710499000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,710499000000
performance_model.cpiSyncFutex.c0,1426227250000
performance_model.cpiSyncFutex.c1,1063552000000
performance_model.cpiSyncFutex.c2,193351750000
performance_model.cpiSyncFutex.c3,2000000000
performance_model.cpiSyncFutex.node0,2685131000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2685131000000
performance_model.cpiSyncSyscall,313500000
performance_model.elapsed_time.c0,191542180250000
performance_model.elapsed_time.c1,191542200000000
performance_model.elapsed_time.c2,191542200000000
performance_model.elapsed_time.c3,191542200000000
performance_model.elapsed_time.node0,766168780250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,766168780250000
performance_model.idle_elapsed_time.c0,1426540750000
performance_model.idle_elapsed_time.c1,1300101250000
performance_model.idle_elapsed_time.c2,430263250000
performance_model.idle_elapsed_time.c3,239038250000
performance_model.idle_elapsed_time.node0,3395943500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3395943500000
performance_model.instruction_count.c0,531127801
performance_model.instruction_count.c1,580483940
performance_model.instruction_count.c2,525813523
performance_model.instruction_count.c3,531491911
performance_model.instruction_count.node0,2168917175
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2168917175
stlb.access.c0,198150
stlb.access.c1,193413
stlb.access.c2,195465
stlb.access.c3,194627
stlb.access.node0,781655
stlb.access.node1,0
stlb.access.total,781655
stlb.miss.c0,67995
stlb.miss.c1,63913
stlb.miss.c2,68129
stlb.miss.c3,67713
stlb.miss.node0,267750
stlb.miss.node1,0
stlb.miss.total,267750
stlb_cache.access-mru-0.c0,4717
stlb_cache.access-mru-0.c1,4105
stlb_cache.access-mru-0.c2,4541
stlb_cache.access-mru-0.c3,4383
stlb_cache.access-mru-0.node0,17746
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,17746
stlb_cache.access-mru-1.c0,7442
stlb_cache.access-mru-1.c1,7162
stlb_cache.access-mru-1.c2,6514
stlb_cache.access-mru-1.c3,6913
stlb_cache.access-mru-1.node0,28031
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,28031
stlb_cache.access-mru-2.c0,29930
stlb_cache.access-mru-2.c1,26484
stlb_cache.access-mru-2.c2,28425
stlb_cache.access-mru-2.c3,27267
stlb_cache.access-mru-2.node0,112106
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,112106
stlb_cache.access-mru-3.c0,88066
stlb_cache.access-mru-3.c1,91749
stlb_cache.access-mru-3.c2,87856
stlb_cache.access-mru-3.c3,88351
stlb_cache.access-mru-3.node0,356022
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,356022
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,47706187812500
thread.bottle_contrib_time.c1,47590850395832
thread.bottle_contrib_time.c2,48025769395832
thread.bottle_contrib_time.c3,48219078895832
thread.bottle_contrib_time.node0,191541886499996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,191541886499996
thread.bottle_runtime_time.c0,190115639500000
thread.bottle_runtime_time.c1,190242098750000
thread.bottle_runtime_time.c2,191111936750000
thread.bottle_runtime_time.c3,191305161750000
thread.bottle_runtime_time.node0,762774836750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,762774836750000
thread.elapsed_time.c0,191542100000000
thread.elapsed_time.c1,191305650750000
thread.elapsed_time.c2,191305288500000
thread.elapsed_time.c3,191305161750000
thread.elapsed_time.node0,765458201000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,765458201000000
thread.instruction_count.c0,531127646
thread.instruction_count.c1,580483940
thread.instruction_count.c2,525813523
thread.instruction_count.c3,531491911
thread.instruction_count.node0,2168917020
thread.instruction_count.node1,0
thread.instruction_count.total,2168917020
thread.instructions_by_core[0],531127646
thread.instructions_by_core[1],580483940
thread.instructions_by_core[2],525813523
thread.instructions_by_core[3],531491911
thread.nonidle_elapsed_time.c0,190115625500000
thread.nonidle_elapsed_time.c1,190242098750000
thread.nonidle_elapsed_time.c2,191111936750000
thread.nonidle_elapsed_time.c3,191303161750000
thread.nonidle_elapsed_time.node0,762772822750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,762772822750000
thread.time_by_core[0],190115625500000
thread.time_by_core[1],190242098750000
thread.time_by_core[2],191111936750000
thread.time_by_core[3],191303161750000
thread.unscheduled_time.c0,1426540750000
thread.unscheduled_time.c1,1063552000000
thread.unscheduled_time.c2,193351750000
thread.unscheduled_time.node0,2683444500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2683444500000
thread.waiting_cost.c0,1425746000000
thread.waiting_cost.c1,1063660500000
thread.waiting_cost.c2,193460500000
thread.waiting_cost.node0,2682867000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2682867000000
time.walltime,1782828049414014
