metric,value
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,55
L1-D.stores.c0,732088
L1-D.stores.c1,24157
L1-D.stores.c10,24288
L1-D.stores.c11,24245
L1-D.stores.c12,31865
L1-D.stores.c13,23304
L1-D.stores.c14,20510
L1-D.stores.c15,21673
L1-D.stores.c2,26084
L1-D.stores.c3,22232
L1-D.stores.c4,36815
L1-D.stores.c5,18475
L1-D.stores.c6,21089
L1-D.stores.c7,25311
L1-D.stores.c8,46614
L1-D.stores.c9,25353
L1-D.stores.node0,925061
L1-D.stores.node1,199042
L1-D.stores.total,1124103
L1-D.total-latency.c0,1460457167240
L1-D.total-latency.c1,291095121730
L1-D.total-latency.c10,279200291590
L1-D.total-latency.c11,272255189625
L1-D.total-latency.c12,280838954500
L1-D.total-latency.c13,276912274085
L1-D.total-latency.c14,271405843155
L1-D.total-latency.c15,276744585365
L1-D.total-latency.c2,297153289900
L1-D.total-latency.c3,285942116425
L1-D.total-latency.c4,294165294590
L1-D.total-latency.c5,282254836675
L1-D.total-latency.c6,279181014090
L1-D.total-latency.c7,283887952015
L1-D.total-latency.c8,290733118495
L1-D.total-latency.c9,277818221490
L1-D.total-latency.node0,3454654516495
L1-D.total-latency.node1,2245390754475
L1-D.total-latency.total,5700045270970
L1-I.access-mru-0.c0,1613079
L1-I.access-mru-0.c1,18227
L1-I.access-mru-0.c10,19568
L1-I.access-mru-0.c11,18126
L1-I.access-mru-0.c12,23094
L1-I.access-mru-0.c13,18596
L1-I.access-mru-0.c14,16340
L1-I.access-mru-0.c15,17516
L1-I.access-mru-0.c2,20175
L1-I.access-mru-0.c3,18513
L1-I.access-mru-0.c4,26219
L1-I.access-mru-0.c5,15655
L1-I.access-mru-0.c6,17150
L1-I.access-mru-0.c7,19579
L1-I.access-mru-0.c8,30510
L1-I.access-mru-0.c9,19126
L1-I.access-mru-0.node0,1757324
L1-I.access-mru-0.node1,154149
L1-I.access-mru-0.total,1911473
L1-I.access-mru-1.c0,10679
L1-I.access-mru-1.c1,191
L1-I.access-mru-1.c10,278
L1-I.access-mru-1.c11,182
L1-I.access-mru-1.c12,255
L1-I.access-mru-1.c13,236
L1-I.access-mru-1.c14,197
L1-I.access-mru-1.c15,254
L1-I.access-mru-1.c2,252
L1-I.access-mru-1.c3,262
L1-I.access-mru-1.c4,311
L1-I.access-mru-1.c5,232
L1-I.access-mru-1.c6,202
L1-I.access-mru-1.c7,240
L1-I.access-mru-1.c8,297
L1-I.access-mru-1.c9,254
L1-I.access-mru-1.node0,12395
L1-I.access-mru-1.node1,1927
L1-I.access-mru-1.total,14322
L1-I.access-mru-2.c0,1848
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c12,10
L1-I.access-mru-2.c13,10
L1-I.access-mru-2.c14,10
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,1915
L1-I.access-mru-2.node1,78
L1-I.access-mru-2.total,1993
L1-I.access-mru-3,686
L1-I.backinval-E,343
L1-I.backinval-S,4
L1-I.coherency-downgrades.c0,158
L1-I.coherency-downgrades.c1,295
L1-I.coherency-downgrades.c10,28
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,17
L1-I.coherency-downgrades.c2,198
L1-I.coherency-downgrades.c3,243
L1-I.coherency-downgrades.c4,169
L1-I.coherency-downgrades.c5,171
L1-I.coherency-downgrades.c6,134
L1-I.coherency-downgrades.c7,119
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,989
L1-I.coherency-downgrades.node1,641
L1-I.coherency-downgrades.total,1630
L1-I.evict-E,1921
L1-I.evict-S,69
L1-I.load-misses-I.c0,2849
L1-I.load-misses-I.c1,190
L1-I.load-misses-I.c10,188
L1-I.load-misses-I.c11,188
L1-I.load-misses-I.c12,188
L1-I.load-misses-I.c13,188
L1-I.load-misses-I.c14,188
L1-I.load-misses-I.c15,190
L1-I.load-misses-I.c2,189
L1-I.load-misses-I.c3,188
L1-I.load-misses-I.c4,188
L1-I.load-misses-I.c5,196
L1-I.load-misses-I.c6,188
L1-I.load-misses-I.c7,188
L1-I.load-misses-I.c8,189
L1-I.load-misses-I.c9,189
L1-I.load-misses-I.node0,4170
L1-I.load-misses-I.node1,1514
L1-I.load-misses-I.total,5684
L1-I.load-misses.c0,2849
L1-I.load-misses.c1,190
L1-I.load-misses.c10,188
L1-I.load-misses.c11,188
L1-I.load-misses.c12,188
L1-I.load-misses.c13,188
L1-I.load-misses.c14,188
L1-I.load-misses.c15,190
L1-I.load-misses.c2,189
L1-I.load-misses.c3,188
L1-I.load-misses.c4,188
L1-I.load-misses.c5,196
L1-I.load-misses.c6,188
L1-I.load-misses.c7,188
L1-I.load-misses.c8,189
L1-I.load-misses.c9,189
L1-I.load-misses.node0,4170
L1-I.load-misses.node1,1514
L1-I.load-misses.total,5684
L1-I.loads-E.c0,1606223
L1-I.loads-E.c1,122
L1-I.loads-E.c10,19
L1-I.loads-E.c11,1
L1-I.loads-E.c12,23
L1-I.loads-E.c2,154
L1-I.loads-E.c3,7
L1-I.loads-E.c4,2
L1-I.loads-E.c5,48
L1-I.loads-E.c6,13
L1-I.loads-E.c7,5
L1-I.loads-E.c8,4
L1-I.loads-E.c9,14
L1-I.loads-E.node0,1606544
L1-I.loads-E.node1,91
L1-I.loads-E.total,1606635
L1-I.loads-I.c0,2849
L1-I.loads-I.c1,190
L1-I.loads-I.c10,188
L1-I.loads-I.c11,188
L1-I.loads-I.c12,188
L1-I.loads-I.c13,188
L1-I.loads-I.c14,188
L1-I.loads-I.c15,190
L1-I.loads-I.c2,189
L1-I.loads-I.c3,188
L1-I.loads-I.c4,188
L1-I.loads-I.c5,196
L1-I.loads-I.c6,188
L1-I.loads-I.c7,188
L1-I.loads-I.c8,189
L1-I.loads-I.c9,189
L1-I.loads-I.node0,4170
L1-I.loads-I.node1,1514
L1-I.loads-I.total,5684
L1-I.loads-S.c0,20069
L1-I.loads-S.c1,18306
L1-I.loads-S.c10,19837
L1-I.loads-S.c11,18314
L1-I.loads-S.c12,23336
L1-I.loads-S.c13,18842
L1-I.loads-S.c14,16547
L1-I.loads-S.c15,17781
L1-I.loads-S.c2,20283
L1-I.loads-S.c3,18779
L1-I.loads-S.c4,26538
L1-I.loads-S.c5,15849
L1-I.loads-S.c6,17349
L1-I.loads-S.c7,19821
L1-I.loads-S.c8,30812
L1-I.loads-S.c9,19376
L1-I.loads-S.node0,165776
L1-I.loads-S.node1,156063
L1-I.loads-S.total,321839
L1-I.loads-where-L1I.c0,1626292
L1-I.loads-where-L1I.c1,18428
L1-I.loads-where-L1I.c10,19856
L1-I.loads-where-L1I.c11,18315
L1-I.loads-where-L1I.c12,23359
L1-I.loads-where-L1I.c13,18842
L1-I.loads-where-L1I.c14,16547
L1-I.loads-where-L1I.c15,17781
L1-I.loads-where-L1I.c2,20437
L1-I.loads-where-L1I.c3,18786
L1-I.loads-where-L1I.c4,26540
L1-I.loads-where-L1I.c5,15897
L1-I.loads-where-L1I.c6,17362
L1-I.loads-where-L1I.c7,19826
L1-I.loads-where-L1I.c8,30816
L1-I.loads-where-L1I.c9,19390
L1-I.loads-where-L1I.node0,1772320
L1-I.loads-where-L1I.node1,156154
L1-I.loads-where-L1I.total,1928474
L1-I.loads-where-L2,579
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,143
L1-I.loads-where-L3.c10,110
L1-I.loads-where-L3.c11,133
L1-I.loads-where-L3.c12,157
L1-I.loads-where-L3.c13,148
L1-I.loads-where-L3.c14,136
L1-I.loads-where-L3.c15,135
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,114
L1-I.loads-where-L3.c4,143
L1-I.loads-where-L3.c5,156
L1-I.loads-where-L3.c6,144
L1-I.loads-where-L3.c7,145
L1-I.loads-where-L3.c8,114
L1-I.loads-where-L3.c9,130
L1-I.loads-where-L3.node0,1062
L1-I.loads-where-L3.node1,1164
L1-I.loads-where-L3.total,2226
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,35
L1-I.loads-where-cache-remote.c12,16
L1-I.loads-where-cache-remote.c13,25
L1-I.loads-where-cache-remote.c14,28
L1-I.loads-where-cache-remote.c15,28
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,240
L1-I.loads-where-cache-remote.node1,136
L1-I.loads-where-cache-remote.total,376
L1-I.loads-where-dram-local.c0,1038
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1137
L1-I.loads-where-dram-local.node1,100
L1-I.loads-where-dram-local.total,1237
L1-I.loads-where-dram-remote.c0,1034
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,13
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1152
L1-I.loads-where-dram-remote.node1,114
L1-I.loads-where-dram-remote.total,1266
L1-I.loads.c0,1629141
L1-I.loads.c1,18618
L1-I.loads.c10,20044
L1-I.loads.c11,18503
L1-I.loads.c12,23547
L1-I.loads.c13,19030
L1-I.loads.c14,16735
L1-I.loads.c15,17971
L1-I.loads.c2,20626
L1-I.loads.c3,18974
L1-I.loads.c4,26728
L1-I.loads.c5,16093
L1-I.loads.c6,17550
L1-I.loads.c7,20014
L1-I.loads.c8,31005
L1-I.loads.c9,19579
L1-I.loads.node0,1776490
L1-I.loads.node1,157668
L1-I.loads.total,1934158
L1-I.total-latency.c0,154739745705
L1-I.total-latency.c1,5031604450
L1-I.total-latency.c10,3956963120
L1-I.total-latency.c11,3337158925
L1-I.total-latency.c12,2752635980
L1-I.total-latency.c13,2685226070
L1-I.total-latency.c14,3245178210
L1-I.total-latency.c15,3285583240
L1-I.total-latency.c2,4796651090
L1-I.total-latency.c3,5786036320
L1-I.total-latency.c4,4116138890
L1-I.total-latency.c5,4189452610
L1-I.total-latency.c6,4626493620
L1-I.total-latency.c7,4220517550
L1-I.total-latency.c8,3575305650
L1-I.total-latency.c9,3468695055
L1-I.total-latency.node0,184692160315
L1-I.total-latency.node1,29121226170
L1-I.total-latency.total,213813386485
L2.access-mru-0.c0,4685
L2.access-mru-0.c1,114
L2.access-mru-0.c10,122
L2.access-mru-0.c11,45
L2.access-mru-0.c12,73
L2.access-mru-0.c13,58
L2.access-mru-0.c14,48
L2.access-mru-0.c15,62
L2.access-mru-0.c2,158
L2.access-mru-0.c3,94
L2.access-mru-0.c4,103
L2.access-mru-0.c5,43
L2.access-mru-0.c6,54
L2.access-mru-0.c7,27
L2.access-mru-0.c8,241
L2.access-mru-0.c9,90
L2.access-mru-0.node0,5549
L2.access-mru-0.node1,468
L2.access-mru-0.total,6017
L2.access-mru-1.c0,2747
L2.access-mru-1.c1,152
L2.access-mru-1.c10,132
L2.access-mru-1.c11,108
L2.access-mru-1.c12,137
L2.access-mru-1.c13,116
L2.access-mru-1.c14,111
L2.access-mru-1.c15,126
L2.access-mru-1.c2,133
L2.access-mru-1.c3,115
L2.access-mru-1.c4,178
L2.access-mru-1.c5,102
L2.access-mru-1.c6,123
L2.access-mru-1.c7,93
L2.access-mru-1.c8,150
L2.access-mru-1.c9,149
L2.access-mru-1.node0,3686
L2.access-mru-1.node1,986
L2.access-mru-1.total,4672
L2.access-mru-2.c0,1166
L2.access-mru-2.c1,41
L2.access-mru-2.c10,24
L2.access-mru-2.c11,27
L2.access-mru-2.c12,74
L2.access-mru-2.c13,60
L2.access-mru-2.c14,51
L2.access-mru-2.c15,59
L2.access-mru-2.c2,45
L2.access-mru-2.c3,37
L2.access-mru-2.c4,99
L2.access-mru-2.c5,63
L2.access-mru-2.c6,43
L2.access-mru-2.c7,55
L2.access-mru-2.c8,35
L2.access-mru-2.c9,27
L2.access-mru-2.node0,1402
L2.access-mru-2.node1,504
L2.access-mru-2.total,1906
L2.access-mru-3.c0,538
L2.access-mru-3.c1,6
L2.access-mru-3.c10,10
L2.access-mru-3.c11,2
L2.access-mru-3.c12,28
L2.access-mru-3.c13,25
L2.access-mru-3.c14,19
L2.access-mru-3.c15,17
L2.access-mru-3.c2,13
L2.access-mru-3.c3,3
L2.access-mru-3.c4,33
L2.access-mru-3.c5,19
L2.access-mru-3.c6,24
L2.access-mru-3.c7,11
L2.access-mru-3.c8,11
L2.access-mru-3.c9,7
L2.access-mru-3.node0,590
L2.access-mru-3.node1,176
L2.access-mru-3.total,766
L2.access-mru-4.c0,470
L2.access-mru-4.c10,1
L2.access-mru-4.c12,8
L2.access-mru-4.c13,4
L2.access-mru-4.c14,8
L2.access-mru-4.c15,2
L2.access-mru-4.c4,4
L2.access-mru-4.c5,5
L2.access-mru-4.c6,3
L2.access-mru-4.c7,6
L2.access-mru-4.node0,471
L2.access-mru-4.node1,40
L2.access-mru-4.total,511
L2.access-mru-5.c0,338
L2.access-mru-5.c12,1
L2.access-mru-5.c13,1
L2.access-mru-5.c14,1
L2.access-mru-5.c4,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,338
L2.access-mru-5.node1,6
L2.access-mru-5.total,344
L2.access-mru-6,278
L2.access-mru-7,224
L2.coherency-downgrades.c0,4463
L2.coherency-downgrades.c1,1004
L2.coherency-downgrades.c10,183
L2.coherency-downgrades.c11,142
L2.coherency-downgrades.c12,145
L2.coherency-downgrades.c13,156
L2.coherency-downgrades.c14,173
L2.coherency-downgrades.c15,195
L2.coherency-downgrades.c2,776
L2.coherency-downgrades.c3,720
L2.coherency-downgrades.c4,576
L2.coherency-downgrades.c5,546
L2.coherency-downgrades.c6,495
L2.coherency-downgrades.c7,460
L2.coherency-downgrades.c8,185
L2.coherency-downgrades.c9,197
L2.coherency-downgrades.node0,7670
L2.coherency-downgrades.node1,2746
L2.coherency-downgrades.total,10416
L2.coherency-invalidates.c0,1349
L2.coherency-invalidates.c1,118
L2.coherency-invalidates.c10,270
L2.coherency-invalidates.c11,242
L2.coherency-invalidates.c12,253
L2.coherency-invalidates.c13,260
L2.coherency-invalidates.c14,258
L2.coherency-invalidates.c15,266
L2.coherency-invalidates.c2,100
L2.coherency-invalidates.c3,82
L2.coherency-invalidates.c4,96
L2.coherency-invalidates.c5,73
L2.coherency-invalidates.c6,69
L2.coherency-invalidates.c7,92
L2.coherency-invalidates.c8,261
L2.coherency-invalidates.c9,265
L2.coherency-invalidates.node0,2687
L2.coherency-invalidates.node1,1367
L2.coherency-invalidates.total,4054
L2.coherency-upgrades.c0,50
L2.coherency-upgrades.c1,137
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,19
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,141
L2.coherency-upgrades.c5,138
L2.coherency-upgrades.c6,139
L2.coherency-upgrades.c7,144
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,536
L2.coherency-upgrades.node1,632
L2.coherency-upgrades.total,1168
L2.coherency-writebacks.c0,5756
L2.coherency-writebacks.c1,5656
L2.coherency-writebacks.c10,5663
L2.coherency-writebacks.c11,5723
L2.coherency-writebacks.c12,5676
L2.coherency-writebacks.c13,5706
L2.coherency-writebacks.c14,5603
L2.coherency-writebacks.c15,5634
L2.coherency-writebacks.c2,5738
L2.coherency-writebacks.c3,5674
L2.coherency-writebacks.c4,5679
L2.coherency-writebacks.c5,5789
L2.coherency-writebacks.c6,5678
L2.coherency-writebacks.c7,5675
L2.coherency-writebacks.c8,5666
L2.coherency-writebacks.c9,5594
L2.coherency-writebacks.node0,45470
L2.coherency-writebacks.node1,45440
L2.coherency-writebacks.total,90910
L2.evict-E,7183
L2.evict-M,2176
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,17056
L2.load-misses-I.c1,4712
L2.load-misses-I.c10,4692
L2.load-misses-I.c11,4699
L2.load-misses-I.c12,4758
L2.load-misses-I.c13,4722
L2.load-misses-I.c14,4629
L2.load-misses-I.c15,4652
L2.load-misses-I.c2,4765
L2.load-misses-I.c3,4643
L2.load-misses-I.c4,4765
L2.load-misses-I.c5,4713
L2.load-misses-I.c6,4628
L2.load-misses-I.c7,4685
L2.load-misses-I.c8,4874
L2.load-misses-I.c9,4689
L2.load-misses-I.node0,50130
L2.load-misses-I.node1,37552
L2.load-misses-I.total,87682
L2.load-misses-S.c0,4
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,4
L2.load-misses-S.total,11
L2.load-misses.c0,17062
L2.load-misses.c1,4712
L2.load-misses.c10,4693
L2.load-misses.c11,4699
L2.load-misses.c12,4758
L2.load-misses.c13,4723
L2.load-misses.c14,4630
L2.load-misses.c15,4654
L2.load-misses.c2,4766
L2.load-misses.c3,4643
L2.load-misses.c4,4765
L2.load-misses.c5,4713
L2.load-misses.c6,4628
L2.load-misses.c7,4685
L2.load-misses.c8,4875
L2.load-misses.c9,4689
L2.load-misses.node0,50139
L2.load-misses.node1,37556
L2.load-misses.total,87695
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,20
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,19
L2.load-overlapping-misses.c14,15
L2.load-overlapping-misses.c15,16
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,22
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,23
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,126
L2.load-overlapping-misses.node1,128
L2.load-overlapping-misses.total,254
L2.loads-E,5563
L2.loads-I.c0,17056
L2.loads-I.c1,4712
L2.loads-I.c10,4692
L2.loads-I.c11,4699
L2.loads-I.c12,4758
L2.loads-I.c13,4722
L2.loads-I.c14,4629
L2.loads-I.c15,4652
L2.loads-I.c2,4765
L2.loads-I.c3,4643
L2.loads-I.c4,4765
L2.loads-I.c5,4713
L2.loads-I.c6,4628
L2.loads-I.c7,4685
L2.loads-I.c8,4874
L2.loads-I.c9,4689
L2.loads-I.node0,50130
L2.loads-I.node1,37552
L2.loads-I.total,87682
L2.loads-M.c0,3060
L2.loads-M.c1,133
L2.loads-M.c10,145
L2.loads-M.c11,113
L2.loads-M.c12,162
L2.loads-M.c13,119
L2.loads-M.c14,116
L2.loads-M.c15,130
L2.loads-M.c2,159
L2.loads-M.c3,115
L2.loads-M.c4,257
L2.loads-M.c5,109
L2.loads-M.c6,112
L2.loads-M.c7,121
L2.loads-M.c8,269
L2.loads-M.c9,124
L2.loads-M.node0,4118
L2.loads-M.node1,1126
L2.loads-M.total,5244
L2.loads-S.c0,476
L2.loads-S.c1,150
L2.loads-S.c10,114
L2.loads-S.c11,47
L2.loads-S.c12,126
L2.loads-S.c13,114
L2.loads-S.c14,95
L2.loads-S.c15,112
L2.loads-S.c2,158
L2.loads-S.c3,110
L2.loads-S.c4,129
L2.loads-S.c5,99
L2.loads-S.c6,108
L2.loads-S.c7,49
L2.loads-S.c8,135
L2.loads-S.c9,120
L2.loads-S.node0,1310
L2.loads-S.node1,832
L2.loads-S.total,2142
L2.loads.c0,26155
L2.loads.c1,4995
L2.loads.c10,4951
L2.loads.c11,4859
L2.loads.c12,5046
L2.loads.c13,4955
L2.loads.c14,4840
L2.loads.c15,4894
L2.loads.c2,5082
L2.loads.c3,4868
L2.loads.c4,5151
L2.loads.c5,4921
L2.loads.c6,4848
L2.loads.c7,4855
L2.loads.c8,5278
L2.loads.c9,4933
L2.loads.node0,61121
L2.loads.node1,39510
L2.loads.total,100631
L2.store-misses-E,1949
L2.store-misses-I.c0,6955
L2.store-misses-I.c1,2112
L2.store-misses-I.c10,2153
L2.store-misses-I.c11,2136
L2.store-misses-I.c12,2159
L2.store-misses-I.c13,2134
L2.store-misses-I.c14,2094
L2.store-misses-I.c15,2111
L2.store-misses-I.c2,2156
L2.store-misses-I.c3,2094
L2.store-misses-I.c4,2180
L2.store-misses-I.c5,2132
L2.store-misses-I.c6,2093
L2.store-misses-I.c7,2113
L2.store-misses-I.c8,2195
L2.store-misses-I.c9,2106
L2.store-misses-I.node0,21907
L2.store-misses-I.node1,17016
L2.store-misses-I.total,38923
L2.store-misses-S.c0,932
L2.store-misses-S.c1,59
L2.store-misses-S.c10,202
L2.store-misses-S.c11,199
L2.store-misses-S.c12,243
L2.store-misses-S.c13,183
L2.store-misses-S.c14,183
L2.store-misses-S.c15,201
L2.store-misses-S.c2,73
L2.store-misses-S.c3,47
L2.store-misses-S.c4,114
L2.store-misses-S.c5,40
L2.store-misses-S.c6,56
L2.store-misses-S.c7,76
L2.store-misses-S.c8,298
L2.store-misses-S.c9,203
L2.store-misses-S.node0,2013
L2.store-misses-S.node1,1096
L2.store-misses-S.total,3109
L2.store-misses.c0,9836
L2.store-misses.c1,2171
L2.store-misses.c10,2355
L2.store-misses.c11,2335
L2.store-misses.c12,2402
L2.store-misses.c13,2317
L2.store-misses.c14,2277
L2.store-misses.c15,2312
L2.store-misses.c2,2229
L2.store-misses.c3,2141
L2.store-misses.c4,2294
L2.store-misses.c5,2172
L2.store-misses.c6,2149
L2.store-misses.c7,2189
L2.store-misses.c8,2493
L2.store-misses.c9,2309
L2.store-misses.node0,25869
L2.store-misses.node1,18112
L2.store-misses.total,43981
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,7
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,12
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,12
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,52
L2.store-overlapping-misses.total,100
L2.stores-E,1949
L2.stores-I.c0,6955
L2.stores-I.c1,2112
L2.stores-I.c10,2153
L2.stores-I.c11,2136
L2.stores-I.c12,2159
L2.stores-I.c13,2134
L2.stores-I.c14,2094
L2.stores-I.c15,2111
L2.stores-I.c2,2156
L2.stores-I.c3,2094
L2.stores-I.c4,2180
L2.stores-I.c5,2132
L2.stores-I.c6,2093
L2.stores-I.c7,2113
L2.stores-I.c8,2195
L2.stores-I.c9,2106
L2.stores-I.node0,21907
L2.stores-I.node1,17016
L2.stores-I.total,38923
L2.stores-M.c0,1353
L2.stores-M.c1,30
L2.stores-M.c10,31
L2.stores-M.c11,22
L2.stores-M.c12,33
L2.stores-M.c13,32
L2.stores-M.c14,28
L2.stores-M.c15,26
L2.stores-M.c2,33
L2.stores-M.c3,24
L2.stores-M.c4,33
L2.stores-M.c5,24
L2.stores-M.c6,28
L2.stores-M.c7,22
L2.stores-M.c8,34
L2.stores-M.c9,29
L2.stores-M.node0,1556
L2.stores-M.node1,226
L2.stores-M.total,1782
L2.stores-S.c0,932
L2.stores-S.c1,59
L2.stores-S.c10,202
L2.stores-S.c11,199
L2.stores-S.c12,243
L2.stores-S.c13,183
L2.stores-S.c14,183
L2.stores-S.c15,201
L2.stores-S.c2,73
L2.stores-S.c3,47
L2.stores-S.c4,114
L2.stores-S.c5,40
L2.stores-S.c6,56
L2.stores-S.c7,76
L2.stores-S.c8,298
L2.stores-S.c9,203
L2.stores-S.node0,2013
L2.stores-S.node1,1096
L2.stores-S.total,3109
L2.stores.c0,11189
L2.stores.c1,2201
L2.stores.c10,2386
L2.stores.c11,2357
L2.stores.c12,2435
L2.stores.c13,2349
L2.stores.c14,2305
L2.stores.c15,2338
L2.stores.c2,2262
L2.stores.c3,2165
L2.stores.c4,2327
L2.stores.c5,2196
L2.stores.c6,2177
L2.stores.c7,2211
L2.stores.c8,2527
L2.stores.c9,2338
L2.stores.node0,27425
L2.stores.node1,18338
L2.stores.total,45763
L3.access-mru-0.c0,25937
L3.access-mru-0.c8,24071
L3.access-mru-0.node0,50008
L3.access-mru-0.node1,0
L3.access-mru-0.total,50008
L3.access-mru-1.c0,673
L3.access-mru-1.c8,360
L3.access-mru-1.node0,1033
L3.access-mru-1.node1,0
L3.access-mru-1.total,1033
L3.access-mru-2.c0,224
L3.access-mru-2.c8,8
