metric,value
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,159
L2.coherency-upgrades.c2,163
L2.coherency-upgrades.c3,164
L2.coherency-upgrades.c4,40
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.c6,46
L2.coherency-upgrades.c7,39
L2.coherency-upgrades.node0,385
L2.coherency-upgrades.node1,410
L2.coherency-upgrades.total,795
L2.coherency-writebacks.c0,21226
L2.coherency-writebacks.c1,21167
L2.coherency-writebacks.c2,21201
L2.coherency-writebacks.c3,21255
L2.coherency-writebacks.c4,21265
L2.coherency-writebacks.c5,21143
L2.coherency-writebacks.c6,21199
L2.coherency-writebacks.c7,21162
L2.coherency-writebacks.node0,84891
L2.coherency-writebacks.node1,84727
L2.coherency-writebacks.total,169618
L2.evict-E,7892
L2.evict-M,2083
L2.evict-S,26
L2.load-misses-E,2
L2.load-misses-I.c0,28065
L2.load-misses-I.c1,16047
L2.load-misses-I.c2,16065
L2.load-misses-I.c3,16030
L2.load-misses-I.c4,16138
L2.load-misses-I.c5,15990
L2.load-misses-I.c6,16220
L2.load-misses-I.c7,16150
L2.load-misses-I.node0,76488
L2.load-misses-I.node1,64217
L2.load-misses-I.total,140705
L2.load-misses-S.c0,28
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,6
L2.load-misses-S.c6,5
L2.load-misses-S.c7,3
L2.load-misses-S.node0,40
L2.load-misses-S.node1,10
L2.load-misses-S.total,50
L2.load-misses.c0,28095
L2.load-misses.c1,16048
L2.load-misses.c2,16067
L2.load-misses.c3,16030
L2.load-misses.c4,16143
L2.load-misses.c5,15996
L2.load-misses.c6,16225
L2.load-misses.c7,16153
L2.load-misses.node0,76530
L2.load-misses.node1,64227
L2.load-misses.total,140757
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,10
L2.load-overlapping-misses.node1,12
L2.load-overlapping-misses.total,22
L2.loads-E,5473
L2.loads-I.c0,28065
L2.loads-I.c1,16047
L2.loads-I.c2,16065
L2.loads-I.c3,16030
L2.loads-I.c4,16138
L2.loads-I.c5,15990
L2.loads-I.c6,16220
L2.loads-I.c7,16150
L2.loads-I.node0,76488
L2.loads-I.node1,64217
L2.loads-I.total,140705
L2.loads-M.c0,5254
L2.loads-M.c1,2108
L2.loads-M.c2,2103
L2.loads-M.c3,2015
L2.loads-M.c4,2093
L2.loads-M.c5,2073
L2.loads-M.c6,2135
L2.loads-M.c7,2195
L2.loads-M.node0,11585
L2.loads-M.node1,8391
L2.loads-M.total,19976
L2.loads-S.c0,544
L2.loads-S.c1,223
L2.loads-S.c2,225
L2.loads-S.c3,229
L2.loads-S.c4,235
L2.loads-S.c5,196
L2.loads-S.c6,194
L2.loads-S.c7,184
L2.loads-S.node0,1198
L2.loads-S.node1,832
L2.loads-S.total,2030
L2.loads.c0,39336
L2.loads.c1,18378
L2.loads.c2,18393
L2.loads.c3,18274
L2.loads.c4,18466
L2.loads.c5,18259
L2.loads.c6,18549
L2.loads.c7,18529
L2.loads.node0,94744
L2.loads.node1,73440
L2.loads.total,168184
L2.store-misses-E,1948
L2.store-misses-I.c0,13277
L2.store-misses-I.c1,7769
L2.store-misses-I.c2,7776
L2.store-misses-I.c3,7712
L2.store-misses-I.c4,7826
L2.store-misses-I.c5,7783
L2.store-misses-I.c6,7832
L2.store-misses-I.c7,7872
L2.store-misses-I.node0,36711
L2.store-misses-I.node1,31136
L2.store-misses-I.total,67847
L2.store-misses-S.c0,722
L2.store-misses-S.c1,270
L2.store-misses-S.c2,263
L2.store-misses-S.c3,240
L2.store-misses-S.c4,815
L2.store-misses-S.c5,744
L2.store-misses-S.c6,893
L2.store-misses-S.c7,858
L2.store-misses-S.node0,2693
L2.store-misses-S.node1,2112
L2.store-misses-S.total,4805
L2.store-misses.c0,15947
L2.store-misses.c1,8039
L2.store-misses.c2,8039
L2.store-misses.c3,7952
L2.store-misses.c4,8641
L2.store-misses.c5,8527
L2.store-misses.c6,8725
L2.store-misses.c7,8730
L2.store-misses.node0,41352
L2.store-misses.node1,33248
L2.store-misses.total,74600
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,38
L2.stores-E,1948
L2.stores-I.c0,13277
L2.stores-I.c1,7769
L2.stores-I.c2,7776
L2.stores-I.c3,7712
L2.stores-I.c4,7826
L2.stores-I.c5,7783
L2.stores-I.c6,7832
L2.stores-I.c7,7872
L2.stores-I.node0,36711
L2.stores-I.node1,31136
L2.stores-I.total,67847
L2.stores-M.c0,2609
L2.stores-M.c1,121
L2.stores-M.c2,124
L2.stores-M.c3,112
L2.stores-M.c4,104
L2.stores-M.c5,118
L2.stores-M.c6,117
L2.stores-M.c7,128
L2.stores-M.node0,2954
L2.stores-M.node1,479
L2.stores-M.total,3433
L2.stores-S.c0,722
L2.stores-S.c1,270
L2.stores-S.c2,263
L2.stores-S.c3,240
L2.stores-S.c4,815
L2.stores-S.c5,744
L2.stores-S.c6,893
L2.stores-S.c7,858
L2.stores-S.node0,2693
L2.stores-S.node1,2112
L2.stores-S.total,4805
L2.stores.c0,18556
L2.stores.c1,8160
L2.stores.c2,8163
L2.stores.c3,8064
L2.stores.c4,8745
L2.stores.c5,8645
L2.stores.c6,8842
L2.stores.c7,8858
L2.stores.node0,44306
L2.stores.node1,33727
L2.stores.total,78033
L3.access-mru-0.c0,39997
L3.access-mru-0.c4,37864
L3.access-mru-0.node0,77861
L3.access-mru-0.node1,0
L3.access-mru-0.total,77861
L3.access-mru-1.c0,1134
L3.access-mru-1.c4,494
L3.access-mru-1.node0,1628
L3.access-mru-1.node1,0
L3.access-mru-1.total,1628
L3.access-mru-2.c0,321
L3.access-mru-2.c4,31
L3.access-mru-2.node0,352
L3.access-mru-2.node1,0
L3.access-mru-2.total,352
L3.access-mru-3.c0,239
L3.access-mru-3.c4,1
L3.access-mru-3.node0,240
L3.access-mru-3.node1,0
L3.access-mru-3.total,240
L3.access-mru-4,95
L3.access-mru-5,51
L3.access-mru-6,8
L3.coherency-downgrades.c0,4250
L3.coherency-downgrades.c4,1185
L3.coherency-downgrades.node0,5435
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5435
L3.coherency-invalidates.c0,3403
L3.coherency-invalidates.c4,1420
L3.coherency-invalidates.node0,4823
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4823
L3.coherency-upgrades.c0,1420
L3.coherency-upgrades.c4,3403
L3.coherency-upgrades.node0,4823
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4823
L3.coherency-writebacks.c0,47367
L3.coherency-writebacks.c4,47478
L3.coherency-writebacks.node0,94845
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94845
L3.load-misses-E,2
L3.load-misses-I.c0,20954
L3.load-misses-I.c1,8578
L3.load-misses-I.c2,8564
L3.load-misses-I.c3,8503
L3.load-misses-I.c4,9641
L3.load-misses-I.c5,9235
L3.load-misses-I.c6,9450
L3.load-misses-I.c7,9296
L3.load-misses-I.node0,48609
L3.load-misses-I.node1,35612
L3.load-misses-I.total,84221
L3.load-misses-S.c0,11
L3.load-misses-S.c1,21
L3.load-misses-S.c2,23
L3.load-misses-S.c3,18
L3.load-misses-S.c4,16
L3.load-misses-S.c5,19
L3.load-misses-S.c6,16
L3.load-misses-S.c7,12
L3.load-misses-S.node0,66
L3.load-misses-S.node1,70
L3.load-misses-S.total,136
L3.load-misses-u.c1,8
L3.load-misses-u.c2,2
L3.load-misses-u.c3,5
L3.load-misses-u.c4,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,13
L3.load-misses-u.total,16
L3.load-misses.c0,20967
L3.load-misses.c1,8607
L3.load-misses.c2,8589
L3.load-misses.c3,8526
L3.load-misses.c4,9658
L3.load-misses.c5,9254
L3.load-misses.c6,9466
L3.load-misses.c7,9308
L3.load-misses.node0,48680
L3.load-misses.node1,35695
L3.load-misses.total,84375
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,16
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,42
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,91
L3.loads-E.c0,422
L3.loads-E.c1,98
L3.loads-E.c2,119
L3.loads-E.c3,111
L3.loads-E.c4,12
L3.loads-E.c5,10
L3.loads-E.c6,18
L3.loads-E.c7,20
L3.loads-E.node0,571
L3.loads-E.node1,239
L3.loads-E.total,810
L3.loads-I.c0,20954
L3.loads-I.c1,8578
L3.loads-I.c2,8564
L3.loads-I.c3,8503
L3.loads-I.c4,9641
L3.loads-I.c5,9235
L3.loads-I.c6,9450
L3.loads-I.c7,9296
L3.loads-I.node0,48609
L3.loads-I.node1,35612
L3.loads-I.total,84221
L3.loads-M.c0,6581
L3.loads-M.c1,7100
L3.loads-M.c2,7132
L3.loads-M.c3,7167
L3.loads-M.c4,6213
L3.loads-M.c5,6396
L3.loads-M.c6,6375
L3.loads-M.c7,6418
L3.loads-M.node0,26301
L3.loads-M.node1,27081
L3.loads-M.total,53382
L3.loads-S.c0,138
L3.loads-S.c1,264
L3.loads-S.c2,250
L3.loads-S.c3,244
L3.loads-S.c4,276
L3.loads-S.c5,355
L3.loads-S.c6,382
L3.loads-S.c7,419
L3.loads-S.node0,1046
L3.loads-S.node1,1282
L3.loads-S.total,2328
L3.loads-u.c1,8
L3.loads-u.c2,2
L3.loads-u.c3,5
L3.loads-u.c4,1
L3.loads-u.node0,3
L3.loads-u.node1,13
L3.loads-u.total,16
L3.loads.c0,28095
L3.loads.c1,16048
L3.loads.c2,16067
L3.loads.c3,16030
L3.loads.c4,16143
L3.loads.c5,15996
L3.loads.c6,16225
L3.loads.c7,16153
L3.loads.node0,76530
L3.loads.node1,64227
L3.loads.total,140757
L3.mshr-latency.c0,2054755115
L3.mshr-latency.c1,2532089340
L3.mshr-latency.c2,2662996810
L3.mshr-latency.c3,2210995590
L3.mshr-latency.c4,3317883025
L3.mshr-latency.c5,2555392315
L3.mshr-latency.c6,2356238505
L3.mshr-latency.c7,3492635465
L3.mshr-latency.node0,10391873455
L3.mshr-latency.node1,10791112710
L3.mshr-latency.total,21182986165
L3.snoop-latency.c0,123337500000
L3.snoop-latency.c1,128000000000
L3.snoop-latency.c2,129212500000
L3.snoop-latency.c3,128987500000
L3.snoop-latency.c4,117200000000
L3.snoop-latency.c5,120037500000
L3.snoop-latency.c6,119562500000
L3.snoop-latency.c7,119887500000
L3.snoop-latency.node0,489312500000
L3.snoop-latency.node1,496912500000
L3.snoop-latency.total,986225000000
L3.store-misses-E,1949
L3.store-misses-I.c0,9788
L3.store-misses-I.c1,4927
L3.store-misses-I.c2,4825
L3.store-misses-I.c3,4834
L3.store-misses-I.c4,4957
L3.store-misses-I.c5,4842
L3.store-misses-I.c6,4927
L3.store-misses-I.c7,4988
L3.store-misses-I.node0,24497
L3.store-misses-I.node1,19591
L3.store-misses-I.total,44088
L3.store-misses-M.c0,62
L3.store-misses-M.c1,52
L3.store-misses-M.c2,54
L3.store-misses-M.c3,44
L3.store-misses-M.c4,71
L3.store-misses-M.c5,59
L3.store-misses-M.c6,60
L3.store-misses-M.c7,67
L3.store-misses-M.node0,247
L3.store-misses-M.node1,222
L3.store-misses-M.total,469
L3.store-misses-S.c0,571
L3.store-misses-S.c1,269
L3.store-misses-S.c2,267
L3.store-misses-S.c3,243
L3.store-misses-S.c4,821
L3.store-misses-S.c5,754
L3.store-misses-S.c6,899
L3.store-misses-S.c7,872
L3.store-misses-S.node0,2558
L3.store-misses-S.node1,2138
L3.store-misses-S.total,4696
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,12370
L3.store-misses.c1,5250
L3.store-misses.c2,5147
L3.store-misses.c3,5121
L3.store-misses.c4,5849
L3.store-misses.c5,5656
L3.store-misses.c6,5888
L3.store-misses.c7,5927
L3.store-misses.node0,29254
L3.store-misses.node1,21954
L3.store-misses.total,51208
L3.store-overlapping-misses.c0,380
L3.store-overlapping-misses.c1,212
L3.store-overlapping-misses.c2,223
L3.store-overlapping-misses.c3,189
L3.store-overlapping-misses.c4,529
L3.store-overlapping-misses.c5,486
L3.store-overlapping-misses.c6,610
L3.store-overlapping-misses.c7,567
L3.store-overlapping-misses.node0,1742
L3.store-overlapping-misses.node1,1454
L3.store-overlapping-misses.total,3196
L3.stores-E,1949
L3.stores-I.c0,9788
L3.stores-I.c1,4927
L3.stores-I.c2,4825
L3.stores-I.c3,4834
L3.stores-I.c4,4957
L3.stores-I.c5,4842
L3.stores-I.c6,4927
L3.stores-I.c7,4988
L3.stores-I.node0,24497
L3.stores-I.node1,19591
L3.stores-I.total,44088
L3.stores-M.c0,3639
L3.stores-M.c1,2841
L3.stores-M.c2,2946
L3.stores-M.c3,2875
L3.stores-M.c4,2863
L3.stores-M.c5,2930
L3.stores-M.c6,2897
L3.stores-M.c7,2870
L3.stores-M.node0,12345
L3.stores-M.node1,11516
L3.stores-M.total,23861
L3.stores-S.c0,571
L3.stores-S.c1,269
L3.stores-S.c2,267
L3.stores-S.c3,243
L3.stores-S.c4,821
L3.stores-S.c5,754
L3.stores-S.c6,899
L3.stores-S.c7,872
L3.stores-S.node0,2558
L3.stores-S.node1,2138
L3.stores-S.total,4696
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,15947
L3.stores.c1,8039
L3.stores.c2,8039
L3.stores.c3,7952
L3.stores.c4,8641
L3.stores.c5,8527
L3.stores.c6,8725
L3.stores.c7,8730
L3.stores.node0,41352
L3.stores.node1,33248
L3.stores.total,74600
L3.uncore-requests.c0,30959
L3.uncore-requests.c1,13428
L3.uncore-requests.c2,13361
L3.uncore-requests.c3,13252
L3.uncore-requests.c4,14802
L3.uncore-requests.c5,14256
L3.uncore-requests.c6,14664
L3.uncore-requests.c7,14519
L3.uncore-requests.node0,73786
L3.uncore-requests.node1,55455
L3.uncore-requests.total,129241
L3.uncore-time-dram-bus.c0,22574511240
L3.uncore-time-dram-bus.c1,1341307840
L3.uncore-time-dram-bus.c2,1249968780
L3.uncore-time-dram-bus.c3,1287505380
L3.uncore-time-dram-bus.c4,1340056620
L3.uncore-time-dram-bus.c5,1336302960
L3.uncore-time-dram-bus.c6,1366332240
L3.uncore-time-dram-bus.c7,1406371280
L3.uncore-time-dram-bus.node0,26530868880
L3.uncore-time-dram-bus.node1,5371487460
L3.uncore-time-dram-bus.total,31902356340
L3.uncore-time-dram-device.c0,1082520000000
L3.uncore-time-dram-device.c1,64320000000
L3.uncore-time-dram-device.c2,59940000000
L3.uncore-time-dram-device.c3,61740000000
L3.uncore-time-dram-device.c4,64260000000
L3.uncore-time-dram-device.c5,64080000000
L3.uncore-time-dram-device.c6,65520000000
L3.uncore-time-dram-device.c7,67440000000
L3.uncore-time-dram-device.node0,1272240000000
L3.uncore-time-dram-device.node1,257580000000
L3.uncore-time-dram-device.total,1529820000000
L3.uncore-time-dram-queue.c0,3059621235
L3.uncore-time-dram-queue.c1,346810115
L3.uncore-time-dram-queue.c2,355328415
L3.uncore-time-dram-queue.c3,360392135
L3.uncore-time-dram-queue.c4,608049795
L3.uncore-time-dram-queue.c5,555277790
L3.uncore-time-dram-queue.c6,559720170
L3.uncore-time-dram-queue.c7,506516105
L3.uncore-time-dram-queue.node0,4582719615
L3.uncore-time-dram-queue.node1,1768996145
L3.uncore-time-dram-queue.total,6351715760
L3.uncore-time-noc-base.c0,37372656250
L3.uncore-time-noc-base.c1,22025156250
L3.uncore-time-noc-base.c2,21943281250
L3.uncore-time-noc-base.c3,21749765625
L3.uncore-time-noc-base.c4,24191093750
L3.uncore-time-noc-base.c5,23287421875
L3.uncore-time-noc-base.c6,23851796875
L3.uncore-time-noc-base.c7,23618515625
L3.uncore-time-noc-base.node0,107358828125
L3.uncore-time-noc-base.node1,90680859375
L3.uncore-time-noc-base.total,198039687500
L3.uncore-time-noc-queue.c0,260923330
L3.uncore-time-noc-queue.c1,247984610
L3.uncore-time-noc-queue.c2,204895740
L3.uncore-time-noc-queue.c3,222574935
L3.uncore-time-noc-queue.c4,262489490
L3.uncore-time-noc-queue.c5,210772945
L3.uncore-time-noc-queue.c6,251770975
L3.uncore-time-noc-queue.c7,220922110
L3.uncore-time-noc-queue.node0,980079535
L3.uncore-time-noc-queue.node1,902254600
L3.uncore-time-noc-queue.total,1882334135
L3.uncore-time-remote-cache-fwd.c0,3112500000
L3.uncore-time-remote-cache-fwd.c1,1980000000
L3.uncore-time-remote-cache-fwd.c2,1955000000
L3.uncore-time-remote-cache-fwd.c3,1835546875
L3.uncore-time-remote-cache-fwd.c4,8660546875
L3.uncore-time-remote-cache-fwd.c5,7250546875
L3.uncore-time-remote-cache-fwd.c6,8345546875
L3.uncore-time-remote-cache-fwd.c7,7612500000
L3.uncore-time-remote-cache-fwd.node0,22073593750
L3.uncore-time-remote-cache-fwd.node1,18678593750
L3.uncore-time-remote-cache-fwd.total,40752187500
L3.uncore-time-remote-cache-inv.c0,1285000000
L3.uncore-time-remote-cache-inv.c1,580000000
L3.uncore-time-remote-cache-inv.c2,605000000
L3.uncore-time-remote-cache-inv.c3,517500000
L3.uncore-time-remote-cache-inv.c4,1365000000
L3.uncore-time-remote-cache-inv.c5,1262500000
L3.uncore-time-remote-cache-inv.c6,1565000000
L3.uncore-time-remote-cache-inv.c7,1485000000
L3.uncore-time-remote-cache-inv.node0,4820000000
L3.uncore-time-remote-cache-inv.node1,3845000000
L3.uncore-time-remote-cache-inv.total,8665000000
L3.uncore-time-remote-cache-wb.c0,89905000000
L3.uncore-time-remote-cache-wb.c1,88950000000
L3.uncore-time-remote-cache-wb.c2,88942500000
L3.uncore-time-remote-cache-wb.c3,88282500000
L3.uncore-time-remote-cache-wb.c4,90223046875
L3.uncore-time-remote-cache-wb.c5,87870000000
L3.uncore-time-remote-cache-wb.c6,88743593750
L3.uncore-time-remote-cache-wb.c7,88393046875
L3.uncore-time-remote-cache-wb.node0,357814140625
L3.uncore-time-remote-cache-wb.node1,353495546875
L3.uncore-time-remote-cache-wb.total,711309687500
L3.uncore-time-td-access.c0,109690000000
L3.uncore-time-td-access.c1,64460000000
L3.uncore-time-td-access.c2,64307500000
L3.uncore-time-td-access.c3,63687500000
L3.uncore-time-td-access.c4,71332500000
L3.uncore-time-td-access.c5,68610000000
L3.uncore-time-td-access.c6,70590000000
L3.uncore-time-td-access.c7,69785000000
L3.uncore-time-td-access.node0,315920000000
L3.uncore-time-td-access.node1,266542500000
L3.uncore-time-td-access.total,582462500000
L3.uncore-totaltime.c0,1349780212055
L3.uncore-totaltime.c1,244251258815
L3.uncore-totaltime.c2,239503474185
L3.uncore-totaltime.c3,239683284950
L3.uncore-totaltime.c4,262242783405
L3.uncore-totaltime.c5,254462822445
L3.uncore-totaltime.c6,260793760885
L3.uncore-totaltime.c7,260467871995
L3.uncore-totaltime.node0,2112320230530
L3.uncore-totaltime.node1,998865238205
L3.uncore-totaltime.total,3111185468735
barrier.global_time,4190200000000
branch_predictor.num-correct.c0,2445919
branch_predictor.num-correct.c1,1129461
branch_predictor.num-correct.c2,1159699
branch_predictor.num-correct.c3,1254497
branch_predictor.num-correct.c4,1152325
branch_predictor.num-correct.c5,1192554
branch_predictor.num-correct.c6,946709
branch_predictor.num-correct.c7,998460
branch_predictor.num-correct.node0,5704652
branch_predictor.num-correct.node1,4574972
branch_predictor.num-correct.total,10279624
branch_predictor.num-incorrect.c0,164725
branch_predictor.num-incorrect.c1,14930
branch_predictor.num-incorrect.c2,14077
branch_predictor.num-incorrect.c3,10894
branch_predictor.num-incorrect.c4,14132
branch_predictor.num-incorrect.c5,13125
branch_predictor.num-incorrect.c6,21178
branch_predictor.num-incorrect.c7,19301
branch_predictor.num-incorrect.node0,214112
branch_predictor.num-incorrect.node1,58250
branch_predictor.num-incorrect.total,272362
bus-queue.num-requests,235690
bus-queue.requests-out-of-order,187940
bus-queue.requests-simultaneous,283
bus-queue.total-delay,1899006010
core.bbv-0.c0,672458264935
core.bbv-0.c1,157583772502
core.bbv-0.c2,161208024962
core.bbv-0.c3,173246745012
core.bbv-0.c4,160515254040
core.bbv-0.c5,165272911005
core.bbv-0.c6,133659530969
core.bbv-0.c7,140836813108
core.bbv-0.node0,1127841074906
core.bbv-0.node1,636940241627
core.bbv-0.total,1764781316533
core.bbv-1.c0,592090100903
core.bbv-1.c1,151833316098
core.bbv-1.c2,154821490344
core.bbv-1.c3,165080577654
core.bbv-1.c4,153910233535
core.bbv-1.c5,158593932939
core.bbv-1.c6,131212954993
core.bbv-1.c7,137282244358
core.bbv-1.node0,1032034779775
core.bbv-1.node1,612790071049
core.bbv-1.total,1644824850824
core.bbv-10.c0,595287224831
core.bbv-10.c1,124068146650
core.bbv-10.c2,126939656652
core.bbv-10.c3,136232428274
core.bbv-10.c4,126240842561
core.bbv-10.c5,129756920983
core.bbv-10.c6,106014483689
core.bbv-10.c7,110888299618
core.bbv-10.node0,954482207733
core.bbv-10.node1,500945795525
core.bbv-10.total,1455428003258
core.bbv-11.c0,761880323903
core.bbv-11.c1,89566233446
core.bbv-11.c2,90211126370
core.bbv-11.c3,93366964868
core.bbv-11.c4,90030825408
core.bbv-11.c5,91291743029
core.bbv-11.c6,83148405057
core.bbv-11.c7,84928877444
core.bbv-11.node0,1025270680738
core.bbv-11.node1,359153818787
core.bbv-11.total,1384424499525
core.bbv-12.c0,841395060563
core.bbv-12.c1,76078236854
core.bbv-12.c2,76379075518
core.bbv-12.c3,78467033888
core.bbv-12.c4,76197721082
core.bbv-12.c5,77119558597
core.bbv-12.c6,72075643581
core.bbv-12.c7,72906277248
core.bbv-12.node0,1066047500744
core.bbv-12.node1,304571106587
core.bbv-12.total,1370618607331
core.bbv-13.c0,687674469267
core.bbv-13.c1,151687149906
core.bbv-13.c2,154200721820
core.bbv-13.c3,163410352202
core.bbv-13.c4,153492426765
core.bbv-13.c5,157602220299
core.bbv-13.c6,133365367861
core.bbv-13.c7,138727208698
core.bbv-13.node0,1128732985713
core.bbv-13.node1,611426931105
core.bbv-13.total,1740159916818
core.bbv-14.c0,813862590419
core.bbv-14.c1,154999827950
core.bbv-14.c2,158302887802
core.bbv-14.c3,169487975796
core.bbv-14.c4,157475023904
core.bbv-14.c5,162167062097
core.bbv-14.c6,134190267821
core.bbv-14.c7,139366952052
core.bbv-14.node0,1263830769946
core.bbv-14.node1,626021817895
core.bbv-14.total,1889852587841
core.bbv-15.c0,558774453267
core.bbv-15.c1,97075864202
core.bbv-15.c2,98297148760
core.bbv-15.c3,103290729118
core.bbv-15.c4,97893664819
core.bbv-15.c5,100034868119
core.bbv-15.c6,86481106725
core.bbv-15.c7,89877684718
core.bbv-15.node0,841446373571
core.bbv-15.node1,390279146157
core.bbv-15.total,1231725519728
core.bbv-2.c0,613845637095
core.bbv-2.c1,127777213102
core.bbv-2.c2,130264837582
core.bbv-2.c3,138860356408
core.bbv-2.c4,129509370982
core.bbv-2.c5,133487280249
core.bbv-2.c6,110712718345
core.bbv-2.c7,115632530648
core.bbv-2.node0,984332564004
core.bbv-2.node1,515757380407
core.bbv-2.total,1500089944411
core.bbv-3.c0,915075971879
core.bbv-3.c1,111752481370
core.bbv-3.c2,113285784820
core.bbv-3.c3,119417475066
core.bbv-3.c4,112746204941
core.bbv-3.c5,115578905191
core.bbv-3.c6,99067050657
core.bbv-3.c7,102870022826
core.bbv-3.node0,1240175012297
core.bbv-3.node1,449618884453
core.bbv-3.total,1689793896750
core.bbv-4.c0,760454934555
core.bbv-4.c1,118781471914
core.bbv-4.c2,120193438384
core.bbv-4.c3,126215139446
core.bbv-4.c4,119684324119
core.bbv-4.c5,122348120631
core.bbv-4.c6,106440444861
core.bbv-4.c7,110019525510
core.bbv-4.node0,1106773141919
core.bbv-4.node1,477364257501
core.bbv-4.total,1584137399420
core.bbv-5.c0,805523550811
core.bbv-5.c1,127670997222
core.bbv-5.c2,129346499038
core.bbv-5.c3,136207895312
core.bbv-5.c4,128758507058
core.bbv-5.c5,131812438157
core.bbv-5.c6,113589492341
core.bbv-5.c7,117754900976
core.bbv-5.node0,1177218049248
core.bbv-5.node1,513446231667
core.bbv-5.total,1690664280915
core.bbv-6.c0,768385315995
core.bbv-6.c1,137202578722
core.bbv-6.c2,139062382860
core.bbv-6.c3,146505065898
core.bbv-6.c4,138426773837
core.bbv-6.c5,141744092899
core.bbv-6.c6,121964914989
core.bbv-6.c7,126439172186
core.bbv-6.node0,1167839387681
core.bbv-6.node1,551890909705
core.bbv-6.total,1719730297386
core.bbv-7.c0,819214153435
core.bbv-7.c1,145253833054
core.bbv-7.c2,147415969850
core.bbv-7.c3,155907801156
core.bbv-7.c4,146703055976
core.bbv-7.c5,150456843577
core.bbv-7.c6,127955089381
core.bbv-7.c7,132982906564
core.bbv-7.node0,1241288268642
core.bbv-7.node1,584601384351
core.bbv-7.total,1825889652993
core.bbv-8.c0,636022638463
core.bbv-8.c1,108358959810
core.bbv-8.c2,108755631264
core.bbv-8.c3,112339649486
core.bbv-8.c4,108367800899
core.bbv-8.c5,110483181403
core.bbv-8.c6,101363809337
core.bbv-8.c7,102980509214
core.bbv-8.node0,954509879963
core.bbv-8.node1,434162299913
core.bbv-8.total,1388672179876
core.bbv-9.c0,629306113215
core.bbv-9.c1,170339407950
core.bbv-9.c2,174799017782
core.bbv-9.c3,189222613856
core.bbv-9.c4,173765912258
core.bbv-9.c5,179627329017
core.bbv-9.c6,142148522129
core.bbv-9.c7,150244263232
core.bbv-9.node0,1120019565384
core.bbv-9.node1,689433614055
core.bbv-9.total,1809453179439
core.instructions.c0,21604416
core.instructions.c1,3842780
core.instructions.c2,3904510
core.instructions.c3,4132490
core.instructions.c4,3887331
core.instructions.c5,3984614
core.instructions.c6,3396088
core.instructions.c7,3518938
core.instructions.node0,32792345
core.instructions.node1,15478822
core.instructions.total,48271167
directory.entries-allocated.c0,158240
directory.entries-allocated.c4,157520
directory.entries-allocated.node0,315760
directory.entries-allocated.node1,0
directory.entries-allocated.total,315760
dram-queue.num-requests.c0,12770
dram-queue.num-requests.c4,12727
dram-queue.num-requests.node0,25497
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,25497
dram-queue.total-queue-delay.c0,3350298575
dram-queue.total-queue-delay.c4,3001417185
dram-queue.total-queue-delay.node0,6351715760
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6351715760
dram-queue.total-time-used.c0,15978079400
dram-queue.total-time-used.c4,15924276940
dram-queue.total-time-used.node0,31902356340
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,31902356340
dram.reads.c0,12770
dram.reads.c4,12727
dram.reads.node0,25497
dram.reads.node1,0
dram.reads.total,25497
dram.total-access-latency.c0,785528377975
dram.total-access-latency.c4,782545694125
