metric,value
L1-D.stores-where-L3.node1,119641
L1-D.stores-where-L3.total,232566
L1-D.stores-where-L3_S.c0,8374
L1-D.stores-where-L3_S.c1,12537
L1-D.stores-where-L3_S.c10,14339
L1-D.stores-where-L3_S.c11,13983
L1-D.stores-where-L3_S.c12,14035
L1-D.stores-where-L3_S.c13,14313
L1-D.stores-where-L3_S.c14,13875
L1-D.stores-where-L3_S.c15,8236
L1-D.stores-where-L3_S.c2,13170
L1-D.stores-where-L3_S.c3,13157
L1-D.stores-where-L3_S.c4,13130
L1-D.stores-where-L3_S.c5,14156
L1-D.stores-where-L3_S.c6,13666
L1-D.stores-where-L3_S.c7,7634
L1-D.stores-where-L3_S.c8,8733
L1-D.stores-where-L3_S.c9,13171
L1-D.stores-where-L3_S.node0,97464
L1-D.stores-where-L3_S.node1,99045
L1-D.stores-where-L3_S.total,196509
L1-D.stores-where-cache-remote.c0,3039
L1-D.stores-where-cache-remote.c1,1942
L1-D.stores-where-cache-remote.c10,1872
L1-D.stores-where-cache-remote.c11,2057
L1-D.stores-where-cache-remote.c12,1780
L1-D.stores-where-cache-remote.c13,1997
L1-D.stores-where-cache-remote.c14,2411
L1-D.stores-where-cache-remote.c15,3913
L1-D.stores-where-cache-remote.c2,1816
L1-D.stores-where-cache-remote.c3,1799
L1-D.stores-where-cache-remote.c4,2020
L1-D.stores-where-cache-remote.c5,1983
L1-D.stores-where-cache-remote.c6,2323
L1-D.stores-where-cache-remote.c7,3800
L1-D.stores-where-cache-remote.c8,3109
L1-D.stores-where-cache-remote.c9,2296
L1-D.stores-where-cache-remote.node0,17930
L1-D.stores-where-cache-remote.node1,20227
L1-D.stores-where-cache-remote.total,38157
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,7
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,563090
L1-D.stores.c1,414114
L1-D.stores.c10,371149
L1-D.stores.c11,364386
L1-D.stores.c12,366765
L1-D.stores.c13,364136
L1-D.stores.c14,358005
L1-D.stores.c15,357761
L1-D.stores.c2,408211
L1-D.stores.c3,405480
L1-D.stores.c4,401242
L1-D.stores.c5,400303
L1-D.stores.c6,394881
L1-D.stores.c7,391186
L1-D.stores.c8,380467
L1-D.stores.c9,373383
L1-D.stores.node0,3280280
L1-D.stores.node1,3034279
L1-D.stores.total,6314559
L1-D.total-latency.c0,2504692662660
L1-D.total-latency.c1,1627597791235
L1-D.total-latency.c10,1700113454010
L1-D.total-latency.c11,1789276726410
L1-D.total-latency.c12,1700487276180
L1-D.total-latency.c13,1733122132835
L1-D.total-latency.c14,1657325288085
L1-D.total-latency.c15,1685043885900
L1-D.total-latency.c2,1659877753900
L1-D.total-latency.c3,1712776408905
L1-D.total-latency.c4,1683294746995
L1-D.total-latency.c5,1735595440200
L1-D.total-latency.c6,1741382302700
L1-D.total-latency.c7,1752783361105
L1-D.total-latency.c8,1766417664080
L1-D.total-latency.c9,1696365646905
L1-D.total-latency.node0,14457118108105
L1-D.total-latency.node1,13689034434000
L1-D.total-latency.total,28146152542105
L1-I.access-mru-0.c0,393681
L1-I.access-mru-0.c1,324628
L1-I.access-mru-0.c10,224748
L1-I.access-mru-0.c11,213331
L1-I.access-mru-0.c12,204447
L1-I.access-mru-0.c13,193458
L1-I.access-mru-0.c14,182668
L1-I.access-mru-0.c15,162972
L1-I.access-mru-0.c2,313215
L1-I.access-mru-0.c3,302035
L1-I.access-mru-0.c4,291604
L1-I.access-mru-0.c5,280603
L1-I.access-mru-0.c6,268981
L1-I.access-mru-0.c7,258060
L1-I.access-mru-0.c8,246311
L1-I.access-mru-0.c9,235420
L1-I.access-mru-0.node0,2253369
L1-I.access-mru-0.node1,1842793
L1-I.access-mru-0.total,4096162
L1-I.access-mru-1.c0,4573
L1-I.access-mru-1.c1,604
L1-I.access-mru-1.c10,786
L1-I.access-mru-1.c11,777
L1-I.access-mru-1.c12,1156
L1-I.access-mru-1.c13,1180
L1-I.access-mru-1.c14,1274
L1-I.access-mru-1.c15,1758
L1-I.access-mru-1.c2,583
L1-I.access-mru-1.c3,584
L1-I.access-mru-1.c4,712
L1-I.access-mru-1.c5,728
L1-I.access-mru-1.c6,678
L1-I.access-mru-1.c7,718
L1-I.access-mru-1.c8,660
L1-I.access-mru-1.c9,696
L1-I.access-mru-1.node0,9263
L1-I.access-mru-1.node1,8204
L1-I.access-mru-1.total,17467
L1-I.access-mru-2.c0,1168
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,62
L1-I.access-mru-2.c12,62
L1-I.access-mru-2.c13,62
L1-I.access-mru-2.c14,62
L1-I.access-mru-2.c15,66
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1602
L1-I.access-mru-2.node1,500
L1-I.access-mru-2.total,2102
L1-I.access-mru-3,277
L1-I.backinval-E,205
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,115
L1-I.coherency-downgrades.c1,171
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,33
L1-I.coherency-downgrades.c12,50
L1-I.coherency-downgrades.c13,67
L1-I.coherency-downgrades.c14,79
L1-I.coherency-downgrades.c15,90
L1-I.coherency-downgrades.c2,143
L1-I.coherency-downgrades.c3,149
L1-I.coherency-downgrades.c4,123
L1-I.coherency-downgrades.c5,106
L1-I.coherency-downgrades.c6,74
L1-I.coherency-downgrades.c7,42
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,643
L1-I.coherency-downgrades.node1,631
L1-I.coherency-downgrades.total,1274
L1-I.evict-E,1139
L1-I.evict-S,70
L1-I.load-misses-I.c0,1927
L1-I.load-misses-I.c1,131
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,132
L1-I.load-misses-I.c12,131
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,136
L1-I.load-misses-I.c15,141
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,131
L1-I.load-misses-I.c5,131
L1-I.load-misses-I.c6,131
L1-I.load-misses-I.c7,131
L1-I.load-misses-I.c8,132
L1-I.load-misses-I.c9,132
L1-I.load-misses-I.node0,2862
L1-I.load-misses-I.node1,1068
L1-I.load-misses-I.total,3930
L1-I.load-misses.c0,1927
L1-I.load-misses.c1,131
L1-I.load-misses.c10,136
L1-I.load-misses.c11,132
L1-I.load-misses.c12,131
L1-I.load-misses.c13,136
L1-I.load-misses.c14,136
L1-I.load-misses.c15,141
L1-I.load-misses.c2,136
L1-I.load-misses.c3,136
L1-I.load-misses.c4,131
L1-I.load-misses.c5,131
L1-I.load-misses.c6,131
L1-I.load-misses.c7,131
L1-I.load-misses.c8,132
L1-I.load-misses.c9,132
L1-I.load-misses.node0,2862
L1-I.load-misses.node1,1068
L1-I.load-misses.total,3930
L1-I.loads-E.c0,61994
L1-I.loads-E.c1,2
L1-I.loads-E.c10,38
L1-I.loads-E.c11,33
L1-I.loads-E.c12,99
L1-I.loads-E.c13,58
L1-I.loads-E.c14,52
L1-I.loads-E.c15,51
L1-I.loads-E.c2,3
L1-I.loads-E.c3,2
L1-I.loads-E.c4,3
L1-I.loads-E.c5,3
L1-I.loads-E.c6,4
L1-I.loads-E.c7,30
L1-I.loads-E.c9,2
L1-I.loads-E.node0,62074
L1-I.loads-E.node1,300
L1-I.loads-E.total,62374
L1-I.loads-I.c0,1927
L1-I.loads-I.c1,131
L1-I.loads-I.c10,136
L1-I.loads-I.c11,132
L1-I.loads-I.c12,131
L1-I.loads-I.c13,136
L1-I.loads-I.c14,136
L1-I.loads-I.c15,141
L1-I.loads-I.c2,136
L1-I.loads-I.c3,136
L1-I.loads-I.c4,131
L1-I.loads-I.c5,131
L1-I.loads-I.c6,131
L1-I.loads-I.c7,131
L1-I.loads-I.c8,132
L1-I.loads-I.c9,132
L1-I.loads-I.node0,2862
L1-I.loads-I.node1,1068
L1-I.loads-I.total,3930
L1-I.loads-S.c0,337705
L1-I.loads-S.c1,325292
L1-I.loads-S.c10,225558
L1-I.loads-S.c11,214137
L1-I.loads-S.c12,205566
L1-I.loads-S.c13,194642
L1-I.loads-S.c14,183952
L1-I.loads-S.c15,164745
L1-I.loads-S.c2,313857
L1-I.loads-S.c3,302679
L1-I.loads-S.c4,292375
L1-I.loads-S.c5,281390
L1-I.loads-S.c6,269717
L1-I.loads-S.c7,258810
L1-I.loads-S.c8,247033
L1-I.loads-S.c9,236176
L1-I.loads-S.node0,2202437
L1-I.loads-S.node1,1851197
L1-I.loads-S.total,4053634
L1-I.loads-where-L1I.c0,399699
L1-I.loads-where-L1I.c1,325294
L1-I.loads-where-L1I.c10,225596
L1-I.loads-where-L1I.c11,214170
L1-I.loads-where-L1I.c12,205665
L1-I.loads-where-L1I.c13,194700
L1-I.loads-where-L1I.c14,184004
L1-I.loads-where-L1I.c15,164796
L1-I.loads-where-L1I.c2,313860
L1-I.loads-where-L1I.c3,302681
L1-I.loads-where-L1I.c4,292378
L1-I.loads-where-L1I.c5,281393
L1-I.loads-where-L1I.c6,269721
L1-I.loads-where-L1I.c7,258840
L1-I.loads-where-L1I.c8,247033
L1-I.loads-where-L1I.c9,236178
L1-I.loads-where-L1I.node0,2264511
L1-I.loads-where-L1I.node1,1851497
L1-I.loads-where-L1I.total,4116008
L1-I.loads-where-L2,174
L1-I.loads-where-L3.c0,95
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c10,108
L1-I.loads-where-L3.c11,107
L1-I.loads-where-L3.c12,88
L1-I.loads-where-L3.c13,64
L1-I.loads-where-L3.c14,83
L1-I.loads-where-L3.c15,82
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,112
L1-I.loads-where-L3.c4,103
L1-I.loads-where-L3.c5,107
L1-I.loads-where-L3.c6,109
L1-I.loads-where-L3.c7,91
L1-I.loads-where-L3.c8,87
L1-I.loads-where-L3.c9,102
L1-I.loads-where-L3.node0,823
L1-I.loads-where-L3.node1,727
L1-I.loads-where-L3.total,1550
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,8
L1-I.loads-where-cache-remote.c12,29
L1-I.loads-where-cache-remote.c13,55
L1-I.loads-where-cache-remote.c14,37
L1-I.loads-where-cache-remote.c15,30
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,31
L1-I.loads-where-cache-remote.c9,13
L1-I.loads-where-cache-remote.node0,84
L1-I.loads-where-cache-remote.node1,186
L1-I.loads-where-cache-remote.total,270
L1-I.loads-where-dram-local.c0,831
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,896
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,975
L1-I.loads-where-dram-remote.c0,815
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,6
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,885
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,961
L1-I.loads.c0,401626
L1-I.loads.c1,325425
L1-I.loads.c10,225732
L1-I.loads.c11,214302
L1-I.loads.c12,205796
L1-I.loads.c13,194836
L1-I.loads.c14,184140
L1-I.loads.c15,164937
L1-I.loads.c2,313996
L1-I.loads.c3,302817
L1-I.loads.c4,292509
L1-I.loads.c5,281524
L1-I.loads.c6,269852
L1-I.loads.c7,258971
L1-I.loads.c8,247165
L1-I.loads.c9,236310
L1-I.loads.node0,2267373
L1-I.loads.node1,1852565
L1-I.loads.total,4119938
L1-I.total-latency.c0,129606044385
L1-I.total-latency.c1,2901821130
L1-I.total-latency.c10,1722731380
L1-I.total-latency.c11,1687794135
L1-I.total-latency.c12,1900624370
L1-I.total-latency.c13,2575324780
L1-I.total-latency.c14,2164881330
L1-I.total-latency.c15,3333397225
L1-I.total-latency.c2,2409233065
L1-I.total-latency.c3,2204402595
L1-I.total-latency.c4,2222369970
L1-I.total-latency.c5,2167639030
L1-I.total-latency.c6,2063117375
L1-I.total-latency.c7,2326188265
L1-I.total-latency.c8,1948717865
L1-I.total-latency.c9,1673248695
L1-I.total-latency.node0,144153993250
L1-I.total-latency.node1,18753542345
L1-I.total-latency.total,162907535595
L2.access-mru-0.c0,3405
L2.access-mru-0.c1,2853
L2.access-mru-0.c10,4653
L2.access-mru-0.c11,4025
L2.access-mru-0.c12,4955
L2.access-mru-0.c13,4551
L2.access-mru-0.c14,4582
L2.access-mru-0.c15,3575
L2.access-mru-0.c2,6471
L2.access-mru-0.c3,5323
L2.access-mru-0.c4,7079
L2.access-mru-0.c5,6937
L2.access-mru-0.c6,2754
L2.access-mru-0.c7,1829
L2.access-mru-0.c8,2448
L2.access-mru-0.c9,1877
L2.access-mru-0.node0,31055
L2.access-mru-0.node1,36262
L2.access-mru-0.total,67317
L2.access-mru-1.c0,7061
L2.access-mru-1.c1,6265
L2.access-mru-1.c10,3445
L2.access-mru-1.c11,3069
L2.access-mru-1.c12,980
L2.access-mru-1.c13,1383
L2.access-mru-1.c14,1000
L2.access-mru-1.c15,1396
L2.access-mru-1.c2,4532
L2.access-mru-1.c3,4728
L2.access-mru-1.c4,2532
L2.access-mru-1.c5,2434
L2.access-mru-1.c6,4660
L2.access-mru-1.c7,4765
L2.access-mru-1.c8,4298
L2.access-mru-1.c9,4841
L2.access-mru-1.node0,38239
L2.access-mru-1.node1,19150
L2.access-mru-1.total,57389
L2.access-mru-2.c0,4168
L2.access-mru-2.c1,2749
L2.access-mru-2.c10,761
L2.access-mru-2.c11,1405
L2.access-mru-2.c12,203
L2.access-mru-2.c13,42
L2.access-mru-2.c14,61
L2.access-mru-2.c15,166
L2.access-mru-2.c2,926
L2.access-mru-2.c3,1583
L2.access-mru-2.c4,158
L2.access-mru-2.c5,206
L2.access-mru-2.c6,1240
L2.access-mru-2.c7,1642
L2.access-mru-2.c8,2167
L2.access-mru-2.c9,2203
L2.access-mru-2.node0,15962
L2.access-mru-2.node1,3718
L2.access-mru-2.total,19680
L2.access-mru-3.c0,1023
L2.access-mru-3.c1,510
L2.access-mru-3.c10,230
L2.access-mru-3.c11,233
L2.access-mru-3.c12,16
L2.access-mru-3.c15,6
L2.access-mru-3.c2,110
L2.access-mru-3.c3,363
L2.access-mru-3.c5,1
L2.access-mru-3.c6,103
L2.access-mru-3.c7,97
L2.access-mru-3.c8,620
L2.access-mru-3.c9,452
L2.access-mru-3.node0,3541
L2.access-mru-3.node1,223
L2.access-mru-3.total,3764
L2.access-mru-4.c0,427
L2.access-mru-4.c1,79
L2.access-mru-4.c10,7
L2.access-mru-4.c11,23
L2.access-mru-4.c2,7
L2.access-mru-4.c3,44
L2.access-mru-4.c7,3
L2.access-mru-4.c8,69
L2.access-mru-4.c9,22
L2.access-mru-4.node0,678
L2.access-mru-4.node1,3
L2.access-mru-4.total,681
L2.access-mru-5.c0,166
L2.access-mru-5.c1,4
L2.access-mru-5.c11,1
L2.access-mru-5.c3,6
L2.access-mru-5.c8,4
L2.access-mru-5.node0,181
L2.access-mru-5.node1,0
L2.access-mru-5.total,181
L2.access-mru-6,108
L2.access-mru-7,77
L2.coherency-downgrades.c0,18469
L2.coherency-downgrades.c1,15923
L2.coherency-downgrades.c10,16702
L2.coherency-downgrades.c11,17083
L2.coherency-downgrades.c12,18550
L2.coherency-downgrades.c13,18532
L2.coherency-downgrades.c14,18421
L2.coherency-downgrades.c15,19197
L2.coherency-downgrades.c2,15858
L2.coherency-downgrades.c3,17379
L2.coherency-downgrades.c4,19076
L2.coherency-downgrades.c5,20308
L2.coherency-downgrades.c6,21122
L2.coherency-downgrades.c7,20839
L2.coherency-downgrades.c8,16242
L2.coherency-downgrades.c9,15564
L2.coherency-downgrades.node0,133220
L2.coherency-downgrades.node1,156045
L2.coherency-downgrades.total,289265
L2.coherency-invalidates.c0,7063
L2.coherency-invalidates.c1,7179
L2.coherency-invalidates.c10,7966
L2.coherency-invalidates.c11,8107
L2.coherency-invalidates.c12,8154
L2.coherency-invalidates.c13,8176
L2.coherency-invalidates.c14,8263
L2.coherency-invalidates.c15,8857
L2.coherency-invalidates.c2,7251
L2.coherency-invalidates.c3,7558
L2.coherency-invalidates.c4,7360
L2.coherency-invalidates.c5,7613
L2.coherency-invalidates.c6,7889
L2.coherency-invalidates.c7,8468
L2.coherency-invalidates.c8,7643
L2.coherency-invalidates.c9,7926
L2.coherency-invalidates.node0,60693
L2.coherency-invalidates.node1,64780
L2.coherency-invalidates.total,125473
L2.coherency-upgrades.c0,4527
L2.coherency-upgrades.c1,5360
L2.coherency-upgrades.c10,5461
L2.coherency-upgrades.c11,5949
L2.coherency-upgrades.c12,5599
L2.coherency-upgrades.c13,5600
L2.coherency-upgrades.c14,5680
L2.coherency-upgrades.c15,5045
L2.coherency-upgrades.c2,5533
L2.coherency-upgrades.c3,5792
L2.coherency-upgrades.c4,5965
L2.coherency-upgrades.c5,5805
L2.coherency-upgrades.c6,5825
L2.coherency-upgrades.c7,5082
L2.coherency-upgrades.c8,4396
L2.coherency-upgrades.c9,5175
L2.coherency-upgrades.node0,42193
L2.coherency-upgrades.node1,44601
L2.coherency-upgrades.total,86794
L2.coherency-writebacks.c0,22344
L2.coherency-writebacks.c1,20529
L2.coherency-writebacks.c10,22015
L2.coherency-writebacks.c11,21107
L2.coherency-writebacks.c12,21924
L2.coherency-writebacks.c13,22492
L2.coherency-writebacks.c14,22623
L2.coherency-writebacks.c15,24054
L2.coherency-writebacks.c2,21180
L2.coherency-writebacks.c3,20174
L2.coherency-writebacks.c4,21470
L2.coherency-writebacks.c5,22200
L2.coherency-writebacks.c6,22312
L2.coherency-writebacks.c7,23823
L2.coherency-writebacks.c8,22804
L2.coherency-writebacks.c9,22007
L2.coherency-writebacks.node0,172160
L2.coherency-writebacks.node1,180898
L2.coherency-writebacks.total,353058
L2.evict-E,3333
L2.evict-M,1242
L2.evict-S,18
L2.load-misses-I.c0,28659
L2.load-misses-I.c1,20514
L2.load-misses-I.c10,22329
L2.load-misses-I.c11,22346
L2.load-misses-I.c12,23172
L2.load-misses-I.c13,22972
L2.load-misses-I.c14,22957
L2.load-misses-I.c15,22937
L2.load-misses-I.c2,20957
L2.load-misses-I.c3,21119
L2.load-misses-I.c4,21969
L2.load-misses-I.c5,22190
L2.load-misses-I.c6,22359
L2.load-misses-I.c7,22601
L2.load-misses-I.c8,22109
L2.load-misses-I.c9,21855
L2.load-misses-I.node0,179888
L2.load-misses-I.node1,181157
L2.load-misses-I.total,361045
L2.load-misses-S.c0,2
L2.load-misses-S.c10,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,10
L2.load-misses-S.c3,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,12
L2.load-misses-S.total,17
L2.load-misses.c0,28661
L2.load-misses.c1,20514
L2.load-misses.c10,22330
L2.load-misses.c11,22346
L2.load-misses.c12,23172
L2.load-misses.c13,22972
L2.load-misses.c14,22959
L2.load-misses.c15,22947
L2.load-misses.c2,20957
L2.load-misses.c3,21121
L2.load-misses.c4,21969
L2.load-misses.c5,22190
L2.load-misses.c6,22359
L2.load-misses.c7,22601
L2.load-misses.c8,22109
L2.load-misses.c9,21855
L2.load-misses.node0,179893
L2.load-misses.node1,181169
L2.load-misses.total,361062
L2.load-overlapping-misses.c0,3914
L2.load-overlapping-misses.c1,3870
L2.load-overlapping-misses.c10,4606
L2.load-overlapping-misses.c11,4836
L2.load-overlapping-misses.c12,4908
L2.load-overlapping-misses.c13,4983
L2.load-overlapping-misses.c14,4920
L2.load-overlapping-misses.c15,4755
L2.load-overlapping-misses.c2,3843
L2.load-overlapping-misses.c3,4051
L2.load-overlapping-misses.c4,4781
L2.load-overlapping-misses.c5,4578
L2.load-overlapping-misses.c6,4711
L2.load-overlapping-misses.c7,4203
L2.load-overlapping-misses.c8,4631
L2.load-overlapping-misses.c9,4748
L2.load-overlapping-misses.node0,34499
L2.load-overlapping-misses.node1,37839
L2.load-overlapping-misses.total,72338
L2.loads-E,1311
L2.loads-I.c0,28659
L2.loads-I.c1,20514
L2.loads-I.c10,22329
L2.loads-I.c11,22346
L2.loads-I.c12,23172
L2.loads-I.c13,22972
L2.loads-I.c14,22957
L2.loads-I.c15,22937
L2.loads-I.c2,20957
L2.loads-I.c3,21119
L2.loads-I.c4,21969
L2.loads-I.c5,22190
L2.loads-I.c6,22359
L2.loads-I.c7,22601
L2.loads-I.c8,22109
L2.loads-I.c9,21855
L2.loads-I.node0,179888
L2.loads-I.node1,181157
L2.loads-I.total,361045
L2.loads-M.c0,7298
L2.loads-M.c1,6087
L2.loads-M.c10,5913
L2.loads-M.c11,5803
L2.loads-M.c12,4463
L2.loads-M.c13,4583
L2.loads-M.c14,4523
L2.loads-M.c15,4298
L2.loads-M.c2,6082
L2.loads-M.c3,6112
L2.loads-M.c4,5099
L2.loads-M.c5,5225
L2.loads-M.c6,5061
L2.loads-M.c7,4862
L2.loads-M.c8,5980
L2.loads-M.c9,5904
L2.loads-M.node0,49179
L2.loads-M.node1,38114
L2.loads-M.total,87293
L2.loads-S.c0,6193
L2.loads-S.c1,5483
L2.loads-S.c10,2076
L2.loads-S.c11,1695
L2.loads-S.c12,1177
L2.loads-S.c13,826
L2.loads-S.c14,550
L2.loads-S.c15,260
L2.loads-S.c2,4953
L2.loads-S.c3,4601
L2.loads-S.c4,3939
L2.loads-S.c5,3650
L2.loads-S.c6,3191
L2.loads-S.c7,2900
L2.loads-S.c8,2796
L2.loads-S.c9,2445
L2.loads-S.node0,30242
L2.loads-S.node1,16493
L2.loads-S.total,46735
L2.loads.c0,43461
L2.loads.c1,32084
L2.loads.c10,30318
L2.loads.c11,29844
L2.loads.c12,28812
L2.loads.c13,28381
L2.loads.c14,28030
L2.loads.c15,27495
L2.loads.c2,31992
L2.loads.c3,31832
L2.loads.c4,31007
L2.loads.c5,31065
L2.loads.c6,30611
L2.loads.c7,30363
L2.loads.c8,30885
L2.loads.c9,30204
L2.loads.node0,260620
L2.loads.node1,235764
L2.loads.total,496384
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,72
L2.store-misses-E.total,2018
L2.store-misses-I.c0,17285
L2.store-misses-I.c1,14592
L2.store-misses-I.c10,15303
L2.store-misses-I.c11,14959
L2.store-misses-I.c12,14595
L2.store-misses-I.c13,15454
L2.store-misses-I.c14,15726
L2.store-misses-I.c15,17092
L2.store-misses-I.c2,15059
L2.store-misses-I.c3,14534
L2.store-misses-I.c4,14877
L2.store-misses-I.c5,15534
L2.store-misses-I.c6,15829
L2.store-misses-I.c7,16858
L2.store-misses-I.c8,14912
L2.store-misses-I.c9,15322
L2.store-misses-I.node0,121966
L2.store-misses-I.node1,125965
L2.store-misses-I.total,247931
L2.store-misses-S.c0,15049
L2.store-misses-S.c1,11451
L2.store-misses-S.c10,13289
L2.store-misses-S.c11,12685
L2.store-misses-S.c12,14642
L2.store-misses-S.c13,14218
L2.store-misses-S.c14,13870
L2.store-misses-S.c15,14581
L2.store-misses-S.c2,11932
L2.store-misses-S.c3,12968
L2.store-misses-S.c4,12815
L2.store-misses-S.c5,14016
L2.store-misses-S.c6,13898
L2.store-misses-S.c7,14840
L2.store-misses-S.c8,15128
L2.store-misses-S.c9,11914
L2.store-misses-S.node0,104416
L2.store-misses-S.node1,112880
L2.store-misses-S.total,217296
L2.store-misses.c0,34217
L2.store-misses.c1,26052
L2.store-misses.c10,28601
L2.store-misses.c11,27653
L2.store-misses.c12,29246
L2.store-misses.c13,29681
L2.store-misses.c14,29605
L2.store-misses.c15,31682
L2.store-misses.c2,27000
L2.store-misses.c3,27511
L2.store-misses.c4,27701
L2.store-misses.c5,29559
L2.store-misses.c6,29736
L2.store-misses.c7,31707
L2.store-misses.c8,30049
L2.store-misses.c9,27245
L2.store-misses.node0,228328
L2.store-misses.node1,238917
L2.store-misses.total,467245
L2.store-overlapping-misses.c0,5151
L2.store-overlapping-misses.c1,4211
L2.store-overlapping-misses.c10,5237
L2.store-overlapping-misses.c11,5574
L2.store-overlapping-misses.c12,5948
L2.store-overlapping-misses.c13,6054
L2.store-overlapping-misses.c14,5949
L2.store-overlapping-misses.c15,6311
L2.store-overlapping-misses.c2,4197
L2.store-overlapping-misses.c3,4813
L2.store-overlapping-misses.c4,5483
L2.store-overlapping-misses.c5,5727
L2.store-overlapping-misses.c6,5616
L2.store-overlapping-misses.c7,5358
L2.store-overlapping-misses.c8,5735
L2.store-overlapping-misses.c9,4939
L2.store-overlapping-misses.node0,39857
L2.store-overlapping-misses.node1,46446
L2.store-overlapping-misses.total,86303
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,72
L2.stores-E.total,2018
L2.stores-I.c0,17285
L2.stores-I.c1,14592
