metric,value
L3.access-mru-5.total,51398
L3.access-mru-6.c0,11877
L3.access-mru-6.c8,39597
L3.access-mru-6.node0,11877
L3.access-mru-6.node1,39597
L3.access-mru-6.total,51474
L3.access-mru-7.c0,15538
L3.access-mru-7.c8,37384
L3.access-mru-7.node0,15538
L3.access-mru-7.node1,37384
L3.access-mru-7.total,52922
L3.access-mru-8.c0,23303
L3.access-mru-8.c8,39622
L3.access-mru-8.node0,23303
L3.access-mru-8.node1,39622
L3.access-mru-8.total,62925
L3.access-mru-9.c0,36405
L3.access-mru-9.c8,55057
L3.access-mru-9.node0,36405
L3.access-mru-9.node1,55057
L3.access-mru-9.total,91462
L3.coherency-downgrades.c0,303125
L3.coherency-downgrades.c8,338075
L3.coherency-downgrades.node0,303125
L3.coherency-downgrades.node1,338075
L3.coherency-downgrades.total,641200
L3.coherency-invalidates.c0,192902
L3.coherency-invalidates.c8,334658
L3.coherency-invalidates.node0,192902
L3.coherency-invalidates.node1,334658
L3.coherency-invalidates.total,527560
L3.coherency-upgrades.c0,170719
L3.coherency-upgrades.c8,272094
L3.coherency-upgrades.node0,170719
L3.coherency-upgrades.node1,272094
L3.coherency-upgrades.total,442813
L3.coherency-writebacks.c0,84225
L3.coherency-writebacks.c8,109702
L3.coherency-writebacks.node0,84225
L3.coherency-writebacks.node1,109702
L3.coherency-writebacks.total,193927
L3.evict-E.c0,737541
L3.evict-E.c8,15048
L3.evict-E.node0,737541
L3.evict-E.node1,15048
L3.evict-E.total,752589
L3.evict-M.c0,531410
L3.evict-M.c8,33597
L3.evict-M.node0,531410
L3.evict-M.node1,33597
L3.evict-M.total,565007
L3.evict-S.c0,268519
L3.evict-S.c8,53513
L3.evict-S.node0,268519
L3.evict-S.node1,53513
L3.evict-S.total,322032
L3.load-misses-E.c0,33
L3.load-misses-E.c11,11
L3.load-misses-E.node0,33
L3.load-misses-E.node1,11
L3.load-misses-E.total,44
L3.load-misses-I.c0,168891
L3.load-misses-I.c1,160260
L3.load-misses-I.c10,101605
L3.load-misses-I.c11,102726
L3.load-misses-I.c2,156685
L3.load-misses-I.c3,159700
L3.load-misses-I.c4,131770
L3.load-misses-I.c5,137469
L3.load-misses-I.c6,133982
L3.load-misses-I.c7,125590
L3.load-misses-I.c8,102236
L3.load-misses-I.c9,104617
L3.load-misses-I.node0,1174347
L3.load-misses-I.node1,411184
L3.load-misses-I.total,1585531
L3.load-misses-S,1
L3.load-misses-u.c1,10
L3.load-misses-u.c10,1
L3.load-misses-u.c2,9
L3.load-misses-u.c3,7
L3.load-misses-u.c4,6
L3.load-misses-u.c5,5
L3.load-misses-u.c6,7
L3.load-misses-u.c7,8
L3.load-misses-u.node0,52
L3.load-misses-u.node1,1
L3.load-misses-u.total,53
L3.load-misses.c0,168925
L3.load-misses.c1,160270
L3.load-misses.c10,101606
L3.load-misses.c11,102737
L3.load-misses.c2,156694
L3.load-misses.c3,159707
L3.load-misses.c4,131776
L3.load-misses.c5,137474
L3.load-misses.c6,133989
L3.load-misses.c7,125598
L3.load-misses.c8,102236
L3.load-misses.c9,104617
L3.load-misses.node0,1174433
L3.load-misses.node1,411196
L3.load-misses.total,1585629
L3.load-overlapping-misses.c0,4029
L3.load-overlapping-misses.c1,3486
L3.load-overlapping-misses.c10,10417
L3.load-overlapping-misses.c11,10645
L3.load-overlapping-misses.c2,3339
L3.load-overlapping-misses.c3,3325
L3.load-overlapping-misses.c4,2190
L3.load-overlapping-misses.c5,1789
L3.load-overlapping-misses.c6,2054
L3.load-overlapping-misses.c7,1769
L3.load-overlapping-misses.c8,10650
L3.load-overlapping-misses.c9,10885
L3.load-overlapping-misses.node0,21981
L3.load-overlapping-misses.node1,42597
L3.load-overlapping-misses.total,64578
L3.loads-E.c0,16171
L3.loads-E.c1,14383
L3.loads-E.c10,14749
L3.loads-E.c11,15718
L3.loads-E.c2,15325
L3.loads-E.c3,12784
L3.loads-E.c4,46909
L3.loads-E.c5,38352
L3.loads-E.c6,42776
L3.loads-E.c7,49284
L3.loads-E.c8,13725
L3.loads-E.c9,16436
L3.loads-E.node0,235984
L3.loads-E.node1,60628
L3.loads-E.total,296612
L3.loads-I.c0,168891
L3.loads-I.c1,160260
L3.loads-I.c10,101605
L3.loads-I.c11,102726
L3.loads-I.c2,156685
L3.loads-I.c3,159700
L3.loads-I.c4,131770
L3.loads-I.c5,137469
L3.loads-I.c6,133982
L3.loads-I.c7,125590
L3.loads-I.c8,102236
L3.loads-I.c9,104617
L3.loads-I.node0,1174347
L3.loads-I.node1,411184
L3.loads-I.total,1585531
L3.loads-M.c0,48387
L3.loads-M.c1,50662
L3.loads-M.c10,116621
L3.loads-M.c11,114932
L3.loads-M.c2,51574
L3.loads-M.c3,51755
L3.loads-M.c4,40330
L3.loads-M.c5,44045
L3.loads-M.c6,43028
L3.loads-M.c7,44930
L3.loads-M.c8,118064
L3.loads-M.c9,112792
L3.loads-M.node0,374711
L3.loads-M.node1,462409
L3.loads-M.total,837120
L3.loads-S.c0,13223
L3.loads-S.c1,12280
L3.loads-S.c10,7799
L3.loads-S.c11,7282
L3.loads-S.c2,11569
L3.loads-S.c3,10184
L3.loads-S.c4,11596
L3.loads-S.c5,10291
L3.loads-S.c6,9270
L3.loads-S.c7,8110
L3.loads-S.c8,9028
L3.loads-S.c9,8721
L3.loads-S.node0,86523
L3.loads-S.node1,32830
L3.loads-S.total,119353
L3.loads-u.c1,10
L3.loads-u.c10,1
L3.loads-u.c2,9
L3.loads-u.c3,7
L3.loads-u.c4,6
L3.loads-u.c5,5
L3.loads-u.c6,7
L3.loads-u.c7,8
L3.loads-u.node0,52
L3.loads-u.node1,1
L3.loads-u.total,53
L3.loads.c0,246672
L3.loads.c1,237595
L3.loads.c10,240775
L3.loads.c11,240658
L3.loads.c2,235162
L3.loads.c3,234430
L3.loads.c4,230611
L3.loads.c5,230162
L3.loads.c6,229063
L3.loads.c7,227922
L3.loads.c8,243053
L3.loads.c9,242566
L3.loads.node0,1871617
L3.loads.node1,967052
L3.loads.total,2838669
L3.mshr-latency.c0,65781045003
L3.mshr-latency.c1,75614244795
L3.mshr-latency.c10,31325493633
L3.mshr-latency.c11,32821826505
L3.mshr-latency.c2,88556485689
L3.mshr-latency.c3,91416450818
L3.mshr-latency.c4,104895004090
L3.mshr-latency.c5,91148471356
L3.mshr-latency.c6,70102484941
L3.mshr-latency.c7,23997545220
L3.mshr-latency.c8,29492239133
L3.mshr-latency.c9,32382572268
L3.mshr-latency.node0,611511731912
L3.mshr-latency.node1,126022131539
L3.mshr-latency.total,737533863451
L3.snoop-latency.c0,3583479749850
L3.snoop-latency.c1,1106765559900
L3.snoop-latency.c10,834232499100
L3.snoop-latency.c11,728999271000
L3.snoop-latency.c2,1141898858100
L3.snoop-latency.c3,1093048906950
L3.snoop-latency.c4,878815787850
L3.snoop-latency.c5,934415732250
L3.snoop-latency.c6,905965760700
L3.snoop-latency.c7,905599094400
L3.snoop-latency.c8,884882448450
L3.snoop-latency.c9,781965884700
L3.snoop-latency.node0,10549989450000
L3.snoop-latency.node1,3230080103250
L3.snoop-latency.total,13780069553250
L3.store-misses-E.c0,6642
L3.store-misses-E.c1,4679
L3.store-misses-E.c10,875
L3.store-misses-E.c11,933
L3.store-misses-E.c2,5299
L3.store-misses-E.c3,4788
L3.store-misses-E.c4,4769
L3.store-misses-E.c5,4462
L3.store-misses-E.c6,4427
L3.store-misses-E.c7,5002
L3.store-misses-E.c8,1221
L3.store-misses-E.c9,803
L3.store-misses-E.node0,40068
L3.store-misses-E.node1,3832
L3.store-misses-E.total,43900
L3.store-misses-I.c0,87748
L3.store-misses-I.c1,82821
L3.store-misses-I.c10,34242
L3.store-misses-I.c11,44859
L3.store-misses-I.c2,81940
L3.store-misses-I.c3,82086
L3.store-misses-I.c4,78613
L3.store-misses-I.c5,80399
L3.store-misses-I.c6,79760
L3.store-misses-I.c7,83918
L3.store-misses-I.c8,40135
L3.store-misses-I.c9,35244
L3.store-misses-I.node0,657285
L3.store-misses-I.node1,154480
L3.store-misses-I.total,811765
L3.store-misses-M.c0,67
L3.store-misses-M.c1,67
L3.store-misses-M.c10,63
L3.store-misses-M.c11,79
L3.store-misses-M.c2,60
L3.store-misses-M.c3,58
L3.store-misses-M.c4,38
L3.store-misses-M.c5,42
L3.store-misses-M.c6,56
L3.store-misses-M.c7,45
L3.store-misses-M.c8,97
L3.store-misses-M.c9,87
L3.store-misses-M.node0,433
L3.store-misses-M.node1,326
L3.store-misses-M.total,759
L3.store-misses-S.c0,40339
L3.store-misses-S.c1,34315
L3.store-misses-S.c10,81096
L3.store-misses-S.c11,82513
L3.store-misses-S.c2,32781
L3.store-misses-S.c3,33020
L3.store-misses-S.c4,24199
L3.store-misses-S.c5,20658
L3.store-misses-S.c6,22838
L3.store-misses-S.c7,20163
L3.store-misses-S.c8,80460
L3.store-misses-S.c9,84228
L3.store-misses-S.node0,228313
L3.store-misses-S.node1,328297
L3.store-misses-S.total,556610
L3.store-misses-u.c10,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c8,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,134796
L3.store-misses.c1,121882
L3.store-misses.c10,116277
L3.store-misses.c11,128384
L3.store-misses.c2,120080
L3.store-misses.c3,119952
L3.store-misses.c4,107620
L3.store-misses.c5,105562
L3.store-misses.c6,107083
L3.store-misses.c7,109128
L3.store-misses.c8,121915
L3.store-misses.c9,120362
L3.store-misses.node0,926103
L3.store-misses.node1,486938
L3.store-misses.total,1413041
L3.store-overlapping-misses.c0,8406
L3.store-overlapping-misses.c1,8484
L3.store-overlapping-misses.c10,20805
L3.store-overlapping-misses.c11,21333
L3.store-overlapping-misses.c2,8058
L3.store-overlapping-misses.c3,8041
L3.store-overlapping-misses.c4,6407
L3.store-overlapping-misses.c5,5279
L3.store-overlapping-misses.c6,6004
L3.store-overlapping-misses.c7,5355
L3.store-overlapping-misses.c8,20209
L3.store-overlapping-misses.c9,22067
L3.store-overlapping-misses.node0,56034
L3.store-overlapping-misses.node1,84414
L3.store-overlapping-misses.total,140448
L3.stores-E.c0,6642
L3.stores-E.c1,4679
L3.stores-E.c10,875
L3.stores-E.c11,933
L3.stores-E.c2,5299
L3.stores-E.c3,4788
L3.stores-E.c4,4769
L3.stores-E.c5,4462
L3.stores-E.c6,4427
L3.stores-E.c7,5002
L3.stores-E.c8,1221
L3.stores-E.c9,803
L3.stores-E.node0,40068
L3.stores-E.node1,3832
L3.stores-E.total,43900
L3.stores-I.c0,87748
L3.stores-I.c1,82821
L3.stores-I.c10,34242
L3.stores-I.c11,44859
L3.stores-I.c2,81940
L3.stores-I.c3,82086
L3.stores-I.c4,78613
L3.stores-I.c5,80399
L3.stores-I.c6,79760
L3.stores-I.c7,83918
L3.stores-I.c8,40135
L3.stores-I.c9,35244
L3.stores-I.node0,657285
L3.stores-I.node1,154480
L3.stores-I.total,811765
L3.stores-M.c0,29201
L3.stores-M.c1,33067
L3.stores-M.c10,52226
L3.stores-M.c11,41886
L3.stores-M.c2,34907
L3.stores-M.c3,33290
L3.stores-M.c4,30075
L3.stores-M.c5,30230
L3.stores-M.c6,29705
L3.stores-M.c7,25119
L3.stores-M.c8,46931
L3.stores-M.c9,50828
L3.stores-M.node0,245594
L3.stores-M.node1,191871
L3.stores-M.total,437465
L3.stores-S.c0,40339
L3.stores-S.c1,34315
L3.stores-S.c10,81096
L3.stores-S.c11,82513
L3.stores-S.c2,32781
L3.stores-S.c3,33020
L3.stores-S.c4,24199
L3.stores-S.c5,20658
L3.stores-S.c6,22838
L3.stores-S.c7,20163
L3.stores-S.c8,80460
L3.stores-S.c9,84228
L3.stores-S.node0,228313
L3.stores-S.node1,328297
L3.stores-S.total,556610
L3.stores-u.c10,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.c8,2
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,163930
L3.stores.c1,154882
L3.stores.c10,168440
L3.stores.c11,170191
L3.stores.c2,154927
L3.stores.c3,153184
L3.stores.c4,137657
L3.stores.c5,135750
L3.stores.c6,136732
L3.stores.c7,134202
L3.stores.c8,168749
L3.stores.c9,171103
L3.stores.node0,1171264
L3.stores.node1,678483
L3.stores.total,1849747
L3.uncore-requests.c0,275713
L3.uncore-requests.c1,259018
L3.uncore-requests.c10,186299
L3.uncore-requests.c11,198824
L3.uncore-requests.c2,254212
L3.uncore-requests.c3,257108
L3.uncore-requests.c4,221195
L3.uncore-requests.c5,226733
L3.uncore-requests.c6,223736
L3.uncore-requests.c7,218618
L3.uncore-requests.c8,190519
L3.uncore-requests.c9,192064
L3.uncore-requests.node0,1936333
L3.uncore-requests.node1,767706
L3.uncore-requests.total,2704039
L3.uncore-time-dram-bus.c0,235587208920
L3.uncore-time-dram-bus.c1,224996882840
L3.uncore-time-dram-bus.c10,66955284640
L3.uncore-time-dram-bus.c11,70516256760
L3.uncore-time-dram-bus.c2,220841581220
L3.uncore-time-dram-bus.c3,225412287880
L3.uncore-time-dram-bus.c4,199346872840
L3.uncore-time-dram-bus.c5,213181612380
L3.uncore-time-dram-bus.c6,204948584780
L3.uncore-time-dram-bus.c7,189628647100
L3.uncore-time-dram-bus.c8,70344839620
L3.uncore-time-dram-bus.c9,68769553640
L3.uncore-time-dram-bus.node0,1713943677960
L3.uncore-time-dram-bus.node1,276585934660
L3.uncore-time-dram-bus.total,1990529612620
L3.uncore-time-dram-device.c0,11297160000000
L3.uncore-time-dram-device.c1,10789320000000
L3.uncore-time-dram-device.c10,3210720000000
L3.uncore-time-dram-device.c11,3381480000000
L3.uncore-time-dram-device.c2,10590060000000
L3.uncore-time-dram-device.c3,10809240000000
L3.uncore-time-dram-device.c4,9559320000000
L3.uncore-time-dram-device.c5,10222740000000
L3.uncore-time-dram-device.c6,9827940000000
L3.uncore-time-dram-device.c7,9093300000000
L3.uncore-time-dram-device.c8,3373260000000
L3.uncore-time-dram-device.c9,3297720000000
L3.uncore-time-dram-device.node0,82189080000000
L3.uncore-time-dram-device.node1,13263180000000
L3.uncore-time-dram-device.total,95452260000000
L3.uncore-time-dram-queue.c0,124063721171086
L3.uncore-time-dram-queue.c1,125756682213234
L3.uncore-time-dram-queue.c10,116520449127380
L3.uncore-time-dram-queue.c11,121877335286182
L3.uncore-time-dram-queue.c2,124049456463635
L3.uncore-time-dram-queue.c3,123554855006854
L3.uncore-time-dram-queue.c4,139056545870684
L3.uncore-time-dram-queue.c5,134443118174408
L3.uncore-time-dram-queue.c6,138994859037528
L3.uncore-time-dram-queue.c7,139159966539119
L3.uncore-time-dram-queue.c8,122516121891613
L3.uncore-time-dram-queue.c9,117614580188974
L3.uncore-time-dram-queue.node0,1049079204476548
L3.uncore-time-dram-queue.node1,478528486494149
L3.uncore-time-dram-queue.total,1527607690970697
L3.uncore-time-noc-base.c0,306982656250
L3.uncore-time-noc-base.c1,287030703125
L3.uncore-time-noc-base.c10,234381484375
L3.uncore-time-noc-base.c11,253170703125
L3.uncore-time-noc-base.c2,281967343750
L3.uncore-time-noc-base.c3,283746953125
L3.uncore-time-noc-base.c4,242770937500
L3.uncore-time-noc-base.c5,244331406250
L3.uncore-time-noc-base.c6,244136328125
L3.uncore-time-noc-base.c7,245448750000
L3.uncore-time-noc-base.c8,239885234375
L3.uncore-time-noc-base.c9,241916796875
L3.uncore-time-noc-base.node0,2136415078125
L3.uncore-time-noc-base.node1,969354218750
L3.uncore-time-noc-base.total,3105769296875
L3.uncore-time-noc-queue.c0,1869087414
L3.uncore-time-noc-queue.c1,1767983463
L3.uncore-time-noc-queue.c10,399328307
L3.uncore-time-noc-queue.c11,386681032
L3.uncore-time-noc-queue.c2,1697328505
L3.uncore-time-noc-queue.c3,1856991399
L3.uncore-time-noc-queue.c4,1455982565
L3.uncore-time-noc-queue.c5,1568478175
L3.uncore-time-noc-queue.c6,1532432578
L3.uncore-time-noc-queue.c7,1331635371
L3.uncore-time-noc-queue.c8,382691242
L3.uncore-time-noc-queue.c9,372878895
L3.uncore-time-noc-queue.node0,13079919470
L3.uncore-time-noc-queue.node1,1541579476
L3.uncore-time-noc-queue.total,14621498946
L3.uncore-time-pending-hit.c0,349532983800
L3.uncore-time-pending-hit.c1,325549674450
L3.uncore-time-pending-hit.c10,24233309100
L3.uncore-time-pending-hit.c11,26966639700
L3.uncore-time-pending-hit.c2,319716346950
L3.uncore-time-pending-hit.c3,339282994050
L3.uncore-time-pending-hit.c4,295516371150
L3.uncore-time-pending-hit.c5,319083014250
L3.uncore-time-pending-hit.c6,320066346600
L3.uncore-time-pending-hit.c7,296333037000
L3.uncore-time-pending-hit.c8,26649973350
L3.uncore-time-pending-hit.c9,26349973650
L3.uncore-time-pending-hit.node0,2565080768250
L3.uncore-time-pending-hit.node1,104199895800
L3.uncore-time-pending-hit.total,2669280664050
L3.uncore-time-remote-cache-fwd.c0,377712500000
L3.uncore-time-remote-cache-fwd.c1,365113593750
L3.uncore-time-remote-cache-fwd.c10,562060546875
L3.uncore-time-remote-cache-fwd.c11,569139140625
L3.uncore-time-remote-cache-fwd.c2,360948593750
L3.uncore-time-remote-cache-fwd.c3,362096093750
L3.uncore-time-remote-cache-fwd.c4,281078593750
L3.uncore-time-remote-cache-fwd.c5,260756093750
L3.uncore-time-remote-cache-fwd.c6,271505546875
L3.uncore-time-remote-cache-fwd.c7,256315000000
L3.uncore-time-remote-cache-fwd.c8,564474140625
L3.uncore-time-remote-cache-fwd.c9,577738046875
L3.uncore-time-remote-cache-fwd.node0,2535526015625
L3.uncore-time-remote-cache-fwd.node1,2273411875000
L3.uncore-time-remote-cache-fwd.total,4808937890625
L3.uncore-time-remote-cache-inv.c0,71037500000
L3.uncore-time-remote-cache-inv.c1,63005000000
L3.uncore-time-remote-cache-inv.c10,64365000000
L3.uncore-time-remote-cache-inv.c11,65860000000
L3.uncore-time-remote-cache-inv.c2,61910000000
L3.uncore-time-remote-cache-inv.c3,62967500000
L3.uncore-time-remote-cache-inv.c4,53677500000
L3.uncore-time-remote-cache-inv.c5,52352500000
L3.uncore-time-remote-cache-inv.c6,53270000000
L3.uncore-time-remote-cache-inv.c7,48435000000
L3.uncore-time-remote-cache-inv.c8,57322500000
L3.uncore-time-remote-cache-inv.c9,67637500000
L3.uncore-time-remote-cache-inv.node0,466655000000
L3.uncore-time-remote-cache-inv.node1,255185000000
L3.uncore-time-remote-cache-inv.total,721840000000
L3.uncore-time-remote-cache-wb.c0,153885911470
L3.uncore-time-remote-cache-wb.c1,125574453125
L3.uncore-time-remote-cache-wb.c10,70122500000
L3.uncore-time-remote-cache-wb.c11,131472500000
L3.uncore-time-remote-cache-wb.c2,121235505494
L3.uncore-time-remote-cache-wb.c3,114737952424
L3.uncore-time-remote-cache-wb.c4,109548723995
L3.uncore-time-remote-cache-wb.c5,99292865595
L3.uncore-time-remote-cache-wb.c6,109299236661
L3.uncore-time-remote-cache-wb.c7,184483955418
L3.uncore-time-remote-cache-wb.c8,95150000000
L3.uncore-time-remote-cache-wb.c9,75770000000
L3.uncore-time-remote-cache-wb.node0,1018058604182
L3.uncore-time-remote-cache-wb.node1,372515000000
L3.uncore-time-remote-cache-wb.total,1390573604182
L3.uncore-time-td-access.c0,940517500000
L3.uncore-time-td-access.c1,876990000000
L3.uncore-time-td-access.c10,746405000000
L3.uncore-time-td-access.c11,802235000000
L3.uncore-time-td-access.c2,861032500000
L3.uncore-time-td-access.c3,867492500000
L3.uncore-time-td-access.c4,738795000000
L3.uncore-time-td-access.c5,740825000000
L3.uncore-time-td-access.c6,741442500000
L3.uncore-time-td-access.c7,743530000000
L3.uncore-time-td-access.c8,758855000000
L3.uncore-time-td-access.c9,771597500000
L3.uncore-time-td-access.node0,6510625000000
L3.uncore-time-td-access.node1,3079092500000
L3.uncore-time-td-access.total,9589717500000
L3.uncore-time-unknown.c10,59704346
L3.uncore-time-unknown.c11,2102406007
L3.uncore-time-unknown.node0,0
L3.uncore-time-unknown.node1,2162110353
L3.uncore-time-unknown.total,2162110353
L3.uncore-totaltime.c0,137798006518940
L3.uncore-totaltime.c1,138816030503987
L3.uncore-totaltime.c10,121500151285023
L3.uncore-totaltime.c11,127180662113431
L3.uncore-totaltime.c2,136868865663304
L3.uncore-totaltime.c3,136621688279482
L3.uncore-totaltime.c4,150538055852484
L3.uncore-totaltime.c5,146597249144808
L3.uncore-totaltime.c6,150769000013147
L3.uncore-totaltime.c7,150218772564008
L3.uncore-totaltime.c8,127702446270825
L3.uncore-totaltime.c9,122742452438909
L3.uncore-totaltime.node0,1148227668540160
L3.uncore-totaltime.node1,499125712108188
L3.uncore-totaltime.total,1647353380648348
barrier.global_time,23554500000000
branch_predictor.num-correct.c0,13379092
branch_predictor.num-correct.c1,13153382
branch_predictor.num-correct.c10,16797085
branch_predictor.num-correct.c11,16934287
branch_predictor.num-correct.c2,13506467
branch_predictor.num-correct.c3,13118812
branch_predictor.num-correct.c4,6135588
branch_predictor.num-correct.c5,4388638
branch_predictor.num-correct.c6,5397308
branch_predictor.num-correct.c7,6670926
branch_predictor.num-correct.c8,16814797
branch_predictor.num-correct.c9,16827065
branch_predictor.num-correct.node0,75750213
branch_predictor.num-correct.node1,67373234
branch_predictor.num-correct.total,143123447
branch_predictor.num-incorrect.c0,5107
branch_predictor.num-incorrect.c1,628
branch_predictor.num-incorrect.c10,1816
branch_predictor.num-incorrect.c11,1967
branch_predictor.num-incorrect.c2,563
branch_predictor.num-incorrect.c3,479
branch_predictor.num-incorrect.c4,406
branch_predictor.num-incorrect.c5,564
branch_predictor.num-incorrect.c6,509
branch_predictor.num-incorrect.c7,609
branch_predictor.num-incorrect.c8,1725
branch_predictor.num-incorrect.c9,1779
branch_predictor.num-incorrect.node0,8865
branch_predictor.num-incorrect.node1,7287
branch_predictor.num-incorrect.total,16152
bus-queue.num-requests,5115637
bus-queue.requests-out-of-order,4322070
bus-queue.requests-simultaneous,377
bus-queue.total-delay,18682598377
core.bbv-0.c0,2478778266687
core.bbv-0.c1,2457280695121
core.bbv-0.c10,2726560470123
core.bbv-0.c11,2739996900247
core.bbv-0.c2,2482008180146
core.bbv-0.c3,2456532246038
core.bbv-0.c4,1924799791836
core.bbv-0.c5,1798337312316
core.bbv-0.c6,1870259888474
core.bbv-0.c7,1956555190245
core.bbv-0.c8,2727831902345
core.bbv-0.c9,2728871331347
core.bbv-0.node0,17424551570863
core.bbv-0.node1,10923260604062
core.bbv-0.total,28347812174925
core.bbv-1.c0,2104693652458
core.bbv-1.c1,2082924302629
core.bbv-1.c10,2283742196871
core.bbv-1.c11,2294992566665
core.bbv-1.c2,2101651957480
core.bbv-1.c3,2080509606575
core.bbv-1.c4,1675086670315
core.bbv-1.c5,1586622009951
core.bbv-1.c6,1636077101051
core.bbv-1.c7,1699900870962
core.bbv-1.c8,2288021658870
core.bbv-1.c9,2290754410006
core.bbv-1.node0,14967466171421
core.bbv-1.node1,9157510832412
core.bbv-1.total,24124977003833
core.bbv-10.c0,1327538129660
core.bbv-10.c1,1289580119333
core.bbv-10.c10,1557653408263
core.bbv-10.c11,1564355816157
core.bbv-10.c2,1315757398124
core.bbv-10.c3,1278461261149
core.bbv-10.c4,786816792509
core.bbv-10.c5,666473725385
core.bbv-10.c6,736986387897
core.bbv-10.c7,837756048208
core.bbv-10.c8,1558750355828
core.bbv-10.c9,1561453322520
core.bbv-10.node0,8239369862265
core.bbv-10.node1,6242212902768
core.bbv-10.total,14481582765033
core.bbv-11.c0,2360492482079
core.bbv-11.c1,2367870431513
core.bbv-11.c10,2499433221507
core.bbv-11.c11,2521324701471
core.bbv-11.c2,2378461598610
core.bbv-11.c3,2387944090142
core.bbv-11.c4,2136289972964
core.bbv-11.c5,2093834282532
core.bbv-11.c6,2119298830274
core.bbv-11.c7,2131235913189
core.bbv-11.c8,2496899200041
core.bbv-11.c9,2501240213587
core.bbv-11.node0,17975427601303
core.bbv-11.node1,10018897336606
core.bbv-11.total,27994324937909
core.bbv-12.c0,2141716409157
core.bbv-12.c1,2113537366109
core.bbv-12.c10,2435880155311
core.bbv-12.c11,2451797111615
core.bbv-12.c2,2144513753742
core.bbv-12.c3,2107314440972
core.bbv-12.c4,1474282717246
core.bbv-12.c5,1312451978422
core.bbv-12.c6,1402676189072
core.bbv-12.c7,1518546665151
core.bbv-12.c8,2441009240691
core.bbv-12.c9,2441184052729
core.bbv-12.node0,14215039519871
core.bbv-12.node1,9769870560346
core.bbv-12.total,23984910080217
core.bbv-13.c0,1980772385580
core.bbv-13.c1,1963111614273
core.bbv-13.c10,2064377830523
core.bbv-13.c11,2063820031833
core.bbv-13.c2,1971648484796
core.bbv-13.c3,1952230385465
core.bbv-13.c4,1670572349913
core.bbv-13.c5,1608377718133
core.bbv-13.c6,1637121106789
core.bbv-13.c7,1676333448752
core.bbv-13.c8,2074912812932
core.bbv-13.c9,2073050833944
core.bbv-13.node0,14460167493701
core.bbv-13.node1,8276161509232
core.bbv-13.total,22736329002933
core.bbv-14.c0,2863535627027
core.bbv-14.c1,2829599847973
core.bbv-14.c10,3235604414535
core.bbv-14.c11,3251287038835
core.bbv-14.c2,2867030042858
core.bbv-14.c3,2825293972326
core.bbv-14.c4,2032419877748
core.bbv-14.c5,1843286820404
core.bbv-14.c6,1951656193850
core.bbv-14.c7,2085308120481
core.bbv-14.c8,3236675962005
core.bbv-14.c9,3238401360439
core.bbv-14.node0,19298130502667
core.bbv-14.node1,12961968775814
core.bbv-14.total,32260099278481
core.bbv-15.c0,2702414918394
core.bbv-15.c1,2669979198729
core.bbv-15.c10,3073802740755
core.bbv-15.c11,3092906291085
core.bbv-15.c2,2708706950168
core.bbv-15.c3,2662126313363
core.bbv-15.c4,1865763802383
core.bbv-15.c5,1664698955507
core.bbv-15.c6,1777094671119
core.bbv-15.c7,1921337326866
core.bbv-15.c8,3080090261926
core.bbv-15.c9,3080523161686
core.bbv-15.node0,17972122136529
core.bbv-15.node1,12327322455452
core.bbv-15.total,30299444591981
core.bbv-2.c0,1715688260501
core.bbv-2.c1,1697908610809
core.bbv-2.c10,1827316749475
core.bbv-2.c11,1835764234107
core.bbv-2.c2,1709849741342
core.bbv-2.c3,1696925685576
core.bbv-2.c4,1434561958138
core.bbv-2.c5,1380457737858
core.bbv-2.c6,1410495389340
core.bbv-2.c7,1449475355263
core.bbv-2.c8,1830591340899
core.bbv-2.c9,1833088624153
core.bbv-2.node0,12495362738827
core.bbv-2.node1,7326760948634
core.bbv-2.total,19822123687461
core.bbv-3.c0,3360855362368
core.bbv-3.c1,3299819330765
core.bbv-3.c10,3832325354687
core.bbv-3.c11,3838038963565
core.bbv-3.c2,3352480065876
core.bbv-3.c3,3280251188193
core.bbv-3.c4,2283305728009
core.bbv-3.c5,2035940805285
core.bbv-3.c6,2181319286077
core.bbv-3.c7,2383303054284
core.bbv-3.c8,3834594813392
core.bbv-3.c9,3837982537244
core.bbv-3.node0,22177274820857
core.bbv-3.node1,15342941668888
core.bbv-3.total,37520216489745
core.bbv-4.c0,2660067431382
core.bbv-4.c1,2635664290801
core.bbv-4.c10,2986927910027
core.bbv-4.c11,3005656652493
core.bbv-4.c2,2670273425328
core.bbv-4.c3,2634993772223
core.bbv-4.c4,1951894011187
core.bbv-4.c5,1783413711559
core.bbv-4.c6,1879544292603
core.bbv-4.c7,2000545859638
core.bbv-4.c8,2991797447210
core.bbv-4.c9,2993823325746
core.bbv-4.node0,18216396794721
core.bbv-4.node1,11978205335476
core.bbv-4.total,30194602130197
core.bbv-5.c0,2854156925349
core.bbv-5.c1,2829057992501
core.bbv-5.c10,3208860205175
