metric,value
L1-D.stores-S.c6,8
L1-D.stores-S.c7,23
L1-D.stores-S.c8,861
L1-D.stores-S.c9,741
L1-D.stores-S.node0,3211
L1-D.stores-S.node1,1640
L1-D.stores-S.total,4851
L1-D.stores-where-L1.c0,14972888
L1-D.stores-where-L1.c1,14828297
L1-D.stores-where-L1.c10,14828009
L1-D.stores-where-L1.c11,14827612
L1-D.stores-where-L1.c12,14826933
L1-D.stores-where-L1.c13,14826523
L1-D.stores-where-L1.c14,14827401
L1-D.stores-where-L1.c15,14826636
L1-D.stores-where-L1.c2,14829018
L1-D.stores-where-L1.c3,14829404
L1-D.stores-where-L1.c4,14828606
L1-D.stores-where-L1.c5,14828678
L1-D.stores-where-L1.c6,14829074
L1-D.stores-where-L1.c7,14828697
L1-D.stores-where-L1.c8,14827943
L1-D.stores-where-L1.c9,14827351
L1-D.stores-where-L1.node0,118770522
L1-D.stores-where-L1.node1,118622548
L1-D.stores-where-L1.total,237393070
L1-D.stores-where-L2.c0,1639598
L1-D.stores-where-L2.c1,1635779
L1-D.stores-where-L2.c10,1641768
L1-D.stores-where-L2.c11,1637614
L1-D.stores-where-L2.c12,1588422
L1-D.stores-where-L2.c13,1601443
L1-D.stores-where-L2.c14,1638583
L1-D.stores-where-L2.c15,1625697
L1-D.stores-where-L2.c2,1631994
L1-D.stores-where-L2.c3,1631308
L1-D.stores-where-L2.c4,1592185
L1-D.stores-where-L2.c5,1621713
L1-D.stores-where-L2.c6,1625165
L1-D.stores-where-L2.c7,1625316
L1-D.stores-where-L2.c8,1631005
L1-D.stores-where-L2.c9,1631429
L1-D.stores-where-L2.node0,13080495
L1-D.stores-where-L2.node1,12918524
L1-D.stores-where-L2.total,25999019
L1-D.stores-where-L3.c0,378784
L1-D.stores-where-L3.c1,377305
L1-D.stores-where-L3.c10,371309
L1-D.stores-where-L3.c11,375967
L1-D.stores-where-L3.c12,424558
L1-D.stores-where-L3.c13,410868
L1-D.stores-where-L3.c14,373257
L1-D.stores-where-L3.c15,387540
L1-D.stores-where-L3.c2,380244
L1-D.stores-where-L3.c3,380792
L1-D.stores-where-L3.c4,418579
L1-D.stores-where-L3.c5,389202
L1-D.stores-where-L3.c6,385345
L1-D.stores-where-L3.c7,386046
L1-D.stores-where-L3.c8,382245
L1-D.stores-where-L3.c9,382420
L1-D.stores-where-L3.node0,3029066
L1-D.stores-where-L3.node1,3175395
L1-D.stores-where-L3.total,6204461
L1-D.stores-where-L3_S.c0,126
L1-D.stores-where-L3_S.c1,17
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,10
L1-D.stores-where-L3_S.c12,11
L1-D.stores-where-L3_S.c13,15
L1-D.stores-where-L3_S.c14,10
L1-D.stores-where-L3_S.c15,8
L1-D.stores-where-L3_S.c2,19
L1-D.stores-where-L3_S.c3,15
L1-D.stores-where-L3_S.c4,10
L1-D.stores-where-L3_S.c5,13
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,12
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,16
L1-D.stores-where-L3_S.node0,224
L1-D.stores-where-L3_S.node1,91
L1-D.stores-where-L3_S.total,315
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,2
L1-D.stores-where-cache-remote.c13,3
L1-D.stores-where-cache-remote.c14,3
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,12
L1-D.stores-where-cache-remote.node1,15
L1-D.stores-where-cache-remote.total,27
L1-D.stores-where-dram-local.c0,95
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c12,710
L1-D.stores-where-dram-local.c13,1232
L1-D.stores-where-dram-local.c14,845
L1-D.stores-where-dram-local.c15,690
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,768
L1-D.stores-where-dram-local.c5,806
L1-D.stores-where-dram-local.c6,835
L1-D.stores-where-dram-local.c7,641
L1-D.stores-where-dram-local.c8,15
L1-D.stores-where-dram-local.node0,116
L1-D.stores-where-dram-local.node1,6527
L1-D.stores-where-dram-local.total,6643
L1-D.stores-where-dram-remote.c0,76
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,499
L1-D.stores-where-dram-remote.c13,1019
L1-D.stores-where-dram-remote.c14,1005
L1-D.stores-where-dram-remote.c15,665
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,966
L1-D.stores-where-dram-remote.c5,805
L1-D.stores-where-dram-remote.c6,791
L1-D.stores-where-dram-remote.c7,549
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,88
L1-D.stores-where-dram-remote.node1,6299
L1-D.stores-where-dram-remote.total,6387
L1-D.stores.c0,16991571
L1-D.stores.c1,16841404
L1-D.stores.c10,16841099
L1-D.stores.c11,16841205
L1-D.stores.c12,16841135
L1-D.stores.c13,16841103
L1-D.stores.c14,16841104
L1-D.stores.c15,16841237
L1-D.stores.c2,16841278
L1-D.stores.c3,16841525
L1-D.stores.c4,16841115
L1-D.stores.c5,16841219
L1-D.stores.c6,16841223
L1-D.stores.c7,16841263
L1-D.stores.c8,16841222
L1-D.stores.c9,16841219
L1-D.stores.node0,134880523
L1-D.stores.node1,134729399
L1-D.stores.total,269609922
L1-D.total-latency.c0,771307767644805
L1-D.total-latency.c1,760098030196035
L1-D.total-latency.c10,790281599815940
L1-D.total-latency.c11,790935294081390
L1-D.total-latency.c12,799378805131335
L1-D.total-latency.c13,263274526995760
L1-D.total-latency.c14,793580655072150
L1-D.total-latency.c15,795305313950235
L1-D.total-latency.c2,286881361148455
L1-D.total-latency.c3,764712495214730
L1-D.total-latency.c4,787836249154230
L1-D.total-latency.c5,786619204113440
L1-D.total-latency.c6,792752306175070
L1-D.total-latency.c7,788052406707965
L1-D.total-latency.c8,798449641385770
L1-D.total-latency.c9,264990515200305
L1-D.total-latency.node0,5227656704687430
L1-D.total-latency.node1,5806799467300185
L1-D.total-latency.total,11034456171987615
L1-I.access-mru-0.c0,9176404
L1-I.access-mru-0.c1,9080691
L1-I.access-mru-0.c10,9080740
L1-I.access-mru-0.c11,9081062
L1-I.access-mru-0.c12,9075702
L1-I.access-mru-0.c13,9075676
L1-I.access-mru-0.c14,9075602
L1-I.access-mru-0.c15,9075764
L1-I.access-mru-0.c2,9081218
L1-I.access-mru-0.c3,9081519
L1-I.access-mru-0.c4,9075703
L1-I.access-mru-0.c5,9075732
L1-I.access-mru-0.c6,9075672
L1-I.access-mru-0.c7,9075762
L1-I.access-mru-0.c8,9080670
L1-I.access-mru-0.c9,9080546
L1-I.access-mru-0.node0,72742850
L1-I.access-mru-0.node1,72605613
L1-I.access-mru-0.total,145348463
L1-I.access-mru-1.c0,270724
L1-I.access-mru-1.c1,262475
L1-I.access-mru-1.c10,262448
L1-I.access-mru-1.c11,262451
L1-I.access-mru-1.c12,262325
L1-I.access-mru-1.c13,262330
L1-I.access-mru-1.c14,262331
L1-I.access-mru-1.c15,262328
L1-I.access-mru-1.c2,262483
L1-I.access-mru-1.c3,262497
L1-I.access-mru-1.c4,262327
L1-I.access-mru-1.c5,262327
L1-I.access-mru-1.c6,262332
L1-I.access-mru-1.c7,262328
L1-I.access-mru-1.c8,262454
L1-I.access-mru-1.c9,262457
L1-I.access-mru-1.node0,2107989
L1-I.access-mru-1.node1,2098628
L1-I.access-mru-1.total,4206617
L1-I.access-mru-2.c0,3357
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,3
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,3419
L1-I.access-mru-2.node1,19
L1-I.access-mru-2.total,3438
L1-I.access-mru-3,2380
L1-I.backinval-E.c0,5491
L1-I.backinval-E.c1,4
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,3
L1-I.backinval-E.c14,2
L1-I.backinval-E.c15,5
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,4
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,11
L1-I.backinval-E.node0,5496
L1-I.backinval-E.node1,28
L1-I.backinval-E.total,5524
L1-I.backinval-S.c0,2105
L1-I.backinval-S.c1,2681
L1-I.backinval-S.c10,2359
L1-I.backinval-S.c11,2155
L1-I.backinval-S.c12,7524
L1-I.backinval-S.c13,7543
L1-I.backinval-S.c14,7615
L1-I.backinval-S.c15,7565
L1-I.backinval-S.c2,2034
L1-I.backinval-S.c3,1996
L1-I.backinval-S.c4,7519
L1-I.backinval-S.c5,7601
L1-I.backinval-S.c6,7658
L1-I.backinval-S.c7,7558
L1-I.backinval-S.c8,2533
L1-I.backinval-S.c9,2650
L1-I.backinval-S.node0,18513
L1-I.backinval-S.node1,60583
L1-I.backinval-S.total,79096
L1-I.coherency-downgrades.c0,734
L1-I.coherency-downgrades.c1,2284
L1-I.coherency-downgrades.c10,991
L1-I.coherency-downgrades.c11,1089
L1-I.coherency-downgrades.c12,253
L1-I.coherency-downgrades.c13,266
L1-I.coherency-downgrades.c14,328
L1-I.coherency-downgrades.c15,342
L1-I.coherency-downgrades.c2,2167
L1-I.coherency-downgrades.c3,2183
L1-I.coherency-downgrades.c4,1540
L1-I.coherency-downgrades.c5,1429
L1-I.coherency-downgrades.c6,1327
L1-I.coherency-downgrades.c7,996
L1-I.coherency-downgrades.c8,978
L1-I.coherency-downgrades.c9,997
L1-I.coherency-downgrades.node0,11423
L1-I.coherency-downgrades.node1,6481
L1-I.coherency-downgrades.total,17904
L1-I.evict-E,4337
L1-I.evict-S,372
L1-I.load-misses-I.c0,12809
L1-I.load-misses-I.c1,2750
L1-I.load-misses-I.c10,2424
L1-I.load-misses-I.c11,2220
L1-I.load-misses-I.c12,7591
L1-I.load-misses-I.c13,7610
L1-I.load-misses-I.c14,7680
L1-I.load-misses-I.c15,7634
L1-I.load-misses-I.c2,2100
L1-I.load-misses-I.c3,2062
L1-I.load-misses-I.c4,7587
L1-I.load-misses-I.c5,7665
L1-I.load-misses-I.c6,7723
L1-I.load-misses-I.c7,7633
L1-I.load-misses-I.c8,2598
L1-I.load-misses-I.c9,2715
L1-I.load-misses-I.node0,29678
L1-I.load-misses-I.node1,61123
L1-I.load-misses-I.total,90801
L1-I.load-misses.c0,12809
L1-I.load-misses.c1,2750
L1-I.load-misses.c10,2424
L1-I.load-misses.c11,2220
L1-I.load-misses.c12,7591
L1-I.load-misses.c13,7610
L1-I.load-misses.c14,7680
L1-I.load-misses.c15,7634
L1-I.load-misses.c2,2100
L1-I.load-misses.c3,2062
L1-I.load-misses.c4,7587
L1-I.load-misses.c5,7665
L1-I.load-misses.c6,7723
L1-I.load-misses.c7,7633
L1-I.load-misses.c8,2598
L1-I.load-misses.c9,2715
L1-I.load-misses.node0,29678
L1-I.load-misses.node1,61123
L1-I.load-misses.total,90801
L1-I.loads-E.c0,109277
L1-I.loads-E.c1,164
L1-I.loads-E.c10,523
L1-I.loads-E.c11,882
L1-I.loads-E.c13,10
L1-I.loads-E.c14,131
L1-I.loads-E.c15,200
L1-I.loads-E.c2,105
L1-I.loads-E.c3,296
L1-I.loads-E.c4,23
L1-I.loads-E.c5,17
L1-I.loads-E.c6,7
L1-I.loads-E.c7,30
L1-I.loads-E.c8,2475
L1-I.loads-E.c9,1215
L1-I.loads-E.node0,114937
L1-I.loads-E.node1,418
L1-I.loads-E.total,115355
L1-I.loads-I.c0,12809
L1-I.loads-I.c1,2750
L1-I.loads-I.c10,2424
L1-I.loads-I.c11,2220
L1-I.loads-I.c12,7591
L1-I.loads-I.c13,7610
L1-I.loads-I.c14,7680
L1-I.loads-I.c15,7634
L1-I.loads-I.c2,2100
L1-I.loads-I.c3,2062
L1-I.loads-I.c4,7587
L1-I.loads-I.c5,7665
L1-I.loads-I.c6,7723
L1-I.loads-I.c7,7633
L1-I.loads-I.c8,2598
L1-I.loads-I.c9,2715
L1-I.loads-I.node0,29678
L1-I.loads-I.node1,61123
L1-I.loads-I.total,90801
L1-I.loads-S.c0,9343588
L1-I.loads-S.c1,9343011
L1-I.loads-S.c10,9342674
L1-I.loads-S.c11,9342638
L1-I.loads-S.c12,9338030
L1-I.loads-S.c13,9337999
L1-I.loads-S.c14,9337804
L1-I.loads-S.c15,9337895
L1-I.loads-S.c2,9343605
L1-I.loads-S.c3,9343728
L1-I.loads-S.c4,9338009
L1-I.loads-S.c5,9338044
L1-I.loads-S.c6,9337998
L1-I.loads-S.c7,9338063
L1-I.loads-S.c8,9340659
L1-I.loads-S.c9,9341798
L1-I.loads-S.node0,74741701
L1-I.loads-S.node1,74703842
L1-I.loads-S.total,149445543
L1-I.loads-where-L1I.c0,9452865
L1-I.loads-where-L1I.c1,9343175
L1-I.loads-where-L1I.c10,9343197
L1-I.loads-where-L1I.c11,9343520
L1-I.loads-where-L1I.c12,9338030
L1-I.loads-where-L1I.c13,9338009
L1-I.loads-where-L1I.c14,9337935
L1-I.loads-where-L1I.c15,9338095
L1-I.loads-where-L1I.c2,9343710
L1-I.loads-where-L1I.c3,9344024
L1-I.loads-where-L1I.c4,9338032
L1-I.loads-where-L1I.c5,9338061
L1-I.loads-where-L1I.c6,9338005
L1-I.loads-where-L1I.c7,9338093
L1-I.loads-where-L1I.c8,9343134
L1-I.loads-where-L1I.c9,9343013
L1-I.loads-where-L1I.node0,74856638
L1-I.loads-where-L1I.node1,74704260
L1-I.loads-where-L1I.total,149560898
L1-I.loads-where-L2,2009
L1-I.loads-where-L3.c0,2066
L1-I.loads-where-L3.c1,1713
L1-I.loads-where-L3.c10,1470
L1-I.loads-where-L3.c11,1227
L1-I.loads-where-L3.c12,6748
L1-I.loads-where-L3.c13,6758
L1-I.loads-where-L3.c14,6872
L1-I.loads-where-L3.c15,6797
L1-I.loads-where-L3.c2,1193
L1-I.loads-where-L3.c3,1134
L1-I.loads-where-L3.c4,6795
L1-I.loads-where-L3.c5,6884
L1-I.loads-where-L3.c6,6979
L1-I.loads-where-L3.c7,6868
L1-I.loads-where-L3.c8,1583
L1-I.loads-where-L3.c9,1679
L1-I.loads-where-L3.node0,12065
L1-I.loads-where-L3.node1,54701
L1-I.loads-where-L3.total,66766
L1-I.loads-where-cache-remote.c0,81
L1-I.loads-where-cache-remote.c1,354
L1-I.loads-where-cache-remote.c10,468
L1-I.loads-where-cache-remote.c11,543
L1-I.loads-where-cache-remote.c12,308
L1-I.loads-where-cache-remote.c13,334
L1-I.loads-where-cache-remote.c14,331
L1-I.loads-where-cache-remote.c15,341
L1-I.loads-where-cache-remote.c2,237
L1-I.loads-where-cache-remote.c3,254
L1-I.loads-where-cache-remote.c4,106
L1-I.loads-where-cache-remote.c5,112
L1-I.loads-where-cache-remote.c6,106
L1-I.loads-where-cache-remote.c7,95
L1-I.loads-where-cache-remote.c8,493
L1-I.loads-where-cache-remote.c9,474
L1-I.loads-where-cache-remote.node0,2904
L1-I.loads-where-cache-remote.node1,1733
L1-I.loads-where-cache-remote.total,4637
L1-I.loads-where-dram-local.c0,4359
L1-I.loads-where-dram-local.c1,337
L1-I.loads-where-dram-local.c10,271
L1-I.loads-where-dram-local.c11,255
L1-I.loads-where-dram-local.c12,275
L1-I.loads-where-dram-local.c13,257
L1-I.loads-where-dram-local.c14,258
L1-I.loads-where-dram-local.c15,259
L1-I.loads-where-dram-local.c2,295
L1-I.loads-where-dram-local.c3,307
L1-I.loads-where-dram-local.c4,357
L1-I.loads-where-dram-local.c5,328
L1-I.loads-where-dram-local.c6,334
L1-I.loads-where-dram-local.c7,291
L1-I.loads-where-dram-local.c8,275
L1-I.loads-where-dram-local.c9,307
L1-I.loads-where-dram-local.node0,6406
L1-I.loads-where-dram-local.node1,2359
L1-I.loads-where-dram-local.total,8765
L1-I.loads-where-dram-remote.c0,4294
L1-I.loads-where-dram-remote.c1,346
L1-I.loads-where-dram-remote.c10,215
L1-I.loads-where-dram-remote.c11,195
L1-I.loads-where-dram-remote.c12,260
L1-I.loads-where-dram-remote.c13,261
L1-I.loads-where-dram-remote.c14,219
L1-I.loads-where-dram-remote.c15,237
L1-I.loads-where-dram-remote.c2,375
L1-I.loads-where-dram-remote.c3,367
L1-I.loads-where-dram-remote.c4,329
L1-I.loads-where-dram-remote.c5,341
L1-I.loads-where-dram-remote.c6,304
L1-I.loads-where-dram-remote.c7,379
L1-I.loads-where-dram-remote.c8,247
L1-I.loads-where-dram-remote.c9,255
L1-I.loads-where-dram-remote.node0,6294
L1-I.loads-where-dram-remote.node1,2330
L1-I.loads-where-dram-remote.total,8624
L1-I.loads.c0,9465674
L1-I.loads.c1,9345925
L1-I.loads.c10,9345621
L1-I.loads.c11,9345740
L1-I.loads.c12,9345621
L1-I.loads.c13,9345619
L1-I.loads.c14,9345615
L1-I.loads.c15,9345729
L1-I.loads.c2,9345810
L1-I.loads.c3,9346086
L1-I.loads.c4,9345619
L1-I.loads.c5,9345726
L1-I.loads.c6,9345728
L1-I.loads.c7,9345726
L1-I.loads.c8,9345732
L1-I.loads.c9,9345728
L1-I.loads.node0,74886316
L1-I.loads.node1,74765383
L1-I.loads.total,149651699
L1-I.total-latency.c0,2269472114455
L1-I.total-latency.c1,680127219305
L1-I.total-latency.c10,132479019070
L1-I.total-latency.c11,144872270670
L1-I.total-latency.c12,152965986785
L1-I.total-latency.c13,131685473010
L1-I.total-latency.c14,160349341000
L1-I.total-latency.c15,158205885245
L1-I.total-latency.c2,175622430340
L1-I.total-latency.c3,128496346315
L1-I.total-latency.c4,165738067290
L1-I.total-latency.c5,167639006950
L1-I.total-latency.c6,167051007935
L1-I.total-latency.c7,167098509155
L1-I.total-latency.c8,120157994300
L1-I.total-latency.c9,104857103750
L1-I.total-latency.node0,3756084498205
L1-I.total-latency.node1,1270733277370
L1-I.total-latency.total,5026817775575
L2.access-mru-0.c0,1492155
L2.access-mru-0.c1,1513618
L2.access-mru-0.c10,1499939
L2.access-mru-0.c11,1498018
L2.access-mru-0.c12,760293
L2.access-mru-0.c13,769547
L2.access-mru-0.c14,772214
L2.access-mru-0.c15,761091
L2.access-mru-0.c2,1505103
L2.access-mru-0.c3,1495505
L2.access-mru-0.c4,760977
L2.access-mru-0.c5,772562
L2.access-mru-0.c6,768266
L2.access-mru-0.c7,755594
L2.access-mru-0.c8,1485151
L2.access-mru-0.c9,1492399
L2.access-mru-0.node0,11981888
L2.access-mru-0.node1,6120544
L2.access-mru-0.total,18102432
L2.access-mru-1.c0,1420854
L2.access-mru-1.c1,1388725
L2.access-mru-1.c10,1406778
L2.access-mru-1.c11,1417771
L2.access-mru-1.c12,700482
L2.access-mru-1.c13,682582
L2.access-mru-1.c14,683123
L2.access-mru-1.c15,694544
L2.access-mru-1.c2,1394572
L2.access-mru-1.c3,1408864
L2.access-mru-1.c4,697032
L2.access-mru-1.c5,677456
L2.access-mru-1.c6,685113
L2.access-mru-1.c7,694250
L2.access-mru-1.c8,1419492
L2.access-mru-1.c9,1406318
L2.access-mru-1.node0,11263374
L2.access-mru-1.node1,5514582
L2.access-mru-1.total,16777956
L2.access-mru-2.c0,282489
L2.access-mru-2.c1,284031
L2.access-mru-2.c10,287985
L2.access-mru-2.c11,262376
L2.access-mru-2.c12,418505
L2.access-mru-2.c13,434191
L2.access-mru-2.c14,429694
L2.access-mru-2.c15,431376
L2.access-mru-2.c2,286914
L2.access-mru-2.c3,265657
L2.access-mru-2.c4,419850
L2.access-mru-2.c5,434253
L2.access-mru-2.c6,423699
L2.access-mru-2.c7,420015
L2.access-mru-2.c8,276969
L2.access-mru-2.c9,287652
L2.access-mru-2.node0,2234073
L2.access-mru-2.node1,3411583
L2.access-mru-2.total,5645656
L2.access-mru-3.c0,116462
L2.access-mru-3.c1,117960
L2.access-mru-3.c10,114462
L2.access-mru-3.c11,130152
L2.access-mru-3.c12,997794
L2.access-mru-3.c13,1004779
L2.access-mru-3.c14,1009580
L2.access-mru-3.c15,1002646
L2.access-mru-3.c2,114810
L2.access-mru-3.c3,128917
L2.access-mru-3.c4,1000508
L2.access-mru-3.c5,1003419
L2.access-mru-3.c6,1007138
L2.access-mru-3.c7,1003038
L2.access-mru-3.c8,115184
L2.access-mru-3.c9,112501
L2.access-mru-3.node0,950448
L2.access-mru-3.node1,8028902
L2.access-mru-3.total,8979350
L2.access-mru-4.c0,27790
L2.access-mru-4.c1,24010
L2.access-mru-4.c10,26723
L2.access-mru-4.c11,21484
L2.access-mru-4.c12,275462
L2.access-mru-4.c13,282148
L2.access-mru-4.c14,276071
L2.access-mru-4.c15,264315
L2.access-mru-4.c2,25422
L2.access-mru-4.c3,21947
L2.access-mru-4.c4,274208
L2.access-mru-4.c5,281423
L2.access-mru-4.c6,275747
L2.access-mru-4.c7,265138
L2.access-mru-4.c8,25509
L2.access-mru-4.c9,26153
L2.access-mru-4.node0,199038
L2.access-mru-4.node1,2194512
L2.access-mru-4.total,2393550
L2.access-mru-5.c0,3843
L2.access-mru-5.c1,4059
L2.access-mru-5.c10,2737
L2.access-mru-5.c11,5666
L2.access-mru-5.c12,33168
L2.access-mru-5.c13,31133
L2.access-mru-5.c14,56603
L2.access-mru-5.c15,60479
L2.access-mru-5.c2,2482
L2.access-mru-5.c3,6102
L2.access-mru-5.c4,33648
L2.access-mru-5.c5,46434
L2.access-mru-5.c6,54120
L2.access-mru-5.c7,68900
L2.access-mru-5.c8,3043
L2.access-mru-5.c9,2536
L2.access-mru-5.node0,30468
L2.access-mru-5.node1,384485
L2.access-mru-5.total,414953
L2.access-mru-6.c0,1815
L2.access-mru-6.c1,1351
L2.access-mru-6.c10,694
L2.access-mru-6.c11,793
L2.access-mru-6.c12,15451
L2.access-mru-6.c13,18983
L2.access-mru-6.c14,27533
L2.access-mru-6.c15,21935
L2.access-mru-6.c2,814
L2.access-mru-6.c3,1010
L2.access-mru-6.c4,18286
L2.access-mru-6.c5,24534
L2.access-mru-6.c6,25703
L2.access-mru-6.c7,23573
L2.access-mru-6.c8,1106
L2.access-mru-6.c9,754
L2.access-mru-6.node0,8337
L2.access-mru-6.node1,175998
L2.access-mru-6.total,184335
L2.access-mru-7.c0,3074
L2.access-mru-7.c1,2872
L2.access-mru-7.c10,3383
L2.access-mru-7.c11,3641
L2.access-mru-7.c12,81771
L2.access-mru-7.c13,75141
L2.access-mru-7.c14,80928
L2.access-mru-7.c15,82656
L2.access-mru-7.c2,4454
L2.access-mru-7.c3,3814
L2.access-mru-7.c4,80385
L2.access-mru-7.c5,78391
L2.access-mru-7.c6,80578
L2.access-mru-7.c7,86916
L2.access-mru-7.c8,2241
L2.access-mru-7.c9,2421
L2.access-mru-7.node0,25900
L2.access-mru-7.node1,646766
L2.access-mru-7.total,672666
L2.backinval-E.c0,33820
L2.backinval-E.c1,32563
L2.backinval-E.c10,31944
L2.backinval-E.c11,34021
L2.backinval-E.c12,2801
L2.backinval-E.c13,3355
L2.backinval-E.c14,3519
L2.backinval-E.c15,3402
L2.backinval-E.c2,34980
L2.backinval-E.c3,37216
L2.backinval-E.c4,3403
L2.backinval-E.c5,4225
L2.backinval-E.c6,5175
L2.backinval-E.c7,5839
L2.backinval-E.c8,28690
L2.backinval-E.c9,30419
L2.backinval-E.node0,263653
L2.backinval-E.node1,31719
L2.backinval-E.total,295372
L2.backinval-M.c0,198292
L2.backinval-M.c1,230276
L2.backinval-M.c10,271349
L2.backinval-M.c11,294186
L2.backinval-M.c12,60850
L2.backinval-M.c13,61335
L2.backinval-M.c14,52090
L2.backinval-M.c15,55007
L2.backinval-M.c2,277576
L2.backinval-M.c3,286802
L2.backinval-M.c4,53024
L2.backinval-M.c5,47168
L2.backinval-M.c6,57845
L2.backinval-M.c7,63295
L2.backinval-M.c8,216305
L2.backinval-M.c9,242744
L2.backinval-M.node0,2017530
L2.backinval-M.node1,450614
L2.backinval-M.total,2468144
L2.backinval-S.c0,9959
L2.backinval-S.c1,10514
L2.backinval-S.c10,11157
L2.backinval-S.c11,10767
L2.backinval-S.c12,744
L2.backinval-S.c13,726
L2.backinval-S.c14,737
L2.backinval-S.c15,706
L2.backinval-S.c2,8464
L2.backinval-S.c3,7743
L2.backinval-S.c4,481
L2.backinval-S.c5,503
L2.backinval-S.c6,416
L2.backinval-S.c7,286
L2.backinval-S.c8,8023
L2.backinval-S.c9,9305
L2.backinval-S.node0,75932
L2.backinval-S.node1,4599
L2.backinval-S.total,80531
L2.coherency-downgrades.c0,26716
L2.coherency-downgrades.c1,27340
L2.coherency-downgrades.c10,15853
L2.coherency-downgrades.c11,13304
L2.coherency-downgrades.c12,4285
L2.coherency-downgrades.c13,3884
L2.coherency-downgrades.c14,3444
L2.coherency-downgrades.c15,2895
L2.coherency-downgrades.c2,24357
L2.coherency-downgrades.c3,22496
L2.coherency-downgrades.c4,7135
L2.coherency-downgrades.c5,6792
L2.coherency-downgrades.c6,6796
L2.coherency-downgrades.c7,6503
L2.coherency-downgrades.c8,21833
L2.coherency-downgrades.c9,19452
L2.coherency-downgrades.node0,171351
L2.coherency-downgrades.node1,41734
L2.coherency-downgrades.total,213085
L2.coherency-invalidates.c0,10912
L2.coherency-invalidates.c1,11443
L2.coherency-invalidates.c10,5966
L2.coherency-invalidates.c11,2864
L2.coherency-invalidates.c12,458
L2.coherency-invalidates.c13,463
L2.coherency-invalidates.c14,469
L2.coherency-invalidates.c15,487
L2.coherency-invalidates.c2,11286
L2.coherency-invalidates.c3,10370
L2.coherency-invalidates.c4,2004
L2.coherency-invalidates.c5,1970
L2.coherency-invalidates.c6,1938
L2.coherency-invalidates.c7,2173
L2.coherency-invalidates.c8,9051
L2.coherency-invalidates.c9,8170
L2.coherency-invalidates.node0,70062
L2.coherency-invalidates.node1,9962
L2.coherency-invalidates.total,80024
L2.coherency-upgrades.c0,629
L2.coherency-upgrades.c1,662
L2.coherency-upgrades.c10,320
L2.coherency-upgrades.c11,198
L2.coherency-upgrades.c12,63
L2.coherency-upgrades.c13,47
L2.coherency-upgrades.c14,54
L2.coherency-upgrades.c15,38
L2.coherency-upgrades.c2,538
L2.coherency-upgrades.c3,418
L2.coherency-upgrades.c4,227
L2.coherency-upgrades.c5,188
L2.coherency-upgrades.c6,216
L2.coherency-upgrades.c7,194
L2.coherency-upgrades.c8,314
L2.coherency-upgrades.c9,402
L2.coherency-upgrades.node0,3481
L2.coherency-upgrades.node1,1027
L2.coherency-upgrades.total,4508
L2.coherency-writebacks.c0,157
L2.coherency-writebacks.c1,148
L2.coherency-writebacks.c10,150
L2.coherency-writebacks.c11,151
L2.coherency-writebacks.c12,162
L2.coherency-writebacks.c13,160
L2.coherency-writebacks.c14,152
L2.coherency-writebacks.c15,152
L2.coherency-writebacks.c2,133
L2.coherency-writebacks.c3,129
L2.coherency-writebacks.c4,148
L2.coherency-writebacks.c5,164
L2.coherency-writebacks.c6,157
L2.coherency-writebacks.c7,144
