metric,value
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,732486
L1-D.stores.c1,24064
L1-D.stores.c10,24301
L1-D.stores.c11,24127
L1-D.stores.c12,31877
L1-D.stores.c13,22947
L1-D.stores.c14,20480
L1-D.stores.c15,21816
L1-D.stores.c2,25870
L1-D.stores.c3,22204
L1-D.stores.c4,36891
L1-D.stores.c5,18359
L1-D.stores.c6,21051
L1-D.stores.c7,25478
L1-D.stores.c8,46043
L1-D.stores.c9,25491
L1-D.stores.node0,924586
L1-D.stores.node1,198899
L1-D.stores.total,1123485
L1-D.total-latency.c0,1464735349110
L1-D.total-latency.c1,292864161285
L1-D.total-latency.c10,276283035020
L1-D.total-latency.c11,278932721580
L1-D.total-latency.c12,278129654715
L1-D.total-latency.c13,275699364925
L1-D.total-latency.c14,271197372245
L1-D.total-latency.c15,273385200885
L1-D.total-latency.c2,294166751375
L1-D.total-latency.c3,289641827810
L1-D.total-latency.c4,300138303130
L1-D.total-latency.c5,277579541255
L1-D.total-latency.c6,284998511650
L1-D.total-latency.c7,285981710130
L1-D.total-latency.c8,294640060685
L1-D.total-latency.c9,274313927145
L1-D.total-latency.node0,3465577834010
L1-D.total-latency.node1,2247109658935
L1-D.total-latency.total,5712687492945
L1-I.access-mru-0.c0,1206555
L1-I.access-mru-0.c1,30526
L1-I.access-mru-0.c10,29778
L1-I.access-mru-0.c11,30440
L1-I.access-mru-0.c12,44823
L1-I.access-mru-0.c13,27803
L1-I.access-mru-0.c14,24208
L1-I.access-mru-0.c15,26742
L1-I.access-mru-0.c2,32475
L1-I.access-mru-0.c3,26601
L1-I.access-mru-0.c4,49998
L1-I.access-mru-0.c5,20700
L1-I.access-mru-0.c6,24943
L1-I.access-mru-0.c7,33409
L1-I.access-mru-0.c8,71587
L1-I.access-mru-0.c9,33158
L1-I.access-mru-0.node0,1461120
L1-I.access-mru-0.node1,252626
L1-I.access-mru-0.total,1713746
L1-I.access-mru-1.c0,10498
L1-I.access-mru-1.c1,185
L1-I.access-mru-1.c10,176
L1-I.access-mru-1.c11,148
L1-I.access-mru-1.c12,178
L1-I.access-mru-1.c13,182
L1-I.access-mru-1.c14,180
L1-I.access-mru-1.c15,182
L1-I.access-mru-1.c2,186
L1-I.access-mru-1.c3,192
L1-I.access-mru-1.c4,180
L1-I.access-mru-1.c5,175
L1-I.access-mru-1.c6,172
L1-I.access-mru-1.c7,156
L1-I.access-mru-1.c8,180
L1-I.access-mru-1.c9,174
L1-I.access-mru-1.node0,11739
L1-I.access-mru-1.node1,1405
L1-I.access-mru-1.total,13144
L1-I.access-mru-2.c0,1811
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c12,15
L1-I.access-mru-2.c13,17
L1-I.access-mru-2.c14,15
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,1920
L1-I.access-mru-2.node1,132
L1-I.access-mru-2.total,2052
L1-I.access-mru-3.c0,587
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,602
L1-I.access-mru-3.node1,17
L1-I.access-mru-3.total,619
L1-I.backinval-E,400
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,230
L1-I.coherency-downgrades.c1,330
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,33
L1-I.coherency-downgrades.c12,12
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,12
L1-I.coherency-downgrades.c15,21
L1-I.coherency-downgrades.c2,248
L1-I.coherency-downgrades.c3,265
L1-I.coherency-downgrades.c4,171
L1-I.coherency-downgrades.c5,166
L1-I.coherency-downgrades.c6,174
L1-I.coherency-downgrades.c7,147
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,33
L1-I.coherency-downgrades.node0,1196
L1-I.coherency-downgrades.node1,725
L1-I.coherency-downgrades.total,1921
L1-I.evict-E,1728
L1-I.evict-S,89
L1-I.load-misses-I.c0,2735
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c10,185
L1-I.load-misses-I.c11,185
L1-I.load-misses-I.c12,186
L1-I.load-misses-I.c13,193
L1-I.load-misses-I.c14,185
L1-I.load-misses-I.c15,186
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,186
L1-I.load-misses-I.c4,185
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,185
L1-I.load-misses-I.c7,186
L1-I.load-misses-I.c8,186
L1-I.load-misses-I.c9,185
L1-I.load-misses-I.node0,4034
L1-I.load-misses-I.node1,1492
L1-I.load-misses-I.total,5526
L1-I.load-misses.c0,2735
L1-I.load-misses.c1,186
L1-I.load-misses.c10,185
L1-I.load-misses.c11,185
L1-I.load-misses.c12,186
L1-I.load-misses.c13,193
L1-I.load-misses.c14,185
L1-I.load-misses.c15,186
L1-I.load-misses.c2,186
L1-I.load-misses.c3,186
L1-I.load-misses.c4,185
L1-I.load-misses.c5,186
L1-I.load-misses.c6,185
L1-I.load-misses.c7,186
L1-I.load-misses.c8,186
L1-I.load-misses.c9,185
L1-I.load-misses.node0,4034
L1-I.load-misses.node1,1492
L1-I.load-misses.total,5526
L1-I.loads-E.c0,1143200
L1-I.loads-E.c1,147
L1-I.loads-E.c10,1
L1-I.loads-E.c11,1
L1-I.loads-E.c12,23
L1-I.loads-E.c13,2
L1-I.loads-E.c2,90
L1-I.loads-E.c3,225
L1-I.loads-E.c4,4
L1-I.loads-E.c5,5
L1-I.loads-E.c6,23
L1-I.loads-E.c7,3
L1-I.loads-E.c8,12
L1-I.loads-E.c9,15
L1-I.loads-E.node0,1143691
L1-I.loads-E.node1,60
L1-I.loads-E.total,1143751
L1-I.loads-I.c0,2735
L1-I.loads-I.c1,186
L1-I.loads-I.c10,185
L1-I.loads-I.c11,185
L1-I.loads-I.c12,186
L1-I.loads-I.c13,193
L1-I.loads-I.c14,185
L1-I.loads-I.c15,186
L1-I.loads-I.c2,186
L1-I.loads-I.c3,186
L1-I.loads-I.c4,185
L1-I.loads-I.c5,186
L1-I.loads-I.c6,185
L1-I.loads-I.c7,186
L1-I.loads-I.c8,186
L1-I.loads-I.c9,185
L1-I.loads-I.node0,4034
L1-I.loads-I.node1,1492
L1-I.loads-I.total,5526
L1-I.loads-S.c0,76251
L1-I.loads-S.c1,30580
L1-I.loads-S.c10,29970
L1-I.loads-S.c11,30608
L1-I.loads-S.c12,44995
L1-I.loads-S.c13,28002
L1-I.loads-S.c14,24405
L1-I.loads-S.c15,26945
L1-I.loads-S.c2,32588
L1-I.loads-S.c3,26585
L1-I.loads-S.c4,50191
L1-I.loads-S.c5,20886
L1-I.loads-S.c6,25113
L1-I.loads-S.c7,33583
L1-I.loads-S.c8,71774
L1-I.loads-S.c9,33334
L1-I.loads-S.node0,331690
L1-I.loads-S.node1,254120
L1-I.loads-S.total,585810
L1-I.loads-where-L1I.c0,1219451
L1-I.loads-where-L1I.c1,30727
L1-I.loads-where-L1I.c10,29971
L1-I.loads-where-L1I.c11,30609
L1-I.loads-where-L1I.c12,45018
L1-I.loads-where-L1I.c13,28004
L1-I.loads-where-L1I.c14,24405
L1-I.loads-where-L1I.c15,26945
L1-I.loads-where-L1I.c2,32678
L1-I.loads-where-L1I.c3,26810
L1-I.loads-where-L1I.c4,50195
L1-I.loads-where-L1I.c5,20891
L1-I.loads-where-L1I.c6,25136
L1-I.loads-where-L1I.c7,33586
L1-I.loads-where-L1I.c8,71786
L1-I.loads-where-L1I.c9,33349
L1-I.loads-where-L1I.node0,1475381
L1-I.loads-where-L1I.node1,254180
L1-I.loads-where-L1I.total,1729561
L1-I.loads-where-L2,407
L1-I.loads-where-L3.c0,202
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,134
L1-I.loads-where-L3.c11,125
L1-I.loads-where-L3.c12,149
L1-I.loads-where-L3.c13,138
L1-I.loads-where-L3.c14,112
L1-I.loads-where-L3.c15,136
L1-I.loads-where-L3.c2,144
L1-I.loads-where-L3.c3,103
L1-I.loads-where-L3.c4,143
L1-I.loads-where-L3.c5,139
L1-I.loads-where-L3.c6,138
L1-I.loads-where-L3.c7,142
L1-I.loads-where-L3.c8,111
L1-I.loads-where-L3.c9,124
L1-I.loads-where-L3.node0,1079
L1-I.loads-where-L3.node1,1097
L1-I.loads-where-L3.total,2176
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,34
L1-I.loads-where-cache-remote.c11,39
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,31
L1-I.loads-where-cache-remote.c14,61
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,45
L1-I.loads-where-cache-remote.node0,232
L1-I.loads-where-cache-remote.node1,182
L1-I.loads-where-cache-remote.total,414
L1-I.loads-where-dram-local.c0,1057
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1142
L1-I.loads-where-dram-local.node1,100
L1-I.loads-where-dram-local.total,1242
L1-I.loads-where-dram-remote.c0,1057
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,36
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1174
L1-I.loads-where-dram-remote.node1,113
L1-I.loads-where-dram-remote.total,1287
L1-I.loads.c0,1222186
L1-I.loads.c1,30913
L1-I.loads.c10,30156
L1-I.loads.c11,30794
L1-I.loads.c12,45204
L1-I.loads.c13,28197
L1-I.loads.c14,24590
L1-I.loads.c15,27131
L1-I.loads.c2,32864
L1-I.loads.c3,26996
L1-I.loads.c4,50380
L1-I.loads.c5,21077
L1-I.loads.c6,25321
L1-I.loads.c7,33772
L1-I.loads.c8,71972
L1-I.loads.c9,33534
L1-I.loads.node0,1479415
L1-I.loads.node1,255672
L1-I.loads.total,1735087
L1-I.total-latency.c0,156353711735
L1-I.total-latency.c1,5301578080
L1-I.total-latency.c10,2935874015
L1-I.total-latency.c11,3385646960
L1-I.total-latency.c12,2845627675
L1-I.total-latency.c13,3120976305
L1-I.total-latency.c14,3135700920
L1-I.total-latency.c15,3128115945
L1-I.total-latency.c2,5082879600
L1-I.total-latency.c3,5479603230
L1-I.total-latency.c4,4704784630
L1-I.total-latency.c5,4319394990
L1-I.total-latency.c6,4442493620
L1-I.total-latency.c7,4583339810
L1-I.total-latency.c8,4068506570
L1-I.total-latency.c9,3598369370
L1-I.total-latency.node0,186206169560
L1-I.total-latency.node1,30280433895
L1-I.total-latency.total,216486603455
L2.access-mru-0.c0,4479
L2.access-mru-0.c1,85
L2.access-mru-0.c10,135
L2.access-mru-0.c11,53
L2.access-mru-0.c12,65
L2.access-mru-0.c13,42
L2.access-mru-0.c14,58
L2.access-mru-0.c15,69
L2.access-mru-0.c2,129
L2.access-mru-0.c3,123
L2.access-mru-0.c4,129
L2.access-mru-0.c5,35
L2.access-mru-0.c6,60
L2.access-mru-0.c7,34
L2.access-mru-0.c8,239
L2.access-mru-0.c9,79
L2.access-mru-0.node0,5322
L2.access-mru-0.node1,492
L2.access-mru-0.total,5814
L2.access-mru-1.c0,2747
L2.access-mru-1.c1,159
L2.access-mru-1.c10,111
L2.access-mru-1.c11,101
L2.access-mru-1.c12,171
L2.access-mru-1.c13,142
L2.access-mru-1.c14,108
L2.access-mru-1.c15,109
L2.access-mru-1.c2,158
L2.access-mru-1.c3,127
L2.access-mru-1.c4,178
L2.access-mru-1.c5,133
L2.access-mru-1.c6,130
L2.access-mru-1.c7,90
L2.access-mru-1.c8,184
L2.access-mru-1.c9,175
L2.access-mru-1.node0,3762
L2.access-mru-1.node1,1061
L2.access-mru-1.total,4823
L2.access-mru-2.c0,1179
L2.access-mru-2.c1,55
L2.access-mru-2.c10,34
L2.access-mru-2.c11,29
L2.access-mru-2.c12,68
L2.access-mru-2.c13,69
L2.access-mru-2.c14,54
L2.access-mru-2.c15,68
L2.access-mru-2.c2,41
L2.access-mru-2.c3,40
L2.access-mru-2.c4,80
L2.access-mru-2.c5,53
L2.access-mru-2.c6,48
L2.access-mru-2.c7,60
L2.access-mru-2.c8,34
L2.access-mru-2.c9,29
L2.access-mru-2.node0,1441
L2.access-mru-2.node1,500
L2.access-mru-2.total,1941
L2.access-mru-3.c0,545
L2.access-mru-3.c1,6
L2.access-mru-3.c10,6
L2.access-mru-3.c11,1
L2.access-mru-3.c12,18
L2.access-mru-3.c13,15
L2.access-mru-3.c14,11
L2.access-mru-3.c15,9
L2.access-mru-3.c2,5
L2.access-mru-3.c3,5
L2.access-mru-3.c4,26
L2.access-mru-3.c5,10
L2.access-mru-3.c6,19
L2.access-mru-3.c7,18
L2.access-mru-3.c8,1
L2.access-mru-3.c9,1
L2.access-mru-3.node0,570
L2.access-mru-3.node1,126
L2.access-mru-3.total,696
L2.access-mru-4.c0,496
L2.access-mru-4.c12,5
L2.access-mru-4.c13,3
L2.access-mru-4.c14,3
L2.access-mru-4.c15,1
L2.access-mru-4.c4,6
L2.access-mru-4.c5,1
L2.access-mru-4.c6,3
L2.access-mru-4.c7,1
L2.access-mru-4.node0,496
L2.access-mru-4.node1,23
L2.access-mru-4.total,519
L2.access-mru-5.c0,313
L2.access-mru-5.c4,2
L2.access-mru-5.c6,2
L2.access-mru-5.node0,313
L2.access-mru-5.node1,4
L2.access-mru-5.total,317
L2.access-mru-6,333
L2.access-mru-7,251
L2.coherency-downgrades.c0,4708
L2.coherency-downgrades.c1,1115
L2.coherency-downgrades.c10,170
L2.coherency-downgrades.c11,173
L2.coherency-downgrades.c12,170
L2.coherency-downgrades.c13,151
L2.coherency-downgrades.c14,161
L2.coherency-downgrades.c15,202
L2.coherency-downgrades.c2,941
L2.coherency-downgrades.c3,920
L2.coherency-downgrades.c4,545
L2.coherency-downgrades.c5,517
L2.coherency-downgrades.c6,579
L2.coherency-downgrades.c7,578
L2.coherency-downgrades.c8,197
L2.coherency-downgrades.c9,164
L2.coherency-downgrades.node0,8388
L2.coherency-downgrades.node1,2903
L2.coherency-downgrades.total,11291
L2.coherency-invalidates.c0,1349
L2.coherency-invalidates.c1,87
L2.coherency-invalidates.c10,255
L2.coherency-invalidates.c11,250
L2.coherency-invalidates.c12,259
L2.coherency-invalidates.c13,244
L2.coherency-invalidates.c14,250
L2.coherency-invalidates.c15,271
L2.coherency-invalidates.c2,83
L2.coherency-invalidates.c3,100
L2.coherency-invalidates.c4,83
L2.coherency-invalidates.c5,65
L2.coherency-invalidates.c6,102
L2.coherency-invalidates.c7,106
L2.coherency-invalidates.c8,267
L2.coherency-invalidates.c9,225
L2.coherency-invalidates.node0,2616
L2.coherency-invalidates.node1,1380
L2.coherency-invalidates.total,3996
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c12,14
L2.coherency-upgrades.c13,17
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,141
L2.coherency-upgrades.c7,140
L2.coherency-upgrades.c8,22
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,537
L2.coherency-upgrades.node1,614
L2.coherency-upgrades.total,1151
L2.coherency-writebacks.c0,5798
L2.coherency-writebacks.c1,5715
L2.coherency-writebacks.c10,5653
L2.coherency-writebacks.c11,5718
L2.coherency-writebacks.c12,5617
L2.coherency-writebacks.c13,5704
L2.coherency-writebacks.c14,5641
L2.coherency-writebacks.c15,5639
L2.coherency-writebacks.c2,5737
L2.coherency-writebacks.c3,5665
L2.coherency-writebacks.c4,5744
L2.coherency-writebacks.c5,5733
L2.coherency-writebacks.c6,5685
L2.coherency-writebacks.c7,5661
L2.coherency-writebacks.c8,5686
L2.coherency-writebacks.c9,5596
L2.coherency-writebacks.node0,45568
L2.coherency-writebacks.node1,45424
L2.coherency-writebacks.total,90992
L2.evict-E,7159
L2.evict-M,2219
L2.evict-S,8
L2.load-misses-E,3
L2.load-misses-I.c0,17089
L2.load-misses-I.c1,4723
L2.load-misses-I.c10,4684
L2.load-misses-I.c11,4679
L2.load-misses-I.c12,4727
L2.load-misses-I.c13,4729
L2.load-misses-I.c14,4611
L2.load-misses-I.c15,4672
L2.load-misses-I.c2,4749
L2.load-misses-I.c3,4692
L2.load-misses-I.c4,4766
L2.load-misses-I.c5,4645
L2.load-misses-I.c6,4638
L2.load-misses-I.c7,4674
L2.load-misses-I.c8,4875
L2.load-misses-I.c9,4656
L2.load-misses-I.node0,50147
L2.load-misses-I.node1,37462
L2.load-misses-I.total,87609
L2.load-misses-S.c0,8
L2.load-misses-S.c10,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,5
L2.load-misses-S.total,16
L2.load-misses.c0,17100
L2.load-misses.c1,4723
L2.load-misses.c10,4685
L2.load-misses.c11,4679
L2.load-misses.c12,4727
L2.load-misses.c13,4731
L2.load-misses.c14,4613
L2.load-misses.c15,4673
L2.load-misses.c2,4749
L2.load-misses.c3,4692
L2.load-misses.c4,4766
L2.load-misses.c5,4645
L2.load-misses.c6,4638
L2.load-misses.c7,4674
L2.load-misses.c8,4875
L2.load-misses.c9,4658
L2.load-misses.node0,50161
L2.load-misses.node1,37467
L2.load-misses.total,87628
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,16
L2.load-overlapping-misses.c12,17
L2.load-overlapping-misses.c13,19
L2.load-overlapping-misses.c14,17
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.c7,20
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,126
L2.load-overlapping-misses.node1,131
L2.load-overlapping-misses.total,257
L2.loads-E.c0,5478
L2.loads-E.c3,1
L2.loads-E.node0,5479
L2.loads-E.node1,0
L2.loads-E.total,5479
L2.loads-I.c0,17089
L2.loads-I.c1,4723
L2.loads-I.c10,4684
L2.loads-I.c11,4679
L2.loads-I.c12,4727
L2.loads-I.c13,4729
L2.loads-I.c14,4611
L2.loads-I.c15,4672
L2.loads-I.c2,4749
L2.loads-I.c3,4692
L2.loads-I.c4,4766
L2.loads-I.c5,4645
L2.loads-I.c6,4638
L2.loads-I.c7,4674
L2.loads-I.c8,4875
L2.loads-I.c9,4656
L2.loads-I.node0,50147
L2.loads-I.node1,37462
L2.loads-I.total,87609
L2.loads-M.c0,3044
L2.loads-M.c1,126
L2.loads-M.c10,143
L2.loads-M.c11,118
L2.loads-M.c12,168
L2.loads-M.c13,125
L2.loads-M.c14,115
L2.loads-M.c15,123
L2.loads-M.c2,139
L2.loads-M.c3,138
L2.loads-M.c4,257
L2.loads-M.c5,110
L2.loads-M.c6,129
L2.loads-M.c7,131
L2.loads-M.c8,289
L2.loads-M.c9,134
L2.loads-M.node0,4131
L2.loads-M.node1,1158
L2.loads-M.total,5289
L2.loads-S.c0,492
L2.loads-S.c1,149
L2.loads-S.c10,116
L2.loads-S.c11,47
L2.loads-S.c12,126
L2.loads-S.c13,119
L2.loads-S.c14,97
L2.loads-S.c15,112
L2.loads-S.c2,161
L2.loads-S.c3,132
L2.loads-S.c4,131
L2.loads-S.c5,97
L2.loads-S.c6,106
L2.loads-S.c7,50
L2.loads-S.c8,134
L2.loads-S.c9,124
L2.loads-S.node0,1355
L2.loads-S.node1,838
L2.loads-S.total,2193
L2.loads.c0,26103
L2.loads.c1,4998
L2.loads.c10,4943
L2.loads.c11,4844
L2.loads.c12,5021
L2.loads.c13,4973
L2.loads.c14,4823
L2.loads.c15,4907
L2.loads.c2,5049
L2.loads.c3,4963
L2.loads.c4,5154
L2.loads.c5,4852
L2.loads.c6,4873
L2.loads.c7,4855
L2.loads.c8,5298
L2.loads.c9,4914
L2.loads.node0,61112
L2.loads.node1,39458
L2.loads.total,100570
L2.store-misses-E,1949
L2.store-misses-I.c0,7043
L2.store-misses-I.c1,2110
L2.store-misses-I.c10,2117
L2.store-misses-I.c11,2155
L2.store-misses-I.c12,2143
L2.store-misses-I.c13,2120
L2.store-misses-I.c14,2126
L2.store-misses-I.c15,2099
L2.store-misses-I.c2,2145
L2.store-misses-I.c3,2083
L2.store-misses-I.c4,2234
L2.store-misses-I.c5,2080
L2.store-misses-I.c6,2155
L2.store-misses-I.c7,2124
L2.store-misses-I.c8,2210
L2.store-misses-I.c9,2067
L2.store-misses-I.node0,21930
L2.store-misses-I.node1,17081
L2.store-misses-I.total,39011
L2.store-misses-S.c0,947
L2.store-misses-S.c1,48
L2.store-misses-S.c10,203
L2.store-misses-S.c11,198
L2.store-misses-S.c12,230
L2.store-misses-S.c13,201
L2.store-misses-S.c14,188
L2.store-misses-S.c15,212
L2.store-misses-S.c2,66
L2.store-misses-S.c3,41
L2.store-misses-S.c4,113
L2.store-misses-S.c5,34
L2.store-misses-S.c6,46
L2.store-misses-S.c7,80
L2.store-misses-S.c8,306
L2.store-misses-S.c9,211
L2.store-misses-S.node0,2020
L2.store-misses-S.node1,1104
L2.store-misses-S.total,3124
L2.store-misses.c0,9939
L2.store-misses.c1,2158
L2.store-misses.c10,2320
L2.store-misses.c11,2353
L2.store-misses.c12,2373
L2.store-misses.c13,2321
L2.store-misses.c14,2314
L2.store-misses.c15,2311
L2.store-misses.c2,2211
L2.store-misses.c3,2124
L2.store-misses.c4,2347
L2.store-misses.c5,2114
L2.store-misses.c6,2201
L2.store-misses.c7,2204
L2.store-misses.c8,2516
L2.store-misses.c9,2278
L2.store-misses.node0,25899
L2.store-misses.node1,18185
L2.store-misses.total,44084
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,10
L2.store-overlapping-misses.c13,10
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,49
L2.store-overlapping-misses.total,101
L2.stores-E,1949
L2.stores-I.c0,7043
L2.stores-I.c1,2110
L2.stores-I.c10,2117
L2.stores-I.c11,2155
L2.stores-I.c12,2143
L2.stores-I.c13,2120
L2.stores-I.c14,2126
L2.stores-I.c15,2099
L2.stores-I.c2,2145
L2.stores-I.c3,2083
L2.stores-I.c4,2234
L2.stores-I.c5,2080
L2.stores-I.c6,2155
L2.stores-I.c7,2124
L2.stores-I.c8,2210
L2.stores-I.c9,2067
L2.stores-I.node0,21930
L2.stores-I.node1,17081
L2.stores-I.total,39011
L2.stores-M.c0,1340
L2.stores-M.c1,30
L2.stores-M.c10,28
L2.stores-M.c11,19
L2.stores-M.c12,33
L2.stores-M.c13,29
L2.stores-M.c14,24
L2.stores-M.c15,22
L2.stores-M.c2,33
L2.stores-M.c3,24
L2.stores-M.c4,33
L2.stores-M.c5,25
L2.stores-M.c6,27
L2.stores-M.c7,22
L2.stores-M.c8,35
L2.stores-M.c9,28
L2.stores-M.node0,1537
L2.stores-M.node1,215
L2.stores-M.total,1752
L2.stores-S.c0,947
L2.stores-S.c1,48
L2.stores-S.c10,203
L2.stores-S.c11,198
L2.stores-S.c12,230
L2.stores-S.c13,201
L2.stores-S.c14,188
L2.stores-S.c15,212
L2.stores-S.c2,66
L2.stores-S.c3,41
L2.stores-S.c4,113
L2.stores-S.c5,34
L2.stores-S.c6,46
L2.stores-S.c7,80
L2.stores-S.c8,306
L2.stores-S.c9,211
L2.stores-S.node0,2020
L2.stores-S.node1,1104
L2.stores-S.total,3124
L2.stores.c0,11279
L2.stores.c1,2188
L2.stores.c10,2348
L2.stores.c11,2372
L2.stores.c12,2406
L2.stores.c13,2350
L2.stores.c14,2338
L2.stores.c15,2333
L2.stores.c2,2244
