metric,value
L1-I.load-misses-I.node0,3706
L1-I.load-misses-I.node1,1031
L1-I.load-misses-I.total,4737
L1-I.load-misses.c0,2839
L1-I.load-misses.c1,173
L1-I.load-misses.c10,172
L1-I.load-misses.c11,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.c8,179
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3706
L1-I.load-misses.node1,1031
L1-I.load-misses.total,4737
L1-I.loads-E.c0,3184350
L1-I.loads-E.c1,155
L1-I.loads-E.c2,96
L1-I.loads-E.c3,233
L1-I.loads-E.c4,29
L1-I.loads-E.c5,16
L1-I.loads-E.c7,4
L1-I.loads-E.c8,7
L1-I.loads-E.c9,1
L1-I.loads-E.node0,3184482
L1-I.loads-E.node1,409
L1-I.loads-E.total,3184891
L1-I.loads-I.c0,2839
L1-I.loads-I.c1,173
L1-I.loads-I.c10,172
L1-I.loads-I.c11,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.c8,179
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3706
L1-I.loads-I.node1,1031
L1-I.loads-I.total,4737
L1-I.loads-S.c0,118327
L1-I.loads-S.c1,86373
L1-I.loads-S.c10,135043
L1-I.loads-S.c11,82731
L1-I.loads-S.c2,63111
L1-I.loads-S.c3,65198
L1-I.loads-S.c4,90076
L1-I.loads-S.c5,62326
L1-I.loads-S.c6,63666
L1-I.loads-S.c7,79593
L1-I.loads-S.c8,85347
L1-I.loads-S.c9,93051
L1-I.loads-S.node0,555570
L1-I.loads-S.node1,469272
L1-I.loads-S.total,1024842
L1-I.loads-where-L1I.c0,3302677
L1-I.loads-where-L1I.c1,86528
L1-I.loads-where-L1I.c10,135043
L1-I.loads-where-L1I.c11,82731
L1-I.loads-where-L1I.c2,63207
L1-I.loads-where-L1I.c3,65431
L1-I.loads-where-L1I.c4,90105
L1-I.loads-where-L1I.c5,62342
L1-I.loads-where-L1I.c6,63666
L1-I.loads-where-L1I.c7,79597
L1-I.loads-where-L1I.c8,85354
L1-I.loads-where-L1I.c9,93052
L1-I.loads-where-L1I.node0,3740052
L1-I.loads-where-L1I.node1,469681
L1-I.loads-where-L1I.total,4209733
L1-I.loads-where-L2,490
L1-I.loads-where-L3.c0,220
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.c10,130
L1-I.loads-where-L3.c11,136
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,83
L1-I.loads-where-L3.c7,98
L1-I.loads-where-L3.c8,102
L1-I.loads-where-L3.c9,93
L1-I.loads-where-L3.node0,790
L1-I.loads-where-L3.node1,693
L1-I.loads-where-L3.total,1483
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,26
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,79
L1-I.loads-where-cache-remote.c7,56
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,64
L1-I.loads-where-cache-remote.node0,188
L1-I.loads-where-cache-remote.node1,165
L1-I.loads-where-cache-remote.total,353
L1-I.loads-where-dram-local.c0,1063
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1114
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1195
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,4
L1-I.loads-where-dram-remote.c7,5
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1124
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1216
L1-I.loads.c0,3305516
L1-I.loads.c1,86701
L1-I.loads.c10,135215
L1-I.loads.c11,82903
L1-I.loads.c2,63380
L1-I.loads.c3,65603
L1-I.loads.c4,90277
L1-I.loads.c5,62514
L1-I.loads.c6,63837
L1-I.loads.c7,79768
L1-I.loads.c8,85533
L1-I.loads.c9,93223
L1-I.loads.node0,3743758
L1-I.loads.node1,470712
L1-I.loads.total,4214470
L1-I.total-latency.c0,157249850670
L1-I.total-latency.c1,5878899120
L1-I.total-latency.c10,2437085445
L1-I.total-latency.c11,2503962885
L1-I.total-latency.c2,3852572730
L1-I.total-latency.c3,4123408175
L1-I.total-latency.c4,4270678680
L1-I.total-latency.c5,3987010230
L1-I.total-latency.c6,2893284910
L1-I.total-latency.c7,3040750235
L1-I.total-latency.c8,3400892080
L1-I.total-latency.c9,2916072260
L1-I.total-latency.node0,174104364515
L1-I.total-latency.node1,22450102905
L1-I.total-latency.total,196554467420
L2.access-mru-0.c0,5199
L2.access-mru-0.c1,1010
L2.access-mru-0.c10,774
L2.access-mru-0.c11,706
L2.access-mru-0.c2,939
L2.access-mru-0.c3,1054
L2.access-mru-0.c4,775
L2.access-mru-0.c5,749
L2.access-mru-0.c6,1051
L2.access-mru-0.c7,1098
L2.access-mru-0.c8,828
L2.access-mru-0.c9,921
L2.access-mru-0.node0,9566
L2.access-mru-0.node1,5538
L2.access-mru-0.total,15104
L2.access-mru-1.c0,2909
L2.access-mru-1.c1,416
L2.access-mru-1.c10,378
L2.access-mru-1.c11,474
L2.access-mru-1.c2,431
L2.access-mru-1.c3,311
L2.access-mru-1.c4,386
L2.access-mru-1.c5,403
L2.access-mru-1.c6,311
L2.access-mru-1.c7,341
L2.access-mru-1.c8,577
L2.access-mru-1.c9,528
L2.access-mru-1.node0,4992
L2.access-mru-1.node1,2473
L2.access-mru-1.total,7465
L2.access-mru-2.c0,1146
L2.access-mru-2.c1,145
L2.access-mru-2.c10,277
L2.access-mru-2.c11,228
L2.access-mru-2.c2,148
L2.access-mru-2.c3,146
L2.access-mru-2.c4,267
L2.access-mru-2.c5,167
L2.access-mru-2.c6,139
L2.access-mru-2.c7,121
L2.access-mru-2.c8,154
L2.access-mru-2.c9,135
L2.access-mru-2.node0,2131
L2.access-mru-2.node1,942
L2.access-mru-2.total,3073
L2.access-mru-3.c0,806
L2.access-mru-3.c1,39
L2.access-mru-3.c10,106
L2.access-mru-3.c11,108
L2.access-mru-3.c2,48
L2.access-mru-3.c3,49
L2.access-mru-3.c4,144
L2.access-mru-3.c5,86
L2.access-mru-3.c6,28
L2.access-mru-3.c7,31
L2.access-mru-3.c8,40
L2.access-mru-3.c9,31
L2.access-mru-3.node0,1172
L2.access-mru-3.node1,344
L2.access-mru-3.total,1516
L2.access-mru-4.c0,567
L2.access-mru-4.c1,8
L2.access-mru-4.c10,43
L2.access-mru-4.c11,57
L2.access-mru-4.c2,14
L2.access-mru-4.c3,9
L2.access-mru-4.c4,49
L2.access-mru-4.c5,44
L2.access-mru-4.c6,7
L2.access-mru-4.c7,5
L2.access-mru-4.c8,6
L2.access-mru-4.c9,5
L2.access-mru-4.node0,686
L2.access-mru-4.node1,128
L2.access-mru-4.total,814
L2.access-mru-5.c0,449
L2.access-mru-5.c1,1
L2.access-mru-5.c10,13
L2.access-mru-5.c11,19
L2.access-mru-5.c2,2
L2.access-mru-5.c3,7
L2.access-mru-5.c4,13
L2.access-mru-5.c5,10
L2.access-mru-5.c6,5
L2.access-mru-5.c8,1
L2.access-mru-5.c9,4
L2.access-mru-5.node0,483
L2.access-mru-5.node1,41
L2.access-mru-5.total,524
L2.access-mru-6.c0,379
L2.access-mru-6.c10,6
L2.access-mru-6.c11,4
L2.access-mru-6.c4,7
L2.access-mru-6.c5,2
L2.access-mru-6.c6,2
L2.access-mru-6.c9,2
L2.access-mru-6.node0,394
L2.access-mru-6.node1,8
L2.access-mru-6.total,402
L2.access-mru-7,289
L2.coherency-downgrades.c0,6520
L2.coherency-downgrades.c1,1224
L2.coherency-downgrades.c10,341
L2.coherency-downgrades.c11,375
L2.coherency-downgrades.c2,1112
L2.coherency-downgrades.c3,982
L2.coherency-downgrades.c4,657
L2.coherency-downgrades.c5,588
L2.coherency-downgrades.c6,401
L2.coherency-downgrades.c7,354
L2.coherency-downgrades.c8,401
L2.coherency-downgrades.c9,385
L2.coherency-downgrades.node0,9432
L2.coherency-downgrades.node1,3908
L2.coherency-downgrades.total,13340
L2.coherency-invalidates.c0,2544
L2.coherency-invalidates.c1,194
L2.coherency-invalidates.c10,393
L2.coherency-invalidates.c11,410
L2.coherency-invalidates.c2,276
L2.coherency-invalidates.c3,210
L2.coherency-invalidates.c4,241
L2.coherency-invalidates.c5,194
L2.coherency-invalidates.c6,429
L2.coherency-invalidates.c7,388
L2.coherency-invalidates.c8,421
L2.coherency-invalidates.c9,428
L2.coherency-invalidates.node0,4304
L2.coherency-invalidates.node1,1824
L2.coherency-invalidates.total,6128
L2.coherency-upgrades.c0,149
L2.coherency-upgrades.c1,175
L2.coherency-upgrades.c10,25
L2.coherency-upgrades.c11,36
L2.coherency-upgrades.c2,175
L2.coherency-upgrades.c3,174
L2.coherency-upgrades.c4,176
L2.coherency-upgrades.c5,173
L2.coherency-upgrades.c6,22
L2.coherency-upgrades.c7,32
L2.coherency-upgrades.c8,20
L2.coherency-upgrades.c9,33
L2.coherency-upgrades.node0,567
L2.coherency-upgrades.node1,623
L2.coherency-upgrades.total,1190
L2.coherency-writebacks.c0,14819
L2.coherency-writebacks.c1,14826
L2.coherency-writebacks.c10,14754
L2.coherency-writebacks.c11,14649
L2.coherency-writebacks.c2,14674
L2.coherency-writebacks.c3,14821
L2.coherency-writebacks.c4,14845
L2.coherency-writebacks.c5,14811
L2.coherency-writebacks.c6,14809
L2.coherency-writebacks.c7,14815
L2.coherency-writebacks.c8,14715
L2.coherency-writebacks.c9,14706
L2.coherency-writebacks.node0,88616
L2.coherency-writebacks.node1,88628
L2.coherency-writebacks.total,177244
L2.evict-E,8486
L2.evict-M.c0,2895
L2.evict-M.c5,1
L2.evict-M.node0,2895
L2.evict-M.node1,1
L2.evict-M.total,2896
L2.evict-S,28
L2.load-misses-E,2
L2.load-misses-I.c0,23763
L2.load-misses-I.c1,11339
L2.load-misses-I.c10,11519
L2.load-misses-I.c11,11315
L2.load-misses-I.c2,11301
L2.load-misses-I.c3,11320
L2.load-misses-I.c4,11419
L2.load-misses-I.c5,11234
L2.load-misses-I.c6,11327
L2.load-misses-I.c7,11342
L2.load-misses-I.c8,11370
L2.load-misses-I.c9,11394
L2.load-misses-I.node0,80699
L2.load-misses-I.node1,67944
L2.load-misses-I.total,148643
L2.load-misses-S.c0,17
L2.load-misses-S.c11,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,22
L2.load-misses-S.node1,8
L2.load-misses-S.total,30
L2.load-misses.c0,23782
L2.load-misses.c1,11339
L2.load-misses.c10,11519
L2.load-misses.c11,11317
L2.load-misses.c2,11301
L2.load-misses.c3,11320
L2.load-misses.c4,11420
L2.load-misses.c5,11235
L2.load-misses.c6,11328
L2.load-misses.c7,11345
L2.load-misses.c8,11373
L2.load-misses.c9,11396
L2.load-misses.node0,80723
L2.load-misses.node1,67952
L2.load-misses.total,148675
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,19
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,73
L2.load-overlapping-misses.node1,86
L2.load-overlapping-misses.total,159
L2.loads-E.c0,5489
L2.loads-E.c3,2
L2.loads-E.node0,5489
L2.loads-E.node1,2
L2.loads-E.total,5491
L2.loads-I.c0,23763
L2.loads-I.c1,11339
L2.loads-I.c10,11519
L2.loads-I.c11,11315
L2.loads-I.c2,11301
L2.loads-I.c3,11320
L2.loads-I.c4,11419
L2.loads-I.c5,11234
L2.loads-I.c6,11327
L2.loads-I.c7,11342
L2.loads-I.c8,11370
L2.loads-I.c9,11394
L2.loads-I.node0,80699
L2.loads-I.node1,67944
L2.loads-I.total,148643
L2.loads-M.c0,4347
L2.loads-M.c1,1373
L2.loads-M.c10,1451
L2.loads-M.c11,1376
L2.loads-M.c2,1340
L2.loads-M.c3,1345
L2.loads-M.c4,1425
L2.loads-M.c5,1313
L2.loads-M.c6,1331
L2.loads-M.c7,1387
L2.loads-M.c8,1393
L2.loads-M.c9,1411
L2.loads-M.node0,11287
L2.loads-M.node1,8205
L2.loads-M.total,19492
L2.loads-S.c0,669
L2.loads-S.c1,193
L2.loads-S.c10,95
L2.loads-S.c11,155
L2.loads-S.c2,197
L2.loads-S.c3,182
L2.loads-S.c4,164
L2.loads-S.c5,105
L2.loads-S.c6,170
L2.loads-S.c7,163
L2.loads-S.c8,164
L2.loads-S.c9,162
L2.loads-S.node0,1459
L2.loads-S.node1,960
L2.loads-S.total,2419
L2.loads.c0,34268
L2.loads.c1,12905
L2.loads.c10,13065
L2.loads.c11,12846
L2.loads.c2,12838
L2.loads.c3,12849
L2.loads.c4,13008
L2.loads.c5,12652
L2.loads.c6,12828
L2.loads.c7,12892
L2.loads.c8,12927
L2.loads.c9,12967
L2.loads.node0,98934
L2.loads.node1,77111
L2.loads.total,176045
L2.store-misses-E,1949
L2.store-misses-I.c0,12497
L2.store-misses-I.c1,5450
L2.store-misses-I.c10,5520
L2.store-misses-I.c11,5381
L2.store-misses-I.c2,5370
L2.store-misses-I.c3,5378
L2.store-misses-I.c4,5466
L2.store-misses-I.c5,5359
L2.store-misses-I.c6,5436
L2.store-misses-I.c7,5471
L2.store-misses-I.c8,5463
L2.store-misses-I.c9,5444
L2.store-misses-I.node0,39752
L2.store-misses-I.node1,32483
L2.store-misses-I.total,72235
L2.store-misses-S.c0,906
L2.store-misses-S.c1,183
L2.store-misses-S.c10,644
L2.store-misses-S.c11,544
L2.store-misses-S.c2,155
L2.store-misses-S.c3,143
L2.store-misses-S.c4,192
L2.store-misses-S.c5,143
L2.store-misses-S.c6,496
L2.store-misses-S.c7,523
L2.store-misses-S.c8,541
L2.store-misses-S.c9,561
L2.store-misses-S.node0,2934
L2.store-misses-S.node1,2097
L2.store-misses-S.total,5031
L2.store-misses.c0,15352
L2.store-misses.c1,5633
L2.store-misses.c10,6164
L2.store-misses.c11,5925
L2.store-misses.c2,5525
L2.store-misses.c3,5521
L2.store-misses.c4,5658
L2.store-misses.c5,5502
L2.store-misses.c6,5932
L2.store-misses.c7,5994
L2.store-misses.c8,6004
L2.store-misses.c9,6005
L2.store-misses.node0,44635
L2.store-misses.node1,34580
L2.store-misses.total,79215
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,45
L2.store-overlapping-misses.total,89
L2.stores-E,1949
L2.stores-I.c0,12497
L2.stores-I.c1,5450
L2.stores-I.c10,5520
L2.stores-I.c11,5381
L2.stores-I.c2,5370
L2.stores-I.c3,5378
L2.stores-I.c4,5466
L2.stores-I.c5,5359
L2.stores-I.c6,5436
L2.stores-I.c7,5471
L2.stores-I.c8,5463
L2.stores-I.c9,5444
L2.stores-I.node0,39752
L2.stores-I.node1,32483
L2.stores-I.total,72235
L2.stores-M.c0,1258
L2.stores-M.c1,53
L2.stores-M.c10,51
L2.stores-M.c11,67
L2.stores-M.c2,45
L2.stores-M.c3,47
L2.stores-M.c4,53
L2.stores-M.c5,44
L2.stores-M.c6,43
L2.stores-M.c7,49
L2.stores-M.c8,52
L2.stores-M.c9,55
L2.stores-M.node0,1502
L2.stores-M.node1,315
L2.stores-M.total,1817
L2.stores-S.c0,906
L2.stores-S.c1,183
L2.stores-S.c10,644
L2.stores-S.c11,544
L2.stores-S.c2,155
L2.stores-S.c3,143
L2.stores-S.c4,192
L2.stores-S.c5,143
L2.stores-S.c6,496
L2.stores-S.c7,523
L2.stores-S.c8,541
L2.stores-S.c9,561
L2.stores-S.node0,2934
L2.stores-S.node1,2097
L2.stores-S.total,5031
L2.stores.c0,16610
L2.stores.c1,5686
L2.stores.c10,6215
L2.stores.c11,5992
L2.stores.c2,5570
L2.stores.c3,5568
L2.stores.c4,5711
L2.stores.c5,5546
L2.stores.c6,5975
L2.stores.c7,6043
L2.stores.c8,6056
L2.stores.c9,6060
L2.stores.node0,46137
L2.stores.node1,34895
L2.stores.total,81032
L3.access-mru-0.c0,44379
L3.access-mru-0.c6,42297
L3.access-mru-0.node0,86676
L3.access-mru-0.node1,0
L3.access-mru-0.total,86676
L3.access-mru-1.c0,1745
L3.access-mru-1.c6,758
L3.access-mru-1.node0,2503
L3.access-mru-1.node1,0
L3.access-mru-1.total,2503
L3.access-mru-10,2
L3.access-mru-2.c0,305
L3.access-mru-2.c6,1
L3.access-mru-2.node0,306
L3.access-mru-2.node1,0
L3.access-mru-2.total,306
L3.access-mru-3,233
L3.access-mru-4,169
L3.access-mru-5,64
L3.access-mru-6,17
L3.access-mru-7,12
L3.access-mru-8,7
L3.coherency-downgrades.c0,4361
L3.coherency-downgrades.c6,1179
L3.coherency-downgrades.node0,5540
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5540
L3.coherency-invalidates.c0,3410
L3.coherency-invalidates.c6,1530
L3.coherency-invalidates.node0,4940
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4940
L3.coherency-upgrades.c0,1530
L3.coherency-upgrades.c6,3410
L3.coherency-upgrades.node0,4940
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4940
L3.coherency-writebacks.c0,47222
L3.coherency-writebacks.c6,47288
L3.coherency-writebacks.node0,94510
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94510
L3.load-misses-E,2
L3.load-misses-I.c0,18201
L3.load-misses-I.c1,5764
L3.load-misses-I.c10,6341
L3.load-misses-I.c11,6193
L3.load-misses-I.c2,5619
L3.load-misses-I.c3,5660
L3.load-misses-I.c4,5753
L3.load-misses-I.c5,5684
L3.load-misses-I.c6,6406
L3.load-misses-I.c7,6318
L3.load-misses-I.c8,6377
L3.load-misses-I.c9,6342
L3.load-misses-I.node0,48697
L3.load-misses-I.node1,35961
L3.load-misses-I.total,84658
L3.load-misses-S.c0,8
L3.load-misses-S.c1,17
L3.load-misses-S.c10,5
L3.load-misses-S.c11,5
L3.load-misses-S.c2,15
L3.load-misses-S.c3,16
L3.load-misses-S.c4,3
L3.load-misses-S.c5,11
L3.load-misses-S.c6,13
L3.load-misses-S.c7,13
L3.load-misses-S.c8,15
L3.load-misses-S.c9,13
L3.load-misses-S.node0,59
L3.load-misses-S.node1,75
L3.load-misses-S.total,134
L3.load-misses-u.c0,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c6,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,2
L3.load-misses-u.total,5
L3.load-misses.c0,18212
L3.load-misses.c1,5781
L3.load-misses.c10,6346
L3.load-misses.c11,6198
L3.load-misses.c2,5635
L3.load-misses.c3,5677
L3.load-misses.c4,5756
L3.load-misses.c5,5695
L3.load-misses.c6,6420
L3.load-misses.c7,6331
L3.load-misses.c8,6392
L3.load-misses.c9,6356
L3.load-misses.node0,48761
L3.load-misses.node1,36038
L3.load-misses.total,84799
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,44
L3.load-overlapping-misses.node1,41
L3.load-overlapping-misses.total,85
L3.loads-E.c0,492
L3.loads-E.c1,139
L3.loads-E.c10,4
L3.loads-E.c11,2
L3.loads-E.c2,138
L3.loads-E.c3,155
L3.loads-E.c4,35
L3.loads-E.c5,46
L3.loads-E.c6,2
L3.loads-E.c7,2
L3.loads-E.c8,1
L3.loads-E.c9,6
L3.loads-E.node0,672
L3.loads-E.node1,350
L3.loads-E.total,1022
L3.loads-I.c0,18201
L3.loads-I.c1,5764
L3.loads-I.c10,6341
L3.loads-I.c11,6193
L3.loads-I.c2,5619
L3.loads-I.c3,5660
L3.loads-I.c4,5753
L3.loads-I.c5,5684
L3.loads-I.c6,6406
L3.loads-I.c7,6318
L3.loads-I.c8,6377
L3.loads-I.c9,6342
L3.loads-I.node0,48697
L3.loads-I.node1,35961
L3.loads-I.total,84658
L3.loads-M.c0,4935
L3.loads-M.c1,5231
L3.loads-M.c10,4727
L3.loads-M.c11,4639
L3.loads-M.c2,5285
L3.loads-M.c3,5286
L3.loads-M.c4,5227
L3.loads-M.c5,5121
L3.loads-M.c6,4584
L3.loads-M.c7,4648
L3.loads-M.c8,4624
L3.loads-M.c9,4698
L3.loads-M.node0,29382
L3.loads-M.node1,29623
L3.loads-M.total,59005
L3.loads-S.c0,153
L3.loads-S.c1,205
L3.loads-S.c10,447
L3.loads-S.c11,483
L3.loads-S.c2,258
L3.loads-S.c3,218
L3.loads-S.c4,405
L3.loads-S.c5,384
L3.loads-S.c6,335
L3.loads-S.c7,377
L3.loads-S.c8,371
L3.loads-S.c9,349
L3.loads-S.node0,1969
L3.loads-S.node1,2016
L3.loads-S.total,3985
L3.loads-u.c0,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c6,1
L3.loads-u.c9,1
L3.loads-u.node0,3
L3.loads-u.node1,2
L3.loads-u.total,5
L3.loads.c0,23782
L3.loads.c1,11339
L3.loads.c10,11519
L3.loads.c11,11317
L3.loads.c2,11301
L3.loads.c3,11320
L3.loads.c4,11420
L3.loads.c5,11235
L3.loads.c6,11328
L3.loads.c7,11345
L3.loads.c8,11373
L3.loads.c9,11396
L3.loads.node0,80723
L3.loads.node1,67952
L3.loads.total,148675
L3.mshr-latency.c0,1184649165
L3.mshr-latency.c1,2282794905
L3.mshr-latency.c10,1874885980
L3.mshr-latency.c11,2294637200
L3.mshr-latency.c2,1750572495
L3.mshr-latency.c3,2278771960
L3.mshr-latency.c4,2398559310
L3.mshr-latency.c5,2551221660
L3.mshr-latency.c6,1930959225
L3.mshr-latency.c7,2104634760
L3.mshr-latency.c8,2150180415
L3.mshr-latency.c9,2410279045
L3.mshr-latency.node0,11289806590
L3.mshr-latency.node1,13922339530
L3.mshr-latency.total,25212146120
L3.snoop-latency.c0,374500000000
L3.snoop-latency.c1,379900000000
L3.snoop-latency.c10,359000000000
L3.snoop-latency.c11,348050000000
L3.snoop-latency.c2,382300000000
L3.snoop-latency.c3,379050000000
L3.snoop-latency.c4,377300000000
L3.snoop-latency.c5,376150000000
L3.snoop-latency.c6,347650000000
L3.snoop-latency.c7,351350000000
L3.snoop-latency.c8,350450000000
L3.snoop-latency.c9,350900000000
L3.snoop-latency.node0,2191200000000
L3.snoop-latency.node1,2185400000000
L3.snoop-latency.total,4376600000000
L3.store-misses-E,1950
L3.store-misses-I.c0,10134
L3.store-misses-I.c1,3268
L3.store-misses-I.c10,3268
L3.store-misses-I.c11,3285
L3.store-misses-I.c2,3219
L3.store-misses-I.c3,3279
L3.store-misses-I.c4,3358
L3.store-misses-I.c5,3159
L3.store-misses-I.c6,3288
L3.store-misses-I.c7,3308
L3.store-misses-I.c8,3299
L3.store-misses-I.c9,3337
L3.store-misses-I.node0,26566
L3.store-misses-I.node1,19636
L3.store-misses-I.total,46202
L3.store-misses-M.c0,36
L3.store-misses-M.c1,31
L3.store-misses-M.c10,52
L3.store-misses-M.c11,44
L3.store-misses-M.c2,27
L3.store-misses-M.c3,34
L3.store-misses-M.c4,35
L3.store-misses-M.c5,35
L3.store-misses-M.c6,41
L3.store-misses-M.c7,44
L3.store-misses-M.c8,38
L3.store-misses-M.c9,40
L3.store-misses-M.node0,229
L3.store-misses-M.node1,228
L3.store-misses-M.total,457
L3.store-misses-S.c0,626
L3.store-misses-S.c1,185
L3.store-misses-S.c10,654
L3.store-misses-S.c11,549
L3.store-misses-S.c2,162
L3.store-misses-S.c3,147
L3.store-misses-S.c4,193
L3.store-misses-S.c5,149
L3.store-misses-S.c6,502
L3.store-misses-S.c7,530
L3.store-misses-S.c8,548
L3.store-misses-S.c9,565
L3.store-misses-S.node0,2685
L3.store-misses-S.node1,2125
L3.store-misses-S.total,4810
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,7
L3.store-misses-u.total,12
L3.store-misses.c0,12746
L3.store-misses.c1,3486
L3.store-misses.c10,3975
L3.store-misses.c11,3878
L3.store-misses.c2,3409
L3.store-misses.c3,3460
L3.store-misses.c4,3587
L3.store-misses.c5,3345
L3.store-misses.c6,3833
L3.store-misses.c7,3884
L3.store-misses.c8,3885
L3.store-misses.c9,3943
L3.store-misses.node0,31435
L3.store-misses.node1,21996
L3.store-misses.total,53431
L3.store-overlapping-misses.c0,331
L3.store-overlapping-misses.c1,136
L3.store-overlapping-misses.c10,541
L3.store-overlapping-misses.c11,490
L3.store-overlapping-misses.c2,113
L3.store-overlapping-misses.c3,108
L3.store-overlapping-misses.c4,132
L3.store-overlapping-misses.c5,113
L3.store-overlapping-misses.c6,452
L3.store-overlapping-misses.c7,498
L3.store-overlapping-misses.c8,505
L3.store-overlapping-misses.c9,498
L3.store-overlapping-misses.node0,2074
L3.store-overlapping-misses.node1,1843
L3.store-overlapping-misses.total,3917
L3.stores-E,1950
L3.stores-I.c0,10134
L3.stores-I.c1,3268
L3.stores-I.c10,3268
L3.stores-I.c11,3285
L3.stores-I.c2,3219
L3.stores-I.c3,3279
L3.stores-I.c4,3358
L3.stores-I.c5,3159
L3.stores-I.c6,3288
L3.stores-I.c7,3308
L3.stores-I.c8,3299
L3.stores-I.c9,3337
L3.stores-I.node0,26566
