metric,value
L1-I.total-latency.c6,285768346215
L1-I.total-latency.c7,886570086082
L1-I.total-latency.node0,1557298579962
L1-I.total-latency.node1,1854598330110
L1-I.total-latency.total,3411896910072
L2.access-mru-0.c0,7057110
L2.access-mru-0.c1,7160380
L2.access-mru-0.c2,6904785
L2.access-mru-0.c3,7097129
L2.access-mru-0.c4,7082115
L2.access-mru-0.c5,7167826
L2.access-mru-0.c6,7092576
L2.access-mru-0.c7,7036392
L2.access-mru-0.node0,28219404
L2.access-mru-0.node1,28378909
L2.access-mru-0.total,56598313
L2.access-mru-1.c0,8346805
L2.access-mru-1.c1,8429975
L2.access-mru-1.c2,8287637
L2.access-mru-1.c3,8127262
L2.access-mru-1.c4,8215895
L2.access-mru-1.c5,8496764
L2.access-mru-1.c6,8279827
L2.access-mru-1.c7,8344329
L2.access-mru-1.node0,33191679
L2.access-mru-1.node1,33336815
L2.access-mru-1.total,66528494
L2.access-mru-2.c0,3665437
L2.access-mru-2.c1,3692444
L2.access-mru-2.c2,3622613
L2.access-mru-2.c3,3541424
L2.access-mru-2.c4,3548538
L2.access-mru-2.c5,3708314
L2.access-mru-2.c6,3658444
L2.access-mru-2.c7,3596196
L2.access-mru-2.node0,14521918
L2.access-mru-2.node1,14511492
L2.access-mru-2.total,29033410
L2.access-mru-3.c0,960880
L2.access-mru-3.c1,959246
L2.access-mru-3.c2,907241
L2.access-mru-3.c3,967037
L2.access-mru-3.c4,947224
L2.access-mru-3.c5,929326
L2.access-mru-3.c6,956285
L2.access-mru-3.c7,986566
L2.access-mru-3.node0,3794404
L2.access-mru-3.node1,3819401
L2.access-mru-3.total,7613805
L2.access-mru-4.c0,48126
L2.access-mru-4.c1,57657
L2.access-mru-4.c2,64749
L2.access-mru-4.c3,60935
L2.access-mru-4.c4,54501
L2.access-mru-4.c5,56968
L2.access-mru-4.c6,52739
L2.access-mru-4.c7,57665
L2.access-mru-4.node0,231467
L2.access-mru-4.node1,221873
L2.access-mru-4.total,453340
L2.access-mru-5.c0,10214
L2.access-mru-5.c1,12976
L2.access-mru-5.c2,14148
L2.access-mru-5.c3,13414
L2.access-mru-5.c4,11606
L2.access-mru-5.c5,10027
L2.access-mru-5.c6,12788
L2.access-mru-5.c7,13636
L2.access-mru-5.node0,50752
L2.access-mru-5.node1,48057
L2.access-mru-5.total,98809
L2.access-mru-6.c0,11056
L2.access-mru-6.c1,5607
L2.access-mru-6.c2,11213
L2.access-mru-6.c3,7420
L2.access-mru-6.c4,9661
L2.access-mru-6.c5,8940
L2.access-mru-6.c6,10138
L2.access-mru-6.c7,5958
L2.access-mru-6.node0,35296
L2.access-mru-6.node1,34697
L2.access-mru-6.total,69993
L2.access-mru-7.c0,9646
L2.access-mru-7.c1,10001
L2.access-mru-7.c2,5343
L2.access-mru-7.c3,8932
L2.access-mru-7.c4,8618
L2.access-mru-7.c5,10872
L2.access-mru-7.c6,6192
L2.access-mru-7.c7,10470
L2.access-mru-7.node0,33922
L2.access-mru-7.node1,36152
L2.access-mru-7.total,70074
L2.backinval-M.c0,21
L2.backinval-M.c1,23
L2.backinval-M.c2,35
L2.backinval-M.c3,12
L2.backinval-M.c4,44
L2.backinval-M.c5,54
L2.backinval-M.c6,41
L2.backinval-M.c7,22
L2.backinval-M.node0,91
L2.backinval-M.node1,161
L2.backinval-M.total,252
L2.coherency-downgrades.c0,118748
L2.coherency-downgrades.c1,116572
L2.coherency-downgrades.c2,116331
L2.coherency-downgrades.c3,107182
L2.coherency-downgrades.c4,120620
L2.coherency-downgrades.c5,127328
L2.coherency-downgrades.c6,119327
L2.coherency-downgrades.c7,114834
L2.coherency-downgrades.node0,458833
L2.coherency-downgrades.node1,482109
L2.coherency-downgrades.total,940942
L2.coherency-invalidates.c0,184885
L2.coherency-invalidates.c1,184753
L2.coherency-invalidates.c2,184751
L2.coherency-invalidates.c3,185255
L2.coherency-invalidates.c4,183582
L2.coherency-invalidates.c5,182936
L2.coherency-invalidates.c6,182731
L2.coherency-invalidates.c7,183188
L2.coherency-invalidates.node0,739644
L2.coherency-invalidates.node1,732437
L2.coherency-invalidates.total,1472081
L2.coherency-upgrades.c0,136995
L2.coherency-upgrades.c1,136616
L2.coherency-upgrades.c2,137015
L2.coherency-upgrades.c3,136530
L2.coherency-upgrades.c4,138890
L2.coherency-upgrades.c5,137766
L2.coherency-upgrades.c6,138299
L2.coherency-upgrades.c7,138224
L2.coherency-upgrades.node0,547156
L2.coherency-upgrades.node1,553179
L2.coherency-upgrades.total,1100335
L2.coherency-writebacks.c0,2686
L2.coherency-writebacks.c1,2953
L2.coherency-writebacks.c2,2962
L2.coherency-writebacks.c3,2765
L2.coherency-writebacks.c4,2731
L2.coherency-writebacks.c5,2486
L2.coherency-writebacks.c6,2798
L2.coherency-writebacks.c7,3050
L2.coherency-writebacks.node0,11366
L2.coherency-writebacks.node1,11065
L2.coherency-writebacks.total,22431
L2.evict-E.c0,1259230
L2.evict-E.c1,1905095
L2.evict-E.c2,2291886
L2.evict-E.c3,2477706
L2.evict-E.c4,1465985
L2.evict-E.c5,1462259
L2.evict-E.c6,2469186
L2.evict-E.c7,2542893
L2.evict-E.node0,7933917
L2.evict-E.node1,7940323
L2.evict-E.total,15874240
L2.evict-M.c0,4038727
L2.evict-M.c1,3405048
L2.evict-M.c2,2881754
L2.evict-M.c3,2719245
L2.evict-M.c4,3729157
L2.evict-M.c5,3856458
L2.evict-M.c6,2786516
L2.evict-M.c7,2704562
L2.evict-M.node0,13044774
L2.evict-M.node1,13076693
L2.evict-M.total,26121467
L2.evict-S.c0,34212
L2.evict-S.c1,34318
L2.evict-S.c2,33105
L2.evict-S.c3,34152
L2.evict-S.c4,35892
L2.evict-S.c5,34879
L2.evict-S.c6,34809
L2.evict-S.c7,32362
L2.evict-S.node0,135787
L2.evict-S.node1,137942
L2.evict-S.total,273729
L2.load-misses-E,10
L2.load-misses-I.c0,5583277
L2.load-misses-I.c1,5599443
L2.load-misses-I.c2,5462695
L2.load-misses-I.c3,5485559
L2.load-misses-I.c4,5487626
L2.load-misses-I.c5,5608466
L2.load-misses-I.c6,5544641
L2.load-misses-I.c7,5533777
L2.load-misses-I.node0,22130974
L2.load-misses-I.node1,22174510
L2.load-misses-I.total,44305484
L2.load-misses-S.c0,335
L2.load-misses-S.c1,371
L2.load-misses-S.c2,386
L2.load-misses-S.c3,382
L2.load-misses-S.c4,439
L2.load-misses-S.c5,585
L2.load-misses-S.c6,410
L2.load-misses-S.c7,429
L2.load-misses-S.node0,1474
L2.load-misses-S.node1,1863
L2.load-misses-S.total,3337
L2.load-misses.c0,5583622
L2.load-misses.c1,5599814
L2.load-misses.c2,5463081
L2.load-misses.c3,5485941
L2.load-misses.c4,5488065
L2.load-misses.c5,5609051
L2.load-misses.c6,5545051
L2.load-misses.c7,5534206
L2.load-misses.node0,22132458
L2.load-misses.node1,22176373
L2.load-misses.total,44308831
L2.load-overlapping-misses.c0,218
L2.load-overlapping-misses.c1,282
L2.load-overlapping-misses.c2,262
L2.load-overlapping-misses.c3,268
L2.load-overlapping-misses.c4,275
L2.load-overlapping-misses.c5,399
L2.load-overlapping-misses.c6,336
L2.load-overlapping-misses.c7,316
L2.load-overlapping-misses.node0,1030
L2.load-overlapping-misses.node1,1326
L2.load-overlapping-misses.total,2356
L2.loads-E.c0,5273
L2.loads-E.c1,66
L2.loads-E.c2,75
L2.loads-E.c3,463
L2.loads-E.c4,27
L2.loads-E.c5,20
L2.loads-E.c6,50
L2.loads-E.c7,39
L2.loads-E.node0,5877
L2.loads-E.node1,136
L2.loads-E.total,6013
L2.loads-I.c0,5583277
L2.loads-I.c1,5599443
L2.loads-I.c2,5462695
L2.loads-I.c3,5485559
L2.loads-I.c4,5487626
L2.loads-I.c5,5608466
L2.loads-I.c6,5544641
L2.loads-I.c7,5533777
L2.loads-I.node0,22130974
L2.loads-I.node1,22174510
L2.loads-I.total,44305484
L2.loads-M.c0,146072
L2.loads-M.c1,138386
L2.loads-M.c2,141437
L2.loads-M.c3,137648
L2.loads-M.c4,139519
L2.loads-M.c5,137362
L2.loads-M.c6,139868
L2.loads-M.c7,139712
L2.loads-M.node0,563543
L2.loads-M.node1,556461
L2.loads-M.total,1120004
L2.loads-S.c0,19937613
L2.loads-S.c1,20173154
L2.loads-S.c2,19657456
L2.loads-S.c3,19669952
L2.loads-S.c4,19721679
L2.loads-S.c5,20234732
L2.loads-S.c6,19913484
L2.loads-S.c7,19896971
L2.loads-S.node0,79438175
L2.loads-S.node1,79766866
L2.loads-S.total,159205041
L2.loads.c0,25672235
L2.loads.c1,25911049
L2.loads.c2,25261663
L2.loads.c3,25293622
L2.loads.c4,25348851
L2.loads.c5,25980580
L2.loads.c6,25598043
L2.loads.c7,25570499
L2.loads.node0,102138569
L2.loads.node1,102497973
L2.loads.total,204636542
L2.store-misses-E.c0,2699
L2.store-misses-E.c1,746
L2.store-misses-E.c2,2053
L2.store-misses-E.c3,2186
L2.store-misses-E.c4,1578
L2.store-misses-E.c5,1326
L2.store-misses-E.c6,2181
L2.store-misses-E.c7,2102
L2.store-misses-E.node0,7684
L2.store-misses-E.node1,7187
L2.store-misses-E.total,14871
L2.store-misses-I.c0,77567
L2.store-misses-I.c1,73433
L2.store-misses-I.c2,72887
L2.store-misses-I.c3,74186
L2.store-misses-I.c4,72714
L2.store-misses-I.c5,72446
L2.store-misses-I.c6,73809
L2.store-misses-I.c7,74579
L2.store-misses-I.node0,298073
L2.store-misses-I.node1,293548
L2.store-misses-I.total,591621
L2.store-misses-S.c0,46748
L2.store-misses-S.c1,45841
L2.store-misses-S.c2,45423
L2.store-misses-S.c3,46756
L2.store-misses-S.c4,46938
L2.store-misses-S.c5,46725
L2.store-misses-S.c6,46181
L2.store-misses-S.c7,46312
L2.store-misses-S.node0,184768
L2.store-misses-S.node1,186156
L2.store-misses-S.total,370924
L2.store-misses.c0,127014
L2.store-misses.c1,120020
L2.store-misses.c2,120363
L2.store-misses.c3,123128
L2.store-misses.c4,121230
L2.store-misses.c5,120497
L2.store-misses.c6,122171
L2.store-misses.c7,122993
L2.store-misses.node0,490525
L2.store-misses.node1,486891
L2.store-misses.total,977416
L2.store-overlapping-misses.c0,181
L2.store-overlapping-misses.c1,73
L2.store-overlapping-misses.c2,74
L2.store-overlapping-misses.c3,57
L2.store-overlapping-misses.c4,495
L2.store-overlapping-misses.c5,506
L2.store-overlapping-misses.c6,118
L2.store-overlapping-misses.c7,102
L2.store-overlapping-misses.node0,385
L2.store-overlapping-misses.node1,1221
L2.store-overlapping-misses.total,1606
L2.stores-E.c0,2699
L2.stores-E.c1,746
L2.stores-E.c2,2053
L2.stores-E.c3,2186
L2.stores-E.c4,1578
L2.stores-E.c5,1326
L2.stores-E.c6,2181
L2.stores-E.c7,2102
L2.stores-E.node0,7684
L2.stores-E.node1,7187
L2.stores-E.total,14871
L2.stores-I.c0,77567
L2.stores-I.c1,73433
L2.stores-I.c2,72887
L2.stores-I.c3,74186
L2.stores-I.c4,72714
L2.stores-I.c5,72446
L2.stores-I.c6,73809
L2.stores-I.c7,74579
L2.stores-I.node0,298073
L2.stores-I.node1,293548
L2.stores-I.total,591621
L2.stores-M.c0,20661
L2.stores-M.c1,17051
L2.stores-M.c2,19147
L2.stores-M.c3,15872
L2.stores-M.c4,17372
L2.stores-M.c5,17508
L2.stores-M.c6,15997
L2.stores-M.c7,14919
L2.stores-M.node0,72731
L2.stores-M.node1,65796
L2.stores-M.total,138527
L2.stores-S.c0,46748
L2.stores-S.c1,45841
L2.stores-S.c2,45423
L2.stores-S.c3,46756
L2.stores-S.c4,46938
L2.stores-S.c5,46725
L2.stores-S.c6,46181
L2.stores-S.c7,46312
L2.stores-S.node0,184768
L2.stores-S.node1,186156
L2.stores-S.total,370924
L2.stores.c0,147675
L2.stores.c1,137071
L2.stores.c2,139510
L2.stores.c3,139000
L2.stores.c4,138602
L2.stores.c5,138005
L2.stores.c6,138168
L2.stores.c7,137912
L2.stores.node0,563256
L2.stores.node1,552687
L2.stores.total,1115943
L3.access-mru-0.c0,904080
L3.access-mru-0.c4,910874
L3.access-mru-0.node0,904080
L3.access-mru-0.node1,910874
L3.access-mru-0.total,1814954
L3.access-mru-1.c0,129797
L3.access-mru-1.c4,121635
L3.access-mru-1.node0,129797
L3.access-mru-1.node1,121635
L3.access-mru-1.total,251432
L3.access-mru-10.c0,1878704
L3.access-mru-10.c4,3980525
L3.access-mru-10.node0,1878704
L3.access-mru-10.node1,3980525
L3.access-mru-10.total,5859229
L3.access-mru-11.c0,11903872
L3.access-mru-11.c4,7795940
L3.access-mru-11.node0,11903872
L3.access-mru-11.node1,7795940
L3.access-mru-11.total,19699812
L3.access-mru-12.c0,6658729
L3.access-mru-12.c4,7537728
L3.access-mru-12.node0,6658729
L3.access-mru-12.node1,7537728
L3.access-mru-12.total,14196457
L3.access-mru-13.c0,129173
L3.access-mru-13.c4,1262627
L3.access-mru-13.node0,129173
L3.access-mru-13.node1,1262627
L3.access-mru-13.total,1391800
L3.access-mru-14.c0,18809
L3.access-mru-14.c4,65086
L3.access-mru-14.node0,18809
L3.access-mru-14.node1,65086
L3.access-mru-14.total,83895
L3.access-mru-15.c0,12351
L3.access-mru-15.c4,13540
L3.access-mru-15.node0,12351
L3.access-mru-15.node1,13540
L3.access-mru-15.total,25891
L3.access-mru-2.c0,19525
L3.access-mru-2.c4,23456
L3.access-mru-2.node0,19525
L3.access-mru-2.node1,23456
L3.access-mru-2.total,42981
L3.access-mru-3.c0,43817
L3.access-mru-3.c4,30111
L3.access-mru-3.node0,43817
L3.access-mru-3.node1,30111
L3.access-mru-3.total,73928
L3.access-mru-4.c0,83887
L3.access-mru-4.c4,106603
L3.access-mru-4.node0,83887
L3.access-mru-4.node1,106603
L3.access-mru-4.total,190490
L3.access-mru-5.c0,42328
L3.access-mru-5.c4,34020
L3.access-mru-5.node0,42328
L3.access-mru-5.node1,34020
L3.access-mru-5.total,76348
L3.access-mru-6.c0,42256
L3.access-mru-6.c4,32234
L3.access-mru-6.node0,42256
L3.access-mru-6.node1,32234
L3.access-mru-6.total,74490
L3.access-mru-7.c0,54453
L3.access-mru-7.c4,36945
L3.access-mru-7.node0,54453
L3.access-mru-7.node1,36945
L3.access-mru-7.total,91398
L3.access-mru-8.c0,92366
L3.access-mru-8.c4,102979
L3.access-mru-8.node0,92366
L3.access-mru-8.node1,102979
L3.access-mru-8.total,195345
L3.access-mru-9.c0,31052
L3.access-mru-9.c4,39156
L3.access-mru-9.node0,31052
L3.access-mru-9.node1,39156
L3.access-mru-9.total,70208
L3.coherency-downgrades.c0,193816
L3.coherency-downgrades.c4,192694
L3.coherency-downgrades.node0,193816
L3.coherency-downgrades.node1,192694
L3.coherency-downgrades.total,386510
L3.coherency-invalidates.c0,187124
L3.coherency-invalidates.c4,185480
L3.coherency-invalidates.node0,187124
L3.coherency-invalidates.node1,185480
L3.coherency-invalidates.total,372604
L3.coherency-upgrades.c0,185471
L3.coherency-upgrades.c4,187124
L3.coherency-upgrades.node0,185471
L3.coherency-upgrades.node1,187124
L3.coherency-upgrades.total,372595
L3.coherency-writebacks.c0,4591
L3.coherency-writebacks.c4,5546
L3.coherency-writebacks.node0,4591
L3.coherency-writebacks.node1,5546
L3.coherency-writebacks.total,10137
L3.evict-E.c0,21809
L3.evict-E.c4,14610
L3.evict-E.node0,21809
L3.evict-E.node1,14610
L3.evict-E.total,36419
L3.evict-M.c0,83252
L3.evict-M.c4,83060
L3.evict-M.node0,83252
L3.evict-M.node1,83060
L3.evict-M.total,166312
L3.evict-S.c0,12925
L3.evict-S.c4,13561
L3.evict-S.node0,12925
L3.evict-S.node1,13561
L3.evict-S.total,26486
L3.load-misses-E,10
L3.load-misses-I.c0,72353
L3.load-misses-I.c1,60151
L3.load-misses-I.c2,67728
L3.load-misses-I.c3,67032
L3.load-misses-I.c4,67147
L3.load-misses-I.c5,63981
L3.load-misses-I.c6,58406
L3.load-misses-I.c7,70701
L3.load-misses-I.node0,267264
L3.load-misses-I.node1,260235
L3.load-misses-I.total,527499
L3.load-misses-S.c0,331
L3.load-misses-S.c1,346
L3.load-misses-S.c2,348
L3.load-misses-S.c3,358
L3.load-misses-S.c4,431
L3.load-misses-S.c5,576
L3.load-misses-S.c6,401
L3.load-misses-S.c7,430
L3.load-misses-S.node0,1383
L3.load-misses-S.node1,1838
L3.load-misses-S.total,3221
L3.load-misses-u.c0,171
L3.load-misses-u.c1,201
L3.load-misses-u.c2,183
L3.load-misses-u.c3,140
L3.load-misses-u.c4,383
L3.load-misses-u.c5,283
L3.load-misses-u.c6,343
L3.load-misses-u.c7,391
L3.load-misses-u.node0,695
L3.load-misses-u.node1,1400
L3.load-misses-u.total,2095
L3.load-misses.c0,72865
L3.load-misses.c1,60698
L3.load-misses.c2,68259
L3.load-misses.c3,67530
L3.load-misses.c4,67961
L3.load-misses.c5,64840
L3.load-misses.c6,59150
L3.load-misses.c7,71522
L3.load-misses.node0,269352
L3.load-misses.node1,263473
L3.load-misses.total,532825
L3.load-overlapping-misses.c0,379
L3.load-overlapping-misses.c1,466
L3.load-overlapping-misses.c2,424
L3.load-overlapping-misses.c3,496
L3.load-overlapping-misses.c4,468
L3.load-overlapping-misses.c5,262
L3.load-overlapping-misses.c6,490
L3.load-overlapping-misses.c7,610
L3.load-overlapping-misses.node0,1765
L3.load-overlapping-misses.node1,1830
L3.load-overlapping-misses.total,3595
L3.loads-E.c0,1239889
L3.loads-E.c1,1893287
L3.loads-E.c2,2280975
L3.loads-E.c3,2467499
L3.loads-E.c4,1454280
L3.loads-E.c5,1450652
L3.loads-E.c6,2457958
L3.loads-E.c7,2531210
L3.loads-E.node0,7881650
L3.loads-E.node1,7894100
L3.loads-E.total,15775750
L3.loads-I.c0,72353
L3.loads-I.c1,60151
L3.loads-I.c2,67728
L3.loads-I.c3,67032
L3.loads-I.c4,67147
L3.loads-I.c5,63981
L3.loads-I.c6,58406
L3.loads-I.c7,70701
L3.loads-I.node0,267264
L3.loads-I.node1,260235
L3.loads-I.total,527499
L3.loads-M.c0,3995222
L3.loads-M.c1,3363693
L3.loads-M.c2,2845243
L3.loads-M.c3,2675400
L3.loads-M.c4,3691299
L3.loads-M.c5,3820726
L3.loads-M.c6,2746331
L3.loads-M.c7,2663785
L3.loads-M.node0,12879558
L3.loads-M.node1,12922141
L3.loads-M.total,25801699
L3.loads-S.c0,275987
L3.loads-S.c1,282482
L3.loads-S.c2,268952
L3.loads-S.c3,275870
L3.loads-S.c4,274956
L3.loads-S.c5,273409
L3.loads-S.c6,282013
L3.loads-S.c7,268119
L3.loads-S.node0,1103291
L3.loads-S.node1,1098497
L3.loads-S.total,2201788
L3.loads-u.c0,171
L3.loads-u.c1,201
L3.loads-u.c2,183
L3.loads-u.c3,140
L3.loads-u.c4,383
L3.loads-u.c5,283
L3.loads-u.c6,343
L3.loads-u.c7,391
L3.loads-u.node0,695
L3.loads-u.node1,1400
L3.loads-u.total,2095
L3.loads.c0,5583622
L3.loads.c1,5599814
L3.loads.c2,5463081
L3.loads.c3,5485941
L3.loads.c4,5488065
L3.loads.c5,5609051
L3.loads.c6,5545051
L3.loads.c7,5534206
L3.loads.node0,22132458
L3.loads.node1,22176373
L3.loads.total,44308831
L3.mshr-latency.c0,10819233562
L3.mshr-latency.c1,13322790335
L3.mshr-latency.c2,14909271861
L3.mshr-latency.c3,14458889941
L3.mshr-latency.c4,13701863609
L3.mshr-latency.c5,8041447723
L3.mshr-latency.c6,12171143948
L3.mshr-latency.c7,13542821739
L3.mshr-latency.node0,53510185699
L3.mshr-latency.node1,47457277019
L3.mshr-latency.total,100967462718
L3.snoop-latency.c0,565482767850
L3.snoop-latency.c1,488199511800
L3.snoop-latency.c2,574499425500
L3.snoop-latency.c3,493549506450
L3.snoop-latency.c4,554832778500
L3.snoop-latency.c5,575516091150
L3.snoop-latency.c6,558766107900
L3.snoop-latency.c7,556916109750
L3.snoop-latency.node0,2121731211600
L3.snoop-latency.node1,2246031087300
L3.snoop-latency.total,4367762298900
L3.store-misses-E.c0,2714
L3.store-misses-E.c1,746
L3.store-misses-E.c2,2053
L3.store-misses-E.c3,2186
L3.store-misses-E.c4,1578
L3.store-misses-E.c5,1326
L3.store-misses-E.c6,2181
L3.store-misses-E.c7,2102
L3.store-misses-E.node0,7699
L3.store-misses-E.node1,7187
L3.store-misses-E.total,14886
L3.store-misses-I.c0,30486
L3.store-misses-I.c1,28287
L3.store-misses-I.c2,27578
L3.store-misses-I.c3,28086
L3.store-misses-I.c4,27753
L3.store-misses-I.c5,28268
L3.store-misses-I.c6,27885
L3.store-misses-I.c7,28013
L3.store-misses-I.node0,114437
L3.store-misses-I.node1,111919
L3.store-misses-I.total,226356
L3.store-misses-M.c0,115
L3.store-misses-M.c1,88
L3.store-misses-M.c2,87
L3.store-misses-M.c3,68
L3.store-misses-M.c4,95
L3.store-misses-M.c5,74
L3.store-misses-M.c6,89
L3.store-misses-M.c7,77
L3.store-misses-M.node0,358
L3.store-misses-M.node1,335
L3.store-misses-M.total,693
L3.store-misses-S.c0,46583
L3.store-misses-S.c1,45747
L3.store-misses-S.c2,45339
L3.store-misses-S.c3,46710
L3.store-misses-S.c4,46849
L3.store-misses-S.c5,46491
L3.store-misses-S.c6,46064
L3.store-misses-S.c7,46234
L3.store-misses-S.node0,184379
L3.store-misses-S.node1,185638
L3.store-misses-S.total,370017
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,4
L3.store-misses-u.c5,3
L3.store-misses-u.c6,6
L3.store-misses-u.c7,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,15
L3.store-misses-u.total,19
L3.store-misses.c0,79898
L3.store-misses.c1,74869
L3.store-misses.c2,75059
L3.store-misses.c3,77051
L3.store-misses.c4,76279
L3.store-misses.c5,76162
L3.store-misses.c6,76225
L3.store-misses.c7,76428
L3.store-misses.node0,306877
L3.store-misses.node1,305094
L3.store-misses.total,611971
L3.store-overlapping-misses.c0,960
L3.store-overlapping-misses.c1,530
L3.store-overlapping-misses.c2,1126
L3.store-overlapping-misses.c3,1690
L3.store-overlapping-misses.c4,1105
L3.store-overlapping-misses.c5,858
L3.store-overlapping-misses.c6,1149
L3.store-overlapping-misses.c7,1136
L3.store-overlapping-misses.node0,4306
L3.store-overlapping-misses.node1,4248
L3.store-overlapping-misses.total,8554
L3.stores-E.c0,2714
L3.stores-E.c1,746
L3.stores-E.c2,2053
L3.stores-E.c3,2186
L3.stores-E.c4,1578
L3.stores-E.c5,1326
L3.stores-E.c6,2181
L3.stores-E.c7,2102
L3.stores-E.node0,7699
L3.stores-E.node1,7187
L3.stores-E.total,14886
L3.stores-I.c0,30486
L3.stores-I.c1,28287
L3.stores-I.c2,27578
L3.stores-I.c3,28086
L3.stores-I.c4,27753
L3.stores-I.c5,28268
L3.stores-I.c6,27885
L3.stores-I.c7,28013
L3.stores-I.node0,114437
L3.stores-I.node1,111919
L3.stores-I.total,226356
L3.stores-M.c0,47231
L3.stores-M.c1,45239
L3.stores-M.c2,45391
L3.stores-M.c3,46145
L3.stores-M.c4,45046
L3.stores-M.c5,44409
L3.stores-M.c6,46035
L3.stores-M.c7,46642
L3.stores-M.node0,184006
L3.stores-M.node1,182132
L3.stores-M.total,366138
L3.stores-S.c0,46583
L3.stores-S.c1,45747
L3.stores-S.c2,45339
L3.stores-S.c3,46710
L3.stores-S.c4,46849
L3.stores-S.c5,46491
L3.stores-S.c6,46064
L3.stores-S.c7,46234
L3.stores-S.node0,184379
L3.stores-S.node1,185638
L3.stores-S.total,370017
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,4
L3.stores-u.c5,3
L3.stores-u.c6,6
L3.stores-u.c7,2
L3.stores-u.node0,4
L3.stores-u.node1,15
L3.stores-u.total,19
L3.stores.c0,127014
L3.stores.c1,120020
L3.stores.c2,120363
L3.stores.c3,123128
L3.stores.c4,121230
L3.stores.c5,120497
L3.stores.c6,122171
L3.stores.c7,122993
L3.stores.node0,490525
L3.stores.node1,486891
L3.stores.total,977416
L3.uncore-requests.c0,147568
L3.uncore-requests.c1,132694
L3.uncore-requests.c2,139032
L3.uncore-requests.c3,139954
L3.uncore-requests.c4,140533
L3.uncore-requests.c5,138083
L3.uncore-requests.c6,131190
L3.uncore-requests.c7,143794
L3.uncore-requests.node0,559248
L3.uncore-requests.node1,553600
L3.uncore-requests.total,1112848
L3.uncore-time-dram-bus.c0,67157982280
L3.uncore-time-dram-bus.c1,51691651860
L3.uncore-time-dram-bus.c2,51461427380
L3.uncore-time-dram-bus.c3,50631868520
L3.uncore-time-dram-bus.c4,51624085980
L3.uncore-time-dram-bus.c5,51885590960
L3.uncore-time-dram-bus.c6,52813996200
L3.uncore-time-dram-bus.c7,55039916580
L3.uncore-time-dram-bus.node0,220942930040
L3.uncore-time-dram-bus.node1,211363589720
L3.uncore-time-dram-bus.total,432306519760
L3.uncore-time-dram-device.c0,3220440000000
L3.uncore-time-dram-device.c1,2478780000000
L3.uncore-time-dram-device.c2,2467740000000
L3.uncore-time-dram-device.c3,2427960000000
L3.uncore-time-dram-device.c4,2475540000000
L3.uncore-time-dram-device.c5,2488080000000
L3.uncore-time-dram-device.c6,2532600000000
L3.uncore-time-dram-device.c7,2639340000000
L3.uncore-time-dram-device.node0,10594920000000
L3.uncore-time-dram-device.node1,10135560000000
L3.uncore-time-dram-device.total,20730480000000
L3.uncore-time-dram-queue.c0,258520482431953
L3.uncore-time-dram-queue.c1,262122905565212
L3.uncore-time-dram-queue.c2,255654500805905
L3.uncore-time-dram-queue.c3,252744116344412
L3.uncore-time-dram-queue.c4,251385530583550
L3.uncore-time-dram-queue.c5,281500673387719
L3.uncore-time-dram-queue.c6,255352903224228
L3.uncore-time-dram-queue.c7,259966171376448
L3.uncore-time-dram-queue.node0,1029042005147482
L3.uncore-time-dram-queue.node1,1048205278571945
L3.uncore-time-dram-queue.total,2077247283719427
L3.uncore-time-noc-base.c0,178390546875
L3.uncore-time-noc-base.c1,163930781250
L3.uncore-time-noc-base.c2,175181406250
L3.uncore-time-noc-base.c3,176723515625
L3.uncore-time-noc-base.c4,176782968750
L3.uncore-time-noc-base.c5,172404140625
L3.uncore-time-noc-base.c6,160324687500
L3.uncore-time-noc-base.c7,180295546875
L3.uncore-time-noc-base.node0,694226250000
L3.uncore-time-noc-base.node1,689807343750
L3.uncore-time-noc-base.total,1384033593750
L3.uncore-time-noc-queue.c0,4020108017
L3.uncore-time-noc-queue.c1,3663239683
L3.uncore-time-noc-queue.c2,3578067550
L3.uncore-time-noc-queue.c3,3623792596
L3.uncore-time-noc-queue.c4,3064919592
L3.uncore-time-noc-queue.c5,3031118888
L3.uncore-time-noc-queue.c6,2526454810
L3.uncore-time-noc-queue.c7,2788238174
L3.uncore-time-noc-queue.node0,14885207846
L3.uncore-time-noc-queue.node1,11410731464
L3.uncore-time-noc-queue.total,26295939310
L3.uncore-time-pending-hit.c0,483332850
L3.uncore-time-pending-hit.c1,116666550
L3.uncore-time-pending-hit.c2,316666350
L3.uncore-time-pending-hit.c3,599999400
L3.uncore-time-pending-hit.c4,299999700
L3.uncore-time-pending-hit.c5,649999350
L3.uncore-time-pending-hit.c6,749999250
L3.uncore-time-pending-hit.c7,983332350
L3.uncore-time-pending-hit.node0,1516665150
L3.uncore-time-pending-hit.node1,2683330650
L3.uncore-time-pending-hit.total,4199995800
L3.uncore-time-remote-cache-fwd.c0,340533593750
L3.uncore-time-remote-cache-fwd.c1,335022734375
L3.uncore-time-remote-cache-fwd.c2,384815000000
L3.uncore-time-remote-cache-fwd.c3,384817500000
L3.uncore-time-remote-cache-fwd.c4,384200000000
