metric,value
L1-D.total-latency.c8,102775125718065
L1-D.total-latency.c9,102616042382765
L1-D.total-latency.node0,908798869630965
L1-D.total-latency.node1,411216258581930
L1-D.total-latency.total,1320015128212895
L1-I.access-mru-0.c0,6912283
L1-I.access-mru-0.c1,6879161
L1-I.access-mru-0.c10,7249804
L1-I.access-mru-0.c11,7251137
L1-I.access-mru-0.c2,6861913
L1-I.access-mru-0.c3,6866934
L1-I.access-mru-0.c4,6556387
L1-I.access-mru-0.c5,6564970
L1-I.access-mru-0.c6,6569323
L1-I.access-mru-0.c7,6556455
L1-I.access-mru-0.c8,7220511
L1-I.access-mru-0.c9,7217070
L1-I.access-mru-0.node0,53767426
L1-I.access-mru-0.node1,28938522
L1-I.access-mru-0.total,82705948
L1-I.access-mru-1.c0,5466
L1-I.access-mru-1.c1,3141
L1-I.access-mru-1.c10,5297
L1-I.access-mru-1.c11,5825
L1-I.access-mru-1.c2,3211
L1-I.access-mru-1.c3,3165
L1-I.access-mru-1.c4,2740
L1-I.access-mru-1.c5,2751
L1-I.access-mru-1.c6,2771
L1-I.access-mru-1.c7,2753
L1-I.access-mru-1.c8,4848
L1-I.access-mru-1.c9,5131
L1-I.access-mru-1.node0,25998
L1-I.access-mru-1.node1,21101
L1-I.access-mru-1.total,47099
L1-I.access-mru-2.c0,601
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c2,14
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,13
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,647
L1-I.access-mru-2.node1,41
L1-I.access-mru-2.total,688
L1-I.access-mru-3,96
L1-I.backinval-E.c0,2471
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,54
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c5,7
L1-I.backinval-E.c6,14
L1-I.backinval-E.c7,8
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2505
L1-I.backinval-E.node1,55
L1-I.backinval-E.total,2560
L1-I.backinval-S.c0,879
L1-I.backinval-S.c1,883
L1-I.backinval-S.c10,940
L1-I.backinval-S.c11,991
L1-I.backinval-S.c2,897
L1-I.backinval-S.c3,901
L1-I.backinval-S.c4,1220
L1-I.backinval-S.c5,1225
L1-I.backinval-S.c6,1229
L1-I.backinval-S.c7,1254
L1-I.backinval-S.c8,960
L1-I.backinval-S.c9,965
L1-I.backinval-S.node0,8488
L1-I.backinval-S.node1,3856
L1-I.backinval-S.total,12344
L1-I.coherency-downgrades.c0,323
L1-I.coherency-downgrades.c1,414
L1-I.coherency-downgrades.c10,118
L1-I.coherency-downgrades.c11,190
L1-I.coherency-downgrades.c2,354
L1-I.coherency-downgrades.c3,281
L1-I.coherency-downgrades.c4,202
L1-I.coherency-downgrades.c5,156
L1-I.coherency-downgrades.c6,141
L1-I.coherency-downgrades.c7,69
L1-I.coherency-downgrades.c8,88
L1-I.coherency-downgrades.c9,114
L1-I.coherency-downgrades.node0,1940
L1-I.coherency-downgrades.node1,510
L1-I.coherency-downgrades.total,2450
L1-I.evict-E,821
L1-I.evict-S,61
L1-I.load-misses-I.c0,4667
L1-I.load-misses-I.c1,908
L1-I.load-misses-I.c10,964
L1-I.load-misses-I.c11,1073
L1-I.load-misses-I.c2,923
L1-I.load-misses-I.c3,927
L1-I.load-misses-I.c4,1236
L1-I.load-misses-I.c5,1247
L1-I.load-misses-I.c6,1258
L1-I.load-misses-I.c7,1277
L1-I.load-misses-I.c8,985
L1-I.load-misses-I.c9,989
L1-I.load-misses-I.node0,12443
L1-I.load-misses-I.node1,4011
L1-I.load-misses-I.total,16454
L1-I.load-misses.c0,4667
L1-I.load-misses.c1,908
L1-I.load-misses.c10,964
L1-I.load-misses.c11,1073
L1-I.load-misses.c2,923
L1-I.load-misses.c3,927
L1-I.load-misses.c4,1236
L1-I.load-misses.c5,1247
L1-I.load-misses.c6,1258
L1-I.load-misses.c7,1277
L1-I.load-misses.c8,985
L1-I.load-misses.c9,989
L1-I.load-misses.node0,12443
L1-I.load-misses.node1,4011
L1-I.load-misses.total,16454
L1-I.loads-E.c0,50807
L1-I.loads-E.c1,149
L1-I.loads-E.c10,563
L1-I.loads-E.c11,582
L1-I.loads-E.c2,183
L1-I.loads-E.c3,36
L1-I.loads-E.c4,7
L1-I.loads-E.c5,5
L1-I.loads-E.c6,6
L1-I.loads-E.c7,1
L1-I.loads-E.c8,7512
L1-I.loads-E.c9,755
L1-I.loads-E.node0,51194
L1-I.loads-E.node1,9412
L1-I.loads-E.total,60606
L1-I.loads-I.c0,4667
L1-I.loads-I.c1,908
L1-I.loads-I.c10,964
L1-I.loads-I.c11,1073
L1-I.loads-I.c2,923
L1-I.loads-I.c3,927
L1-I.loads-I.c4,1236
L1-I.loads-I.c5,1247
L1-I.loads-I.c6,1258
L1-I.loads-I.c7,1277
L1-I.loads-I.c8,985
L1-I.loads-I.c9,989
L1-I.loads-I.node0,12443
L1-I.loads-I.node1,4011
L1-I.loads-I.total,16454
L1-I.loads-S.c0,6867639
L1-I.loads-S.c1,6882159
L1-I.loads-S.c10,7254550
L1-I.loads-S.c11,7256388
L1-I.loads-S.c2,6864955
L1-I.loads-S.c3,6870076
L1-I.loads-S.c4,6559120
L1-I.loads-S.c5,6567721
L1-I.loads-S.c6,6572092
L1-I.loads-S.c7,6559211
L1-I.loads-S.c8,7217860
L1-I.loads-S.c9,7221454
L1-I.loads-S.node0,53742973
L1-I.loads-S.node1,28950252
L1-I.loads-S.total,82693225
L1-I.loads-where-L1I.c0,6918446
L1-I.loads-where-L1I.c1,6882308
L1-I.loads-where-L1I.c10,7255113
L1-I.loads-where-L1I.c11,7256970
L1-I.loads-where-L1I.c2,6865138
L1-I.loads-where-L1I.c3,6870112
L1-I.loads-where-L1I.c4,6559127
L1-I.loads-where-L1I.c5,6567726
L1-I.loads-where-L1I.c6,6572098
L1-I.loads-where-L1I.c7,6559212
L1-I.loads-where-L1I.c8,7225372
L1-I.loads-where-L1I.c9,7222209
L1-I.loads-where-L1I.node0,53794167
L1-I.loads-where-L1I.node1,28959664
L1-I.loads-where-L1I.total,82753831
L1-I.loads-where-L2,64
L1-I.loads-where-L3.c0,691
L1-I.loads-where-L3.c1,675
L1-I.loads-where-L3.c10,820
L1-I.loads-where-L3.c11,801
L1-I.loads-where-L3.c2,719
L1-I.loads-where-L3.c3,705
L1-I.loads-where-L3.c4,1033
L1-I.loads-where-L3.c5,978
L1-I.loads-where-L3.c6,979
L1-I.loads-where-L3.c7,918
L1-I.loads-where-L3.c8,768
L1-I.loads-where-L3.c9,827
L1-I.loads-where-L3.node0,6698
L1-I.loads-where-L3.node1,3216
L1-I.loads-where-L3.total,9914
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,68
L1-I.loads-where-cache-remote.c10,106
L1-I.loads-where-cache-remote.c11,138
L1-I.loads-where-cache-remote.c2,46
L1-I.loads-where-cache-remote.c3,46
L1-I.loads-where-cache-remote.c4,53
L1-I.loads-where-cache-remote.c5,71
L1-I.loads-where-cache-remote.c6,57
L1-I.loads-where-cache-remote.c7,96
L1-I.loads-where-cache-remote.c8,164
L1-I.loads-where-cache-remote.c9,114
L1-I.loads-where-cache-remote.node0,483
L1-I.loads-where-cache-remote.node1,522
L1-I.loads-where-cache-remote.total,1005
L1-I.loads-where-dram-local.c0,1915
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,63
L1-I.loads-where-dram-local.c2,80
L1-I.loads-where-dram-local.c3,82
L1-I.loads-where-dram-local.c4,77
L1-I.loads-where-dram-local.c5,95
L1-I.loads-where-dram-local.c6,108
L1-I.loads-where-dram-local.c7,156
L1-I.loads-where-dram-local.c8,28
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,2588
L1-I.loads-where-dram-local.node1,121
L1-I.loads-where-dram-local.total,2709
L1-I.loads-where-dram-remote.c0,1951
L1-I.loads-where-dram-remote.c1,90
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,71
L1-I.loads-where-dram-remote.c2,78
L1-I.loads-where-dram-remote.c3,94
L1-I.loads-where-dram-remote.c4,73
L1-I.loads-where-dram-remote.c5,103
L1-I.loads-where-dram-remote.c6,114
L1-I.loads-where-dram-remote.c7,107
L1-I.loads-where-dram-remote.c8,25
L1-I.loads-where-dram-remote.c9,32
L1-I.loads-where-dram-remote.node0,2610
L1-I.loads-where-dram-remote.node1,152
L1-I.loads-where-dram-remote.total,2762
L1-I.loads.c0,6923113
L1-I.loads.c1,6883216
L1-I.loads.c10,7256077
L1-I.loads.c11,7258043
L1-I.loads.c2,6866061
L1-I.loads.c3,6871039
L1-I.loads.c4,6560363
L1-I.loads.c5,6568973
L1-I.loads.c6,6573356
L1-I.loads.c7,6560489
L1-I.loads.c8,7226357
L1-I.loads.c9,7223198
L1-I.loads.node0,53806610
L1-I.loads.node1,28963675
L1-I.loads.total,82770285
L1-I.total-latency.c0,369565222105
L1-I.total-latency.c1,22026160950
L1-I.total-latency.c10,88738359245
L1-I.total-latency.c11,20102659260
L1-I.total-latency.c2,21861223170
L1-I.total-latency.c3,99001083400
L1-I.total-latency.c4,24323716365
L1-I.total-latency.c5,28226645280
L1-I.total-latency.c6,28891688965
L1-I.total-latency.c7,32638525630
L1-I.total-latency.c8,52123549720
L1-I.total-latency.c9,14255048800
L1-I.total-latency.node0,626534265865
L1-I.total-latency.node1,175219617025
L1-I.total-latency.total,801753882890
L2.access-mru-0.c0,383738
L2.access-mru-0.c1,364779
L2.access-mru-0.c10,373205
L2.access-mru-0.c11,364969
L2.access-mru-0.c2,379489
L2.access-mru-0.c3,376671
L2.access-mru-0.c4,233843
L2.access-mru-0.c5,235376
L2.access-mru-0.c6,231437
L2.access-mru-0.c7,232533
L2.access-mru-0.c8,378647
L2.access-mru-0.c9,380709
L2.access-mru-0.node0,2437866
L2.access-mru-0.node1,1497530
L2.access-mru-0.total,3935396
L2.access-mru-1.c0,173234
L2.access-mru-1.c1,181424
L2.access-mru-1.c10,177747
L2.access-mru-1.c11,180726
L2.access-mru-1.c2,177753
L2.access-mru-1.c3,176339
L2.access-mru-1.c4,204397
L2.access-mru-1.c5,205370
L2.access-mru-1.c6,208304
L2.access-mru-1.c7,204994
L2.access-mru-1.c8,177701
L2.access-mru-1.c9,176734
L2.access-mru-1.node0,1531815
L2.access-mru-1.node1,712908
L2.access-mru-1.total,2244723
L2.access-mru-2.c0,43045
L2.access-mru-2.c1,52196
L2.access-mru-2.c10,49114
L2.access-mru-2.c11,51279
L2.access-mru-2.c2,45052
L2.access-mru-2.c3,47756
L2.access-mru-2.c4,103912
L2.access-mru-2.c5,103882
L2.access-mru-2.c6,103725
L2.access-mru-2.c7,106589
L2.access-mru-2.c8,47168
L2.access-mru-2.c9,47349
L2.access-mru-2.node0,606157
L2.access-mru-2.node1,194910
L2.access-mru-2.total,801067
L2.access-mru-3.c0,9049
L2.access-mru-3.c1,11318
L2.access-mru-3.c10,11688
L2.access-mru-3.c11,11115
L2.access-mru-3.c2,9430
L2.access-mru-3.c3,10760
L2.access-mru-3.c4,44002
L2.access-mru-3.c5,41391
L2.access-mru-3.c6,42643
L2.access-mru-3.c7,43046
L2.access-mru-3.c8,9242
L2.access-mru-3.c9,10776
L2.access-mru-3.node0,211639
L2.access-mru-3.node1,42821
L2.access-mru-3.total,254460
L2.access-mru-4.c0,2950
L2.access-mru-4.c1,3591
L2.access-mru-4.c10,4161
L2.access-mru-4.c11,2788
L2.access-mru-4.c2,2018
L2.access-mru-4.c3,3007
L2.access-mru-4.c4,16378
L2.access-mru-4.c5,16010
L2.access-mru-4.c6,16661
L2.access-mru-4.c7,16286
L2.access-mru-4.c8,2355
L2.access-mru-4.c9,2946
L2.access-mru-4.node0,76901
L2.access-mru-4.node1,12250
L2.access-mru-4.total,89151
L2.access-mru-5.c0,4433
L2.access-mru-5.c1,4897
L2.access-mru-5.c10,4933
L2.access-mru-5.c11,5538
L2.access-mru-5.c2,5216
L2.access-mru-5.c3,4738
L2.access-mru-5.c4,6277
L2.access-mru-5.c5,6451
L2.access-mru-5.c6,5354
L2.access-mru-5.c7,5645
L2.access-mru-5.c8,5047
L2.access-mru-5.c9,5418
L2.access-mru-5.node0,43011
L2.access-mru-5.node1,20936
L2.access-mru-5.total,63947
L2.access-mru-6.c0,10092
L2.access-mru-6.c1,8944
L2.access-mru-6.c10,10346
L2.access-mru-6.c11,11097
L2.access-mru-6.c2,8748
L2.access-mru-6.c3,9055
L2.access-mru-6.c4,2513
L2.access-mru-6.c5,2839
L2.access-mru-6.c6,2090
L2.access-mru-6.c7,2132
L2.access-mru-6.c8,9285
L2.access-mru-6.c9,9829
L2.access-mru-6.node0,46413
L2.access-mru-6.node1,40557
L2.access-mru-6.total,86970
L2.access-mru-7.c0,11243
L2.access-mru-7.c1,10023
L2.access-mru-7.c10,11468
L2.access-mru-7.c11,11545
L2.access-mru-7.c2,10805
L2.access-mru-7.c3,11529
L2.access-mru-7.c4,1344
L2.access-mru-7.c5,1302
L2.access-mru-7.c6,1060
L2.access-mru-7.c7,981
L2.access-mru-7.c8,11627
L2.access-mru-7.c9,12117
L2.access-mru-7.node0,48287
L2.access-mru-7.node1,46757
L2.access-mru-7.total,95044
L2.backinval-E.c0,50059
L2.backinval-E.c1,51271
L2.backinval-E.c10,110
L2.backinval-E.c11,87
L2.backinval-E.c2,50320
L2.backinval-E.c3,50766
L2.backinval-E.c4,362
L2.backinval-E.c5,183
L2.backinval-E.c6,232
L2.backinval-E.c7,372
L2.backinval-E.c8,110
L2.backinval-E.c9,190
L2.backinval-E.node0,203565
L2.backinval-E.node1,497
L2.backinval-E.total,204062
L2.backinval-M.c0,32787
L2.backinval-M.c1,36612
L2.backinval-M.c10,1329
L2.backinval-M.c11,1488
L2.backinval-M.c2,34482
L2.backinval-M.c3,33995
L2.backinval-M.c4,5603
L2.backinval-M.c5,5807
L2.backinval-M.c6,5726
L2.backinval-M.c7,5902
L2.backinval-M.c8,1368
L2.backinval-M.c9,1561
L2.backinval-M.node0,160914
L2.backinval-M.node1,5746
L2.backinval-M.total,166660
L2.backinval-S.c0,16709
L2.backinval-S.c1,17858
L2.backinval-S.c10,616
L2.backinval-S.c11,732
L2.backinval-S.c2,18409
L2.backinval-S.c3,17891
L2.backinval-S.c4,529
L2.backinval-S.c5,280
L2.backinval-S.c6,314
L2.backinval-S.c7,462
L2.backinval-S.c8,680
L2.backinval-S.c9,738
L2.backinval-S.node0,72452
L2.backinval-S.node1,2766
L2.backinval-S.total,75218
L2.coherency-downgrades.c0,91634
L2.coherency-downgrades.c1,90594
L2.coherency-downgrades.c10,102995
L2.coherency-downgrades.c11,103908
L2.coherency-downgrades.c2,89753
L2.coherency-downgrades.c3,90404
L2.coherency-downgrades.c4,61550
L2.coherency-downgrades.c5,62571
L2.coherency-downgrades.c6,61912
L2.coherency-downgrades.c7,61952
L2.coherency-downgrades.c8,103470
L2.coherency-downgrades.c9,101278
L2.coherency-downgrades.node0,610370
L2.coherency-downgrades.node1,411651
L2.coherency-downgrades.total,1022021
L2.coherency-invalidates.c0,29665
L2.coherency-invalidates.c1,29343
L2.coherency-invalidates.c10,48367
L2.coherency-invalidates.c11,45705
L2.coherency-invalidates.c2,28229
L2.coherency-invalidates.c3,28532
L2.coherency-invalidates.c4,20145
L2.coherency-invalidates.c5,20975
L2.coherency-invalidates.c6,20027
L2.coherency-invalidates.c7,18867
L2.coherency-invalidates.c8,46137
L2.coherency-invalidates.c9,45269
L2.coherency-invalidates.node0,195783
L2.coherency-invalidates.node1,185478
L2.coherency-invalidates.total,381261
L2.coherency-upgrades.c0,4604
L2.coherency-upgrades.c1,4327
L2.coherency-upgrades.c10,777
L2.coherency-upgrades.c11,258
L2.coherency-upgrades.c2,3872
L2.coherency-upgrades.c3,3740
L2.coherency-upgrades.c4,517
L2.coherency-upgrades.c5,286
L2.coherency-upgrades.c6,126
L2.coherency-upgrades.c7,85
L2.coherency-upgrades.c8,1117
L2.coherency-upgrades.c9,1128
L2.coherency-upgrades.node0,17557
L2.coherency-upgrades.node1,3280
L2.coherency-upgrades.total,20837
L2.coherency-writebacks.c0,45733
L2.coherency-writebacks.c1,44878
L2.coherency-writebacks.c10,43536
L2.coherency-writebacks.c11,44534
L2.coherency-writebacks.c2,45990
L2.coherency-writebacks.c3,45991
L2.coherency-writebacks.c4,37453
L2.coherency-writebacks.c5,36445
L2.coherency-writebacks.c6,37432
L2.coherency-writebacks.c7,37820
L2.coherency-writebacks.c8,42175
L2.coherency-writebacks.c9,43583
L2.coherency-writebacks.node0,331742
L2.coherency-writebacks.node1,173828
L2.coherency-writebacks.total,505570
L2.evict-E.c0,71121
L2.evict-E.c1,62322
L2.evict-E.c10,37823
L2.evict-E.c11,37370
L2.evict-E.c2,63002
L2.evict-E.c3,61591
L2.evict-E.c4,135535
L2.evict-E.c5,135602
L2.evict-E.c6,135496
L2.evict-E.c7,135420
L2.evict-E.c8,36334
L2.evict-E.c9,40624
L2.evict-E.node0,800089
L2.evict-E.node1,152151
L2.evict-E.total,952240
L2.evict-M.c0,55083
L2.evict-M.c1,47824
L2.evict-M.c10,152394
L2.evict-M.c11,151986
L2.evict-M.c2,48175
L2.evict-M.c3,48826
L2.evict-M.c4,97344
L2.evict-M.c5,96785
L2.evict-M.c6,96543
L2.evict-M.c7,96277
L2.evict-M.c8,155831
L2.evict-M.c9,148628
L2.evict-M.node0,586857
L2.evict-M.node1,608839
L2.evict-M.total,1195696
L2.evict-S.c0,43423
L2.evict-S.c1,40944
L2.evict-S.c10,66952
L2.evict-S.c11,66461
L2.evict-S.c2,41959
L2.evict-S.c3,41752
L2.evict-S.c4,44186
L2.evict-S.c5,44645
L2.evict-S.c6,43757
L2.evict-S.c7,43094
L2.evict-S.c8,67670
L2.evict-S.c9,66977
L2.evict-S.node0,343760
L2.evict-S.node1,268060
L2.evict-S.total,611820
L2.load-misses-E.c0,33
L2.load-misses-E.c11,11
L2.load-misses-E.node0,33
L2.load-misses-E.node1,11
L2.load-misses-E.total,44
L2.load-misses-I.c0,255060
L2.load-misses-I.c1,245194
L2.load-misses-I.c10,260518
L2.load-misses-I.c11,256151
L2.load-misses-I.c2,243964
L2.load-misses-I.c3,243056
L2.load-misses-I.c4,248638
L2.load-misses-I.c5,247605
L2.load-misses-I.c6,246700
L2.load-misses-I.c7,245564
L2.load-misses-I.c8,261015
L2.load-misses-I.c9,257562
L2.load-misses-I.node0,1975781
L2.load-misses-I.node1,1035246
L2.load-misses-I.total,3011027
L2.load-misses-S.c0,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,255094
L2.load-misses.c1,245194
L2.load-misses.c10,260518
L2.load-misses.c11,256162
L2.load-misses.c2,243964
L2.load-misses.c3,243056
L2.load-misses.c4,248638
L2.load-misses.c5,247605
L2.load-misses.c6,246701
L2.load-misses.c7,245564
L2.load-misses.c8,261015
L2.load-misses.c9,257562
L2.load-misses.node0,1975816
L2.load-misses.node1,1035257
L2.load-misses.total,3011073
L2.load-overlapping-misses.c0,7496
L2.load-overlapping-misses.c1,7531
L2.load-overlapping-misses.c10,4143
L2.load-overlapping-misses.c11,4401
L2.load-overlapping-misses.c2,8017
L2.load-overlapping-misses.c3,8089
L2.load-overlapping-misses.c4,5629
L2.load-overlapping-misses.c5,5303
L2.load-overlapping-misses.c6,5662
L2.load-overlapping-misses.c7,5848
L2.load-overlapping-misses.c8,4233
L2.load-overlapping-misses.c9,4579
L2.load-overlapping-misses.node0,53575
L2.load-overlapping-misses.node1,17356
L2.load-overlapping-misses.total,70931
L2.loads-E.c0,24187
L2.loads-E.c1,22412
L2.loads-E.c10,8262
L2.loads-E.c11,9231
L2.loads-E.c2,22373
L2.loads-E.c3,23244
L2.loads-E.c4,33
L2.loads-E.c5,18
L2.loads-E.c6,25
L2.loads-E.c7,20
L2.loads-E.c8,8364
L2.loads-E.c9,9858
L2.loads-E.node0,92312
L2.loads-E.node1,35715
L2.loads-E.total,128027
L2.loads-I.c0,255060
L2.loads-I.c1,245194
L2.loads-I.c10,260518
L2.loads-I.c11,256151
L2.loads-I.c2,243964
L2.loads-I.c3,243056
L2.loads-I.c4,248638
L2.loads-I.c5,247605
L2.loads-I.c6,246700
L2.loads-I.c7,245564
L2.loads-I.c8,261015
L2.loads-I.c9,257562
L2.loads-I.node0,1975781
L2.loads-I.node1,1035246
L2.loads-I.total,3011027
L2.loads-M.c0,37840
L2.loads-M.c1,36785
L2.loads-M.c10,53444
L2.loads-M.c11,51716
L2.loads-M.c2,38296
L2.loads-M.c3,38852
L2.loads-M.c4,33965
L2.loads-M.c5,35654
L2.loads-M.c6,35045
L2.loads-M.c7,34727
L2.loads-M.c8,52383
L2.loads-M.c9,55045
L2.loads-M.node0,291164
L2.loads-M.node1,212588
L2.loads-M.total,503752
L2.loads-S.c0,1736
L2.loads-S.c1,1675
L2.loads-S.c10,1467
L2.loads-S.c11,1978
L2.loads-S.c2,1605
L2.loads-S.c3,1634
L2.loads-S.c4,1220
L2.loads-S.c5,923
L2.loads-S.c6,966
L2.loads-S.c7,949
L2.loads-S.c8,1408
L2.loads-S.c9,1536
L2.loads-S.node0,10708
L2.loads-S.node1,6389
L2.loads-S.total,17097
L2.loads.c0,318823
L2.loads.c1,306066
L2.loads.c10,323691
L2.loads.c11,319076
L2.loads.c2,306238
L2.loads.c3,306786
L2.loads.c4,283856
L2.loads.c5,284200
L2.loads.c6,282736
L2.loads.c7,281260
L2.loads.c8,323170
L2.loads.c9,324001
L2.loads.node0,2369965
L2.loads.node1,1289938
L2.loads.total,3659903
L2.store-misses-E.c0,2841
L2.store-misses-E.c1,1547
L2.store-misses-E.c10,211
L2.store-misses-E.c11,192
L2.store-misses-E.c2,1578
L2.store-misses-E.c3,1570
L2.store-misses-E.c4,1242
L2.store-misses-E.c5,1278
L2.store-misses-E.c6,1143
L2.store-misses-E.c7,1240
L2.store-misses-E.c8,259
L2.store-misses-E.c9,205
L2.store-misses-E.node0,12439
L2.store-misses-E.node1,867
L2.store-misses-E.total,13306
L2.store-misses-I.c0,102166
L2.store-misses-I.c1,97844
L2.store-misses-I.c10,99568
L2.store-misses-I.c11,100648
L2.store-misses-I.c2,98006
L2.store-misses-I.c3,97659
L2.store-misses-I.c4,97129
L2.store-misses-I.c5,97493
L2.store-misses-I.c6,97041
L2.store-misses-I.c7,96824
L2.store-misses-I.c8,98590
L2.store-misses-I.c9,99314
L2.store-misses-I.node0,784162
L2.store-misses-I.node1,398120
L2.store-misses-I.total,1182282
L2.store-misses-S.c0,66854
L2.store-misses-S.c1,65993
L2.store-misses-S.c10,87493
L2.store-misses-S.c11,85649
L2.store-misses-S.c2,64197
L2.store-misses-S.c3,65129
L2.store-misses-S.c4,53502
L2.store-misses-S.c5,54345
L2.store-misses-S.c6,53058
L2.store-misses-S.c7,52389
L2.store-misses-S.c8,87249
L2.store-misses-S.c9,83932
L2.store-misses-S.node0,475467
L2.store-misses-S.node1,344323
L2.store-misses-S.total,819790
L2.store-misses.c0,171861
L2.store-misses.c1,165384
L2.store-misses.c10,187272
L2.store-misses.c11,186489
L2.store-misses.c2,163781
L2.store-misses.c3,164358
L2.store-misses.c4,151873
L2.store-misses.c5,153116
L2.store-misses.c6,151242
L2.store-misses.c7,150453
L2.store-misses.c8,186098
L2.store-misses.c9,183451
L2.store-misses.node0,1272068
L2.store-misses.node1,743310
L2.store-misses.total,2015378
L2.store-overlapping-misses.c0,7940
L2.store-overlapping-misses.c1,8179
L2.store-overlapping-misses.c10,4352
L2.store-overlapping-misses.c11,5172
L2.store-overlapping-misses.c2,8102
L2.store-overlapping-misses.c3,8139
L2.store-overlapping-misses.c4,6584
L2.store-overlapping-misses.c5,6850
L2.store-overlapping-misses.c6,6714
L2.store-overlapping-misses.c7,7013
L2.store-overlapping-misses.c8,4932
L2.store-overlapping-misses.c9,4781
L2.store-overlapping-misses.node0,59521
L2.store-overlapping-misses.node1,19237
L2.store-overlapping-misses.total,78758
L2.stores-E.c0,2841
L2.stores-E.c1,1547
L2.stores-E.c10,211
L2.stores-E.c11,192
L2.stores-E.c2,1578
L2.stores-E.c3,1570
L2.stores-E.c4,1242
L2.stores-E.c5,1278
L2.stores-E.c6,1143
L2.stores-E.c7,1240
L2.stores-E.c8,259
L2.stores-E.c9,205
L2.stores-E.node0,12439
L2.stores-E.node1,867
L2.stores-E.total,13306
L2.stores-I.c0,102166
L2.stores-I.c1,97844
L2.stores-I.c10,99568
L2.stores-I.c11,100648
L2.stores-I.c2,98006
L2.stores-I.c3,97659
L2.stores-I.c4,97129
L2.stores-I.c5,97493
L2.stores-I.c6,97041
L2.stores-I.c7,96824
L2.stores-I.c8,98590
L2.stores-I.c9,99314
L2.stores-I.node0,784162
L2.stores-I.node1,398120
L2.stores-I.total,1182282
L2.stores-M.c0,574055
L2.stores-M.c1,576300
L2.stores-M.c10,579489
L2.stores-M.c11,576143
L2.stores-M.c2,576237
L2.stores-M.c3,576125
L2.stores-M.c4,577448
L2.stores-M.c5,576026
L2.stores-M.c6,575239
L2.stores-M.c7,576510
L2.stores-M.c8,578917
L2.stores-M.c9,579439
L2.stores-M.node0,4607940
L2.stores-M.node1,2313988
L2.stores-M.total,6921928
L2.stores-S.c0,66854
L2.stores-S.c1,65993
L2.stores-S.c10,87493
L2.stores-S.c11,85649
L2.stores-S.c2,64197
L2.stores-S.c3,65129
L2.stores-S.c4,53502
L2.stores-S.c5,54345
L2.stores-S.c6,53058
L2.stores-S.c7,52389
L2.stores-S.c8,87249
L2.stores-S.c9,83932
L2.stores-S.node0,475467
L2.stores-S.node1,344323
L2.stores-S.total,819790
L2.stores.c0,745916
L2.stores.c1,741684
L2.stores.c10,766761
L2.stores.c11,762632
L2.stores.c2,740018
L2.stores.c3,740483
L2.stores.c4,729321
L2.stores.c5,729142
L2.stores.c6,726481
L2.stores.c7,726963
L2.stores.c8,765015
L2.stores.c9,762890
L2.stores.node0,5880008
L2.stores.node1,3057298
L2.stores.total,8937306
L3.access-mru-0.c0,522261
L3.access-mru-0.c8,157567
L3.access-mru-0.node0,522261
L3.access-mru-0.node1,157567
L3.access-mru-0.total,679828
L3.access-mru-1.c0,15005
L3.access-mru-1.c8,8490
L3.access-mru-1.node0,15005
L3.access-mru-1.node1,8490
L3.access-mru-1.total,23495
L3.access-mru-10.c0,48423
L3.access-mru-10.c8,53329
L3.access-mru-10.node0,48423
L3.access-mru-10.node1,53329
L3.access-mru-10.total,101752
L3.access-mru-11.c0,59351
L3.access-mru-11.c8,64183
L3.access-mru-11.node0,59351
L3.access-mru-11.node1,64183
L3.access-mru-11.total,123534
L3.access-mru-12.c0,63794
L3.access-mru-12.c8,55356
L3.access-mru-12.node0,63794
L3.access-mru-12.node1,55356
L3.access-mru-12.total,119150
L3.access-mru-13.c0,65742
L3.access-mru-13.c8,49920
L3.access-mru-13.node0,65742
L3.access-mru-13.node1,49920
L3.access-mru-13.total,115662
L3.access-mru-14.c0,65541
L3.access-mru-14.c8,40672
L3.access-mru-14.node0,65541
L3.access-mru-14.node1,40672
L3.access-mru-14.total,106213
L3.access-mru-15.c0,63424
L3.access-mru-15.c8,32145
L3.access-mru-15.node0,63424
L3.access-mru-15.node1,32145
L3.access-mru-15.total,95569
L3.access-mru-2.c0,10321
L3.access-mru-2.c8,13343
L3.access-mru-2.node0,10321
L3.access-mru-2.node1,13343
