metric,value
interval_timer.cpContr_store.c1,497054013625962
interval_timer.cpContr_store.node0,993677797333852
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,993677797333852
interval_timer.cpiBase.c0,795929707250000
interval_timer.cpiBase.c1,797735159250000
interval_timer.cpiBase.node0,1593664866500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1593664866500000
interval_timer.cpiBranchPredictor.c0,728421250000
interval_timer.cpiBranchPredictor.c1,624417000000
interval_timer.cpiBranchPredictor.node0,1352838250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1352838250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,184251000000
interval_timer.cpiDataCacheL2.c1,146317750000
interval_timer.cpiDataCacheL2.node0,330568750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,330568750000
interval_timer.cpiDataCacheL3.c0,51977831500000
interval_timer.cpiDataCacheL3.c1,50672817500000
interval_timer.cpiDataCacheL3.node0,102650649000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,102650649000000
interval_timer.cpiDataCacheL3_S.c0,6702053500000
interval_timer.cpiDataCacheL3_S.c1,6551971000000
interval_timer.cpiDataCacheL3_S.node0,13254024500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,13254024500000
interval_timer.cpiDataCachedram-local.c0,100914750000
interval_timer.cpiDataCachedram-local.c1,12727000000
interval_timer.cpiDataCachedram-local.node0,113641750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,113641750000
interval_timer.cpiInstructionCacheL2.c0,26399250000
interval_timer.cpiInstructionCacheL2.c1,454500000
interval_timer.cpiInstructionCacheL2.node0,26853750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,26853750000
interval_timer.cpiInstructionCacheL3.c0,2830948500000
interval_timer.cpiInstructionCacheL3.c1,2564994750000
interval_timer.cpiInstructionCacheL3.node0,5395943250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5395943250000
interval_timer.cpiInstructionCachedram-local.c0,110734000000
interval_timer.cpiInstructionCachedram-local.c1,33823250000
interval_timer.cpiInstructionCachedram-local.node0,144557250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,144557250000
interval_timer.cpiLongLatency.c0,52250000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,52750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,52750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,2419628820
interval_timer.detailed-cpiBase-DispatchRate.c1,2425671199
interval_timer.detailed-cpiBase-DispatchRate.node0,4845300019
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,4845300019
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,764030721
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,765219595
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1529250316
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1529250316
interval_timer.detailed-cpiBase-DispatchWidth.c0,59288
interval_timer.detailed-cpiBase-DispatchWidth.c1,49843
interval_timer.detailed-cpiBase-DispatchWidth.node0,109131
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,109131
interval_timer.loadstore_contention.num-requests.c0,2342562426
interval_timer.loadstore_contention.num-requests.c1,2349517176
interval_timer.loadstore_contention.num-requests.node0,4692079602
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4692079602
interval_timer.loadstore_contention.requests-out-of-order.c0,1144035056
interval_timer.loadstore_contention.requests-out-of-order.c1,1142288328
interval_timer.loadstore_contention.requests-out-of-order.node0,2286323384
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2286323384
interval_timer.loadstore_contention.requests-simultaneous.c0,927809961
interval_timer.loadstore_contention.requests-simultaneous.c1,929129482
interval_timer.loadstore_contention.requests-simultaneous.node0,1856939443
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1856939443
interval_timer.loadstore_contention.total-delay.c0,2507672665250000
interval_timer.loadstore_contention.total-delay.c1,2505268234500000
interval_timer.loadstore_contention.total-delay.node0,5012940899750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5012940899750000
interval_timer.numBPredOverlapped.c0,8939528
interval_timer.numBPredOverlapped.c1,8652908
interval_timer.numBPredOverlapped.node0,17592436
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,17592436
interval_timer.numDCacheOverlapped.c0,306337801
interval_timer.numDCacheOverlapped.c1,305233505
interval_timer.numDCacheOverlapped.node0,611571306
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,611571306
interval_timer.numHiddenLongerDCacheLatency.c0,170783
interval_timer.numHiddenLongerDCacheLatency.c1,307061
interval_timer.numHiddenLongerDCacheLatency.node0,477844
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,477844
interval_timer.numICacheOverlapped.c0,1318985378
interval_timer.numICacheOverlapped.c1,1285685166
interval_timer.numICacheOverlapped.node0,2604670544
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2604670544
interval_timer.numLongLatencyLoads.c0,5941602
interval_timer.numLongLatencyLoads.c1,5791433
interval_timer.numLongLatencyLoads.node0,11733035
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,11733035
interval_timer.numMfenceInsns.c0,1836
interval_timer.numMfenceInsns.c1,1003
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,235860237
interval_timer.numTotalLongLatencyLoadLatency.c1,229535333
interval_timer.numTotalLongLatencyLoadLatency.node0,465395570
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,465395570
interval_timer.outstandingLongLatencyCycles.c0,327840853
interval_timer.outstandingLongLatencyCycles.c1,324730808
interval_timer.outstandingLongLatencyCycles.node0,652571661
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,652571661
interval_timer.outstandingLongLatencyInsns.c0,639714675
interval_timer.outstandingLongLatencyInsns.c1,641889221
interval_timer.outstandingLongLatencyInsns.node0,1281603896
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1281603896
interval_timer.totalHiddenDCacheLatency.c0,2196956258
interval_timer.totalHiddenDCacheLatency.c1,2194384718
interval_timer.totalHiddenDCacheLatency.node0,4391340976
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4391340976
interval_timer.totalHiddenLongerDCacheLatency.c0,6923896
interval_timer.totalHiddenLongerDCacheLatency.c1,13886238
interval_timer.totalHiddenLongerDCacheLatency.node0,20810134
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,20810134
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,62838805
interval_timer.uop_branch.c1,75156639
interval_timer.uop_branch.node0,137995444
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,137995444
interval_timer.uop_fp_addsub.c0,1594461683
interval_timer.uop_fp_addsub.c1,1594461660
interval_timer.uop_fp_addsub.node0,3188923343
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c0,2012658036
interval_timer.uop_fp_muldiv.c1,2012657923
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1813664676
interval_timer.uop_generic.c1,1838228606
interval_timer.uop_generic.node0,3651893282
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3651893282
interval_timer.uop_load.c0,2648900271
interval_timer.uop_load.c1,2654750713
interval_timer.uop_load.node0,5303650984
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5303650984
interval_timer.uop_store.c0,1592496663
interval_timer.uop_store.c1,1592118364
interval_timer.uop_store.node0,3184615027
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3184615027
interval_timer.uops_pause.c0,1350468
interval_timer.uops_pause.c1,7682131
interval_timer.uops_pause.node0,9032599
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,9032599
interval_timer.uops_total.c0,9725020134
interval_timer.uops_total.c1,9767373905
interval_timer.uops_total.node0,19492394039
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,19492394039
interval_timer.uops_x87,3
itlb.access.c0,867707636
itlb.access.c1,867445961
itlb.access.node0,1735153597
itlb.access.node1,0
itlb.access.total,1735153597
itlb.miss.c0,234
itlb.miss.c1,38
itlb.miss.node0,272
itlb.miss.node1,0
itlb.miss.total,272
itlb_cache.access-mru-0.c0,867694572
itlb_cache.access-mru-0.c1,867444309
itlb_cache.access-mru-0.node0,1735138881
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735138881
itlb_cache.access-mru-1.c0,11772
itlb_cache.access-mru-1.c1,1614
itlb_cache.access-mru-1.node0,13386
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,13386
itlb_cache.access-mru-2,857
itlb_cache.access-mru-3,201
performance_model.cpiStartTime,249217500000
performance_model.cpiSyncSyscall,503750000
performance_model.elapsed_time.c0,858591866000000
performance_model.elapsed_time.c1,858591900000000
performance_model.elapsed_time.node0,1717183766000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,1717183766000000
performance_model.idle_elapsed_time.c0,503750000
performance_model.idle_elapsed_time.c1,249217500000
performance_model.idle_elapsed_time.node0,249721250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,249721250000
performance_model.instruction_count.c0,9219691863
performance_model.instruction_count.c1,9255919771
performance_model.instruction_count.node0,18475611634
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,18475611634
stlb.access.c0,5211014
stlb.access.c1,5135663
stlb.access.node0,10346677
stlb.access.node1,0
stlb.access.total,10346677
stlb.miss.c0,124037
stlb.miss.c1,126016
stlb.miss.node0,250053
stlb.miss.node1,0
stlb.miss.total,250053
stlb_cache.access-mru-0.c0,120450
stlb_cache.access-mru-0.c1,138843
stlb_cache.access-mru-0.node0,259293
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,259293
stlb_cache.access-mru-1.c0,2738194
stlb_cache.access-mru-1.c1,2628537
stlb_cache.access-mru-1.node0,5366731
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5366731
stlb_cache.access-mru-2.c0,383740
stlb_cache.access-mru-2.c1,343556
stlb_cache.access-mru-2.node0,727296
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,727296
stlb_cache.access-mru-3.c0,1844593
stlb_cache.access-mru-3.c1,1898711
stlb_cache.access-mru-3.node0,3743304
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3743304
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,429420038000000
thread.bottle_contrib_time.c1,429171358250000
thread.bottle_contrib_time.node0,858591396250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,858591396250000
thread.bottle_runtime_time.c0,858591362250000
thread.bottle_runtime_time.c1,858342682500000
thread.bottle_runtime_time.node0,1716934044750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1716934044750000
thread.elapsed_time.c0,858591800000000
thread.elapsed_time.c1,858342682500000
thread.elapsed_time.node0,1716934482500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,1716934482500000
thread.instruction_count.c0,9219691686
thread.instruction_count.c1,9255919771
thread.instruction_count.node0,18475611457
thread.instruction_count.node1,0
thread.instruction_count.total,18475611457
thread.instructions_by_core[0],9219691686
thread.instructions_by_core[1],9255919771
thread.nonidle_elapsed_time.c0,858591302250000
thread.nonidle_elapsed_time.c1,858342682500000
thread.nonidle_elapsed_time.node0,1716933984750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1716933984750000
thread.time_by_core[0],858591302250000
thread.time_by_core[1],858342682500000
thread.unscheduled_time,503750000
thread.waiting_cost,492500000
time.walltime,1783234833883424
