metric,value
L1-D.stores-E.node0,1172535
L1-D.stores-E.node1,9626
L1-D.stores-E.total,1182161
L1-D.stores-I.c0,953502
L1-D.stores-I.c1,1083
L1-D.stores-I.c10,1231
L1-D.stores-I.c11,1068
L1-D.stores-I.c12,1579
L1-D.stores-I.c13,1634
L1-D.stores-I.c14,1619
L1-D.stores-I.c15,1544
L1-D.stores-I.c2,1111
L1-D.stores-I.c3,1135
L1-D.stores-I.c4,1643
L1-D.stores-I.c5,1552
L1-D.stores-I.c6,1547
L1-D.stores-I.c7,1538
L1-D.stores-I.c8,1229
L1-D.stores-I.c9,1107
L1-D.stores-I.node0,963111
L1-D.stores-I.node1,11011
L1-D.stores-I.total,974122
L1-D.stores-M.c0,988721681
L1-D.stores-M.c1,55298581
L1-D.stores-M.c10,55344320
L1-D.stores-M.c11,55360796
L1-D.stores-M.c12,55350383
L1-D.stores-M.c13,55321531
L1-D.stores-M.c14,55433273
L1-D.stores-M.c15,55212289
L1-D.stores-M.c2,55294100
L1-D.stores-M.c3,55339537
L1-D.stores-M.c4,55345634
L1-D.stores-M.c5,55305942
L1-D.stores-M.c6,55275078
L1-D.stores-M.c7,55403452
L1-D.stores-M.c8,55404191
L1-D.stores-M.c9,55295432
L1-D.stores-M.node0,1375984005
L1-D.stores-M.node1,442722215
L1-D.stores-M.total,1818706220
L1-D.stores-S.c0,54028
L1-D.stores-S.c1,6
L1-D.stores-S.c10,10
L1-D.stores-S.c11,11
L1-D.stores-S.c12,9
L1-D.stores-S.c13,6
L1-D.stores-S.c14,9
L1-D.stores-S.c15,5
L1-D.stores-S.c2,11
L1-D.stores-S.c3,10
L1-D.stores-S.c4,14
L1-D.stores-S.c5,12
L1-D.stores-S.c6,9
L1-D.stores-S.c7,8
L1-D.stores-S.c8,15
L1-D.stores-S.c9,11
L1-D.stores-S.node0,54098
L1-D.stores-S.node1,76
L1-D.stores-S.total,54174
L1-D.stores-where-L1.c0,988721681
L1-D.stores-where-L1.c1,55298581
L1-D.stores-where-L1.c10,55344320
L1-D.stores-where-L1.c11,55360796
L1-D.stores-where-L1.c12,55350383
L1-D.stores-where-L1.c13,55321531
L1-D.stores-where-L1.c14,55433273
L1-D.stores-where-L1.c15,55212289
L1-D.stores-where-L1.c2,55294100
L1-D.stores-where-L1.c3,55339537
L1-D.stores-where-L1.c4,55345634
L1-D.stores-where-L1.c5,55305942
L1-D.stores-where-L1.c6,55275078
L1-D.stores-where-L1.c7,55403452
L1-D.stores-where-L1.c8,55404191
L1-D.stores-where-L1.c9,55295432
L1-D.stores-where-L1.node0,1375984005
L1-D.stores-where-L1.node1,442722215
L1-D.stores-where-L1.total,1818706220
L1-D.stores-where-L2.c0,64218
L1-D.stores-where-L2.c1,715
L1-D.stores-where-L2.c10,816
L1-D.stores-where-L2.c11,705
L1-D.stores-where-L2.c12,734
L1-D.stores-where-L2.c13,728
L1-D.stores-where-L2.c14,705
L1-D.stores-where-L2.c15,729
L1-D.stores-where-L2.c2,711
L1-D.stores-where-L2.c3,713
L1-D.stores-where-L2.c4,736
L1-D.stores-where-L2.c5,718
L1-D.stores-where-L2.c6,747
L1-D.stores-where-L2.c7,729
L1-D.stores-where-L2.c8,730
L1-D.stores-where-L2.c9,714
L1-D.stores-where-L2.node0,69287
L1-D.stores-where-L2.node1,5861
L1-D.stores-where-L2.total,75148
L1-D.stores-where-L3.c0,2108346
L1-D.stores-where-L3.c1,1203
L1-D.stores-where-L3.c10,1524
L1-D.stores-where-L3.c11,1791
L1-D.stores-where-L3.c12,2049
L1-D.stores-where-L3.c13,1541
L1-D.stores-where-L3.c14,2091
L1-D.stores-where-L3.c15,1665
L1-D.stores-where-L3.c2,1347
L1-D.stores-where-L3.c3,1365
L1-D.stores-where-L3.c4,1431
L1-D.stores-where-L3.c5,1348
L1-D.stores-where-L3.c6,1572
L1-D.stores-where-L3.c7,1399
L1-D.stores-where-L3.c8,1947
L1-D.stores-where-L3.c9,1494
L1-D.stores-where-L3.node0,2118011
L1-D.stores-where-L3.node1,14102
L1-D.stores-where-L3.total,2132113
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c13,8
L1-D.stores-where-L3_S.c14,10
L1-D.stores-where-L3_S.c15,7
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.c4,13
L1-D.stores-where-L3_S.c5,15
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,12
L1-D.stores-where-L3_S.c8,15
L1-D.stores-where-L3_S.c9,11
L1-D.stores-where-L3_S.node0,81
L1-D.stores-where-L3_S.node1,76
L1-D.stores-where-L3_S.total,157
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,49
L1-D.stores-where-cache-remote.c10,51
L1-D.stores-where-cache-remote.c11,45
L1-D.stores-where-cache-remote.c12,111
L1-D.stores-where-cache-remote.c13,101
L1-D.stores-where-cache-remote.c14,120
L1-D.stores-where-cache-remote.c15,96
L1-D.stores-where-cache-remote.c2,54
L1-D.stores-where-cache-remote.c3,60
L1-D.stores-where-cache-remote.c4,116
L1-D.stores-where-cache-remote.c5,134
L1-D.stores-where-cache-remote.c6,96
L1-D.stores-where-cache-remote.c7,120
L1-D.stores-where-cache-remote.c8,46
L1-D.stores-where-cache-remote.c9,49
L1-D.stores-where-cache-remote.node0,635
L1-D.stores-where-cache-remote.node1,619
L1-D.stores-where-cache-remote.total,1254
L1-D.stores-where-dram-local.c0,1683
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.node0,1730
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,1734
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,8
L1-D.stores-where-dram-remote.c13,11
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c15,15
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,51
L1-D.stores-where-dram-remote.total,51
L1-D.stores.c0,990895934
L1-D.stores.c1,55300556
L1-D.stores.c10,55346721
L1-D.stores.c11,55363348
L1-D.stores.c12,55353292
L1-D.stores.c13,55323920
L1-D.stores.c14,55436207
L1-D.stores.c15,55214801
L1-D.stores.c2,55296229
L1-D.stores.c3,55341695
L1-D.stores.c4,55347939
L1-D.stores.c5,55308163
L1-D.stores.c6,55277511
L1-D.stores.c7,55405722
L1-D.stores.c8,55406935
L1-D.stores.c9,55297704
L1-D.stores.node0,1378173749
L1-D.stores.node1,442742928
L1-D.stores.total,1820916677
L1-D.total-latency.c0,426197314876190
L1-D.total-latency.c1,29340067066270
L1-D.total-latency.c10,30054198750815
L1-D.total-latency.c11,30070749156170
L1-D.total-latency.c12,32222361952685
L1-D.total-latency.c13,32160826714495
L1-D.total-latency.c14,32274421043335
L1-D.total-latency.c15,32092264701895
L1-D.total-latency.c2,29295621090125
L1-D.total-latency.c3,29377902654765
L1-D.total-latency.c4,31424532841290
L1-D.total-latency.c5,31495854658325
L1-D.total-latency.c6,31484432753325
L1-D.total-latency.c7,31491441286105
L1-D.total-latency.c8,30180068569475
L1-D.total-latency.c9,30000320933300
L1-D.total-latency.node0,640107167226395
L1-D.total-latency.node1,249055211822170
L1-D.total-latency.total,889162379048565
L1-I.access-mru-0.c0,630780365
L1-I.access-mru-0.c1,34108220
L1-I.access-mru-0.c10,34143050
L1-I.access-mru-0.c11,34149097
L1-I.access-mru-0.c12,34138445
L1-I.access-mru-0.c13,34120530
L1-I.access-mru-0.c14,34195816
L1-I.access-mru-0.c15,34045227
L1-I.access-mru-0.c2,34105472
L1-I.access-mru-0.c3,34139720
L1-I.access-mru-0.c4,34138764
L1-I.access-mru-0.c5,34105958
L1-I.access-mru-0.c6,34087924
L1-I.access-mru-0.c7,34175302
L1-I.access-mru-0.c8,34181968
L1-I.access-mru-0.c9,34105970
L1-I.access-mru-0.node0,869641725
L1-I.access-mru-0.node1,273080103
L1-I.access-mru-0.total,1142721828
L1-I.access-mru-1.c0,95149724
L1-I.access-mru-1.c1,1850185
L1-I.access-mru-1.c10,1849453
L1-I.access-mru-1.c11,1850423
L1-I.access-mru-1.c12,1846694
L1-I.access-mru-1.c13,1847758
L1-I.access-mru-1.c14,1847881
L1-I.access-mru-1.c15,1846041
L1-I.access-mru-1.c2,1849949
L1-I.access-mru-1.c3,1850512
L1-I.access-mru-1.c4,1847801
L1-I.access-mru-1.c5,1846870
L1-I.access-mru-1.c6,1847898
L1-I.access-mru-1.c7,1847718
L1-I.access-mru-1.c8,1849653
L1-I.access-mru-1.c9,1849873
L1-I.access-mru-1.node0,108090657
L1-I.access-mru-1.node1,14787776
L1-I.access-mru-1.total,122878433
L1-I.access-mru-2.c0,34117469
L1-I.access-mru-2.c1,1100105
L1-I.access-mru-2.c10,1099459
L1-I.access-mru-2.c11,1098937
L1-I.access-mru-2.c12,1096938
L1-I.access-mru-2.c13,1097998
L1-I.access-mru-2.c14,1100123
L1-I.access-mru-2.c15,1094966
L1-I.access-mru-2.c2,1102602
L1-I.access-mru-2.c3,1101939
L1-I.access-mru-2.c4,1096234
L1-I.access-mru-2.c5,1096520
L1-I.access-mru-2.c6,1097686
L1-I.access-mru-2.c7,1099247
L1-I.access-mru-2.c8,1099687
L1-I.access-mru-2.c9,1098318
L1-I.access-mru-2.node0,41811802
L1-I.access-mru-2.node1,8786426
L1-I.access-mru-2.total,50598228
L1-I.access-mru-3.c0,12403044
L1-I.access-mru-3.c1,160
L1-I.access-mru-3.c10,198
L1-I.access-mru-3.c11,154
L1-I.access-mru-3.c12,132
L1-I.access-mru-3.c13,117
L1-I.access-mru-3.c14,132
L1-I.access-mru-3.c15,123
L1-I.access-mru-3.c2,185
L1-I.access-mru-3.c3,173
L1-I.access-mru-3.c4,146
L1-I.access-mru-3.c5,100
L1-I.access-mru-3.c6,131
L1-I.access-mru-3.c7,122
L1-I.access-mru-3.c8,196
L1-I.access-mru-3.c9,167
L1-I.access-mru-3.node0,12404061
L1-I.access-mru-3.node1,1219
L1-I.access-mru-3.total,12405280
L1-I.backinval-E.c0,176835
L1-I.backinval-E.c1,1
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,2
L1-I.backinval-E.c15,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,44
L1-I.backinval-E.c7,9
L1-I.backinval-E.node0,176892
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,176897
L1-I.backinval-S.c0,2072
L1-I.backinval-S.c1,4303
L1-I.backinval-S.c10,4188
L1-I.backinval-S.c11,4052
L1-I.backinval-S.c12,13085
L1-I.backinval-S.c13,13175
L1-I.backinval-S.c14,13124
L1-I.backinval-S.c15,13062
L1-I.backinval-S.c2,4407
L1-I.backinval-S.c3,4281
L1-I.backinval-S.c4,13454
L1-I.backinval-S.c5,13078
L1-I.backinval-S.c6,13275
L1-I.backinval-S.c7,13260
L1-I.backinval-S.c8,4245
L1-I.backinval-S.c9,4201
L1-I.backinval-S.node0,68130
L1-I.backinval-S.node1,69132
L1-I.backinval-S.total,137262
L1-I.coherency-downgrades.c0,71
L1-I.coherency-downgrades.c1,59
L1-I.coherency-downgrades.c10,162
L1-I.coherency-downgrades.c11,101
L1-I.coherency-downgrades.c12,351
L1-I.coherency-downgrades.c13,255
L1-I.coherency-downgrades.c14,126
L1-I.coherency-downgrades.c15,105
L1-I.coherency-downgrades.c2,96
L1-I.coherency-downgrades.c3,31
L1-I.coherency-downgrades.c4,42
L1-I.coherency-downgrades.c5,12
L1-I.coherency-downgrades.c6,18
L1-I.coherency-downgrades.c7,2
L1-I.coherency-downgrades.c8,624
L1-I.coherency-downgrades.c9,136
L1-I.coherency-downgrades.node0,331
L1-I.coherency-downgrades.node1,1860
L1-I.coherency-downgrades.total,2191
L1-I.evict-E.c0,1353571
L1-I.evict-E.c12,3
L1-I.evict-E.c13,2
L1-I.evict-E.node0,1353571
L1-I.evict-E.node1,5
L1-I.evict-E.total,1353576
L1-I.evict-S.c0,12
L1-I.evict-S.c10,35
L1-I.evict-S.c12,11
L1-I.evict-S.c13,6
L1-I.evict-S.c14,13
L1-I.evict-S.c15,9
L1-I.evict-S.c2,16
L1-I.evict-S.c3,11
L1-I.evict-S.c4,34
L1-I.evict-S.c6,13
L1-I.evict-S.c7,12
L1-I.evict-S.c8,37
L1-I.evict-S.c9,14
L1-I.evict-S.node0,98
L1-I.evict-S.node1,125
L1-I.evict-S.total,223
L1-I.load-misses-I.c0,1532695
L1-I.load-misses-I.c1,4304
L1-I.load-misses-I.c10,4398
L1-I.load-misses-I.c11,4225
L1-I.load-misses-I.c12,13267
L1-I.load-misses-I.c13,13355
L1-I.load-misses-I.c14,13304
L1-I.load-misses-I.c15,13238
L1-I.load-misses-I.c2,4423
L1-I.load-misses-I.c3,4294
L1-I.load-misses-I.c4,13488
L1-I.load-misses-I.c5,13079
L1-I.load-misses-I.c6,13332
L1-I.load-misses-I.c7,13281
L1-I.load-misses-I.c8,4454
L1-I.load-misses-I.c9,4388
L1-I.load-misses-I.node0,1598896
L1-I.load-misses-I.node1,70629
L1-I.load-misses-I.total,1669525
L1-I.load-misses.c0,1532695
L1-I.load-misses.c1,4304
L1-I.load-misses.c10,4398
L1-I.load-misses.c11,4225
L1-I.load-misses.c12,13267
L1-I.load-misses.c13,13355
L1-I.load-misses.c14,13304
L1-I.load-misses.c15,13238
L1-I.load-misses.c2,4423
L1-I.load-misses.c3,4294
L1-I.load-misses.c4,13488
L1-I.load-misses.c5,13079
L1-I.load-misses.c6,13332
L1-I.load-misses.c7,13281
L1-I.load-misses.c8,4454
L1-I.load-misses.c9,4388
L1-I.load-misses.node0,1598896
L1-I.load-misses.node1,70629
L1-I.load-misses.total,1669525
L1-I.loads-E.c0,756403138
L1-I.loads-E.c1,1
L1-I.loads-E.c10,3
L1-I.loads-E.c11,8
L1-I.loads-E.c12,18027
L1-I.loads-E.c13,4227
L1-I.loads-E.c14,22
L1-I.loads-E.c15,3
L1-I.loads-E.c2,3
L1-I.loads-E.c3,3
L1-I.loads-E.c4,1
L1-I.loads-E.c6,113
L1-I.loads-E.c7,7
L1-I.loads-E.c8,17557
L1-I.loads-E.node0,756403266
L1-I.loads-E.node1,39847
L1-I.loads-E.total,756443113
L1-I.loads-I.c0,1532695
L1-I.loads-I.c1,4304
L1-I.loads-I.c10,4398
L1-I.loads-I.c11,4225
L1-I.loads-I.c12,13267
L1-I.loads-I.c13,13355
L1-I.loads-I.c14,13304
L1-I.loads-I.c15,13238
L1-I.loads-I.c2,4423
L1-I.loads-I.c3,4294
L1-I.loads-I.c4,13488
L1-I.loads-I.c5,13079
L1-I.loads-I.c6,13332
L1-I.loads-I.c7,13281
L1-I.loads-I.c8,4454
L1-I.loads-I.c9,4388
L1-I.loads-I.node0,1598896
L1-I.loads-I.node1,70629
L1-I.loads-I.total,1669525
L1-I.loads-S.c0,16047464
L1-I.loads-S.c1,37058669
L1-I.loads-S.c10,37092157
L1-I.loads-S.c11,37098603
L1-I.loads-S.c12,37064182
L1-I.loads-S.c13,37062176
L1-I.loads-S.c14,37143930
L1-I.loads-S.c15,36986354
L1-I.loads-S.c2,37058205
L1-I.loads-S.c3,37092341
L1-I.loads-S.c4,37082944
L1-I.loads-S.c5,37049448
L1-I.loads-S.c6,37033526
L1-I.loads-S.c7,37122382
L1-I.loads-S.c8,37113947
L1-I.loads-S.c9,37054328
L1-I.loads-S.node0,275544979
L1-I.loads-S.node1,296615677
L1-I.loads-S.total,572160656
L1-I.loads-where-L1I.c0,772450602
L1-I.loads-where-L1I.c1,37058670
L1-I.loads-where-L1I.c10,37092160
L1-I.loads-where-L1I.c11,37098611
L1-I.loads-where-L1I.c12,37082209
L1-I.loads-where-L1I.c13,37066403
L1-I.loads-where-L1I.c14,37143952
L1-I.loads-where-L1I.c15,36986357
L1-I.loads-where-L1I.c2,37058208
L1-I.loads-where-L1I.c3,37092344
L1-I.loads-where-L1I.c4,37082945
L1-I.loads-where-L1I.c5,37049448
L1-I.loads-where-L1I.c6,37033639
L1-I.loads-where-L1I.c7,37122389
L1-I.loads-where-L1I.c8,37131504
L1-I.loads-where-L1I.c9,37054328
L1-I.loads-where-L1I.node0,1031948245
L1-I.loads-where-L1I.node1,296655524
L1-I.loads-where-L1I.total,1328603769
L1-I.loads-where-L2.c0,1348391
L1-I.loads-where-L2.c10,27
L1-I.loads-where-L2.c12,4
L1-I.loads-where-L2.c13,2
L1-I.loads-where-L2.c14,7
L1-I.loads-where-L2.c15,3
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c4,17
L1-I.loads-where-L2.c6,6
L1-I.loads-where-L2.c7,6
L1-I.loads-where-L2.c8,22
L1-I.loads-where-L2.c9,8
L1-I.loads-where-L2.node0,1348435
L1-I.loads-where-L2.node1,73
L1-I.loads-where-L2.total,1348508
L1-I.loads-where-L3.c0,147215
L1-I.loads-where-L3.c1,3421
L1-I.loads-where-L3.c10,3557
L1-I.loads-where-L3.c11,3469
L1-I.loads-where-L3.c12,12056
L1-I.loads-where-L3.c13,12239
L1-I.loads-where-L3.c14,12192
L1-I.loads-where-L3.c15,12023
L1-I.loads-where-L3.c2,3434
L1-I.loads-where-L3.c3,3395
L1-I.loads-where-L3.c4,12092
L1-I.loads-where-L3.c5,11700
L1-I.loads-where-L3.c6,11947
L1-I.loads-where-L3.c7,11943
L1-I.loads-where-L3.c8,3377
L1-I.loads-where-L3.c9,3571
L1-I.loads-where-L3.node0,205147
L1-I.loads-where-L3.node1,62484
L1-I.loads-where-L3.total,267631
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,816
L1-I.loads-where-cache-remote.c10,710
L1-I.loads-where-cache-remote.c11,683
L1-I.loads-where-cache-remote.c12,1038
L1-I.loads-where-cache-remote.c13,930
L1-I.loads-where-cache-remote.c14,965
L1-I.loads-where-cache-remote.c15,1049
L1-I.loads-where-cache-remote.c2,848
L1-I.loads-where-cache-remote.c3,801
L1-I.loads-where-cache-remote.c4,1244
L1-I.loads-where-cache-remote.c5,1265
L1-I.loads-where-cache-remote.c6,1186
L1-I.loads-where-cache-remote.c7,1182
L1-I.loads-where-cache-remote.c8,777
L1-I.loads-where-cache-remote.c9,708
L1-I.loads-where-cache-remote.node0,7387
L1-I.loads-where-cache-remote.node1,6860
L1-I.loads-where-cache-remote.total,14247
L1-I.loads-where-dram-local.c0,37042
L1-I.loads-where-dram-local.c1,67
L1-I.loads-where-dram-local.c10,48
L1-I.loads-where-dram-local.c11,32
L1-I.loads-where-dram-local.c12,55
L1-I.loads-where-dram-local.c13,52
L1-I.loads-where-dram-local.c14,49
L1-I.loads-where-dram-local.c15,48
L1-I.loads-where-dram-local.c2,125
L1-I.loads-where-dram-local.c3,93
L1-I.loads-where-dram-local.c4,134
L1-I.loads-where-dram-local.c5,114
L1-I.loads-where-dram-local.c6,192
L1-I.loads-where-dram-local.c7,150
L1-I.loads-where-dram-local.c8,202
L1-I.loads-where-dram-local.c9,47
L1-I.loads-where-dram-local.node0,37917
L1-I.loads-where-dram-local.node1,533
L1-I.loads-where-dram-local.total,38450
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c10,56
L1-I.loads-where-dram-remote.c11,41
L1-I.loads-where-dram-remote.c12,114
L1-I.loads-where-dram-remote.c13,132
L1-I.loads-where-dram-remote.c14,91
L1-I.loads-where-dram-remote.c15,115
L1-I.loads-where-dram-remote.c2,6
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c8,76
L1-I.loads-where-dram-remote.c9,54
L1-I.loads-where-dram-remote.node0,10
L1-I.loads-where-dram-remote.node1,679
L1-I.loads-where-dram-remote.total,689
L1-I.loads.c0,773983297
L1-I.loads.c1,37062974
L1-I.loads.c10,37096558
L1-I.loads.c11,37102836
L1-I.loads.c12,37095476
L1-I.loads.c13,37079758
L1-I.loads.c14,37157256
L1-I.loads.c15,36999595
L1-I.loads.c2,37062631
L1-I.loads.c3,37096638
L1-I.loads.c4,37096433
L1-I.loads.c5,37062527
L1-I.loads.c6,37046971
L1-I.loads.c7,37135670
L1-I.loads.c8,37135958
L1-I.loads.c9,37058716
L1-I.loads.node0,1033547141
L1-I.loads.node1,296726153
L1-I.loads.total,1330273294
L1-I.total-latency.c0,7969789396500
L1-I.total-latency.c1,52764799890
L1-I.total-latency.c10,55895701420
L1-I.total-latency.c11,53392109845
L1-I.total-latency.c12,162493036955
L1-I.total-latency.c13,164464706260
L1-I.total-latency.c14,163309323110
L1-I.total-latency.c15,162512967615
L1-I.total-latency.c2,57363583150
L1-I.total-latency.c3,52846769850
L1-I.total-latency.c4,166481518135
L1-I.total-latency.c5,161805849125
L1-I.total-latency.c6,166107436035
L1-I.total-latency.c7,162621643310
L1-I.total-latency.c8,68863262625
L1-I.total-latency.c9,56006489975
L1-I.total-latency.node0,8789780995995
L1-I.total-latency.node1,886937597805
L1-I.total-latency.total,9676718593800
L2.access-mru-0.c0,3345126
L2.access-mru-0.c1,71078
L2.access-mru-0.c10,71010
L2.access-mru-0.c11,70824
L2.access-mru-0.c12,30224
L2.access-mru-0.c13,29931
L2.access-mru-0.c14,29595
L2.access-mru-0.c15,29783
L2.access-mru-0.c2,70986
L2.access-mru-0.c3,70779
L2.access-mru-0.c4,29796
L2.access-mru-0.c5,29594
L2.access-mru-0.c6,29836
L2.access-mru-0.c7,29486
L2.access-mru-0.c8,71022
L2.access-mru-0.c9,71101
L2.access-mru-0.node0,3676681
L2.access-mru-0.node1,403490
L2.access-mru-0.total,4080171
L2.access-mru-1.c0,2005320
L2.access-mru-1.c1,74222
L2.access-mru-1.c10,73918
L2.access-mru-1.c11,74461
L2.access-mru-1.c12,40336
L2.access-mru-1.c13,40686
L2.access-mru-1.c14,40386
L2.access-mru-1.c15,40256
L2.access-mru-1.c2,74771
L2.access-mru-1.c3,74835
L2.access-mru-1.c4,41130
L2.access-mru-1.c5,40674
L2.access-mru-1.c6,40833
L2.access-mru-1.c7,40921
L2.access-mru-1.c8,74077
L2.access-mru-1.c9,74141
L2.access-mru-1.node0,2392706
L2.access-mru-1.node1,458261
L2.access-mru-1.total,2850967
L2.access-mru-2.c0,1143899
L2.access-mru-2.c1,61573
L2.access-mru-2.c10,61791
L2.access-mru-2.c11,61974
L2.access-mru-2.c12,38740
L2.access-mru-2.c13,38491
L2.access-mru-2.c14,38493
L2.access-mru-2.c15,38595
L2.access-mru-2.c2,61411
L2.access-mru-2.c3,61478
L2.access-mru-2.c4,38394
L2.access-mru-2.c5,38676
L2.access-mru-2.c6,38539
L2.access-mru-2.c7,38785
L2.access-mru-2.c8,61279
L2.access-mru-2.c9,61577
L2.access-mru-2.node0,1482755
L2.access-mru-2.node1,400940
L2.access-mru-2.total,1883695
L2.access-mru-3.c0,812041
L2.access-mru-3.c1,52767
L2.access-mru-3.c10,52338
L2.access-mru-3.c11,53087
L2.access-mru-3.c12,33680
L2.access-mru-3.c13,33989
L2.access-mru-3.c14,33777
L2.access-mru-3.c15,33998
L2.access-mru-3.c2,52575
L2.access-mru-3.c3,52738
L2.access-mru-3.c4,33660
L2.access-mru-3.c5,33963
L2.access-mru-3.c6,33631
L2.access-mru-3.c7,33576
L2.access-mru-3.c8,52232
L2.access-mru-3.c9,52288
L2.access-mru-3.node0,1104951
L2.access-mru-3.node1,345389
L2.access-mru-3.total,1450340
L2.access-mru-4.c0,637570
L2.access-mru-4.c1,48336
L2.access-mru-4.c10,48190
L2.access-mru-4.c11,48042
L2.access-mru-4.c12,29106
L2.access-mru-4.c13,29361
L2.access-mru-4.c14,29399
L2.access-mru-4.c15,29357
L2.access-mru-4.c2,48200
L2.access-mru-4.c3,48064
L2.access-mru-4.c4,29527
L2.access-mru-4.c5,29400
L2.access-mru-4.c6,29047
L2.access-mru-4.c7,29656
L2.access-mru-4.c8,48224
L2.access-mru-4.c9,48405
L2.access-mru-4.node0,899800
L2.access-mru-4.node1,310084
L2.access-mru-4.total,1209884
L2.access-mru-5.c0,531359
L2.access-mru-5.c1,46231
L2.access-mru-5.c10,46097
L2.access-mru-5.c11,45745
L2.access-mru-5.c12,25872
L2.access-mru-5.c13,26046
L2.access-mru-5.c14,25890
L2.access-mru-5.c15,25715
L2.access-mru-5.c2,46138
L2.access-mru-5.c3,46329
L2.access-mru-5.c4,25700
L2.access-mru-5.c5,26045
L2.access-mru-5.c6,25906
L2.access-mru-5.c7,25814
L2.access-mru-5.c8,46203
L2.access-mru-5.c9,45937
L2.access-mru-5.node0,773522
L2.access-mru-5.node1,287505
L2.access-mru-5.total,1061027
L2.access-mru-6.c0,460316
L2.access-mru-6.c1,44080
L2.access-mru-6.c10,44453
L2.access-mru-6.c11,44645
L2.access-mru-6.c12,23276
L2.access-mru-6.c13,23486
L2.access-mru-6.c14,23431
L2.access-mru-6.c15,23079
L2.access-mru-6.c2,44412
L2.access-mru-6.c3,44640
L2.access-mru-6.c4,23333
L2.access-mru-6.c5,23380
L2.access-mru-6.c6,23528
L2.access-mru-6.c7,23667
L2.access-mru-6.c8,44812
L2.access-mru-6.c9,44111
L2.access-mru-6.node0,687356
L2.access-mru-6.node1,271293
L2.access-mru-6.total,958649
L2.access-mru-7.c0,410170
L2.access-mru-7.c1,42806
L2.access-mru-7.c10,43328
L2.access-mru-7.c11,43509
L2.access-mru-7.c12,21910
L2.access-mru-7.c13,22140
L2.access-mru-7.c14,21924
L2.access-mru-7.c15,21779
L2.access-mru-7.c2,42805
L2.access-mru-7.c3,43407
L2.access-mru-7.c4,21570
L2.access-mru-7.c5,21872
L2.access-mru-7.c6,21770
L2.access-mru-7.c7,21849
L2.access-mru-7.c8,43007
L2.access-mru-7.c9,43119
L2.access-mru-7.node0,626249
L2.access-mru-7.node1,260716
L2.access-mru-7.total,886965
L2.backinval-E.c0,18528
L2.backinval-E.c1,1678
L2.backinval-E.c10,663
L2.backinval-E.c11,645
L2.backinval-E.c14,1
L2.backinval-E.c15,1
L2.backinval-E.c2,1770
L2.backinval-E.c3,1717
L2.backinval-E.c4,465
L2.backinval-E.c5,471
L2.backinval-E.c6,477
L2.backinval-E.c7,475
L2.backinval-E.c8,614
L2.backinval-E.c9,618
L2.backinval-E.node0,25581
L2.backinval-E.node1,2542
L2.backinval-E.total,28123
L2.backinval-M.c0,10674
L2.backinval-M.c1,3380
L2.backinval-M.c10,2853
L2.backinval-M.c11,3225
L2.backinval-M.c12,1757
L2.backinval-M.c13,1198
L2.backinval-M.c14,1695
L2.backinval-M.c15,1359
L2.backinval-M.c2,3450
L2.backinval-M.c3,3559
L2.backinval-M.c4,1538
L2.backinval-M.c5,1648
L2.backinval-M.c6,1893
L2.backinval-M.c7,1634
L2.backinval-M.c8,3204
L2.backinval-M.c9,2895
L2.backinval-M.node0,27776
L2.backinval-M.node1,18186
L2.backinval-M.total,45962
L2.backinval-S.c0,1773
L2.backinval-S.c1,11428
L2.backinval-S.c10,753
L2.backinval-S.c11,807
L2.backinval-S.c12,27
L2.backinval-S.c13,22
L2.backinval-S.c14,25
L2.backinval-S.c15,24
L2.backinval-S.c2,11344
L2.backinval-S.c3,11421
