metric,value
L1-I.evict-S.total,92
L1-I.load-misses-I.c0,2717
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3569
L1-I.load-misses-I.node1,1033
L1-I.load-misses-I.total,4602
L1-I.load-misses.c0,2717
L1-I.load-misses.c1,172
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,180
L1-I.load-misses.c4,170
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3569
L1-I.load-misses.node1,1033
L1-I.load-misses.total,4602
L1-I.loads-E.c0,1238561
L1-I.loads-E.c1,152
L1-I.loads-E.c10,5
L1-I.loads-E.c2,111
L1-I.loads-E.c3,196
L1-I.loads-E.c4,12
L1-I.loads-E.c5,10
L1-I.loads-E.c6,5
L1-I.loads-E.c7,1
L1-I.loads-E.c8,7
L1-I.loads-E.c9,34
L1-I.loads-E.node0,1238701
L1-I.loads-E.node1,393
L1-I.loads-E.total,1239094
L1-I.loads-I.c0,2717
L1-I.loads-I.c1,172
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,180
L1-I.loads-I.c4,170
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3569
L1-I.loads-I.node1,1033
L1-I.loads-I.total,4602
L1-I.loads-S.c0,35956
L1-I.loads-S.c1,41474
L1-I.loads-S.c10,33313
L1-I.loads-S.c11,35994
L1-I.loads-S.c2,37409
L1-I.loads-S.c3,57802
L1-I.loads-S.c4,27020
L1-I.loads-S.c5,40425
L1-I.loads-S.c6,80482
L1-I.loads-S.c7,35955
L1-I.loads-S.c8,43796
L1-I.loads-S.c9,49735
L1-I.loads-S.node0,257976
L1-I.loads-S.node1,261385
L1-I.loads-S.total,519361
L1-I.loads-where-L1I.c0,1274517
L1-I.loads-where-L1I.c1,41626
L1-I.loads-where-L1I.c10,33318
L1-I.loads-where-L1I.c11,35994
L1-I.loads-where-L1I.c2,37520
L1-I.loads-where-L1I.c3,57998
L1-I.loads-where-L1I.c4,27032
L1-I.loads-where-L1I.c5,40435
L1-I.loads-where-L1I.c6,80487
L1-I.loads-where-L1I.c7,35956
L1-I.loads-where-L1I.c8,43803
L1-I.loads-where-L1I.c9,49769
L1-I.loads-where-L1I.node0,1496677
L1-I.loads-where-L1I.node1,261778
L1-I.loads-where-L1I.total,1758455
L1-I.loads-where-L2,381
L1-I.loads-where-L3.c0,171
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c10,117
L1-I.loads-where-L3.c11,128
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,106
L1-I.loads-where-L3.c7,122
L1-I.loads-where-L3.c8,119
L1-I.loads-where-L3.c9,52
L1-I.loads-where-L3.node0,769
L1-I.loads-where-L3.node1,679
L1-I.loads-where-L3.total,1448
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,33
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,37
L1-I.loads-where-cache-remote.c7,33
L1-I.loads-where-cache-remote.c8,26
L1-I.loads-where-cache-remote.c9,76
L1-I.loads-where-cache-remote.node0,123
L1-I.loads-where-cache-remote.node1,184
L1-I.loads-where-cache-remote.total,307
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,1147
L1-I.loads-where-dram-local.node1,82
L1-I.loads-where-dram-local.total,1229
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1149
L1-I.loads-where-dram-remote.node1,88
L1-I.loads-where-dram-remote.total,1237
L1-I.loads.c0,1277234
L1-I.loads.c1,41798
L1-I.loads.c10,33488
L1-I.loads.c11,36164
L1-I.loads.c2,37691
L1-I.loads.c3,58178
L1-I.loads.c4,27202
L1-I.loads.c5,40606
L1-I.loads.c6,80658
L1-I.loads.c7,36126
L1-I.loads.c8,43973
L1-I.loads.c9,49939
L1-I.loads.node0,1500246
L1-I.loads.node1,262811
L1-I.loads.total,1763057
L1-I.total-latency.c0,150500447927
L1-I.total-latency.c1,3458169925
L1-I.total-latency.c10,2288830282
L1-I.total-latency.c11,1972452959
L1-I.total-latency.c2,3418361317
L1-I.total-latency.c3,3506344912
L1-I.total-latency.c4,3005975250
L1-I.total-latency.c5,2668297651
L1-I.total-latency.c6,2907159021
L1-I.total-latency.c7,1998547545
L1-I.total-latency.c8,2548335452
L1-I.total-latency.c9,4359961894
L1-I.total-latency.node0,164669109249
L1-I.total-latency.node1,17963774886
L1-I.total-latency.total,182632884135
L2.access-mru-0.c0,4617
L2.access-mru-0.c1,153
L2.access-mru-0.c10,117
L2.access-mru-0.c11,59
L2.access-mru-0.c2,79
L2.access-mru-0.c3,209
L2.access-mru-0.c4,106
L2.access-mru-0.c5,79
L2.access-mru-0.c6,312
L2.access-mru-0.c7,171
L2.access-mru-0.c8,181
L2.access-mru-0.c9,228
L2.access-mru-0.node0,5412
L2.access-mru-0.node1,899
L2.access-mru-0.total,6311
L2.access-mru-1.c0,2813
L2.access-mru-1.c1,192
L2.access-mru-1.c10,175
L2.access-mru-1.c11,146
L2.access-mru-1.c2,211
L2.access-mru-1.c3,230
L2.access-mru-1.c4,183
L2.access-mru-1.c5,194
L2.access-mru-1.c6,227
L2.access-mru-1.c7,176
L2.access-mru-1.c8,216
L2.access-mru-1.c9,222
L2.access-mru-1.node0,3825
L2.access-mru-1.node1,1160
L2.access-mru-1.total,4985
L2.access-mru-2.c0,1221
L2.access-mru-2.c1,33
L2.access-mru-2.c10,85
L2.access-mru-2.c11,88
L2.access-mru-2.c2,67
L2.access-mru-2.c3,72
L2.access-mru-2.c4,73
L2.access-mru-2.c5,119
L2.access-mru-2.c6,42
L2.access-mru-2.c7,36
L2.access-mru-2.c8,53
L2.access-mru-2.c9,38
L2.access-mru-2.node0,1541
L2.access-mru-2.node1,386
L2.access-mru-2.total,1927
L2.access-mru-3.c0,556
L2.access-mru-3.c1,5
L2.access-mru-3.c10,24
L2.access-mru-3.c11,29
L2.access-mru-3.c2,8
L2.access-mru-3.c3,12
L2.access-mru-3.c4,15
L2.access-mru-3.c5,29
L2.access-mru-3.c6,5
L2.access-mru-3.c7,13
L2.access-mru-3.c8,7
L2.access-mru-3.c9,4
L2.access-mru-3.node0,615
L2.access-mru-3.node1,92
L2.access-mru-3.total,707
L2.access-mru-4.c0,466
L2.access-mru-4.c1,1
L2.access-mru-4.c10,2
L2.access-mru-4.c11,10
L2.access-mru-4.c2,1
L2.access-mru-4.c3,5
L2.access-mru-4.c4,2
L2.access-mru-4.c5,5
L2.access-mru-4.c7,2
L2.access-mru-4.node0,471
L2.access-mru-4.node1,23
L2.access-mru-4.total,494
L2.access-mru-5.c0,363
L2.access-mru-5.c10,1
L2.access-mru-5.c11,3
L2.access-mru-5.c2,1
L2.access-mru-5.node0,365
L2.access-mru-5.node1,3
L2.access-mru-5.total,368
L2.access-mru-6.c0,287
L2.access-mru-6.c11,1
L2.access-mru-6.node0,287
L2.access-mru-6.node1,1
L2.access-mru-6.total,288
L2.access-mru-7,244
L2.coherency-downgrades.c0,4095
L2.coherency-downgrades.c1,944
L2.coherency-downgrades.c10,229
L2.coherency-downgrades.c11,193
L2.coherency-downgrades.c2,844
L2.coherency-downgrades.c3,580
L2.coherency-downgrades.c4,425
L2.coherency-downgrades.c5,416
L2.coherency-downgrades.c6,215
L2.coherency-downgrades.c7,179
L2.coherency-downgrades.c8,252
L2.coherency-downgrades.c9,250
L2.coherency-downgrades.node0,6060
L2.coherency-downgrades.node1,2562
L2.coherency-downgrades.total,8622
L2.coherency-invalidates.c0,1322
L2.coherency-invalidates.c1,130
L2.coherency-invalidates.c10,264
L2.coherency-invalidates.c11,263
L2.coherency-invalidates.c2,128
L2.coherency-invalidates.c3,96
L2.coherency-invalidates.c4,70
L2.coherency-invalidates.c5,104
L2.coherency-invalidates.c6,256
L2.coherency-invalidates.c7,246
L2.coherency-invalidates.c8,275
L2.coherency-invalidates.c9,264
L2.coherency-invalidates.node0,2315
L2.coherency-invalidates.node1,1103
L2.coherency-invalidates.total,3418
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,129
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,130
L2.coherency-upgrades.c4,134
L2.coherency-upgrades.c5,130
L2.coherency-upgrades.c6,13
L2.coherency-upgrades.c7,11
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,361
L2.coherency-upgrades.node1,421
L2.coherency-upgrades.total,782
L2.coherency-writebacks.c0,7456
L2.coherency-writebacks.c1,7442
L2.coherency-writebacks.c10,7331
L2.coherency-writebacks.c11,7368
L2.coherency-writebacks.c2,7340
L2.coherency-writebacks.c3,7470
L2.coherency-writebacks.c4,7497
L2.coherency-writebacks.c5,7412
L2.coherency-writebacks.c6,7444
L2.coherency-writebacks.c7,7411
L2.coherency-writebacks.c8,7354
L2.coherency-writebacks.c9,7398
L2.coherency-writebacks.node0,44422
L2.coherency-writebacks.node1,44501
L2.coherency-writebacks.total,88923
L2.evict-E,7175
L2.evict-M,2280
L2.evict-S,8
L2.load-misses-E,3
L2.load-misses-I.c0,18407
L2.load-misses-I.c1,5952
L2.load-misses-I.c10,5842
L2.load-misses-I.c11,5867
L2.load-misses-I.c2,5886
L2.load-misses-I.c3,6053
L2.load-misses-I.c4,5869
L2.load-misses-I.c5,5914
L2.load-misses-I.c6,6075
L2.load-misses-I.c7,5894
L2.load-misses-I.c8,5939
L2.load-misses-I.c9,5957
L2.load-misses-I.node0,48018
L2.load-misses-I.node1,35637
L2.load-misses-I.total,83655
L2.load-misses-S.c0,15
L2.load-misses-S.c10,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,24
L2.load-misses-S.node1,2
L2.load-misses-S.total,26
L2.load-misses.c0,18425
L2.load-misses.c1,5952
L2.load-misses.c10,5845
L2.load-misses.c11,5867
L2.load-misses.c2,5886
L2.load-misses.c3,6053
L2.load-misses.c4,5870
L2.load-misses.c5,5915
L2.load-misses.c6,6076
L2.load-misses.c7,5894
L2.load-misses.c8,5943
L2.load-misses.c9,5958
L2.load-misses.node0,48045
L2.load-misses.node1,35639
L2.load-misses.total,83684
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,85
L2.loads-E.c0,5431
L2.loads-E.c3,2
L2.loads-E.node0,5431
L2.loads-E.node1,2
L2.loads-E.total,5433
L2.loads-I.c0,18407
L2.loads-I.c1,5952
L2.loads-I.c10,5842
L2.loads-I.c11,5867
L2.loads-I.c2,5886
L2.loads-I.c3,6053
L2.loads-I.c4,5869
L2.loads-I.c5,5914
L2.loads-I.c6,6075
L2.loads-I.c7,5894
L2.loads-I.c8,5939
L2.loads-I.c9,5957
L2.loads-I.node0,48018
L2.loads-I.node1,35637
L2.loads-I.total,83655
L2.loads-M.c0,3316
L2.loads-M.c1,265
L2.loads-M.c10,247
L2.loads-M.c11,258
L2.loads-M.c2,258
L2.loads-M.c3,401
L2.loads-M.c4,229
L2.loads-M.c5,263
L2.loads-M.c6,410
L2.loads-M.c7,234
L2.loads-M.c8,295
L2.loads-M.c9,322
L2.loads-M.node0,4755
L2.loads-M.node1,1743
L2.loads-M.total,6498
L2.loads-S.c0,456
L2.loads-S.c1,93
L2.loads-S.c10,128
L2.loads-S.c11,57
L2.loads-S.c2,85
L2.loads-S.c3,101
L2.loads-S.c4,117
L2.loads-S.c5,129
L2.loads-S.c6,143
L2.loads-S.c7,129
L2.loads-S.c8,132
L2.loads-S.c9,137
L2.loads-S.node0,1061
L2.loads-S.node1,646
L2.loads-S.total,1707
L2.loads.c0,27610
L2.loads.c1,6310
L2.loads.c10,6217
L2.loads.c11,6182
L2.loads.c2,6229
L2.loads.c3,6557
L2.loads.c4,6215
L2.loads.c5,6306
L2.loads.c6,6628
L2.loads.c7,6257
L2.loads.c8,6366
L2.loads.c9,6416
L2.loads.node0,59265
L2.loads.node1,38028
L2.loads.total,97293
L2.mshr-latency,5500002
L2.store-misses-E,2076
L2.store-misses-I.c0,7391
L2.store-misses-I.c1,2741
L2.store-misses-I.c10,2733
L2.store-misses-I.c11,2735
L2.store-misses-I.c2,2723
L2.store-misses-I.c3,2805
L2.store-misses-I.c4,2729
L2.store-misses-I.c5,2734
L2.store-misses-I.c6,2860
L2.store-misses-I.c7,2752
L2.store-misses-I.c8,2751
L2.store-misses-I.c9,2792
L2.store-misses-I.node0,21187
L2.store-misses-I.node1,16559
L2.store-misses-I.total,37746
L2.store-misses-S.c0,666
L2.store-misses-S.c1,90
L2.store-misses-S.c10,250
L2.store-misses-S.c11,252
L2.store-misses-S.c2,75
L2.store-misses-S.c3,122
L2.store-misses-S.c4,51
L2.store-misses-S.c5,94
L2.store-misses-S.c6,370
L2.store-misses-S.c7,252
L2.store-misses-S.c8,276
L2.store-misses-S.c9,296
L2.store-misses-S.node0,1688
L2.store-misses-S.node1,1106
L2.store-misses-S.total,2794
L2.store-misses.c0,10133
L2.store-misses.c1,2831
L2.store-misses.c10,2983
L2.store-misses.c11,2987
L2.store-misses.c2,2798
L2.store-misses.c3,2927
L2.store-misses.c4,2780
L2.store-misses.c5,2828
L2.store-misses.c6,3230
L2.store-misses.c7,3004
L2.store-misses.c8,3027
L2.store-misses.c9,3088
L2.store-misses.node0,24951
L2.store-misses.node1,17665
L2.store-misses.total,42616
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,49
L2.stores-E,2076
L2.stores-I.c0,7391
L2.stores-I.c1,2741
L2.stores-I.c10,2733
L2.stores-I.c11,2735
L2.stores-I.c2,2723
L2.stores-I.c3,2805
L2.stores-I.c4,2729
L2.stores-I.c5,2734
L2.stores-I.c6,2860
L2.stores-I.c7,2752
L2.stores-I.c8,2751
L2.stores-I.c9,2792
L2.stores-I.node0,21187
L2.stores-I.node1,16559
L2.stores-I.total,37746
L2.stores-M.c0,1382
L2.stores-M.c1,26
L2.stores-M.c10,32
L2.stores-M.c11,21
L2.stores-M.c2,24
L2.stores-M.c3,24
L2.stores-M.c4,34
L2.stores-M.c5,35
L2.stores-M.c6,34
L2.stores-M.c7,35
L2.stores-M.c8,34
L2.stores-M.c9,34
L2.stores-M.node0,1540
L2.stores-M.node1,175
L2.stores-M.total,1715
L2.stores-S.c0,666
L2.stores-S.c1,90
L2.stores-S.c10,250
L2.stores-S.c11,252
L2.stores-S.c2,75
L2.stores-S.c3,122
L2.stores-S.c4,51
L2.stores-S.c5,94
L2.stores-S.c6,370
L2.stores-S.c7,252
L2.stores-S.c8,276
L2.stores-S.c9,296
L2.stores-S.node0,1688
L2.stores-S.node1,1106
L2.stores-S.total,2794
L2.stores.c0,11515
L2.stores.c1,2857
L2.stores.c10,3015
L2.stores.c11,3008
L2.stores.c2,2822
L2.stores.c3,2951
L2.stores.c4,2814
L2.stores.c5,2863
L2.stores.c6,3264
L2.stores.c7,3039
L2.stores.c8,3061
L2.stores.c9,3122
L2.stores.node0,26491
L2.stores.node1,17840
L2.stores.total,44331
L3.access-mru-0.c0,23445
L3.access-mru-0.c6,21845
L3.access-mru-0.node0,45290
L3.access-mru-0.node1,0
L3.access-mru-0.total,45290
L3.access-mru-1.c0,719
L3.access-mru-1.c6,289
L3.access-mru-1.node0,1008
L3.access-mru-1.node1,0
L3.access-mru-1.total,1008
L3.access-mru-2,262
L3.access-mru-3,228
L3.access-mru-4,87
L3.access-mru-5,36
L3.access-mru-6,10
L3.access-mru-7,1
L3.coherency-downgrades.c0,2471
L3.coherency-downgrades.c6,635
L3.coherency-downgrades.node0,3106
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3106
L3.coherency-invalidates.c0,1730
L3.coherency-invalidates.c6,903
L3.coherency-invalidates.node0,2633
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2633
L3.coherency-upgrades.c0,903
L3.coherency-upgrades.c6,1730
L3.coherency-upgrades.node0,2633
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2633
L3.coherency-writebacks.c0,23054
L3.coherency-writebacks.c6,23098
L3.coherency-writebacks.node0,46152
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46152
L3.load-misses-E,3
L3.load-misses-I.c0,15361
L3.load-misses-I.c1,2932
L3.load-misses-I.c10,3245
L3.load-misses-I.c11,3186
L3.load-misses-I.c2,2895
L3.load-misses-I.c3,2952
L3.load-misses-I.c4,2886
L3.load-misses-I.c5,2928
L3.load-misses-I.c6,3381
L3.load-misses-I.c7,3244
L3.load-misses-I.c8,3235
L3.load-misses-I.c9,3416
L3.load-misses-I.node0,31003
L3.load-misses-I.node1,18658
L3.load-misses-I.total,49661
L3.load-misses-S.c0,9
L3.load-misses-S.c1,10
L3.load-misses-S.c10,6
L3.load-misses-S.c2,7
L3.load-misses-S.c3,8
L3.load-misses-S.c4,6
L3.load-misses-S.c5,3
L3.load-misses-S.c6,5
L3.load-misses-S.c7,4
L3.load-misses-S.c8,10
L3.load-misses-S.c9,3
L3.load-misses-S.node0,43
L3.load-misses-S.node1,28
L3.load-misses-S.total,71
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,3
L3.load-misses-u.total,8
L3.load-misses.c0,15374
L3.load-misses.c1,2943
L3.load-misses.c10,3251
L3.load-misses.c11,3186
L3.load-misses.c2,2903
L3.load-misses.c3,2961
L3.load-misses.c4,2894
L3.load-misses.c5,2932
L3.load-misses.c6,3386
L3.load-misses.c7,3248
L3.load-misses.c8,3246
L3.load-misses.c9,3419
L3.load-misses.node0,31054
L3.load-misses.node1,18689
L3.load-misses.total,49743
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,17
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,16
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,91
L3.load-overlapping-misses.node1,77
L3.load-overlapping-misses.total,168
L3.loads-E.c0,398
L3.loads-E.c1,96
L3.loads-E.c10,20
L3.loads-E.c11,1
L3.loads-E.c2,110
L3.loads-E.c3,123
L3.loads-E.c4,31
L3.loads-E.c5,41
L3.loads-E.c6,4
L3.loads-E.c7,3
L3.loads-E.c8,9
L3.loads-E.c9,5
L3.loads-E.node0,572
L3.loads-E.node1,269
L3.loads-E.total,841
L3.loads-I.c0,15361
L3.loads-I.c1,2932
L3.loads-I.c10,3245
L3.loads-I.c11,3186
L3.loads-I.c2,2895
L3.loads-I.c3,2952
L3.loads-I.c4,2886
L3.loads-I.c5,2928
L3.loads-I.c6,3381
L3.loads-I.c7,3244
L3.loads-I.c8,3235
L3.loads-I.c9,3416
L3.loads-I.node0,31003
L3.loads-I.node1,18658
L3.loads-I.total,49661
L3.loads-M.c0,2536
L3.loads-M.c1,2716
L3.loads-M.c10,2204
L3.loads-M.c11,2296
L3.loads-M.c2,2687
L3.loads-M.c3,2760
L3.loads-M.c4,2610
L3.loads-M.c5,2599
L3.loads-M.c6,2379
L3.loads-M.c7,2253
L3.loads-M.c8,2305
L3.loads-M.c9,2317
L3.loads-M.node0,14721
L3.loads-M.node1,14941
L3.loads-M.total,29662
L3.loads-S.c0,129
L3.loads-S.c1,207
L3.loads-S.c10,376
L3.loads-S.c11,384
L3.loads-S.c2,193
L3.loads-S.c3,217
L3.loads-S.c4,341
L3.loads-S.c5,346
L3.loads-S.c6,312
L3.loads-S.c7,394
L3.loads-S.c8,393
L3.loads-S.c9,220
L3.loads-S.node0,1744
L3.loads-S.node1,1768
L3.loads-S.total,3512
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c8,1
L3.loads-u.node0,5
L3.loads-u.node1,3
L3.loads-u.total,8
L3.loads.c0,18425
L3.loads.c1,5952
L3.loads.c10,5845
L3.loads.c11,5867
L3.loads.c2,5886
L3.loads.c3,6053
L3.loads.c4,5870
L3.loads.c5,5915
L3.loads.c6,6076
L3.loads.c7,5894
L3.loads.c8,5943
L3.loads.c9,5958
L3.loads.node0,48045
L3.loads.node1,35639
L3.loads.total,83684
L3.mshr-latency.c0,1959538674
L3.mshr-latency.c1,1932305473
L3.mshr-latency.c10,1746522746
L3.mshr-latency.c11,1631436747
L3.mshr-latency.c2,2064445756
L3.mshr-latency.c3,1702131272
L3.mshr-latency.c4,1485098285
L3.mshr-latency.c5,1417787544
L3.mshr-latency.c6,2170550938
L3.mshr-latency.c7,2145941503
L3.mshr-latency.c8,2275441097
L3.mshr-latency.c9,1934987925
L3.mshr-latency.node0,11701597496
L3.mshr-latency.node1,10764590464
L3.mshr-latency.total,22466187960
L3.snoop-latency.c0,67049932950
L3.snoop-latency.c1,66566600100
L3.snoop-latency.c10,58916607750
L3.snoop-latency.c11,60533272800
L3.snoop-latency.c2,66883266450
L3.snoop-latency.c3,67883265450
L3.snoop-latency.c4,65633267700
L3.snoop-latency.c5,64199935800
L3.snoop-latency.c6,61599938400
L3.snoop-latency.c7,59733273600
L3.snoop-latency.c8,60349939650
L3.snoop-latency.c9,60649939350
L3.snoop-latency.node0,380432952900
L3.snoop-latency.node1,379566287100
L3.snoop-latency.total,759999240000
L3.store-misses-E,2076
L3.store-misses-I.c0,6178
L3.store-misses-I.c1,1694
L3.store-misses-I.c10,1674
L3.store-misses-I.c11,1655
L3.store-misses-I.c2,1660
L3.store-misses-I.c3,1765
L3.store-misses-I.c4,1644
L3.store-misses-I.c5,1708
L3.store-misses-I.c6,1825
L3.store-misses-I.c7,1708
L3.store-misses-I.c8,1698
L3.store-misses-I.c9,1746
L3.store-misses-I.node0,14679
L3.store-misses-I.node1,10276
L3.store-misses-I.total,24955
L3.store-misses-M.c0,42
L3.store-misses-M.c1,32
L3.store-misses-M.c10,43
L3.store-misses-M.c11,29
L3.store-misses-M.c2,51
L3.store-misses-M.c3,36
L3.store-misses-M.c4,30
L3.store-misses-M.c5,28
L3.store-misses-M.c6,61
L3.store-misses-M.c7,50
L3.store-misses-M.c8,48
L3.store-misses-M.c9,40
L3.store-misses-M.node0,275
L3.store-misses-M.node1,215
L3.store-misses-M.total,490
L3.store-misses-S.c0,427
L3.store-misses-S.c1,91
L3.store-misses-S.c10,253
L3.store-misses-S.c11,255
L3.store-misses-S.c2,78
L3.store-misses-S.c3,122
L3.store-misses-S.c4,50
L3.store-misses-S.c5,96
L3.store-misses-S.c6,371
L3.store-misses-S.c7,254
L3.store-misses-S.c8,278
L3.store-misses-S.c9,299
L3.store-misses-S.node0,1457
L3.store-misses-S.node1,1117
L3.store-misses-S.total,2574
L3.store-misses-u.c0,1
L3.store-misses-u.c10,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,8724
L3.store-misses.c1,1817
L3.store-misses.c10,1972
L3.store-misses.c11,1939
L3.store-misses.c2,1789
L3.store-misses.c3,1923
L3.store-misses.c4,1724
L3.store-misses.c5,1833
L3.store-misses.c6,2258
L3.store-misses.c7,2012
L3.store-misses.c8,2024
L3.store-misses.c9,2086
L3.store-misses.node0,18491
L3.store-misses.node1,11610
L3.store-misses.total,30101
L3.store-overlapping-misses.c0,203
L3.store-overlapping-misses.c1,70
L3.store-overlapping-misses.c10,181
L3.store-overlapping-misses.c11,169
L3.store-overlapping-misses.c2,81
L3.store-overlapping-misses.c3,97
L3.store-overlapping-misses.c4,61
L3.store-overlapping-misses.c5,75
L3.store-overlapping-misses.c6,263
L3.store-overlapping-misses.c7,186
L3.store-overlapping-misses.c8,205
L3.store-overlapping-misses.c9,210
L3.store-overlapping-misses.node0,994
L3.store-overlapping-misses.node1,807
L3.store-overlapping-misses.total,1801
L3.stores-E,2076
L3.stores-I.c0,6178
L3.stores-I.c1,1694
L3.stores-I.c10,1674
L3.stores-I.c11,1655
L3.stores-I.c2,1660
L3.stores-I.c3,1765
L3.stores-I.c4,1644
L3.stores-I.c5,1708
L3.stores-I.c6,1825
L3.stores-I.c7,1708
L3.stores-I.c8,1698
L3.stores-I.c9,1746
L3.stores-I.node0,14679
L3.stores-I.node1,10276
L3.stores-I.total,24955
L3.stores-M.c0,1451
L3.stores-M.c1,1046
L3.stores-M.c10,1054
L3.stores-M.c11,1077
L3.stores-M.c2,1060
L3.stores-M.c3,1040
L3.stores-M.c4,1086
L3.stores-M.c5,1023
L3.stores-M.c6,1033
