metric,value
L1-D.stores-I.c3,362
L1-D.stores-I.c4,463
L1-D.stores-I.c5,457
L1-D.stores-I.c6,473
L1-D.stores-I.c7,502
L1-D.stores-I.c8,405
L1-D.stores-I.c9,363
L1-D.stores-I.node0,960775
L1-D.stores-I.node1,3514
L1-D.stores-I.total,964289
L1-D.stores-M.c0,988717458
L1-D.stores-M.c1,13065658
L1-D.stores-M.c10,12947196
L1-D.stores-M.c11,13027875
L1-D.stores-M.c12,12901282
L1-D.stores-M.c13,12985072
L1-D.stores-M.c14,12979200
L1-D.stores-M.c15,13042746
L1-D.stores-M.c2,25951623
L1-D.stores-M.c3,12954054
L1-D.stores-M.c4,12987270
L1-D.stores-M.c5,12999653
L1-D.stores-M.c6,12903416
L1-D.stores-M.c7,12866528
L1-D.stores-M.c8,12965080
L1-D.stores-M.c9,12979652
L1-D.stores-M.node0,1092445660
L1-D.stores-M.node1,103828103
L1-D.stores-M.total,1196273763
L1-D.stores-S.c0,55697
L1-D.stores-S.c1,43
L1-D.stores-S.c10,44
L1-D.stores-S.c11,40
L1-D.stores-S.c12,34
L1-D.stores-S.c13,39
L1-D.stores-S.c14,40
L1-D.stores-S.c15,38
L1-D.stores-S.c2,34
L1-D.stores-S.c3,40
L1-D.stores-S.c4,34
L1-D.stores-S.c5,35
L1-D.stores-S.c6,34
L1-D.stores-S.c7,34
L1-D.stores-S.c8,40
L1-D.stores-S.c9,42
L1-D.stores-S.node0,55951
L1-D.stores-S.node1,317
L1-D.stores-S.total,56268
L1-D.stores-where-L1.c0,988717458
L1-D.stores-where-L1.c1,13065658
L1-D.stores-where-L1.c10,12947196
L1-D.stores-where-L1.c11,13027875
L1-D.stores-where-L1.c12,12901282
L1-D.stores-where-L1.c13,12985072
L1-D.stores-where-L1.c14,12979200
L1-D.stores-where-L1.c15,13042746
L1-D.stores-where-L1.c2,25951623
L1-D.stores-where-L1.c3,12954054
L1-D.stores-where-L1.c4,12987270
L1-D.stores-where-L1.c5,12999653
L1-D.stores-where-L1.c6,12903416
L1-D.stores-where-L1.c7,12866528
L1-D.stores-where-L1.c8,12965080
L1-D.stores-where-L1.c9,12979652
L1-D.stores-where-L1.node0,1092445660
L1-D.stores-where-L1.node1,103828103
L1-D.stores-where-L1.total,1196273763
L1-D.stores-where-L2.c0,68564
L1-D.stores-where-L2.c1,175
L1-D.stores-where-L2.c10,163
L1-D.stores-where-L2.c11,169
L1-D.stores-where-L2.c12,169
L1-D.stores-where-L2.c13,167
L1-D.stores-where-L2.c14,166
L1-D.stores-where-L2.c15,213
L1-D.stores-where-L2.c2,553
L1-D.stores-where-L2.c3,169
L1-D.stores-where-L2.c4,166
L1-D.stores-where-L2.c5,169
L1-D.stores-where-L2.c6,172
L1-D.stores-where-L2.c7,169
L1-D.stores-where-L2.c8,162
L1-D.stores-where-L2.c9,160
L1-D.stores-where-L2.node0,70137
L1-D.stores-where-L2.node1,1369
L1-D.stores-where-L2.total,71506
L1-D.stores-where-L3.c0,2108634
L1-D.stores-where-L3.c1,1948
L1-D.stores-where-L3.c10,1948
L1-D.stores-where-L3.c11,1978
L1-D.stores-where-L3.c12,2065
L1-D.stores-where-L3.c13,2014
L1-D.stores-where-L3.c14,2011
L1-D.stores-where-L3.c15,2133
L1-D.stores-where-L3.c2,3650
L1-D.stores-where-L3.c3,1924
L1-D.stores-where-L3.c4,1990
L1-D.stores-where-L3.c5,2015
L1-D.stores-where-L3.c6,2031
L1-D.stores-where-L3.c7,2048
L1-D.stores-where-L3.c8,1933
L1-D.stores-where-L3.c9,1916
L1-D.stores-where-L3.node0,2124240
L1-D.stores-where-L3.node1,15998
L1-D.stores-where-L3.total,2140238
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,8
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,4
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,11
L1-D.stores-where-L3_S.c15,6
L1-D.stores-where-L3_S.c2,14
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,64
L1-D.stores-where-L3_S.node1,56
L1-D.stores-where-L3_S.total,120
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,6
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,29
L1-D.stores-where-cache-remote.c15,25
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,28
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,18
L1-D.stores-where-cache-remote.node0,120
L1-D.stores-where-cache-remote.node1,136
L1-D.stores-where-cache-remote.total,256
L1-D.stores-where-dram-local.c0,820
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,833
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,846
L1-D.stores-where-dram-remote.c0,763
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,772
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,778
L1-D.stores.c0,990896244
L1-D.stores.c1,13067804
L1-D.stores.c10,12949325
L1-D.stores.c11,13030035
L1-D.stores.c12,12903541
L1-D.stores.c13,12987283
L1-D.stores.c14,12981421
L1-D.stores.c15,13045125
L1-D.stores.c2,25955847
L1-D.stores.c3,12956168
L1-D.stores.c4,12989469
L1-D.stores.c5,13001863
L1-D.stores.c6,12905650
L1-D.stores.c7,12868781
L1-D.stores.c8,12967198
L1-D.stores.c9,12981753
L1-D.stores.node0,1094641826
L1-D.stores.node1,103845681
L1-D.stores.total,1198487507
L1-D.total-latency.c0,429175023505365
L1-D.total-latency.c1,7489755503030
L1-D.total-latency.c10,7507260003035
L1-D.total-latency.c11,7554888304985
L1-D.total-latency.c12,7962248790205
L1-D.total-latency.c13,8014169194255
L1-D.total-latency.c14,7969508436410
L1-D.total-latency.c15,8000168268650
L1-D.total-latency.c2,14555176872250
L1-D.total-latency.c3,7357495495425
L1-D.total-latency.c4,7904869134915
L1-D.total-latency.c5,7896428387570
L1-D.total-latency.c6,7817556554400
L1-D.total-latency.c7,7722097904870
L1-D.total-latency.c8,7416513230155
L1-D.total-latency.c9,7412847170710
L1-D.total-latency.node0,489918403357825
L1-D.total-latency.node1,61837603398405
L1-D.total-latency.total,551756006756230
L1-I.access-mru-0.c0,632851164
L1-I.access-mru-0.c1,8065621
L1-I.access-mru-0.c10,7985057
L1-I.access-mru-0.c11,8041669
L1-I.access-mru-0.c12,7954539
L1-I.access-mru-0.c13,8010767
L1-I.access-mru-0.c14,8005388
L1-I.access-mru-0.c15,8054611
L1-I.access-mru-0.c2,16005709
L1-I.access-mru-0.c3,7988694
L1-I.access-mru-0.c4,8011167
L1-I.access-mru-0.c5,8018728
L1-I.access-mru-0.c6,7952894
L1-I.access-mru-0.c7,7929742
L1-I.access-mru-0.c8,7999971
L1-I.access-mru-0.c9,8005813
L1-I.access-mru-0.node0,696823719
L1-I.access-mru-0.node1,64057815
L1-I.access-mru-0.total,760881534
L1-I.access-mru-1.c0,89479440
L1-I.access-mru-1.c1,434208
L1-I.access-mru-1.c10,433237
L1-I.access-mru-1.c11,434082
L1-I.access-mru-1.c12,432434
L1-I.access-mru-1.c13,433595
L1-I.access-mru-1.c14,433577
L1-I.access-mru-1.c15,433400
L1-I.access-mru-1.c2,866578
L1-I.access-mru-1.c3,433029
L1-I.access-mru-1.c4,433428
L1-I.access-mru-1.c5,433253
L1-I.access-mru-1.c6,432448
L1-I.access-mru-1.c7,431894
L1-I.access-mru-1.c8,433644
L1-I.access-mru-1.c9,433676
L1-I.access-mru-1.node0,92944278
L1-I.access-mru-1.node1,3467645
L1-I.access-mru-1.total,96411923
L1-I.access-mru-2.c0,38289766
L1-I.access-mru-2.c1,256065
L1-I.access-mru-2.c10,254288
L1-I.access-mru-2.c11,255571
L1-I.access-mru-2.c12,255708
L1-I.access-mru-2.c13,255528
L1-I.access-mru-2.c14,254894
L1-I.access-mru-2.c15,255763
L1-I.access-mru-2.c2,509226
L1-I.access-mru-2.c3,255419
L1-I.access-mru-2.c4,256562
L1-I.access-mru-2.c5,255485
L1-I.access-mru-2.c6,255321
L1-I.access-mru-2.c7,253426
L1-I.access-mru-2.c8,255815
L1-I.access-mru-2.c9,255139
L1-I.access-mru-2.node0,40331270
L1-I.access-mru-2.node1,2042706
L1-I.access-mru-2.total,42373976
L1-I.access-mru-3.c0,10714654
L1-I.access-mru-3.c1,44
L1-I.access-mru-3.c10,34
L1-I.access-mru-3.c11,52
L1-I.access-mru-3.c12,33
L1-I.access-mru-3.c13,31
L1-I.access-mru-3.c14,23
L1-I.access-mru-3.c15,71
L1-I.access-mru-3.c2,82
L1-I.access-mru-3.c3,37
L1-I.access-mru-3.c4,32
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,30
L1-I.access-mru-3.c7,42
L1-I.access-mru-3.c8,58
L1-I.access-mru-3.c9,35
L1-I.access-mru-3.node0,10714949
L1-I.access-mru-3.node1,337
L1-I.access-mru-3.total,10715286
L1-I.backinval-E.c0,163706
L1-I.backinval-E.c15,74
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,6
L1-I.backinval-E.node0,163713
L1-I.backinval-E.node1,74
L1-I.backinval-E.total,163787
L1-I.backinval-S.c0,2037
L1-I.backinval-S.c1,1207
L1-I.backinval-S.c10,974
L1-I.backinval-S.c11,1120
L1-I.backinval-S.c12,2976
L1-I.backinval-S.c13,2916
L1-I.backinval-S.c14,2854
L1-I.backinval-S.c15,3038
L1-I.backinval-S.c2,2464
L1-I.backinval-S.c3,1224
L1-I.backinval-S.c4,3116
L1-I.backinval-S.c5,3154
L1-I.backinval-S.c6,3093
L1-I.backinval-S.c7,3149
L1-I.backinval-S.c8,1098
L1-I.backinval-S.c9,1038
L1-I.backinval-S.node0,19444
L1-I.backinval-S.node1,16014
L1-I.backinval-S.total,35458
L1-I.coherency-downgrades.c0,395
L1-I.coherency-downgrades.c1,602
L1-I.coherency-downgrades.c10,155
L1-I.coherency-downgrades.c11,400
L1-I.coherency-downgrades.c12,186
L1-I.coherency-downgrades.c13,197
L1-I.coherency-downgrades.c14,196
L1-I.coherency-downgrades.c15,327
L1-I.coherency-downgrades.c2,396
L1-I.coherency-downgrades.c3,426
L1-I.coherency-downgrades.c4,335
L1-I.coherency-downgrades.c5,306
L1-I.coherency-downgrades.c6,213
L1-I.coherency-downgrades.c7,108
L1-I.coherency-downgrades.c8,253
L1-I.coherency-downgrades.c9,150
L1-I.coherency-downgrades.node0,2781
L1-I.coherency-downgrades.node1,1864
L1-I.coherency-downgrades.total,4645
L1-I.evict-E.c0,2482631
L1-I.evict-E.c1,1
L1-I.evict-E.c11,6
L1-I.evict-E.c15,15
L1-I.evict-E.c8,6
L1-I.evict-E.node0,2482632
L1-I.evict-E.node1,27
L1-I.evict-E.total,2482659
L1-I.evict-S.c0,5
L1-I.evict-S.c1,2
L1-I.evict-S.c10,1
L1-I.evict-S.c11,9
L1-I.evict-S.c12,15
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,33
L1-I.evict-S.c2,7
L1-I.evict-S.c3,4
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,13
L1-I.evict-S.c8,11
L1-I.evict-S.c9,3
L1-I.evict-S.node0,40
L1-I.evict-S.node1,74
L1-I.evict-S.total,114
L1-I.load-misses-I.c0,2648584
L1-I.load-misses-I.c1,1210
L1-I.load-misses-I.c10,1152
L1-I.load-misses-I.c11,1314
L1-I.load-misses-I.c12,3159
L1-I.load-misses-I.c13,3090
L1-I.load-misses-I.c14,3027
L1-I.load-misses-I.c15,3331
L1-I.load-misses-I.c2,2472
L1-I.load-misses-I.c3,1234
L1-I.load-misses-I.c4,3119
L1-I.load-misses-I.c5,3157
L1-I.load-misses-I.c6,3096
L1-I.load-misses-I.c7,3162
L1-I.load-misses-I.c8,1294
L1-I.load-misses-I.c9,1217
L1-I.load-misses-I.node0,2666034
L1-I.load-misses-I.node1,17584
L1-I.load-misses-I.total,2683618
L1-I.load-misses.c0,2648584
L1-I.load-misses.c1,1210
L1-I.load-misses.c10,1152
L1-I.load-misses.c11,1314
L1-I.load-misses.c12,3159
L1-I.load-misses.c13,3090
L1-I.load-misses.c14,3027
L1-I.load-misses.c15,3331
L1-I.load-misses.c2,2472
L1-I.load-misses.c3,1234
L1-I.load-misses.c4,3119
L1-I.load-misses.c5,3157
L1-I.load-misses.c6,3096
L1-I.load-misses.c7,3162
L1-I.load-misses.c8,1294
L1-I.load-misses.c9,1217
L1-I.load-misses.node0,2666034
L1-I.load-misses.node1,17584
L1-I.load-misses.total,2683618
L1-I.loads-E.c0,755287423
L1-I.loads-E.c1,14094
L1-I.loads-E.c10,4
L1-I.loads-E.c11,4541
L1-I.loads-E.c12,14
L1-I.loads-E.c13,11
L1-I.loads-E.c14,6
L1-I.loads-E.c15,9197
L1-I.loads-E.c2,116
L1-I.loads-E.c3,54
L1-I.loads-E.c4,74
L1-I.loads-E.c5,39
L1-I.loads-E.c6,51
L1-I.loads-E.c7,41
L1-I.loads-E.c8,4527
L1-I.loads-E.c9,24
L1-I.loads-E.node0,755301892
L1-I.loads-E.node1,18324
L1-I.loads-E.total,755320216
L1-I.loads-I.c0,2648584
L1-I.loads-I.c1,1210
L1-I.loads-I.c10,1152
L1-I.loads-I.c11,1314
L1-I.loads-I.c12,3159
L1-I.loads-I.c13,3090
L1-I.loads-I.c14,3027
L1-I.loads-I.c15,3331
L1-I.loads-I.c2,2472
L1-I.loads-I.c3,1234
L1-I.loads-I.c4,3119
L1-I.loads-I.c5,3157
L1-I.loads-I.c6,3096
L1-I.loads-I.c7,3162
L1-I.loads-I.c8,1294
L1-I.loads-I.c9,1217
L1-I.loads-I.node0,2666034
L1-I.loads-I.node1,17584
L1-I.loads-I.total,2683618
L1-I.loads-S.c0,16047601
L1-I.loads-S.c1,8741844
L1-I.loads-S.c10,8672612
L1-I.loads-S.c11,8726833
L1-I.loads-S.c12,8642700
L1-I.loads-S.c13,8699910
L1-I.loads-S.c14,8693876
L1-I.loads-S.c15,8734648
L1-I.loads-S.c2,17381479
L1-I.loads-S.c3,8677125
L1-I.loads-S.c4,8701115
L1-I.loads-S.c5,8707455
L1-I.loads-S.c6,8640642
L1-I.loads-S.c7,8615063
L1-I.loads-S.c8,8684961
L1-I.loads-S.c9,8694639
L1-I.loads-S.node0,85512324
L1-I.loads-S.node1,69550179
L1-I.loads-S.total,155062503
L1-I.loads-where-L1I.c0,771335024
L1-I.loads-where-L1I.c1,8755938
L1-I.loads-where-L1I.c10,8672616
L1-I.loads-where-L1I.c11,8731374
L1-I.loads-where-L1I.c12,8642714
L1-I.loads-where-L1I.c13,8699921
L1-I.loads-where-L1I.c14,8693882
L1-I.loads-where-L1I.c15,8743845
L1-I.loads-where-L1I.c2,17381595
L1-I.loads-where-L1I.c3,8677179
L1-I.loads-where-L1I.c4,8701189
L1-I.loads-where-L1I.c5,8707494
L1-I.loads-where-L1I.c6,8640693
L1-I.loads-where-L1I.c7,8615104
L1-I.loads-where-L1I.c8,8689488
L1-I.loads-where-L1I.c9,8694663
L1-I.loads-where-L1I.node0,840814216
L1-I.loads-where-L1I.node1,69568503
L1-I.loads-where-L1I.total,910382719
L1-I.loads-where-L2.c0,2478864
L1-I.loads-where-L2.c11,8
L1-I.loads-where-L2.c12,8
L1-I.loads-where-L2.c15,33
L1-I.loads-where-L2.c2,4
L1-I.loads-where-L2.c7,4
L1-I.loads-where-L2.c8,8
L1-I.loads-where-L2.node0,2478872
L1-I.loads-where-L2.node1,57
L1-I.loads-where-L2.total,2478929
L1-I.loads-where-L3.c0,135432
L1-I.loads-where-L3.c1,853
L1-I.loads-where-L3.c10,779
L1-I.loads-where-L3.c11,1031
L1-I.loads-where-L3.c12,2834
L1-I.loads-where-L3.c13,2755
L1-I.loads-where-L3.c14,2660
L1-I.loads-where-L3.c15,2854
L1-I.loads-where-L3.c2,1988
L1-I.loads-where-L3.c3,972
L1-I.loads-where-L3.c4,2773
L1-I.loads-where-L3.c5,2796
L1-I.loads-where-L3.c6,2783
L1-I.loads-where-L3.c7,2756
L1-I.loads-where-L3.c8,995
L1-I.loads-where-L3.c9,947
L1-I.loads-where-L3.node0,150353
L1-I.loads-where-L3.node1,14855
L1-I.loads-where-L3.total,165208
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,196
L1-I.loads-where-cache-remote.c10,334
L1-I.loads-where-cache-remote.c11,213
L1-I.loads-where-cache-remote.c12,247
L1-I.loads-where-cache-remote.c13,278
L1-I.loads-where-cache-remote.c14,317
L1-I.loads-where-cache-remote.c15,251
L1-I.loads-where-cache-remote.c2,396
L1-I.loads-where-cache-remote.c3,190
L1-I.loads-where-cache-remote.c4,266
L1-I.loads-where-cache-remote.c5,265
L1-I.loads-where-cache-remote.c6,245
L1-I.loads-where-cache-remote.c7,340
L1-I.loads-where-cache-remote.c8,240
L1-I.loads-where-cache-remote.c9,218
L1-I.loads-where-cache-remote.node0,1949
L1-I.loads-where-cache-remote.node1,2098
L1-I.loads-where-cache-remote.total,4047
L1-I.loads-where-dram-local.c0,17043
L1-I.loads-where-dram-local.c1,82
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,33
L1-I.loads-where-dram-local.c12,43
L1-I.loads-where-dram-local.c13,25
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,89
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,47
L1-I.loads-where-dram-local.c6,36
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.c8,28
L1-I.loads-where-dram-local.c9,30
L1-I.loads-where-dram-local.node0,17354
L1-I.loads-where-dram-local.node1,289
L1-I.loads-where-dram-local.total,17643
L1-I.loads-where-dram-remote.c0,17194
L1-I.loads-where-dram-remote.c1,79
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c12,27
L1-I.loads-where-dram-remote.c13,32
L1-I.loads-where-dram-remote.c14,29
L1-I.loads-where-dram-remote.c15,104
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,42
L1-I.loads-where-dram-remote.c5,49
L1-I.loads-where-dram-remote.c6,32
L1-I.loads-where-dram-remote.c7,32
L1-I.loads-where-dram-remote.c8,23
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,17506
L1-I.loads-where-dram-remote.node1,285
L1-I.loads-where-dram-remote.total,17791
L1-I.loads.c0,773983608
L1-I.loads.c1,8757148
L1-I.loads.c10,8673768
L1-I.loads.c11,8732688
L1-I.loads.c12,8645873
L1-I.loads.c13,8703011
L1-I.loads.c14,8696909
L1-I.loads.c15,8747176
L1-I.loads.c2,17384067
L1-I.loads.c3,8678413
L1-I.loads.c4,8704308
L1-I.loads.c5,8710651
L1-I.loads.c6,8643789
L1-I.loads.c7,8618266
L1-I.loads.c8,8690782
L1-I.loads.c9,8695880
L1-I.loads.node0,843480250
L1-I.loads.node1,69586087
L1-I.loads.total,913066337
L1-I.total-latency.c0,12436355464460
L1-I.total-latency.c1,23638667015
L1-I.total-latency.c10,17657426515
L1-I.total-latency.c11,17354376610
L1-I.total-latency.c12,38649737160
L1-I.total-latency.c13,38264985850
L1-I.total-latency.c14,37502606165
L1-I.total-latency.c15,49239670780
L1-I.total-latency.c2,33026571645
L1-I.total-latency.c3,18364570465
L1-I.total-latency.c4,40158388705
L1-I.total-latency.c5,41275679940
L1-I.total-latency.c6,39573775660
L1-I.total-latency.c7,40425894355
L1-I.total-latency.c8,17713294095
L1-I.total-latency.c9,16494373685
L1-I.total-latency.node0,12672819012245
L1-I.total-latency.node1,232876470860
L1-I.total-latency.total,12905695483105
L2.access-mru-0.c0,4351690
L2.access-mru-0.c1,16646
L2.access-mru-0.c10,16265
L2.access-mru-0.c11,14769
L2.access-mru-0.c12,6239
L2.access-mru-0.c13,6426
L2.access-mru-0.c14,6290
L2.access-mru-0.c15,6239
L2.access-mru-0.c2,30970
L2.access-mru-0.c3,16295
L2.access-mru-0.c4,6329
L2.access-mru-0.c5,6385
L2.access-mru-0.c6,6317
L2.access-mru-0.c7,6305
L2.access-mru-0.c8,16412
L2.access-mru-0.c9,16489
L2.access-mru-0.node0,4440937
L2.access-mru-0.node1,89129
L2.access-mru-0.total,4530066
L2.access-mru-1.c0,2120598
L2.access-mru-1.c1,17223
L2.access-mru-1.c10,17198
L2.access-mru-1.c11,17359
L2.access-mru-1.c12,9025
L2.access-mru-1.c13,8957
L2.access-mru-1.c14,9147
L2.access-mru-1.c15,9113
L2.access-mru-1.c2,34211
L2.access-mru-1.c3,16970
L2.access-mru-1.c4,8877
L2.access-mru-1.c5,9011
L2.access-mru-1.c6,8967
L2.access-mru-1.c7,8959
L2.access-mru-1.c8,17024
L2.access-mru-1.c9,17076
L2.access-mru-1.node0,2224816
L2.access-mru-1.node1,104899
L2.access-mru-1.total,2329715
L2.access-mru-2.c0,1159907
L2.access-mru-2.c1,14301
L2.access-mru-2.c10,13994
L2.access-mru-2.c11,15053
L2.access-mru-2.c12,8790
L2.access-mru-2.c13,8880
L2.access-mru-2.c14,8831
L2.access-mru-2.c15,8835
L2.access-mru-2.c2,28758
L2.access-mru-2.c3,14219
L2.access-mru-2.c4,8773
L2.access-mru-2.c5,8925
L2.access-mru-2.c6,8773
L2.access-mru-2.c7,8700
L2.access-mru-2.c8,14359
L2.access-mru-2.c9,14290
L2.access-mru-2.node0,1252356
L2.access-mru-2.node1,93032
L2.access-mru-2.total,1345388
L2.access-mru-3.c0,810840
L2.access-mru-3.c1,12347
L2.access-mru-3.c10,12070
L2.access-mru-3.c11,12858
L2.access-mru-3.c12,7872
L2.access-mru-3.c13,7869
L2.access-mru-3.c14,7786
L2.access-mru-3.c15,7940
L2.access-mru-3.c2,24663
L2.access-mru-3.c3,12053
L2.access-mru-3.c4,7971
L2.access-mru-3.c5,8028
L2.access-mru-3.c6,7743
L2.access-mru-3.c7,7802
L2.access-mru-3.c8,12235
L2.access-mru-3.c9,12205
L2.access-mru-3.node0,891447
L2.access-mru-3.node1,80835
L2.access-mru-3.total,972282
L2.access-mru-4.c0,635003
L2.access-mru-4.c1,11246
L2.access-mru-4.c10,11069
L2.access-mru-4.c11,11424
L2.access-mru-4.c12,6883
L2.access-mru-4.c13,6923
L2.access-mru-4.c14,6984
L2.access-mru-4.c15,6882
L2.access-mru-4.c2,22769
L2.access-mru-4.c3,11243
L2.access-mru-4.c4,7031
L2.access-mru-4.c5,6978
L2.access-mru-4.c6,6812
L2.access-mru-4.c7,7029
L2.access-mru-4.c8,11155
L2.access-mru-4.c9,10948
L2.access-mru-4.node0,708111
L2.access-mru-4.node1,72268
L2.access-mru-4.total,780379
L2.access-mru-5.c0,529112
L2.access-mru-5.c1,10681
L2.access-mru-5.c10,10610
L2.access-mru-5.c11,10787
L2.access-mru-5.c12,6087
L2.access-mru-5.c13,6235
L2.access-mru-5.c14,6136
L2.access-mru-5.c15,6196
L2.access-mru-5.c2,21193
L2.access-mru-5.c3,10413
L2.access-mru-5.c4,5951
L2.access-mru-5.c5,6069
L2.access-mru-5.c6,5927
L2.access-mru-5.c7,6036
L2.access-mru-5.c8,10380
L2.access-mru-5.c9,10441
L2.access-mru-5.node0,595382
L2.access-mru-5.node1,66872
L2.access-mru-5.total,662254
L2.access-mru-6.c0,458266
L2.access-mru-6.c1,10134
L2.access-mru-6.c10,10209
L2.access-mru-6.c11,10147
L2.access-mru-6.c12,5468
L2.access-mru-6.c13,5636
L2.access-mru-6.c14,5656
L2.access-mru-6.c15,5578
L2.access-mru-6.c2,19912
L2.access-mru-6.c3,10085
L2.access-mru-6.c4,5702
L2.access-mru-6.c5,5498
L2.access-mru-6.c6,5530
L2.access-mru-6.c7,5446
L2.access-mru-6.c8,9960
L2.access-mru-6.c9,9973
L2.access-mru-6.node0,520573
L2.access-mru-6.node1,62627
L2.access-mru-6.total,583200
L2.access-mru-7.c0,408668
L2.access-mru-7.c1,9565
L2.access-mru-7.c10,9797
L2.access-mru-7.c11,9517
L2.access-mru-7.c12,5132
L2.access-mru-7.c13,5213
L2.access-mru-7.c14,5102
L2.access-mru-7.c15,5232
L2.access-mru-7.c2,18806
L2.access-mru-7.c3,9569
L2.access-mru-7.c4,5238
L2.access-mru-7.c5,5202
L2.access-mru-7.c6,4982
L2.access-mru-7.c7,5030
L2.access-mru-7.c8,9500
L2.access-mru-7.c9,9533
L2.access-mru-7.node0,467060
L2.access-mru-7.node1,59026
L2.access-mru-7.total,526086
L2.backinval-E.c0,18955
L2.backinval-E.c1,1714
L2.backinval-E.c10,125
L2.backinval-E.c11,107
L2.backinval-E.c2,1439
L2.backinval-E.c3,1736
L2.backinval-E.c4,529
L2.backinval-E.c5,508
L2.backinval-E.c6,482
L2.backinval-E.c7,512
L2.backinval-E.c8,145
L2.backinval-E.c9,137
L2.backinval-E.node0,25875
L2.backinval-E.node1,514
L2.backinval-E.total,26389
L2.backinval-M.c0,10739
L2.backinval-M.c1,1730
L2.backinval-M.c10,312
L2.backinval-M.c11,290
L2.backinval-M.c12,73
L2.backinval-M.c13,72
L2.backinval-M.c14,73
L2.backinval-M.c15,83
L2.backinval-M.c2,1895
L2.backinval-M.c3,1687
L2.backinval-M.c4,675
L2.backinval-M.c5,719
L2.backinval-M.c6,709
L2.backinval-M.c7,694
L2.backinval-M.c8,296
L2.backinval-M.c9,259
L2.backinval-M.node0,18848
L2.backinval-M.node1,1458
L2.backinval-M.total,20306
L2.backinval-S.c0,1601
L2.backinval-S.c1,11280
L2.backinval-S.c10,138
L2.backinval-S.c11,138
L2.backinval-S.c12,4
L2.backinval-S.c13,5
L2.backinval-S.c14,3
L2.backinval-S.c15,2
L2.backinval-S.c2,9779
L2.backinval-S.c3,11208
L2.backinval-S.c4,4257
L2.backinval-S.c5,4281
L2.backinval-S.c6,4329
L2.backinval-S.c7,4267
L2.backinval-S.c8,129
L2.backinval-S.c9,150
L2.backinval-S.node0,51002
