metric,value
L1-I.loads-where-cache-remote.c2,1427
L1-I.loads-where-cache-remote.c3,1429
L1-I.loads-where-cache-remote.c8,1950
L1-I.loads-where-cache-remote.c9,2022
L1-I.loads-where-cache-remote.node0,5901
L1-I.loads-where-cache-remote.node1,5993
L1-I.loads-where-cache-remote.total,11894
L1-I.loads-where-dram-local.c0,143
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c10,214
L1-I.loads-where-dram-local.c11,33139
L1-I.loads-where-dram-local.c2,73
L1-I.loads-where-dram-local.c3,49
L1-I.loads-where-dram-local.c8,150
L1-I.loads-where-dram-local.c9,142
L1-I.loads-where-dram-local.node0,295
L1-I.loads-where-dram-local.node1,33645
L1-I.loads-where-dram-local.total,33940
L1-I.loads-where-dram-remote.c0,124
L1-I.loads-where-dram-remote.c1,95
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c2,162
L1-I.loads-where-dram-remote.c3,107
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.node0,488
L1-I.loads-where-dram-remote.node1,6
L1-I.loads-where-dram-remote.total,494
L1-I.loads.c0,79644831
L1-I.loads.c1,79696942
L1-I.loads.c10,79481063
L1-I.loads.c11,773980831
L1-I.loads.c2,79634128
L1-I.loads.c3,79460939
L1-I.loads.c8,79600373
L1-I.loads.c9,79542831
L1-I.loads.node0,318436840
L1-I.loads.node1,1012605098
L1-I.loads.total,1331041938
L1-I.total-latency.c0,131785968520
L1-I.total-latency.c1,123745080355
L1-I.total-latency.c10,131594228155
L1-I.total-latency.c11,22761732019120
L1-I.total-latency.c2,130921148965
L1-I.total-latency.c3,122826017600
L1-I.total-latency.c8,122866665700
L1-I.total-latency.c9,125867657160
L1-I.total-latency.node0,509278215440
L1-I.total-latency.node1,23142060570135
L1-I.total-latency.total,23651338785575
L2.access-mru-0.c0,137409
L2.access-mru-0.c1,153158
L2.access-mru-0.c10,155522
L2.access-mru-0.c11,6766327
L2.access-mru-0.c2,154435
L2.access-mru-0.c3,153491
L2.access-mru-0.c8,137936
L2.access-mru-0.c9,154398
L2.access-mru-0.node0,598493
L2.access-mru-0.node1,7214183
L2.access-mru-0.total,7812676
L2.access-mru-1.c0,159506
L2.access-mru-1.c1,159387
L2.access-mru-1.c10,160158
L2.access-mru-1.c11,2283807
L2.access-mru-1.c2,160322
L2.access-mru-1.c3,158825
L2.access-mru-1.c8,160800
L2.access-mru-1.c9,159553
L2.access-mru-1.node0,638040
L2.access-mru-1.node1,2764318
L2.access-mru-1.total,3402358
L2.access-mru-2.c0,137780
L2.access-mru-2.c1,132625
L2.access-mru-2.c10,130842
L2.access-mru-2.c11,1163356
L2.access-mru-2.c2,131797
L2.access-mru-2.c3,131451
L2.access-mru-2.c8,138148
L2.access-mru-2.c9,131844
L2.access-mru-2.node0,533653
L2.access-mru-2.node1,1564190
L2.access-mru-2.total,2097843
L2.access-mru-3.c0,116068
L2.access-mru-3.c1,111267
L2.access-mru-3.c10,110578
L2.access-mru-3.c11,814426
L2.access-mru-3.c2,110904
L2.access-mru-3.c3,110646
L2.access-mru-3.c8,115822
L2.access-mru-3.c9,110863
L2.access-mru-3.node0,448885
L2.access-mru-3.node1,1151689
L2.access-mru-3.total,1600574
L2.access-mru-4.c0,102066
L2.access-mru-4.c1,100316
L2.access-mru-4.c10,98948
L2.access-mru-4.c11,638459
L2.access-mru-4.c2,99972
L2.access-mru-4.c3,99008
L2.access-mru-4.c8,102407
L2.access-mru-4.c9,99723
L2.access-mru-4.node0,401362
L2.access-mru-4.node1,939537
L2.access-mru-4.total,1340899
L2.access-mru-5.c0,94575
L2.access-mru-5.c1,93137
L2.access-mru-5.c10,93427
L2.access-mru-5.c11,532296
L2.access-mru-5.c2,93468
L2.access-mru-5.c3,94103
L2.access-mru-5.c8,95000
L2.access-mru-5.c9,93507
L2.access-mru-5.node0,375283
L2.access-mru-5.node1,814230
L2.access-mru-5.total,1189513
L2.access-mru-6.c0,90159
L2.access-mru-6.c1,89162
L2.access-mru-6.c10,88428
L2.access-mru-6.c11,460671
L2.access-mru-6.c2,89288
L2.access-mru-6.c3,89100
L2.access-mru-6.c8,89694
L2.access-mru-6.c9,88865
L2.access-mru-6.node0,357709
L2.access-mru-6.node1,727658
L2.access-mru-6.total,1085367
L2.access-mru-7.c0,85677
L2.access-mru-7.c1,85217
L2.access-mru-7.c10,85059
L2.access-mru-7.c11,411244
L2.access-mru-7.c2,85484
L2.access-mru-7.c3,85213
L2.access-mru-7.c8,85672
L2.access-mru-7.c9,85168
L2.access-mru-7.node0,341591
L2.access-mru-7.node1,667143
L2.access-mru-7.total,1008734
L2.backinval-E.c0,6
L2.backinval-E.c1,5
L2.backinval-E.c10,1420
L2.backinval-E.c11,19476
L2.backinval-E.c2,10
L2.backinval-E.c3,8
L2.backinval-E.c8,1395
L2.backinval-E.c9,1265
L2.backinval-E.node0,29
L2.backinval-E.node1,23556
L2.backinval-E.total,23585
L2.backinval-M.c0,2755
L2.backinval-M.c1,2517
L2.backinval-M.c10,2992
L2.backinval-M.c11,10522
L2.backinval-M.c2,2631
L2.backinval-M.c3,2722
L2.backinval-M.c8,2958
L2.backinval-M.c9,2931
L2.backinval-M.node0,10625
L2.backinval-M.node1,19403
L2.backinval-M.total,30028
L2.backinval-S.c0,1139
L2.backinval-S.c1,1142
L2.backinval-S.c10,10611
L2.backinval-S.c11,1891
L2.backinval-S.c2,1141
L2.backinval-S.c3,1154
L2.backinval-S.c8,10617
L2.backinval-S.c9,10752
L2.backinval-S.node0,4576
L2.backinval-S.node1,33871
L2.backinval-S.total,38447
L2.coherency-downgrades.c0,78761
L2.coherency-downgrades.c1,78512
L2.coherency-downgrades.c10,74048
L2.coherency-downgrades.c11,2723
L2.coherency-downgrades.c2,79054
L2.coherency-downgrades.c3,79242
L2.coherency-downgrades.c8,73098
L2.coherency-downgrades.c9,73898
L2.coherency-downgrades.node0,315569
L2.coherency-downgrades.node1,223767
L2.coherency-downgrades.total,539336
L2.coherency-invalidates.c0,28133
L2.coherency-invalidates.c1,27959
L2.coherency-invalidates.c10,33702
L2.coherency-invalidates.c11,368
L2.coherency-invalidates.c2,28165
L2.coherency-invalidates.c3,27962
L2.coherency-invalidates.c8,33952
L2.coherency-invalidates.c9,34138
L2.coherency-invalidates.node0,112219
L2.coherency-invalidates.node1,102160
L2.coherency-invalidates.total,214379
L2.coherency-upgrades.c0,14545
L2.coherency-upgrades.c1,14323
L2.coherency-upgrades.c10,12518
L2.coherency-upgrades.c11,220
L2.coherency-upgrades.c2,14209
L2.coherency-upgrades.c3,14277
L2.coherency-upgrades.c8,12627
L2.coherency-upgrades.c9,12573
L2.coherency-upgrades.node0,57354
L2.coherency-upgrades.node1,37938
L2.coherency-upgrades.total,95292
L2.coherency-writebacks.c0,562090
L2.coherency-writebacks.c1,562502
L2.coherency-writebacks.c10,555770
L2.coherency-writebacks.c11,1466
L2.coherency-writebacks.c2,563428
L2.coherency-writebacks.c3,561790
L2.coherency-writebacks.c8,556660
L2.coherency-writebacks.c9,557357
L2.coherency-writebacks.node0,2249810
L2.coherency-writebacks.node1,1671253
L2.coherency-writebacks.total,3921063
L2.evict-E.c0,212555
L2.evict-E.c1,212419
L2.evict-E.c10,208513
L2.evict-E.c11,3774932
L2.evict-E.c2,212874
L2.evict-E.c3,212005
L2.evict-E.c8,209327
L2.evict-E.c9,209231
L2.evict-E.node0,849853
L2.evict-E.node1,4402003
L2.evict-E.total,5251856
L2.evict-M.c0,679438
L2.evict-M.c1,680059
L2.evict-M.c10,669014
L2.evict-M.c11,8110186
L2.evict-M.c2,676869
L2.evict-M.c3,675745
L2.evict-M.c8,671836
L2.evict-M.c9,670426
L2.evict-M.node0,2712111
L2.evict-M.node1,10121462
L2.evict-M.total,12833573
L2.evict-S.c0,883258
L2.evict-S.c1,884768
L2.evict-S.c10,889163
L2.evict-S.c11,752419
L2.evict-S.c2,881615
L2.evict-S.c3,881446
L2.evict-S.c8,889696
L2.evict-S.c9,889256
L2.evict-S.node0,3531087
L2.evict-S.node1,3420534
L2.evict-S.total,6951621
L2.load-misses-E.c0,599
L2.load-misses-E.c1,622
L2.load-misses-E.c10,625
L2.load-misses-E.c11,17012
L2.load-misses-E.c2,593
L2.load-misses-E.c3,612
L2.load-misses-E.c8,598
L2.load-misses-E.c9,583
L2.load-misses-E.node0,2426
L2.load-misses-E.node1,18818
L2.load-misses-E.total,21244
L2.load-misses-I.c0,2392796
L2.load-misses-I.c1,2394556
L2.load-misses-I.c10,2382976
L2.load-misses-I.c11,11804455
L2.load-misses-I.c2,2389828
L2.load-misses-I.c3,2386028
L2.load-misses-I.c8,2388421
L2.load-misses-I.c9,2387193
L2.load-misses-I.node0,9563208
L2.load-misses-I.node1,18963045
L2.load-misses-I.total,28526253
L2.load-misses-S.c0,13338
L2.load-misses-S.c1,13488
L2.load-misses-S.c10,16998
L2.load-misses-S.c11,976
L2.load-misses-S.c2,13565
L2.load-misses-S.c3,13461
L2.load-misses-S.c8,16639
L2.load-misses-S.c9,16846
L2.load-misses-S.node0,53852
L2.load-misses-S.node1,51459
L2.load-misses-S.total,105311
L2.load-misses.c0,2406733
L2.load-misses.c1,2408666
L2.load-misses.c10,2400599
L2.load-misses.c11,11822443
L2.load-misses.c2,2403986
L2.load-misses.c3,2400101
L2.load-misses.c8,2405658
L2.load-misses.c9,2404622
L2.load-misses.node0,9619486
L2.load-misses.node1,19033322
L2.load-misses.total,28652808
L2.load-overlapping-misses.c0,46
L2.load-overlapping-misses.c1,45
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,71
L2.load-overlapping-misses.c2,43
L2.load-overlapping-misses.c3,38
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,172
L2.load-overlapping-misses.node1,102
L2.load-overlapping-misses.total,274
L2.loads-E.c0,4124
L2.loads-E.c1,4092
L2.loads-E.c10,4047
L2.loads-E.c11,8268763
L2.loads-E.c2,4085
L2.loads-E.c3,4134
L2.loads-E.c8,3770
L2.loads-E.c9,3747
L2.loads-E.node0,16435
L2.loads-E.node1,8280327
L2.loads-E.total,8296762
L2.loads-I.c0,2392796
L2.loads-I.c1,2394556
L2.loads-I.c10,2382976
L2.loads-I.c11,11804455
L2.loads-I.c2,2389828
L2.loads-I.c3,2386028
L2.loads-I.c8,2388421
L2.loads-I.c9,2387193
L2.loads-I.node0,9563208
L2.loads-I.node1,18963045
L2.loads-I.total,28526253
L2.loads-M.c0,190452
L2.loads-M.c1,191744
L2.loads-M.c10,191136
L2.loads-M.c11,4254561
L2.loads-M.c2,192092
L2.loads-M.c3,190186
L2.loads-M.c8,191120
L2.loads-M.c9,190130
L2.loads-M.node0,764474
L2.loads-M.node1,4826947
L2.loads-M.total,5591421
L2.loads-S.c0,741084
L2.loads-S.c1,741000
L2.loads-S.c10,743729
L2.loads-S.c11,497628
L2.loads-S.c2,742069
L2.loads-S.c3,740052
L2.loads-S.c8,746274
L2.loads-S.c9,745922
L2.loads-S.node0,2964205
L2.loads-S.node1,2733553
L2.loads-S.total,5697758
L2.loads.c0,3328456
L2.loads.c1,3331392
L2.loads.c10,3321888
L2.loads.c11,24825407
L2.loads.c2,3328074
L2.loads.c3,3320400
L2.loads.c8,3329585
L2.loads.c9,3326992
L2.loads.node0,13308322
L2.loads.node1,34803872
L2.loads.total,48112194
L2.store-misses-E.c0,1251
L2.store-misses-E.c1,1005
L2.store-misses-E.c10,697
L2.store-misses-E.c11,1169488
L2.store-misses-E.c2,1127
L2.store-misses-E.c3,1245
L2.store-misses-E.c8,723
L2.store-misses-E.c9,643
L2.store-misses-E.node0,4628
L2.store-misses-E.node1,1171551
L2.store-misses-E.total,1176179
L2.store-misses-I.c0,732
L2.store-misses-I.c1,706
L2.store-misses-I.c10,726
L2.store-misses-I.c11,887505
L2.store-misses-I.c2,717
L2.store-misses-I.c3,688
L2.store-misses-I.c8,647
L2.store-misses-I.c9,736
L2.store-misses-I.node0,2843
L2.store-misses-I.node1,889614
L2.store-misses-I.total,892457
L2.store-misses-S.c0,42
L2.store-misses-S.c1,33
L2.store-misses-S.c10,38
L2.store-misses-S.c11,53105
L2.store-misses-S.c2,35
L2.store-misses-S.c3,37
L2.store-misses-S.c8,37
L2.store-misses-S.c9,40
L2.store-misses-S.node0,147
L2.store-misses-S.node1,53220
L2.store-misses-S.total,53367
L2.store-misses.c0,2025
L2.store-misses.c1,1744
L2.store-misses.c10,1461
L2.store-misses.c11,2110098
L2.store-misses.c2,1879
L2.store-misses.c3,1970
L2.store-misses.c8,1407
L2.store-misses.c9,1419
L2.store-misses.node0,7618
L2.store-misses.node1,2114385
L2.store-misses.total,2122003
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c11,37114
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,37121
L2.store-overlapping-misses.total,37137
L2.stores-E.c0,1251
L2.stores-E.c1,1005
L2.stores-E.c10,697
L2.stores-E.c11,1169488
L2.stores-E.c2,1127
L2.stores-E.c3,1245
L2.stores-E.c8,723
L2.stores-E.c9,643
L2.stores-E.node0,4628
L2.stores-E.node1,1171551
L2.stores-E.total,1176179
L2.stores-I.c0,732
L2.stores-I.c1,706
L2.stores-I.c10,726
L2.stores-I.c11,887505
L2.stores-I.c2,717
L2.stores-I.c3,688
L2.stores-I.c8,647
L2.stores-I.c9,736
L2.stores-I.node0,2843
L2.stores-I.node1,889614
L2.stores-I.total,892457
L2.stores-M.c0,1517
L2.stores-M.c1,1543
L2.stores-M.c10,1673
L2.stores-M.c11,67622
L2.stores-M.c2,1582
L2.stores-M.c3,1538
L2.stores-M.c8,1552
L2.stores-M.c9,1551
L2.stores-M.node0,6180
L2.stores-M.node1,72398
L2.stores-M.total,78578
L2.stores-S.c0,42
L2.stores-S.c1,33
L2.stores-S.c10,38
L2.stores-S.c11,53105
L2.stores-S.c2,35
L2.stores-S.c3,37
L2.stores-S.c8,37
L2.stores-S.c9,40
L2.stores-S.node0,147
L2.stores-S.node1,53220
L2.stores-S.total,53367
L2.stores.c0,3542
L2.stores.c1,3287
L2.stores.c10,3134
L2.stores.c11,2177720
L2.stores.c2,3461
L2.stores.c3,3508
L2.stores.c8,2959
L2.stores.c9,2970
L2.stores.node0,13798
L2.stores.node1,2186783
L2.stores.total,2200581
L3.access-home-local.c0,1853
L3.access-home-local.c1,1435
L3.access-home-local.c10,1127394
L3.access-home-local.c11,4183055
L3.access-home-local.c2,1622
L3.access-home-local.c3,1707
L3.access-home-local.c8,1128262
L3.access-home-local.c9,1128492
L3.access-home-local.node0,6617
L3.access-home-local.node1,7567203
L3.access-home-local.total,7573820
L3.access-home-remote.c0,949885
L3.access-home-remote.c1,951146
L3.access-home-remote.c10,240
L3.access-home-remote.c11,4
L3.access-home-remote.c2,951007
L3.access-home-remote.c3,948440
L3.access-home-remote.c8,195
L3.access-home-remote.c9,328
L3.access-home-remote.node0,3800478
L3.access-home-remote.node1,767
L3.access-home-remote.total,3801245
L3.access-mru-0.c0,711209
L3.access-mru-0.c8,838868
L3.access-mru-0.node0,711209
L3.access-mru-0.node1,838868
L3.access-mru-0.total,1550077
L3.access-mru-1.c0,670993
L3.access-mru-1.c8,1208049
L3.access-mru-1.node0,670993
L3.access-mru-1.node1,1208049
L3.access-mru-1.total,1879042
L3.access-mru-10.c0,196520
L3.access-mru-10.c8,485789
L3.access-mru-10.node0,196520
L3.access-mru-10.node1,485789
L3.access-mru-10.total,682309
L3.access-mru-11.c0,158127
L3.access-mru-11.c8,432133
L3.access-mru-11.node0,158127
L3.access-mru-11.node1,432133
L3.access-mru-11.total,590260
L3.access-mru-12.c0,129075
L3.access-mru-12.c8,390106
L3.access-mru-12.node0,129075
L3.access-mru-12.node1,390106
L3.access-mru-12.total,519181
L3.access-mru-13.c0,107456
L3.access-mru-13.c8,412577
L3.access-mru-13.node0,107456
L3.access-mru-13.node1,412577
L3.access-mru-13.total,520033
L3.access-mru-14.c0,92502
L3.access-mru-14.c8,437397
L3.access-mru-14.node0,92502
L3.access-mru-14.node1,437397
L3.access-mru-14.total,529899
L3.access-mru-15.c0,81729
L3.access-mru-15.c8,318311
L3.access-mru-15.node0,81729
L3.access-mru-15.node1,318311
L3.access-mru-15.total,400040
L3.access-mru-2.c0,638523
L3.access-mru-2.c8,1365316
L3.access-mru-2.node0,638523
L3.access-mru-2.node1,1365316
L3.access-mru-2.total,2003839
L3.access-mru-3.c0,600633
L3.access-mru-3.c8,1337851
L3.access-mru-3.node0,600633
L3.access-mru-3.node1,1337851
L3.access-mru-3.total,1938484
L3.access-mru-4.c0,554743
L3.access-mru-4.c8,1209296
L3.access-mru-4.node0,554743
L3.access-mru-4.node1,1209296
L3.access-mru-4.total,1764039
L3.access-mru-5.c0,499555
L3.access-mru-5.c8,1054440
L3.access-mru-5.node0,499555
L3.access-mru-5.node1,1054440
L3.access-mru-5.total,1553995
L3.access-mru-6.c0,435302
L3.access-mru-6.c8,898063
L3.access-mru-6.node0,435302
L3.access-mru-6.node1,898063
L3.access-mru-6.total,1333365
L3.access-mru-7.c0,367307
L3.access-mru-7.c8,757864
L3.access-mru-7.node0,367307
L3.access-mru-7.node1,757864
L3.access-mru-7.total,1125171
L3.access-mru-8.c0,303689
L3.access-mru-8.c8,644460
L3.access-mru-8.node0,303689
L3.access-mru-8.node1,644460
L3.access-mru-8.total,948149
L3.access-mru-9.c0,245459
L3.access-mru-9.c8,554532
L3.access-mru-9.node0,245459
L3.access-mru-9.node1,554532
L3.access-mru-9.total,799991
L3.coherency-downgrades.c0,480139
L3.coherency-downgrades.c8,476868
L3.coherency-downgrades.node0,480139
L3.coherency-downgrades.node1,476868
L3.coherency-downgrades.total,957007
L3.coherency-invalidates.c0,278658
L3.coherency-invalidates.c8,267499
L3.coherency-invalidates.node0,278658
L3.coherency-invalidates.node1,267499
L3.coherency-invalidates.total,546157
L3.coherency-upgrades.c0,237094
L3.coherency-upgrades.c8,251542
L3.coherency-upgrades.node0,237094
L3.coherency-upgrades.node1,251542
L3.coherency-upgrades.total,488636
L3.coherency-writebacks.c0,2122335
L3.coherency-writebacks.c8,2080455
L3.coherency-writebacks.node0,2122335
L3.coherency-writebacks.node1,2080455
L3.coherency-writebacks.total,4202790
L3.evict-E.c0,436206
L3.evict-E.c8,1791316
L3.evict-E.node0,436206
L3.evict-E.node1,1791316
L3.evict-E.total,2227522
L3.evict-M.c0,151877
L3.evict-M.c8,2362978
L3.evict-M.node0,151877
L3.evict-M.node1,2362978
L3.evict-M.total,2514855
L3.evict-S.c0,525863
L3.evict-S.c8,617652
L3.evict-S.node0,525863
L3.evict-S.node1,617652
L3.evict-S.total,1143515
L3.load-misses-E.c0,5525
L3.load-misses-E.c1,5760
L3.load-misses-E.c10,5913
L3.load-misses-E.c11,40661
L3.load-misses-E.c2,5648
L3.load-misses-E.c3,5512
L3.load-misses-E.c8,5527
L3.load-misses-E.c9,5759
L3.load-misses-E.node0,22445
L3.load-misses-E.node1,57860
L3.load-misses-E.total,80305
L3.load-misses-I.c0,892509
L3.load-misses-I.c1,893149
L3.load-misses-I.c10,1063126
L3.load-misses-I.c11,3312175
L3.load-misses-I.c2,892867
L3.load-misses-I.c3,890660
L3.load-misses-I.c8,1064525
L3.load-misses-I.c9,1064782
L3.load-misses-I.node0,3569185
L3.load-misses-I.node1,6504608
L3.load-misses-I.total,10073793
L3.load-misses-S.c0,58984
L3.load-misses-S.c1,59213
L3.load-misses-S.c10,64346
L3.load-misses-S.c11,6338
L3.load-misses-S.c2,59525
L3.load-misses-S.c3,59253
L3.load-misses-S.c8,63793
L3.load-misses-S.c9,63859
L3.load-misses-S.node0,236975
L3.load-misses-S.node1,198336
L3.load-misses-S.total,435311
L3.load-misses-u.c0,9
L3.load-misses-u.c1,5
L3.load-misses-u.c10,15
L3.load-misses-u.c2,10
L3.load-misses-u.c3,10
L3.load-misses-u.c8,14
L3.load-misses-u.c9,17
L3.load-misses-u.node0,34
L3.load-misses-u.node1,46
L3.load-misses-u.total,80
L3.load-misses.c0,957027
L3.load-misses.c1,958127
L3.load-misses.c10,1133400
L3.load-misses.c11,3359174
L3.load-misses.c2,958050
L3.load-misses.c3,955435
L3.load-misses.c8,1133859
L3.load-misses.c9,1134417
L3.load-misses.node0,3828639
L3.load-misses.node1,6760850
L3.load-misses.total,10589489
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,46
L3.load-overlapping-misses.c11,1302
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c8,49
L3.load-overlapping-misses.c9,47
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,1444
L3.load-overlapping-misses.total,1487
L3.loads-E.c0,64769
L3.loads-E.c1,64194
L3.loads-E.c10,60532
L3.loads-E.c11,2194046
L3.loads-E.c2,64580
L3.loads-E.c3,64167
L3.loads-E.c8,60417
L3.loads-E.c9,60285
L3.loads-E.node0,257710
L3.loads-E.node1,2375280
L3.loads-E.total,2632990
L3.loads-I.c0,892509
L3.loads-I.c1,893149
L3.loads-I.c10,1063126
L3.loads-I.c11,3312175
L3.loads-I.c2,892867
L3.loads-I.c3,890660
L3.loads-I.c8,1064525
L3.loads-I.c9,1064782
L3.loads-I.node0,3569185
L3.loads-I.node1,6504608
L3.loads-I.total,10073793
L3.loads-M.c0,668155
L3.loads-M.c1,668330
L3.loads-M.c10,478533
L3.loads-M.c11,5697501
L3.loads-M.c2,665721
L3.loads-M.c3,666206
L3.loads-M.c8,481347
L3.loads-M.c9,481238
L3.loads-M.node0,2668412
L3.loads-M.node1,7138619
L3.loads-M.total,9807031
L3.loads-S.c0,781291
L3.loads-S.c1,782988
L3.loads-S.c10,798393
L3.loads-S.c11,618721
L3.loads-S.c2,780808
L3.loads-S.c3,779058
L3.loads-S.c8,799355
L3.loads-S.c9,798300
L3.loads-S.node0,3124145
L3.loads-S.node1,3014769
L3.loads-S.total,6138914
L3.loads-u.c0,9
L3.loads-u.c1,5
L3.loads-u.c10,15
L3.loads-u.c2,10
L3.loads-u.c3,10
L3.loads-u.c8,14
L3.loads-u.c9,17
L3.loads-u.node0,34
L3.loads-u.node1,46
L3.loads-u.total,80
L3.loads.c0,2406733
L3.loads.c1,2408666
L3.loads.c10,2400599
L3.loads.c11,11822443
L3.loads.c2,2403986
L3.loads.c3,2400101
L3.loads.c8,2405658
L3.loads.c9,2404622
L3.loads.node0,9619486
L3.loads.node1,19033322
L3.loads.total,28652808
L3.mshr-latency.c0,278833335
L3.mshr-latency.c1,609054300
L3.mshr-latency.c10,645059930
L3.mshr-latency.c2,471863400
L3.mshr-latency.c3,906562325
L3.mshr-latency.c8,874884300
L3.mshr-latency.c9,903980005
L3.mshr-latency.node0,2266313360
L3.mshr-latency.node1,2423924235
L3.mshr-latency.total,4690237595
L3.snoop-latency.c0,7189856446500
L3.snoop-latency.c1,6924970347750
L3.snoop-latency.c10,4564040890500
L3.snoop-latency.c11,437704107750
L3.snoop-latency.c2,6915356721000
L3.snoop-latency.c3,6930538524000
L3.snoop-latency.c8,5025290429250
L3.snoop-latency.c9,4602563579250
L3.snoop-latency.node0,27960722039250
L3.snoop-latency.node1,14629599006750
L3.snoop-latency.total,42590321046000
L3.store-misses-E.c0,1251
L3.store-misses-E.c1,1005
L3.store-misses-E.c10,697
L3.store-misses-E.c11,1174451
L3.store-misses-E.c2,1127
L3.store-misses-E.c3,1245
L3.store-misses-E.c8,723
L3.store-misses-E.c9,643
L3.store-misses-E.node0,4628
L3.store-misses-E.node1,1176514
L3.store-misses-E.total,1181142
L3.store-misses-I.c0,234
L3.store-misses-I.c1,212
L3.store-misses-I.c10,206
L3.store-misses-I.c11,811500
L3.store-misses-I.c2,224
L3.store-misses-I.c3,220
L3.store-misses-I.c8,158
L3.store-misses-I.c9,205
L3.store-misses-I.node0,890
L3.store-misses-I.node1,812069
L3.store-misses-I.total,812959
L3.store-misses-M.c0,1
L3.store-misses-M.c1,1
L3.store-misses-M.c10,4
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c8,4
L3.store-misses-M.c9,2
L3.store-misses-M.node0,5
L3.store-misses-M.node1,10
L3.store-misses-M.total,15
L3.store-misses-S.c0,31
L3.store-misses-S.c1,25
L3.store-misses-S.c10,38
L3.store-misses-S.c11,53105
L3.store-misses-S.c2,31
L3.store-misses-S.c3,35
L3.store-misses-S.c8,37
L3.store-misses-S.c9,40
L3.store-misses-S.node0,122
L3.store-misses-S.node1,53220
L3.store-misses-S.total,53342
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c3,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,1518
L3.store-misses.c1,1244
L3.store-misses.c10,946
L3.store-misses.c11,2039056
L3.store-misses.c2,1383
L3.store-misses.c3,1503
L3.store-misses.c8,922
L3.store-misses.c9,891
L3.store-misses.node0,5648
L3.store-misses.node1,2041815
L3.store-misses.total,2047463
L3.store-overlapping-misses.c0,535
L3.store-overlapping-misses.c1,437
L3.store-overlapping-misses.c10,272
L3.store-overlapping-misses.c11,217390
L3.store-overlapping-misses.c2,470
L3.store-overlapping-misses.c3,530
L3.store-overlapping-misses.c8,299
L3.store-overlapping-misses.c9,265
L3.store-overlapping-misses.node0,1972
L3.store-overlapping-misses.node1,218226
L3.store-overlapping-misses.total,220198
L3.stores-E.c0,1251
L3.stores-E.c1,1005
L3.stores-E.c10,697
L3.stores-E.c11,1174451
L3.stores-E.c2,1127
L3.stores-E.c3,1245
L3.stores-E.c8,723
L3.stores-E.c9,643
L3.stores-E.node0,4628
L3.stores-E.node1,1176514
L3.stores-E.total,1181142
L3.stores-I.c0,234
L3.stores-I.c1,212
L3.stores-I.c10,206
L3.stores-I.c11,811500
L3.stores-I.c2,224
L3.stores-I.c3,220
L3.stores-I.c8,158
L3.stores-I.c9,205
L3.stores-I.node0,890
L3.stores-I.node1,812069
L3.stores-I.total,812959
L3.stores-M.c0,508
L3.stores-M.c1,501
L3.stores-M.c10,519
L3.stores-M.c11,71042
L3.stores-M.c2,497
L3.stores-M.c3,469
L3.stores-M.c8,489
L3.stores-M.c9,530
L3.stores-M.node0,1975
L3.stores-M.node1,72580
L3.stores-M.total,74555
L3.stores-S.c0,31
L3.stores-S.c1,25
L3.stores-S.c10,38
L3.stores-S.c11,53105
L3.stores-S.c2,31
L3.stores-S.c3,35
L3.stores-S.c8,37
L3.stores-S.c9,40
L3.stores-S.node0,122
L3.stores-S.node1,53220
L3.stores-S.total,53342
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c3,1
L3.stores-u.c9,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,2025
L3.stores.c1,1744
L3.stores.c10,1461
L3.stores.c11,2110098
L3.stores.c2,1879
L3.stores.c3,1970
L3.stores.c8,1407
L3.stores.c9,1419
L3.stores.node0,7618
L3.stores.node1,2114385
L3.stores.total,2122003
L3.uncore-requests.c0,951738
L3.uncore-requests.c1,952581
L3.uncore-requests.c10,1127634
L3.uncore-requests.c11,4183059
L3.uncore-requests.c2,952629
L3.uncore-requests.c3,950147
L3.uncore-requests.c8,1128457
L3.uncore-requests.c9,1128820
L3.uncore-requests.node0,3807095
L3.uncore-requests.node1,7567970
L3.uncore-requests.total,11375065
