metric,value
interval_timer.cpContr_port015.node0,163788899387690
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,163788899387690
interval_timer.cpContr_port1.c0,465453995
interval_timer.cpContr_port1.c1,493869761
interval_timer.cpContr_port1.node0,959323756
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,959323756
interval_timer.cpContr_port2.c0,17198229935040
interval_timer.cpContr_port2.c1,17152355777041
interval_timer.cpContr_port2.node0,34350585712081
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,34350585712081
interval_timer.cpContr_port34.c0,3995831375546
interval_timer.cpContr_port34.c1,3980933262537
interval_timer.cpContr_port34.node0,7976764638083
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,7976764638083
interval_timer.cpContr_port5.c0,1391820093290
interval_timer.cpContr_port5.c1,853766234989
interval_timer.cpContr_port5.node0,2245586328279
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2245586328279
interval_timer.cpContr_store.c0,42832871224174
interval_timer.cpContr_store.c1,42936225513544
interval_timer.cpContr_store.node0,85769096737718
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,85769096737718
interval_timer.cpiBase.c0,60826036250000
interval_timer.cpiBase.c1,60426477000000
interval_timer.cpiBase.node0,121252513250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,121252513250000
interval_timer.cpiBranchPredictor.c0,1782478750000
interval_timer.cpiBranchPredictor.c1,1742824250000
interval_timer.cpiBranchPredictor.node0,3525303000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3525303000000
interval_timer.cpiDataCacheL1.c0,3078000000
interval_timer.cpiDataCacheL1.c1,3078000000
interval_timer.cpiDataCacheL1.node0,6156000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,6156000000
interval_timer.cpiDataCacheL2.c0,19500000
interval_timer.cpiDataCacheL2.c1,120000000
interval_timer.cpiDataCacheL2.node0,139500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,139500000
interval_timer.cpiDataCacheL3.c0,187493750000
interval_timer.cpiDataCacheL3.c1,85606000000
interval_timer.cpiDataCacheL3.node0,273099750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,273099750000
interval_timer.cpiDataCacheL3_S.c0,4681000000
interval_timer.cpiDataCacheL3_S.c1,7081750000
interval_timer.cpiDataCacheL3_S.node0,11762750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,11762750000
interval_timer.cpiDataCachedram-local.c0,24650573000000
interval_timer.cpiDataCachedram-local.c1,23960458750000
interval_timer.cpiDataCachedram-local.node0,48611031750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,48611031750000
interval_timer.cpiInstructionCacheL2,4412250000
interval_timer.cpiInstructionCacheL3.c0,81481750000
interval_timer.cpiInstructionCacheL3.c1,84600000000
interval_timer.cpiInstructionCacheL3.node0,166081750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,166081750000
interval_timer.cpiInstructionCachedram-local.c0,188495500000
interval_timer.cpiInstructionCachedram-local.c1,35061500000
interval_timer.cpiInstructionCachedram-local.node0,223557000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,223557000000
interval_timer.cpiLongLatency,3500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,73985926
interval_timer.detailed-cpiBase-DispatchRate.c1,72482590
interval_timer.detailed-cpiBase-DispatchRate.node0,146468516
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,146468516
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,169213384
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,169136553
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,338349937
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,338349937
interval_timer.detailed-cpiBase-DispatchWidth.c0,104835
interval_timer.detailed-cpiBase-DispatchWidth.c1,86765
interval_timer.detailed-cpiBase-DispatchWidth.node0,191600
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,191600
interval_timer.loadstore_contention.num-requests.c0,129914340
interval_timer.loadstore_contention.num-requests.c1,129231702
interval_timer.loadstore_contention.num-requests.node0,259146042
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,259146042
interval_timer.loadstore_contention.requests-out-of-order.c0,18361369
interval_timer.loadstore_contention.requests-out-of-order.c1,18341689
interval_timer.loadstore_contention.requests-out-of-order.node0,36703058
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,36703058
interval_timer.loadstore_contention.requests-simultaneous.c0,64911445
interval_timer.loadstore_contention.requests-simultaneous.c1,64837625
interval_timer.loadstore_contention.requests-simultaneous.node0,129749070
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,129749070
interval_timer.loadstore_contention.total-delay.c0,180591231750000
interval_timer.loadstore_contention.total-delay.c1,180610566000000
interval_timer.loadstore_contention.total-delay.node0,361201797750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,361201797750000
interval_timer.numBPredOverlapped.c0,6448365
interval_timer.numBPredOverlapped.c1,6413273
interval_timer.numBPredOverlapped.node0,12861638
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,12861638
interval_timer.numDCacheOverlapped.c0,15737598
interval_timer.numDCacheOverlapped.c1,15660392
interval_timer.numDCacheOverlapped.node0,31397990
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,31397990
interval_timer.numHiddenLongerDCacheLatency.c0,729840
interval_timer.numHiddenLongerDCacheLatency.c1,734277
interval_timer.numHiddenLongerDCacheLatency.node0,1464117
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1464117
interval_timer.numICacheOverlapped.c0,78205781
interval_timer.numICacheOverlapped.c1,77670456
interval_timer.numICacheOverlapped.node0,155876237
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,155876237
interval_timer.numLongLatencyLoads.c0,353130
interval_timer.numLongLatencyLoads.c1,350713
interval_timer.numLongLatencyLoads.node0,703843
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,703843
interval_timer.numMfenceInsns.c0,51
interval_timer.numMfenceInsns.c1,33
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,99383381
interval_timer.numTotalLongLatencyLoadLatency.c1,96225378
interval_timer.numTotalLongLatencyLoadLatency.node0,195608759
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,195608759
interval_timer.outstandingLongLatencyCycles.c0,107530259
interval_timer.outstandingLongLatencyCycles.c1,104267415
interval_timer.outstandingLongLatencyCycles.node0,211797674
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,211797674
interval_timer.outstandingLongLatencyInsns.c0,617869222
interval_timer.outstandingLongLatencyInsns.c1,610439941
interval_timer.outstandingLongLatencyInsns.node0,1228309163
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1228309163
interval_timer.totalHiddenDCacheLatency.c0,587317342
interval_timer.totalHiddenDCacheLatency.c1,582799808
interval_timer.totalHiddenDCacheLatency.node0,1170117150
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1170117150
interval_timer.totalHiddenLongerDCacheLatency.c0,29621211
interval_timer.totalHiddenLongerDCacheLatency.c1,16068772
interval_timer.totalHiddenLongerDCacheLatency.node0,45689983
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45689983
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,54537954
interval_timer.uop_branch.c1,53308749
interval_timer.uop_branch.node0,107846703
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,107846703
interval_timer.uop_fp_addsub.c0,131602495
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263204939
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263204939
interval_timer.uop_fp_muldiv.c0,94896562
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189792690
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,296808374
interval_timer.uop_generic.c1,294314696
interval_timer.uop_generic.node0,591123070
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,591123070
interval_timer.uop_load.c0,145651982
interval_timer.uop_load.c1,144892126
interval_timer.uop_load.node0,290544108
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,290544108
interval_timer.uop_store.c0,134837865
interval_timer.uop_store.c1,134714829
interval_timer.uop_store.node0,269552694
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,269552694
interval_timer.uops_pause.c0,1384213
interval_timer.uops_pause.c1,853858
interval_timer.uops_pause.node0,2238071
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2238071
interval_timer.uops_total.c0,858335232
interval_timer.uops_total.c1,853728972
interval_timer.uops_total.node0,1712064204
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1712064204
interval_timer.uops_x87,1263
itlb.access.c0,74864867
itlb.access.c1,74753047
itlb.access.node0,149617914
itlb.access.node1,0
itlb.access.total,149617914
itlb.miss.c0,196
itlb.miss.c1,25
itlb.miss.node0,221
itlb.miss.node1,0
itlb.miss.total,221
itlb_cache.access-mru-0.c0,74861192
itlb_cache.access-mru-0.c1,74752986
itlb_cache.access-mru-0.node0,149614178
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,149614178
itlb_cache.access-mru-1.c0,2831
itlb_cache.access-mru-1.c1,35
itlb_cache.access-mru-1.node0,2866
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2866
itlb_cache.access-mru-2.c0,470
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,471
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,471
itlb_cache.access-mru-3,178
performance_model.cpiStartTime,234994250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1149998500000
performance_model.cpiSyncFutex.node0,1150998500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1150998500000
performance_model.cpiSyncSyscall,418500000
performance_model.elapsed_time.c0,87730212250000
performance_model.elapsed_time.c1,87730300000000
performance_model.elapsed_time.node0,175460512250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,175460512250000
performance_model.idle_elapsed_time.c0,1418500000
performance_model.idle_elapsed_time.c1,1384992750000
performance_model.idle_elapsed_time.node0,1386411250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1386411250000
performance_model.instruction_count.c0,845344758
performance_model.instruction_count.c1,841363663
performance_model.instruction_count.node0,1686708421
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1686708421
stlb.access.c0,171270
stlb.access.c1,171044
stlb.access.node0,342314
stlb.access.node1,0
stlb.access.total,342314
stlb.miss.c0,51936
stlb.miss.c1,50817
stlb.miss.node0,102753
stlb.miss.node1,0
stlb.miss.total,102753
stlb_cache.access-mru-0.c0,29177
stlb_cache.access-mru-0.c1,29987
stlb_cache.access-mru-0.node0,59164
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,59164
stlb_cache.access-mru-1.c0,65184
stlb_cache.access-mru-1.c1,66897
stlb_cache.access-mru-1.node0,132081
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,132081
stlb_cache.access-mru-2.c0,12379
stlb_cache.access-mru-2.c1,12626
stlb_cache.access-mru-2.node0,25005
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,25005
stlb_cache.access-mru-3.c0,12594
stlb_cache.access-mru-3.c1,10717
stlb_cache.access-mru-3.node0,23311
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,23311
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,44557184000000
thread.bottle_contrib_time.c1,43172697500000
thread.bottle_contrib_time.node0,87729881500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,87729881500000
thread.bottle_runtime_time.c0,87729793750000
thread.bottle_runtime_time.c1,86345307250000
thread.bottle_runtime_time.node0,174075101000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,174075101000000
thread.elapsed_time.c0,87730200000000
thread.elapsed_time.c1,87495305750000
thread.elapsed_time.node0,175225505750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,175225505750000
thread.instruction_count.c0,845344616
thread.instruction_count.c1,841363663
thread.instruction_count.node0,1686708279
thread.instruction_count.node1,0
thread.instruction_count.total,1686708279
thread.instructions_by_core[0],845344616
thread.instructions_by_core[1],841363663
thread.nonidle_elapsed_time.c0,87728781500000
thread.nonidle_elapsed_time.c1,86345307250000
thread.nonidle_elapsed_time.node0,174074088750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,174074088750000
thread.time_by_core[0],87728781500000
thread.time_by_core[1],86345307250000
thread.unscheduled_time.c0,418500000
thread.unscheduled_time.c1,1149998500000
thread.unscheduled_time.node0,1150417000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1150417000000
thread.waiting_cost.c0,663000000
thread.waiting_cost.c1,1149000000000
thread.waiting_cost.node0,1149663000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1149663000000
time.walltime,1783250104717299
