metric,value
L2.access-mru-5.total,116326
L2.access-mru-6.c0,10665
L2.access-mru-6.c1,10309
L2.access-mru-6.c2,11920
L2.access-mru-6.c3,11118
L2.access-mru-6.c4,18438
L2.access-mru-6.c5,17802
L2.access-mru-6.c6,18306
L2.access-mru-6.c7,17606
L2.access-mru-6.node0,116164
L2.access-mru-6.node1,0
L2.access-mru-6.total,116164
L2.access-mru-7.c0,9781
L2.access-mru-7.c1,8215
L2.access-mru-7.c2,10279
L2.access-mru-7.c3,8444
L2.access-mru-7.c4,52880
L2.access-mru-7.c5,53962
L2.access-mru-7.c6,54600
L2.access-mru-7.c7,56489
L2.access-mru-7.node0,254650
L2.access-mru-7.node1,0
L2.access-mru-7.total,254650
L2.backinval-E.c0,623057
L2.backinval-E.c1,627859
L2.backinval-E.c2,621660
L2.backinval-E.c3,640502
L2.backinval-E.c4,7
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,14
L2.backinval-E.node0,2513103
L2.backinval-E.node1,0
L2.backinval-E.total,2513103
L2.backinval-M.c0,130155
L2.backinval-M.c1,160153
L2.backinval-M.c2,147286
L2.backinval-M.c3,151918
L2.backinval-M.c4,13701
L2.backinval-M.c5,19611
L2.backinval-M.c6,22967
L2.backinval-M.c7,11787
L2.backinval-M.node0,657578
L2.backinval-M.node1,0
L2.backinval-M.total,657578
L2.backinval-S.c0,2487
L2.backinval-S.c1,1814
L2.backinval-S.c2,145
L2.backinval-S.c3,162
L2.backinval-S.c4,32
L2.backinval-S.c5,37
L2.backinval-S.c6,37
L2.backinval-S.c7,26
L2.backinval-S.node0,4740
L2.backinval-S.node1,0
L2.backinval-S.total,4740
L2.coherency-downgrades.c0,168934
L2.coherency-downgrades.c1,177689
L2.coherency-downgrades.c2,172641
L2.coherency-downgrades.c3,193742
L2.coherency-downgrades.c4,112378
L2.coherency-downgrades.c5,110809
L2.coherency-downgrades.c6,113461
L2.coherency-downgrades.c7,99834
L2.coherency-downgrades.node0,1149488
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1149488
L2.coherency-invalidates.c0,356
L2.coherency-invalidates.c1,1621
L2.coherency-invalidates.c2,1755
L2.coherency-invalidates.c3,1931
L2.coherency-invalidates.c4,1480
L2.coherency-invalidates.c5,1461
L2.coherency-invalidates.c6,1344
L2.coherency-invalidates.c7,1261
L2.coherency-invalidates.node0,11209
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,11209
L2.coherency-upgrades.c0,25192
L2.coherency-upgrades.c1,23532
L2.coherency-upgrades.c2,23498
L2.coherency-upgrades.c3,23505
L2.coherency-upgrades.c4,802
L2.coherency-upgrades.c5,389
L2.coherency-upgrades.c6,813
L2.coherency-upgrades.c7,190
L2.coherency-upgrades.node0,97921
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,97921
L2.coherency-writebacks.c0,9733
L2.coherency-writebacks.c1,11951
L2.coherency-writebacks.c2,11705
L2.coherency-writebacks.c3,11333
L2.coherency-writebacks.c4,8373
L2.coherency-writebacks.c5,8236
L2.coherency-writebacks.c6,8340
L2.coherency-writebacks.c7,8148
L2.coherency-writebacks.node0,77819
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,77819
L2.evict-E.c0,707722
L2.evict-E.c1,676857
L2.evict-E.c2,704824
L2.evict-E.c3,669378
L2.evict-E.c4,2442174
L2.evict-E.c5,2441897
L2.evict-E.c6,2443714
L2.evict-E.c7,2443061
L2.evict-E.node0,12529627
L2.evict-E.node1,0
L2.evict-E.total,12529627
L2.evict-M.c0,1067779
L2.evict-M.c1,1014722
L2.evict-M.c2,996291
L2.evict-M.c3,1006267
L2.evict-M.c4,1302620
L2.evict-M.c5,1292675
L2.evict-M.c6,1281563
L2.evict-M.c7,1297801
L2.evict-M.node0,9259718
L2.evict-M.node1,0
L2.evict-M.total,9259718
L2.evict-S.c0,61366
L2.evict-S.c1,73451
L2.evict-S.c2,74127
L2.evict-S.c3,73658
L2.evict-S.c4,55465
L2.evict-S.c5,59815
L2.evict-S.c6,63396
L2.evict-S.c7,54028
L2.evict-S.node0,515306
L2.evict-S.node1,0
L2.evict-S.total,515306
L2.load-misses-E.c0,25
L2.load-misses-E.c2,1
L2.load-misses-E.c7,1
L2.load-misses-E.node0,27
L2.load-misses-E.node1,0
L2.load-misses-E.total,27
L2.load-misses-I.c0,1876398
L2.load-misses-I.c1,1843833
L2.load-misses-I.c2,1850417
L2.load-misses-I.c3,1848255
L2.load-misses-I.c4,3073212
L2.load-misses-I.c5,3071693
L2.load-misses-I.c6,3068779
L2.load-misses-I.c7,3064543
L2.load-misses-I.node0,19697130
L2.load-misses-I.node1,0
L2.load-misses-I.total,19697130
L2.load-misses-S.c0,21
L2.load-misses-S.c1,22
L2.load-misses-S.c2,20
L2.load-misses-S.c3,6
L2.load-misses-S.c4,14
L2.load-misses-S.c5,6
L2.load-misses-S.c6,7
L2.load-misses-S.c7,18
L2.load-misses-S.node0,114
L2.load-misses-S.node1,0
L2.load-misses-S.total,114
L2.load-misses.c0,1876444
L2.load-misses.c1,1843855
L2.load-misses.c2,1850438
L2.load-misses.c3,1848261
L2.load-misses.c4,3073226
L2.load-misses.c5,3071699
L2.load-misses.c6,3068786
L2.load-misses.c7,3064562
L2.load-misses.node0,19697271
L2.load-misses.node1,0
L2.load-misses.total,19697271
L2.load-overlapping-misses.c0,59
L2.load-overlapping-misses.c1,228
L2.load-overlapping-misses.c2,244
L2.load-overlapping-misses.c3,238
L2.load-overlapping-misses.c4,212
L2.load-overlapping-misses.c5,213
L2.load-overlapping-misses.c6,223
L2.load-overlapping-misses.c7,243
L2.load-overlapping-misses.node0,1660
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1660
L2.loads-E.c0,1160105
L2.loads-E.c1,1135231
L2.loads-E.c2,1136850
L2.loads-E.c3,1135258
L2.loads-E.c4,59244
L2.loads-E.c5,58982
L2.loads-E.c6,58355
L2.loads-E.c7,61098
L2.loads-E.node0,4805123
L2.loads-E.node1,0
L2.loads-E.total,4805123
L2.loads-I.c0,1876398
L2.loads-I.c1,1843833
L2.loads-I.c2,1850417
L2.loads-I.c3,1848255
L2.loads-I.c4,3073212
L2.loads-I.c5,3071693
L2.loads-I.c6,3068779
L2.loads-I.c7,3064543
L2.loads-I.node0,19697130
L2.loads-I.node1,0
L2.loads-I.total,19697130
L2.loads-M.c0,273225
L2.loads-M.c1,279122
L2.loads-M.c2,280085
L2.loads-M.c3,283048
L2.loads-M.c4,178948
L2.loads-M.c5,181265
L2.loads-M.c6,182377
L2.loads-M.c7,187214
L2.loads-M.node0,1845284
L2.loads-M.node1,0
L2.loads-M.total,1845284
L2.loads-S.c0,35688
L2.loads-S.c1,34704
L2.loads-S.c2,25099
L2.loads-S.c3,25407
L2.loads-S.c4,10876
L2.loads-S.c5,10127
L2.loads-S.c6,10597
L2.loads-S.c7,7505
L2.loads-S.node0,160003
L2.loads-S.node1,0
L2.loads-S.total,160003
L2.loads.c0,3345416
L2.loads.c1,3292890
L2.loads.c2,3292451
L2.loads.c3,3291968
L2.loads.c4,3322280
L2.loads.c5,3322067
L2.loads.c6,3320108
L2.loads.c7,3320360
L2.loads.node0,26507540
L2.loads.node1,0
L2.loads.total,26507540
L2.store-misses-E.c0,399099
L2.store-misses-E.c1,370617
L2.store-misses-E.c2,375334
L2.store-misses-E.c3,373180
L2.store-misses-E.c4,369684
L2.store-misses-E.c5,370121
L2.store-misses-E.c6,369495
L2.store-misses-E.c7,370524
L2.store-misses-E.node0,2998054
L2.store-misses-E.node1,0
L2.store-misses-E.total,2998054
L2.store-misses-I.c0,771743
L2.store-misses-I.c1,768547
L2.store-misses-I.c2,751242
L2.store-misses-I.c3,750742
L2.store-misses-I.c4,759626
L2.store-misses-I.c5,760615
L2.store-misses-I.c6,761583
L2.store-misses-I.c7,759958
L2.store-misses-I.node0,6084056
L2.store-misses-I.node1,0
L2.store-misses-I.total,6084056
L2.store-misses-S.c0,11681
L2.store-misses-S.c1,11653
L2.store-misses-S.c2,7884
L2.store-misses-S.c3,7871
L2.store-misses-S.c4,2075
L2.store-misses-S.c5,2148
L2.store-misses-S.c6,2103
L2.store-misses-S.c7,1931
L2.store-misses-S.node0,47346
L2.store-misses-S.node1,0
L2.store-misses-S.total,47346
L2.store-misses.c0,1182523
L2.store-misses.c1,1150817
L2.store-misses.c2,1134460
L2.store-misses.c3,1131793
L2.store-misses.c4,1131385
L2.store-misses.c5,1132884
L2.store-misses.c6,1133181
L2.store-misses.c7,1132413
L2.store-misses.node0,9129456
L2.store-misses.node1,0
L2.store-misses.total,9129456
L2.store-overlapping-misses.c0,522
L2.store-overlapping-misses.c1,10291
L2.store-overlapping-misses.c2,10326
L2.store-overlapping-misses.c3,10305
L2.store-overlapping-misses.c4,16542
L2.store-overlapping-misses.c5,16564
L2.store-overlapping-misses.c6,15838
L2.store-overlapping-misses.c7,17005
L2.store-overlapping-misses.node0,97393
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,97393
L2.stores-E.c0,399099
L2.stores-E.c1,370617
L2.stores-E.c2,375334
L2.stores-E.c3,373180
L2.stores-E.c4,369684
L2.stores-E.c5,370121
L2.stores-E.c6,369495
L2.stores-E.c7,370524
L2.stores-E.node0,2998054
L2.stores-E.node1,0
L2.stores-E.total,2998054
L2.stores-I.c0,771743
L2.stores-I.c1,768547
L2.stores-I.c2,751242
L2.stores-I.c3,750742
L2.stores-I.c4,759626
L2.stores-I.c5,760615
L2.stores-I.c6,761583
L2.stores-I.c7,759958
L2.stores-I.node0,6084056
L2.stores-I.node1,0
L2.stores-I.total,6084056
L2.stores-M.c0,11070
L2.stores-M.c1,7508
L2.stores-M.c2,7618
L2.stores-M.c3,7669
L2.stores-M.c4,3339
L2.stores-M.c5,3222
L2.stores-M.c6,3431
L2.stores-M.c7,3996
L2.stores-M.node0,47853
L2.stores-M.node1,0
L2.stores-M.total,47853
L2.stores-S.c0,11681
L2.stores-S.c1,11653
L2.stores-S.c2,7884
L2.stores-S.c3,7871
L2.stores-S.c4,2075
L2.stores-S.c5,2148
L2.stores-S.c6,2103
L2.stores-S.c7,1931
L2.stores-S.node0,47346
L2.stores-S.node1,0
L2.stores-S.total,47346
L2.stores.c0,1193593
L2.stores.c1,1158325
L2.stores.c2,1142078
L2.stores.c3,1139462
L2.stores.c4,1134724
L2.stores.c5,1136106
L2.stores.c6,1136612
L2.stores.c7,1136409
L2.stores.node0,9177309
L2.stores.node1,0
L2.stores.total,9177309
L3.access-home-local.c0,2509014
L3.access-home-local.c1,2448913
L3.access-home-local.c2,2460277
L3.access-home-local.c3,2429224
L3.access-home-local.c4,2432793
L3.access-home-local.c5,2427923
L3.access-home-local.c6,2424194
L3.access-home-local.c7,2439926
L3.access-home-local.node0,19572264
L3.access-home-local.node1,0
L3.access-home-local.total,19572264
L3.access-mru-0,209747
L3.access-mru-1,180225
L3.access-mru-10,68392
L3.access-mru-11,67128
L3.access-mru-12,60852
L3.access-mru-13,64456
L3.access-mru-14,63842
L3.access-mru-15,65274
L3.access-mru-2,589053
L3.access-mru-3,750413
L3.access-mru-4,1655325
L3.access-mru-5,1509444
L3.access-mru-6,525332
L3.access-mru-7,107277
L3.access-mru-8,66790
L3.access-mru-9,55547
L3.evict-E,10436621
L3.evict-M,8939035
L3.load-misses-E.c0,26
L3.load-misses-E.c2,1
L3.load-misses-E.c4,1
L3.load-misses-E.c7,1
L3.load-misses-E.node0,29
L3.load-misses-E.node1,0
L3.load-misses-E.total,29
L3.load-misses-I.c0,1742812
L3.load-misses-I.c1,1711995
L3.load-misses-I.c2,1737717
L3.load-misses-I.c3,1719483
L3.load-misses-I.c4,1731812
L3.load-misses-I.c5,1731822
L3.load-misses-I.c6,1733020
L3.load-misses-I.c7,1733522
L3.load-misses-I.node0,13842183
L3.load-misses-I.node1,0
L3.load-misses-I.total,13842183
L3.load-misses.c0,1742838
L3.load-misses.c1,1711995
L3.load-misses.c2,1737718
L3.load-misses.c3,1719483
L3.load-misses.c4,1731813
L3.load-misses.c5,1731822
L3.load-misses.c6,1733020
L3.load-misses.c7,1733523
L3.load-misses.node0,13842212
L3.load-misses.node1,0
L3.load-misses.total,13842212
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,15
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,15
L3.loads-E.c0,38164
L3.loads-E.c1,20078
L3.loads-E.c2,20829
L3.loads-E.c3,19702
L3.loads-E.c4,1110622
L3.loads-E.c5,1110033
L3.loads-E.c6,1110536
L3.loads-E.c7,1108329
L3.loads-E.node0,4538293
L3.loads-E.node1,0
L3.loads-E.total,4538293
L3.loads-I.c0,1742812
L3.loads-I.c1,1711995
L3.loads-I.c2,1737717
L3.loads-I.c3,1719483
L3.loads-I.c4,1731812
L3.loads-I.c5,1731822
L3.loads-I.c6,1733020
L3.loads-I.c7,1733522
L3.loads-I.node0,13842183
L3.loads-I.node1,0
L3.loads-I.total,13842183
L3.loads-M.c0,95468
L3.loads-M.c1,111782
L3.loads-M.c2,91892
L3.loads-M.c3,109076
L3.loads-M.c4,230792
L3.loads-M.c5,229844
L3.loads-M.c6,225230
L3.loads-M.c7,222711
L3.loads-M.node0,1316795
L3.loads-M.node1,0
L3.loads-M.total,1316795
L3.loads.c0,1876444
L3.loads.c1,1843855
L3.loads.c2,1850438
L3.loads.c3,1848261
L3.loads.c4,3073226
L3.loads.c5,3071699
L3.loads.c6,3068786
L3.loads.c7,3064562
L3.loads.node0,19697271
L3.loads.node1,0
L3.loads.total,19697271
L3.mshr-latency.c0,59124660600
L3.mshr-latency.c1,155254112360
L3.mshr-latency.c2,163336783505
L3.mshr-latency.c3,27750369785
L3.mshr-latency.c4,153200426915
L3.mshr-latency.c5,65623164315
L3.mshr-latency.c6,196044209495
L3.mshr-latency.c7,136193687690
L3.mshr-latency.node0,956527414665
L3.mshr-latency.node1,0
L3.mshr-latency.total,956527414665
L3.snoop-latency.c0,16058915759250
L3.snoop-latency.c1,1669543785000
L3.snoop-latency.c2,1843043611500
L3.snoop-latency.c3,1781907309000
L3.snoop-latency.c4,1956566225250
L3.snoop-latency.c5,1245430572750
L3.snoop-latency.c6,1228476044250
L3.snoop-latency.c7,1129112507250
L3.snoop-latency.node0,26912995814250
L3.snoop-latency.node1,0
L3.snoop-latency.total,26912995814250
L3.store-misses-E.c0,400430
L3.store-misses-E.c1,390761
L3.store-misses-E.c2,395151
L3.store-misses-E.c3,386129
L3.store-misses-E.c4,409649
L3.store-misses-E.c5,415373
L3.store-misses-E.c6,410738
L3.store-misses-E.c7,405545
L3.store-misses-E.node0,3213776
L3.store-misses-E.node1,0
L3.store-misses-E.total,3213776
L3.store-misses-I.c0,766242
L3.store-misses-I.c1,737123
L3.store-misses-I.c2,722798
L3.store-misses-I.c3,709949
L3.store-misses-I.c4,701210
L3.store-misses-I.c5,696350
L3.store-misses-I.c6,691377
L3.store-misses-I.c7,706593
L3.store-misses-I.node0,5731642
L3.store-misses-I.node1,0
L3.store-misses-I.total,5731642
L3.store-misses-M.c0,25
L3.store-misses-M.c1,22
L3.store-misses-M.c2,39
L3.store-misses-M.c3,23
L3.store-misses-M.c4,24
L3.store-misses-M.c5,12
L3.store-misses-M.c6,8
L3.store-misses-M.c7,8
L3.store-misses-M.node0,161
L3.store-misses-M.node1,0
L3.store-misses-M.total,161
L3.store-misses.c0,1166697
L3.store-misses.c1,1127906
L3.store-misses.c2,1117988
L3.store-misses.c3,1096101
L3.store-misses.c4,1110883
L3.store-misses.c5,1111735
L3.store-misses.c6,1102123
L3.store-misses.c7,1112146
L3.store-misses.node0,8945579
L3.store-misses.node1,0
L3.store-misses.total,8945579
L3.store-overlapping-misses.c0,348802
L3.store-overlapping-misses.c1,318663
L3.store-overlapping-misses.c2,322169
L3.store-overlapping-misses.c3,321639
L3.store-overlapping-misses.c4,337971
L3.store-overlapping-misses.c5,338413
L3.store-overlapping-misses.c6,338521
L3.store-overlapping-misses.c7,338223
L3.store-overlapping-misses.node0,2664401
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2664401
L3.stores-E.c0,400430
L3.stores-E.c1,390761
L3.stores-E.c2,395151
L3.stores-E.c3,386129
L3.stores-E.c4,409649
L3.stores-E.c5,415373
L3.stores-E.c6,410738
L3.stores-E.c7,405545
L3.stores-E.node0,3213776
L3.stores-E.node1,0
L3.stores-E.total,3213776
L3.stores-I.c0,766242
L3.stores-I.c1,737123
L3.stores-I.c2,722798
L3.stores-I.c3,709949
L3.stores-I.c4,701210
L3.stores-I.c5,696350
L3.stores-I.c6,691377
L3.stores-I.c7,706593
L3.stores-I.node0,5731642
L3.stores-I.node1,0
L3.stores-I.total,5731642
L3.stores-M.c0,15851
L3.stores-M.c1,22933
L3.stores-M.c2,16511
L3.stores-M.c3,35715
L3.stores-M.c4,20526
L3.stores-M.c5,21161
L3.stores-M.c6,31066
L3.stores-M.c7,20275
L3.stores-M.node0,184038
L3.stores-M.node1,0
L3.stores-M.total,184038
L3.stores.c0,1182523
L3.stores.c1,1150817
L3.stores.c2,1134460
L3.stores.c3,1131793
L3.stores.c4,1131385
L3.stores.c5,1132884
L3.stores.c6,1133181
L3.stores.c7,1132413
L3.stores.node0,9129456
L3.stores.node1,0
L3.stores.total,9129456
L3.uncore-requests.c0,2509014
L3.uncore-requests.c1,2448913
L3.uncore-requests.c2,2460277
L3.uncore-requests.c3,2429224
L3.uncore-requests.c4,2432793
L3.uncore-requests.c5,2427923
L3.uncore-requests.c6,2424194
L3.uncore-requests.c7,2439926
L3.uncore-requests.node0,19572264
L3.uncore-requests.node1,0
L3.uncore-requests.total,19572264
L3.uncore-time-dram-bus.c0,3139328497080
L3.uncore-time-dram-bus.c1,3064128923860
L3.uncore-time-dram-bus.c2,3078347787940
L3.uncore-time-dram-bus.c3,3039493653280
L3.uncore-time-dram-bus.c4,3043959257460
L3.uncore-time-dram-bus.c5,3037865816060
L3.uncore-time-dram-bus.c6,3033200016680
L3.uncore-time-dram-bus.c7,3052884209720
L3.uncore-time-dram-bus.node0,24489208162080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24489208162080
L3.uncore-time-dram-device.c0,150540840000000
L3.uncore-time-dram-device.c1,146934780000000
L3.uncore-time-dram-device.c2,147616620000000
L3.uncore-time-dram-device.c3,145753440000000
L3.uncore-time-dram-device.c4,145967580000000
L3.uncore-time-dram-device.c5,145675380000000
L3.uncore-time-dram-device.c6,145451640000000
L3.uncore-time-dram-device.c7,146395560000000
L3.uncore-time-dram-device.node0,1174335840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1174335840000000
L3.uncore-time-dram-queue.c0,33072589092966510
L3.uncore-time-dram-queue.c1,16944096942611780
L3.uncore-time-dram-queue.c2,17858618634383785
L3.uncore-time-dram-queue.c3,12935140395943965
L3.uncore-time-dram-queue.c4,18540186438030680
L3.uncore-time-dram-queue.c5,22952854019336145
L3.uncore-time-dram-queue.c6,24666533068366990
L3.uncore-time-dram-queue.c7,27859099366552260
L3.uncore-time-dram-queue.node0,174829117958192115
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,174829117958192115
L3.uncore-time-pending-hit.c0,2526292928250
L3.uncore-time-pending-hit.c1,1950202595250
L3.uncore-time-pending-hit.c2,1643180175000
L3.uncore-time-pending-hit.c3,2083452462000
L3.uncore-time-pending-hit.c4,1586384777250
L3.uncore-time-pending-hit.c5,1405407685500
L3.uncore-time-pending-hit.c6,1786111850250
L3.uncore-time-pending-hit.c7,1963907127000
L3.uncore-time-pending-hit.node0,14944939600500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,14944939600500
L3.uncore-time-td-access.c0,8651805981560
L3.uncore-time-td-access.c1,8444513230510
L3.uncore-time-td-access.c2,8483699370790
L3.uncore-time-td-access.c3,8376620242480
L3.uncore-time-td-access.c4,8389165048740
L3.uncore-time-td-access.c5,8372134043210
L3.uncore-time-td-access.c6,8359278892650
L3.uncore-time-td-access.c7,8413523628020
L3.uncore-time-td-access.node0,67490740437960
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67490740437960
L3.uncore-totaltime.c0,33237447360373400
L3.uncore-totaltime.c1,17104490567361400
L3.uncore-totaltime.c2,18019440481717515
L3.uncore-totaltime.c3,13094393402301725
L3.uncore-totaltime.c4,18699173527114130
L3.uncore-totaltime.c5,23111344806880915
L3.uncore-totaltime.c6,24825163299126570
L3.uncore-totaltime.c7,28018925241517000
L3.uncore-totaltime.node0,176110378686392655
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,176110378686392655
barrier.global_time,124021000000000
branch_predictor.num-correct.c0,29586549
branch_predictor.num-correct.c1,34275516
branch_predictor.num-correct.c2,34216378
branch_predictor.num-correct.c3,34562007
branch_predictor.num-correct.c4,16321673
branch_predictor.num-correct.c5,16317377
branch_predictor.num-correct.c6,16599499
branch_predictor.num-correct.c7,17303076
branch_predictor.num-correct.node0,199182075
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,199182075
branch_predictor.num-incorrect.c0,42182
branch_predictor.num-incorrect.c1,25319
branch_predictor.num-incorrect.c2,24702
branch_predictor.num-incorrect.c3,24778
branch_predictor.num-incorrect.c4,24187
branch_predictor.num-incorrect.c5,24095
branch_predictor.num-incorrect.c6,24186
branch_predictor.num-incorrect.c7,24201
branch_predictor.num-incorrect.node0,213650
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,213650
core.bbv-0.c0,12002863242922
core.bbv-0.c1,12520418889619
core.bbv-0.c2,12507776856520
core.bbv-0.c3,12548739474709
core.bbv-0.c4,10356281765477
core.bbv-0.c5,10355696295600
core.bbv-0.c6,10390244725601
core.bbv-0.c7,10473943950808
core.bbv-0.node0,91155965201256
core.bbv-0.node1,0
core.bbv-0.total,91155965201256
core.bbv-1.c0,10617858490425
core.bbv-1.c1,10983233487585
core.bbv-1.c2,10970544274271
core.bbv-1.c3,11003618246505
core.bbv-1.c4,9229120946359
core.bbv-1.c5,9228576512190
core.bbv-1.c6,9256652075904
core.bbv-1.c7,9324237914825
core.bbv-1.node0,80613841948064
core.bbv-1.node1,0
core.bbv-1.total,80613841948064
core.bbv-10.c0,13598359963835
core.bbv-10.c1,14254852139037
core.bbv-10.c2,14245147133825
core.bbv-10.c3,14299181457929
core.bbv-10.c4,10494241645307
core.bbv-10.c5,10503179135554
core.bbv-10.c6,10603167936058
core.bbv-10.c7,10700692979223
core.bbv-10.node0,98698822390768
core.bbv-10.node1,0
core.bbv-10.total,98698822390768
core.bbv-11.c0,12848766788194
core.bbv-11.c1,13550581907227
core.bbv-11.c2,13535688612976
core.bbv-11.c3,13593328858749
core.bbv-11.c4,10710954482333
core.bbv-11.c5,10708250985984
core.bbv-11.c6,10745330667761
core.bbv-11.c7,10865542055664
core.bbv-11.node0,96558444358888
core.bbv-11.node1,0
core.bbv-11.total,96558444358888
core.bbv-12.c0,8339050767332
core.bbv-12.c1,9108906865395
core.bbv-12.c2,9095223337354
core.bbv-12.c3,9156287270641
core.bbv-12.c4,6642909315109
core.bbv-12.c5,6634224684276
core.bbv-12.c6,6641490060071
core.bbv-12.c7,6776255745798
core.bbv-12.node0,62394348045976
core.bbv-12.node1,0
core.bbv-12.total,62394348045976
core.bbv-13.c0,11843705330175
core.bbv-13.c1,12486658978073
core.bbv-13.c2,12474715866445
core.bbv-13.c3,12526907489365
core.bbv-13.c4,8541098769439
core.bbv-13.c5,8553030979802
core.bbv-13.c6,8667975849234
core.bbv-13.c7,8757883505003
core.bbv-13.node0,83851976767536
core.bbv-13.node1,0
core.bbv-13.total,83851976767536
core.bbv-14.c0,8578697531418
core.bbv-14.c1,9089877045055
core.bbv-14.c2,9079988463888
core.bbv-14.c3,9120677947833
core.bbv-14.c4,7683603494937
core.bbv-14.c5,7675374343360
core.bbv-14.c6,7665876944637
core.bbv-14.c7,7759236760528
core.bbv-14.node0,66653332531656
core.bbv-14.node1,0
core.bbv-14.total,66653332531656
core.bbv-15.c0,10101811627573
core.bbv-15.c1,10419195178341
core.bbv-15.c2,10406066015443
core.bbv-15.c3,10437937649437
core.bbv-15.c4,7528230056979
core.bbv-15.c5,7540329715878
core.bbv-15.c6,7638760519912
core.bbv-15.c7,7686970146357
core.bbv-15.node0,71759300909920
core.bbv-15.node1,0
core.bbv-15.total,71759300909920
core.bbv-2.c0,8959112094152
core.bbv-2.c1,9525941515823
core.bbv-2.c2,9515136074998
core.bbv-2.c3,9562169268669
core.bbv-2.c4,8159462069001
core.bbv-2.c5,8147063362252
core.bbv-2.c6,8120912401311
core.bbv-2.c7,8232077205434
core.bbv-2.node0,70221873991640
core.bbv-2.node1,0
core.bbv-2.total,70221873991640
core.bbv-3.c0,7489300742999
core.bbv-3.c1,7953242286461
core.bbv-3.c2,7944505822861
core.bbv-3.c3,7983595779089
core.bbv-3.c4,6998714770779
core.bbv-3.c5,6986429320410
core.bbv-3.c6,6953777509310
core.bbv-3.c7,7048805530795
core.bbv-3.node0,59358371762704
core.bbv-3.node1,0
core.bbv-3.total,59358371762704
core.bbv-4.c0,9604749948521
core.bbv-4.c1,10156528442709
core.bbv-4.c2,10143378622071
core.bbv-4.c3,10188808076517
core.bbv-4.c4,7222670985187
core.bbv-4.c5,7227810420590
core.bbv-4.c6,7298200675684
core.bbv-4.c7,7383246025585
core.bbv-4.node0,69225393196864
core.bbv-4.node1,0
core.bbv-4.total,69225393196864
core.bbv-5.c0,10163728071244
core.bbv-5.c1,10754413955467
core.bbv-5.c2,10742370059714
core.bbv-5.c3,10791000664745
core.bbv-5.c4,7654742900941
core.bbv-5.c5,7659792147300
core.bbv-5.c6,7732866903191
core.bbv-5.c7,7824520875022
core.bbv-5.node0,73323435577624
core.bbv-5.node1,0
core.bbv-5.total,73323435577624
core.bbv-6.c0,10947021635119
core.bbv-6.c1,11578594293185
core.bbv-6.c2,11565950878989
core.bbv-6.c3,11617811667053
core.bbv-6.c4,8311362582967
core.bbv-6.c5,8316384816986
core.bbv-6.c6,8392111764426
core.bbv-6.c7,8490335757483
core.bbv-6.node0,79219573396208
core.bbv-6.node1,0
core.bbv-6.total,79219573396208
core.bbv-7.c0,11596969230866
core.bbv-7.c1,12266913784311
core.bbv-7.c2,12253347890264
core.bbv-7.c3,12308427327025
core.bbv-7.c4,8831904363169
core.bbv-7.c5,8836887001936
core.bbv-7.c6,8915241040637
core.bbv-7.c7,9019900968264
core.bbv-7.node0,84029591606472
core.bbv-7.node1,0
core.bbv-7.total,84029591606472
core.bbv-8.c0,7409348154733
core.bbv-8.c1,7799344511521
core.bbv-8.c2,7790488329635
core.bbv-8.c3,7823890217249
core.bbv-8.c4,6218318263223
core.bbv-8.c5,6215754887878
core.bbv-8.c6,6233146566860
core.bbv-8.c7,6303774960741
core.bbv-8.node0,55794065891840
core.bbv-8.node1,0
core.bbv-8.total,55794065891840
core.bbv-9.c0,5811562966804
core.bbv-9.c1,5943364079903
core.bbv-9.c2,5937303794322
core.bbv-9.c3,5952338562453
core.bbv-9.c4,5315697060697
core.bbv-9.c5,5313374834308
core.bbv-9.c6,5315762441091
core.bbv-9.c7,5349020775742
core.bbv-9.node0,44938424515320
core.bbv-9.node1,0
core.bbv-9.total,44938424515320
core.instructions.c0,298080875
core.instructions.c1,312149958
core.instructions.c2,311836051
core.instructions.c3,313040676
core.instructions.c4,249172058
core.instructions.c5,249147782
core.instructions.c6,250132795
core.instructions.c7,252595733
core.instructions.node0,2236155928
core.instructions.node1,0
core.instructions.total,2236155928
directory.entries-allocated,1048576
