metric,value
L2.access-mru-0.c0,2992447
L2.access-mru-0.c1,3039101
L2.access-mru-0.c2,3010035
L2.access-mru-0.c3,2990942
L2.access-mru-0.c4,3031670
L2.access-mru-0.c5,3026383
L2.access-mru-0.c6,3014157
L2.access-mru-0.c7,3006018
L2.access-mru-0.node0,12032525
L2.access-mru-0.node1,12078228
L2.access-mru-0.total,24110753
L2.access-mru-1.c0,2878229
L2.access-mru-1.c1,2827748
L2.access-mru-1.c2,2868937
L2.access-mru-1.c3,2886822
L2.access-mru-1.c4,2839278
L2.access-mru-1.c5,2855802
L2.access-mru-1.c6,2848113
L2.access-mru-1.c7,2872001
L2.access-mru-1.node0,11461736
L2.access-mru-1.node1,11415194
L2.access-mru-1.total,22876930
L2.access-mru-2.c0,566523
L2.access-mru-2.c1,584455
L2.access-mru-2.c2,595756
L2.access-mru-2.c3,584968
L2.access-mru-2.c4,578319
L2.access-mru-2.c5,575033
L2.access-mru-2.c6,636070
L2.access-mru-2.c7,599949
L2.access-mru-2.node0,2331702
L2.access-mru-2.node1,2389371
L2.access-mru-2.total,4721073
L2.access-mru-3.c0,251200
L2.access-mru-3.c1,248758
L2.access-mru-3.c2,247179
L2.access-mru-3.c3,243545
L2.access-mru-3.c4,249269
L2.access-mru-3.c5,246505
L2.access-mru-3.c6,249285
L2.access-mru-3.c7,244597
L2.access-mru-3.node0,990682
L2.access-mru-3.node1,989656
L2.access-mru-3.total,1980338
L2.access-mru-4.c0,53645
L2.access-mru-4.c1,51827
L2.access-mru-4.c2,51936
L2.access-mru-4.c3,52159
L2.access-mru-4.c4,51033
L2.access-mru-4.c5,51570
L2.access-mru-4.c6,52766
L2.access-mru-4.c7,51538
L2.access-mru-4.node0,209567
L2.access-mru-4.node1,206907
L2.access-mru-4.total,416474
L2.access-mru-5.c0,7555
L2.access-mru-5.c1,5376
L2.access-mru-5.c2,4979
L2.access-mru-5.c3,5204
L2.access-mru-5.c4,5375
L2.access-mru-5.c5,5396
L2.access-mru-5.c6,5406
L2.access-mru-5.c7,6705
L2.access-mru-5.node0,23114
L2.access-mru-5.node1,22882
L2.access-mru-5.total,45996
L2.access-mru-6.c0,1375
L2.access-mru-6.c1,983
L2.access-mru-6.c2,1044
L2.access-mru-6.c3,1115
L2.access-mru-6.c4,1201
L2.access-mru-6.c5,1127
L2.access-mru-6.c6,1090
L2.access-mru-6.c7,1097
L2.access-mru-6.node0,4517
L2.access-mru-6.node1,4515
L2.access-mru-6.total,9032
L2.access-mru-7.c0,510
L2.access-mru-7.c1,506
L2.access-mru-7.c2,427
L2.access-mru-7.c3,477
L2.access-mru-7.c4,643
L2.access-mru-7.c5,621
L2.access-mru-7.c6,726
L2.access-mru-7.c7,902
L2.access-mru-7.node0,1920
L2.access-mru-7.node1,2892
L2.access-mru-7.total,4812
L2.backinval-E.c0,504
L2.backinval-E.c1,5123
L2.backinval-E.c2,60
L2.backinval-E.c3,160
L2.backinval-E.c4,5564
L2.backinval-E.c5,1081
L2.backinval-E.c6,7
L2.backinval-E.node0,5847
L2.backinval-E.node1,6652
L2.backinval-E.total,12499
L2.backinval-M.c0,37445
L2.backinval-M.c1,51619
L2.backinval-M.c2,60702
L2.backinval-M.c3,53614
L2.backinval-M.c4,49163
L2.backinval-M.c5,50923
L2.backinval-M.c6,65570
L2.backinval-M.c7,51701
L2.backinval-M.node0,203380
L2.backinval-M.node1,217357
L2.backinval-M.total,420737
L2.backinval-S.c0,1085
L2.backinval-S.c1,744
L2.backinval-S.c2,916
L2.backinval-S.c3,747
L2.backinval-S.c4,939
L2.backinval-S.c5,4167
L2.backinval-S.c6,924
L2.backinval-S.c7,957
L2.backinval-S.node0,3492
L2.backinval-S.node1,6987
L2.backinval-S.total,10479
L2.coherency-downgrades.c0,13701
L2.coherency-downgrades.c1,14626
L2.coherency-downgrades.c2,13856
L2.coherency-downgrades.c3,13526
L2.coherency-downgrades.c4,12235
L2.coherency-downgrades.c5,12396
L2.coherency-downgrades.c6,11685
L2.coherency-downgrades.c7,10468
L2.coherency-downgrades.node0,55709
L2.coherency-downgrades.node1,46784
L2.coherency-downgrades.total,102493
L2.coherency-invalidates.c0,6241
L2.coherency-invalidates.c1,6783
L2.coherency-invalidates.c2,6488
L2.coherency-invalidates.c3,6514
L2.coherency-invalidates.c4,3235
L2.coherency-invalidates.c5,3444
L2.coherency-invalidates.c6,3136
L2.coherency-invalidates.c7,3519
L2.coherency-invalidates.node0,26026
L2.coherency-invalidates.node1,13334
L2.coherency-invalidates.total,39360
L2.coherency-upgrades.c0,367
L2.coherency-upgrades.c1,465
L2.coherency-upgrades.c2,343
L2.coherency-upgrades.c3,309
L2.coherency-upgrades.c4,110
L2.coherency-upgrades.c5,81
L2.coherency-upgrades.c6,69
L2.coherency-upgrades.c7,63
L2.coherency-upgrades.node0,1484
L2.coherency-upgrades.node1,323
L2.coherency-upgrades.total,1807
L2.coherency-writebacks.c0,85
L2.coherency-writebacks.c1,133
L2.coherency-writebacks.c2,126
L2.coherency-writebacks.c3,127
L2.coherency-writebacks.c4,155
L2.coherency-writebacks.c5,145
L2.coherency-writebacks.c6,148
L2.coherency-writebacks.c7,151
L2.coherency-writebacks.node0,471
L2.coherency-writebacks.node1,599
L2.coherency-writebacks.total,1070
L2.evict-E.c0,81366
L2.evict-E.c1,69706
L2.evict-E.c2,75666
L2.evict-E.c3,74967
L2.evict-E.c4,66670
L2.evict-E.c5,68347
L2.evict-E.c6,73674
L2.evict-E.c7,66395
L2.evict-E.node0,301705
L2.evict-E.node1,275086
L2.evict-E.total,576791
L2.evict-M.c0,689487
L2.evict-M.c1,668174
L2.evict-M.c2,657620
L2.evict-M.c3,669697
L2.evict-M.c4,667148
L2.evict-M.c5,666111
L2.evict-M.c6,654804
L2.evict-M.c7,683380
L2.evict-M.node0,2684978
L2.evict-M.node1,2671443
L2.evict-M.total,5356421
L2.evict-S.c0,22758
L2.evict-S.c1,16299
L2.evict-S.c2,14021
L2.evict-S.c3,13183
L2.evict-S.c4,22952
L2.evict-S.c5,21477
L2.evict-S.c6,18681
L2.evict-S.c7,15448
L2.evict-S.node0,66261
L2.evict-S.node1,78558
L2.evict-S.total,144819
L2.load-misses-E,58
L2.load-misses-I.c0,580965
L2.load-misses-I.c1,564083
L2.load-misses-I.c2,565012
L2.load-misses-I.c3,563612
L2.load-misses-I.c4,562826
L2.load-misses-I.c5,564981
L2.load-misses-I.c6,565351
L2.load-misses-I.c7,564766
L2.load-misses-I.node0,2273672
L2.load-misses-I.node1,2257924
L2.load-misses-I.total,4531596
L2.load-misses-S.c1,3
L2.load-misses-S.c2,1
L2.load-misses-S.c5,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,2
L2.load-misses-S.total,6
L2.load-misses.c0,581023
L2.load-misses.c1,564086
L2.load-misses.c2,565013
L2.load-misses.c3,563612
L2.load-misses.c4,562826
L2.load-misses.c5,564983
L2.load-misses.c6,565351
L2.load-misses.c7,564766
L2.load-misses.node0,2273734
L2.load-misses.node1,2257926
L2.load-misses.total,4531660
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,36
L2.loads-E.c0,5429
L2.loads-E.c1,2192
L2.loads-E.c2,2239
L2.loads-E.c3,2189
L2.loads-E.c4,1924
L2.loads-E.c5,1700
L2.loads-E.c6,1998
L2.loads-E.c7,1483
L2.loads-E.node0,12049
L2.loads-E.node1,7105
L2.loads-E.total,19154
L2.loads-I.c0,580965
L2.loads-I.c1,564083
L2.loads-I.c2,565012
L2.loads-I.c3,563612
L2.loads-I.c4,562826
L2.loads-I.c5,564981
L2.loads-I.c6,565351
L2.loads-I.c7,564766
L2.loads-I.node0,2273672
L2.loads-I.node1,2257924
L2.loads-I.total,4531596
L2.loads-M.c0,3358841
L2.loads-M.c1,3359231
L2.loads-M.c2,3358563
L2.loads-M.c3,3359895
L2.loads-M.c4,3361080
L2.loads-M.c5,3358643
L2.loads-M.c6,3358379
L2.loads-M.c7,3359516
L2.loads-M.node0,13436530
L2.loads-M.node1,13437618
L2.loads-M.total,26874148
L2.loads-S.c0,53379
L2.loads-S.c1,52617
L2.loads-S.c2,52460
L2.loads-S.c3,52297
L2.loads-S.c4,52661
L2.loads-S.c5,52814
L2.loads-S.c6,52512
L2.loads-S.c7,52233
L2.loads-S.node0,210753
L2.loads-S.node1,210220
L2.loads-S.total,420973
L2.loads.c0,3998614
L2.loads.c1,3978123
L2.loads.c2,3978274
L2.loads.c3,3977993
L2.loads.c4,3978491
L2.loads.c5,3978138
L2.loads.c6,3978240
L2.loads.c7,3977998
L2.loads.node0,15933004
L2.loads.node1,15912867
L2.loads.total,31845871
L2.store-misses-E.c0,382868
L2.store-misses-E.c1,376725
L2.store-misses-E.c2,361402
L2.store-misses-E.c3,383859
L2.store-misses-E.c4,390474
L2.store-misses-E.c5,388380
L2.store-misses-E.c6,337308
L2.store-misses-E.c7,358800
L2.store-misses-E.node0,1504854
L2.store-misses-E.node1,1474962
L2.store-misses-E.total,2979816
L2.store-misses-I.c0,266565
L2.store-misses-I.c1,263127
L2.store-misses-I.c2,259067
L2.store-misses-I.c3,263844
L2.store-misses-I.c4,261289
L2.store-misses-I.c5,258975
L2.store-misses-I.c6,259789
L2.store-misses-I.c7,265027
L2.store-misses-I.node0,1052603
L2.store-misses-I.node1,1045080
L2.store-misses-I.total,2097683
L2.store-misses-S.c0,39747
L2.store-misses-S.c1,38587
L2.store-misses-S.c2,36167
L2.store-misses-S.c3,24592
L2.store-misses-S.c4,31583
L2.store-misses-S.c5,27584
L2.store-misses-S.c6,33730
L2.store-misses-S.c7,32133
L2.store-misses-S.node0,139093
L2.store-misses-S.node1,125030
L2.store-misses-S.total,264123
L2.store-misses.c0,689180
L2.store-misses.c1,678439
L2.store-misses.c2,656636
L2.store-misses.c3,672295
L2.store-misses.c4,683346
L2.store-misses.c5,674939
L2.store-misses.c6,630827
L2.store-misses.c7,655960
L2.store-misses.node0,2696550
L2.store-misses.node1,2645072
L2.store-misses.total,5341622
L2.store-overlapping-misses.c0,55
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,70
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,91
L2.stores-E.c0,382868
L2.stores-E.c1,376725
L2.stores-E.c2,361402
L2.stores-E.c3,383859
L2.stores-E.c4,390474
L2.stores-E.c5,388380
L2.stores-E.c6,337308
L2.stores-E.c7,358800
L2.stores-E.node0,1504854
L2.stores-E.node1,1474962
L2.stores-E.total,2979816
L2.stores-I.c0,266565
L2.stores-I.c1,263127
L2.stores-I.c2,259067
L2.stores-I.c3,263844
L2.stores-I.c4,261289
L2.stores-I.c5,258975
L2.stores-I.c6,259789
L2.stores-I.c7,265027
L2.stores-I.node0,1052603
L2.stores-I.node1,1045080
L2.stores-I.total,2097683
L2.stores-M.c0,3333893
L2.stores-M.c1,3344717
L2.stores-M.c2,3367032
L2.stores-M.c3,3350851
L2.stores-M.c4,3341123
L2.stores-M.c5,3349282
L2.stores-M.c6,3394724
L2.stores-M.c7,3369575
L2.stores-M.node0,13396493
L2.stores-M.node1,13454704
L2.stores-M.total,26851197
L2.stores-S.c0,39747
L2.stores-S.c1,38587
L2.stores-S.c2,36167
L2.stores-S.c3,24592
L2.stores-S.c4,31583
L2.stores-S.c5,27584
L2.stores-S.c6,33730
L2.stores-S.c7,32133
L2.stores-S.node0,139093
L2.stores-S.node1,125030
L2.stores-S.total,264123
L2.stores.c0,4023073
L2.stores.c1,4023156
L2.stores.c2,4023668
L2.stores.c3,4023146
L2.stores.c4,4024469
L2.stores.c5,4024221
L2.stores.c6,4025551
L2.stores.c7,4025535
L2.stores.node0,16093043
L2.stores.node1,16099776
L2.stores.total,32192819
L3.access-mru-0.c0,17974
L3.access-mru-0.c4,17254
L3.access-mru-0.node0,17974
L3.access-mru-0.node1,17254
L3.access-mru-0.total,35228
L3.access-mru-1.c0,4491
L3.access-mru-1.c4,4136
L3.access-mru-1.node0,4491
L3.access-mru-1.node1,4136
L3.access-mru-1.total,8627
L3.access-mru-10.c0,10541
L3.access-mru-10.c4,9376
L3.access-mru-10.node0,10541
L3.access-mru-10.node1,9376
L3.access-mru-10.total,19917
L3.access-mru-11.c0,11908
L3.access-mru-11.c4,13741
L3.access-mru-11.node0,11908
L3.access-mru-11.node1,13741
L3.access-mru-11.total,25649
L3.access-mru-12.c0,14636
L3.access-mru-12.c4,14213
L3.access-mru-12.node0,14636
L3.access-mru-12.node1,14213
L3.access-mru-12.total,28849
L3.access-mru-13.c0,27134
L3.access-mru-13.c4,32004
L3.access-mru-13.node0,27134
L3.access-mru-13.node1,32004
L3.access-mru-13.total,59138
L3.access-mru-14.c0,53835
L3.access-mru-14.c4,79248
L3.access-mru-14.node0,53835
L3.access-mru-14.node1,79248
L3.access-mru-14.total,133083
L3.access-mru-15.c0,113124
L3.access-mru-15.c4,141913
L3.access-mru-15.node0,113124
L3.access-mru-15.node1,141913
L3.access-mru-15.total,255037
L3.access-mru-2.c0,2419
L3.access-mru-2.c4,2390
L3.access-mru-2.node0,2419
L3.access-mru-2.node1,2390
L3.access-mru-2.total,4809
L3.access-mru-3.c0,2789
L3.access-mru-3.c4,2980
L3.access-mru-3.node0,2789
L3.access-mru-3.node1,2980
L3.access-mru-3.total,5769
L3.access-mru-4.c0,4582
L3.access-mru-4.c4,5535
L3.access-mru-4.node0,4582
L3.access-mru-4.node1,5535
L3.access-mru-4.total,10117
L3.access-mru-5.c0,6270
L3.access-mru-5.c4,4582
L3.access-mru-5.node0,6270
L3.access-mru-5.node1,4582
L3.access-mru-5.total,10852
L3.access-mru-6.c0,6199
L3.access-mru-6.c4,5001
L3.access-mru-6.node0,6199
L3.access-mru-6.node1,5001
L3.access-mru-6.total,11200
L3.access-mru-7.c0,6867
L3.access-mru-7.c4,6927
L3.access-mru-7.node0,6867
L3.access-mru-7.node1,6927
L3.access-mru-7.total,13794
L3.access-mru-8.c0,8498
L3.access-mru-8.c4,8605
L3.access-mru-8.node0,8498
L3.access-mru-8.node1,8605
L3.access-mru-8.total,17103
L3.access-mru-9.c0,10670
L3.access-mru-9.c4,8221
L3.access-mru-9.node0,10670
L3.access-mru-9.node1,8221
L3.access-mru-9.total,18891
L3.coherency-downgrades.c0,154131
L3.coherency-downgrades.c4,161644
L3.coherency-downgrades.node0,154131
L3.coherency-downgrades.node1,161644
L3.coherency-downgrades.total,315775
L3.coherency-invalidates.c0,128888
L3.coherency-invalidates.c4,132982
L3.coherency-invalidates.node0,128888
L3.coherency-invalidates.node1,132982
L3.coherency-invalidates.total,261870
L3.coherency-upgrades.c0,139139
L3.coherency-upgrades.c4,125192
L3.coherency-upgrades.node0,139139
L3.coherency-upgrades.node1,125192
L3.coherency-upgrades.total,264331
L3.coherency-writebacks.c0,183
L3.coherency-writebacks.c4,318
L3.coherency-writebacks.node0,183
L3.coherency-writebacks.node1,318
L3.coherency-writebacks.total,501
L3.evict-E.c0,296952
L3.evict-E.c4,274436
L3.evict-E.node0,296952
L3.evict-E.node1,274436
L3.evict-E.total,571388
L3.evict-M.c0,2470626
L3.evict-M.c4,2404039
L3.evict-M.node0,2470626
L3.evict-M.node1,2404039
L3.evict-M.total,4874665
L3.evict-S.c0,55317
L3.evict-S.c4,61509
L3.evict-S.node0,55317
L3.evict-S.node1,61509
L3.evict-S.total,116826
L3.load-misses-E,58
L3.load-misses-I.c0,518512
L3.load-misses-I.c1,497181
L3.load-misses-I.c2,478418
L3.load-misses-I.c3,487296
L3.load-misses-I.c4,504922
L3.load-misses-I.c5,497799
L3.load-misses-I.c6,451115
L3.load-misses-I.c7,462829
L3.load-misses-I.node0,1981407
L3.load-misses-I.node1,1916665
L3.load-misses-I.total,3898072
L3.load-misses-S.c1,4
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c5,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,2
L3.load-misses-S.total,8
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c2,8
L3.load-misses-u.c3,4
L3.load-misses-u.c4,3
L3.load-misses-u.c5,4
L3.load-misses-u.c6,3
L3.load-misses-u.c7,4
L3.load-misses-u.node0,17
L3.load-misses-u.node1,14
L3.load-misses-u.total,31
L3.load-misses.c0,518571
L3.load-misses.c1,497189
L3.load-misses.c2,478427
L3.load-misses.c3,487301
L3.load-misses.c4,504925
L3.load-misses.c5,497805
L3.load-misses.c6,451118
L3.load-misses.c7,462833
L3.load-misses.node0,1981488
L3.load-misses.node1,1916681
L3.load-misses.total,3898169
L3.load-overlapping-misses.c0,21
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.node0,33
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,58
L3.loads-E.c0,508
L3.loads-E.c1,430
L3.loads-E.c2,458
L3.loads-E.c3,457
L3.loads-E.c4,126
L3.loads-E.c5,189
L3.loads-E.c6,151
L3.loads-E.c7,156
L3.loads-E.node0,1853
L3.loads-E.node1,622
L3.loads-E.total,2475
L3.loads-I.c0,518512
L3.loads-I.c1,497181
L3.loads-I.c2,478418
L3.loads-I.c3,487296
L3.loads-I.c4,504922
L3.loads-I.c5,497799
L3.loads-I.c6,451115
L3.loads-I.c7,462829
L3.loads-I.node0,1981407
L3.loads-I.node1,1916665
L3.loads-I.total,3898072
L3.loads-M.c0,55786
L3.loads-M.c1,61214
L3.loads-M.c2,81054
L3.loads-M.c3,70511
L3.loads-M.c4,51914
L3.loads-M.c5,61374
L3.loads-M.c6,108320
L3.loads-M.c7,96412
L3.loads-M.node0,268565
L3.loads-M.node1,318020
L3.loads-M.total,586585
L3.loads-S.c0,6216
L3.loads-S.c1,5257
L3.loads-S.c2,5075
L3.loads-S.c3,5344
L3.loads-S.c4,5861
L3.loads-S.c5,5617
L3.loads-S.c6,5762
L3.loads-S.c7,5365
L3.loads-S.node0,21892
L3.loads-S.node1,22605
L3.loads-S.total,44497
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c2,8
L3.loads-u.c3,4
L3.loads-u.c4,3
L3.loads-u.c5,4
L3.loads-u.c6,3
L3.loads-u.c7,4
L3.loads-u.node0,17
L3.loads-u.node1,14
L3.loads-u.total,31
L3.loads.c0,581023
L3.loads.c1,564086
L3.loads.c2,565013
L3.loads.c3,563612
L3.loads.c4,562826
L3.loads.c5,564983
L3.loads.c6,565351
L3.loads.c7,564766
L3.loads.node0,2273734
L3.loads.node1,2257926
L3.loads.total,4531660
L3.mshr-latency.c0,39429610025
L3.mshr-latency.c1,150047444440
L3.mshr-latency.c2,194427079530
L3.mshr-latency.c3,49747917490
L3.mshr-latency.c4,84454197090
L3.mshr-latency.c5,15944163325
L3.mshr-latency.c6,73839406680
L3.mshr-latency.c7,193757312915
L3.mshr-latency.node0,433652051485
L3.mshr-latency.node1,367995080010
L3.mshr-latency.total,801647131495
L3.snoop-latency.c0,2587137500000
L3.snoop-latency.c1,49212500000
L3.snoop-latency.c2,50125000000
L3.snoop-latency.c3,58662500000
L3.snoop-latency.c4,2778300000000
L3.snoop-latency.c5,70300000000
L3.snoop-latency.c6,76112500000
L3.snoop-latency.c7,85287500000
L3.snoop-latency.node0,2745137500000
L3.snoop-latency.node1,3010000000000
L3.snoop-latency.total,5755137500000
L3.store-misses-E.c0,384071
L3.store-misses-E.c1,377828
L3.store-misses-E.c2,362647
L3.store-misses-E.c3,385178
L3.store-misses-E.c4,391537
L3.store-misses-E.c5,389384
L3.store-misses-E.c6,338486
L3.store-misses-E.c7,359884
L3.store-misses-E.node0,1509724
L3.store-misses-E.node1,1479291
L3.store-misses-E.total,2989015
L3.store-misses-I.c0,262690
L3.store-misses-I.c1,259736
L3.store-misses-I.c2,255734
L3.store-misses-I.c3,259830
L3.store-misses-I.c4,257324
L3.store-misses-I.c5,255050
L3.store-misses-I.c6,255840
L3.store-misses-I.c7,257476
L3.store-misses-I.node0,1037990
L3.store-misses-I.node1,1025690
L3.store-misses-I.total,2063680
L3.store-misses-M.c0,6
L3.store-misses-M.c1,4
L3.store-misses-M.c2,2
L3.store-misses-M.c4,13
L3.store-misses-M.c5,5
L3.store-misses-M.c6,6
L3.store-misses-M.c7,4
L3.store-misses-M.node0,12
L3.store-misses-M.node1,28
L3.store-misses-M.total,40
L3.store-misses-S.c0,39753
L3.store-misses-S.c1,38599
L3.store-misses-S.c2,36178
L3.store-misses-S.c3,24605
L3.store-misses-S.c4,31609
L3.store-misses-S.c5,27623
L3.store-misses-S.c6,33755
L3.store-misses-S.c7,32216
L3.store-misses-S.node0,139135
L3.store-misses-S.node1,125203
L3.store-misses-S.total,264338
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,3
L3.store-misses-u.c6,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,5
L3.store-misses-u.total,11
L3.store-misses.c0,686520
L3.store-misses.c1,676170
L3.store-misses.c2,654562
L3.store-misses.c3,669615
L3.store-misses.c4,680484
L3.store-misses.c5,672065
L3.store-misses.c6,628088
L3.store-misses.c7,649580
L3.store-misses.node0,2686867
L3.store-misses.node1,2630217
L3.store-misses.total,5317084
L3.store-overlapping-misses.c0,58134
L3.store-overlapping-misses.c1,58470
L3.store-overlapping-misses.c2,58672
L3.store-overlapping-misses.c3,58815
L3.store-overlapping-misses.c4,58039
L3.store-overlapping-misses.c5,59620
L3.store-overlapping-misses.c6,59479
L3.store-overlapping-misses.c7,58958
L3.store-overlapping-misses.node0,234091
L3.store-overlapping-misses.node1,236096
L3.store-overlapping-misses.total,470187
L3.stores-E.c0,384071
L3.stores-E.c1,377828
L3.stores-E.c2,362647
L3.stores-E.c3,385178
L3.stores-E.c4,391537
L3.stores-E.c5,389384
L3.stores-E.c6,338486
L3.stores-E.c7,359884
L3.stores-E.node0,1509724
L3.stores-E.node1,1479291
L3.stores-E.total,2989015
L3.stores-I.c0,262690
L3.stores-I.c1,259736
L3.stores-I.c2,255734
L3.stores-I.c3,259830
L3.stores-I.c4,257324
L3.stores-I.c5,255050
L3.stores-I.c6,255840
L3.stores-I.c7,257476
L3.stores-I.node0,1037990
L3.stores-I.node1,1025690
L3.stores-I.total,2063680
L3.stores-M.c0,2666
L3.stores-M.c1,2273
L3.stores-M.c2,2076
L3.stores-M.c3,2680
L3.stores-M.c4,2875
L3.stores-M.c5,2879
L3.stores-M.c6,2745
L3.stores-M.c7,6384
L3.stores-M.node0,9695
L3.stores-M.node1,14883
L3.stores-M.total,24578
L3.stores-S.c0,39753
L3.stores-S.c1,38599
L3.stores-S.c2,36178
L3.stores-S.c3,24605
L3.stores-S.c4,31609
L3.stores-S.c5,27623
L3.stores-S.c6,33755
L3.stores-S.c7,32216
L3.stores-S.node0,139135
L3.stores-S.node1,125203
L3.stores-S.total,264338
L3.stores-u.c1,3
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c5,3
L3.stores-u.c6,1
L3.stores-u.node0,6
L3.stores-u.node1,5
L3.stores-u.total,11
L3.stores.c0,689180
L3.stores.c1,678439
L3.stores.c2,656636
L3.stores.c3,672295
L3.stores.c4,683346
L3.stores.c5,674939
L3.stores.c6,630827
L3.stores.c7,655960
L3.stores.node0,2696550
L3.stores.node1,2645072
L3.stores.total,5341622
L3.uncore-requests.c0,820481
L3.uncore-requests.c1,794677
L3.uncore-requests.c2,769611
L3.uncore-requests.c3,770966
L3.uncore-requests.c4,792420
L3.uncore-requests.c5,779256
L3.uncore-requests.c6,739603
L3.uncore-requests.c7,751401
L3.uncore-requests.node0,3155735
L3.uncore-requests.node1,3062680
L3.uncore-requests.total,6218415
L3.uncore-time-dram-bus.c0,911925421380
L3.uncore-time-dram-bus.c1,890356891020
L3.uncore-time-dram-bus.c2,867293152760
L3.uncore-time-dram-bus.c3,899241804240
L3.uncore-time-dram-bus.c4,899912458160
L3.uncore-time-dram-bus.c5,890368152000
L3.uncore-time-dram-bus.c6,832510487980
L3.uncore-time-dram-bus.c7,852299783500
L3.uncore-time-dram-bus.node0,3568817269400
L3.uncore-time-dram-bus.node1,3475090881640
L3.uncore-time-dram-bus.total,7043908151040
L3.uncore-time-dram-device.c0,43729740000000
L3.uncore-time-dram-device.c1,42695460000000
L3.uncore-time-dram-device.c2,41589480000000
L3.uncore-time-dram-device.c3,43121520000000
L3.uncore-time-dram-device.c4,43153680000000
L3.uncore-time-dram-device.c5,42696000000000
L3.uncore-time-dram-device.c6,39921540000000
L3.uncore-time-dram-device.c7,40870500000000
L3.uncore-time-dram-device.node0,171136200000000
L3.uncore-time-dram-device.node1,166641720000000
L3.uncore-time-dram-device.total,337777920000000
L3.uncore-time-dram-queue.c0,4785015771452830
L3.uncore-time-dram-queue.c1,4770372367654140
L3.uncore-time-dram-queue.c2,4777731028905150
L3.uncore-time-dram-queue.c3,4775233832087130
L3.uncore-time-dram-queue.c4,4755784431826045
L3.uncore-time-dram-queue.c5,4795648718158310
L3.uncore-time-dram-queue.c6,4800277124227300
L3.uncore-time-dram-queue.c7,4820913234343610
L3.uncore-time-dram-queue.node0,19108353000099250
L3.uncore-time-dram-queue.node1,19172623508555265
L3.uncore-time-dram-queue.total,38280976508654515
L3.uncore-time-noc-base.c0,757950156250
L3.uncore-time-noc-base.c1,729465546875
L3.uncore-time-noc-base.c2,702966953125
L3.uncore-time-noc-base.c3,690339531250
L3.uncore-time-noc-base.c4,723443750000
L3.uncore-time-noc-base.c5,710305781250
L3.uncore-time-noc-base.c6,678494375000
L3.uncore-time-noc-base.c7,685792500000
L3.uncore-time-noc-base.node0,2880722187500
L3.uncore-time-noc-base.node1,2798036406250
L3.uncore-time-noc-base.total,5678758593750
L3.uncore-time-noc-queue.c0,20486083425
L3.uncore-time-noc-queue.c1,18958084345
L3.uncore-time-noc-queue.c2,18349443005
L3.uncore-time-noc-queue.c3,18740344410
L3.uncore-time-noc-queue.c4,19815666035
L3.uncore-time-noc-queue.c5,20340706730
L3.uncore-time-noc-queue.c6,18411440670
L3.uncore-time-noc-queue.c7,19818113710
L3.uncore-time-noc-queue.node0,76533955185
L3.uncore-time-noc-queue.node1,78385927145
L3.uncore-time-noc-queue.total,154919882330
L3.uncore-time-pending-hit.c0,447075000000
L3.uncore-time-pending-hit.c1,782050000000
L3.uncore-time-pending-hit.c2,760400000000
L3.uncore-time-pending-hit.c3,552725000000
L3.uncore-time-pending-hit.c4,663762500000
L3.uncore-time-pending-hit.c5,826412500000
L3.uncore-time-pending-hit.c6,715950000000
L3.uncore-time-pending-hit.c7,510837500000
L3.uncore-time-pending-hit.node0,2542250000000
L3.uncore-time-pending-hit.node1,2716962500000
L3.uncore-time-pending-hit.total,5259212500000
L3.uncore-time-remote-cache-fwd.c0,383773046875
L3.uncore-time-remote-cache-fwd.c1,328498515625
L3.uncore-time-remote-cache-fwd.c2,297172421875
L3.uncore-time-remote-cache-fwd.c3,202781875000
L3.uncore-time-remote-cache-fwd.c4,304819375000
L3.uncore-time-remote-cache-fwd.c5,289135234375
