metric,value
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,161952499410975
interval_timer.cpiBranchPredictor.c0,93267634005
interval_timer.cpiBranchPredictor.c1,1019089890
interval_timer.cpiBranchPredictor.node0,94286723895
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,94286723895
interval_timer.cpiDataCacheL1.c0,26299064610
interval_timer.cpiDataCacheL1.c1,3309087600
interval_timer.cpiDataCacheL1.node0,29608152210
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,29608152210
interval_timer.cpiDataCacheL2.c0,470182257090
interval_timer.cpiDataCacheL2.c1,126501691680
interval_timer.cpiDataCacheL2.node0,596683948770
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,596683948770
interval_timer.cpiDataCacheL3.c0,11850495422220
interval_timer.cpiDataCacheL3.c1,3769483957785
interval_timer.cpiDataCacheL3.node0,15619979380005
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,15619979380005
interval_timer.cpiDataCacheL3_S.c0,252100656990
interval_timer.cpiDataCacheL3_S.c1,253428382935
interval_timer.cpiDataCacheL3_S.node0,505529039925
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,505529039925
interval_timer.cpiDataCachedram-local.c0,169476365978010
interval_timer.cpiDataCachedram-local.c1,58147260489045
interval_timer.cpiDataCachedram-local.node0,227623626467055
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,227623626467055
interval_timer.cpiInstructionCacheL2,49090860
interval_timer.cpiInstructionCacheL3.c0,3035906055
interval_timer.cpiInstructionCacheL3.c1,86818095
interval_timer.cpiInstructionCacheL3.node0,3122724150
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3122724150
interval_timer.cpiInstructionCachedram-local.c0,44383137435
interval_timer.cpiInstructionCachedram-local.c1,170454375
interval_timer.cpiInstructionCachedram-local.node0,44553591810
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,44553591810
interval_timer.cpiSerialization,64999935
interval_timer.detailed-cpiBase-DispatchRate.c0,74968342
interval_timer.detailed-cpiBase-DispatchRate.c1,67131551
interval_timer.detailed-cpiBase-DispatchRate.node0,142099893
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,142099893
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,158109803
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,56073641
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,214183444
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,214183444
interval_timer.detailed-cpiBase-DispatchWidth.c0,12436
interval_timer.detailed-cpiBase-DispatchWidth.c1,82
interval_timer.detailed-cpiBase-DispatchWidth.node0,12518
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,12518
interval_timer.loadstore_contention.num-requests.c0,3883238
interval_timer.loadstore_contention.num-requests.c1,2012035
interval_timer.loadstore_contention.num-requests.node0,5895273
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5895273
interval_timer.loadstore_contention.requests-out-of-order.c0,78249
interval_timer.loadstore_contention.requests-out-of-order.c1,14276
interval_timer.loadstore_contention.requests-out-of-order.node0,92525
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,92525
interval_timer.loadstore_contention.requests-simultaneous.c0,21155
interval_timer.loadstore_contention.requests-simultaneous.c1,181
interval_timer.loadstore_contention.requests-simultaneous.node0,21336
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,21336
interval_timer.loadstore_contention.total-delay.c0,1740907350
interval_timer.loadstore_contention.total-delay.c1,266817915
interval_timer.loadstore_contention.total-delay.node0,2007725265
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,2007725265
interval_timer.numBPredOverlapped.c0,50271570
interval_timer.numBPredOverlapped.c1,16776176
interval_timer.numBPredOverlapped.node0,67047746
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,67047746
interval_timer.numDCacheOverlapped.c0,63667192
interval_timer.numDCacheOverlapped.c1,31850042
interval_timer.numDCacheOverlapped.node0,95517234
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,95517234
interval_timer.numHiddenLongerDCacheLatency.c0,13239531
interval_timer.numHiddenLongerDCacheLatency.c1,7522426
interval_timer.numHiddenLongerDCacheLatency.node0,20761957
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,20761957
interval_timer.numICacheOverlapped.c0,635966481
interval_timer.numICacheOverlapped.c1,212233638
interval_timer.numICacheOverlapped.node0,848200119
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,848200119
interval_timer.numLongLatencyLoads.c0,2513364
interval_timer.numLongLatencyLoads.c1,838804
interval_timer.numLongLatencyLoads.node0,3352168
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,3352168
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,400566376
interval_timer.numTotalLongLatencyLoadLatency.c1,137060101
interval_timer.numTotalLongLatencyLoadLatency.node0,537626477
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,537626477
interval_timer.outstandingLongLatencyCycles.c0,549210727
interval_timer.outstandingLongLatencyCycles.c1,186601876
interval_timer.outstandingLongLatencyCycles.node0,735812603
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,735812603
interval_timer.outstandingLongLatencyInsns.c0,8101274075
interval_timer.outstandingLongLatencyInsns.c1,2875038933
interval_timer.outstandingLongLatencyInsns.node0,10976313008
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,10976313008
interval_timer.totalHiddenDCacheLatency.c0,7775882317
interval_timer.totalHiddenDCacheLatency.c1,2804732935
interval_timer.totalHiddenDCacheLatency.node0,10580615252
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10580615252
interval_timer.totalHiddenLongerDCacheLatency.c0,1104414315
interval_timer.totalHiddenLongerDCacheLatency.c1,473168782
interval_timer.totalHiddenLongerDCacheLatency.node0,1577583097
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1577583097
interval_timer.totalSerializationLatency,143
interval_timer.uop_branch.c0,59416771
interval_timer.uop_branch.c1,34168856
interval_timer.uop_branch.node0,93585627
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,93585627
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,546704677
interval_timer.uop_generic.c1,252887330
interval_timer.uop_generic.node0,799592007
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,799592007
interval_timer.uop_load.c0,67550496
interval_timer.uop_load.c1,33862114
interval_timer.uop_load.node0,101412610
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,101412610
interval_timer.uop_store.c0,21038480
interval_timer.uop_store.c1,16777524
interval_timer.uop_store.node0,37816004
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,37816004
interval_timer.uops_pause.c0,300046
interval_timer.uops_pause.c1,306986
interval_timer.uops_pause.node0,607032
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,607032
interval_timer.uops_total.c0,694710430
interval_timer.uops_total.c1,337695824
interval_timer.uops_total.node0,1032406254
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1032406254
interval_timer.uops_x87,3
itlb.access.c0,75547537
itlb.access.c1,236
itlb.access.node0,75547773
itlb.access.node1,0
itlb.access.total,75547773
itlb.miss.c0,118
itlb.miss.c1,16
itlb.miss.node0,134
itlb.miss.node1,0
itlb.miss.total,134
itlb_cache.access-mru-0.c0,75547249
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,75547463
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,75547463
itlb_cache.access-mru-1.c0,136
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,142
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,142
itlb_cache.access-mru-2,25
itlb_cache.access-mru-3,9
performance_model.cpiStartTime,6669094270990
performance_model.cpiSyncFutex.c0,23244714483535
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,23245714483535
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,23245714483535
performance_model.cpiSyncSyscall,188667175
performance_model.elapsed_time.c0,311411305438565
performance_model.elapsed_time.c1,124973695512725
performance_model.elapsed_time.node0,436385000951290
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,436385000951290
performance_model.idle_elapsed_time.c0,23244903150710
performance_model.idle_elapsed_time.c1,6670094270990
performance_model.idle_elapsed_time.node0,29914997421700
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,29914997421700
performance_model.instruction_count.c0,610763608
performance_model.instruction_count.c1,287363679
performance_model.instruction_count.node0,898127287
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,898127287
stlb.access.c0,49910808
stlb.access.c1,16683467
stlb.access.node0,66594275
stlb.access.node1,0
stlb.access.total,66594275
stlb.miss.c0,48148213
stlb.miss.c1,16145356
stlb.miss.node0,64293569
stlb.miss.node1,0
stlb.miss.total,64293569
stlb_cache.access-mru-0.c0,439033
stlb_cache.access-mru-0.c1,132816
stlb_cache.access-mru-0.node0,571849
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,571849
stlb_cache.access-mru-1.c0,433196
stlb_cache.access-mru-1.c1,132769
stlb_cache.access-mru-1.node0,565965
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,565965
stlb_cache.access-mru-2.c0,436086
stlb_cache.access-mru-2.c1,134210
stlb_cache.access-mru-2.node0,570296
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,570296
stlb_cache.access-mru-3.c0,454280
stlb_cache.access-mru-3.c1,138316
stlb_cache.access-mru-3.node0,592596
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,592596
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,240636458908755
thread.bottle_contrib_time.c1,70774657862635
thread.bottle_contrib_time.node0,311411116771390
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,311411116771390
thread.bottle_runtime_time.c0,288166402287855
thread.bottle_runtime_time.c1,118304601241735
thread.bottle_runtime_time.node0,406471003529590
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,406471003529590
thread.elapsed_time.c0,311411300000000
thread.elapsed_time.c1,304742205729010
thread.elapsed_time.node0,616153505729010
thread.elapsed_time.node1,0
thread.elapsed_time.total,616153505729010
thread.instruction_count.c0,610763575
thread.instruction_count.c1,287363679
thread.instruction_count.node0,898127254
thread.instruction_count.node1,0
thread.instruction_count.total,898127254
thread.instructions_by_core[0],610763575
thread.instructions_by_core[1],287363679
thread.nonidle_elapsed_time.c0,288166397287860
thread.nonidle_elapsed_time.c1,118303601241735
thread.nonidle_elapsed_time.node0,406469998529595
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,406469998529595
thread.time_by_core[0],288166397287860
thread.time_by_core[1],118303601241735
thread.unscheduled_time.c0,23244903150710
thread.unscheduled_time.c1,186437604487275
thread.unscheduled_time.node0,209682507637985
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,209682507637985
thread.waiting_cost.c0,23244128104215
thread.waiting_cost.c1,186437705438565
thread.waiting_cost.node0,209681833542780
thread.waiting_cost.node1,0
thread.waiting_cost.total,209681833542780
time.walltime,1783381127966042
