metric,value
L1-D.stores-where-L1.c10,395751
L1-D.stores-where-L1.c11,394056
L1-D.stores-where-L1.c12,395268
L1-D.stores-where-L1.c13,393916
L1-D.stores-where-L1.c14,395157
L1-D.stores-where-L1.c15,409277
L1-D.stores-where-L1.c2,430107
L1-D.stores-where-L1.c3,411448
L1-D.stores-where-L1.c4,409994
L1-D.stores-where-L1.c5,406256
L1-D.stores-where-L1.c6,396170
L1-D.stores-where-L1.c7,384991
L1-D.stores-where-L1.c8,329699
L1-D.stores-where-L1.c9,396617
L1-D.stores-where-L1.node0,4821249
L1-D.stores-where-L1.node1,3304141
L1-D.stores-where-L1.total,8125390
L1-D.stores-where-L2,74
L1-D.stores-where-L3.c0,1087908
L1-D.stores-where-L3.c1,602609
L1-D.stores-where-L3.c10,651974
L1-D.stores-where-L3.c11,653716
L1-D.stores-where-L3.c12,653248
L1-D.stores-where-L3.c13,654523
L1-D.stores-where-L3.c14,652520
L1-D.stores-where-L3.c15,639306
L1-D.stores-where-L3.c2,617188
L1-D.stores-where-L3.c3,637018
L1-D.stores-where-L3.c4,638315
L1-D.stores-where-L3.c5,642197
L1-D.stores-where-L3.c6,651283
L1-D.stores-where-L3.c7,662916
L1-D.stores-where-L3.c8,718730
L1-D.stores-where-L3.c9,651787
L1-D.stores-where-L3.node0,5734802
L1-D.stores-where-L3.node1,5080436
L1-D.stores-where-L3.total,10815238
L1-D.stores-where-L3_S.c0,1184
L1-D.stores-where-L3_S.c1,549
L1-D.stores-where-L3_S.c10,1166
L1-D.stores-where-L3_S.c11,1119
L1-D.stores-where-L3_S.c12,374
L1-D.stores-where-L3_S.c13,333
L1-D.stores-where-L3_S.c14,1214
L1-D.stores-where-L3_S.c15,193
L1-D.stores-where-L3_S.c2,1478
L1-D.stores-where-L3_S.c3,430
L1-D.stores-where-L3_S.c4,464
L1-D.stores-where-L3_S.c5,438
L1-D.stores-where-L3_S.c6,1438
L1-D.stores-where-L3_S.c7,866
L1-D.stores-where-L3_S.c8,462
L1-D.stores-where-L3_S.c9,368
L1-D.stores-where-L3_S.node0,5872
L1-D.stores-where-L3_S.node1,6204
L1-D.stores-where-L3_S.total,12076
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,3220119
L1-D.stores.c1,1048891
L1-D.stores.c10,1048891
L1-D.stores.c11,1048891
L1-D.stores.c12,1048891
L1-D.stores.c13,1048773
L1-D.stores.c14,1048891
L1-D.stores.c15,1048777
L1-D.stores.c2,1048773
L1-D.stores.c3,1048896
L1-D.stores.c4,1048773
L1-D.stores.c5,1048891
L1-D.stores.c6,1048891
L1-D.stores.c7,1048773
L1-D.stores.c8,1048891
L1-D.stores.c9,1048773
L1-D.stores.node0,10562002
L1-D.stores.node1,8390783
L1-D.stores.total,18952785
L1-D.total-latency.c0,871683583954315
L1-D.total-latency.c1,54091396243075
L1-D.total-latency.c10,58147782343095
L1-D.total-latency.c11,58723564036705
L1-D.total-latency.c12,58962422979415
L1-D.total-latency.c13,58390694346815
L1-D.total-latency.c14,58390233094755
L1-D.total-latency.c15,56299227348945
L1-D.total-latency.c2,55506025676480
L1-D.total-latency.c3,57223286143120
L1-D.total-latency.c4,58171443747235
L1-D.total-latency.c5,57140189988605
L1-D.total-latency.c6,58132016632100
L1-D.total-latency.c7,55760606200630
L1-D.total-latency.c8,57639068481450
L1-D.total-latency.c9,55649049168560
L1-D.total-latency.node0,1274956771510985
L1-D.total-latency.node1,454953818874315
L1-D.total-latency.total,1729910590385300
L1-I.access-mru-0.c0,37793444
L1-I.access-mru-0.c1,131
L1-I.access-mru-0.c10,131
L1-I.access-mru-0.c11,131
L1-I.access-mru-0.c12,131
L1-I.access-mru-0.c13,59
L1-I.access-mru-0.c14,131
L1-I.access-mru-0.c15,61
L1-I.access-mru-0.c2,59
L1-I.access-mru-0.c3,134
L1-I.access-mru-0.c4,59
L1-I.access-mru-0.c5,132
L1-I.access-mru-0.c6,132
L1-I.access-mru-0.c7,60
L1-I.access-mru-0.c8,131
L1-I.access-mru-0.c9,59
L1-I.access-mru-0.node0,37794146
L1-I.access-mru-0.node1,839
L1-I.access-mru-0.total,37794985
L1-I.access-mru-1.c0,2919
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,7
L1-I.access-mru-1.c11,7
L1-I.access-mru-1.c12,7
L1-I.access-mru-1.c14,7
L1-I.access-mru-1.c3,8
L1-I.access-mru-1.c5,7
L1-I.access-mru-1.c6,7
L1-I.access-mru-1.c8,7
L1-I.access-mru-1.node0,2947
L1-I.access-mru-1.node1,36
L1-I.access-mru-1.total,2983
L1-I.access-mru-2,679
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2588
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2595
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,2603
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,87
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,95
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,683
L1-I.backinval-S.node1,732
L1-I.backinval-S.total,1415
L1-I.coherency-downgrades.c0,132
L1-I.coherency-downgrades.c1,173
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c12,35
L1-I.coherency-downgrades.c13,31
L1-I.coherency-downgrades.c14,23
L1-I.coherency-downgrades.c15,39
L1-I.coherency-downgrades.c2,151
L1-I.coherency-downgrades.c3,128
L1-I.coherency-downgrades.c4,97
L1-I.coherency-downgrades.c5,132
L1-I.coherency-downgrades.c6,109
L1-I.coherency-downgrades.c7,43
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,287
L1-I.coherency-downgrades.node1,852
L1-I.coherency-downgrades.total,1139
L1-I.evict-E,603
L1-I.evict-S,3
L1-I.load-misses-I.c0,3542
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,96
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,94
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4206
L1-I.load-misses-I.node1,758
L1-I.load-misses-I.total,4964
L1-I.load-misses.c0,3542
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,96
L1-I.load-misses.c4,95
L1-I.load-misses.c5,94
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4206
L1-I.load-misses.node1,758
L1-I.load-misses.total,4964
L1-I.loads-E.c0,37796533
L1-I.loads-E.c1,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,5
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37796535
L1-I.loads-E.node1,16
L1-I.loads-E.total,37796551
L1-I.loads-I.c0,3542
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,96
L1-I.loads-I.c4,95
L1-I.loads-I.c5,94
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4206
L1-I.loads-I.node1,758
L1-I.loads-I.total,4964
L1-I.loads-S.c0,628
L1-I.loads-S.c1,136
L1-I.loads-S.c10,138
L1-I.loads-S.c11,138
L1-I.loads-S.c12,138
L1-I.loads-S.c13,59
L1-I.loads-S.c14,138
L1-I.loads-S.c15,61
L1-I.loads-S.c2,57
L1-I.loads-S.c3,137
L1-I.loads-S.c4,57
L1-I.loads-S.c5,137
L1-I.loads-S.c6,136
L1-I.loads-S.c7,58
L1-I.loads-S.c8,138
L1-I.loads-S.c9,59
L1-I.loads-S.node0,1356
L1-I.loads-S.node1,859
L1-I.loads-S.total,2215
L1-I.loads-where-L1I.c0,37797161
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,138
L1-I.loads-where-L1I.c12,138
L1-I.loads-where-L1I.c13,59
L1-I.loads-where-L1I.c14,138
L1-I.loads-where-L1I.c15,61
L1-I.loads-where-L1I.c2,59
L1-I.loads-where-L1I.c3,142
L1-I.loads-where-L1I.c4,59
L1-I.loads-where-L1I.c5,139
L1-I.loads-where-L1I.c6,139
L1-I.loads-where-L1I.c7,60
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,59
L1-I.loads-where-L1I.node0,37797891
L1-I.loads-where-L1I.node1,875
L1-I.loads-where-L1I.total,37798766
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1616
L1-I.loads-where-L3.c1,52
L1-I.loads-where-L3.c10,54
L1-I.loads-where-L3.c11,34
L1-I.loads-where-L3.c12,56
L1-I.loads-where-L3.c13,67
L1-I.loads-where-L3.c14,45
L1-I.loads-where-L3.c15,63
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,67
L1-I.loads-where-L3.c4,69
L1-I.loads-where-L3.c5,69
L1-I.loads-where-L3.c6,71
L1-I.loads-where-L3.c7,68
L1-I.loads-where-L3.c8,46
L1-I.loads-where-L3.c9,65
L1-I.loads-where-L3.node0,2006
L1-I.loads-where-L3.node1,510
L1-I.loads-where-L3.total,2516
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,28
L1-I.loads-where-cache-remote.c11,42
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,7
L1-I.loads-where-cache-remote.c14,39
L1-I.loads-where-cache-remote.c15,7
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,33
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,149
L1-I.loads-where-cache-remote.node1,81
L1-I.loads-where-cache-remote.total,230
L1-I.loads-where-dram-local.c0,957
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1023
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1108
L1-I.loads-where-dram-remote.c0,937
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,5
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,998
L1-I.loads-where-dram-remote.node1,82
L1-I.loads-where-dram-remote.total,1080
L1-I.loads.c0,37800703
L1-I.loads.c1,233
L1-I.loads.c10,233
L1-I.loads.c11,233
L1-I.loads.c12,233
L1-I.loads.c13,154
L1-I.loads.c14,233
L1-I.loads.c15,155
L1-I.loads.c2,154
L1-I.loads.c3,238
L1-I.loads.c4,154
L1-I.loads.c5,233
L1-I.loads.c6,233
L1-I.loads.c7,154
L1-I.loads.c8,233
L1-I.loads.c9,154
L1-I.loads.node0,37802097
L1-I.loads.node1,1633
L1-I.loads.total,37803730
L1-I.total-latency.c0,153626025095
L1-I.total-latency.c1,3436486275
L1-I.total-latency.c10,2152257010
L1-I.total-latency.c11,2538928140
L1-I.total-latency.c12,2232836010
L1-I.total-latency.c13,2011146645
L1-I.total-latency.c14,2102759705
L1-I.total-latency.c15,2015509890
L1-I.total-latency.c2,1787240680
L1-I.total-latency.c3,2036968530
L1-I.total-latency.c4,1915719300
L1-I.total-latency.c5,1888393875
L1-I.total-latency.c6,1508063260
L1-I.total-latency.c7,1960569680
L1-I.total-latency.c8,2288724940
L1-I.total-latency.c9,1930431410
L1-I.total-latency.node0,168740918930
L1-I.total-latency.node1,16691141515
L1-I.total-latency.total,185432060445
L2.access-mru-0.c0,108984
L2.access-mru-0.c1,3696
L2.access-mru-0.c10,4506
L2.access-mru-0.c11,4043
L2.access-mru-0.c12,1318
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,4428
L2.access-mru-0.c15,1988
L2.access-mru-0.c2,9028
L2.access-mru-0.c3,2508
L2.access-mru-0.c4,2663
L2.access-mru-0.c5,2633
L2.access-mru-0.c6,4438
L2.access-mru-0.c7,4866
L2.access-mru-0.c8,5221
L2.access-mru-0.c9,1581
L2.access-mru-0.node0,131757
L2.access-mru-0.node1,31382
L2.access-mru-0.total,163139
L2.access-mru-1.c0,120102
L2.access-mru-1.c1,5669
L2.access-mru-1.c10,5511
L2.access-mru-1.c11,4962
L2.access-mru-1.c12,2022
L2.access-mru-1.c13,1835
L2.access-mru-1.c14,5622
L2.access-mru-1.c15,2993
L2.access-mru-1.c2,8515
L2.access-mru-1.c3,3156
L2.access-mru-1.c4,3577
L2.access-mru-1.c5,3448
L2.access-mru-1.c6,5485
L2.access-mru-1.c7,5804
L2.access-mru-1.c8,6251
L2.access-mru-1.c9,2308
L2.access-mru-1.node0,148795
L2.access-mru-1.node1,38465
L2.access-mru-1.total,187260
L2.access-mru-2.c0,113289
L2.access-mru-2.c1,4799
L2.access-mru-2.c10,5700
L2.access-mru-2.c11,5177
L2.access-mru-2.c12,2084
L2.access-mru-2.c13,1987
L2.access-mru-2.c14,5557
L2.access-mru-2.c15,2972
L2.access-mru-2.c2,7217
L2.access-mru-2.c3,2926
L2.access-mru-2.c4,3322
L2.access-mru-2.c5,3142
L2.access-mru-2.c6,5786
L2.access-mru-2.c7,5686
L2.access-mru-2.c8,6123
L2.access-mru-2.c9,2439
L2.access-mru-2.node0,142485
L2.access-mru-2.node1,35721
L2.access-mru-2.total,178206
L2.access-mru-3.c0,108386
L2.access-mru-3.c1,4324
L2.access-mru-3.c10,5266
L2.access-mru-3.c11,5288
L2.access-mru-3.c12,2131
L2.access-mru-3.c13,2055
L2.access-mru-3.c14,5603
L2.access-mru-3.c15,2893
L2.access-mru-3.c2,6756
L2.access-mru-3.c3,2758
L2.access-mru-3.c4,2868
L2.access-mru-3.c5,2687
L2.access-mru-3.c6,5626
L2.access-mru-3.c7,5481
L2.access-mru-3.c8,5827
L2.access-mru-3.c9,2440
L2.access-mru-3.node0,136874
L2.access-mru-3.node1,33515
L2.access-mru-3.total,170389
L2.access-mru-4.c0,106328
L2.access-mru-4.c1,3717
L2.access-mru-4.c10,5309
L2.access-mru-4.c11,5206
L2.access-mru-4.c12,2024
L2.access-mru-4.c13,2107
L2.access-mru-4.c14,5474
L2.access-mru-4.c15,2701
L2.access-mru-4.c2,6631
L2.access-mru-4.c3,2549
L2.access-mru-4.c4,2623
L2.access-mru-4.c5,2453
L2.access-mru-4.c6,5593
L2.access-mru-4.c7,5370
L2.access-mru-4.c8,5879
L2.access-mru-4.c9,2294
L2.access-mru-4.node0,134517
L2.access-mru-4.node1,31741
L2.access-mru-4.total,166258
L2.access-mru-5.c0,105669
L2.access-mru-5.c1,3538
L2.access-mru-5.c10,5147
L2.access-mru-5.c11,5132
L2.access-mru-5.c12,1985
L2.access-mru-5.c13,2212
L2.access-mru-5.c14,5274
L2.access-mru-5.c15,2451
L2.access-mru-5.c2,6641
L2.access-mru-5.c3,2408
L2.access-mru-5.c4,2437
L2.access-mru-5.c5,2223
L2.access-mru-5.c6,5649
L2.access-mru-5.c7,5390
L2.access-mru-5.c8,5780
L2.access-mru-5.c9,2273
L2.access-mru-5.node0,133588
L2.access-mru-5.node1,30621
L2.access-mru-5.total,164209
L2.access-mru-6.c0,104382
L2.access-mru-6.c1,3005
L2.access-mru-6.c10,5167
L2.access-mru-6.c11,5063
L2.access-mru-6.c12,1970
L2.access-mru-6.c13,2103
L2.access-mru-6.c14,5410
L2.access-mru-6.c15,2483
L2.access-mru-6.c2,6670
L2.access-mru-6.c3,2388
L2.access-mru-6.c4,2397
L2.access-mru-6.c5,2279
L2.access-mru-6.c6,5467
L2.access-mru-6.c7,5367
L2.access-mru-6.c8,5574
L2.access-mru-6.c9,2216
L2.access-mru-6.node0,131842
L2.access-mru-6.node1,30099
L2.access-mru-6.total,161941
L2.access-mru-7.c0,103988
L2.access-mru-7.c1,2864
L2.access-mru-7.c10,5228
L2.access-mru-7.c11,5141
L2.access-mru-7.c12,2020
L2.access-mru-7.c13,2068
L2.access-mru-7.c14,5309
L2.access-mru-7.c15,2385
L2.access-mru-7.c2,6670
L2.access-mru-7.c3,2535
L2.access-mru-7.c4,2348
L2.access-mru-7.c5,2267
L2.access-mru-7.c6,5530
L2.access-mru-7.c7,5382
L2.access-mru-7.c8,5728
L2.access-mru-7.c9,2220
L2.access-mru-7.node0,131775
L2.access-mru-7.node1,29908
L2.access-mru-7.total,161683
L2.backinval-E.c0,122
L2.backinval-E.c1,2
L2.backinval-E.c2,3
L2.backinval-E.c3,12
L2.backinval-E.c4,3
L2.backinval-E.c5,1
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.node0,123
L2.backinval-E.node1,24
L2.backinval-E.total,147
L2.backinval-M.c0,12772
L2.backinval-M.c1,4947
L2.backinval-M.c10,13754
L2.backinval-M.c11,13694
L2.backinval-M.c12,5217
L2.backinval-M.c13,5207
L2.backinval-M.c14,12811
L2.backinval-M.c15,31
L2.backinval-M.c2,13352
L2.backinval-M.c3,5101
L2.backinval-M.c4,4919
L2.backinval-M.c5,1446
L2.backinval-M.c6,3439
L2.backinval-M.c7,717
L2.backinval-M.c8,13236
L2.backinval-M.c9,4983
L2.backinval-M.node0,69580
L2.backinval-M.node1,46046
L2.backinval-M.total,115626
L2.backinval-S.c0,8269
L2.backinval-S.c1,3438
L2.backinval-S.c10,7507
L2.backinval-S.c11,7484
L2.backinval-S.c12,3156
L2.backinval-S.c13,2560
L2.backinval-S.c14,6509
L2.backinval-S.c15,151
L2.backinval-S.c2,7978
L2.backinval-S.c3,3287
L2.backinval-S.c4,2848
L2.backinval-S.c5,410
L2.backinval-S.c6,536
L2.backinval-S.c7,172
L2.backinval-S.c8,7324
L2.backinval-S.c9,3263
L2.backinval-S.node0,39735
L2.backinval-S.node1,25157
L2.backinval-S.total,64892
L2.coherency-downgrades.c0,42759
L2.coherency-downgrades.c1,39672
L2.coherency-downgrades.c10,78923
L2.coherency-downgrades.c11,80490
L2.coherency-downgrades.c12,46982
L2.coherency-downgrades.c13,44829
L2.coherency-downgrades.c14,83371
L2.coherency-downgrades.c15,28909
L2.coherency-downgrades.c2,78355
L2.coherency-downgrades.c3,44785
L2.coherency-downgrades.c4,49952
L2.coherency-downgrades.c5,59058
L2.coherency-downgrades.c6,118875
L2.coherency-downgrades.c7,105785
L2.coherency-downgrades.c8,83415
L2.coherency-downgrades.c9,45102
L2.coherency-downgrades.node0,528285
L2.coherency-downgrades.node1,502977
L2.coherency-downgrades.total,1031262
L2.coherency-invalidates.c0,48
L2.coherency-invalidates.c1,32
L2.coherency-invalidates.c10,37
L2.coherency-invalidates.c11,40
L2.coherency-invalidates.c12,28
L2.coherency-invalidates.c13,21
L2.coherency-invalidates.c14,25
L2.coherency-invalidates.c15,14
L2.coherency-invalidates.c2,25
L2.coherency-invalidates.c3,20
L2.coherency-invalidates.c4,645
L2.coherency-invalidates.c5,11096
L2.coherency-invalidates.c6,30311
L2.coherency-invalidates.c7,54054
L2.coherency-invalidates.c8,45259
L2.coherency-invalidates.c9,4381
L2.coherency-invalidates.node0,103868
L2.coherency-invalidates.node1,42168
L2.coherency-invalidates.total,146036
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,29
L2.coherency-upgrades.node1,60
L2.coherency-upgrades.total,89
L2.coherency-writebacks.c0,684
L2.coherency-writebacks.c1,1251
L2.coherency-writebacks.c10,795
L2.coherency-writebacks.c11,731
L2.coherency-writebacks.c12,872
L2.coherency-writebacks.c13,743
L2.coherency-writebacks.c14,310
L2.coherency-writebacks.c15,614
L2.coherency-writebacks.c2,990
L2.coherency-writebacks.c3,814
L2.coherency-writebacks.c4,872
L2.coherency-writebacks.c5,935
L2.coherency-writebacks.c6,744
L2.coherency-writebacks.c7,666
L2.coherency-writebacks.c8,288
L2.coherency-writebacks.c9,952
L2.coherency-writebacks.node0,5731
L2.coherency-writebacks.node1,6530
L2.coherency-writebacks.total,12261
L2.evict-E.c0,9720889
L2.evict-E.c1,1
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c12,2
L2.evict-E.c13,2
L2.evict-E.c14,2
L2.evict-E.c15,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.c8,2
L2.evict-E.c9,2
L2.evict-E.node0,9720903
L2.evict-E.node1,15
L2.evict-E.total,9720918
L2.evict-M.c0,1409846
L2.evict-M.c1,952470
L2.evict-M.c10,918624
L2.evict-M.c11,919047
L2.evict-M.c12,981029
L2.evict-M.c13,983894
L2.evict-M.c14,917457
L2.evict-M.c15,994141
L2.evict-M.c2,888912
L2.evict-M.c3,971720
L2.evict-M.c4,969411
L2.evict-M.c5,966023
L2.evict-M.c6,892272
L2.evict-M.c7,896949
L2.evict-M.c8,905576
L2.evict-M.c9,980000
L2.evict-M.node0,7994965
L2.evict-M.node1,7552406
L2.evict-M.total,15547371
L2.evict-S.c0,6145231
L2.evict-S.c1,32941
L2.evict-S.c10,64095
L2.evict-S.c11,65778
L2.evict-S.c12,41303
L2.evict-S.c13,38600
L2.evict-S.c14,64505
L2.evict-S.c15,20331
L2.evict-S.c2,61109
L2.evict-S.c3,38545
L2.evict-S.c4,43108
L2.evict-S.c5,42805
L2.evict-S.c6,74687
L2.evict-S.c7,48537
L2.evict-S.c8,25609
L2.evict-S.c9,35126
L2.evict-S.node0,6464279
L2.evict-S.node1,378031
L2.evict-S.total,6842310
L2.load-misses-E,7
L2.load-misses-I.c0,16792435
L2.load-misses-I.c1,995061
L2.load-misses-I.c10,1004802
L2.load-misses-I.c11,1006764
L2.load-misses-I.c12,1031596
L2.load-misses-I.c13,1031617
L2.load-misses-I.c14,1003432
L2.load-misses-I.c15,1023449
L2.load-misses-I.c2,972355
L2.load-misses-I.c3,1019482
L2.load-misses-I.c4,1021790
L2.load-misses-I.c5,1022697
L2.load-misses-I.c6,1001972
L2.load-misses-I.c7,1001082
L2.load-misses-I.c8,997282
L2.load-misses-I.c9,1028697
L2.load-misses-I.node0,23894275
L2.load-misses-I.node1,8060238
L2.load-misses-I.total,31954513
L2.load-misses-S,1
L2.load-misses.c0,16792442
L2.load-misses.c1,995061
L2.load-misses.c10,1004802
L2.load-misses.c11,1006764
L2.load-misses.c12,1031596
L2.load-misses.c13,1031617
L2.load-misses.c14,1003432
L2.load-misses.c15,1023449
L2.load-misses.c2,972355
L2.load-misses.c3,1019482
L2.load-misses.c4,1021790
L2.load-misses.c5,1022697
L2.load-misses.c6,1001973
L2.load-misses.c7,1001082
L2.load-misses.c8,997282
L2.load-misses.c9,1028697
L2.load-misses.node0,23894282
L2.load-misses.node1,8060239
L2.load-misses.total,31954521
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2
L2.loads-E,473157
L2.loads-I.c0,16792435
L2.loads-I.c1,995061
L2.loads-I.c10,1004802
L2.loads-I.c11,1006764
L2.loads-I.c12,1031596
L2.loads-I.c13,1031617
L2.loads-I.c14,1003432
L2.loads-I.c15,1023449
L2.loads-I.c2,972355
L2.loads-I.c3,1019482
L2.loads-I.c4,1021790
L2.loads-I.c5,1022697
L2.loads-I.c6,1001972
L2.loads-I.c7,1001082
L2.loads-I.c8,997282
L2.loads-I.c9,1028697
L2.loads-I.node0,23894275
L2.loads-I.node1,8060238
L2.loads-I.total,31954513
L2.loads-M.c0,82330
L2.loads-M.c1,31064
L2.loads-M.c10,40328
L2.loads-M.c11,38523
L2.loads-M.c12,15161
L2.loads-M.c13,15266
L2.loads-M.c14,40944
L2.loads-M.c15,20655
L2.loads-M.c2,56109
L2.loads-M.c3,20779
L2.loads-M.c4,21752
L2.loads-M.c5,20697
L2.loads-M.c6,41619
L2.loads-M.c7,42230
L2.loads-M.c8,45751
L2.loads-M.c9,17400
L2.loads-M.node0,296989
L2.loads-M.node1,253619
L2.loads-M.total,550608
L2.loads-S.c0,315574
L2.loads-S.c1,548
L2.loads-S.c10,1506
L2.loads-S.c11,1489
L2.loads-S.c12,393
L2.loads-S.c13,339
L2.loads-S.c14,1733
L2.loads-S.c15,211
L2.loads-S.c2,2019
