metric,value
L1-D.stores-where-L3_S.c13,5819
L1-D.stores-where-L3_S.c14,5887
L1-D.stores-where-L3_S.c15,2923
L1-D.stores-where-L3_S.c2,6525
L1-D.stores-where-L3_S.c3,6594
L1-D.stores-where-L3_S.c4,6518
L1-D.stores-where-L3_S.c5,6520
L1-D.stores-where-L3_S.c6,6257
L1-D.stores-where-L3_S.c7,2313
L1-D.stores-where-L3_S.c8,3893
L1-D.stores-where-L3_S.c9,5872
L1-D.stores-where-L3_S.node0,43329
L1-D.stores-where-L3_S.node1,49219
L1-D.stores-where-L3_S.total,92548
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,21
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,154
L1-D.stores-where-cache-remote.node1,131
L1-D.stores-where-cache-remote.total,285
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,34
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,48
L1-D.stores.c0,489647
L1-D.stores.c1,218435
L1-D.stores.c10,191464
L1-D.stores.c11,191121
L1-D.stores.c12,192485
L1-D.stores.c13,193407
L1-D.stores.c14,190545
L1-D.stores.c15,192550
L1-D.stores.c2,210465
L1-D.stores.c3,210804
L1-D.stores.c4,204764
L1-D.stores.c5,204508
L1-D.stores.c6,204014
L1-D.stores.c7,204329
L1-D.stores.c8,196637
L1-D.stores.c9,192374
L1-D.stores.node0,1893729
L1-D.stores.node1,1593820
L1-D.stores.total,3487549
L1-D.total-latency.c0,2774409287631
L1-D.total-latency.c1,1774403019800
L1-D.total-latency.c10,1222328132429
L1-D.total-latency.c11,1128980422623
L1-D.total-latency.c12,1201004054264
L1-D.total-latency.c13,1189432930729
L1-D.total-latency.c14,1083311619158
L1-D.total-latency.c15,1088784047530
L1-D.total-latency.c2,1149770553002
L1-D.total-latency.c3,1209764481733
L1-D.total-latency.c4,1326751571854
L1-D.total-latency.c5,1292811845086
L1-D.total-latency.c6,1117650405955
L1-D.total-latency.c7,1086478887443
L1-D.total-latency.c8,1069895800667
L1-D.total-latency.c9,1238694019116
L1-D.total-latency.node0,11156033637854
L1-D.total-latency.node1,9798437441166
L1-D.total-latency.total,20954471079020
L1-I.access-mru-0.c0,374845
L1-I.access-mru-0.c1,247646
L1-I.access-mru-0.c10,228590
L1-I.access-mru-0.c11,228450
L1-I.access-mru-0.c12,228782
L1-I.access-mru-0.c13,228981
L1-I.access-mru-0.c14,228340
L1-I.access-mru-0.c15,228608
L1-I.access-mru-0.c2,242316
L1-I.access-mru-0.c3,242119
L1-I.access-mru-0.c4,239416
L1-I.access-mru-0.c5,238528
L1-I.access-mru-0.c6,238231
L1-I.access-mru-0.c7,238271
L1-I.access-mru-0.c8,232165
L1-I.access-mru-0.c9,229106
L1-I.access-mru-0.node0,2020641
L1-I.access-mru-0.node1,1873753
L1-I.access-mru-0.total,3894394
L1-I.access-mru-1.c0,16735
L1-I.access-mru-1.c1,3011
L1-I.access-mru-1.c10,1700
L1-I.access-mru-1.c11,1711
L1-I.access-mru-1.c12,1722
L1-I.access-mru-1.c13,1717
L1-I.access-mru-1.c14,1721
L1-I.access-mru-1.c15,1849
L1-I.access-mru-1.c2,2827
L1-I.access-mru-1.c3,2733
L1-I.access-mru-1.c4,2415
L1-I.access-mru-1.c5,2239
L1-I.access-mru-1.c6,2185
L1-I.access-mru-1.c7,2186
L1-I.access-mru-1.c8,1894
L1-I.access-mru-1.c9,1760
L1-I.access-mru-1.node0,31934
L1-I.access-mru-1.node1,16471
L1-I.access-mru-1.total,48405
L1-I.access-mru-2.c0,7517
L1-I.access-mru-2.c1,490
L1-I.access-mru-2.c10,391
L1-I.access-mru-2.c11,378
L1-I.access-mru-2.c12,373
L1-I.access-mru-2.c13,373
L1-I.access-mru-2.c14,373
L1-I.access-mru-2.c15,282
L1-I.access-mru-2.c2,478
L1-I.access-mru-2.c3,461
L1-I.access-mru-2.c4,426
L1-I.access-mru-2.c5,425
L1-I.access-mru-2.c6,424
L1-I.access-mru-2.c7,434
L1-I.access-mru-2.c8,401
L1-I.access-mru-2.c9,404
L1-I.access-mru-2.node0,10353
L1-I.access-mru-2.node1,3277
L1-I.access-mru-2.total,13630
L1-I.access-mru-3.c0,3499
L1-I.access-mru-3.c1,132
L1-I.access-mru-3.c10,114
L1-I.access-mru-3.c11,90
L1-I.access-mru-3.c12,96
L1-I.access-mru-3.c13,96
L1-I.access-mru-3.c14,88
L1-I.access-mru-3.c15,106
L1-I.access-mru-3.c2,153
L1-I.access-mru-3.c3,133
L1-I.access-mru-3.c4,122
L1-I.access-mru-3.c5,108
L1-I.access-mru-3.c6,138
L1-I.access-mru-3.c7,140
L1-I.access-mru-3.c8,117
L1-I.access-mru-3.c9,129
L1-I.access-mru-3.node0,4325
L1-I.access-mru-3.node1,936
L1-I.access-mru-3.total,5261
L1-I.backinval-E,773
L1-I.backinval-S.c0,157
L1-I.backinval-S.c10,6
L1-I.backinval-S.c12,6
L1-I.backinval-S.c13,3
L1-I.backinval-S.c3,9
L1-I.backinval-S.c4,10
L1-I.backinval-S.c5,8
L1-I.backinval-S.c9,3
L1-I.backinval-S.node0,157
L1-I.backinval-S.node1,45
L1-I.backinval-S.total,202
L1-I.coherency-downgrades.c0,1131
L1-I.coherency-downgrades.c1,1351
L1-I.coherency-downgrades.c10,102
L1-I.coherency-downgrades.c11,193
L1-I.coherency-downgrades.c12,115
L1-I.coherency-downgrades.c13,97
L1-I.coherency-downgrades.c14,172
L1-I.coherency-downgrades.c15,155
L1-I.coherency-downgrades.c2,1121
L1-I.coherency-downgrades.c3,818
L1-I.coherency-downgrades.c4,561
L1-I.coherency-downgrades.c5,443
L1-I.coherency-downgrades.c6,724
L1-I.coherency-downgrades.c7,614
L1-I.coherency-downgrades.c8,105
L1-I.coherency-downgrades.c9,111
L1-I.coherency-downgrades.node0,4842
L1-I.coherency-downgrades.node1,2971
L1-I.coherency-downgrades.total,7813
L1-I.evict-E.c0,4305
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4305
L1-I.evict-E.node1,1
L1-I.evict-E.total,4306
L1-I.evict-S.c0,1380
L1-I.evict-S.c1,77
L1-I.evict-S.c10,72
L1-I.evict-S.c11,37
L1-I.evict-S.c12,37
L1-I.evict-S.c13,37
L1-I.evict-S.c14,45
L1-I.evict-S.c15,77
L1-I.evict-S.c2,77
L1-I.evict-S.c3,67
L1-I.evict-S.c4,69
L1-I.evict-S.c5,35
L1-I.evict-S.c6,74
L1-I.evict-S.c7,73
L1-I.evict-S.c8,71
L1-I.evict-S.c9,74
L1-I.evict-S.node0,1837
L1-I.evict-S.node1,465
L1-I.evict-S.total,2302
L1-I.load-misses-I.c0,7124
L1-I.load-misses-I.c1,476
L1-I.load-misses-I.c10,470
L1-I.load-misses-I.c11,397
L1-I.load-misses-I.c12,399
L1-I.load-misses-I.c13,398
L1-I.load-misses-I.c14,410
L1-I.load-misses-I.c15,476
L1-I.load-misses-I.c2,475
L1-I.load-misses-I.c3,466
L1-I.load-misses-I.c4,470
L1-I.load-misses-I.c5,399
L1-I.load-misses-I.c6,475
L1-I.load-misses-I.c7,471
L1-I.load-misses-I.c8,467
L1-I.load-misses-I.c9,472
L1-I.load-misses-I.node0,10296
L1-I.load-misses-I.node1,3549
L1-I.load-misses-I.total,13845
L1-I.load-misses.c0,7124
L1-I.load-misses.c1,476
L1-I.load-misses.c10,470
L1-I.load-misses.c11,397
L1-I.load-misses.c12,399
L1-I.load-misses.c13,398
L1-I.load-misses.c14,410
L1-I.load-misses.c15,476
L1-I.load-misses.c2,475
L1-I.load-misses.c3,466
L1-I.load-misses.c4,470
L1-I.load-misses.c5,399
L1-I.load-misses.c6,475
L1-I.load-misses.c7,471
L1-I.load-misses.c8,467
L1-I.load-misses.c9,472
L1-I.load-misses.node0,10296
L1-I.load-misses.node1,3549
L1-I.load-misses.total,13845
L1-I.loads-E.c0,130353
L1-I.loads-E.c1,232
L1-I.loads-E.c11,11
L1-I.loads-E.c12,2
L1-I.loads-E.c14,4
L1-I.loads-E.c15,9
L1-I.loads-E.c2,206
L1-I.loads-E.c3,364
L1-I.loads-E.c4,823
L1-I.loads-E.c5,64
L1-I.loads-E.c6,178
L1-I.loads-E.c7,97
L1-I.loads-E.c8,3
L1-I.loads-E.node0,130915
L1-I.loads-E.node1,1431
L1-I.loads-E.total,132346
L1-I.loads-I.c0,7124
L1-I.loads-I.c1,476
L1-I.loads-I.c10,470
L1-I.loads-I.c11,397
L1-I.loads-I.c12,399
L1-I.loads-I.c13,398
L1-I.loads-I.c14,410
L1-I.loads-I.c15,476
L1-I.loads-I.c2,475
L1-I.loads-I.c3,466
L1-I.loads-I.c4,470
L1-I.loads-I.c5,399
L1-I.loads-I.c6,475
L1-I.loads-I.c7,471
L1-I.loads-I.c8,467
L1-I.loads-I.c9,472
L1-I.loads-I.node0,10296
L1-I.loads-I.node1,3549
L1-I.loads-I.total,13845
L1-I.loads-S.c0,272243
L1-I.loads-S.c1,251047
L1-I.loads-S.c10,230795
L1-I.loads-S.c11,230618
L1-I.loads-S.c12,230971
L1-I.loads-S.c13,231167
L1-I.loads-S.c14,230518
L1-I.loads-S.c15,230836
L1-I.loads-S.c2,245568
L1-I.loads-S.c3,245082
L1-I.loads-S.c4,241556
L1-I.loads-S.c5,241236
L1-I.loads-S.c6,240800
L1-I.loads-S.c7,240934
L1-I.loads-S.c8,234574
L1-I.loads-S.c9,231399
L1-I.loads-S.node0,1936338
L1-I.loads-S.node1,1893006
L1-I.loads-S.total,3829344
L1-I.loads-where-L1I.c0,402596
L1-I.loads-where-L1I.c1,251279
L1-I.loads-where-L1I.c10,230795
L1-I.loads-where-L1I.c11,230629
L1-I.loads-where-L1I.c12,230973
L1-I.loads-where-L1I.c13,231167
L1-I.loads-where-L1I.c14,230522
L1-I.loads-where-L1I.c15,230845
L1-I.loads-where-L1I.c2,245774
L1-I.loads-where-L1I.c3,245446
L1-I.loads-where-L1I.c4,242379
L1-I.loads-where-L1I.c5,241300
L1-I.loads-where-L1I.c6,240978
L1-I.loads-where-L1I.c7,241031
L1-I.loads-where-L1I.c8,234577
L1-I.loads-where-L1I.c9,231399
L1-I.loads-where-L1I.node0,2067253
L1-I.loads-where-L1I.node1,1894437
L1-I.loads-where-L1I.total,3961690
L1-I.loads-where-L2.c0,3765
L1-I.loads-where-L2.c1,41
L1-I.loads-where-L2.c10,37
L1-I.loads-where-L2.c11,21
L1-I.loads-where-L2.c12,21
L1-I.loads-where-L2.c13,21
L1-I.loads-where-L2.c14,24
L1-I.loads-where-L2.c15,38
L1-I.loads-where-L2.c2,40
L1-I.loads-where-L2.c3,32
L1-I.loads-where-L2.c4,33
L1-I.loads-where-L2.c5,21
L1-I.loads-where-L2.c6,38
L1-I.loads-where-L2.c7,37
L1-I.loads-where-L2.c8,36
L1-I.loads-where-L2.c9,37
L1-I.loads-where-L2.node0,4002
L1-I.loads-where-L2.node1,240
L1-I.loads-where-L2.total,4242
L1-I.loads-where-L3.c0,1019
L1-I.loads-where-L3.c1,240
L1-I.loads-where-L3.c10,307
L1-I.loads-where-L3.c11,192
L1-I.loads-where-L3.c12,258
L1-I.loads-where-L3.c13,258
L1-I.loads-where-L3.c14,232
L1-I.loads-where-L3.c15,226
L1-I.loads-where-L3.c2,301
L1-I.loads-where-L3.c3,358
L1-I.loads-where-L3.c4,358
L1-I.loads-where-L3.c5,316
L1-I.loads-where-L3.c6,317
L1-I.loads-where-L3.c7,338
L1-I.loads-where-L3.c8,204
L1-I.loads-where-L3.c9,301
L1-I.loads-where-L3.node0,2752
L1-I.loads-where-L3.node1,2473
L1-I.loads-where-L3.total,5225
L1-I.loads-where-cache-remote.c0,25
L1-I.loads-where-cache-remote.c1,43
L1-I.loads-where-cache-remote.c10,92
L1-I.loads-where-cache-remote.c11,142
L1-I.loads-where-cache-remote.c12,82
L1-I.loads-where-cache-remote.c13,92
L1-I.loads-where-cache-remote.c14,107
L1-I.loads-where-cache-remote.c15,171
L1-I.loads-where-cache-remote.c2,43
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,22
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.c8,194
L1-I.loads-where-cache-remote.c9,101
L1-I.loads-where-cache-remote.node0,764
L1-I.loads-where-cache-remote.node1,458
L1-I.loads-where-cache-remote.total,1222
L1-I.loads-where-dram-local.c0,1156
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,19
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1377
L1-I.loads-where-dram-local.node1,185
L1-I.loads-where-dram-local.total,1562
L1-I.loads-where-dram-remote.c0,1159
L1-I.loads-where-dram-remote.c1,82
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,21
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,28
L1-I.loads-where-dram-remote.c15,21
L1-I.loads-where-dram-remote.c2,44
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,31
L1-I.loads-where-dram-remote.c8,17
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,1401
L1-I.loads-where-dram-remote.node1,193
L1-I.loads-where-dram-remote.total,1594
L1-I.loads.c0,409720
L1-I.loads.c1,251755
L1-I.loads.c10,231265
L1-I.loads.c11,231026
L1-I.loads.c12,231372
L1-I.loads.c13,231565
L1-I.loads.c14,230932
L1-I.loads.c15,231321
L1-I.loads.c2,246249
L1-I.loads.c3,245912
L1-I.loads.c4,242849
L1-I.loads.c5,241699
L1-I.loads.c6,241453
L1-I.loads.c7,241502
L1-I.loads.c8,235044
L1-I.loads.c9,231871
L1-I.loads.node0,2077549
L1-I.loads.node1,1897986
L1-I.loads.total,3975535
L1-I.total-latency.c0,192555834115
L1-I.total-latency.c1,13493973193
L1-I.total-latency.c10,9089916172
L1-I.total-latency.c11,9830117415
L1-I.total-latency.c12,8511676507
L1-I.total-latency.c13,8161028338
L1-I.total-latency.c14,10435359681
L1-I.total-latency.c15,10447929121
L1-I.total-latency.c2,17723456109
L1-I.total-latency.c3,6770377297
L1-I.total-latency.c4,6691353184
L1-I.total-latency.c5,5842153364
L1-I.total-latency.c6,8586347413
L1-I.total-latency.c7,7318039421
L1-I.total-latency.c8,9788410405
L1-I.total-latency.c9,8926588379
L1-I.total-latency.node0,271593119460
L1-I.total-latency.node1,62579440654
L1-I.total-latency.total,334172560114
L2.access-mru-0.c0,11339
L2.access-mru-0.c1,18060
L2.access-mru-0.c10,6650
L2.access-mru-0.c11,17392
L2.access-mru-0.c12,6434
L2.access-mru-0.c13,6835
L2.access-mru-0.c14,16455
L2.access-mru-0.c15,17285
L2.access-mru-0.c2,16157
L2.access-mru-0.c3,6801
L2.access-mru-0.c4,6450
L2.access-mru-0.c5,6941
L2.access-mru-0.c6,16563
L2.access-mru-0.c7,16772
L2.access-mru-0.c8,17020
L2.access-mru-0.c9,6777
L2.access-mru-0.node0,130480
L2.access-mru-0.node1,63451
L2.access-mru-0.total,193931
L2.access-mru-1.c0,13519
L2.access-mru-1.c1,5518
L2.access-mru-1.c10,9109
L2.access-mru-1.c11,4545
L2.access-mru-1.c12,9213
L2.access-mru-1.c13,9731
L2.access-mru-1.c14,4782
L2.access-mru-1.c15,3601
L2.access-mru-1.c2,4456
L2.access-mru-1.c3,9394
L2.access-mru-1.c4,8950
L2.access-mru-1.c5,8921
L2.access-mru-1.c6,4642
L2.access-mru-1.c7,4109
L2.access-mru-1.c8,4006
L2.access-mru-1.c9,9590
L2.access-mru-1.node0,44536
L2.access-mru-1.node1,69550
L2.access-mru-1.total,114086
L2.access-mru-2.c0,8488
L2.access-mru-2.c1,1720
L2.access-mru-2.c10,3849
L2.access-mru-2.c11,932
L2.access-mru-2.c12,3755
L2.access-mru-2.c13,3992
L2.access-mru-2.c14,1490
L2.access-mru-2.c15,831
L2.access-mru-2.c2,1927
L2.access-mru-2.c3,4210
L2.access-mru-2.c4,3432
L2.access-mru-2.c5,3941
L2.access-mru-2.c6,1786
L2.access-mru-2.c7,1455
L2.access-mru-2.c8,1664
L2.access-mru-2.c9,4227
L2.access-mru-2.node0,18507
L2.access-mru-2.node1,29192
L2.access-mru-2.total,47699
L2.access-mru-3.c0,5133
L2.access-mru-3.c1,190
L2.access-mru-3.c10,2158
L2.access-mru-3.c11,51
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,1787
L2.access-mru-3.c14,237
L2.access-mru-3.c15,126
L2.access-mru-3.c2,632
L2.access-mru-3.c3,1940
L2.access-mru-3.c4,1981
L2.access-mru-3.c5,2119
L2.access-mru-3.c6,406
L2.access-mru-3.c7,194
L2.access-mru-3.c8,362
L2.access-mru-3.c9,1503
L2.access-mru-3.node0,6925
L2.access-mru-3.node1,14072
L2.access-mru-3.total,20997
L2.access-mru-4.c0,3027
L2.access-mru-4.c1,9
L2.access-mru-4.c10,1058
L2.access-mru-4.c12,1111
L2.access-mru-4.c13,515
L2.access-mru-4.c14,6
L2.access-mru-4.c15,7
L2.access-mru-4.c2,142
L2.access-mru-4.c3,887
L2.access-mru-4.c4,1748
L2.access-mru-4.c5,1106
L2.access-mru-4.c6,24
L2.access-mru-4.c7,5
L2.access-mru-4.c8,14
L2.access-mru-4.c9,544
L2.access-mru-4.node0,3210
L2.access-mru-4.node1,6993
L2.access-mru-4.total,10203
L2.access-mru-5.c0,2068
L2.access-mru-5.c1,2
L2.access-mru-5.c10,169
L2.access-mru-5.c12,202
L2.access-mru-5.c13,21
L2.access-mru-5.c15,4
L2.access-mru-5.c3,139
L2.access-mru-5.c4,651
L2.access-mru-5.c5,238
L2.access-mru-5.c8,4
L2.access-mru-5.c9,302
L2.access-mru-5.node0,2078
L2.access-mru-5.node1,1722
L2.access-mru-5.total,3800
L2.access-mru-6.c0,1248
L2.access-mru-6.c10,7
L2.access-mru-6.c12,19
L2.access-mru-6.c13,4
L2.access-mru-6.c15,1
L2.access-mru-6.c3,28
L2.access-mru-6.c4,135
L2.access-mru-6.c5,32
L2.access-mru-6.c9,56
L2.access-mru-6.node0,1249
L2.access-mru-6.node1,281
L2.access-mru-6.total,1530
L2.access-mru-7.c0,778
L2.access-mru-7.c10,9
L2.access-mru-7.c12,1
L2.access-mru-7.c15,5
L2.access-mru-7.c3,2
L2.access-mru-7.c4,22
L2.access-mru-7.c5,19
L2.access-mru-7.c9,4
L2.access-mru-7.node0,783
L2.access-mru-7.node1,57
L2.access-mru-7.total,840
L2.coherency-downgrades.c0,23258
L2.coherency-downgrades.c1,14045
L2.coherency-downgrades.c10,7299
L2.coherency-downgrades.c11,7523
L2.coherency-downgrades.c12,7181
L2.coherency-downgrades.c13,7076
L2.coherency-downgrades.c14,7702
L2.coherency-downgrades.c15,5933
L2.coherency-downgrades.c2,13057
L2.coherency-downgrades.c3,12155
L2.coherency-downgrades.c4,11471
L2.coherency-downgrades.c5,11219
L2.coherency-downgrades.c6,11580
L2.coherency-downgrades.c7,11416
L2.coherency-downgrades.c8,8140
L2.coherency-downgrades.c9,7244
L2.coherency-downgrades.node0,91074
L2.coherency-downgrades.node1,75225
L2.coherency-downgrades.total,166299
L2.coherency-invalidates.c0,2415
L2.coherency-invalidates.c1,1522
L2.coherency-invalidates.c10,2381
L2.coherency-invalidates.c11,2506
L2.coherency-invalidates.c12,2326
L2.coherency-invalidates.c13,2261
L2.coherency-invalidates.c14,2162
L2.coherency-invalidates.c15,3112
L2.coherency-invalidates.c2,2118
L2.coherency-invalidates.c3,1596
L2.coherency-invalidates.c4,1668
L2.coherency-invalidates.c5,1933
L2.coherency-invalidates.c6,1871
L2.coherency-invalidates.c7,4425
L2.coherency-invalidates.c8,6227
L2.coherency-invalidates.c9,2360
L2.coherency-invalidates.node0,24487
L2.coherency-invalidates.node1,16396
L2.coherency-invalidates.total,40883
L2.coherency-upgrades.c0,202
L2.coherency-upgrades.c1,1276
L2.coherency-upgrades.c10,542
L2.coherency-upgrades.c11,563
L2.coherency-upgrades.c12,547
L2.coherency-upgrades.c13,545
L2.coherency-upgrades.c14,439
L2.coherency-upgrades.c15,367
L2.coherency-upgrades.c2,1184
L2.coherency-upgrades.c3,1184
L2.coherency-upgrades.c4,1391
L2.coherency-upgrades.c5,1177
L2.coherency-upgrades.c6,1573
L2.coherency-upgrades.c7,1219
L2.coherency-upgrades.c8,520
L2.coherency-upgrades.c9,723
L2.coherency-upgrades.node0,5770
L2.coherency-upgrades.node1,7682
L2.coherency-upgrades.total,13452
L2.coherency-writebacks.c0,6065
L2.coherency-writebacks.c1,6754
L2.coherency-writebacks.c10,6616
L2.coherency-writebacks.c11,6480
L2.coherency-writebacks.c12,6662
L2.coherency-writebacks.c13,6723
L2.coherency-writebacks.c14,6493
L2.coherency-writebacks.c15,6170
L2.coherency-writebacks.c2,7694
L2.coherency-writebacks.c3,8218
L2.coherency-writebacks.c4,7754
L2.coherency-writebacks.c5,7463
L2.coherency-writebacks.c6,7191
L2.coherency-writebacks.c7,5644
L2.coherency-writebacks.c8,3394
L2.coherency-writebacks.c9,6672
L2.coherency-writebacks.node0,48694
L2.coherency-writebacks.node1,57299
L2.coherency-writebacks.total,105993
L2.evict-E,6460
L2.evict-M.c0,3976
L2.evict-M.c15,12
L2.evict-M.c3,2
L2.evict-M.c4,2
L2.evict-M.node0,3988
L2.evict-M.node1,4
L2.evict-M.total,3992
L2.evict-S.c0,816
L2.evict-S.c10,17
L2.evict-S.c12,10
L2.evict-S.c13,4
L2.evict-S.c15,8
L2.evict-S.c3,26
L2.evict-S.c4,26
L2.evict-S.c5,19
L2.evict-S.c9,9
L2.evict-S.node0,824
L2.evict-S.node1,111
L2.evict-S.total,935
L2.load-misses-E,2
L2.load-misses-I.c0,18168
L2.load-misses-I.c1,9905
L2.load-misses-I.c10,9898
L2.load-misses-I.c11,9823
L2.load-misses-I.c12,9835
L2.load-misses-I.c13,9832
L2.load-misses-I.c14,9413
L2.load-misses-I.c15,10107
L2.load-misses-I.c2,11365
L2.load-misses-I.c3,11409
L2.load-misses-I.c4,11171
L2.load-misses-I.c5,10847
L2.load-misses-I.c6,11048
L2.load-misses-I.c7,11637
L2.load-misses-I.c8,10485
L2.load-misses-I.c9,9985
L2.load-misses-I.node0,90903
L2.load-misses-I.node1,84025
L2.load-misses-I.total,174928
L2.load-misses-S.c0,54
L2.load-misses-S.c1,39
L2.load-misses-S.c10,34
L2.load-misses-S.c11,28
L2.load-misses-S.c12,24
L2.load-misses-S.c13,26
L2.load-misses-S.c14,34
L2.load-misses-S.c15,46
L2.load-misses-S.c2,37
L2.load-misses-S.c3,33
L2.load-misses-S.c4,32
L2.load-misses-S.c5,29
L2.load-misses-S.c6,26
L2.load-misses-S.c7,19
L2.load-misses-S.c8,34
L2.load-misses-S.c9,36
L2.load-misses-S.node0,291
L2.load-misses-S.node1,240
L2.load-misses-S.total,531
L2.load-misses.c0,18224
L2.load-misses.c1,9944
L2.load-misses.c10,9932
L2.load-misses.c11,9851
L2.load-misses.c12,9859
L2.load-misses.c13,9858
L2.load-misses.c14,9447
L2.load-misses.c15,10153
L2.load-misses.c2,11402
L2.load-misses.c3,11442
L2.load-misses.c4,11203
L2.load-misses.c5,10876
L2.load-misses.c6,11074
L2.load-misses.c7,11656
L2.load-misses.c8,10519
L2.load-misses.c9,10021
L2.load-misses.node0,91196
L2.load-misses.node1,84265
L2.load-misses.total,175461
L2.load-overlapping-misses.c0,39
L2.load-overlapping-misses.c1,80
L2.load-overlapping-misses.c10,55
L2.load-overlapping-misses.c11,58
L2.load-overlapping-misses.c12,42
L2.load-overlapping-misses.c13,42
L2.load-overlapping-misses.c14,57
L2.load-overlapping-misses.c15,40
L2.load-overlapping-misses.c2,60
L2.load-overlapping-misses.c3,68
L2.load-overlapping-misses.c4,90
L2.load-overlapping-misses.c5,75
L2.load-overlapping-misses.c6,86
L2.load-overlapping-misses.c7,90
L2.load-overlapping-misses.c8,39
L2.load-overlapping-misses.c9,42
L2.load-overlapping-misses.node0,463
L2.load-overlapping-misses.node1,500
L2.load-overlapping-misses.total,963
L2.loads-E,4104
L2.loads-I.c0,18168
L2.loads-I.c1,9905
L2.loads-I.c10,9898
L2.loads-I.c11,9823
L2.loads-I.c12,9835
L2.loads-I.c13,9832
L2.loads-I.c14,9413
L2.loads-I.c15,10107
L2.loads-I.c2,11365
L2.loads-I.c3,11409
L2.loads-I.c4,11171
L2.loads-I.c5,10847
L2.loads-I.c6,11048
L2.loads-I.c7,11637
L2.loads-I.c8,10485
L2.loads-I.c9,9985
L2.loads-I.node0,90903
L2.loads-I.node1,84025
L2.loads-I.total,174928
L2.loads-M.c0,15665
L2.loads-M.c1,11969
L2.loads-M.c10,10795
L2.loads-M.c11,13641
L2.loads-M.c12,11120
L2.loads-M.c13,10494
L2.loads-M.c14,12606
L2.loads-M.c15,13517
L2.loads-M.c2,13048
L2.loads-M.c3,11184
L2.loads-M.c4,11869
L2.loads-M.c5,10867
L2.loads-M.c6,12369
L2.loads-M.c7,11506
L2.loads-M.c8,10355
L2.loads-M.c9,11146
L2.loads-M.node0,102307
L2.loads-M.node1,89844
