metric,value
interval_timer.cpContr_port5.c0,142774881332
interval_timer.cpContr_port5.c1,363711202924
interval_timer.cpContr_port5.node0,142774881332
interval_timer.cpContr_port5.node1,363711202924
interval_timer.cpContr_port5.total,506486084256
interval_timer.cpContr_store.c0,211207493344
interval_timer.cpContr_store.c1,65696900123
interval_timer.cpContr_store.node0,211207493344
interval_timer.cpContr_store.node1,65696900123
interval_timer.cpContr_store.total,276904393467
interval_timer.cpiBase.c0,1307927500000
interval_timer.cpiBase.c1,399594250000
interval_timer.cpiBase.node0,1307927500000
interval_timer.cpiBase.node1,399594250000
interval_timer.cpiBase.total,1707521750000
interval_timer.cpiBranchPredictor.c0,669245250000
interval_timer.cpiBranchPredictor.c1,154348500000
interval_timer.cpiBranchPredictor.node0,669245250000
interval_timer.cpiBranchPredictor.node1,154348500000
interval_timer.cpiBranchPredictor.total,823593750000
interval_timer.cpiDataCacheL2,87750000
interval_timer.cpiDataCacheL3.c0,292670750000
interval_timer.cpiDataCacheL3.c1,291398250000
interval_timer.cpiDataCacheL3.node0,292670750000
interval_timer.cpiDataCacheL3.node1,291398250000
interval_timer.cpiDataCacheL3.total,584069000000
interval_timer.cpiDataCachecache-remote.c0,6942000000
interval_timer.cpiDataCachecache-remote.c1,13908500000
interval_timer.cpiDataCachecache-remote.node0,6942000000
interval_timer.cpiDataCachecache-remote.node1,13908500000
interval_timer.cpiDataCachecache-remote.total,20850500000
interval_timer.cpiDataCachedram-local.c0,134053750000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,134053750000
interval_timer.cpiDataCachedram-local.node1,209250000
interval_timer.cpiDataCachedram-local.total,134263000000
interval_timer.cpiDataCachedram-remote.c0,145284250000
interval_timer.cpiDataCachedram-remote.c1,214500000
interval_timer.cpiDataCachedram-remote.node0,145284250000
interval_timer.cpiDataCachedram-remote.node1,214500000
interval_timer.cpiDataCachedram-remote.total,145498750000
interval_timer.cpiInstructionCacheL2,801000000
interval_timer.cpiInstructionCacheL3,331500000
interval_timer.cpiInstructionCachecache-remote.c0,249000000
interval_timer.cpiInstructionCachecache-remote.c1,414000000
interval_timer.cpiInstructionCachecache-remote.node0,249000000
interval_timer.cpiInstructionCachecache-remote.node1,414000000
interval_timer.cpiInstructionCachecache-remote.total,663000000
interval_timer.cpiInstructionCachedram-local.c0,46927500000
interval_timer.cpiInstructionCachedram-local.c1,538750000
interval_timer.cpiInstructionCachedram-local.node0,46927500000
interval_timer.cpiInstructionCachedram-local.node1,538750000
interval_timer.cpiInstructionCachedram-local.total,47466250000
interval_timer.cpiInstructionCachedram-remote.c0,45295250000
interval_timer.cpiInstructionCachedram-remote.c1,429250000
interval_timer.cpiInstructionCachedram-remote.node0,45295250000
interval_timer.cpiInstructionCachedram-remote.node1,429250000
interval_timer.cpiInstructionCachedram-remote.total,45724500000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4510303
interval_timer.detailed-cpiBase-DispatchRate.c1,1522885
interval_timer.detailed-cpiBase-DispatchRate.node0,4510303
interval_timer.detailed-cpiBase-DispatchRate.node1,1522885
interval_timer.detailed-cpiBase-DispatchRate.total,6033188
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,719290
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74907
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,719290
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,74907
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,794197
interval_timer.detailed-cpiBase-DispatchWidth.c0,2117
interval_timer.detailed-cpiBase-DispatchWidth.c1,585
interval_timer.detailed-cpiBase-DispatchWidth.node0,2117
interval_timer.detailed-cpiBase-DispatchWidth.node1,585
interval_timer.detailed-cpiBase-DispatchWidth.total,2702
interval_timer.loadstore_contention.num-requests.c0,2174133
interval_timer.loadstore_contention.num-requests.c1,836770
interval_timer.loadstore_contention.num-requests.node0,2174133
interval_timer.loadstore_contention.num-requests.node1,836770
interval_timer.loadstore_contention.num-requests.total,3010903
interval_timer.loadstore_contention.requests-out-of-order.c0,795129
interval_timer.loadstore_contention.requests-out-of-order.c1,213969
interval_timer.loadstore_contention.requests-out-of-order.node0,795129
interval_timer.loadstore_contention.requests-out-of-order.node1,213969
interval_timer.loadstore_contention.requests-out-of-order.total,1009098
interval_timer.loadstore_contention.requests-simultaneous.c0,458380
interval_timer.loadstore_contention.requests-simultaneous.c1,88659
interval_timer.loadstore_contention.requests-simultaneous.node0,458380
interval_timer.loadstore_contention.requests-simultaneous.node1,88659
interval_timer.loadstore_contention.requests-simultaneous.total,547039
interval_timer.loadstore_contention.total-delay.c0,65865500000
interval_timer.loadstore_contention.total-delay.c1,5009750000
interval_timer.loadstore_contention.total-delay.node0,65865500000
interval_timer.loadstore_contention.total-delay.node1,5009750000
interval_timer.loadstore_contention.total-delay.total,70875250000
interval_timer.numBPredOverlapped.c0,555340
interval_timer.numBPredOverlapped.c1,509456
interval_timer.numBPredOverlapped.node0,555340
interval_timer.numBPredOverlapped.node1,509456
interval_timer.numBPredOverlapped.total,1064796
interval_timer.numDCacheOverlapped.c0,126236
interval_timer.numDCacheOverlapped.c1,28735
interval_timer.numDCacheOverlapped.node0,126236
interval_timer.numDCacheOverlapped.node1,28735
interval_timer.numDCacheOverlapped.total,154971
interval_timer.numHiddenLongerDCacheLatency.c0,1263
interval_timer.numHiddenLongerDCacheLatency.c1,45
interval_timer.numHiddenLongerDCacheLatency.node0,1263
interval_timer.numHiddenLongerDCacheLatency.node1,45
interval_timer.numHiddenLongerDCacheLatency.total,1308
interval_timer.numICacheOverlapped.c0,4691448
interval_timer.numICacheOverlapped.c1,3819303
interval_timer.numICacheOverlapped.node0,4691448
interval_timer.numICacheOverlapped.node1,3819303
interval_timer.numICacheOverlapped.total,8510751
interval_timer.numLongLatencyLoads.c0,21095
interval_timer.numLongLatencyLoads.c1,17165
interval_timer.numLongLatencyLoads.node0,21095
interval_timer.numLongLatencyLoads.node1,17165
interval_timer.numLongLatencyLoads.total,38260
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,24
interval_timer.numMfenceInsns.node1,8
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2316154
interval_timer.numTotalLongLatencyLoadLatency.c1,1222922
interval_timer.numTotalLongLatencyLoadLatency.node0,2316154
interval_timer.numTotalLongLatencyLoadLatency.node1,1222922
interval_timer.numTotalLongLatencyLoadLatency.total,3539076
interval_timer.outstandingLongLatencyCycles.c0,2399329
interval_timer.outstandingLongLatencyCycles.c1,1241141
interval_timer.outstandingLongLatencyCycles.node0,2399329
interval_timer.outstandingLongLatencyCycles.node1,1241141
interval_timer.outstandingLongLatencyCycles.total,3640470
interval_timer.outstandingLongLatencyInsns.c0,4020378
interval_timer.outstandingLongLatencyInsns.c1,1325079
interval_timer.outstandingLongLatencyInsns.node0,4020378
interval_timer.outstandingLongLatencyInsns.node1,1325079
interval_timer.outstandingLongLatencyInsns.total,5345457
interval_timer.totalHiddenDCacheLatency.c0,2189740
interval_timer.totalHiddenDCacheLatency.c1,213226
interval_timer.totalHiddenDCacheLatency.node0,2189740
interval_timer.totalHiddenDCacheLatency.node1,213226
interval_timer.totalHiddenDCacheLatency.total,2402966
interval_timer.totalHiddenLongerDCacheLatency.c0,28080
interval_timer.totalHiddenLongerDCacheLatency.c1,848
interval_timer.totalHiddenLongerDCacheLatency.node0,28080
interval_timer.totalHiddenLongerDCacheLatency.node1,848
interval_timer.totalHiddenLongerDCacheLatency.total,28928
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2088627
interval_timer.uop_branch.c1,1088805
interval_timer.uop_branch.node0,2088627
interval_timer.uop_branch.node1,1088805
interval_timer.uop_branch.total,3177432
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8089609
interval_timer.uop_generic.c1,2215251
interval_timer.uop_generic.node0,8089609
interval_timer.uop_generic.node1,2215251
interval_timer.uop_generic.total,10304860
interval_timer.uop_load.c0,2300384
interval_timer.uop_load.c1,865546
interval_timer.uop_load.node0,2300384
interval_timer.uop_load.node1,865546
interval_timer.uop_load.total,3165930
interval_timer.uop_store.c0,907248
interval_timer.uop_store.c1,207865
interval_timer.uop_store.node0,907248
interval_timer.uop_store.node1,207865
interval_timer.uop_store.total,1115113
interval_timer.uops_pause.c0,122228
interval_timer.uops_pause.c1,341164
interval_timer.uops_pause.node0,122228
interval_timer.uops_pause.node1,341164
interval_timer.uops_pause.total,463392
interval_timer.uops_total.c0,13385870
interval_timer.uops_total.c1,4377467
interval_timer.uops_total.node0,13385870
interval_timer.uops_total.node1,4377467
interval_timer.uops_total.total,17763337
itlb.access.c0,1707865
itlb.access.c1,116450
itlb.access.node0,1707865
itlb.access.node1,116450
itlb.access.total,1824315
itlb.miss.c0,173
itlb.miss.c1,26
itlb.miss.node0,173
itlb.miss.node1,26
itlb.miss.total,199
itlb_cache.access-mru-0.c0,1705049
itlb_cache.access-mru-0.c1,114930
itlb_cache.access-mru-0.node0,1705049
itlb_cache.access-mru-0.node1,114930
itlb_cache.access-mru-0.total,1819979
itlb_cache.access-mru-1.c0,2451
itlb_cache.access-mru-1.c1,1494
itlb_cache.access-mru-1.node0,2451
itlb_cache.access-mru-1.node1,1494
itlb_cache.access-mru-1.total,3945
itlb_cache.access-mru-2,170
itlb_cache.access-mru-3,22
network.shmem-1.bus.num-bytes,5691668
network.shmem-1.bus.num-packets,127142
network.shmem-1.bus.num-packets-delayed,3831
network.shmem-1.bus.time-used,107730781250
network.shmem-1.bus.total-delay,2608666435
performance_model.cpiStartTime,597241250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1193124250000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1193124250000
performance_model.cpiSyncFutex.total,1194124250000
performance_model.cpiSyncSyscall,409250000
performance_model.elapsed_time.c0,2651268250000
performance_model.elapsed_time.c1,2651421000000
performance_model.elapsed_time.node0,2651268250000
performance_model.elapsed_time.node1,2651421000000
performance_model.elapsed_time.total,5302689250000
performance_model.idle_elapsed_time.c0,1409250000
performance_model.idle_elapsed_time.c1,1790365500000
performance_model.idle_elapsed_time.node0,1409250000
performance_model.idle_elapsed_time.node1,1790365500000
performance_model.idle_elapsed_time.total,1791774750000
performance_model.instruction_count.c0,12305852
performance_model.instruction_count.c1,3878935
performance_model.instruction_count.node0,12305852
performance_model.instruction_count.node1,3878935
performance_model.instruction_count.total,16184787
stlb.access.c0,1785
stlb.access.c1,213
stlb.access.node0,1785
stlb.access.node1,213
stlb.access.total,1998
stlb.miss.c0,584
stlb.miss.c1,154
stlb.miss.node0,584
stlb.miss.node1,154
stlb.miss.total,738
stlb_cache.access-mru-0.c0,379
stlb_cache.access-mru-0.c1,44
stlb_cache.access-mru-0.node0,379
stlb_cache.access-mru-0.node1,44
stlb_cache.access-mru-0.total,423
stlb_cache.access-mru-1.c0,573
stlb_cache.access-mru-1.c1,12
stlb_cache.access-mru-1.node0,573
stlb_cache.access-mru-1.node1,12
stlb_cache.access-mru-1.total,585
stlb_cache.access-mru-2.c0,151
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.node0,151
stlb_cache.access-mru-2.node1,3
stlb_cache.access-mru-2.total,154
stlb_cache.access-mru-3,98
thread.bottle_contrib_time.c0,2220407625000
thread.bottle_contrib_time.c1,430604125000
thread.bottle_contrib_time.node0,2220407625000
thread.bottle_contrib_time.node1,430604125000
thread.bottle_contrib_time.total,2651011750000
thread.bottle_runtime_time.c0,2650859000000
thread.bottle_runtime_time.c1,861055500000
thread.bottle_runtime_time.node0,2650859000000
thread.bottle_runtime_time.node1,861055500000
thread.bottle_runtime_time.total,3511914500000
thread.elapsed_time.c0,2651200000000
thread.elapsed_time.c1,2054158750000
thread.elapsed_time.node0,2651200000000
thread.elapsed_time.node1,2054158750000
thread.elapsed_time.total,4705358750000
thread.instruction_count.c0,12305646
thread.instruction_count.c1,3878811
thread.instruction_count.node0,12305646
thread.instruction_count.node1,3878811
thread.instruction_count.total,16184457
thread.instructions_by_core[0],12305646
thread.instructions_by_core[1],3878811
thread.nonidle_elapsed_time.c0,2649824500000
thread.nonidle_elapsed_time.c1,861045250000
thread.nonidle_elapsed_time.node0,2649824500000
thread.nonidle_elapsed_time.node1,861045250000
thread.nonidle_elapsed_time.total,3510869750000
thread.time_by_core[0],2649824500000
thread.time_by_core[1],861045250000
thread.unscheduled_time.c0,409250000
thread.unscheduled_time.c1,1193124250000
thread.unscheduled_time.node0,409250000
thread.unscheduled_time.node1,1193124250000
thread.unscheduled_time.total,1193533500000
thread.waiting_cost.c0,802500000
thread.waiting_cost.c1,1192121000000
thread.waiting_cost.node0,802500000
thread.waiting_cost.node1,1192121000000
thread.waiting_cost.total,1192923500000
time.walltime,1783257427808263
