metric,value
L2.access-mru-6.c8,28487
L2.access-mru-6.c9,19479
L2.access-mru-6.node0,99106
L2.access-mru-6.node1,54375
L2.access-mru-6.total,153481
L2.access-mru-7.c0,13996
L2.access-mru-7.c1,3809
L2.access-mru-7.c2,9395
L2.access-mru-7.c3,6
L2.access-mru-7.c8,6515
L2.access-mru-7.c9,1420
L2.access-mru-7.node0,27206
L2.access-mru-7.node1,7935
L2.access-mru-7.total,35141
L2.coherency-downgrades.c0,873397
L2.coherency-downgrades.c1,955620
L2.coherency-downgrades.c10,1016925
L2.coherency-downgrades.c11,829671
L2.coherency-downgrades.c2,824100
L2.coherency-downgrades.c3,926196
L2.coherency-downgrades.c8,1016945
L2.coherency-downgrades.c9,821991
L2.coherency-downgrades.node0,3579313
L2.coherency-downgrades.node1,3685532
L2.coherency-downgrades.total,7264845
L2.coherency-invalidates.c0,952655
L2.coherency-invalidates.c1,1048561
L2.coherency-invalidates.c10,1055999
L2.coherency-invalidates.c11,655205
L2.coherency-invalidates.c2,863545
L2.coherency-invalidates.c3,874094
L2.coherency-invalidates.c8,1120260
L2.coherency-invalidates.c9,868476
L2.coherency-invalidates.node0,3738855
L2.coherency-invalidates.node1,3699940
L2.coherency-invalidates.total,7438795
L2.coherency-upgrades.c0,181014
L2.coherency-upgrades.c1,96628
L2.coherency-upgrades.c10,101347
L2.coherency-upgrades.c11,206247
L2.coherency-upgrades.c2,97286
L2.coherency-upgrades.c3,128744
L2.coherency-upgrades.c8,156445
L2.coherency-upgrades.c9,101950
L2.coherency-upgrades.node0,503672
L2.coherency-upgrades.node1,565989
L2.coherency-upgrades.total,1069661
L2.coherency-writebacks.c0,114096
L2.coherency-writebacks.c1,163912
L2.coherency-writebacks.c10,152971
L2.coherency-writebacks.c11,71341
L2.coherency-writebacks.c2,164359
L2.coherency-writebacks.c3,107176
L2.coherency-writebacks.c8,153151
L2.coherency-writebacks.c9,152229
L2.coherency-writebacks.node0,549543
L2.coherency-writebacks.node1,529692
L2.coherency-writebacks.total,1079235
L2.evict-E,2893
L2.evict-M.c0,1455
L2.evict-M.c8,804
L2.evict-M.c9,1
L2.evict-M.node0,1455
L2.evict-M.node1,805
L2.evict-M.total,2260
L2.evict-S.c0,637
L2.evict-S.c2,26
L2.evict-S.c8,108
L2.evict-S.c9,4
L2.evict-S.node0,663
L2.evict-S.node1,112
L2.evict-S.total,775
L2.load-misses-E,3
L2.load-misses-I.c0,1222312
L2.load-misses-I.c1,1246930
L2.load-misses-I.c10,1247857
L2.load-misses-I.c11,903617
L2.load-misses-I.c2,1062705
L2.load-misses-I.c3,1043261
L2.load-misses-I.c8,1368850
L2.load-misses-I.c9,1059918
L2.load-misses-I.node0,4575208
L2.load-misses-I.node1,4580242
L2.load-misses-I.total,9155450
L2.load-misses-S.c0,2
L2.load-misses-S.c1,4
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c2,5
L2.load-misses-S.c3,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,14
L2.load-misses-S.node1,10
L2.load-misses-S.total,24
L2.load-misses.c0,1222317
L2.load-misses.c1,1246934
L2.load-misses.c10,1247860
L2.load-misses.c11,903620
L2.load-misses.c2,1062710
L2.load-misses.c3,1043264
L2.load-misses.c8,1368852
L2.load-misses.c9,1059920
L2.load-misses.node0,4575225
L2.load-misses.node1,4580252
L2.load-misses.total,9155477
L2.load-overlapping-misses.c1,32
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c2,37
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,30
L2.load-overlapping-misses.node0,73
L2.load-overlapping-misses.node1,51
L2.load-overlapping-misses.total,124
L2.loads-E,30925
L2.loads-I.c0,1222312
L2.loads-I.c1,1246930
L2.loads-I.c10,1247857
L2.loads-I.c11,903617
L2.loads-I.c2,1062705
L2.loads-I.c3,1043261
L2.loads-I.c8,1368850
L2.loads-I.c9,1059918
L2.loads-I.node0,4575208
L2.loads-I.node1,4580242
L2.loads-I.total,9155450
L2.loads-M.c0,3851218
L2.loads-M.c1,3431881
L2.loads-M.c10,3341256
L2.loads-M.c11,2825318
L2.loads-M.c2,3537087
L2.loads-M.c3,2437904
L2.loads-M.c8,3352855
L2.loads-M.c9,3548792
L2.loads-M.node0,13258090
L2.loads-M.node1,13068221
L2.loads-M.total,26326311
L2.loads-S.c0,2541625
L2.loads-S.c1,2532060
L2.loads-S.c10,2569029
L2.loads-S.c11,1471004
L2.loads-S.c2,2592127
L2.loads-S.c3,1752747
L2.loads-S.c8,2831419
L2.loads-S.c9,2569676
L2.loads-S.node0,9418559
L2.loads-S.node1,9441128
L2.loads-S.total,18859687
L2.loads.c0,7646080
L2.loads.c1,7210871
L2.loads.c10,7158142
L2.loads.c11,5199939
L2.loads.c2,7191919
L2.loads.c3,5233912
L2.loads.c8,7553124
L2.loads.c9,7178386
L2.loads.node0,27282782
L2.loads.node1,27089591
L2.loads.total,54372373
L2.store-misses-E,1820
L2.store-misses-I.c0,47551
L2.store-misses-I.c1,71832
L2.store-misses-I.c10,72066
L2.store-misses-I.c11,37679
L2.store-misses-I.c2,71817
L2.store-misses-I.c3,75024
L2.store-misses-I.c8,71842
L2.store-misses-I.c9,72061
L2.store-misses-I.node0,266224
L2.store-misses-I.node1,253648
L2.store-misses-I.total,519872
L2.store-misses-S.c0,855107
L2.store-misses-S.c1,908277
L2.store-misses-S.c10,911587
L2.store-misses-S.c11,734683
L2.store-misses-S.c2,777942
L2.store-misses-S.c3,854379
L2.store-misses-S.c8,975373
L2.store-misses-S.c9,779006
L2.store-misses-S.node0,3395705
L2.store-misses-S.node1,3400649
L2.store-misses-S.total,6796354
L2.store-misses.c0,904478
L2.store-misses.c1,980109
L2.store-misses.c10,983653
L2.store-misses.c11,772362
L2.store-misses.c2,849759
L2.store-misses.c3,929403
L2.store-misses.c8,1047215
L2.store-misses.c9,851067
L2.store-misses.node0,3663749
L2.store-misses.node1,3654297
L2.store-misses.total,7318046
L2.store-overlapping-misses.c0,472
L2.store-overlapping-misses.c1,87
L2.store-overlapping-misses.c10,18
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,51
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c8,300
L2.store-overlapping-misses.c9,47
L2.store-overlapping-misses.node0,616
L2.store-overlapping-misses.node1,373
L2.store-overlapping-misses.total,989
L2.stores-E,1820
L2.stores-I.c0,47551
L2.stores-I.c1,71832
L2.stores-I.c10,72066
L2.stores-I.c11,37679
L2.stores-I.c2,71817
L2.stores-I.c3,75024
L2.stores-I.c8,71842
L2.stores-I.c9,72061
L2.stores-I.node0,266224
L2.stores-I.node1,253648
L2.stores-I.total,519872
L2.stores-M.c0,479162
L2.stores-M.c1,279657
L2.stores-M.c10,255533
L2.stores-M.c11,303753
L2.stores-M.c2,286493
L2.stores-M.c3,169523
L2.stores-M.c8,268207
L2.stores-M.c9,274867
L2.stores-M.node0,1214835
L2.stores-M.node1,1102360
L2.stores-M.total,2317195
L2.stores-S.c0,855107
L2.stores-S.c1,908277
L2.stores-S.c10,911587
L2.stores-S.c11,734683
L2.stores-S.c2,777942
L2.stores-S.c3,854379
L2.stores-S.c8,975373
L2.stores-S.c9,779006
L2.stores-S.node0,3395705
L2.stores-S.node1,3400649
L2.stores-S.total,6796354
L2.stores.c0,1383640
L2.stores.c1,1259766
L2.stores.c10,1239186
L2.stores.c11,1076115
L2.stores.c2,1136252
L2.stores.c3,1098926
L2.stores.c8,1315422
L2.stores.c9,1125934
L2.stores.node0,4878584
L2.stores.node1,4756657
L2.stores.total,9635241
L3.access-home-local.c0,493370
L3.access-home-local.c1,902851
L3.access-home-local.c10,899468
L3.access-home-local.c11,541164
L3.access-home-local.c2,644646
L3.access-home-local.c3,1081794
L3.access-home-local.c8,900619
L3.access-home-local.c9,773736
L3.access-home-local.node0,3122661
L3.access-home-local.node1,3114987
L3.access-home-local.total,6237648
L3.access-home-remote.c0,990444
L3.access-home-remote.c1,855687
L3.access-home-remote.c10,912698
L3.access-home-remote.c11,559627
L3.access-home-remote.c2,866284
L3.access-home-remote.c3,484190
L3.access-home-remote.c8,1010267
L3.access-home-remote.c9,716983
L3.access-home-remote.node0,3196605
L3.access-home-remote.node1,3199575
L3.access-home-remote.total,6396180
L3.access-mru-0.c0,1210919
L3.access-mru-0.c8,1119314
L3.access-mru-0.node0,1210919
L3.access-mru-0.node1,1119314
L3.access-mru-0.total,2330233
L3.access-mru-1.c0,462156
L3.access-mru-1.c8,544881
L3.access-mru-1.node0,462156
L3.access-mru-1.node1,544881
L3.access-mru-1.total,1007037
L3.access-mru-2.c0,113274
L3.access-mru-2.c8,146702
L3.access-mru-2.node0,113274
L3.access-mru-2.node1,146702
L3.access-mru-2.total,259976
L3.access-mru-3.c0,2631
L3.access-mru-3.c8,307
L3.access-mru-3.node0,2631
L3.access-mru-3.node1,307
L3.access-mru-3.total,2938
L3.access-mru-4.c0,204
L3.access-mru-4.c8,1
L3.access-mru-4.node0,204
L3.access-mru-4.node1,1
L3.access-mru-4.total,205
L3.access-mru-5,48
L3.access-mru-6,10
L3.access-mru-7,1
L3.coherency-downgrades.c0,3109232
L3.coherency-downgrades.c8,3123758
L3.coherency-downgrades.node0,3109232
L3.coherency-downgrades.node1,3123758
L3.coherency-downgrades.total,6232990
L3.coherency-invalidates.c0,3119387
L3.coherency-invalidates.c8,3096732
L3.coherency-invalidates.node0,3119387
L3.coherency-invalidates.node1,3096732
L3.coherency-invalidates.total,6216119
L3.coherency-upgrades.c0,3096732
L3.coherency-upgrades.c8,3119387
L3.coherency-upgrades.node0,3096732
L3.coherency-upgrades.node1,3119387
L3.coherency-upgrades.total,6216119
L3.coherency-writebacks.c0,169999
L3.coherency-writebacks.c8,172485
L3.coherency-writebacks.node0,169999
L3.coherency-writebacks.node1,172485
L3.coherency-writebacks.total,342484
L3.load-misses-E,3
L3.load-misses-I.c0,837923
L3.load-misses-I.c1,868947
L3.load-misses-I.c10,908663
L3.load-misses-I.c11,527336
L3.load-misses-I.c2,744999
L3.load-misses-I.c3,708184
L3.load-misses-I.c8,972992
L3.load-misses-I.c9,712018
L3.load-misses-I.node0,3160053
L3.load-misses-I.node1,3121009
L3.load-misses-I.total,6281062
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c10,3
L3.load-misses-S.c11,3
L3.load-misses-S.c2,3
L3.load-misses-S.c3,3
L3.load-misses-S.c8,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,11
L3.load-misses-S.node1,9
L3.load-misses-S.total,20
L3.load-misses-u.c1,23
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,21
L3.load-misses-u.c3,15
L3.load-misses-u.c9,1
L3.load-misses-u.node0,59
L3.load-misses-u.node1,4
L3.load-misses-u.total,63
L3.load-misses.c0,837928
L3.load-misses.c1,868973
L3.load-misses.c10,908667
L3.load-misses.c11,527341
L3.load-misses.c2,745023
L3.load-misses.c3,708202
L3.load-misses.c8,972993
L3.load-misses.c9,712021
L3.load-misses.node0,3160126
L3.load-misses.node1,3121022
L3.load-misses.total,6281148
L3.load-overlapping-misses.c0,37
L3.load-overlapping-misses.c1,24
L3.load-overlapping-misses.c10,161
L3.load-overlapping-misses.c11,81
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c8,36
L3.load-overlapping-misses.c9,126
L3.load-overlapping-misses.node0,84
L3.load-overlapping-misses.node1,404
L3.load-overlapping-misses.total,488
L3.loads-E.c0,661
L3.loads-E.c1,152
L3.loads-E.c10,173
L3.loads-E.c11,215
L3.loads-E.c2,205
L3.loads-E.c3,93
L3.loads-E.c8,187
L3.loads-E.c9,79
L3.loads-E.node0,1111
L3.loads-E.node1,654
L3.loads-E.total,1765
L3.loads-I.c0,837923
L3.loads-I.c1,868947
L3.loads-I.c10,908663
L3.loads-I.c11,527336
L3.loads-I.c2,744999
L3.loads-I.c3,708184
L3.loads-I.c8,972992
L3.loads-I.c9,712018
L3.loads-I.node0,3160053
L3.loads-I.node1,3121009
L3.loads-I.total,6281062
L3.loads-M.c0,80389
L3.loads-M.c1,138047
L3.loads-M.c10,121870
L3.loads-M.c11,128147
L3.loads-M.c2,137214
L3.loads-M.c3,102805
L3.loads-M.c8,123458
L3.loads-M.c9,122481
L3.loads-M.node0,458455
L3.loads-M.node1,495956
L3.loads-M.total,954411
L3.loads-S.c0,303344
L3.loads-S.c1,239765
L3.loads-S.c10,217153
L3.loads-S.c11,247920
L3.loads-S.c2,180271
L3.loads-S.c3,232167
L3.loads-S.c8,272215
L3.loads-S.c9,225341
L3.loads-S.node0,955547
L3.loads-S.node1,962629
L3.loads-S.total,1918176
L3.loads-u.c1,23
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c2,21
L3.loads-u.c3,15
L3.loads-u.c9,1
L3.loads-u.node0,59
L3.loads-u.node1,4
L3.loads-u.total,63
L3.loads.c0,1222317
L3.loads.c1,1246934
L3.loads.c10,1247860
L3.loads.c11,903620
L3.loads.c2,1062710
L3.loads.c3,1043264
L3.loads.c8,1368852
L3.loads.c9,1059920
L3.loads.node0,4575225
L3.loads.node1,4580252
L3.loads.total,9155477
L3.mshr-latency.c0,11706623230
L3.mshr-latency.c1,197106578210
L3.mshr-latency.c10,40725681910
L3.mshr-latency.c11,53703517025
L3.mshr-latency.c2,126998318310
L3.mshr-latency.c3,12225169085
L3.mshr-latency.c8,23973283570
L3.mshr-latency.c9,28325726160
L3.mshr-latency.node0,348036688835
L3.mshr-latency.node1,146728208665
L3.mshr-latency.total,494764897500
L3.snoop-latency.c0,6473561708250
L3.snoop-latency.c1,4456927361250
L3.snoop-latency.c10,4087745912250
L3.snoop-latency.c11,7031152059750
L3.snoop-latency.c2,4433245566750
L3.snoop-latency.c3,3556700988750
L3.snoop-latency.c8,4087814094000
L3.snoop-latency.c9,4077086832000
L3.snoop-latency.node0,18920435625000
L3.snoop-latency.node1,19283798898000
L3.snoop-latency.total,38204234523000
L3.store-misses-E,1820
L3.store-misses-I.c0,47055
L3.store-misses-I.c1,47808
L3.store-misses-I.c10,48634
L3.store-misses-I.c11,37652
L3.store-misses-I.c2,47995
L3.store-misses-I.c3,48203
L3.store-misses-I.c8,48417
L3.store-misses-I.c9,48239
L3.store-misses-I.node0,191061
L3.store-misses-I.node1,182942
L3.store-misses-I.total,374003
L3.store-misses-M.c0,13
L3.store-misses-M.c1,10
L3.store-misses-M.c10,36
L3.store-misses-M.c11,20
L3.store-misses-M.c2,4
L3.store-misses-M.c3,2
L3.store-misses-M.c8,27
L3.store-misses-M.c9,36
L3.store-misses-M.node0,29
L3.store-misses-M.node1,119
L3.store-misses-M.total,148
L3.store-misses-S.c0,650852
L3.store-misses-S.c1,874327
L3.store-misses-S.c10,877436
L3.store-misses-S.c11,553858
L3.store-misses-S.c2,743992
L3.store-misses-S.c3,827553
L3.store-misses-S.c8,941825
L3.store-misses-S.c9,746261
L3.store-misses-S.node0,3096724
L3.store-misses-S.node1,3119380
L3.store-misses-S.total,6216104
L3.store-misses.c0,699740
L3.store-misses.c1,922145
L3.store-misses.c10,926106
L3.store-misses.c11,591530
L3.store-misses.c2,791991
L3.store-misses.c3,875758
L3.store-misses.c8,990269
L3.store-misses.c9,794536
L3.store-misses.node0,3289634
L3.store-misses.node1,3302441
L3.store-misses.total,6592075
L3.store-overlapping-misses.c0,320418
L3.store-overlapping-misses.c1,341448
L3.store-overlapping-misses.c10,334147
L3.store-overlapping-misses.c11,240297
L3.store-overlapping-misses.c2,222659
L3.store-overlapping-misses.c3,311163
L3.store-overlapping-misses.c8,366041
L3.store-overlapping-misses.c9,213924
L3.store-overlapping-misses.node0,1195688
L3.store-overlapping-misses.node1,1154409
L3.store-overlapping-misses.total,2350097
L3.stores-E,1820
L3.stores-I.c0,47055
L3.stores-I.c1,47808
L3.stores-I.c10,48634
L3.stores-I.c11,37652
L3.stores-I.c2,47995
L3.stores-I.c3,48203
L3.stores-I.c8,48417
L3.stores-I.c9,48239
L3.stores-I.node0,191061
L3.stores-I.node1,182942
L3.stores-I.total,374003
L3.stores-M.c0,204751
L3.stores-M.c1,57974
L3.stores-M.c10,57583
L3.stores-M.c11,180852
L3.stores-M.c2,57772
L3.stores-M.c3,53647
L3.stores-M.c8,56973
L3.stores-M.c9,56567
L3.stores-M.node0,374144
L3.stores-M.node1,351975
L3.stores-M.total,726119
L3.stores-S.c0,650852
L3.stores-S.c1,874327
L3.stores-S.c10,877436
L3.stores-S.c11,553858
L3.stores-S.c2,743992
L3.stores-S.c3,827553
L3.stores-S.c8,941825
L3.stores-S.c9,746261
L3.stores-S.node0,3096724
L3.stores-S.node1,3119380
L3.stores-S.total,6216104
L3.stores.c0,904478
L3.stores.c1,980109
L3.stores.c10,983653
L3.stores.c11,772362
L3.stores.c2,849759
L3.stores.c3,929403
L3.stores.c8,1047215
L3.stores.c9,851067
L3.stores.node0,3663749
L3.stores.node1,3654297
L3.stores.total,7318046
L3.uncore-requests.c0,1483814
L3.uncore-requests.c1,1758538
L3.uncore-requests.c10,1812166
L3.uncore-requests.c11,1100791
L3.uncore-requests.c2,1510930
L3.uncore-requests.c3,1565984
L3.uncore-requests.c8,1910886
L3.uncore-requests.c9,1490719
L3.uncore-requests.node0,6319266
L3.uncore-requests.node1,6314562
L3.uncore-requests.total,12633828
L3.uncore-time-dram-bus.c0,23694353140
L3.uncore-time-dram-bus.c1,6181026800
L3.uncore-time-dram-bus.c10,6059658460
L3.uncore-time-dram-bus.c11,6344936620
L3.uncore-time-dram-bus.c2,6075924320
L3.uncore-time-dram-bus.c3,6167263380
L3.uncore-time-dram-bus.c8,6134731660
L3.uncore-time-dram-bus.c9,6304897580
L3.uncore-time-dram-bus.node0,42118567640
L3.uncore-time-dram-bus.node1,24844224320
L3.uncore-time-dram-bus.total,66962791960
L3.uncore-time-dram-device.c0,1136220000000
L3.uncore-time-dram-device.c1,296400000000
L3.uncore-time-dram-device.c10,290580000000
L3.uncore-time-dram-device.c11,304260000000
L3.uncore-time-dram-device.c2,291360000000
L3.uncore-time-dram-device.c3,295740000000
L3.uncore-time-dram-device.c8,294180000000
L3.uncore-time-dram-device.c9,302340000000
L3.uncore-time-dram-device.node0,2019720000000
L3.uncore-time-dram-device.node1,1191360000000
L3.uncore-time-dram-device.total,3211080000000
L3.uncore-time-dram-queue.c0,1840889469780
L3.uncore-time-dram-queue.c1,1741595115520
L3.uncore-time-dram-queue.c10,1417163174070
L3.uncore-time-dram-queue.c11,1631638371995
L3.uncore-time-dram-queue.c2,1760550152705
L3.uncore-time-dram-queue.c3,1775236799760
L3.uncore-time-dram-queue.c8,1486659263880
L3.uncore-time-dram-queue.c9,1524602358230
L3.uncore-time-dram-queue.node0,7118271537765
L3.uncore-time-dram-queue.node1,6060063168175
L3.uncore-time-dram-queue.total,13178334705940
L3.uncore-time-noc-base.c0,2143438125000
L3.uncore-time-noc-base.c1,2481253437500
L3.uncore-time-noc-base.c10,2571296406250
L3.uncore-time-noc-base.c11,1547664375000
L3.uncore-time-noc-base.c2,2133335390625
L3.uncore-time-noc-base.c3,2177002656250
L3.uncore-time-noc-base.c8,2719259531250
L3.uncore-time-noc-base.c9,2096133125000
L3.uncore-time-noc-base.node0,8935029609375
L3.uncore-time-noc-base.node1,8934353437500
L3.uncore-time-noc-base.total,17869383046875
L3.uncore-time-noc-queue.c0,29878943810
L3.uncore-time-noc-queue.c1,38219491980
L3.uncore-time-noc-queue.c10,38897164390
L3.uncore-time-noc-queue.c11,17588878025
L3.uncore-time-noc-queue.c2,30026144720
L3.uncore-time-noc-queue.c3,30557927920
L3.uncore-time-noc-queue.c8,45535744680
L3.uncore-time-noc-queue.c9,34837590925
L3.uncore-time-noc-queue.node0,128682508430
L3.uncore-time-noc-queue.node1,136859378020
L3.uncore-time-noc-queue.total,265541886450
L3.uncore-time-remote-cache-fwd.c0,8559026828940
L3.uncore-time-remote-cache-fwd.c1,8864422861490
L3.uncore-time-remote-cache-fwd.c10,9371804757560
L3.uncore-time-remote-cache-fwd.c11,5422411471540
L3.uncore-time-remote-cache-fwd.c2,7582969867550
L3.uncore-time-remote-cache-fwd.c3,7308242748380
L3.uncore-time-remote-cache-fwd.c8,10038755347880
L3.uncore-time-remote-cache-fwd.c9,7331411674510
L3.uncore-time-remote-cache-fwd.node0,32314662306360
L3.uncore-time-remote-cache-fwd.node1,32164383251490
L3.uncore-time-remote-cache-fwd.total,64479045557850
L3.uncore-time-remote-cache-inv.c0,2065199937430
L3.uncore-time-remote-cache-inv.c1,2939267417030
L3.uncore-time-remote-cache-inv.c10,2951939809280
L3.uncore-time-remote-cache-inv.c11,1851607197090
L3.uncore-time-remote-cache-inv.c2,2511602626820
L3.uncore-time-remote-cache-inv.c3,2792053874190
L3.uncore-time-remote-cache-inv.c8,3071160296260
L3.uncore-time-remote-cache-inv.c9,2523468123890
L3.uncore-time-remote-cache-inv.node0,10308123855470
L3.uncore-time-remote-cache-inv.node1,10398175426520
L3.uncore-time-remote-cache-inv.total,20706299281990
L3.uncore-time-remote-cache-wb.c0,399241794350
L3.uncore-time-remote-cache-wb.c1,458409565530
L3.uncore-time-remote-cache-wb.c10,468771616880
L3.uncore-time-remote-cache-wb.c11,357775253850
L3.uncore-time-remote-cache-wb.c2,462254933455
L3.uncore-time-remote-cache-wb.c3,464409555330
L3.uncore-time-remote-cache-wb.c8,464792313300
L3.uncore-time-remote-cache-wb.c9,467254378080
L3.uncore-time-remote-cache-wb.node0,1784315848665
L3.uncore-time-remote-cache-wb.node1,1758593562110
L3.uncore-time-remote-cache-wb.total,3542909410775
L3.uncore-time-td-access.c0,10167882714570
L3.uncore-time-td-access.c1,12110793204720
L3.uncore-time-td-access.c10,12480975334030
L3.uncore-time-td-access.c11,7574162985970
L3.uncore-time-td-access.c2,10403444383080
L3.uncore-time-td-access.c3,10782874772530
L3.uncore-time-td-access.c8,13161594866630
L3.uncore-time-td-access.c9,10263427379730
L3.uncore-time-td-access.node0,43464995074900
L3.uncore-time-td-access.node1,43480160566360
L3.uncore-time-td-access.total,86945155641260
L3.uncore-totaltime.c0,26365472167020
L3.uncore-totaltime.c1,28936542120570
L3.uncore-totaltime.c10,29597487920920
L3.uncore-totaltime.c11,18713453470090
L3.uncore-totaltime.c2,25181619423275
L3.uncore-totaltime.c3,25632285597740
L3.uncore-totaltime.c8,31288072095540
L3.uncore-totaltime.c9,24549779527945
L3.uncore-totaltime.node0,106115919308605
L3.uncore-totaltime.node1,104148793014495
L3.uncore-totaltime.total,210264712323100
barrier.global_time,379106800000000
branch_predictor.num-correct.c0,13556161
branch_predictor.num-correct.c1,18845643
branch_predictor.num-correct.c10,20816860
branch_predictor.num-correct.c11,283955517
branch_predictor.num-correct.c2,21407737
branch_predictor.num-correct.c3,280769431
branch_predictor.num-correct.c8,11803418
branch_predictor.num-correct.c9,23296994
branch_predictor.num-correct.node0,334578972
branch_predictor.num-correct.node1,339872789
branch_predictor.num-correct.total,674451761
branch_predictor.num-incorrect.c0,55551
branch_predictor.num-incorrect.c1,40496
branch_predictor.num-incorrect.c10,40582
branch_predictor.num-incorrect.c11,32629
branch_predictor.num-incorrect.c2,40660
branch_predictor.num-incorrect.c3,32436
branch_predictor.num-incorrect.c8,44809
branch_predictor.num-incorrect.c9,40575
branch_predictor.num-incorrect.node0,169143
branch_predictor.num-incorrect.node1,158595
branch_predictor.num-incorrect.total,327738
bus-queue.num-requests,25583186
bus-queue.requests-out-of-order,19991722
bus-queue.requests-simultaneous,90442
bus-queue.total-delay,268735857270
core.bbv-0.c0,102753314896252
core.bbv-0.c1,102981580433002
core.bbv-0.c10,103171712473290
core.bbv-0.c11,94971104292309
core.bbv-0.c2,103229529919602
core.bbv-0.c3,94664074475832
core.bbv-0.c8,102545889047739
core.bbv-0.c9,103411859079026
core.bbv-0.node0,403628499724688
core.bbv-0.node1,404100564892364
core.bbv-0.total,807729064617052
core.bbv-1.c0,91712892177201
core.bbv-1.c1,91910310408810
core.bbv-1.c10,92061739133716
core.bbv-1.c11,82396074114466
core.bbv-1.c2,92107942658008
core.bbv-1.c3,82151623346868
core.bbv-1.c8,91541035392513
core.bbv-1.c9,92253169397853
core.bbv-1.node0,357882768590887
core.bbv-1.node1,358252018038548
core.bbv-1.total,716134786629435
core.bbv-10.c0,64823004169559
core.bbv-10.c1,64835854145914
core.bbv-10.c10,65021525447920
core.bbv-10.c11,69402039223360
core.bbv-10.c2,65075316025340
core.bbv-10.c3,69100835294396
core.bbv-10.c8,64567970921485
core.bbv-10.c9,65253127963559
core.bbv-10.node0,263835009635209
core.bbv-10.node1,264244663556324
core.bbv-10.total,528079673191533
core.bbv-11.c0,54550546209428
core.bbv-11.c1,54619905983866
core.bbv-11.c10,54721523546442
core.bbv-11.c11,50329396019541
core.bbv-11.c2,54756666545362
core.bbv-11.c3,50167276654744
core.bbv-11.c8,54511793235395
core.bbv-11.c9,54854577439242
core.bbv-11.node0,214094395393400
core.bbv-11.node1,214417290240620
core.bbv-11.total,428511685634020
core.bbv-12.c0,107905762420018
core.bbv-12.c1,107854014347506
core.bbv-12.c10,108019904101406
core.bbv-12.c11,95225547220079
core.bbv-12.c2,108069893916910
core.bbv-12.c3,94957493752032
core.bbv-12.c8,107719935228619
core.bbv-12.c9,108228903193556
core.bbv-12.node0,418787164436466
core.bbv-12.node1,419194289743660
core.bbv-12.total,837981454180126
core.bbv-13.c0,81742282751531
core.bbv-13.c1,81856616461554
core.bbv-13.c10,82037205111408
core.bbv-13.c11,79878868730976
core.bbv-13.c2,82091622573068
core.bbv-13.c3,79586993233292
core.bbv-13.c8,81533421650249
core.bbv-13.c9,82264757800443
core.bbv-13.node0,325277515019445
core.bbv-13.node1,325714253293076
core.bbv-13.total,650991768312521
core.bbv-14.c0,89454363776804
core.bbv-14.c1,89746900480242
core.bbv-14.c10,90067685206210
core.bbv-14.c11,104842071876689
core.bbv-14.c2,90159703916330
core.bbv-14.c3,104321556654648
core.bbv-14.c8,89031456688071
core.bbv-14.c9,90466698645538
core.bbv-14.node0,373682524828024
core.bbv-14.node1,374407912416508
core.bbv-14.total,748090437244532
core.bbv-15.c0,56490212732957
core.bbv-15.c1,56769771662578
core.bbv-15.c10,56979846643476
core.bbv-15.c11,67154704909378
core.bbv-15.c2,57043095476808
core.bbv-15.c3,66815198918372
core.bbv-15.c8,56265115143749
core.bbv-15.c9,57244470153801
core.bbv-15.node0,237118278790715
core.bbv-15.node1,237644136850404
core.bbv-15.total,474762415641119
core.bbv-2.c0,76650260896998
core.bbv-2.c1,76604876209770
core.bbv-2.c10,76717580844382
core.bbv-2.c11,66980511452527
core.bbv-2.c2,76752185192254
core.bbv-2.c3,66798651071536
core.bbv-2.c8,76513645561671
core.bbv-2.c9,76860298043720
core.bbv-2.node0,296805973370558
core.bbv-2.node1,297072035902300
core.bbv-2.total,593878009272858
core.bbv-3.c0,62746844016283
core.bbv-3.c1,62651639679594
core.bbv-3.c10,62725628874664
core.bbv-3.c11,52361852394812
core.bbv-3.c2,62748625395364
core.bbv-3.c3,52242573159852
core.bbv-3.c8,62643445985421
core.bbv-3.c9,62819633009203
core.bbv-3.node0,240389682251093
core.bbv-3.node1,240550560264100
core.bbv-3.total,480940242515193
core.bbv-4.c0,92830881319721
core.bbv-4.c1,92743108920098
core.bbv-4.c10,92791221453468
core.bbv-4.c11,68531441445350
core.bbv-4.c2,92806781002528
core.bbv-4.c3,68454196265524
core.bbv-4.c8,92748018939157
core.bbv-4.c9,92852995022285
core.bbv-4.node0,346834967507871
core.bbv-4.node1,346923676860260
