metric,value
timestamp,2026-07-11T09:21:28
workload,MG
strategy,Packed
bench_class,S
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1023
L3.store-misses-E.node1,36
L3.store-misses-E.total,1059
L3.store-misses-I.c0,4612
L3.store-misses-I.c1,1727
L3.store-misses-I.c10,1121
L3.store-misses-I.c11,1285
L3.store-misses-I.c2,1716
L3.store-misses-I.c3,1724
L3.store-misses-I.c4,1683
L3.store-misses-I.c5,1646
L3.store-misses-I.c6,1613
L3.store-misses-I.c7,2025
L3.store-misses-I.c8,1881
L3.store-misses-I.c9,1537
L3.store-misses-I.node0,16746
L3.store-misses-I.node1,5824
L3.store-misses-I.total,22570
L3.store-misses-M.c0,27
L3.store-misses-M.c1,27
L3.store-misses-M.c10,39
L3.store-misses-M.c11,43
L3.store-misses-M.c2,26
L3.store-misses-M.c3,24
L3.store-misses-M.c4,15
L3.store-misses-M.c5,20
L3.store-misses-M.c6,21
L3.store-misses-M.c7,22
L3.store-misses-M.c8,33
L3.store-misses-M.c9,43
L3.store-misses-M.node0,182
L3.store-misses-M.node1,158
L3.store-misses-M.total,340
L3.store-misses-S.c0,3979
L3.store-misses-S.c1,191
L3.store-misses-S.c10,789
L3.store-misses-S.c11,2833
L3.store-misses-S.c2,166
L3.store-misses-S.c3,194
L3.store-misses-S.c4,309
L3.store-misses-S.c5,164
L3.store-misses-S.c6,157
L3.store-misses-S.c7,4064
L3.store-misses-S.c8,3451
L3.store-misses-S.c9,729
L3.store-misses-S.node0,9224
L3.store-misses-S.node1,7802
L3.store-misses-S.total,17026
L3.store-misses-u.c0,3
L3.store-misses-u.c10,10
L3.store-misses-u.c11,4
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,3
L3.store-misses-u.c5,3
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,5
L3.store-misses-u.c9,3
L3.store-misses-u.node0,14
L3.store-misses-u.node1,22
L3.store-misses-u.total,36
L3.store-misses.c0,9581
L3.store-misses.c1,1954
L3.store-misses.c10,1968
L3.store-misses.c11,4174
L3.store-misses.c2,1919
L3.store-misses.c3,1952
L3.store-misses.c4,2019
L3.store-misses.c5,1842
L3.store-misses.c6,1801
L3.store-misses.c7,6121
L3.store-misses.c8,5379
L3.store-misses.c9,2321
L3.store-misses.node0,27189
L3.store-misses.node1,13842
L3.store-misses.total,41031
L3.store-overlapping-misses.c0,291
L3.store-overlapping-misses.c1,38
L3.store-overlapping-misses.c10,203
L3.store-overlapping-misses.c11,227
L3.store-overlapping-misses.c2,31
L3.store-overlapping-misses.c3,39
L3.store-overlapping-misses.c4,148
L3.store-overlapping-misses.c5,28
L3.store-overlapping-misses.c6,31
L3.store-overlapping-misses.c7,427
L3.store-overlapping-misses.c8,213
L3.store-overlapping-misses.c9,199
L3.store-overlapping-misses.node0,1033
L3.store-overlapping-misses.node1,842
L3.store-overlapping-misses.total,1875
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1023
L3.stores-E.node1,36
L3.stores-E.total,1059
L3.stores-I.c0,4612
L3.stores-I.c1,1727
L3.stores-I.c10,1121
L3.stores-I.c11,1285
L3.stores-I.c2,1716
L3.stores-I.c3,1724
L3.stores-I.c4,1683
L3.stores-I.c5,1646
L3.stores-I.c6,1613
L3.stores-I.c7,2025
L3.stores-I.c8,1881
L3.stores-I.c9,1537
L3.stores-I.node0,16746
L3.stores-I.node1,5824
L3.stores-I.total,22570
L3.stores-M.c0,7889
L3.stores-M.c1,7148
L3.stores-M.c10,5837
L3.stores-M.c11,2459
L3.stores-M.c2,7017
L3.stores-M.c3,7705
L3.stores-M.c4,8192
L3.stores-M.c5,8256
L3.stores-M.c6,7637
L3.stores-M.c7,4812
L3.stores-M.c8,2723
L3.stores-M.c9,6483
L3.stores-M.node0,58656
L3.stores-M.node1,17502
L3.stores-M.total,76158
L3.stores-S.c0,3979
L3.stores-S.c1,191
L3.stores-S.c10,789
L3.stores-S.c11,2833
L3.stores-S.c2,166
L3.stores-S.c3,194
L3.stores-S.c4,309
L3.stores-S.c5,164
L3.stores-S.c6,157
L3.stores-S.c7,4064
L3.stores-S.c8,3451
L3.stores-S.c9,729
L3.stores-S.node0,9224
L3.stores-S.node1,7802
L3.stores-S.total,17026
L3.stores-u.c0,3
L3.stores-u.c10,10
L3.stores-u.c11,4
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,3
L3.stores-u.c5,3
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c8,5
L3.stores-u.c9,3
L3.stores-u.node0,14
L3.stores-u.node1,22
L3.stores-u.total,36
L3.stores.c0,17443
L3.stores.c1,9075
L3.stores.c10,7766
L3.stores.c11,6590
L3.stores.c2,8910
L3.stores.c3,9633
L3.stores.c4,10196
L3.stores.c5,10078
L3.stores.c6,9417
L3.stores.c7,10911
L3.stores.c8,8069
L3.stores.c9,8761
L3.stores.node0,85663
L3.stores.node1,31186
L3.stores.total,116849
L3.uncore-requests.c0,17378
L3.uncore-requests.c1,2541
L3.uncore-requests.c10,3643
L3.uncore-requests.c11,7546
L3.uncore-requests.c2,2399
L3.uncore-requests.c3,2424
L3.uncore-requests.c4,2526
L3.uncore-requests.c5,2291
L3.uncore-requests.c6,2573
L3.uncore-requests.c7,10654
L3.uncore-requests.c8,10548
L3.uncore-requests.c9,4111
L3.uncore-requests.node0,42786
L3.uncore-requests.node1,25848
L3.uncore-requests.total,68634
L3.uncore-time-dram-bus.c0,14292686060
L3.uncore-time-dram-bus.c1,2149595960
L3.uncore-time-dram-bus.c10,1296263920
L3.uncore-time-dram-bus.c11,1372588340
L3.uncore-time-dram-bus.c2,2082030080
L3.uncore-time-dram-bus.c3,2057005680
L3.uncore-time-dram-bus.c4,1966917840
L3.uncore-time-dram-bus.c5,1913115380
L3.uncore-time-dram-bus.c6,1894347080
L3.uncore-time-dram-bus.c7,1905608060
L3.uncore-time-dram-bus.c8,1719176280
L3.uncore-time-dram-bus.c9,1717925060
L3.uncore-time-dram-bus.node0,28261306140
L3.uncore-time-dram-bus.node1,6105953600
L3.uncore-time-dram-bus.total,34367259740
L3.uncore-time-dram-device.c0,685380000000
L3.uncore-time-dram-device.c1,103080000000
L3.uncore-time-dram-device.c10,62160000000
L3.uncore-time-dram-device.c11,65820000000
L3.uncore-time-dram-device.c2,99840000000
L3.uncore-time-dram-device.c3,98640000000
L3.uncore-time-dram-device.c4,94320000000
L3.uncore-time-dram-device.c5,91740000000
L3.uncore-time-dram-device.c6,90840000000
L3.uncore-time-dram-device.c7,91380000000
L3.uncore-time-dram-device.c8,82440000000
L3.uncore-time-dram-device.c9,82380000000
L3.uncore-time-dram-device.node0,1355220000000
L3.uncore-time-dram-device.node1,292800000000
L3.uncore-time-dram-device.total,1648020000000
L3.uncore-time-dram-queue.c0,1040713939855
L3.uncore-time-dram-queue.c1,1078097506500
L3.uncore-time-dram-queue.c10,100169781565
L3.uncore-time-dram-queue.c11,121344116905
L3.uncore-time-dram-queue.c2,1040939620775
L3.uncore-time-dram-queue.c3,1026307856830
L3.uncore-time-dram-queue.c4,1147740202515
L3.uncore-time-dram-queue.c5,1182173396475
L3.uncore-time-dram-queue.c6,1132730185500
L3.uncore-time-dram-queue.c7,1146736131585
L3.uncore-time-dram-queue.c8,194479159525
L3.uncore-time-dram-queue.c9,207492472140
L3.uncore-time-dram-queue.node0,8795438840035
L3.uncore-time-dram-queue.node1,623485530135
L3.uncore-time-dram-queue.total,9418924370170
L3.uncore-time-noc-base.c0,7722265625
L3.uncore-time-noc-base.c1,1284687500
L3.uncore-time-noc-base.c10,3983281250
L3.uncore-time-noc-base.c11,9287968750
L3.uncore-time-noc-base.c2,1147812500
L3.uncore-time-noc-base.c3,1208359375
L3.uncore-time-noc-base.c4,1436562500
L3.uncore-time-noc-base.c5,1199140625
L3.uncore-time-noc-base.c6,1710859375
L3.uncore-time-noc-base.c7,13130859375
L3.uncore-time-noc-base.c8,13607187500
L3.uncore-time-noc-base.c9,4246562500
L3.uncore-time-noc-base.node0,28840546875
L3.uncore-time-noc-base.node1,31125000000
L3.uncore-time-noc-base.total,59965546875
L3.uncore-time-noc-queue.c0,283883325
L3.uncore-time-noc-queue.c1,16977090
L3.uncore-time-noc-queue.c10,223625185
L3.uncore-time-noc-queue.c11,307115795
L3.uncore-time-noc-queue.c2,12329255
L3.uncore-time-noc-queue.c3,9360265
L3.uncore-time-noc-queue.c4,18070360
L3.uncore-time-noc-queue.c5,30652955
L3.uncore-time-noc-queue.c6,43046610
L3.uncore-time-noc-queue.c7,263397595
L3.uncore-time-noc-queue.c8,733950360
L3.uncore-time-noc-queue.c9,264549925
L3.uncore-time-noc-queue.node0,677717455
L3.uncore-time-noc-queue.node1,1529241265
L3.uncore-time-noc-queue.total,2206958720
L3.uncore-time-remote-cache-fwd.c0,9668949080
L3.uncore-time-remote-cache-fwd.c1,3899993370
L3.uncore-time-remote-cache-fwd.c10,15558594240
L3.uncore-time-remote-cache-fwd.c11,32834426940
L3.uncore-time-remote-cache-fwd.c2,3537925020
L3.uncore-time-remote-cache-fwd.c3,3993096660
L3.uncore-time-remote-cache-fwd.c4,4499992350
L3.uncore-time-remote-cache-fwd.c5,3886200290
L3.uncore-time-remote-cache-fwd.c6,6951712320
L3.uncore-time-remote-cache-fwd.c7,45637853450
L3.uncore-time-remote-cache-fwd.c8,51886118690
L3.uncore-time-remote-cache-fwd.c9,16955143590
L3.uncore-time-remote-cache-fwd.node0,82075722540
L3.uncore-time-remote-cache-fwd.node1,117234283460
L3.uncore-time-remote-cache-fwd.total,199310006000
L3.uncore-time-remote-cache-inv.c0,13831010970
L3.uncore-time-remote-cache-inv.c1,710343620
L3.uncore-time-remote-cache-inv.c10,2744822920
L3.uncore-time-remote-cache-inv.c11,9910327980
L3.uncore-time-remote-cache-inv.c2,631033410
L3.uncore-time-remote-cache-inv.c3,720688430
L3.uncore-time-remote-cache-inv.c4,1120687750
L3.uncore-time-remote-cache-inv.c5,606895520
L3.uncore-time-remote-cache-inv.c6,599998980
L3.uncore-time-remote-cache-inv.c7,14137907000
L3.uncore-time-remote-cache-inv.c8,11920669390
L3.uncore-time-remote-cache-inv.c9,2534478450
L3.uncore-time-remote-cache-inv.node0,32358565680
L3.uncore-time-remote-cache-inv.node1,27110298740
L3.uncore-time-remote-cache-inv.total,59468864420
L3.uncore-time-remote-cache-wb.c0,10405997945
L3.uncore-time-remote-cache-wb.c1,2476951610
L3.uncore-time-remote-cache-wb.c10,3162063590
L3.uncore-time-remote-cache-wb.c11,4124130920
L3.uncore-time-remote-cache-wb.c2,2166607310
L3.uncore-time-remote-cache-wb.c3,1905085665
L3.uncore-time-remote-cache-wb.c4,2006893140
L3.uncore-time-remote-cache-wb.c5,2169508705
L3.uncore-time-remote-cache-wb.c6,2200543135
L3.uncore-time-remote-cache-wb.c7,6400535995
L3.uncore-time-remote-cache-wb.c8,7227573920
L3.uncore-time-remote-cache-wb.c9,3741372950
L3.uncore-time-remote-cache-wb.node0,29732123505
L3.uncore-time-remote-cache-wb.node1,18255141380
L3.uncore-time-remote-cache-wb.total,47987264885
L3.uncore-time-td-access.c0,80458483910
L3.uncore-time-td-access.c1,11599980280
L3.uncore-time-td-access.c10,21551687500
L3.uncore-time-td-access.c11,48258538650
L3.uncore-time-td-access.c2,10806878180
L3.uncore-time-td-access.c3,11048257080
L3.uncore-time-td-access.c4,11999979600
L3.uncore-time-td-access.c5,10527568310
L3.uncore-time-td-access.c6,12524116640
L3.uncore-time-td-access.c7,68224021950
L3.uncore-time-td-access.c8,68006780940
L3.uncore-time-td-access.c9,23617201230
L3.uncore-time-td-access.node0,217189285950
L3.uncore-time-td-access.node1,161434208320
L3.uncore-time-td-access.total,378623494270
L3.uncore-totaltime.c0,1862757216770
L3.uncore-totaltime.c1,1203316035930
L3.uncore-totaltime.c10,210850120170
L3.uncore-totaltime.c11,293259214280
L3.uncore-totaltime.c2,1161164236530
L3.uncore-totaltime.c3,1145889709985
L3.uncore-totaltime.c4,1265109306055
L3.uncore-totaltime.c5,1294246478260
L3.uncore-totaltime.c6,1249494809640
L3.uncore-totaltime.c7,1387816315010
L3.uncore-totaltime.c8,432020616605
L3.uncore-totaltime.c9,342949705845
L3.uncore-totaltime.node0,10569794108180
L3.uncore-totaltime.node1,1279079656900
L3.uncore-totaltime.total,11848873765080
barrier.global_time,1592500000000
branch_predictor.num-correct.c0,440750
branch_predictor.num-correct.c1,714647
branch_predictor.num-correct.c10,1332697
branch_predictor.num-correct.c11,1305101
branch_predictor.num-correct.c2,681234
branch_predictor.num-correct.c3,675894
branch_predictor.num-correct.c4,633732
branch_predictor.num-correct.c5,686474
branch_predictor.num-correct.c6,681209
branch_predictor.num-correct.c7,724153
branch_predictor.num-correct.c8,1287025
branch_predictor.num-correct.c9,1323162
branch_predictor.num-correct.node0,5238093
branch_predictor.num-correct.node1,5247985
branch_predictor.num-correct.total,10486078
branch_predictor.num-incorrect.c0,21039
branch_predictor.num-incorrect.c1,4891
branch_predictor.num-incorrect.c10,3271
branch_predictor.num-incorrect.c11,3311
branch_predictor.num-incorrect.c2,4849
branch_predictor.num-incorrect.c3,4841
branch_predictor.num-incorrect.c4,4238
branch_predictor.num-incorrect.c5,3965
branch_predictor.num-incorrect.c6,3822
branch_predictor.num-incorrect.c7,4044
branch_predictor.num-incorrect.c8,3734
branch_predictor.num-incorrect.c9,3587
branch_predictor.num-incorrect.node0,51689
branch_predictor.num-incorrect.node1,13903
branch_predictor.num-incorrect.total,65592
bus-queue.num-requests,82468
bus-queue.requests-out-of-order,40589
bus-queue.requests-simultaneous,375
bus-queue.total-delay,2209281405
core.bbv-0.c0,188915426620
core.bbv-0.c1,200723555438
core.bbv-0.c10,280079889633
core.bbv-0.c11,275016758282
core.bbv-0.c2,194937592104
core.bbv-0.c3,193686347314
core.bbv-0.c4,184151987907
core.bbv-0.c5,192169748331
core.bbv-0.c6,191403183980
core.bbv-0.c7,199814898550
core.bbv-0.c8,271997723306
core.bbv-0.c9,278335095426
core.bbv-0.node0,1545802740244
core.bbv-0.node1,1105429466647
core.bbv-0.total,2651232206891
core.bbv-1.c0,192629775014
core.bbv-1.c1,195767741819
core.bbv-1.c10,255999466179
core.bbv-1.c11,251581544781
core.bbv-1.c2,190691816287
core.bbv-1.c3,189549290634
core.bbv-1.c4,180427341537
core.bbv-1.c5,185593847395
core.bbv-1.c6,184758487478
core.bbv-1.c7,192182234247
core.bbv-1.c8,249781236594
core.bbv-1.c9,254891555991
core.bbv-1.node0,1511600534411
core.bbv-1.node1,1012253803545
core.bbv-1.total,2523854337956
core.bbv-10.c0,168691785362
core.bbv-10.c1,209350096321
core.bbv-10.c10,280711159623
core.bbv-10.c11,276271167527
core.bbv-10.c2,203454440257
core.bbv-10.c3,202372429482
core.bbv-10.c4,188509643005
core.bbv-10.c5,194393886315
core.bbv-10.c6,193272260962
core.bbv-10.c7,200565805509
core.bbv-10.c8,274510348914
core.bbv-10.c9,279769101933
core.bbv-10.node0,1560610347213
core.bbv-10.node1,1111261777997
core.bbv-10.total,2671872125210
core.bbv-11.c0,176918276876
core.bbv-11.c1,192199749142
core.bbv-11.c10,224738835705
core.bbv-11.c11,221625925282
core.bbv-11.c2,188097415632
core.bbv-11.c3,187306983618
core.bbv-11.c4,175548711243
core.bbv-11.c5,179789629987
core.bbv-11.c6,178986759612
core.bbv-11.c7,184021971902
core.bbv-11.c8,220576183418
core.bbv-11.c9,224177625866
core.bbv-11.node0,1462869498012
core.bbv-11.node1,891118570271
core.bbv-11.total,2353988068283
core.bbv-12.c0,148627038328
core.bbv-12.c1,149808065564
core.bbv-12.c10,136644176305
core.bbv-12.c11,135618147100
core.bbv-12.c2,147730019626
core.bbv-12.c3,147367310634
core.bbv-12.c4,134798533955
core.bbv-12.c5,133618686775
core.bbv-12.c6,133071361192
core.bbv-12.c7,134685689212
core.bbv-12.c8,136439676450
core.bbv-12.c9,136837980080
core.bbv-12.node0,1129706705286
core.bbv-12.node1,545539979935
core.bbv-12.total,1675246685221
core.bbv-13.c0,181050264682
core.bbv-13.c1,228004087373
core.bbv-13.c10,261242436219
core.bbv-13.c11,257943123835
core.bbv-13.c2,223172385293
core.bbv-13.c3,222334816610
core.bbv-13.c4,206311258745
core.bbv-13.c5,209280014479
core.bbv-13.c6,208379933434
core.bbv-13.c7,213656711809
core.bbv-13.c8,256933460874
core.bbv-13.c9,260444243081
core.bbv-13.node0,1692189472425
core.bbv-13.node1,1036563264009
core.bbv-13.total,2728752736434
core.bbv-14.c0,185481295964
core.bbv-14.c1,184210874494
core.bbv-14.c10,273938500421
core.bbv-14.c11,268509232090
core.bbv-14.c2,178239012592
core.bbv-14.c3,176867470746
core.bbv-14.c4,167559860143
core.bbv-14.c5,175600489959
core.bbv-14.c6,174700892492
core.bbv-14.c7,183612858246
core.bbv-14.c8,265948215538
core.bbv-14.c9,272566495586
core.bbv-14.node0,1426272754636
core.bbv-14.node1,1080962443635
core.bbv-14.total,2507235198271
core.bbv-15.c0,136855954510
core.bbv-15.c1,153420855983
core.bbv-15.c10,162894404623
core.bbv-15.c11,161299349561
core.bbv-15.c2,150610289619
core.bbv-15.c3,150092302802
core.bbv-15.c4,138796737765
core.bbv-15.c5,139552559935
core.bbv-15.c6,138917162910
core.bbv-15.c7,141654887563
core.bbv-15.c8,161255388762
core.bbv-15.c9,162710457915
core.bbv-15.node0,1149900751087
core.bbv-15.node1,648159600861
core.bbv-15.total,1798060351948
core.bbv-2.c0,179603935248
core.bbv-2.c1,167677326984
core.bbv-2.c10,217706447013
core.bbv-2.c11,213920956048
core.bbv-2.c2,163387002262
core.bbv-2.c3,162325342946
core.bbv-2.c4,155288610559
core.bbv-2.c5,158403007835
core.bbv-2.c6,157562094592
core.bbv-2.c7,163986929048
core.bbv-2.c8,213240808506
core.bbv-2.c9,217276380844
core.bbv-2.node0,1308234249474
core.bbv-2.node1,862144592411
core.bbv-2.total,2170378841885
core.bbv-3.c0,168594441594
core.bbv-3.c1,184106827669
core.bbv-3.c10,221394019975
core.bbv-3.c11,218122142675
core.bbv-3.c2,179848832973
core.bbv-3.c3,178943603002
core.bbv-3.c4,165770399517
core.bbv-3.c5,168660683859
core.bbv-3.c6,167808646730
core.bbv-3.c7,173196033705
core.bbv-3.c8,217528194306
core.bbv-3.c9,220997251265
core.bbv-3.node0,1386929469049
core.bbv-3.node1,878041608221
core.bbv-3.total,2264971077270
core.bbv-4.c0,147173668678
core.bbv-4.c1,160162521675
core.bbv-4.c10,245305246399
core.bbv-4.c11,240670046621
core.bbv-4.c2,154570498039
core.bbv-4.c3,153353334882
core.bbv-4.c4,143104231445
core.bbv-4.c5,149483604295
core.bbv-4.c6,148549237142
core.bbv-4.c7,156316201175
core.bbv-4.c8,238595646826
core.bbv-4.c9,244087206423
core.bbv-4.node0,1212713297331
core.bbv-4.node1,968658146269
core.bbv-4.total,2181371443600
core.bbv-5.c0,155625599336
core.bbv-5.c1,169942575828
core.bbv-5.c10,259137204217
core.bbv-5.c11,254117407012
core.bbv-5.c2,163974198114
core.bbv-5.c3,162712941530
core.bbv-5.c4,151690973403
core.bbv-5.c5,158440063199
core.bbv-5.c6,157493724952
core.bbv-5.c7,165586129684
core.bbv-5.c8,251967224466
core.bbv-5.c9,257819249416
core.bbv-5.node0,1285466206046
core.bbv-5.node1,1023041085111
core.bbv-5.total,2308507291157
core.bbv-6.c0,165711997834
core.bbv-6.c1,182760289117
core.bbv-6.c10,275520609587
core.bbv-6.c11,270229199019
core.bbv-6.c2,176519431885
core.bbv-6.c3,175192651602
core.bbv-6.c4,163648362913
core.bbv-6.c5,170650187895
core.bbv-6.c6,169631978650
core.bbv-6.c7,178122241361
core.bbv-6.c8,268035084218
core.bbv-6.c9,274158773241
core.bbv-6.node0,1382237141257
core.bbv-6.node1,1087943666065
core.bbv-6.total,2470180807322
core.bbv-7.c0,159292695980
core.bbv-7.c1,169046866918
core.bbv-7.c10,179259230829
core.bbv-7.c11,177158080562
core.bbv-7.c2,165874162232
core.bbv-7.c3,165269076682
core.bbv-7.c4,150919193191
core.bbv-7.c5,151477874703
core.bbv-7.c6,150685721116
core.bbv-7.c7,153951901582
core.bbv-7.c8,177554449634
core.bbv-7.c9,179297598698
core.bbv-7.node0,1266517492404
core.bbv-7.node1,713269359723
core.bbv-7.total,1979786852127
core.bbv-8.c0,137746171294
core.bbv-8.c1,127526634775
core.bbv-8.c10,119296304099
core.bbv-8.c11,118188010289
core.bbv-8.c2,125729150499
core.bbv-8.c3,125236879994
core.bbv-8.c4,114919153761
core.bbv-8.c5,112121140987
core.bbv-8.c6,111720239278
core.bbv-8.c7,113754705363
core.bbv-8.c8,119186562658
core.bbv-8.c9,119450627379
core.bbv-8.node0,968754075951
core.bbv-8.node1,476121504425
core.bbv-8.total,1444875580376
core.bbv-9.c0,171277095448
core.bbv-9.c1,178839059820
core.bbv-9.c10,192686866837
core.bbv-9.c11,190259179948
core.bbv-9.c2,175457565874
core.bbv-9.c3,174713449618
core.bbv-9.c4,162600321199
core.bbv-9.c5,163458421427
core.bbv-9.c6,162700926216
core.bbv-9.c7,166714224588
core.bbv-9.c8,190269853802
core.bbv-9.c9,192414110160
core.bbv-9.node0,1355761064190
core.bbv-9.node1,765630010747
core.bbv-9.total,2121391074937
core.instructions.c0,4927698
core.instructions.c1,5228833
core.instructions.c10,6322218
core.instructions.c11,6229103
core.instructions.c2,5106867
core.instructions.c3,5081272
core.instructions.c4,4738518
core.instructions.c5,4823000
core.instructions.c6,4799794
core.instructions.c7,4953781
core.instructions.c8,6207208
core.instructions.c9,6306121
core.instructions.node0,39659763
core.instructions.node1,25064650
core.instructions.total,64724413
directory.entries-allocated.c0,309776
directory.entries-allocated.c8,76352
directory.entries-allocated.node0,309776
directory.entries-allocated.node1,76352
directory.entries-allocated.total,386128
dram-queue.num-requests.c0,22587
dram-queue.num-requests.c8,4880
dram-queue.num-requests.node0,22587
dram-queue.num-requests.node1,4880
dram-queue.num-requests.total,27467
dram-queue.total-queue-delay.c0,8795438840035
dram-queue.total-queue-delay.c8,623485530135
dram-queue.total-queue-delay.node0,8795438840035
dram-queue.total-queue-delay.node1,623485530135
dram-queue.total-queue-delay.total,9418924370170
dram-queue.total-time-used.c0,28261306140
dram-queue.total-time-used.c8,6105953600
dram-queue.total-time-used.node0,28261306140
dram-queue.total-time-used.node1,6105953600
dram-queue.total-time-used.total,34367259740
dram.reads.c0,22587
dram.reads.c8,4880
dram.reads.node0,22587
dram.reads.node1,4880
dram.reads.total,27467
dram.total-access-latency.c0,10178920146175
dram.total-access-latency.c8,922391483735
dram.total-access-latency.node0,10178920146175
dram.total-access-latency.node1,922391483735
dram.total-access-latency.total,11101311629910
dram.total-queueing-delay.c0,8795438840035
dram.total-queueing-delay.c8,623485530135
dram.total-queueing-delay.node0,8795438840035
dram.total-queueing-delay.node1,623485530135
dram.total-queueing-delay.total,9418924370170
dtlb.access.c0,2457057
dtlb.access.c1,2061329
dtlb.access.c10,1705602
dtlb.access.c11,1695124
dtlb.access.c2,2042754
dtlb.access.c3,2034922
dtlb.access.c4,1893094
dtlb.access.c5,1857670
dtlb.access.c6,1852578
dtlb.access.c7,1877355
dtlb.access.c8,1711993
dtlb.access.c9,1713633
dtlb.access.node0,16076759
dtlb.access.node1,6826352
dtlb.access.total,22903111
dtlb.miss.c0,2509
dtlb.miss.c1,352
dtlb.miss.c10,224
dtlb.miss.c11,136
dtlb.miss.c2,410
dtlb.miss.c3,424
dtlb.miss.c4,450
dtlb.miss.c5,379
dtlb.miss.c6,355
dtlb.miss.c7,329
dtlb.miss.c8,221
dtlb.miss.c9,197
dtlb.miss.node0,5208
dtlb.miss.node1,778
dtlb.miss.total,5986
dtlb_cache.access-mru-0.c0,2358557
dtlb_cache.access-mru-0.c1,2002097
dtlb_cache.access-mru-0.c10,1652490
dtlb_cache.access-mru-0.c11,1664741
dtlb_cache.access-mru-0.c2,1957613
dtlb_cache.access-mru-0.c3,1966717
dtlb_cache.access-mru-0.c4,1829629
dtlb_cache.access-mru-0.c5,1781657
dtlb_cache.access-mru-0.c6,1792912
dtlb_cache.access-mru-0.c7,1797797
dtlb_cache.access-mru-0.c8,1674759
dtlb_cache.access-mru-0.c9,1651098
dtlb_cache.access-mru-0.node0,15486979
dtlb_cache.access-mru-0.node1,6643088
dtlb_cache.access-mru-0.total,22130067
dtlb_cache.access-mru-1.c0,86715
dtlb_cache.access-mru-1.c1,58107
dtlb_cache.access-mru-1.c10,50522
dtlb_cache.access-mru-1.c11,29704
dtlb_cache.access-mru-1.c2,84021
dtlb_cache.access-mru-1.c3,67118
dtlb_cache.access-mru-1.c4,62542
dtlb_cache.access-mru-1.c5,75109
dtlb_cache.access-mru-1.c6,58749
dtlb_cache.access-mru-1.c7,78692
dtlb_cache.access-mru-1.c8,36490
dtlb_cache.access-mru-1.c9,60142
dtlb_cache.access-mru-1.node0,571053
dtlb_cache.access-mru-1.node1,176858
dtlb_cache.access-mru-1.total,747911
dtlb_cache.access-mru-2.c0,5480
dtlb_cache.access-mru-2.c1,529
dtlb_cache.access-mru-2.c10,2263
dtlb_cache.access-mru-2.c11,386
dtlb_cache.access-mru-2.c2,527
dtlb_cache.access-mru-2.c3,485
dtlb_cache.access-mru-2.c4,315
dtlb_cache.access-mru-2.c5,344
dtlb_cache.access-mru-2.c6,343
dtlb_cache.access-mru-2.c7,392
dtlb_cache.access-mru-2.c8,366
dtlb_cache.access-mru-2.c9,1905
dtlb_cache.access-mru-2.node0,8415
dtlb_cache.access-mru-2.node1,4920
dtlb_cache.access-mru-2.total,13335
dtlb_cache.access-mru-3.c0,3796
dtlb_cache.access-mru-3.c1,244
dtlb_cache.access-mru-3.c10,103
dtlb_cache.access-mru-3.c11,157
dtlb_cache.access-mru-3.c2,183
dtlb_cache.access-mru-3.c3,178
dtlb_cache.access-mru-3.c4,158
dtlb_cache.access-mru-3.c5,181
dtlb_cache.access-mru-3.c6,219
dtlb_cache.access-mru-3.c7,145
dtlb_cache.access-mru-3.c8,157
dtlb_cache.access-mru-3.c9,291
dtlb_cache.access-mru-3.node0,5104
dtlb_cache.access-mru-3.node1,708
dtlb_cache.access-mru-3.total,5812
futex.futex_wake_count.c0,350
futex.futex_wake_count.c1,5
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,22
futex.futex_wake_count.c2,12
futex.futex_wake_count.c3,18
futex.futex_wake_count.c4,46
futex.futex_wake_count.c5,16
futex.futex_wake_count.c6,26
futex.futex_wake_count.c7,17
futex.futex_wake_count.c8,2
futex.futex_wake_count.c9,2
futex.futex_wake_count.node0,490
futex.futex_wake_count.node1,27
futex.futex_wake_count.total,517
interval_timer.cpContr_branch.c0,190398081764
interval_timer.cpContr_branch.c1,313048232026
interval_timer.cpContr_branch.c10,633449122673
interval_timer.cpContr_branch.c11,617624953098
interval_timer.cpContr_branch.c2,295250714668
interval_timer.cpContr_branch.c3,292028602551
interval_timer.cpContr_branch.c4,311237495098
interval_timer.cpContr_branch.c5,342530565205
interval_timer.cpContr_branch.c6,338672168711
interval_timer.cpContr_branch.c7,365504036203
interval_timer.cpContr_branch.c8,608722847943
interval_timer.cpContr_branch.c9,630005636634
interval_timer.cpContr_branch.node0,2448669896226
