metric,value
L2.stores.c0,34372
L2.stores.c1,25266
L2.stores.c2,24516
L2.stores.c3,24515
L2.stores.c4,21306
L2.stores.c5,20154
L2.stores.node0,150129
L2.stores.node1,0
L2.stores.total,150129
L3.access-mru-0,71905
L3.access-mru-1,32000
L3.access-mru-2,12499
L3.access-mru-3,2361
L3.access-mru-4,413
L3.access-mru-5,144
L3.access-mru-6,95
L3.access-mru-7,44
L3.access-mru-8,6
L3.access-mru-9,1
L3.load-misses-E,3
L3.load-misses-I.c0,8924
L3.load-misses-I.c1,180
L3.load-misses-I.c2,103
L3.load-misses-I.c3,96
L3.load-misses-I.c4,49
L3.load-misses-I.c5,24
L3.load-misses-I.node0,9376
L3.load-misses-I.node1,0
L3.load-misses-I.total,9376
L3.load-misses.c0,8927
L3.load-misses.c1,180
L3.load-misses.c2,103
L3.load-misses.c3,96
L3.load-misses.c4,49
L3.load-misses.c5,24
L3.load-misses.node0,9379
L3.load-misses.node1,0
L3.load-misses.total,9379
L3.load-overlapping-misses,2
L3.loads-E.c0,592
L3.loads-E.c1,323
L3.loads-E.c2,409
L3.loads-E.c3,419
L3.loads-E.c4,891
L3.loads-E.c5,674
L3.loads-E.node0,3308
L3.loads-E.node1,0
L3.loads-E.total,3308
L3.loads-I.c0,8924
L3.loads-I.c1,180
L3.loads-I.c2,103
L3.loads-I.c3,96
L3.loads-I.c4,49
L3.loads-I.c5,24
L3.loads-I.node0,9376
L3.loads-I.node1,0
L3.loads-I.total,9376
L3.loads-M.c0,9007
L3.loads-M.c1,10945
L3.loads-M.c2,10456
L3.loads-M.c3,10677
L3.loads-M.c4,11870
L3.loads-M.c5,9912
L3.loads-M.node0,62867
L3.loads-M.node1,0
L3.loads-M.total,62867
L3.loads.c0,18523
L3.loads.c1,11448
L3.loads.c2,10968
L3.loads.c3,11192
L3.loads.c4,12810
L3.loads.c5,10610
L3.loads.node0,75551
L3.loads.node1,0
L3.loads.total,75551
L3.mshr-latency.c0,958531720
L3.mshr-latency.c1,5175295660
L3.mshr-latency.c2,10271145040
L3.mshr-latency.c3,4252781860
L3.mshr-latency.c4,3240543280
L3.mshr-latency.c5,2268802460
L3.mshr-latency.node0,26167100020
L3.mshr-latency.node1,0
L3.mshr-latency.total,26167100020
L3.snoop-latency.c0,892400000000
L3.snoop-latency.c1,949400000000
L3.snoop-latency.c2,995250000000
L3.snoop-latency.c3,1040950000000
L3.snoop-latency.c4,1034750000000
L3.snoop-latency.c5,846150000000
L3.snoop-latency.node0,5758900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5758900000000
L3.store-misses-E.c0,1822
L3.store-misses-E.c1,1
L3.store-misses-E.node0,1823
L3.store-misses-E.node1,0
L3.store-misses-E.total,1823
L3.store-misses-I.c0,4690
L3.store-misses-I.c1,3014
L3.store-misses-I.c2,2848
L3.store-misses-I.c3,2850
L3.store-misses-I.c4,2480
L3.store-misses-I.c5,2492
L3.store-misses-I.node0,18374
L3.store-misses-I.node1,0
L3.store-misses-I.total,18374
L3.store-misses-M.c0,2
L3.store-misses-M.c1,5
L3.store-misses-M.c2,10
L3.store-misses-M.c3,7
L3.store-misses-M.c4,6
L3.store-misses-M.c5,3
L3.store-misses-M.node0,33
L3.store-misses-M.node1,0
L3.store-misses-M.total,33
L3.store-misses.c0,6514
L3.store-misses.c1,3020
L3.store-misses.c2,2858
L3.store-misses.c3,2857
L3.store-misses.c4,2486
L3.store-misses.c5,2495
L3.store-misses.node0,20230
L3.store-misses.node1,0
L3.store-misses.total,20230
L3.store-overlapping-misses.c0,37
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,7
L3.store-overlapping-misses.c4,6
L3.store-overlapping-misses.c5,3
L3.store-overlapping-misses.node0,68
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,68
L3.stores-E.c0,1822
L3.stores-E.c1,1
L3.stores-E.node0,1823
L3.stores-E.node1,0
L3.stores-E.total,1823
L3.stores-I.c0,4690
L3.stores-I.c1,3014
L3.stores-I.c2,2848
L3.stores-I.c3,2850
L3.stores-I.c4,2480
L3.stores-I.c5,2492
L3.stores-I.node0,18374
L3.stores-I.node1,0
L3.stores-I.total,18374
L3.stores-M.c0,9110
L3.stores-M.c1,8048
L3.stores-M.c2,9454
L3.stores-M.c3,10248
L3.stores-M.c4,9294
L3.stores-M.c5,7216
L3.stores-M.node0,53370
L3.stores-M.node1,0
L3.stores-M.total,53370
L3.stores.c0,15622
L3.stores.c1,11063
L3.stores.c2,12302
L3.stores.c3,13098
L3.stores.c4,11774
L3.stores.c5,9708
L3.stores.node0,73567
L3.stores.node1,0
L3.stores.total,73567
L3.uncore-requests.c0,13610
L3.uncore-requests.c1,3167
L3.uncore-requests.c2,2915
L3.uncore-requests.c3,2919
L3.uncore-requests.c4,2518
L3.uncore-requests.c5,2510
L3.uncore-requests.node0,27639
L3.uncore-requests.node1,0
L3.uncore-requests.total,27639
L3.uncore-time-dram-bus.c0,17029104200
L3.uncore-time-dram-bus.c1,3962613740
L3.uncore-time-dram-bus.c2,3647306300
L3.uncore-time-dram-bus.c3,3652311180
L3.uncore-time-dram-bus.c4,3150571960
L3.uncore-time-dram-bus.c5,3140562200
L3.uncore-time-dram-bus.node0,34582469580
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34582469580
L3.uncore-time-dram-device.c0,816600000000
L3.uncore-time-dram-device.c1,190020000000
L3.uncore-time-dram-device.c2,174900000000
L3.uncore-time-dram-device.c3,175140000000
L3.uncore-time-dram-device.c4,151080000000
L3.uncore-time-dram-device.c5,150600000000
L3.uncore-time-dram-device.node0,1658340000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1658340000000
L3.uncore-time-dram-queue.c0,1679242883360
L3.uncore-time-dram-queue.c1,1448334403660
L3.uncore-time-dram-queue.c2,1419895577080
L3.uncore-time-dram-queue.c3,1423577447380
L3.uncore-time-dram-queue.c4,1434214706000
L3.uncore-time-dram-queue.c5,1424196880520
L3.uncore-time-dram-queue.node0,8829461898000
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8829461898000
L3.uncore-time-td-access.c0,34025000000
L3.uncore-time-td-access.c1,7917500000
L3.uncore-time-td-access.c2,7287500000
L3.uncore-time-td-access.c3,7297500000
L3.uncore-time-td-access.c4,6295000000
L3.uncore-time-td-access.c5,6275000000
L3.uncore-time-td-access.node0,69097500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,69097500000
L3.uncore-totaltime.c0,2546896987560
L3.uncore-totaltime.c1,1650234517400
L3.uncore-totaltime.c2,1605730383380
L3.uncore-totaltime.c3,1609667258560
L3.uncore-totaltime.c4,1594740277960
L3.uncore-totaltime.c5,1584212442720
L3.uncore-totaltime.node0,10591481867580
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,10591481867580
barrier.global_time,4261300000000
branch_predictor.num-correct.c0,504749
branch_predictor.num-correct.c1,700207
branch_predictor.num-correct.c2,1121445
branch_predictor.num-correct.c3,1153904
branch_predictor.num-correct.c4,1020034
branch_predictor.num-correct.c5,1090390
branch_predictor.num-correct.node0,5590729
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5590729
branch_predictor.num-incorrect.c0,8868
branch_predictor.num-incorrect.c1,2645
branch_predictor.num-incorrect.c2,2578
branch_predictor.num-incorrect.c3,2346
branch_predictor.num-incorrect.c4,2245
branch_predictor.num-incorrect.c5,2041
branch_predictor.num-incorrect.node0,20723
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,20723
core.bbv-0.c0,295209177158
core.bbv-0.c1,291509835413
core.bbv-0.c2,315414982939
core.bbv-0.c3,318824208669
core.bbv-0.c4,294129467783
core.bbv-0.c5,301612314607
core.bbv-0.node0,1816699986569
core.bbv-0.node1,0
core.bbv-0.total,1816699986569
core.bbv-1.c0,305442529411
core.bbv-1.c1,314899179301
core.bbv-1.c2,329508737255
core.bbv-1.c3,332109701609
core.bbv-1.c4,308474608619
core.bbv-1.c5,313127289641
core.bbv-1.node0,1903562045836
core.bbv-1.node1,0
core.bbv-1.total,1903562045836
core.bbv-10.c0,240109518633
core.bbv-10.c1,260809950093
core.bbv-10.c2,248518003591
core.bbv-10.c3,248696196953
core.bbv-10.c4,234739328955
core.bbv-10.c5,233814519085
core.bbv-10.node0,1466687517310
core.bbv-10.node1,0
core.bbv-10.total,1466687517310
core.bbv-11.c0,276531120686
core.bbv-11.c1,286936231581
core.bbv-11.c2,337804021299
core.bbv-11.c3,342963118853
core.bbv-11.c4,313199952575
core.bbv-11.c5,324523791351
core.bbv-11.node0,1881958236345
core.bbv-11.node1,0
core.bbv-11.total,1881958236345
core.bbv-12.c0,217636648564
core.bbv-12.c1,214522176825
core.bbv-12.c2,222213460671
core.bbv-12.c3,223286886953
core.bbv-12.c4,206838568555
core.bbv-12.c5,208520067175
core.bbv-12.node0,1293017808743
core.bbv-12.node1,0
core.bbv-12.total,1293017808743
core.bbv-13.c0,282303948181
core.bbv-13.c1,281018211081
core.bbv-13.c2,282235338235
core.bbv-13.c3,283399055973
core.bbv-13.c4,265242423071
core.bbv-13.c5,266883315817
core.bbv-13.node0,1661082292358
core.bbv-13.node1,0
core.bbv-13.total,1661082292358
core.bbv-14.c0,272699954358
core.bbv-14.c1,293287334105
core.bbv-14.c2,330873481527
core.bbv-14.c3,335060816545
core.bbv-14.c4,305405708243
core.bbv-14.c5,313939441771
core.bbv-14.node0,1851266736549
core.bbv-14.node1,0
core.bbv-14.total,1851266736549
core.bbv-15.c0,199812563927
core.bbv-15.c1,203960714921
core.bbv-15.c2,224157881459
core.bbv-15.c3,226048817885
core.bbv-15.c4,209185824903
core.bbv-15.c5,213015017581
core.bbv-15.node0,1276180820676
core.bbv-15.node1,0
core.bbv-15.total,1276180820676
core.bbv-2.c0,270480289984
core.bbv-2.c1,274640877493
core.bbv-2.c2,285625741491
core.bbv-2.c3,287335475893
core.bbv-2.c4,267379045967
core.bbv-2.c5,269787977315
core.bbv-2.node0,1655249408143
core.bbv-2.node1,0
core.bbv-2.total,1655249408143
core.bbv-3.c0,253339517181
core.bbv-3.c1,253369141317
core.bbv-3.c2,257813090431
core.bbv-3.c3,258944004993
core.bbv-3.c4,239581524147
core.bbv-3.c5,241046743453
core.bbv-3.node0,1504094021522
core.bbv-3.node1,0
core.bbv-3.total,1504094021522
core.bbv-4.c0,198982090227
core.bbv-4.c1,211731689601
core.bbv-4.c2,241691943083
core.bbv-4.c3,244152526469
core.bbv-4.c4,221850174975
core.bbv-4.c5,226678539213
core.bbv-4.node0,1345086963568
core.bbv-4.node1,0
core.bbv-4.total,1345086963568
core.bbv-5.c0,208687330796
core.bbv-5.c1,224390258129
core.bbv-5.c2,256648393351
core.bbv-5.c3,259440995681
core.bbv-5.c4,235558337171
core.bbv-5.c5,240944467839
core.bbv-5.node0,1425669782967
core.bbv-5.node1,0
core.bbv-5.total,1425669782967
core.bbv-6.c0,222994247141
core.bbv-6.c1,242359274273
core.bbv-6.c2,276206126179
core.bbv-6.c3,279187878973
core.bbv-6.c4,254042304295
core.bbv-6.c5,259742866225
core.bbv-6.node0,1534532697086
core.bbv-6.node1,0
core.bbv-6.total,1534532697086
core.bbv-7.c0,231081797086
core.bbv-7.c1,255202654321
core.bbv-7.c2,291277592127
core.bbv-7.c3,294530808601
core.bbv-7.c4,268201485243
core.bbv-7.c5,274378876643
core.bbv-7.node0,1614673214021
core.bbv-7.node1,0
core.bbv-7.total,1614673214021
core.bbv-8.c0,211073263903
core.bbv-8.c1,205400911213
core.bbv-8.c2,239760361007
core.bbv-8.c3,242107656193
core.bbv-8.c4,219292217779
core.bbv-8.c5,223132852121
core.bbv-8.node0,1340767262216
core.bbv-8.node1,0
core.bbv-8.total,1340767262216
core.bbv-9.c0,263867724836
core.bbv-9.c1,242516990077
core.bbv-9.c2,246408300763
core.bbv-9.c3,247258528685
core.bbv-9.c4,229438508215
core.bbv-9.c5,230731335267
core.bbv-9.node0,1460221387843
core.bbv-9.node1,0
core.bbv-9.total,1460221387843
core.instructions.c0,7302929
core.instructions.c1,7354576
core.instructions.c2,7876476
core.instructions.c3,7937148
core.instructions.c4,7320948
core.instructions.c5,7431138
core.instructions.node0,45223215
core.instructions.node1,0
core.instructions.total,45223215
directory.entries-allocated,408976
dram-queue.num-requests,27639
dram-queue.total-queue-delay,8829461898000
dram-queue.total-time-used,34582469580
dram.reads,27639
dram.total-access-latency,10522384367580
dram.total-queueing-delay,8829461898000
dtlb.access.c0,3811041
dtlb.access.c1,3528730
dtlb.access.c2,3290534
dtlb.access.c3,3283992
dtlb.access.c4,3087748
dtlb.access.c5,3063636
dtlb.access.node0,20065681
dtlb.access.node1,0
dtlb.access.total,20065681
dtlb.miss.c0,2050
dtlb.miss.c1,683
dtlb.miss.c2,678
dtlb.miss.c3,614
dtlb.miss.c4,560
dtlb.miss.c5,365
dtlb.miss.node0,4950
dtlb.miss.node1,0
dtlb.miss.total,4950
dtlb_cache.access-mru-0.c0,3619360
dtlb_cache.access-mru-0.c1,3410699
dtlb_cache.access-mru-0.c2,3179968
dtlb_cache.access-mru-0.c3,3165004
dtlb_cache.access-mru-0.c4,2988786
dtlb_cache.access-mru-0.c5,2944888
dtlb_cache.access-mru-0.node0,19308705
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19308705
dtlb_cache.access-mru-1.c0,182190
dtlb_cache.access-mru-1.c1,115889
dtlb_cache.access-mru-1.c2,108685
dtlb_cache.access-mru-1.c3,117211
dtlb_cache.access-mru-1.c4,97450
dtlb_cache.access-mru-1.c5,117252
dtlb_cache.access-mru-1.node0,738677
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,738677
dtlb_cache.access-mru-2.c0,5437
dtlb_cache.access-mru-2.c1,1107
dtlb_cache.access-mru-2.c2,949
dtlb_cache.access-mru-2.c3,901
dtlb_cache.access-mru-2.c4,650
dtlb_cache.access-mru-2.c5,812
dtlb_cache.access-mru-2.node0,9856
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,9856
dtlb_cache.access-mru-3.c0,2004
dtlb_cache.access-mru-3.c1,352
dtlb_cache.access-mru-3.c2,254
dtlb_cache.access-mru-3.c3,262
dtlb_cache.access-mru-3.c4,302
dtlb_cache.access-mru-3.c5,319
dtlb_cache.access-mru-3.node0,3493
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3493
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,394
futex.futex_wake_count.c1,66
futex.futex_wake_count.c2,58
futex.futex_wake_count.c3,67
futex.futex_wake_count.c4,71
futex.futex_wake_count.c5,43
futex.futex_wake_count.node0,699
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,699
interval_timer.cpContr_branch.c0,142960319005
interval_timer.cpContr_branch.c1,245412010345
interval_timer.cpContr_branch.c2,471668020517
interval_timer.cpContr_branch.c3,487718080747
interval_timer.cpContr_branch.c4,414834966262
interval_timer.cpContr_branch.c5,454538595663
interval_timer.cpContr_branch.node0,2217131992539
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2217131992539
interval_timer.cpContr_fp_addsub.c0,467334424900
interval_timer.cpContr_fp_addsub.c1,461783055185
interval_timer.cpContr_fp_addsub.c2,397302213827
interval_timer.cpContr_fp_addsub.c3,403814696220
interval_timer.cpContr_fp_addsub.c4,597122719567
interval_timer.cpContr_fp_addsub.c5,580805906197
interval_timer.cpContr_fp_addsub.node0,2908163015896
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2908163015896
interval_timer.cpContr_fp_muldiv.c0,60154357952
interval_timer.cpContr_fp_muldiv.c1,59079057416
interval_timer.cpContr_fp_muldiv.c2,48616591869
interval_timer.cpContr_fp_muldiv.c3,47476427263
interval_timer.cpContr_fp_muldiv.c4,67138152275
interval_timer.cpContr_fp_muldiv.c5,64551301330
interval_timer.cpContr_fp_muldiv.node0,347015888105
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,347015888105
interval_timer.cpContr_generic.c0,243367334653
interval_timer.cpContr_generic.c1,165428722833
interval_timer.cpContr_generic.c2,147319439598
interval_timer.cpContr_generic.c3,144128838006
interval_timer.cpContr_generic.c4,139352508154
interval_timer.cpContr_generic.c5,132758010654
interval_timer.cpContr_generic.node0,972354853898
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,972354853898
interval_timer.cpContr_load_l1.c0,325338241095
interval_timer.cpContr_load_l1.c1,226943732171
interval_timer.cpContr_load_l1.c2,198551280362
interval_timer.cpContr_load_l1.c3,191628727979
interval_timer.cpContr_load_l1.c4,152329775855
interval_timer.cpContr_load_l1.c5,153981520038
interval_timer.cpContr_load_l1.node0,1248773277500
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1248773277500
interval_timer.cpContr_load_l2.c0,47596491549
interval_timer.cpContr_load_l2.c1,28972804188
interval_timer.cpContr_load_l2.c2,26170086401
interval_timer.cpContr_load_l2.c3,21456511533
interval_timer.cpContr_load_l2.c4,22945139969
interval_timer.cpContr_load_l2.c5,22062416982
interval_timer.cpContr_load_l2.node0,169203450622
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,169203450622
interval_timer.cpContr_load_l3.c0,1843837108
interval_timer.cpContr_load_l3.c1,315245368
interval_timer.cpContr_load_l3.c2,457244553
interval_timer.cpContr_load_l3.c3,540402443
interval_timer.cpContr_load_l3.c4,544810576
interval_timer.cpContr_load_l3.c5,381274450
interval_timer.cpContr_load_l3.node0,4082814498
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4082814498
interval_timer.cpContr_load_other.c0,35879217
interval_timer.cpContr_load_other.c1,43098585
interval_timer.cpContr_load_other.c2,43101974
interval_timer.cpContr_load_other.c3,2867487
interval_timer.cpContr_load_other.c4,1944583
interval_timer.cpContr_load_other.c5,36528480
interval_timer.cpContr_load_other.node0,163420326
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,163420326
interval_timer.cpContr_port015.c0,74488238447
interval_timer.cpContr_port015.c1,62356697443
interval_timer.cpContr_port015.c2,55121794311
interval_timer.cpContr_port015.c3,54810647285
interval_timer.cpContr_port015.c4,225931573152
interval_timer.cpContr_port015.c5,243742487552
interval_timer.cpContr_port015.node0,716451438190
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,716451438190
interval_timer.cpContr_port1.c0,20323847933
interval_timer.cpContr_port1.c1,20057952537
interval_timer.cpContr_port1.c2,18716512789
interval_timer.cpContr_port1.c3,17196465815
interval_timer.cpContr_port1.c4,8962354523
interval_timer.cpContr_port1.c5,11231909567
interval_timer.cpContr_port1.node0,96489043164
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,96489043164
interval_timer.cpContr_port2.c0,1665176235738
interval_timer.cpContr_port2.c1,1627193027976
interval_timer.cpContr_port2.c2,1379569395433
interval_timer.cpContr_port2.c3,1374735784674
interval_timer.cpContr_port2.c4,1104443157076
interval_timer.cpContr_port2.c5,1084909009375
interval_timer.cpContr_port2.node0,8236026610272
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8236026610272
interval_timer.cpContr_port34.c0,83293679517
interval_timer.cpContr_port34.c1,32660155567
interval_timer.cpContr_port34.c2,31602129650
interval_timer.cpContr_port34.c3,30459763595
interval_timer.cpContr_port34.c4,23709303618
interval_timer.cpContr_port34.c5,24721113398
interval_timer.cpContr_port34.node0,226446145345
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,226446145345
interval_timer.cpContr_port5.c0,147560862761
interval_timer.cpContr_port5.c1,285110228844
interval_timer.cpContr_port5.c2,509200853495
interval_timer.cpContr_port5.c3,521865595877
interval_timer.cpContr_port5.c4,315503905592
interval_timer.cpContr_port5.c5,324690888772
interval_timer.cpContr_port5.node0,2103932335341
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2103932335341
interval_timer.cpContr_store.c0,283229146215
interval_timer.cpContr_store.c1,257764586894
interval_timer.cpContr_store.c2,222268503242
interval_timer.cpContr_store.c3,216496428486
interval_timer.cpContr_store.c4,286771896732
interval_timer.cpContr_store.c5,277352259155
interval_timer.cpContr_store.node0,1543882820724
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1543882820724
interval_timer.cpiBase.c0,3563098000000
interval_timer.cpiBase.c1,3473326000000
interval_timer.cpiBase.c2,3506824000000
interval_timer.cpiBase.c3,3512557000000
interval_timer.cpiBase.c4,3359833000000
interval_timer.cpiBase.c5,3376088000000
interval_timer.cpiBase.node0,20791726000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,20791726000000
interval_timer.cpiBranchPredictor.c0,179411000000
interval_timer.cpiBranchPredictor.c1,47729000000
interval_timer.cpiBranchPredictor.c2,46863000000
interval_timer.cpiBranchPredictor.c3,42279000000
interval_timer.cpiBranchPredictor.c4,39622000000
interval_timer.cpiBranchPredictor.c5,40165000000
interval_timer.cpiBranchPredictor.node0,396069000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,396069000000
interval_timer.cpiDataCacheL2,975000000
interval_timer.cpiDataCacheL3.c0,798000000
interval_timer.cpiDataCacheL3.c1,412000000
interval_timer.cpiDataCacheL3.c2,516000000
interval_timer.cpiDataCacheL3.c3,402000000
interval_timer.cpiDataCacheL3.c4,360000000
interval_timer.cpiDataCacheL3.c5,476000000
interval_timer.cpiDataCacheL3.node0,2964000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2964000000
interval_timer.cpiDataCacheL3_S.c0,266930000000
interval_timer.cpiDataCacheL3_S.c1,266032000000
interval_timer.cpiDataCacheL3_S.c2,236639000000
interval_timer.cpiDataCacheL3_S.c3,235507000000
interval_timer.cpiDataCacheL3_S.c4,391349000000
interval_timer.cpiDataCacheL3_S.c5,377089000000
interval_timer.cpiDataCacheL3_S.node0,1773546000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1773546000000
interval_timer.cpiDataCachedram-local.c0,105796000000
interval_timer.cpiDataCachedram-local.c1,8748000000
interval_timer.cpiDataCachedram-local.c2,6628000000
interval_timer.cpiDataCachedram-local.c3,7214000000
interval_timer.cpiDataCachedram-local.c4,6552000000
interval_timer.cpiDataCachedram-local.c5,5069000000
interval_timer.cpiDataCachedram-local.node0,140007000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,140007000000
interval_timer.cpiInstructionCacheL2.c0,31767000000
interval_timer.cpiInstructionCacheL2.c1,54000000
interval_timer.cpiInstructionCacheL2.c2,54000000
interval_timer.cpiInstructionCacheL2.c3,63000000
interval_timer.cpiInstructionCacheL2.c4,45000000
interval_timer.cpiInstructionCacheL2.c5,54000000
interval_timer.cpiInstructionCacheL2.node0,32037000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,32037000000
interval_timer.cpiInstructionCacheL3.c0,2864000000
interval_timer.cpiInstructionCacheL3.c1,1694000000
interval_timer.cpiInstructionCacheL3.c2,2453000000
interval_timer.cpiInstructionCacheL3.c3,1531000000
interval_timer.cpiInstructionCacheL3.c4,4394000000
interval_timer.cpiInstructionCacheL3.c5,3060000000
interval_timer.cpiInstructionCacheL3.node0,15996000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,15996000000
interval_timer.cpiInstructionCachedram-local.c0,109019000000
interval_timer.cpiInstructionCachedram-local.c1,6334000000
interval_timer.cpiInstructionCachedram-local.c2,3589000000
interval_timer.cpiInstructionCachedram-local.c3,3454000000
interval_timer.cpiInstructionCachedram-local.c4,446000000
interval_timer.cpiInstructionCachedram-local.c5,199000000
interval_timer.cpiInstructionCachedram-local.node0,123041000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,123041000000
interval_timer.cpiLongLatency.c0,49000000
interval_timer.cpiLongLatency.c3,2000000
interval_timer.cpiLongLatency.c4,12000000
interval_timer.cpiLongLatency.c5,17000000
interval_timer.cpiLongLatency.node0,80000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,80000000
interval_timer.cpiSerialization,162000000
interval_timer.detailed-cpiBase-DispatchRate.c0,3375717
interval_timer.detailed-cpiBase-DispatchRate.c1,3289714
interval_timer.detailed-cpiBase-DispatchRate.c2,3132487
interval_timer.detailed-cpiBase-DispatchRate.c3,3144329
interval_timer.detailed-cpiBase-DispatchRate.c4,3136397
interval_timer.detailed-cpiBase-DispatchRate.c5,3140634
interval_timer.detailed-cpiBase-DispatchRate.node0,19219278
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,19219278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,186992
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,183412
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,374125
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,368007
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,223200
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,235134
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1570870
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1570870
interval_timer.detailed-cpiBase-DispatchWidth.c0,389
interval_timer.detailed-cpiBase-DispatchWidth.c1,200
interval_timer.detailed-cpiBase-DispatchWidth.c2,212
interval_timer.detailed-cpiBase-DispatchWidth.c3,221
interval_timer.detailed-cpiBase-DispatchWidth.c4,236
interval_timer.detailed-cpiBase-DispatchWidth.c5,320
interval_timer.detailed-cpiBase-DispatchWidth.node0,1578
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1578
interval_timer.loadstore_contention.num-requests.c0,2654608
interval_timer.loadstore_contention.num-requests.c1,2642676
interval_timer.loadstore_contention.num-requests.c2,2527901
interval_timer.loadstore_contention.num-requests.c3,2527489
interval_timer.loadstore_contention.num-requests.c4,2358471
interval_timer.loadstore_contention.num-requests.c5,2342550
interval_timer.loadstore_contention.num-requests.node0,15053695
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,15053695
interval_timer.loadstore_contention.requests-out-of-order.c0,1503142
interval_timer.loadstore_contention.requests-out-of-order.c1,1430461
interval_timer.loadstore_contention.requests-out-of-order.c2,1231478
interval_timer.loadstore_contention.requests-out-of-order.c3,1220219
interval_timer.loadstore_contention.requests-out-of-order.c4,787524
interval_timer.loadstore_contention.requests-out-of-order.c5,752660
interval_timer.loadstore_contention.requests-out-of-order.node0,6925484
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6925484
interval_timer.loadstore_contention.requests-simultaneous.c0,819264
interval_timer.loadstore_contention.requests-simultaneous.c1,775588
interval_timer.loadstore_contention.requests-simultaneous.c2,664191
interval_timer.loadstore_contention.requests-simultaneous.c3,658094
interval_timer.loadstore_contention.requests-simultaneous.c4,872590
interval_timer.loadstore_contention.requests-simultaneous.c5,859198
interval_timer.loadstore_contention.requests-simultaneous.node0,4648925
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,4648925
interval_timer.loadstore_contention.total-delay.c0,11503357000000
