metric,value
core.instructions.total,725150283
directory.entries-allocated.c0,782464
directory.entries-allocated.c8,624080
directory.entries-allocated.node0,782464
directory.entries-allocated.node1,624080
directory.entries-allocated.total,1406544
dram-queue.num-requests.c0,84533
dram-queue.num-requests.c8,93919
dram-queue.num-requests.node0,84533
dram-queue.num-requests.node1,93919
dram-queue.num-requests.total,178452
dram-queue.total-queue-delay.c0,5541398850
dram-queue.total-queue-delay.c8,10450631775
dram-queue.total-queue-delay.node0,5541398850
dram-queue.total-queue-delay.node1,10450631775
dram-queue.total-queue-delay.total,15992030625
dram-queue.total-time-used.c0,105769380260
dram-queue.total-time-used.c8,117513331180
dram-queue.total-time-used.node0,105769380260
dram-queue.total-time-used.node1,117513331180
dram-queue.total-time-used.total,223282711440
dram.reads.c0,84533
dram.reads.c8,93919
dram.reads.node0,84533
dram.reads.node1,93919
dram.reads.total,178452
dram.total-access-latency.c0,5183290779110
dram.total-access-latency.c8,5763103962955
dram.total-access-latency.node0,5183290779110
dram.total-access-latency.node1,5763103962955
dram.total-access-latency.total,10946394742065
dram.total-queueing-delay.c0,5541398850
dram.total-queueing-delay.c8,10450631775
dram.total-queueing-delay.node0,5541398850
dram.total-queueing-delay.node1,10450631775
dram.total-queueing-delay.total,15992030625
dtlb.access.c0,112652126
dtlb.access.c8,112853863
dtlb.access.node0,112652126
dtlb.access.node1,112853863
dtlb.access.total,225505989
dtlb.miss.c0,108305
dtlb.miss.c8,109727
dtlb.miss.node0,108305
dtlb.miss.node1,109727
dtlb.miss.total,218032
dtlb_cache.access-mru-0.c0,108593624
dtlb_cache.access-mru-0.c8,108247086
dtlb_cache.access-mru-0.node0,108593624
dtlb_cache.access-mru-0.node1,108247086
dtlb_cache.access-mru-0.total,216840710
dtlb_cache.access-mru-1.c0,3737057
dtlb_cache.access-mru-1.c8,4290283
dtlb_cache.access-mru-1.node0,3737057
dtlb_cache.access-mru-1.node1,4290283
dtlb_cache.access-mru-1.total,8027340
dtlb_cache.access-mru-2.c0,208768
dtlb_cache.access-mru-2.c8,198857
dtlb_cache.access-mru-2.node0,208768
dtlb_cache.access-mru-2.node1,198857
dtlb_cache.access-mru-2.total,407625
dtlb_cache.access-mru-3.c0,4372
dtlb_cache.access-mru-3.c8,7910
dtlb_cache.access-mru-3.node0,4372
dtlb_cache.access-mru-3.node1,7910
dtlb_cache.access-mru-3.total,12282
futex.futex_wake_count.c0,55
futex.futex_wake_count.c1,29
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,3603978392153
interval_timer.cpContr_branch.c8,3450679900194
interval_timer.cpContr_branch.node0,3603978392153
interval_timer.cpContr_branch.node1,3450679900194
interval_timer.cpContr_branch.total,7054658292347
interval_timer.cpContr_fp_addsub.c0,17490683112185
interval_timer.cpContr_fp_addsub.c8,17469024542317
interval_timer.cpContr_fp_addsub.node0,17490683112185
interval_timer.cpContr_fp_addsub.node1,17469024542317
interval_timer.cpContr_fp_addsub.total,34959707654502
interval_timer.cpContr_fp_muldiv.c0,7832881847500
interval_timer.cpContr_fp_muldiv.c8,7841711021237
interval_timer.cpContr_fp_muldiv.node0,7832881847500
interval_timer.cpContr_fp_muldiv.node1,7841711021237
interval_timer.cpContr_fp_muldiv.total,15674592868737
interval_timer.cpContr_generic.c0,2552721060051
interval_timer.cpContr_generic.c8,2652567570013
interval_timer.cpContr_generic.node0,2552721060051
interval_timer.cpContr_generic.node1,2652567570013
interval_timer.cpContr_generic.total,5205288630064
interval_timer.cpContr_load_l1.c0,7531566085528
interval_timer.cpContr_load_l1.c8,7489211503078
interval_timer.cpContr_load_l1.node0,7531566085528
interval_timer.cpContr_load_l1.node1,7489211503078
interval_timer.cpContr_load_l1.total,15020777588606
interval_timer.cpContr_load_l2.c0,5313593181107
interval_timer.cpContr_load_l2.c8,5634995373113
interval_timer.cpContr_load_l2.node0,5313593181107
interval_timer.cpContr_load_l2.node1,5634995373113
interval_timer.cpContr_load_l2.total,10948588554220
interval_timer.cpContr_load_l3.c0,1562347858112
interval_timer.cpContr_load_l3.c8,1661446929714
interval_timer.cpContr_load_l3.node0,1562347858112
interval_timer.cpContr_load_l3.node1,1661446929714
interval_timer.cpContr_load_l3.total,3223794787826
interval_timer.cpContr_load_other.c0,2466233526
interval_timer.cpContr_load_other.c8,5711823461
interval_timer.cpContr_load_other.node0,2466233526
interval_timer.cpContr_load_other.node1,5711823461
interval_timer.cpContr_load_other.total,8178056987
interval_timer.cpContr_port015.c0,35625237893860
interval_timer.cpContr_port015.c8,35554284827155
interval_timer.cpContr_port015.node0,35625237893860
interval_timer.cpContr_port015.node1,35554284827155
interval_timer.cpContr_port015.total,71179522721015
interval_timer.cpContr_port1.c0,58912455049
interval_timer.cpContr_port1.c8,59187068950
interval_timer.cpContr_port1.node0,58912455049
interval_timer.cpContr_port1.node1,59187068950
interval_timer.cpContr_port1.total,118099523999
interval_timer.cpContr_port2.c0,4597888633618
interval_timer.cpContr_port2.c8,4634177991703
interval_timer.cpContr_port2.node0,4597888633618
interval_timer.cpContr_port2.node1,4634177991703
interval_timer.cpContr_port2.total,9232066625321
interval_timer.cpContr_port34.c0,537147455740
interval_timer.cpContr_port34.c8,551660360820
interval_timer.cpContr_port34.node0,537147455740
interval_timer.cpContr_port34.node1,551660360820
interval_timer.cpContr_port34.total,1088807816560
interval_timer.cpContr_port5.c0,160406747438
interval_timer.cpContr_port5.c8,26763347507
interval_timer.cpContr_port5.node0,160406747438
interval_timer.cpContr_port5.node1,26763347507
interval_timer.cpContr_port5.total,187170094945
interval_timer.cpContr_store.c0,16588903118108
interval_timer.cpContr_store.c8,16585275770005
interval_timer.cpContr_store.node0,16588903118108
interval_timer.cpContr_store.node1,16585275770005
interval_timer.cpContr_store.total,33174178888113
interval_timer.cpiBase.c0,47026737973215
interval_timer.cpiBase.c8,47098540174140
interval_timer.cpiBase.node0,47026737973215
interval_timer.cpiBase.node1,47098540174140
interval_timer.cpiBase.total,94125278147355
interval_timer.cpiBranchPredictor.c0,3962514673845
interval_timer.cpiBranchPredictor.c8,4105204076610
interval_timer.cpiBranchPredictor.node0,3962514673845
interval_timer.cpiBranchPredictor.node1,4105204076610
interval_timer.cpiBranchPredictor.total,8067718750455
interval_timer.cpiDataCacheL1.c0,98181720
interval_timer.cpiDataCacheL1.c8,1911816270
interval_timer.cpiDataCacheL1.node0,98181720
interval_timer.cpiDataCacheL1.node1,1911816270
interval_timer.cpiDataCacheL1.total,2009997990
interval_timer.cpiDataCacheL2.c0,8541809640
interval_timer.cpiDataCacheL2.c8,6989993010
interval_timer.cpiDataCacheL2.node0,8541809640
interval_timer.cpiDataCacheL2.node1,6989993010
interval_timer.cpiDataCacheL2.total,15531802650
interval_timer.cpiDataCacheL3.c0,370160538930
interval_timer.cpiDataCacheL3.c8,385554159900
interval_timer.cpiDataCacheL3.node0,370160538930
interval_timer.cpiDataCacheL3.node1,385554159900
interval_timer.cpiDataCacheL3.total,755714698830
interval_timer.cpiDataCachecache-remote.c0,353544191910
interval_timer.cpiDataCachecache-remote.c8,353150555940
interval_timer.cpiDataCachecache-remote.node0,353544191910
interval_timer.cpiDataCachecache-remote.node1,353150555940
interval_timer.cpiDataCachecache-remote.total,706694747850
interval_timer.cpiDataCachedram-local.c0,4353177465
interval_timer.cpiDataCachedram-local.c8,89566274070
interval_timer.cpiDataCachedram-local.node0,4353177465
interval_timer.cpiDataCachedram-local.node1,89566274070
interval_timer.cpiDataCachedram-local.total,93919451535
interval_timer.cpiInstructionCacheL2,7131811050
interval_timer.cpiInstructionCacheL3.c0,31246332390
interval_timer.cpiInstructionCacheL3.c8,51614948385
interval_timer.cpiInstructionCacheL3.node0,31246332390
interval_timer.cpiInstructionCacheL3.node1,51614948385
interval_timer.cpiInstructionCacheL3.total,82861280775
interval_timer.cpiInstructionCachecache-remote.c0,355908735
interval_timer.cpiInstructionCachecache-remote.c8,1289544165
interval_timer.cpiInstructionCachecache-remote.node0,355908735
interval_timer.cpiInstructionCachecache-remote.node1,1289544165
interval_timer.cpiInstructionCachecache-remote.total,1645452900
interval_timer.cpiInstructionCachedram-local.c0,2543179275
interval_timer.cpiInstructionCachedram-local.c8,74889925110
interval_timer.cpiInstructionCachedram-local.node0,2543179275
interval_timer.cpiInstructionCachedram-local.node1,74889925110
interval_timer.cpiInstructionCachedram-local.total,77433104385
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,92702231
interval_timer.detailed-cpiBase-DispatchRate.c8,92837693
interval_timer.detailed-cpiBase-DispatchRate.node0,92702231
interval_timer.detailed-cpiBase-DispatchRate.node1,92837693
interval_timer.detailed-cpiBase-DispatchRate.total,185539924
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10756696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,10779199
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10756696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10779199
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,21535895
interval_timer.loadstore_contention.num-requests.c0,56238309
interval_timer.loadstore_contention.num-requests.c8,56205439
interval_timer.loadstore_contention.num-requests.node0,56238309
interval_timer.loadstore_contention.num-requests.node1,56205439
interval_timer.loadstore_contention.num-requests.total,112443748
interval_timer.loadstore_contention.requests-out-of-order.c0,10578706
interval_timer.loadstore_contention.requests-out-of-order.c8,10636080
interval_timer.loadstore_contention.requests-out-of-order.node0,10578706
interval_timer.loadstore_contention.requests-out-of-order.node1,10636080
interval_timer.loadstore_contention.requests-out-of-order.total,21214786
interval_timer.loadstore_contention.requests-simultaneous.c0,27840726
interval_timer.loadstore_contention.requests-simultaneous.c8,27931838
interval_timer.loadstore_contention.requests-simultaneous.node0,27840726
interval_timer.loadstore_contention.requests-simultaneous.node1,27931838
interval_timer.loadstore_contention.requests-simultaneous.total,55772564
interval_timer.loadstore_contention.total-delay.c0,244416865128345
interval_timer.loadstore_contention.total-delay.c8,245545971271965
interval_timer.loadstore_contention.total-delay.node0,244416865128345
interval_timer.loadstore_contention.total-delay.node1,245545971271965
interval_timer.loadstore_contention.total-delay.total,489962836400310
interval_timer.numBPredOverlapped.c0,628461
interval_timer.numBPredOverlapped.c8,689135
interval_timer.numBPredOverlapped.node0,628461
interval_timer.numBPredOverlapped.node1,689135
interval_timer.numBPredOverlapped.total,1317596
interval_timer.numDCacheOverlapped.c0,2196662
interval_timer.numDCacheOverlapped.c8,2279026
interval_timer.numDCacheOverlapped.node0,2196662
interval_timer.numDCacheOverlapped.node1,2279026
interval_timer.numDCacheOverlapped.total,4475688
interval_timer.numHiddenLongerDCacheLatency.c0,159841
interval_timer.numHiddenLongerDCacheLatency.c8,164347
interval_timer.numHiddenLongerDCacheLatency.node0,159841
interval_timer.numHiddenLongerDCacheLatency.node1,164347
interval_timer.numHiddenLongerDCacheLatency.total,324188
interval_timer.numICacheOverlapped.c0,8826604
interval_timer.numICacheOverlapped.c8,9345539
interval_timer.numICacheOverlapped.node0,8826604
interval_timer.numICacheOverlapped.node1,9345539
interval_timer.numICacheOverlapped.total,18172143
interval_timer.numLongLatencyLoads.c0,25227
interval_timer.numLongLatencyLoads.c8,26708
interval_timer.numLongLatencyLoads.node0,25227
interval_timer.numLongLatencyLoads.node1,26708
interval_timer.numLongLatencyLoads.total,51935
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,1620737
interval_timer.numTotalLongLatencyLoadLatency.c8,1841782
interval_timer.numTotalLongLatencyLoadLatency.node0,1620737
interval_timer.numTotalLongLatencyLoadLatency.node1,1841782
interval_timer.numTotalLongLatencyLoadLatency.total,3462519
interval_timer.outstandingLongLatencyCycles.c0,1662875
interval_timer.outstandingLongLatencyCycles.c8,1939145
interval_timer.outstandingLongLatencyCycles.node0,1662875
interval_timer.outstandingLongLatencyCycles.node1,1939145
interval_timer.outstandingLongLatencyCycles.total,3602020
interval_timer.outstandingLongLatencyInsns.c0,14642856
interval_timer.outstandingLongLatencyInsns.c8,15474745
interval_timer.outstandingLongLatencyInsns.node0,14642856
interval_timer.outstandingLongLatencyInsns.node1,15474745
interval_timer.outstandingLongLatencyInsns.total,30117601
interval_timer.totalHiddenDCacheLatency.c0,28292319
interval_timer.totalHiddenDCacheLatency.c8,29145873
interval_timer.totalHiddenDCacheLatency.node0,28292319
interval_timer.totalHiddenDCacheLatency.node1,29145873
interval_timer.totalHiddenDCacheLatency.total,57438192
interval_timer.totalHiddenLongerDCacheLatency.c0,416518
interval_timer.totalHiddenLongerDCacheLatency.c8,458404
interval_timer.totalHiddenLongerDCacheLatency.node0,416518
interval_timer.totalHiddenLongerDCacheLatency.node1,458404
interval_timer.totalHiddenLongerDCacheLatency.total,874922
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,20417465
interval_timer.uop_branch.c8,20154459
interval_timer.uop_branch.node0,20417465
interval_timer.uop_branch.node1,20154459
interval_timer.uop_branch.total,40571924
interval_timer.uop_fp_addsub.c0,62658572
interval_timer.uop_fp_addsub.c8,62667731
interval_timer.uop_fp_addsub.node0,62658572
interval_timer.uop_fp_addsub.node1,62667731
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45350912
interval_timer.uop_fp_muldiv.c8,45356076
interval_timer.uop_fp_muldiv.node0,45350912
interval_timer.uop_fp_muldiv.node1,45356076
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,127382582
interval_timer.uop_generic.c8,126908111
interval_timer.uop_generic.node0,127382582
interval_timer.uop_generic.node1,126908111
interval_timer.uop_generic.total,254290693
interval_timer.uop_load.c0,58435022
interval_timer.uop_load.c8,58484545
interval_timer.uop_load.node0,58435022
interval_timer.uop_load.node1,58484545
interval_timer.uop_load.total,116919567
interval_timer.uop_store.c0,54216936
interval_timer.uop_store.c8,54365765
interval_timer.uop_store.node0,54216936
interval_timer.uop_store.node1,54365765
interval_timer.uop_store.total,108582701
interval_timer.uops_pause.c0,277791
interval_timer.uops_pause.c8,31786
interval_timer.uops_pause.node0,277791
interval_timer.uops_pause.node1,31786
interval_timer.uops_pause.total,309577
interval_timer.uops_total.c0,368461489
interval_timer.uops_total.c8,367936687
interval_timer.uops_total.node0,368461489
interval_timer.uops_total.node1,367936687
interval_timer.uops_total.total,736398176
interval_timer.uops_x87,19
itlb.access.c0,32252585
itlb.access.c8,32385611
itlb.access.node0,32252585
itlb.access.node1,32385611
itlb.access.total,64638196
itlb.miss.c0,28
itlb.miss.c8,303
itlb.miss.node0,28
itlb.miss.node1,303
itlb.miss.total,331
itlb_cache.access-mru-0.c0,31728256
itlb_cache.access-mru-0.c8,31855738
itlb_cache.access-mru-0.node0,31728256
itlb_cache.access-mru-0.node1,31855738
itlb_cache.access-mru-0.total,63583994
itlb_cache.access-mru-1.c0,524298
itlb_cache.access-mru-1.c8,528837
itlb_cache.access-mru-1.node0,524298
itlb_cache.access-mru-1.node1,528837
itlb_cache.access-mru-1.total,1053135
itlb_cache.access-mru-2.c0,3
itlb_cache.access-mru-2.c8,554
itlb_cache.access-mru-2.node0,3
itlb_cache.access-mru-2.node1,554
itlb_cache.access-mru-2.total,557
itlb_cache.access-mru-3,179
network.shmem-1.bus.num-bytes,63246844
network.shmem-1.bus.num-packets,2071794
network.shmem-1.bus.num-packets-delayed,68308
network.shmem-1.bus.time-used,1467404218750
network.shmem-1.bus.total-delay,26431426900
performance_model.cpiStartTime,416250078995
performance_model.cpiSyncSyscall,410040290
performance_model.elapsed_time.c0,52176346046120
performance_model.elapsed_time.c8,52176310137065
performance_model.elapsed_time.node0,52176346046120
performance_model.elapsed_time.node1,52176310137065
performance_model.elapsed_time.total,104352656183185
performance_model.idle_elapsed_time.c0,416250078995
performance_model.idle_elapsed_time.c8,410040290
performance_model.idle_elapsed_time.node0,416250078995
performance_model.idle_elapsed_time.node1,410040290
performance_model.idle_elapsed_time.total,416660119285
performance_model.instruction_count.c0,362902564
performance_model.instruction_count.c8,362247052
performance_model.instruction_count.node0,362902564
performance_model.instruction_count.node1,362247052
performance_model.instruction_count.total,725149616
stlb.access.c0,108333
stlb.access.c8,110030
stlb.access.node0,108333
stlb.access.node1,110030
stlb.access.total,218363
stlb.miss.c0,24016
stlb.miss.c8,25383
stlb.miss.node0,24016
stlb.miss.node1,25383
stlb.miss.total,49399
stlb_cache.access-mru-0.c0,9339
stlb_cache.access-mru-0.c8,10242
stlb_cache.access-mru-0.node0,9339
stlb_cache.access-mru-0.node1,10242
stlb_cache.access-mru-0.total,19581
stlb_cache.access-mru-1.c0,45291
stlb_cache.access-mru-1.c8,46072
stlb_cache.access-mru-1.node0,45291
stlb_cache.access-mru-1.node1,46072
stlb_cache.access-mru-1.total,91363
stlb_cache.access-mru-2.c0,10752
stlb_cache.access-mru-2.c8,9985
stlb_cache.access-mru-2.node0,10752
stlb_cache.access-mru-2.node1,9985
stlb_cache.access-mru-2.total,20737
stlb_cache.access-mru-3.c0,18935
stlb_cache.access-mru-3.c8,18348
stlb_cache.access-mru-3.node0,18935
stlb_cache.access-mru-3.node1,18348
stlb_cache.access-mru-3.total,37283
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,26295888022267
thread.bottle_contrib_time.c1,25880047983562
thread.bottle_contrib_time.node0,52175936005829
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,52175936005829
thread.bottle_runtime_time.c0,52175936005830
thread.bottle_runtime_time.c1,51760095967125
thread.bottle_runtime_time.node0,103936031972955
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,103936031972955
thread.elapsed_time.c0,52176300000000
thread.elapsed_time.c1,51760049921005
thread.elapsed_time.node0,103936349921005
thread.elapsed_time.node1,0
thread.elapsed_time.total,103936349921005
thread.instruction_count.c0,362246988
thread.instruction_count.c1,362902212
thread.instruction_count.node0,725149200
thread.instruction_count.node1,0
thread.instruction_count.total,725149200
thread.instructions_by_core[0],362902212
thread.instructions_by_core[8],362246988
thread.nonidle_elapsed_time.c0,52175890096785
thread.nonidle_elapsed_time.c1,51760050058080
thread.nonidle_elapsed_time.node0,103935940154865
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,103935940154865
thread.time_by_core[0],51760050058080
thread.time_by_core[8],52175890096785
thread.unscheduled_time,410040290
thread.waiting_cost,6239355360
time.walltime,1783727810463720
