metric,value
L3.uncore-time-td-access.c0,1990000065270
L3.uncore-time-td-access.c1,1806896928270
L3.uncore-time-td-access.node0,1806896928270
L3.uncore-time-td-access.node1,1990000065270
L3.uncore-time-td-access.total,3796896993540
L3.uncore-totaltime.c0,19796986823131
L3.uncore-totaltime.c1,32527893041681
L3.uncore-totaltime.node0,32527893041681
L3.uncore-totaltime.node1,19796986823131
L3.uncore-totaltime.total,52324879864812
barrier.global_time,324317800000000
branch_predictor.num-correct.c0,108264063
branch_predictor.num-correct.c1,80619150
branch_predictor.num-correct.node0,80619150
branch_predictor.num-correct.node1,108264063
branch_predictor.num-correct.total,188883213
branch_predictor.num-incorrect.c0,9559811
branch_predictor.num-incorrect.c1,5896303
branch_predictor.num-incorrect.node0,5896303
branch_predictor.num-incorrect.node1,9559811
branch_predictor.num-incorrect.total,15456114
bus-queue.num-requests,1350183
bus-queue.requests-out-of-order,347721
bus-queue.requests-simultaneous,215
bus-queue.total-delay,19214975142
core.bbv-0.c0,41093860757425
core.bbv-0.c1,33286695468853
core.bbv-0.node0,33286695468853
core.bbv-0.node1,41093860757425
core.bbv-0.total,74380556226278
core.bbv-1.c0,47719257821129
core.bbv-1.c1,35045474560723
core.bbv-1.node0,35045474560723
core.bbv-1.node1,47719257821129
core.bbv-1.total,82764732381852
core.bbv-10.c0,31946788750337
core.bbv-10.c1,23473651904575
core.bbv-10.node0,23473651904575
core.bbv-10.node1,31946788750337
core.bbv-10.total,55420440654912
core.bbv-11.c0,35302318144985
core.bbv-11.c1,38718616633357
core.bbv-11.node0,38718616633357
core.bbv-11.node1,35302318144985
core.bbv-11.total,74020934778342
core.bbv-12.c0,38844791099509
core.bbv-12.c1,37293638461149
core.bbv-12.node0,37293638461149
core.bbv-12.node1,38844791099509
core.bbv-12.total,76138429560658
core.bbv-13.c0,36773748359533
core.bbv-13.c1,40028968416659
core.bbv-13.node0,40028968416659
core.bbv-13.node1,36773748359533
core.bbv-13.total,76802716776192
core.bbv-14.c0,44014121972325
core.bbv-14.c1,34652801680457
core.bbv-14.node0,34652801680457
core.bbv-14.node1,44014121972325
core.bbv-14.total,78666923652782
core.bbv-15.c0,43738258121565
core.bbv-15.c1,43002538431231
core.bbv-15.node0,43002538431231
core.bbv-15.node1,43738258121565
core.bbv-15.total,86740796552796
core.bbv-2.c0,48126211362785
core.bbv-2.c1,50299270534769
core.bbv-2.node0,50299270534769
core.bbv-2.node1,48126211362785
core.bbv-2.total,98425481897554
core.bbv-3.c0,44190642196473
core.bbv-3.c1,46921113747983
core.bbv-3.node0,46921113747983
core.bbv-3.node1,44190642196473
core.bbv-3.total,91111755944456
core.bbv-4.c0,35880488281397
core.bbv-4.c1,27017893645343
core.bbv-4.node0,27017893645343
core.bbv-4.node1,35880488281397
core.bbv-4.total,62898381926740
core.bbv-5.c0,38273803943789
core.bbv-5.c1,29438213853797
core.bbv-5.node0,29438213853797
core.bbv-5.node1,38273803943789
core.bbv-5.total,67712017797586
core.bbv-6.c0,41102585616805
core.bbv-6.c1,32136888260779
core.bbv-6.node0,32136888260779
core.bbv-6.node1,41102585616805
core.bbv-6.total,73239473877584
core.bbv-7.c0,39038066930653
core.bbv-7.c1,31713186455281
core.bbv-7.node0,31713186455281
core.bbv-7.node1,39038066930653
core.bbv-7.total,70751253385934
core.bbv-8.c0,47946515894353
core.bbv-8.c1,44216747020451
core.bbv-8.node0,44216747020451
core.bbv-8.node1,47946515894353
core.bbv-8.total,92163262914804
core.bbv-9.c0,40953663162921
core.bbv-9.c1,34458476339313
core.bbv-9.node0,34458476339313
core.bbv-9.node1,40953663162921
core.bbv-9.total,75412139502234
core.instructions.c0,1222119800
core.instructions.c1,1109651286
core.instructions.node0,1109651286
core.instructions.node1,1222119800
core.instructions.total,2331771086
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,481480
dram-queue.num-requests.c1,481336
dram-queue.num-requests.node0,481336
dram-queue.num-requests.node1,481480
dram-queue.num-requests.total,962816
dram-queue.total-queue-delay.c0,69991196526
dram-queue.total-queue-delay.c1,6546881344
dram-queue.total-queue-delay.node0,6546881344
dram-queue.total-queue-delay.node1,69991196526
dram-queue.total-queue-delay.total,76538077870
dram-queue.total-time-used.c0,602437405600
dram-queue.total-time-used.c1,602257229920
dram-queue.total-time-used.node0,602257229920
dram-queue.total-time-used.node1,602437405600
dram-queue.total-time-used.total,1204694635520
dram.reads.c0,373691
dram.reads.c1,373617
dram.reads.node0,373617
dram.reads.node1,373691
dram.reads.total,747308
dram.total-access-latency.c0,29561228602126
dram.total-access-latency.c1,29488964111264
dram.total-access-latency.node0,29488964111264
dram.total-access-latency.node1,29561228602126
dram.total-access-latency.total,59050192713390
dram.total-queueing-delay.c0,69991196526
dram.total-queueing-delay.c1,6546881344
dram.total-queueing-delay.node0,6546881344
dram.total-queueing-delay.node1,69991196526
dram.total-queueing-delay.total,76538077870
dram.writes.c0,107789
dram.writes.c1,107719
dram.writes.node0,107719
dram.writes.node1,107789
dram.writes.total,215508
dtlb.access.c0,577599464
dtlb.access.c1,565651544
dtlb.access.node0,565651544
dtlb.access.node1,577599464
dtlb.access.total,1143251008
dtlb.miss.c0,82617
dtlb.miss.c1,54648
dtlb.miss.node0,54648
dtlb.miss.node1,82617
dtlb.miss.total,137265
dtlb_cache.access-mru-0.c0,547498618
dtlb_cache.access-mru-0.c1,543451092
dtlb_cache.access-mru-0.node0,543451092
dtlb_cache.access-mru-0.node1,547498618
dtlb_cache.access-mru-0.total,1090949710
dtlb_cache.access-mru-1.c0,27588456
dtlb_cache.access-mru-1.c1,20676685
dtlb_cache.access-mru-1.node0,20676685
dtlb_cache.access-mru-1.node1,27588456
dtlb_cache.access-mru-1.total,48265141
dtlb_cache.access-mru-2.c0,2164728
dtlb_cache.access-mru-2.c1,1302114
dtlb_cache.access-mru-2.node0,1302114
dtlb_cache.access-mru-2.node1,2164728
dtlb_cache.access-mru-2.total,3466842
dtlb_cache.access-mru-3.c0,265045
dtlb_cache.access-mru-3.c1,167005
dtlb_cache.access-mru-3.node0,167005
dtlb_cache.access-mru-3.node1,265045
dtlb_cache.access-mru-3.total,432050
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,72
futex.futex_wait_count.c5,67
futex.futex_wait_count.c6,13
futex.futex_wait_count.c7,13
futex.futex_wait_count.c8,128
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,296
futex.futex_wait_count.total,301
futex.futex_wait_delay.c0,321730528032875
futex.futex_wait_delay.c2,1338780486090
futex.futex_wait_delay.c3,804616225157
futex.futex_wait_delay.c4,293597104849993
futex.futex_wait_delay.c5,294702356554198
futex.futex_wait_delay.c6,26349309104602
futex.futex_wait_delay.c7,19434251298135
futex.futex_wait_delay.c8,320462477888721
futex.futex_wait_delay.node0,321730528032875
futex.futex_wait_delay.node1,956688896406896
futex.futex_wait_delay.total,1278419424439771
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,73
futex.futex_wake_count.c5,68
futex.futex_wake_count.c6,14
futex.futex_wake_count.c7,19
futex.futex_wake_count.c8,129
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,308
futex.futex_wake_count.total,310
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c7,5000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,9000000000
futex.futex_wake_delay.total,11000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,28
futex.futex_wake_op_count.c3,110
futex.futex_wake_op_count.c4,11
futex.futex_wake_op_count.c5,13
futex.futex_wake_op_count.c6,76
futex.futex_wake_op_count.c7,46
futex.futex_wake_op_count.node0,2
futex.futex_wake_op_count.node1,284
futex.futex_wake_op_count.total,286
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,28000000000
futex.futex_wake_op_delay.c3,110000000000
futex.futex_wake_op_delay.c4,11000000000
futex.futex_wake_op_delay.c5,13000000000
futex.futex_wake_op_delay.c6,76000000000
futex.futex_wake_op_delay.c7,46000000000
futex.futex_wake_op_delay.node0,2000000000
futex.futex_wake_op_delay.node1,284000000000
futex.futex_wake_op_delay.total,286000000000
interval_timer.cpContr_branch.c0,68705619694624
interval_timer.cpContr_branch.c1,49497297842878
interval_timer.cpContr_branch.node0,49497297842878
interval_timer.cpContr_branch.node1,68705619694624
interval_timer.cpContr_branch.total,118202917537502
interval_timer.cpContr_fp_addsub,2278941798
interval_timer.cpContr_fp_muldiv,2294616685
interval_timer.cpContr_generic.c0,143521890903590
interval_timer.cpContr_generic.c1,186813477104611
interval_timer.cpContr_generic.node0,186813477104611
interval_timer.cpContr_generic.node1,143521890903590
interval_timer.cpContr_generic.total,330335368008201
interval_timer.cpContr_load_l1.c0,267335576247993
interval_timer.cpContr_load_l1.c1,392064776269983
interval_timer.cpContr_load_l1.node0,392064776269983
interval_timer.cpContr_load_l1.node1,267335576247993
interval_timer.cpContr_load_l1.total,659400352517976
interval_timer.cpContr_load_l2.c0,5712204084108
interval_timer.cpContr_load_l2.c1,3615733080688
interval_timer.cpContr_load_l2.node0,3615733080688
interval_timer.cpContr_load_l2.node1,5712204084108
interval_timer.cpContr_load_l2.total,9327937164796
interval_timer.cpContr_load_l3.c0,6960427551
interval_timer.cpContr_load_l3.c1,5954878269
interval_timer.cpContr_load_l3.node0,5954878269
interval_timer.cpContr_load_l3.node1,6960427551
interval_timer.cpContr_load_l3.total,12915305820
interval_timer.cpContr_load_other,916665
interval_timer.cpContr_port015.c0,9340470557389
interval_timer.cpContr_port015.c1,7821806181942
interval_timer.cpContr_port015.node0,7821806181942
interval_timer.cpContr_port015.node1,9340470557389
interval_timer.cpContr_port015.total,17162276739331
interval_timer.cpContr_port1.c0,963766629
interval_timer.cpContr_port1.c1,638449973
interval_timer.cpContr_port1.node0,638449973
interval_timer.cpContr_port1.node1,963766629
interval_timer.cpContr_port1.total,1602216602
interval_timer.cpContr_port2.c0,69702546829638
interval_timer.cpContr_port2.c1,42702099245969
interval_timer.cpContr_port2.node0,42702099245969
interval_timer.cpContr_port2.node1,69702546829638
interval_timer.cpContr_port2.total,112404646075607
interval_timer.cpContr_port34.c0,5519436144078
interval_timer.cpContr_port34.c1,3391405633765
interval_timer.cpContr_port34.node0,3391405633765
interval_timer.cpContr_port34.node1,5519436144078
interval_timer.cpContr_port34.total,8910841777843
interval_timer.cpContr_port5.c0,1080037901180
interval_timer.cpContr_port5.c1,663001907458
interval_timer.cpContr_port5.node0,663001907458
interval_timer.cpContr_port5.node1,1080037901180
interval_timer.cpContr_port5.total,1743039808638
interval_timer.cpContr_store.c0,40637178281805
interval_timer.cpContr_store.c1,67626536090332
interval_timer.cpContr_store.node0,67626536090332
interval_timer.cpContr_store.node1,40637178281805
interval_timer.cpContr_store.total,108263714372137
interval_timer.cpiBase.c0,210885265287543
interval_timer.cpiBase.c1,260069872018397
interval_timer.cpiBase.node0,260069872018397
interval_timer.cpiBase.node1,210885265287543
interval_timer.cpiBase.total,470955137305940
interval_timer.cpiBranchPredictor.c0,85532707007944
interval_timer.cpiBranchPredictor.c1,53417545396915
interval_timer.cpiBranchPredictor.node0,53417545396915
interval_timer.cpiBranchPredictor.node1,85532707007944
interval_timer.cpiBranchPredictor.total,138950252404859
interval_timer.cpiDataCacheL1.c0,3043443102
interval_timer.cpiDataCacheL1.c1,97930868
interval_timer.cpiDataCacheL1.node0,97930868
interval_timer.cpiDataCacheL1.node1,3043443102
interval_timer.cpiDataCacheL1.total,3141373970
interval_timer.cpiDataCacheL2.c0,16103076073
interval_timer.cpiDataCacheL2.c1,12723081819
interval_timer.cpiDataCacheL2.node0,12723081819
interval_timer.cpiDataCacheL2.node1,16103076073
interval_timer.cpiDataCacheL2.total,28826157892
interval_timer.cpiDataCacheL3.c0,229503058120
interval_timer.cpiDataCacheL3.c1,789043486210
interval_timer.cpiDataCacheL3.node0,789043486210
interval_timer.cpiDataCacheL3.node1,229503058120
interval_timer.cpiDataCacheL3.total,1018546544330
interval_timer.cpiDataCachecache-remote.c0,2575680104095
interval_timer.cpiDataCachecache-remote.c1,160458003083
interval_timer.cpiDataCachecache-remote.node0,160458003083
interval_timer.cpiDataCachecache-remote.node1,2575680104095
interval_timer.cpiDataCachecache-remote.total,2736138107178
interval_timer.cpiDataCachedram-local.c0,586644864771
interval_timer.cpiDataCachedram-local.c1,2933755012608
interval_timer.cpiDataCachedram-local.node0,2933755012608
interval_timer.cpiDataCachedram-local.node1,586644864771
interval_timer.cpiDataCachedram-local.total,3520399877379
interval_timer.cpiDataCachedram-remote.c0,601079322991
interval_timer.cpiDataCachedram-remote.c1,3928580562781
interval_timer.cpiDataCachedram-remote.node0,3928580562781
interval_timer.cpiDataCachedram-remote.node1,601079322991
interval_timer.cpiDataCachedram-remote.total,4529659885772
interval_timer.cpiInstructionCacheL2.c0,188925196068
interval_timer.cpiInstructionCacheL2.c1,136089078993
interval_timer.cpiInstructionCacheL2.node0,136089078993
interval_timer.cpiInstructionCacheL2.node1,188925196068
interval_timer.cpiInstructionCacheL2.total,325014275061
interval_timer.cpiInstructionCacheL3.c0,21607549474
interval_timer.cpiInstructionCacheL3.c1,22756513038
interval_timer.cpiInstructionCacheL3.node0,22756513038
interval_timer.cpiInstructionCacheL3.node1,21607549474
interval_timer.cpiInstructionCacheL3.total,44364062512
interval_timer.cpiInstructionCachecache-remote.c0,3745855701
interval_timer.cpiInstructionCachecache-remote.c1,9334122063
interval_timer.cpiInstructionCachecache-remote.node0,9334122063
interval_timer.cpiInstructionCachecache-remote.node1,3745855701
interval_timer.cpiInstructionCachecache-remote.total,13079977764
interval_timer.cpiInstructionCachedram-local.c0,48250262802
interval_timer.cpiInstructionCachedram-local.c1,17708245758
interval_timer.cpiInstructionCachedram-local.node0,17708245758
interval_timer.cpiInstructionCachedram-local.node1,48250262802
interval_timer.cpiInstructionCachedram-local.total,65958508560
interval_timer.cpiInstructionCachedram-remote.c0,47009230429
interval_timer.cpiInstructionCachedram-remote.c1,19515139238
interval_timer.cpiInstructionCachedram-remote.node0,19515139238
interval_timer.cpiInstructionCachedram-remote.node1,47009230429
interval_timer.cpiInstructionCachedram-remote.total,66524369667
interval_timer.cpiSerialization,38965451
interval_timer.detailed-cpiBase-DispatchRate.c0,610059352
interval_timer.detailed-cpiBase-DispatchRate.c1,753352655
interval_timer.detailed-cpiBase-DispatchRate.node0,753352655
interval_timer.detailed-cpiBase-DispatchRate.node1,610059352
interval_timer.detailed-cpiBase-DispatchRate.total,1363412007
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1508957
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,851256
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,851256
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1508957
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2360213
interval_timer.loadstore_contention.num-requests.c0,382114776
interval_timer.loadstore_contention.num-requests.c1,387616779
interval_timer.loadstore_contention.num-requests.node0,387616779
interval_timer.loadstore_contention.num-requests.node1,382114776
interval_timer.loadstore_contention.num-requests.total,769731555
interval_timer.loadstore_contention.requests-out-of-order.c0,246873692
interval_timer.loadstore_contention.requests-out-of-order.c1,203859215
interval_timer.loadstore_contention.requests-out-of-order.node0,203859215
interval_timer.loadstore_contention.requests-out-of-order.node1,246873692
interval_timer.loadstore_contention.requests-out-of-order.total,450732907
interval_timer.loadstore_contention.requests-simultaneous.c0,49758648
interval_timer.loadstore_contention.requests-simultaneous.c1,69784559
interval_timer.loadstore_contention.requests-simultaneous.node0,69784559
interval_timer.loadstore_contention.requests-simultaneous.node1,49758648
interval_timer.loadstore_contention.requests-simultaneous.total,119543207
interval_timer.loadstore_contention.total-delay.c0,7478386252239
interval_timer.loadstore_contention.total-delay.c1,4963922250973
interval_timer.loadstore_contention.total-delay.node0,4963922250973
interval_timer.loadstore_contention.total-delay.node1,7478386252239
interval_timer.loadstore_contention.total-delay.total,12442308503212
interval_timer.numBPredOverlapped.c0,1231484
interval_timer.numBPredOverlapped.c1,457427
interval_timer.numBPredOverlapped.node0,457427
interval_timer.numBPredOverlapped.node1,1231484
interval_timer.numBPredOverlapped.total,1688911
interval_timer.numDCacheOverlapped.c0,6892146
interval_timer.numDCacheOverlapped.c1,6968121
interval_timer.numDCacheOverlapped.node0,6968121
interval_timer.numDCacheOverlapped.node1,6892146
interval_timer.numDCacheOverlapped.total,13860267
interval_timer.numHiddenLongerDCacheLatency.c0,22599
interval_timer.numHiddenLongerDCacheLatency.c1,88736
interval_timer.numHiddenLongerDCacheLatency.node0,88736
interval_timer.numHiddenLongerDCacheLatency.node1,22599
interval_timer.numHiddenLongerDCacheLatency.total,111335
interval_timer.numICacheOverlapped.c0,48178266
interval_timer.numICacheOverlapped.c1,56566658
interval_timer.numICacheOverlapped.node0,56566658
interval_timer.numICacheOverlapped.node1,48178266
interval_timer.numICacheOverlapped.total,104744924
interval_timer.numLongLatencyLoads.c0,137630
interval_timer.numLongLatencyLoads.c1,161225
interval_timer.numLongLatencyLoads.node0,161225
interval_timer.numLongLatencyLoads.node1,137630
interval_timer.numLongLatencyLoads.total,298855
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,11634976
interval_timer.numTotalLongLatencyLoadLatency.c1,22691547
interval_timer.numTotalLongLatencyLoadLatency.node0,22691547
interval_timer.numTotalLongLatencyLoadLatency.node1,11634976
interval_timer.numTotalLongLatencyLoadLatency.total,34326523
interval_timer.outstandingLongLatencyCycles.c0,11965970
interval_timer.outstandingLongLatencyCycles.c1,22791261
interval_timer.outstandingLongLatencyCycles.node0,22791261
interval_timer.outstandingLongLatencyCycles.node1,11965970
interval_timer.outstandingLongLatencyCycles.total,34757231
interval_timer.outstandingLongLatencyInsns.c0,28518632
interval_timer.outstandingLongLatencyInsns.c1,90084961
interval_timer.outstandingLongLatencyInsns.node0,90084961
interval_timer.outstandingLongLatencyInsns.node1,28518632
interval_timer.outstandingLongLatencyInsns.total,118603593
interval_timer.totalHiddenDCacheLatency.c0,44555313
interval_timer.totalHiddenDCacheLatency.c1,95516623
interval_timer.totalHiddenDCacheLatency.node0,95516623
interval_timer.totalHiddenDCacheLatency.node1,44555313
interval_timer.totalHiddenDCacheLatency.total,140071936
interval_timer.totalHiddenLongerDCacheLatency.c0,451591
interval_timer.totalHiddenLongerDCacheLatency.c1,434304
interval_timer.totalHiddenLongerDCacheLatency.node0,434304
interval_timer.totalHiddenLongerDCacheLatency.node1,451591
interval_timer.totalHiddenLongerDCacheLatency.total,885895
interval_timer.totalSerializationLatency,113
interval_timer.uop_branch.c0,132228258
interval_timer.uop_branch.c1,94788257
interval_timer.uop_branch.node0,94788257
interval_timer.uop_branch.node1,132228258
interval_timer.uop_branch.total,227016515
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,615954479
interval_timer.uop_generic.c1,582560912
interval_timer.uop_generic.node0,582560912
interval_timer.uop_generic.node1,615954479
interval_timer.uop_generic.total,1198515391
interval_timer.uop_load.c0,389007013
interval_timer.uop_load.c1,394585007
interval_timer.uop_load.node0,394585007
interval_timer.uop_load.node1,389007013
interval_timer.uop_load.total,783592020
interval_timer.uop_store.c0,188513225
interval_timer.uop_store.c1,170659740
interval_timer.uop_store.node0,170659740
interval_timer.uop_store.node1,188513225
interval_timer.uop_store.total,359172965
interval_timer.uops_total.c0,1325704781
interval_timer.uops_total.c1,1242593916
interval_timer.uops_total.node0,1242593916
interval_timer.uops_total.node1,1325704781
interval_timer.uops_total.total,2568298697
interval_timer.uops_x87,11
itlb.access.c0,131699322
itlb.access.c1,113097745
itlb.access.node0,113097745
itlb.access.node1,131699322
itlb.access.total,244797067
itlb.miss.c0,146
itlb.miss.c1,60
itlb.miss.node0,60
itlb.miss.node1,146
itlb.miss.total,206
itlb_cache.access-mru-0.c0,131606465
itlb_cache.access-mru-0.c1,113052005
itlb_cache.access-mru-0.node0,113052005
itlb_cache.access-mru-0.node1,131606465
itlb_cache.access-mru-0.total,244658470
itlb_cache.access-mru-1.c0,92593
itlb_cache.access-mru-1.c1,45657
itlb_cache.access-mru-1.node0,45657
itlb_cache.access-mru-1.node1,92593
itlb_cache.access-mru-1.total,138250
itlb_cache.access-mru-2.c0,101
itlb_cache.access-mru-2.c1,20
itlb_cache.access-mru-2.node0,20
itlb_cache.access-mru-2.node1,101
itlb_cache.access-mru-2.total,121
itlb_cache.access-mru-3.c0,17
itlb_cache.access-mru-3.c1,3
itlb_cache.access-mru-3.node0,3
itlb_cache.access-mru-3.node1,17
itlb_cache.access-mru-3.total,20
network.shmem-1.bus.num-bytes,60026978
network.shmem-1.bus.num-packets,1350183
network.shmem-1.bus.num-packets-delayed,38022
network.shmem-1.bus.time-used,1139986953125
network.shmem-1.bus.total-delay,19214975142
performance_model.cpiStartTime,632738964601
performance_model.cpiSyncFutex.c0,23578087462863
performance_model.cpiSyncFutex.c1,180741722877
performance_model.cpiSyncFutex.node0,180741722877
performance_model.cpiSyncFutex.node1,23578087462863
performance_model.cpiSyncFutex.total,23758829185740
performance_model.cpiSyncSyscall,192453725
performance_model.elapsed_time.c0,324317883141152
performance_model.elapsed_time.c1,322330959279249
performance_model.elapsed_time.node0,322330959279249
performance_model.elapsed_time.node1,324317883141152
performance_model.elapsed_time.total,646648842420401
performance_model.idle_elapsed_time.c0,23578279916588
performance_model.idle_elapsed_time.c1,813480687478
performance_model.idle_elapsed_time.node0,813480687478
performance_model.idle_elapsed_time.node1,23578279916588
performance_model.idle_elapsed_time.total,24391760604066
performance_model.instruction_count.c0,1222119492
performance_model.instruction_count.c1,1109651014
performance_model.instruction_count.node0,1109651014
performance_model.instruction_count.node1,1222119492
performance_model.instruction_count.total,2331770506
stlb.access.c0,82763
stlb.access.c1,54708
stlb.access.node0,54708
stlb.access.node1,82763
stlb.access.total,137471
stlb.miss.c0,14154
stlb.miss.c1,13943
stlb.miss.node0,13943
stlb.miss.node1,14154
stlb.miss.total,28097
stlb_cache.access-mru-0.c0,8887
stlb_cache.access-mru-0.c1,5212
stlb_cache.access-mru-0.node0,5212
stlb_cache.access-mru-0.node1,8887
stlb_cache.access-mru-0.total,14099
stlb_cache.access-mru-1.c0,44160
stlb_cache.access-mru-1.c1,26095
stlb_cache.access-mru-1.node0,26095
stlb_cache.access-mru-1.node1,44160
stlb_cache.access-mru-1.total,70255
stlb_cache.access-mru-2.c0,8028
stlb_cache.access-mru-2.c1,4788
stlb_cache.access-mru-2.node0,4788
stlb_cache.access-mru-2.node1,8028
stlb_cache.access-mru-2.total,12816
stlb_cache.access-mru-3.c0,7534
stlb_cache.access-mru-3.c1,4670
stlb_cache.access-mru-3.node0,4670
stlb_cache.access-mru-3.node1,7534
stlb_cache.access-mru-3.total,12204
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,2806587045449
thread.bottle_contrib_time.c1,764130306224
thread.bottle_contrib_time.c2,17442364611340
thread.bottle_contrib_time.c3,91559196186679
thread.bottle_contrib_time.c4,12212097550416
thread.bottle_contrib_time.c5,12753515675373
thread.bottle_contrib_time.c6,81632513641683
thread.bottle_contrib_time.c7,89032984408789
thread.bottle_contrib_time.c8,16114301260012
thread.bottle_contrib_time.node0,2806587045449
thread.bottle_contrib_time.node1,321511103640516
thread.bottle_contrib_time.total,324317690685965
thread.bottle_runtime_time.c0,3286019922498
thread.bottle_runtime_time.c1,1806763142194
thread.bottle_runtime_time.c2,78686841815683
thread.bottle_runtime_time.c3,316082309496485
thread.bottle_runtime_time.c4,56447407182674
thread.bottle_runtime_time.c5,55098561869927
thread.bottle_runtime_time.c6,294655971629726
thread.bottle_runtime_time.c7,306450329993509
thread.bottle_runtime_time.c8,68139657978469
thread.bottle_runtime_time.node0,3286019922498
thread.bottle_runtime_time.node1,1177367843108667
thread.bottle_runtime_time.total,1180653863031165
thread.elapsed_time.c0,324317800000000
thread.elapsed_time.c1,1805761035399
thread.elapsed_time.c2,80024583449664
thread.elapsed_time.c3,316539800001700
thread.elapsed_time.c4,316665594485148
thread.elapsed_time.c5,316590556209521
thread.elapsed_time.c6,319120495175822
thread.elapsed_time.c7,321695556555368
thread.elapsed_time.c8,321733135521261
thread.elapsed_time.node0,324317800000000
thread.elapsed_time.node1,1994175482433883
thread.elapsed_time.total,2318493282433883
thread.instruction_count.c0,9814283
thread.instruction_count.c1,3116188
thread.instruction_count.c2,84081196
thread.instruction_count.c3,340317183
thread.instruction_count.c4,204583909
thread.instruction_count.c5,200535153
thread.instruction_count.c6,918955029
thread.instruction_count.c7,565682145
thread.instruction_count.c8,4684586
thread.instruction_count.node0,9814283
thread.instruction_count.node1,2321955389
thread.instruction_count.total,2331769672
thread.instructions_by_core[0].c0,9814283
thread.instructions_by_core[0].c2,84081196
thread.instructions_by_core[0].c4,204583909
thread.instructions_by_core[0].c6,918955029
thread.instructions_by_core[0].c8,4684586
thread.instructions_by_core[0].node0,9814283
thread.instructions_by_core[0].node1,1212304720
thread.instructions_by_core[0].total,1222119003
thread.instructions_by_core[1].c1,3116188
thread.instructions_by_core[1].c3,340317183
thread.instructions_by_core[1].c5,200535153
thread.instructions_by_core[1].c7,565682145
thread.instructions_by_core[1].node0,3116188
thread.instructions_by_core[1].node1,1106534481
thread.instructions_by_core[1].total,1109650669
thread.nonidle_elapsed_time.c0,2587079050234
thread.nonidle_elapsed_time.c1,1798435218517
thread.nonidle_elapsed_time.c2,36861048025767
thread.nonidle_elapsed_time.c3,152515501068035
thread.nonidle_elapsed_time.c4,23052412190143
thread.nonidle_elapsed_time.c5,20873997617592
thread.nonidle_elapsed_time.c6,236975590244260
thread.nonidle_elapsed_time.c7,146329388480996
thread.nonidle_elapsed_time.c8,1263235783530
thread.nonidle_elapsed_time.node0,2587079050234
thread.nonidle_elapsed_time.node1,619669608628840
thread.nonidle_elapsed_time.total,622256687679074
thread.time_by_core[0].c0,2587079050234
thread.time_by_core[0].c2,36861048025767
thread.time_by_core[0].c4,23052412190143
thread.time_by_core[0].c6,236975590244260
thread.time_by_core[0].c8,1263235783530
thread.time_by_core[0].node0,2587079050234
thread.time_by_core[0].node1,298152286243700
thread.time_by_core[0].total,300739365293934
thread.time_by_core[1].c1,1798435218517
thread.time_by_core[1].c3,152515501068035
thread.time_by_core[1].c5,20873997617592
thread.time_by_core[1].c7,146329388480996
thread.time_by_core[1].node0,1798435218517
thread.time_by_core[1].node1,319718887166623
thread.time_by_core[1].total,321517322385140
thread.unscheduled_time.c0,321730720486600
thread.unscheduled_time.c1,4453808647
thread.unscheduled_time.c2,43135529632111
thread.unscheduled_time.c3,163914072835555
thread.unscheduled_time.c4,293602091048413
thread.unscheduled_time.c5,295703498645357
thread.unscheduled_time.c6,82069204887033
thread.unscheduled_time.c7,175316380389376
thread.unscheduled_time.c8,320468709947092
thread.unscheduled_time.node0,321730720486600
thread.unscheduled_time.node1,1374213941193584
thread.unscheduled_time.total,1695944661680184
thread.waiting_cost.c0,5097433734479
thread.waiting_cost.c2,241023629459
thread.waiting_cost.c3,42661458854
thread.waiting_cost.c4,5764956651354
thread.waiting_cost.c5,3346894214614
thread.waiting_cost.c6,4388949194764
thread.waiting_cost.c7,808614652611
thread.waiting_cost.c8,5745869640028
thread.waiting_cost.node0,5097433734479
