metric,value
L1-D.stores-S.c13,51343
L1-D.stores-S.c14,47454
L1-D.stores-S.c15,48332
L1-D.stores-S.c2,54542
L1-D.stores-S.c3,57410
L1-D.stores-S.c4,49013
L1-D.stores-S.c5,52129
L1-D.stores-S.c6,49419
L1-D.stores-S.c7,49791
L1-D.stores-S.c8,55771
L1-D.stores-S.c9,56590
L1-D.stores-S.node0,451275
L1-D.stores-S.node1,395917
L1-D.stores-S.total,847192
L1-D.stores-where-L1.c0,3777294
L1-D.stores-where-L1.c1,3714444
L1-D.stores-where-L1.c10,3640786
L1-D.stores-where-L1.c11,3655104
L1-D.stores-where-L1.c12,3506660
L1-D.stores-where-L1.c13,3510370
L1-D.stores-where-L1.c14,3487746
L1-D.stores-where-L1.c15,3492748
L1-D.stores-where-L1.c2,3686650
L1-D.stores-where-L1.c3,3696698
L1-D.stores-where-L1.c4,3576654
L1-D.stores-where-L1.c5,3570699
L1-D.stores-where-L1.c6,3558372
L1-D.stores-where-L1.c7,3550501
L1-D.stores-where-L1.c8,3649549
L1-D.stores-where-L1.c9,3649071
L1-D.stores-where-L1.node0,29469596
L1-D.stores-where-L1.node1,28253750
L1-D.stores-where-L1.total,57723346
L1-D.stores-where-L2.c0,425955
L1-D.stores-where-L2.c1,431607
L1-D.stores-where-L2.c10,429936
L1-D.stores-where-L2.c11,429694
L1-D.stores-where-L2.c12,429405
L1-D.stores-where-L2.c13,431352
L1-D.stores-where-L2.c14,426769
L1-D.stores-where-L2.c15,427666
L1-D.stores-where-L2.c2,429037
L1-D.stores-where-L2.c3,428937
L1-D.stores-where-L2.c4,427802
L1-D.stores-where-L2.c5,429807
L1-D.stores-where-L2.c6,430193
L1-D.stores-where-L2.c7,429022
L1-D.stores-where-L2.c8,428753
L1-D.stores-where-L2.c9,429728
L1-D.stores-where-L2.node0,3433647
L1-D.stores-where-L2.node1,3432016
L1-D.stores-where-L2.total,6865663
L1-D.stores-where-L3.c0,108269
L1-D.stores-where-L3.c1,102372
L1-D.stores-where-L3.c10,101405
L1-D.stores-where-L3.c11,104610
L1-D.stores-where-L3.c12,97835
L1-D.stores-where-L3.c13,101097
L1-D.stores-where-L3.c14,96798
L1-D.stores-where-L3.c15,101441
L1-D.stores-where-L3.c2,98734
L1-D.stores-where-L3.c3,104132
L1-D.stores-where-L3.c4,99410
L1-D.stores-where-L3.c5,100666
L1-D.stores-where-L3.c6,97338
L1-D.stores-where-L3.c7,102864
L1-D.stores-where-L3.c8,103857
L1-D.stores-where-L3.c9,102069
L1-D.stores-where-L3.node0,825448
L1-D.stores-where-L3.node1,797449
L1-D.stores-where-L3.total,1622897
L1-D.stores-where-L3_S.c0,21406
L1-D.stores-where-L3_S.c1,22495
L1-D.stores-where-L3_S.c10,21810
L1-D.stores-where-L3_S.c11,22552
L1-D.stores-where-L3_S.c12,22548
L1-D.stores-where-L3_S.c13,22265
L1-D.stores-where-L3_S.c14,23110
L1-D.stores-where-L3_S.c15,20647
L1-D.stores-where-L3_S.c2,22769
L1-D.stores-where-L3_S.c3,20409
L1-D.stores-where-L3_S.c4,20791
L1-D.stores-where-L3_S.c5,22309
L1-D.stores-where-L3_S.c6,22768
L1-D.stores-where-L3_S.c7,18823
L1-D.stores-where-L3_S.c8,21046
L1-D.stores-where-L3_S.c9,22127
L1-D.stores-where-L3_S.node0,174614
L1-D.stores-where-L3_S.node1,173261
L1-D.stores-where-L3_S.total,347875
L1-D.stores-where-cache-remote.c0,2745
L1-D.stores-where-cache-remote.c1,2435
L1-D.stores-where-cache-remote.c10,2642
L1-D.stores-where-cache-remote.c11,2770
L1-D.stores-where-cache-remote.c12,1714
L1-D.stores-where-cache-remote.c13,1876
L1-D.stores-where-cache-remote.c14,1996
L1-D.stores-where-cache-remote.c15,2303
L1-D.stores-where-cache-remote.c2,2399
L1-D.stores-where-cache-remote.c3,2627
L1-D.stores-where-cache-remote.c4,1580
L1-D.stores-where-cache-remote.c5,1759
L1-D.stores-where-cache-remote.c6,1801
L1-D.stores-where-cache-remote.c7,2187
L1-D.stores-where-cache-remote.c8,3052
L1-D.stores-where-cache-remote.c9,2753
L1-D.stores-where-cache-remote.node0,21423
L1-D.stores-where-cache-remote.node1,15216
L1-D.stores-where-cache-remote.total,36639
L1-D.stores-where-dram-local.c0,3071
L1-D.stores-where-dram-local.c1,3960
L1-D.stores-where-dram-local.c10,4135
L1-D.stores-where-dram-local.c11,4342
L1-D.stores-where-dram-local.c12,2544
L1-D.stores-where-dram-local.c13,2538
L1-D.stores-where-dram-local.c14,2556
L1-D.stores-where-dram-local.c15,1952
L1-D.stores-where-dram-local.c2,4000
L1-D.stores-where-dram-local.c3,3971
L1-D.stores-where-dram-local.c4,2318
L1-D.stores-where-dram-local.c5,2284
L1-D.stores-where-dram-local.c6,2271
L1-D.stores-where-dram-local.c7,1710
L1-D.stores-where-dram-local.c8,3054
L1-D.stores-where-dram-local.c9,3999
L1-D.stores-where-dram-local.node0,30532
L1-D.stores-where-dram-local.node1,18173
L1-D.stores-where-dram-local.total,48705
L1-D.stores-where-dram-remote.c0,3054
L1-D.stores-where-dram-remote.c1,4039
L1-D.stores-where-dram-remote.c10,4128
L1-D.stores-where-dram-remote.c11,4114
L1-D.stores-where-dram-remote.c12,2256
L1-D.stores-where-dram-remote.c13,2211
L1-D.stores-where-dram-remote.c14,2210
L1-D.stores-where-dram-remote.c15,1745
L1-D.stores-where-dram-remote.c2,4109
L1-D.stores-where-dram-remote.c3,4064
L1-D.stores-where-dram-remote.c4,2290
L1-D.stores-where-dram-remote.c5,2421
L1-D.stores-where-dram-remote.c6,2325
L1-D.stores-where-dram-remote.c7,1819
L1-D.stores-where-dram-remote.c8,2953
L1-D.stores-where-dram-remote.c9,3906
L1-D.stores-where-dram-remote.node0,30367
L1-D.stores-where-dram-remote.node1,17277
L1-D.stores-where-dram-remote.total,47644
L1-D.stores.c0,4341794
L1-D.stores.c1,4281352
L1-D.stores.c10,4204842
L1-D.stores.c11,4223186
L1-D.stores.c12,4062962
L1-D.stores.c13,4071709
L1-D.stores.c14,4041185
L1-D.stores.c15,4048502
L1-D.stores.c2,4247698
L1-D.stores.c3,4260838
L1-D.stores.c4,4130845
L1-D.stores.c5,4129945
L1-D.stores.c6,4115068
L1-D.stores.c7,4106926
L1-D.stores.c8,4212264
L1-D.stores.c9,4213653
L1-D.stores.node0,33985627
L1-D.stores.node1,32707142
L1-D.stores.total,66692769
L1-D.total-latency.c0,75157728416915
L1-D.total-latency.c1,74962070141985
L1-D.total-latency.c10,72834337967685
L1-D.total-latency.c11,72755288538450
L1-D.total-latency.c12,76037682189475
L1-D.total-latency.c13,77616558276040
L1-D.total-latency.c14,75965475904410
L1-D.total-latency.c15,75959542929265
L1-D.total-latency.c2,74901485950510
L1-D.total-latency.c3,72810122486950
L1-D.total-latency.c4,77188670736860
L1-D.total-latency.c5,76443382805710
L1-D.total-latency.c6,76433987236270
L1-D.total-latency.c7,77286528590920
L1-D.total-latency.c8,72768986380950
L1-D.total-latency.c9,72620428224400
L1-D.total-latency.node0,588810448107845
L1-D.total-latency.node1,612931828668950
L1-D.total-latency.total,1201742276776795
L1-I.access-mru-0.c0,5250509
L1-I.access-mru-0.c1,5258851
L1-I.access-mru-0.c10,5298394
L1-I.access-mru-0.c11,5350414
L1-I.access-mru-0.c12,5078339
L1-I.access-mru-0.c13,5114396
L1-I.access-mru-0.c14,5078754
L1-I.access-mru-0.c15,5110798
L1-I.access-mru-0.c2,5214344
L1-I.access-mru-0.c3,5256032
L1-I.access-mru-0.c4,5040083
L1-I.access-mru-0.c5,5065908
L1-I.access-mru-0.c6,5057628
L1-I.access-mru-0.c7,5058570
L1-I.access-mru-0.c8,5273485
L1-I.access-mru-0.c9,5293301
L1-I.access-mru-0.node0,42195330
L1-I.access-mru-0.node1,40604476
L1-I.access-mru-0.total,82799806
L1-I.access-mru-1.c0,4985
L1-I.access-mru-1.c1,2390
L1-I.access-mru-1.c10,3135
L1-I.access-mru-1.c11,3388
L1-I.access-mru-1.c12,3197
L1-I.access-mru-1.c13,3381
L1-I.access-mru-1.c14,3449
L1-I.access-mru-1.c15,4108
L1-I.access-mru-1.c2,2394
L1-I.access-mru-1.c3,2452
L1-I.access-mru-1.c4,2192
L1-I.access-mru-1.c5,2221
L1-I.access-mru-1.c6,2276
L1-I.access-mru-1.c7,2285
L1-I.access-mru-1.c8,2723
L1-I.access-mru-1.c9,2981
L1-I.access-mru-1.node0,24448
L1-I.access-mru-1.node1,23109
L1-I.access-mru-1.total,47557
L1-I.access-mru-2.c0,522
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,6
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,9
L1-I.access-mru-2.node0,585
L1-I.access-mru-2.node1,26
L1-I.access-mru-2.total,611
L1-I.access-mru-3,86
L1-I.backinval-E.c0,2407
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,2
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,60
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,1
L1-I.backinval-E.c7,7
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2416
L1-I.backinval-E.node1,72
L1-I.backinval-E.total,2488
L1-I.backinval-S.c0,811
L1-I.backinval-S.c1,841
L1-I.backinval-S.c10,804
L1-I.backinval-S.c11,833
L1-I.backinval-S.c12,1142
L1-I.backinval-S.c13,1178
L1-I.backinval-S.c14,1179
L1-I.backinval-S.c15,1172
L1-I.backinval-S.c2,800
L1-I.backinval-S.c3,817
L1-I.backinval-S.c4,1201
L1-I.backinval-S.c5,1139
L1-I.backinval-S.c6,1126
L1-I.backinval-S.c7,1112
L1-I.backinval-S.c8,795
L1-I.backinval-S.c9,883
L1-I.backinval-S.node0,6584
L1-I.backinval-S.node1,9249
L1-I.backinval-S.total,15833
L1-I.coherency-downgrades.c0,509
L1-I.coherency-downgrades.c1,642
L1-I.coherency-downgrades.c10,414
L1-I.coherency-downgrades.c11,571
L1-I.coherency-downgrades.c12,594
L1-I.coherency-downgrades.c13,732
L1-I.coherency-downgrades.c14,728
L1-I.coherency-downgrades.c15,864
L1-I.coherency-downgrades.c2,592
L1-I.coherency-downgrades.c3,505
L1-I.coherency-downgrades.c4,439
L1-I.coherency-downgrades.c5,341
L1-I.coherency-downgrades.c6,346
L1-I.coherency-downgrades.c7,260
L1-I.coherency-downgrades.c8,363
L1-I.coherency-downgrades.c9,409
L1-I.coherency-downgrades.node0,4005
L1-I.coherency-downgrades.node1,4304
L1-I.coherency-downgrades.total,8309
L1-I.evict-E,871
L1-I.evict-S,49
L1-I.load-misses-I.c0,4580
L1-I.load-misses-I.c1,869
L1-I.load-misses-I.c10,832
L1-I.load-misses-I.c11,859
L1-I.load-misses-I.c12,1158
L1-I.load-misses-I.c13,1195
L1-I.load-misses-I.c14,1195
L1-I.load-misses-I.c15,1247
L1-I.load-misses-I.c2,825
L1-I.load-misses-I.c3,847
L1-I.load-misses-I.c4,1218
L1-I.load-misses-I.c5,1154
L1-I.load-misses-I.c6,1141
L1-I.load-misses-I.c7,1134
L1-I.load-misses-I.c8,821
L1-I.load-misses-I.c9,910
L1-I.load-misses-I.node0,10543
L1-I.load-misses-I.node1,9442
L1-I.load-misses-I.total,19985
L1-I.load-misses.c0,4580
L1-I.load-misses.c1,869
L1-I.load-misses.c10,832
L1-I.load-misses.c11,859
L1-I.load-misses.c12,1158
L1-I.load-misses.c13,1195
L1-I.load-misses.c14,1195
L1-I.load-misses.c15,1247
L1-I.load-misses.c2,825
L1-I.load-misses.c3,847
L1-I.load-misses.c4,1218
L1-I.load-misses.c5,1154
L1-I.load-misses.c6,1141
L1-I.load-misses.c7,1134
L1-I.load-misses.c8,821
L1-I.load-misses.c9,910
L1-I.load-misses.node0,10543
L1-I.load-misses.node1,9442
L1-I.load-misses.total,19985
L1-I.loads-E.c0,52764
L1-I.loads-E.c1,294
L1-I.loads-E.c10,454
L1-I.loads-E.c11,1688
L1-I.loads-E.c12,290
L1-I.loads-E.c13,345
L1-I.loads-E.c14,636
L1-I.loads-E.c15,1868
L1-I.loads-E.c2,177
L1-I.loads-E.c3,75
L1-I.loads-E.c4,3
L1-I.loads-E.c5,1
L1-I.loads-E.c6,6
L1-I.loads-E.c7,815
L1-I.loads-E.c8,3933
L1-I.loads-E.c9,1282
L1-I.loads-E.node0,60667
L1-I.loads-E.node1,3964
L1-I.loads-E.total,64631
L1-I.loads-I.c0,4580
L1-I.loads-I.c1,869
L1-I.loads-I.c10,832
L1-I.loads-I.c11,859
L1-I.loads-I.c12,1158
L1-I.loads-I.c13,1195
L1-I.loads-I.c14,1195
L1-I.loads-I.c15,1247
L1-I.loads-I.c2,825
L1-I.loads-I.c3,847
L1-I.loads-I.c4,1218
L1-I.loads-I.c5,1154
L1-I.loads-I.c6,1141
L1-I.loads-I.c7,1134
L1-I.loads-I.c8,821
L1-I.loads-I.c9,910
L1-I.loads-I.node0,10543
L1-I.loads-I.node1,9442
L1-I.loads-I.total,19985
L1-I.loads-S.c0,5203338
L1-I.loads-S.c1,5260957
L1-I.loads-S.c10,5301081
L1-I.loads-S.c11,5352122
L1-I.loads-S.c12,5081248
L1-I.loads-S.c13,5117436
L1-I.loads-S.c14,5081569
L1-I.loads-S.c15,5113044
L1-I.loads-S.c2,5216571
L1-I.loads-S.c3,5258420
L1-I.loads-S.c4,5042273
L1-I.loads-S.c5,5068131
L1-I.loads-S.c6,5059902
L1-I.loads-S.c7,5060044
L1-I.loads-S.c8,5272284
L1-I.loads-S.c9,5295009
L1-I.loads-S.node0,42159782
L1-I.loads-S.node1,40623647
L1-I.loads-S.total,82783429
L1-I.loads-where-L1I.c0,5256102
L1-I.loads-where-L1I.c1,5261251
L1-I.loads-where-L1I.c10,5301535
L1-I.loads-where-L1I.c11,5353810
L1-I.loads-where-L1I.c12,5081538
L1-I.loads-where-L1I.c13,5117781
L1-I.loads-where-L1I.c14,5082205
L1-I.loads-where-L1I.c15,5114912
L1-I.loads-where-L1I.c2,5216748
L1-I.loads-where-L1I.c3,5258495
L1-I.loads-where-L1I.c4,5042276
L1-I.loads-where-L1I.c5,5068132
L1-I.loads-where-L1I.c6,5059908
L1-I.loads-where-L1I.c7,5060859
L1-I.loads-where-L1I.c8,5276217
L1-I.loads-where-L1I.c9,5296291
L1-I.loads-where-L1I.node0,42220449
L1-I.loads-where-L1I.node1,40627611
L1-I.loads-where-L1I.total,82848060
L1-I.loads-where-L2,71
L1-I.loads-where-L3.c0,687
L1-I.loads-where-L3.c1,632
L1-I.loads-where-L3.c10,632
L1-I.loads-where-L3.c11,661
L1-I.loads-where-L3.c12,912
L1-I.loads-where-L3.c13,956
L1-I.loads-where-L3.c14,957
L1-I.loads-where-L3.c15,852
L1-I.loads-where-L3.c2,608
L1-I.loads-where-L3.c3,671
L1-I.loads-where-L3.c4,998
L1-I.loads-where-L3.c5,889
L1-I.loads-where-L3.c6,910
L1-I.loads-where-L3.c7,694
L1-I.loads-where-L3.c8,547
L1-I.loads-where-L3.c9,669
L1-I.loads-where-L3.node0,5107
L1-I.loads-where-L3.node1,7168
L1-I.loads-where-L3.total,12275
L1-I.loads-where-cache-remote.c0,66
L1-I.loads-where-cache-remote.c1,89
L1-I.loads-where-cache-remote.c10,110
L1-I.loads-where-cache-remote.c11,105
L1-I.loads-where-cache-remote.c12,134
L1-I.loads-where-cache-remote.c13,122
L1-I.loads-where-cache-remote.c14,125
L1-I.loads-where-cache-remote.c15,126
L1-I.loads-where-cache-remote.c2,90
L1-I.loads-where-cache-remote.c3,70
L1-I.loads-where-cache-remote.c4,97
L1-I.loads-where-cache-remote.c5,118
L1-I.loads-where-cache-remote.c6,101
L1-I.loads-where-cache-remote.c7,191
L1-I.loads-where-cache-remote.c8,175
L1-I.loads-where-cache-remote.c9,128
L1-I.loads-where-cache-remote.node0,833
L1-I.loads-where-cache-remote.node1,1014
L1-I.loads-where-cache-remote.total,1847
L1-I.loads-where-dram-local.c0,1878
L1-I.loads-where-dram-local.c1,73
L1-I.loads-where-dram-local.c10,38
L1-I.loads-where-dram-local.c11,56
L1-I.loads-where-dram-local.c12,44
L1-I.loads-where-dram-local.c13,48
L1-I.loads-where-dram-local.c14,41
L1-I.loads-where-dram-local.c15,134
L1-I.loads-where-dram-local.c2,52
L1-I.loads-where-dram-local.c3,54
L1-I.loads-where-dram-local.c4,65
L1-I.loads-where-dram-local.c5,77
L1-I.loads-where-dram-local.c6,70
L1-I.loads-where-dram-local.c7,126
L1-I.loads-where-dram-local.c8,50
L1-I.loads-where-dram-local.c9,47
L1-I.loads-where-dram-local.node0,2248
L1-I.loads-where-dram-local.node1,605
L1-I.loads-where-dram-local.total,2853
L1-I.loads-where-dram-remote.c0,1878
L1-I.loads-where-dram-remote.c1,75
L1-I.loads-where-dram-remote.c10,52
L1-I.loads-where-dram-remote.c11,37
L1-I.loads-where-dram-remote.c12,68
L1-I.loads-where-dram-remote.c13,69
L1-I.loads-where-dram-remote.c14,72
L1-I.loads-where-dram-remote.c15,135
L1-I.loads-where-dram-remote.c2,75
L1-I.loads-where-dram-remote.c3,52
L1-I.loads-where-dram-remote.c4,58
L1-I.loads-where-dram-remote.c5,70
L1-I.loads-where-dram-remote.c6,60
L1-I.loads-where-dram-remote.c7,123
L1-I.loads-where-dram-remote.c8,49
L1-I.loads-where-dram-remote.c9,66
L1-I.loads-where-dram-remote.node0,2284
L1-I.loads-where-dram-remote.node1,655
L1-I.loads-where-dram-remote.total,2939
L1-I.loads.c0,5260682
L1-I.loads.c1,5262120
L1-I.loads.c10,5302367
L1-I.loads.c11,5354669
L1-I.loads.c12,5082696
L1-I.loads.c13,5118976
L1-I.loads.c14,5083400
L1-I.loads.c15,5116159
L1-I.loads.c2,5217573
L1-I.loads.c3,5259342
L1-I.loads.c4,5043494
L1-I.loads.c5,5069286
L1-I.loads.c6,5061049
L1-I.loads.c7,5061993
L1-I.loads.c8,5277038
L1-I.loads.c9,5297201
L1-I.loads.node0,42230992
L1-I.loads.node1,40637053
L1-I.loads.total,82868045
L1-I.total-latency.c0,373258617760
L1-I.total-latency.c1,18265444685
L1-I.total-latency.c10,14431899310
L1-I.total-latency.c11,42642435120
L1-I.total-latency.c12,18825272385
L1-I.total-latency.c13,19097016285
L1-I.total-latency.c14,18610516050
L1-I.total-latency.c15,33209500155
L1-I.total-latency.c2,18148271355
L1-I.total-latency.c3,16663052135
L1-I.total-latency.c4,20835214250
L1-I.total-latency.c5,21306880495
L1-I.total-latency.c6,21356302135
L1-I.total-latency.c7,31862928970
L1-I.total-latency.c8,16558224995
L1-I.total-latency.c9,43843551580
L1-I.total-latency.node0,543811496940
L1-I.total-latency.node1,185103630725
L1-I.total-latency.total,728915127665
L2.access-mru-0.c0,281644
L2.access-mru-0.c1,281320
L2.access-mru-0.c10,280962
L2.access-mru-0.c11,278206
L2.access-mru-0.c12,177104
L2.access-mru-0.c13,175673
L2.access-mru-0.c14,171837
L2.access-mru-0.c15,174965
L2.access-mru-0.c2,275863
L2.access-mru-0.c3,285975
L2.access-mru-0.c4,175581
L2.access-mru-0.c5,174073
L2.access-mru-0.c6,178344
L2.access-mru-0.c7,173675
L2.access-mru-0.c8,280765
L2.access-mru-0.c9,278110
L2.access-mru-0.node0,2242845
L2.access-mru-0.node1,1401252
L2.access-mru-0.total,3644097
L2.access-mru-1.c0,131017
L2.access-mru-1.c1,132495
L2.access-mru-1.c10,131150
L2.access-mru-1.c11,133629
L2.access-mru-1.c12,155035
L2.access-mru-1.c13,156687
L2.access-mru-1.c14,154386
L2.access-mru-1.c15,152405
L2.access-mru-1.c2,134002
L2.access-mru-1.c3,131524
L2.access-mru-1.c4,155589
L2.access-mru-1.c5,158677
L2.access-mru-1.c6,150983
L2.access-mru-1.c7,155587
L2.access-mru-1.c8,130539
L2.access-mru-1.c9,131406
L2.access-mru-1.node0,1055762
L2.access-mru-1.node1,1239349
L2.access-mru-1.total,2295111
L2.access-mru-2.c0,32719
L2.access-mru-2.c1,36271
L2.access-mru-2.c10,36398
L2.access-mru-2.c11,35737
L2.access-mru-2.c12,78685
L2.access-mru-2.c13,79024
L2.access-mru-2.c14,78481
L2.access-mru-2.c15,77502
L2.access-mru-2.c2,37462
L2.access-mru-2.c3,32550
L2.access-mru-2.c4,78674
L2.access-mru-2.c5,78176
L2.access-mru-2.c6,76966
L2.access-mru-2.c7,78479
L2.access-mru-2.c8,33781
L2.access-mru-2.c9,36366
L2.access-mru-2.node0,281284
L2.access-mru-2.node1,625987
L2.access-mru-2.total,907271
L2.access-mru-3.c0,7476
L2.access-mru-3.c1,8692
L2.access-mru-3.c10,8678
L2.access-mru-3.c11,8156
L2.access-mru-3.c12,31246
L2.access-mru-3.c13,32513
L2.access-mru-3.c14,31414
L2.access-mru-3.c15,31602
L2.access-mru-3.c2,8223
L2.access-mru-3.c3,7218
L2.access-mru-3.c4,30572
L2.access-mru-3.c5,30173
L2.access-mru-3.c6,32663
L2.access-mru-3.c7,30690
L2.access-mru-3.c8,9313
L2.access-mru-3.c9,9167
L2.access-mru-3.node0,66923
L2.access-mru-3.node1,250873
L2.access-mru-3.total,317796
L2.access-mru-4.c0,7867
L2.access-mru-4.c1,7830
L2.access-mru-4.c10,7803
L2.access-mru-4.c11,7313
L2.access-mru-4.c12,11456
L2.access-mru-4.c13,11723
L2.access-mru-4.c14,11640
L2.access-mru-4.c15,11722
L2.access-mru-4.c2,7913
L2.access-mru-4.c3,7226
L2.access-mru-4.c4,10917
L2.access-mru-4.c5,11373
L2.access-mru-4.c6,11759
L2.access-mru-4.c7,11783
L2.access-mru-4.c8,8466
L2.access-mru-4.c9,8536
L2.access-mru-4.node0,62954
L2.access-mru-4.node1,92373
L2.access-mru-4.total,155327
L2.access-mru-5.c0,10497
L2.access-mru-5.c1,9886
L2.access-mru-5.c10,10010
L2.access-mru-5.c11,10099
L2.access-mru-5.c12,4140
L2.access-mru-5.c13,3539
L2.access-mru-5.c14,3582
L2.access-mru-5.c15,4508
L2.access-mru-5.c2,10571
L2.access-mru-5.c3,9909
L2.access-mru-5.c4,3918
L2.access-mru-5.c5,4018
L2.access-mru-5.c6,4204
L2.access-mru-5.c7,4750
L2.access-mru-5.c8,9815
L2.access-mru-5.c9,10071
L2.access-mru-5.node0,80858
L2.access-mru-5.node1,32659
L2.access-mru-5.total,113517
L2.access-mru-6.c0,11636
L2.access-mru-6.c1,11547
L2.access-mru-6.c10,11254
L2.access-mru-6.c11,11609
L2.access-mru-6.c12,1619
L2.access-mru-6.c13,1271
L2.access-mru-6.c14,1569
L2.access-mru-6.c15,1724
L2.access-mru-6.c2,11662
L2.access-mru-6.c3,12971
L2.access-mru-6.c4,1639
L2.access-mru-6.c5,1507
L2.access-mru-6.c6,1551
L2.access-mru-6.c7,2109
L2.access-mru-6.c8,11173
L2.access-mru-6.c9,11190
L2.access-mru-6.node0,93042
L2.access-mru-6.node1,12989
L2.access-mru-6.total,106031
L2.access-mru-7.c0,15578
L2.access-mru-7.c1,16725
L2.access-mru-7.c10,15038
L2.access-mru-7.c11,14887
L2.access-mru-7.c12,718
L2.access-mru-7.c13,723
L2.access-mru-7.c14,786
L2.access-mru-7.c15,863
L2.access-mru-7.c2,16322
L2.access-mru-7.c3,17225
L2.access-mru-7.c4,669
L2.access-mru-7.c5,749
L2.access-mru-7.c6,682
L2.access-mru-7.c7,1134
L2.access-mru-7.c8,14496
L2.access-mru-7.c9,14652
L2.access-mru-7.node0,124923
L2.access-mru-7.node1,6324
L2.access-mru-7.total,131247
L2.backinval-E.c0,22078
L2.backinval-E.c1,24247
L2.backinval-E.c10,26604
L2.backinval-E.c11,23993
L2.backinval-E.c12,334
L2.backinval-E.c13,344
L2.backinval-E.c14,545
L2.backinval-E.c15,271
L2.backinval-E.c2,24171
L2.backinval-E.c3,23933
L2.backinval-E.c4,153
L2.backinval-E.c5,406
L2.backinval-E.c6,457
L2.backinval-E.c7,398
L2.backinval-E.c8,26799
L2.backinval-E.c9,23623
L2.backinval-E.node0,195448
L2.backinval-E.node1,2908
L2.backinval-E.total,198356
L2.backinval-M.c0,18379
L2.backinval-M.c1,16698
L2.backinval-M.c10,17082
L2.backinval-M.c11,17676
L2.backinval-M.c12,4231
L2.backinval-M.c13,4217
L2.backinval-M.c14,4142
L2.backinval-M.c15,4028
L2.backinval-M.c2,16318
L2.backinval-M.c3,17539
L2.backinval-M.c4,4219
L2.backinval-M.c5,4231
L2.backinval-M.c6,4267
L2.backinval-M.c7,4264
L2.backinval-M.c8,16991
L2.backinval-M.c9,17177
L2.backinval-M.node0,137860
L2.backinval-M.node1,33599
L2.backinval-M.total,171459
L2.backinval-S.c0,12054
L2.backinval-S.c1,12318
L2.backinval-S.c10,14737
L2.backinval-S.c11,13995
L2.backinval-S.c12,828
L2.backinval-S.c13,1015
L2.backinval-S.c14,809
L2.backinval-S.c15,735
L2.backinval-S.c2,12531
L2.backinval-S.c3,12562
L2.backinval-S.c4,587
L2.backinval-S.c5,1131
L2.backinval-S.c6,1367
L2.backinval-S.c7,972
L2.backinval-S.c8,14536
L2.backinval-S.c9,14794
L2.backinval-S.node0,107527
L2.backinval-S.node1,7444
L2.backinval-S.total,114971
L2.coherency-downgrades.c0,85357
L2.coherency-downgrades.c1,87219
L2.coherency-downgrades.c10,86150
L2.coherency-downgrades.c11,89335
L2.coherency-downgrades.c12,59819
L2.coherency-downgrades.c13,62738
L2.coherency-downgrades.c14,60411
L2.coherency-downgrades.c15,63357
L2.coherency-downgrades.c2,85243
L2.coherency-downgrades.c3,87647
L2.coherency-downgrades.c4,56967
L2.coherency-downgrades.c5,60131
L2.coherency-downgrades.c6,59586
L2.coherency-downgrades.c7,59931
L2.coherency-downgrades.c8,85210
L2.coherency-downgrades.c9,85887
L2.coherency-downgrades.node0,692048
L2.coherency-downgrades.node1,482940
L2.coherency-downgrades.total,1174988
L2.coherency-invalidates.c0,31676
L2.coherency-invalidates.c1,34773
L2.coherency-invalidates.c10,31542
L2.coherency-invalidates.c11,31714
L2.coherency-invalidates.c12,20384
L2.coherency-invalidates.c13,22605
L2.coherency-invalidates.c14,19127
L2.coherency-invalidates.c15,19612
L2.coherency-invalidates.c2,33826
L2.coherency-invalidates.c3,34248
L2.coherency-invalidates.c4,22296
L2.coherency-invalidates.c5,23103
L2.coherency-invalidates.c6,21326
L2.coherency-invalidates.c7,22055
L2.coherency-invalidates.c8,30836
L2.coherency-invalidates.c9,32207
L2.coherency-invalidates.node0,260822
L2.coherency-invalidates.node1,170508
L2.coherency-invalidates.total,431330
L2.coherency-upgrades.c0,5463
L2.coherency-upgrades.c1,6248
L2.coherency-upgrades.c10,4899
L2.coherency-upgrades.c11,4299
L2.coherency-upgrades.c12,732
L2.coherency-upgrades.c13,573
L2.coherency-upgrades.c14,136
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,5305
L2.coherency-upgrades.c3,4832
L2.coherency-upgrades.c4,668
L2.coherency-upgrades.c5,325
L2.coherency-upgrades.c6,285
L2.coherency-upgrades.c7,75
L2.coherency-upgrades.c8,5160
L2.coherency-upgrades.c9,5190
L2.coherency-upgrades.node0,41396
L2.coherency-upgrades.node1,2811
L2.coherency-upgrades.total,44207
L2.coherency-writebacks.c0,45923
