metric,value
timestamp,2026-07-02T00:27:21
workload,SP
strategy,EPO
bench_class,S
interval_timer.cpContr_port0.c4,53004328237
interval_timer.cpContr_port0.c5,52915689956
interval_timer.cpContr_port0.node0,386675409093
interval_timer.cpContr_port0.node1,105920018193
interval_timer.cpContr_port0.total,492595427286
interval_timer.cpContr_port015.c0,505863200626
interval_timer.cpContr_port015.c1,851941424533
interval_timer.cpContr_port015.c2,746662877381
interval_timer.cpContr_port015.c3,1182288227134
interval_timer.cpContr_port015.c4,2721676953128
interval_timer.cpContr_port015.c5,2735605124004
interval_timer.cpContr_port015.node0,3286755729674
interval_timer.cpContr_port015.node1,5457282077132
interval_timer.cpContr_port015.total,8744037806806
interval_timer.cpContr_port1.c0,1135119858558
interval_timer.cpContr_port1.c1,1136170788617
interval_timer.cpContr_port1.c2,1130968490017
interval_timer.cpContr_port1.c3,1234224898991
interval_timer.cpContr_port1.c4,550917229926
interval_timer.cpContr_port1.c5,559714989909
interval_timer.cpContr_port1.node0,4636484036183
interval_timer.cpContr_port1.node1,1110632219835
interval_timer.cpContr_port1.total,5747116256018
interval_timer.cpContr_port2.c0,1920196927719
interval_timer.cpContr_port2.c1,1874081591890
interval_timer.cpContr_port2.c2,1862651105523
interval_timer.cpContr_port2.c3,1873595867263
interval_timer.cpContr_port2.c4,994507960971
interval_timer.cpContr_port2.c5,979743752637
interval_timer.cpContr_port2.node0,7530525492395
interval_timer.cpContr_port2.node1,1974251713608
interval_timer.cpContr_port2.total,9504777206003
interval_timer.cpContr_port34.c0,725377539563
interval_timer.cpContr_port34.c1,528627885786
interval_timer.cpContr_port34.c2,535472829302
interval_timer.cpContr_port34.c3,533496280406
interval_timer.cpContr_port34.c4,273808767064
interval_timer.cpContr_port34.c5,272114035765
interval_timer.cpContr_port34.node0,2322974535057
interval_timer.cpContr_port34.node1,545922802829
interval_timer.cpContr_port34.total,2868897337886
interval_timer.cpContr_port5.c0,354829123274
interval_timer.cpContr_port5.c1,818938161197
interval_timer.cpContr_port5.c2,659022928129
interval_timer.cpContr_port5.c3,1213011217916
interval_timer.cpContr_port5.c4,3446978798336
interval_timer.cpContr_port5.c5,3468818298322
interval_timer.cpContr_port5.node0,3045801430516
interval_timer.cpContr_port5.node1,6915797096658
interval_timer.cpContr_port5.total,9961598527174
interval_timer.cpContr_store.c0,2881421394598
interval_timer.cpContr_store.c1,2766344527718
interval_timer.cpContr_store.c2,2732870657003
interval_timer.cpContr_store.c3,2763971896956
interval_timer.cpContr_store.c4,1525151252637
interval_timer.cpContr_store.c5,1520344720168
interval_timer.cpContr_store.node0,11144608476275
interval_timer.cpContr_store.node1,3045495972805
interval_timer.cpContr_store.total,14190104449080
interval_timer.cpiBase.c0,20672918000000
interval_timer.cpiBase.c1,21054185000000
interval_timer.cpiBase.c2,20599691000000
interval_timer.cpiBase.c3,22133667000000
interval_timer.cpiBase.c4,22641753000000
interval_timer.cpiBase.c5,22665644000000
interval_timer.cpiBase.node0,84460461000000
interval_timer.cpiBase.node1,45307397000000
interval_timer.cpiBase.total,129767858000000
interval_timer.cpiBranchPredictor.c0,403356000000
interval_timer.cpiBranchPredictor.c1,224254000000
interval_timer.cpiBranchPredictor.c2,219688000000
interval_timer.cpiBranchPredictor.c3,198829000000
interval_timer.cpiBranchPredictor.c4,143169000000
interval_timer.cpiBranchPredictor.c5,138675000000
interval_timer.cpiBranchPredictor.node0,1046127000000
interval_timer.cpiBranchPredictor.node1,281844000000
interval_timer.cpiBranchPredictor.total,1327971000000
interval_timer.cpiDataCacheL2,392000000
interval_timer.cpiDataCacheL3.c0,1058000000
interval_timer.cpiDataCacheL3.c1,641000000
interval_timer.cpiDataCacheL3.c2,582000000
interval_timer.cpiDataCacheL3.c3,523000000
interval_timer.cpiDataCacheL3.c4,88000000
interval_timer.cpiDataCacheL3.c5,506000000
interval_timer.cpiDataCacheL3.node0,2804000000
interval_timer.cpiDataCacheL3.node1,594000000
interval_timer.cpiDataCacheL3.total,3398000000
interval_timer.cpiDataCacheL3_S.c0,2564293000000
interval_timer.cpiDataCacheL3_S.c1,2247903000000
interval_timer.cpiDataCacheL3_S.c2,2734796000000
interval_timer.cpiDataCacheL3_S.c3,1171877000000
interval_timer.cpiDataCacheL3_S.c4,650224000000
interval_timer.cpiDataCacheL3_S.c5,636791000000
interval_timer.cpiDataCacheL3_S.node0,8718869000000
interval_timer.cpiDataCacheL3_S.node1,1287015000000
interval_timer.cpiDataCacheL3_S.total,10005884000000
interval_timer.cpiDataCachecache-remote.c0,7559000000
interval_timer.cpiDataCachecache-remote.c1,29980000000
interval_timer.cpiDataCachecache-remote.c2,22806000000
interval_timer.cpiDataCachecache-remote.c3,42648000000
interval_timer.cpiDataCachecache-remote.c4,59183000000
interval_timer.cpiDataCachecache-remote.c5,51347000000
interval_timer.cpiDataCachecache-remote.node0,102993000000
interval_timer.cpiDataCachecache-remote.node1,110530000000
interval_timer.cpiDataCachecache-remote.total,213523000000
interval_timer.cpiDataCachedram-local.c0,48323000000
interval_timer.cpiDataCachedram-local.c1,741000000
interval_timer.cpiDataCachedram-local.c2,389000000
interval_timer.cpiDataCachedram-local.c3,259000000
interval_timer.cpiDataCachedram-local.c5,86000000
interval_timer.cpiDataCachedram-local.node0,49712000000
interval_timer.cpiDataCachedram-local.node1,86000000
interval_timer.cpiDataCachedram-local.total,49798000000
interval_timer.cpiDataCachedram-remote.c0,81689000000
interval_timer.cpiDataCachedram-remote.c1,364000000
interval_timer.cpiDataCachedram-remote.c2,362000000
interval_timer.cpiDataCachedram-remote.c3,368000000
interval_timer.cpiDataCachedram-remote.c5,64000000
interval_timer.cpiDataCachedram-remote.node0,82783000000
interval_timer.cpiDataCachedram-remote.node1,64000000
interval_timer.cpiDataCachedram-remote.total,82847000000
interval_timer.cpiInstructionCacheL2.c0,507525000000
interval_timer.cpiInstructionCacheL2.c1,345456000000
interval_timer.cpiInstructionCacheL2.c2,321426000000
interval_timer.cpiInstructionCacheL2.c3,327492000000
interval_timer.cpiInstructionCacheL2.c4,403839000000
interval_timer.cpiInstructionCacheL2.c5,402975000000
interval_timer.cpiInstructionCacheL2.node0,1501899000000
interval_timer.cpiInstructionCacheL2.node1,806814000000
interval_timer.cpiInstructionCacheL2.total,2308713000000
interval_timer.cpiInstructionCacheL3.c0,93180000000
interval_timer.cpiInstructionCacheL3.c1,24190000000
interval_timer.cpiInstructionCacheL3.c2,25228000000
interval_timer.cpiInstructionCacheL3.c3,42712000000
interval_timer.cpiInstructionCacheL3.c4,6747000000
interval_timer.cpiInstructionCacheL3.c5,7125000000
interval_timer.cpiInstructionCacheL3.node0,185310000000
interval_timer.cpiInstructionCacheL3.node1,13872000000
interval_timer.cpiInstructionCacheL3.total,199182000000
interval_timer.cpiInstructionCachecache-remote.c0,2397000000
interval_timer.cpiInstructionCachecache-remote.c1,2291000000
interval_timer.cpiInstructionCachecache-remote.c2,1984000000
interval_timer.cpiInstructionCachecache-remote.c3,5173000000
interval_timer.cpiInstructionCachecache-remote.c4,6346000000
interval_timer.cpiInstructionCachecache-remote.c5,6367000000
interval_timer.cpiInstructionCachecache-remote.node0,11845000000
interval_timer.cpiInstructionCachecache-remote.node1,12713000000
interval_timer.cpiInstructionCachecache-remote.total,24558000000
interval_timer.cpiInstructionCachedram-local.c0,58840000000
interval_timer.cpiInstructionCachedram-local.c1,4350000000
interval_timer.cpiInstructionCachedram-local.c2,4322000000
interval_timer.cpiInstructionCachedram-local.c3,4415000000
interval_timer.cpiInstructionCachedram-local.c4,8570000000
interval_timer.cpiInstructionCachedram-local.c5,8214000000
interval_timer.cpiInstructionCachedram-local.node0,71927000000
interval_timer.cpiInstructionCachedram-local.node1,16784000000
interval_timer.cpiInstructionCachedram-local.total,88711000000
interval_timer.cpiInstructionCachedram-remote.c0,58716000000
interval_timer.cpiInstructionCachedram-remote.c1,5007000000
interval_timer.cpiInstructionCachedram-remote.c2,4536000000
interval_timer.cpiInstructionCachedram-remote.c3,4518000000
interval_timer.cpiInstructionCachedram-remote.c4,9422000000
interval_timer.cpiInstructionCachedram-remote.c5,8386000000
interval_timer.cpiInstructionCachedram-remote.node0,72777000000
interval_timer.cpiInstructionCachedram-remote.node1,17808000000
interval_timer.cpiInstructionCachedram-remote.total,90585000000
interval_timer.cpiLongLatency.c0,29424000000
interval_timer.cpiLongLatency.c1,29376000000
interval_timer.cpiLongLatency.c2,29377000000
interval_timer.cpiLongLatency.c3,29376000000
interval_timer.cpiLongLatency.c4,29376000000
interval_timer.cpiLongLatency.c5,29376000000
interval_timer.cpiLongLatency.node0,117553000000
interval_timer.cpiLongLatency.node1,58752000000
interval_timer.cpiLongLatency.total,176305000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,18797270
interval_timer.detailed-cpiBase-DispatchRate.c1,19016193
interval_timer.detailed-cpiBase-DispatchRate.c2,18655392
interval_timer.detailed-cpiBase-DispatchRate.c3,19839639
interval_timer.detailed-cpiBase-DispatchRate.c4,20084119
interval_timer.detailed-cpiBase-DispatchRate.c5,20125611
interval_timer.detailed-cpiBase-DispatchRate.node0,76308494
interval_timer.detailed-cpiBase-DispatchRate.node1,40209730
interval_timer.detailed-cpiBase-DispatchRate.total,116518224
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1874964
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2036356
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1942618
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,2292210
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,2557118
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,2539871
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8146148
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5096989
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,13243137
interval_timer.detailed-cpiBase-DispatchWidth.c0,684
interval_timer.detailed-cpiBase-DispatchWidth.c1,1636
interval_timer.detailed-cpiBase-DispatchWidth.c2,1681
interval_timer.detailed-cpiBase-DispatchWidth.c3,1818
interval_timer.detailed-cpiBase-DispatchWidth.c4,516
interval_timer.detailed-cpiBase-DispatchWidth.c5,162
interval_timer.detailed-cpiBase-DispatchWidth.node0,5819
interval_timer.detailed-cpiBase-DispatchWidth.node1,678
interval_timer.detailed-cpiBase-DispatchWidth.total,6497
interval_timer.loadstore_contention.num-requests.c0,12309942
interval_timer.loadstore_contention.num-requests.c1,12883270
interval_timer.loadstore_contention.num-requests.c2,12445875
interval_timer.loadstore_contention.num-requests.c3,14116337
interval_timer.loadstore_contention.num-requests.c4,12102128
interval_timer.loadstore_contention.num-requests.c5,12138913
interval_timer.loadstore_contention.num-requests.node0,51755424
interval_timer.loadstore_contention.num-requests.node1,24241041
interval_timer.loadstore_contention.num-requests.total,75996465
interval_timer.loadstore_contention.requests-out-of-order.c0,3373862
interval_timer.loadstore_contention.requests-out-of-order.c1,3268421
interval_timer.loadstore_contention.requests-out-of-order.c2,3216698
interval_timer.loadstore_contention.requests-out-of-order.c3,3320336
interval_timer.loadstore_contention.requests-out-of-order.c4,1774461
interval_timer.loadstore_contention.requests-out-of-order.c5,1757577
interval_timer.loadstore_contention.requests-out-of-order.node0,13179317
interval_timer.loadstore_contention.requests-out-of-order.node1,3532038
interval_timer.loadstore_contention.requests-out-of-order.total,16711355
interval_timer.loadstore_contention.requests-simultaneous.c0,6277132
interval_timer.loadstore_contention.requests-simultaneous.c1,6273053
interval_timer.loadstore_contention.requests-simultaneous.c2,6144375
interval_timer.loadstore_contention.requests-simultaneous.c3,6657597
interval_timer.loadstore_contention.requests-simultaneous.c4,3573727
interval_timer.loadstore_contention.requests-simultaneous.c5,3594781
interval_timer.loadstore_contention.requests-simultaneous.node0,25352157
interval_timer.loadstore_contention.requests-simultaneous.node1,7168508
interval_timer.loadstore_contention.requests-simultaneous.total,32520665
interval_timer.loadstore_contention.total-delay.c0,25671134000000
interval_timer.loadstore_contention.total-delay.c1,26087297000000
interval_timer.loadstore_contention.total-delay.c2,25570180000000
interval_timer.loadstore_contention.total-delay.c3,26391796000000
interval_timer.loadstore_contention.total-delay.c4,14020801000000
interval_timer.loadstore_contention.total-delay.c5,14238022000000
interval_timer.loadstore_contention.total-delay.node0,103720407000000
interval_timer.loadstore_contention.total-delay.node1,28258823000000
interval_timer.loadstore_contention.total-delay.total,131979230000000
interval_timer.numBPredOverlapped.c0,105715
interval_timer.numBPredOverlapped.c1,84254
interval_timer.numBPredOverlapped.c2,110408
interval_timer.numBPredOverlapped.c3,80765
interval_timer.numBPredOverlapped.c4,24850
interval_timer.numBPredOverlapped.c5,23006
interval_timer.numBPredOverlapped.node0,381142
interval_timer.numBPredOverlapped.node1,47856
interval_timer.numBPredOverlapped.total,428998
interval_timer.numDCacheOverlapped.c0,1294757
interval_timer.numDCacheOverlapped.c1,976665
interval_timer.numDCacheOverlapped.c2,1180467
interval_timer.numDCacheOverlapped.c3,447339
interval_timer.numDCacheOverlapped.c4,340326
interval_timer.numDCacheOverlapped.c5,337396
interval_timer.numDCacheOverlapped.node0,3899228
interval_timer.numDCacheOverlapped.node1,677722
interval_timer.numDCacheOverlapped.total,4576950
interval_timer.numHiddenLongerDCacheLatency.c0,554
interval_timer.numHiddenLongerDCacheLatency.c1,45
interval_timer.numHiddenLongerDCacheLatency.c2,36
interval_timer.numHiddenLongerDCacheLatency.c3,28
interval_timer.numHiddenLongerDCacheLatency.c4,46
interval_timer.numHiddenLongerDCacheLatency.c5,24
interval_timer.numHiddenLongerDCacheLatency.node0,663
interval_timer.numHiddenLongerDCacheLatency.node1,70
interval_timer.numHiddenLongerDCacheLatency.total,733
interval_timer.numICacheOverlapped.c0,5192351
interval_timer.numICacheOverlapped.c1,4425965
interval_timer.numICacheOverlapped.c2,5363704
interval_timer.numICacheOverlapped.c3,2388624
interval_timer.numICacheOverlapped.c4,1371365
interval_timer.numICacheOverlapped.c5,1336956
interval_timer.numICacheOverlapped.node0,17370644
interval_timer.numICacheOverlapped.node1,2708321
interval_timer.numICacheOverlapped.total,20078965
interval_timer.numLongLatencyLoads.c0,41244
interval_timer.numLongLatencyLoads.c1,35137
interval_timer.numLongLatencyLoads.c2,42600
interval_timer.numLongLatencyLoads.c3,18955
interval_timer.numLongLatencyLoads.c4,10889
interval_timer.numLongLatencyLoads.c5,10621
interval_timer.numLongLatencyLoads.node0,137936
interval_timer.numLongLatencyLoads.node1,21510
interval_timer.numLongLatencyLoads.total,159446
interval_timer.numMfenceInsns.c0,1998
interval_timer.numMfenceInsns.c2,245
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,2245
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2703314
interval_timer.numTotalLongLatencyLoadLatency.c1,2279629
interval_timer.numTotalLongLatencyLoadLatency.c2,2758935
interval_timer.numTotalLongLatencyLoadLatency.c3,1215675
interval_timer.numTotalLongLatencyLoadLatency.c4,709495
interval_timer.numTotalLongLatencyLoadLatency.c5,688794
interval_timer.numTotalLongLatencyLoadLatency.node0,8957553
interval_timer.numTotalLongLatencyLoadLatency.node1,1398289
interval_timer.numTotalLongLatencyLoadLatency.total,10355842
interval_timer.outstandingLongLatencyCycles.c0,3152211
interval_timer.outstandingLongLatencyCycles.c1,2797971
interval_timer.outstandingLongLatencyCycles.c2,3428358
interval_timer.outstandingLongLatencyCycles.c3,1645223
interval_timer.outstandingLongLatencyCycles.c4,833656
interval_timer.outstandingLongLatencyCycles.c5,794921
interval_timer.outstandingLongLatencyCycles.node0,11023763
interval_timer.outstandingLongLatencyCycles.node1,1628577
interval_timer.outstandingLongLatencyCycles.total,12652340
interval_timer.outstandingLongLatencyInsns.c0,5183654
interval_timer.outstandingLongLatencyInsns.c1,4505023
interval_timer.outstandingLongLatencyInsns.c2,5770052
interval_timer.outstandingLongLatencyInsns.c3,2633273
interval_timer.outstandingLongLatencyInsns.c4,1381353
interval_timer.outstandingLongLatencyInsns.c5,1316580
interval_timer.outstandingLongLatencyInsns.node0,18092002
interval_timer.outstandingLongLatencyInsns.node1,2697933
interval_timer.outstandingLongLatencyInsns.total,20789935
interval_timer.totalHiddenDCacheLatency.c0,10055056
interval_timer.totalHiddenDCacheLatency.c1,8158084
interval_timer.totalHiddenDCacheLatency.c2,9997246
interval_timer.totalHiddenDCacheLatency.c3,3916915
interval_timer.totalHiddenDCacheLatency.c4,2760035
interval_timer.totalHiddenDCacheLatency.c5,2640186
interval_timer.totalHiddenDCacheLatency.node0,32127301
interval_timer.totalHiddenDCacheLatency.node1,5400221
interval_timer.totalHiddenDCacheLatency.total,37527522
interval_timer.totalHiddenLongerDCacheLatency.c0,4632
interval_timer.totalHiddenLongerDCacheLatency.c1,804
interval_timer.totalHiddenLongerDCacheLatency.c2,470
interval_timer.totalHiddenLongerDCacheLatency.c3,299
interval_timer.totalHiddenLongerDCacheLatency.c4,2194
interval_timer.totalHiddenLongerDCacheLatency.c5,783
interval_timer.totalHiddenLongerDCacheLatency.node0,6205
interval_timer.totalHiddenLongerDCacheLatency.node1,2977
interval_timer.totalHiddenLongerDCacheLatency.total,9182
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1680800
interval_timer.uop_branch.c1,2931800
interval_timer.uop_branch.c2,2464153
interval_timer.uop_branch.c3,4339905
interval_timer.uop_branch.c4,11486548
interval_timer.uop_branch.c5,11554259
interval_timer.uop_branch.node0,11416658
interval_timer.uop_branch.node1,23040807
interval_timer.uop_branch.total,34457465
interval_timer.uop_fp_addsub.c0,8259504
interval_timer.uop_fp_addsub.c1,8259478
interval_timer.uop_fp_addsub.c2,8259478
interval_timer.uop_fp_addsub.c3,8259478
interval_timer.uop_fp_addsub.c4,4338149
interval_timer.uop_fp_addsub.c5,4338148
interval_timer.uop_fp_addsub.node0,33037938
interval_timer.uop_fp_addsub.node1,8676297
interval_timer.uop_fp_addsub.total,41714235
interval_timer.uop_fp_muldiv.c0,7931575
interval_timer.uop_fp_muldiv.c1,7931464
interval_timer.uop_fp_muldiv.c2,7931464
interval_timer.uop_fp_muldiv.c3,7931464
interval_timer.uop_fp_muldiv.c4,4291511
interval_timer.uop_fp_muldiv.c5,4291511
interval_timer.uop_fp_muldiv.node0,31725967
interval_timer.uop_fp_muldiv.node1,8583022
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,13235061
interval_timer.uop_generic.c1,15631707
interval_timer.uop_generic.c2,14697645
interval_timer.uop_generic.c3,18447915
interval_timer.uop_generic.c4,28401398
interval_timer.uop_generic.c5,28536831
interval_timer.uop_generic.node0,62012328
interval_timer.uop_generic.node1,56938229
interval_timer.uop_generic.total,118950557
interval_timer.uop_load.c0,13604731
interval_timer.uop_load.c1,13859953
interval_timer.uop_load.c2,13626360
interval_timer.uop_load.c3,14563694
interval_timer.uop_load.c4,12442472
interval_timer.uop_load.c5,12476327
interval_timer.uop_load.node0,55654738
interval_timer.uop_load.node1,24918799
interval_timer.uop_load.total,80573537
interval_timer.uop_store.c0,6748457
interval_timer.uop_store.c1,6250168
interval_timer.uop_store.c2,6250837
interval_timer.uop_store.c3,6249996
interval_timer.uop_store.c4,3394153
interval_timer.uop_store.c5,3394155
interval_timer.uop_store.node0,25499458
interval_timer.uop_store.node1,6788308
interval_timer.uop_store.total,32287766
interval_timer.uops_pause.c0,52605
interval_timer.uops_pause.c1,845319
interval_timer.uops_pause.c2,612087
interval_timer.uops_pause.c3,1549533
interval_timer.uops_pause.c4,5390451
interval_timer.uops_pause.c5,5424310
interval_timer.uops_pause.node0,3059544
interval_timer.uops_pause.node1,10814761
interval_timer.uops_pause.total,13874305
interval_timer.uops_total.c0,51460128
interval_timer.uops_total.c1,54864570
interval_timer.uops_total.c2,53229937
interval_timer.uops_total.c3,59792452
interval_timer.uops_total.c4,64354231
interval_timer.uops_total.c5,64591231
interval_timer.uops_total.node0,219347087
interval_timer.uops_total.node1,128945462
interval_timer.uops_total.total,348292549
interval_timer.uops_x87,3
itlb.access.c0,4355956
itlb.access.c1,4080009
itlb.access.c2,4079818
itlb.access.c3,4079818
itlb.access.c4,2224023
itlb.access.c5,2224024
itlb.access.node0,16595601
itlb.access.node1,4448047
itlb.access.total,21043648
itlb.miss.c0,306
itlb.miss.c1,33
itlb.miss.c2,33
itlb.miss.c3,33
itlb.miss.c4,33
itlb.miss.c5,33
itlb.miss.node0,405
itlb.miss.node1,66
itlb.miss.total,471
itlb_cache.access-mru-0.c0,4347302
itlb_cache.access-mru-0.c1,4078545
itlb_cache.access-mru-0.c2,4078357
itlb_cache.access-mru-0.c3,4078357
itlb_cache.access-mru-0.c4,2222766
itlb_cache.access-mru-0.c5,2222767
itlb_cache.access-mru-0.node0,16582561
itlb_cache.access-mru-0.node1,4445533
itlb_cache.access-mru-0.total,21028094
itlb_cache.access-mru-1.c0,7375
itlb_cache.access-mru-1.c1,1431
itlb_cache.access-mru-1.c2,1428
itlb_cache.access-mru-1.c3,1428
itlb_cache.access-mru-1.c4,1224
itlb_cache.access-mru-1.c5,1224
itlb_cache.access-mru-1.node0,11662
itlb_cache.access-mru-1.node1,2448
itlb_cache.access-mru-1.total,14110
itlb_cache.access-mru-2,690
itlb_cache.access-mru-3,283
network.shmem-1.bus.num-bytes,29900856
network.shmem-1.bus.num-packets,958564
network.shmem-1.bus.num-packets-delayed,27292
network.shmem-1.bus.time-used,685161562500
network.shmem-1.bus.total-delay,11925842530
performance_model.cpiStartTime.c1,561489000000
performance_model.cpiStartTime.c2,565040000000
performance_model.cpiStartTime.c3,568369000000
performance_model.cpiStartTime.c4,571519000000
performance_model.cpiStartTime.c5,574669000000
performance_model.cpiStartTime.node0,1694898000000
performance_model.cpiStartTime.node1,1146188000000
performance_model.cpiStartTime.total,2841086000000
performance_model.cpiSyncSyscall,499000000
performance_model.elapsed_time.c0,24530276000000
performance_model.elapsed_time.c1,24530227000000
performance_model.elapsed_time.c2,24530227000000
performance_model.elapsed_time.c3,24530226000000
performance_model.elapsed_time.c4,24530236000000
performance_model.elapsed_time.c5,24530225000000
performance_model.elapsed_time.node0,98120956000000
performance_model.elapsed_time.node1,49060461000000
performance_model.elapsed_time.total,147181417000000
performance_model.idle_elapsed_time.c0,499000000
performance_model.idle_elapsed_time.c1,561489000000
performance_model.idle_elapsed_time.c2,565040000000
performance_model.idle_elapsed_time.c3,568369000000
performance_model.idle_elapsed_time.c4,571519000000
performance_model.idle_elapsed_time.c5,574669000000
performance_model.idle_elapsed_time.node0,1695397000000
performance_model.idle_elapsed_time.node1,1146188000000
performance_model.idle_elapsed_time.total,2841585000000
performance_model.instruction_count.c0,47040453
performance_model.instruction_count.c1,49872560
performance_model.instruction_count.c2,48471317
performance_model.instruction_count.c3,54096386
performance_model.instruction_count.c4,56596642
performance_model.instruction_count.c5,56799781
performance_model.instruction_count.node0,199480716
performance_model.instruction_count.node1,113396423
performance_model.instruction_count.total,312877139
stlb.access.c0,7993
stlb.access.c1,3844
stlb.access.c2,3369
stlb.access.c3,5042
stlb.access.c4,2415
stlb.access.c5,3368
stlb.access.node0,20248
stlb.access.node1,5783
stlb.access.total,26031
stlb.miss.c0,649
stlb.miss.c1,155
stlb.miss.c2,138
stlb.miss.c3,137
stlb.miss.c4,134
stlb.miss.c5,133
stlb.miss.node0,1079
stlb.miss.node1,267
stlb.miss.total,1346
stlb_cache.access-mru-0.c0,435
stlb_cache.access-mru-0.c1,100
stlb_cache.access-mru-0.c2,204
stlb_cache.access-mru-0.c3,280
stlb_cache.access-mru-0.c4,77
stlb_cache.access-mru-0.c5,206
stlb_cache.access-mru-0.node0,1019
stlb_cache.access-mru-0.node1,283
stlb_cache.access-mru-0.total,1302
stlb_cache.access-mru-1.c0,5739
stlb_cache.access-mru-1.c1,2793
stlb_cache.access-mru-1.c2,2532
stlb_cache.access-mru-1.c3,4473
stlb_cache.access-mru-1.c4,2005
stlb_cache.access-mru-1.c5,2926
stlb_cache.access-mru-1.node0,15537
stlb_cache.access-mru-1.node1,4931
stlb_cache.access-mru-1.total,20468
stlb_cache.access-mru-2.c0,274
stlb_cache.access-mru-2.c1,204
stlb_cache.access-mru-2.c2,102
stlb_cache.access-mru-2.c3,147
stlb_cache.access-mru-2.c4,1
stlb_cache.access-mru-2.c5,100
stlb_cache.access-mru-2.node0,727
stlb_cache.access-mru-2.node1,101
stlb_cache.access-mru-2.total,828
stlb_cache.access-mru-3.c0,896
stlb_cache.access-mru-3.c1,592
stlb_cache.access-mru-3.c2,393
stlb_cache.access-mru-3.c3,5
stlb_cache.access-mru-3.c4,198
stlb_cache.access-mru-3.c5,3
stlb_cache.access-mru-3.node0,1886
stlb_cache.access-mru-3.node1,201
stlb_cache.access-mru-3.total,2087
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,4557928666666
thread.bottle_contrib_time.c1,3996895666666
thread.bottle_contrib_time.c2,3995120166666
thread.bottle_contrib_time.c3,3994013500000
thread.bottle_contrib_time.c4,3993226000000
thread.bottle_contrib_time.c5,3992593000000
thread.bottle_contrib_time.node0,16543957999998
thread.bottle_contrib_time.node1,7985819000000
thread.bottle_contrib_time.total,24529776999998
thread.bottle_runtime_time.c0,24529777000000
thread.bottle_runtime_time.c1,23968738000000
thread.bottle_runtime_time.c2,23965187000000
thread.bottle_runtime_time.c3,23961867000000
thread.bottle_runtime_time.c4,23958717000000
thread.bottle_runtime_time.c5,23955558000000
thread.bottle_runtime_time.node0,96425569000000
thread.bottle_runtime_time.node1,47914275000000
thread.bottle_runtime_time.total,144339844000000
thread.elapsed_time.c0,24530200000000
thread.elapsed_time.c1,23968711000000
thread.elapsed_time.c2,23965160000000
thread.elapsed_time.c3,23961831000000
thread.elapsed_time.c4,23958681000000
thread.elapsed_time.c5,23955531000000
thread.elapsed_time.node0,96425902000000
thread.elapsed_time.node1,47914212000000
thread.elapsed_time.total,144340114000000
thread.instruction_count.c0,47040442
thread.instruction_count.c1,49872483
thread.instruction_count.c2,48471240
thread.instruction_count.c3,54096312
thread.instruction_count.c4,56596539
thread.instruction_count.c5,56799709
thread.instruction_count.node0,199480477
thread.instruction_count.node1,113396248
thread.instruction_count.total,312876725
thread.instructions_by_core[0],47040442
thread.instructions_by_core[1],49872483
thread.instructions_by_core[2],48471240
thread.instructions_by_core[3],54096312
thread.instructions_by_core[4],56596539
thread.instructions_by_core[5],56799709
thread.nonidle_elapsed_time.c0,24529767000000
thread.nonidle_elapsed_time.c1,23968711000000
thread.nonidle_elapsed_time.c2,23965160000000
thread.nonidle_elapsed_time.c3,23961831000000
thread.nonidle_elapsed_time.c4,23958681000000
thread.nonidle_elapsed_time.c5,23955531000000
thread.nonidle_elapsed_time.node0,96425469000000
thread.nonidle_elapsed_time.node1,47914212000000
thread.nonidle_elapsed_time.total,144339681000000
thread.time_by_core[0],24529767000000
thread.time_by_core[1],23968711000000
thread.time_by_core[2],23965160000000
thread.time_by_core[3],23961831000000
thread.time_by_core[4],23958681000000
thread.time_by_core[5],23955531000000
thread.unscheduled_time,499000000
thread.waiting_cost.c0,1246000000
thread.waiting_cost.c1,76000000
thread.waiting_cost.c2,49000000
thread.waiting_cost.c3,40000000
thread.waiting_cost.c4,49000000
thread.waiting_cost.c5,49000000
thread.waiting_cost.node0,1411000000
thread.waiting_cost.node1,98000000
thread.waiting_cost.total,1509000000
time.walltime,1782919639470822
