metric,value
core.bbv-14.c3,102575395418
core.bbv-14.node0,731760859470
core.bbv-14.node1,0
core.bbv-14.total,731760859470
core.bbv-15.c0,257764435549
core.bbv-15.c1,110133245878
core.bbv-15.c2,99966396298
core.bbv-15.c3,111339766114
core.bbv-15.node0,579203843839
core.bbv-15.node1,0
core.bbv-15.total,579203843839
core.bbv-2.c0,419217234159
core.bbv-2.c1,126107667100
core.bbv-2.c2,113085391179
core.bbv-2.c3,127549313090
core.bbv-2.node0,785959605528
core.bbv-2.node1,0
core.bbv-2.total,785959605528
core.bbv-3.c0,353523889573
core.bbv-3.c1,104308017066
core.bbv-3.c2,93871498796
core.bbv-3.c3,105441833002
core.bbv-3.node0,657145238437
core.bbv-3.node1,0
core.bbv-3.total,657145238437
core.bbv-4.c0,339451628333
core.bbv-4.c1,96257492990
core.bbv-4.c2,88437696830
core.bbv-4.c3,96922672050
core.bbv-4.node0,621069490203
core.bbv-4.node1,0
core.bbv-4.total,621069490203
core.bbv-5.c0,324148299947
core.bbv-5.c1,105083624180
core.bbv-5.c2,96226157323
core.bbv-5.c3,105895633274
core.bbv-5.node0,631353714724
core.bbv-5.node1,0
core.bbv-5.total,631353714724
core.bbv-6.c0,336969418281
core.bbv-6.c1,111505763818
core.bbv-6.c2,101326003416
core.bbv-6.c3,112649152322
core.bbv-6.node0,662450337837
core.bbv-6.node1,0
core.bbv-6.total,662450337837
core.bbv-7.c0,366034355111
core.bbv-7.c1,119635968224
core.bbv-7.c2,107694823077
core.bbv-7.c3,120895384842
core.bbv-7.node0,714260531254
core.bbv-7.node1,0
core.bbv-7.total,714260531254
core.bbv-8.c0,468735877209
core.bbv-8.c1,73346062358
core.bbv-8.c2,71160809006
core.bbv-8.c3,72622758922
core.bbv-8.node0,685865507495
core.bbv-8.node1,0
core.bbv-8.total,685865507495
core.bbv-9.c0,422552453887
core.bbv-9.c1,186050227924
core.bbv-9.c2,154415452279
core.bbv-9.c3,190700454450
core.bbv-9.node0,953718588540
core.bbv-9.node1,0
core.bbv-9.total,953718588540
core.instructions.c0,11851214
core.instructions.c1,3514502
core.instructions.c2,3137477
core.instructions.c3,3559048
core.instructions.node0,22062241
core.instructions.node1,0
core.instructions.total,22062241
directory.entries-allocated,263680
dram-queue.num-requests,20770
dram-queue.total-queue-delay,1986892100
dram-queue.total-time-used,25987839400
dram.reads,20770
dram.total-access-latency,1274174731500
dram.total-queueing-delay,1986892100
dtlb.access.c0,2648404
dtlb.access.c1,778913
dtlb.access.c2,742394
dtlb.access.c3,780726
dtlb.access.node0,4950437
dtlb.access.node1,0
dtlb.access.total,4950437
dtlb.miss.c0,1923
dtlb.miss.c1,184
dtlb.miss.c2,166
dtlb.miss.c3,159
dtlb.miss.node0,2432
dtlb.miss.node1,0
dtlb.miss.total,2432
dtlb_cache.access-mru-0.c0,2583000
dtlb_cache.access-mru-0.c1,763906
dtlb_cache.access-mru-0.c2,732489
dtlb_cache.access-mru-0.c3,766545
dtlb_cache.access-mru-0.node0,4845940
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4845940
dtlb_cache.access-mru-1.c0,51412
dtlb_cache.access-mru-1.c1,12966
dtlb_cache.access-mru-1.c2,8275
dtlb_cache.access-mru-1.c3,12321
dtlb_cache.access-mru-1.node0,84974
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,84974
dtlb_cache.access-mru-2.c0,9573
dtlb_cache.access-mru-2.c1,1658
dtlb_cache.access-mru-2.c2,1426
dtlb_cache.access-mru-2.c3,1516
dtlb_cache.access-mru-2.node0,14173
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,14173
dtlb_cache.access-mru-3.c0,2496
dtlb_cache.access-mru-3.c1,199
dtlb_cache.access-mru-3.c2,38
dtlb_cache.access-mru-3.c3,185
dtlb_cache.access-mru-3.node0,2918
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2918
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4667997000000
futex.futex_wait_delay.c2,4668112000000
futex.futex_wait_delay.c3,4668016000000
futex.futex_wait_delay.node0,14004125000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,14004125000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,893569632865
interval_timer.cpContr_branch.c1,572330031447
interval_timer.cpContr_branch.c2,508331297837
interval_timer.cpContr_branch.c3,581162609365
interval_timer.cpContr_branch.node0,2555393571514
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2555393571514
interval_timer.cpContr_fp_muldiv,1031250
interval_timer.cpContr_generic.c0,2115369173471
interval_timer.cpContr_generic.c1,85898369628
interval_timer.cpContr_generic.c2,97667146002
interval_timer.cpContr_generic.c3,83391636983
interval_timer.cpContr_generic.node0,2382326326084
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2382326326084
interval_timer.cpContr_load_l1.c0,976223974921
interval_timer.cpContr_load_l1.c1,152127929668
interval_timer.cpContr_load_l1.c2,192374341608
interval_timer.cpContr_load_l1.c3,146068002557
interval_timer.cpContr_load_l1.node0,1466794248754
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1466794248754
interval_timer.cpContr_load_l2.c0,34149404032
interval_timer.cpContr_load_l2.c1,4761873533
interval_timer.cpContr_load_l2.c2,4503357405
interval_timer.cpContr_load_l2.c3,4545077368
interval_timer.cpContr_load_l2.node0,47959712338
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47959712338
interval_timer.cpContr_load_l3.c0,11076351182
interval_timer.cpContr_load_l3.c1,208288223
interval_timer.cpContr_load_l3.c2,221445934
interval_timer.cpContr_load_l3.c3,269051155
interval_timer.cpContr_load_l3.node0,11775136494
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11775136494
interval_timer.cpContr_load_other,130009504
interval_timer.cpContr_port015.c0,584914871101
interval_timer.cpContr_port015.c1,213984401109
interval_timer.cpContr_port015.c2,170619251417
interval_timer.cpContr_port015.c3,220342277781
interval_timer.cpContr_port015.node0,1189860801408
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1189860801408
interval_timer.cpContr_port1.c0,116473783
interval_timer.cpContr_port1.c1,34500000
interval_timer.cpContr_port1.c2,37500000
interval_timer.cpContr_port1.c3,39000000
interval_timer.cpContr_port1.node0,227473783
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,227473783
interval_timer.cpContr_port2.c0,118201537355
interval_timer.cpContr_port2.c1,11791647062
interval_timer.cpContr_port2.c2,12679275365
interval_timer.cpContr_port2.c3,11658701056
interval_timer.cpContr_port2.node0,154331160838
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,154331160838
interval_timer.cpContr_port34.c0,12949575333
interval_timer.cpContr_port34.c1,737979820
interval_timer.cpContr_port34.c2,935499071
interval_timer.cpContr_port34.c3,677180230
interval_timer.cpContr_port34.node0,15300234454
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15300234454
interval_timer.cpContr_port5.c0,93983137255
interval_timer.cpContr_port5.c1,277935003896
interval_timer.cpContr_port5.c2,223590602791
interval_timer.cpContr_port5.c3,285485709552
interval_timer.cpContr_port5.node0,880994453494
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,880994453494
interval_timer.cpContr_store.c0,172297386544
interval_timer.cpContr_store.c1,34978670923
interval_timer.cpContr_store.c2,36763104940
interval_timer.cpContr_store.c3,34394432610
interval_timer.cpContr_store.node0,278433595017
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278433595017
interval_timer.cpiBase.c0,5013756000000
interval_timer.cpiBase.c1,1355076000000
interval_timer.cpiBase.c2,1248038000000
interval_timer.cpiBase.c3,1368275000000
interval_timer.cpiBase.node0,8985145000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8985145000000
interval_timer.cpiBranchPredictor.c0,2173982000000
interval_timer.cpiBranchPredictor.c1,276317000000
interval_timer.cpiBranchPredictor.c2,378375000000
interval_timer.cpiBranchPredictor.c3,260076000000
interval_timer.cpiBranchPredictor.node0,3088750000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3088750000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2,195000000
interval_timer.cpiDataCacheL3.c0,898000000
interval_timer.cpiDataCacheL3.c1,748000000
interval_timer.cpiDataCacheL3.c2,798000000
interval_timer.cpiDataCacheL3.c3,882000000
interval_timer.cpiDataCacheL3.node0,3326000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3326000000
interval_timer.cpiDataCacheL3_S.c0,763669000000
interval_timer.cpiDataCacheL3_S.c1,778828000000
interval_timer.cpiDataCacheL3_S.c2,779389000000
interval_timer.cpiDataCacheL3_S.c3,778420000000
interval_timer.cpiDataCacheL3_S.node0,3100306000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3100306000000
interval_timer.cpiDataCachedram-local.c0,362101000000
interval_timer.cpiDataCachedram-local.c1,28232000000
interval_timer.cpiDataCachedram-local.c2,32228000000
interval_timer.cpiDataCachedram-local.c3,30710000000
interval_timer.cpiDataCachedram-local.node0,453271000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,453271000000
interval_timer.cpiInstructionCacheL2,2871000000
interval_timer.cpiInstructionCacheL3.c0,5209000000
interval_timer.cpiInstructionCacheL3.c1,774000000
interval_timer.cpiInstructionCacheL3.c2,713000000
interval_timer.cpiInstructionCacheL3.c3,559000000
interval_timer.cpiInstructionCacheL3.node0,7255000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7255000000
interval_timer.cpiInstructionCachedram-local.c0,111584000000
interval_timer.cpiInstructionCachedram-local.c1,1070000000
interval_timer.cpiInstructionCachedram-local.c2,627000000
interval_timer.cpiInstructionCachedram-local.c3,1038000000
interval_timer.cpiInstructionCachedram-local.node0,114319000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114319000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,2000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4332427
interval_timer.detailed-cpiBase-DispatchRate.c1,1187849
interval_timer.detailed-cpiBase-DispatchRate.c2,1102507
interval_timer.detailed-cpiBase-DispatchRate.c3,1200142
interval_timer.detailed-cpiBase-DispatchRate.node0,7822925
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7822925
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,680561
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,166941
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,145217
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,167893
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1160612
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1160612
interval_timer.detailed-cpiBase-DispatchWidth.c0,768
interval_timer.detailed-cpiBase-DispatchWidth.c1,286
interval_timer.detailed-cpiBase-DispatchWidth.c2,314
interval_timer.detailed-cpiBase-DispatchWidth.c3,240
interval_timer.detailed-cpiBase-DispatchWidth.node0,1608
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1608
interval_timer.loadstore_contention.num-requests.c0,1777362
interval_timer.loadstore_contention.num-requests.c1,670926
interval_timer.loadstore_contention.num-requests.c2,615850
interval_timer.loadstore_contention.num-requests.c3,677953
interval_timer.loadstore_contention.num-requests.node0,3742091
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3742091
interval_timer.loadstore_contention.requests-out-of-order.c0,582174
interval_timer.loadstore_contention.requests-out-of-order.c1,68715
interval_timer.loadstore_contention.requests-out-of-order.c2,83178
interval_timer.loadstore_contention.requests-out-of-order.c3,65668
interval_timer.loadstore_contention.requests-out-of-order.node0,799735
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,799735
interval_timer.loadstore_contention.requests-simultaneous.c0,279063
interval_timer.loadstore_contention.requests-simultaneous.c1,48088
interval_timer.loadstore_contention.requests-simultaneous.c2,53928
interval_timer.loadstore_contention.requests-simultaneous.c3,47137
interval_timer.loadstore_contention.requests-simultaneous.node0,428216
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,428216
interval_timer.loadstore_contention.total-delay.c0,13666000000
interval_timer.loadstore_contention.total-delay.c1,5701000000
interval_timer.loadstore_contention.total-delay.c2,7693000000
interval_timer.loadstore_contention.total-delay.c3,3394000000
interval_timer.loadstore_contention.total-delay.node0,30454000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,30454000000
interval_timer.numBPredOverlapped.c0,228874
interval_timer.numBPredOverlapped.c1,199232
interval_timer.numBPredOverlapped.c2,200370
interval_timer.numBPredOverlapped.c3,200274
interval_timer.numBPredOverlapped.node0,828750
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,828750
interval_timer.numDCacheOverlapped.c0,76957
interval_timer.numDCacheOverlapped.c1,10674
interval_timer.numDCacheOverlapped.c2,11663
interval_timer.numDCacheOverlapped.c3,10417
interval_timer.numDCacheOverlapped.node0,109711
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,109711
interval_timer.numHiddenLongerDCacheLatency.c0,1997
interval_timer.numHiddenLongerDCacheLatency.c1,23
interval_timer.numHiddenLongerDCacheLatency.c2,19
interval_timer.numHiddenLongerDCacheLatency.c3,14
interval_timer.numHiddenLongerDCacheLatency.node0,2053
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2053
interval_timer.numICacheOverlapped.c0,2212678
interval_timer.numICacheOverlapped.c1,1648638
interval_timer.numICacheOverlapped.c2,1657979
interval_timer.numICacheOverlapped.c3,1653004
interval_timer.numICacheOverlapped.node0,7172299
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7172299
interval_timer.numLongLatencyLoads.c0,17497
interval_timer.numLongLatencyLoads.c1,13026
interval_timer.numLongLatencyLoads.c2,13101
interval_timer.numLongLatencyLoads.c3,13061
interval_timer.numLongLatencyLoads.node0,56685
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56685
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1126897
interval_timer.numTotalLongLatencyLoadLatency.c1,807808
interval_timer.numTotalLongLatencyLoadLatency.c2,812415
interval_timer.numTotalLongLatencyLoadLatency.c3,810012
interval_timer.numTotalLongLatencyLoadLatency.node0,3557132
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3557132
interval_timer.outstandingLongLatencyCycles.c0,1163304
interval_timer.outstandingLongLatencyCycles.c1,816875
interval_timer.outstandingLongLatencyCycles.c2,822646
interval_timer.outstandingLongLatencyCycles.c3,819714
interval_timer.outstandingLongLatencyCycles.node0,3622539
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3622539
interval_timer.outstandingLongLatencyInsns.c0,1546288
interval_timer.outstandingLongLatencyInsns.c1,849572
interval_timer.outstandingLongLatencyInsns.c2,855516
interval_timer.outstandingLongLatencyInsns.c3,851197
interval_timer.outstandingLongLatencyInsns.node0,4102573
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4102573
interval_timer.totalHiddenDCacheLatency.c0,709651
interval_timer.totalHiddenDCacheLatency.c1,82486
interval_timer.totalHiddenDCacheLatency.c2,87907
interval_timer.totalHiddenDCacheLatency.c3,80950
interval_timer.totalHiddenDCacheLatency.node0,960994
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,960994
interval_timer.totalHiddenLongerDCacheLatency.c0,6207
interval_timer.totalHiddenLongerDCacheLatency.c1,678
interval_timer.totalHiddenLongerDCacheLatency.c2,577
interval_timer.totalHiddenLongerDCacheLatency.c3,467
interval_timer.totalHiddenLongerDCacheLatency.node0,7929
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7929
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1929385
interval_timer.uop_branch.c1,1072130
interval_timer.uop_branch.c2,931045
interval_timer.uop_branch.c3,1090799
interval_timer.uop_branch.node0,5023359
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5023359
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8102717
interval_timer.uop_generic.c1,2182664
interval_timer.uop_generic.c2,1890962
interval_timer.uop_generic.c3,2220564
interval_timer.uop_generic.node0,14396907
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14396907
interval_timer.uop_load.c0,1854321
interval_timer.uop_load.c1,681608
interval_timer.uop_load.c2,627523
interval_timer.uop_load.c3,688388
interval_timer.uop_load.node0,3851840
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3851840
interval_timer.uop_store.c0,790517
interval_timer.uop_store.c1,97305
interval_timer.uop_store.c2,114871
interval_timer.uop_store.c3,92338
interval_timer.uop_store.node0,1095031
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1095031
interval_timer.uops_pause.c0,137085
interval_timer.uops_pause.c1,449930
interval_timer.uops_pause.c2,354225
interval_timer.uops_pause.c3,464458
interval_timer.uops_pause.node0,1405698
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1405698
interval_timer.uops_total.c0,12676942
interval_timer.uops_total.c1,4033707
interval_timer.uops_total.c2,3564401
interval_timer.uops_total.c3,4092089
interval_timer.uops_total.node0,24367139
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24367139
itlb.access.c0,1322749
itlb.access.c1,121720
itlb.access.c2,157295
itlb.access.c3,114452
itlb.access.node0,1716216
itlb.access.node1,0
itlb.access.total,1716216
itlb.miss.c0,179
itlb.miss.c1,25
itlb.miss.c2,27
itlb.miss.c3,25
itlb.miss.node0,256
itlb.miss.node1,0
itlb.miss.total,256
itlb_cache.access-mru-0.c0,1321161
itlb_cache.access-mru-0.c1,121688
itlb_cache.access-mru-0.c2,157261
itlb_cache.access-mru-0.c3,114421
itlb_cache.access-mru-0.node0,1714531
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1714531
itlb_cache.access-mru-1.c0,1144
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.c2,7
itlb_cache.access-mru-1.c3,6
itlb_cache.access-mru-1.node0,1164
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1164
itlb_cache.access-mru-2,229
itlb_cache.access-mru-3,36
performance_model.cpiStartTime.c1,1326624000000
performance_model.cpiStartTime.c2,1327456000000
performance_model.cpiStartTime.c3,1327890000000
performance_model.cpiStartTime.node0,3981970000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3981970000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4667997000000
performance_model.cpiSyncFutex.c2,4668112000000
performance_model.cpiSyncFutex.c3,4668016000000
performance_model.cpiSyncFutex.node0,14005125000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,14005125000000
performance_model.cpiSyncSyscall,375000000
performance_model.elapsed_time.c0,8435782000000
performance_model.elapsed_time.c1,8435668000000
performance_model.elapsed_time.c2,8435736000000
performance_model.elapsed_time.c3,8435866000000
performance_model.elapsed_time.node0,33743052000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33743052000000
performance_model.idle_elapsed_time.c0,1375000000
performance_model.idle_elapsed_time.c1,5994621000000
performance_model.idle_elapsed_time.c2,5995568000000
performance_model.idle_elapsed_time.c3,5995906000000
performance_model.idle_elapsed_time.node0,17987470000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,17987470000000
performance_model.instruction_count.c0,11851101
performance_model.instruction_count.c1,3514387
performance_model.instruction_count.c2,3137372
performance_model.instruction_count.c3,3558956
performance_model.instruction_count.node0,22061816
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22061816
stlb.access.c0,2102
stlb.access.c1,209
stlb.access.c2,193
stlb.access.c3,184
stlb.access.node0,2688
stlb.access.node1,0
stlb.access.total,2688
stlb.miss.c0,588
stlb.miss.c1,148
stlb.miss.c2,140
stlb.miss.c3,138
stlb.miss.node0,1014
stlb.miss.node1,0
stlb.miss.total,1014
stlb_cache.access-mru-0.c0,417
stlb_cache.access-mru-0.c1,46
stlb_cache.access-mru-0.c2,44
stlb_cache.access-mru-0.c3,42
stlb_cache.access-mru-0.node0,549
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,549
stlb_cache.access-mru-1.c0,793
stlb_cache.access-mru-1.c1,9
stlb_cache.access-mru-1.c2,8
stlb_cache.access-mru-1.node0,810
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,810
stlb_cache.access-mru-2.c0,161
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,166
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,166
stlb_cache.access-mru-3.c0,143
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.node0,149
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,149
thread.bottle_contrib_time.c0,6604810333332
thread.bottle_contrib_time.c1,610518666666
thread.bottle_contrib_time.c2,610083833332
thread.bottle_contrib_time.c3,610078166666
thread.bottle_contrib_time.node0,8435490999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8435490999996
thread.bottle_runtime_time.c0,8435407000000
thread.bottle_runtime_time.c1,2441047000000
thread.bottle_runtime_time.c2,2440168000000
thread.bottle_runtime_time.c3,2439960000000
thread.bottle_runtime_time.node0,15756582000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15756582000000
thread.elapsed_time.c0,8435700000000
thread.elapsed_time.c1,7108976000000
thread.elapsed_time.c2,7108244000000
thread.elapsed_time.c3,7107910000000
thread.elapsed_time.node0,29760830000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,29760830000000
thread.instruction_count.c0,11851073
thread.instruction_count.c1,3514181
thread.instruction_count.c2,3137358
thread.instruction_count.c3,3558873
thread.instruction_count.node0,22061485
thread.instruction_count.node1,0
thread.instruction_count.total,22061485
thread.instructions_by_core[0],11851073
thread.instructions_by_core[1],3514181
thread.instructions_by_core[2],3137358
thread.instructions_by_core[3],3558873
thread.nonidle_elapsed_time.c0,8434332000000
thread.nonidle_elapsed_time.c1,2440979000000
thread.nonidle_elapsed_time.c2,2440137000000
thread.nonidle_elapsed_time.c3,2439894000000
thread.nonidle_elapsed_time.node0,15755342000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15755342000000
thread.time_by_core[0],8434332000000
thread.time_by_core[1],2440979000000
thread.time_by_core[2],2440137000000
thread.time_by_core[3],2439894000000
thread.unscheduled_time.c0,375000000
thread.unscheduled_time.c1,4667997000000
thread.unscheduled_time.c2,4668112000000
thread.unscheduled_time.c3,4668016000000
thread.unscheduled_time.node0,14004500000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,14004500000000
thread.waiting_cost.c0,1430000000
thread.waiting_cost.c1,4668263000000
thread.waiting_cost.c2,4667266000000
thread.waiting_cost.c3,4668163000000
thread.waiting_cost.node0,14005122000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,14005122000000
time.walltime,1782756739001105
