metric,value
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,2000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,8000000000
futex.futex_wake_delay.total,9000000000
interval_timer.cpContr_branch.c0,6258790172311
interval_timer.cpContr_branch.c1,21698031454896
interval_timer.cpContr_branch.node0,27956821627207
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,27956821627207
interval_timer.cpContr_fp_addsub.c0,7765926246
interval_timer.cpContr_fp_addsub.c1,47159091743
interval_timer.cpContr_fp_addsub.node0,54925017989
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,54925017989
interval_timer.cpContr_fp_muldiv,967420675
interval_timer.cpContr_generic.c0,45527595289363
interval_timer.cpContr_generic.c1,125054271133209
interval_timer.cpContr_generic.node0,170581866422572
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,170581866422572
interval_timer.cpContr_load_l1.c0,24780570235448
interval_timer.cpContr_load_l1.c1,86444270196081
interval_timer.cpContr_load_l1.node0,111224840431529
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,111224840431529
interval_timer.cpContr_load_l2.c0,1496356936183
interval_timer.cpContr_load_l2.c1,4598421057261
interval_timer.cpContr_load_l2.node0,6094777993444
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,6094777993444
interval_timer.cpContr_load_l3.c0,586077450537
interval_timer.cpContr_load_l3.c1,2349735845997
interval_timer.cpContr_load_l3.node0,2935813296534
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2935813296534
interval_timer.cpContr_load_other.c0,119052533686
interval_timer.cpContr_load_other.c1,94552071815
interval_timer.cpContr_load_other.node0,213604605501
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,213604605501
interval_timer.cpContr_port015.c0,27540673677494
interval_timer.cpContr_port015.c1,48806184707498
interval_timer.cpContr_port015.node0,76346858384992
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,76346858384992
interval_timer.cpContr_port1.c0,5282482549346
interval_timer.cpContr_port1.c1,24188587797755
interval_timer.cpContr_port1.node0,29471070347101
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,29471070347101
interval_timer.cpContr_port2.c0,68373505762527
interval_timer.cpContr_port2.c1,119892564439346
interval_timer.cpContr_port2.node0,188266070201873
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,188266070201873
interval_timer.cpContr_port34.c0,2729665508411
interval_timer.cpContr_port34.c1,3805274700668
interval_timer.cpContr_port34.node0,6534940209079
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6534940209079
interval_timer.cpContr_port5.c0,76214339421
interval_timer.cpContr_port5.c1,1014157654424
interval_timer.cpContr_port5.node0,1090371993845
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1090371993845
interval_timer.cpContr_store.c0,12106925382334
interval_timer.cpContr_store.c1,25883584523021
interval_timer.cpContr_store.node0,37990509905355
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37990509905355
interval_timer.cpiBase.c0,88584876415035
interval_timer.cpiBase.c1,324626696282070
interval_timer.cpiBase.node0,413211572697105
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,413211572697105
interval_timer.cpiBranchPredictor.c0,8999947818225
interval_timer.cpiBranchPredictor.c1,31542939366120
interval_timer.cpiBranchPredictor.node0,40542887184345
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,40542887184345
interval_timer.cpiDataCacheL1.c0,3035906055
interval_timer.cpiDataCacheL1.c1,12824532630
interval_timer.cpiDataCacheL1.node0,15860438685
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,15860438685
interval_timer.cpiDataCacheL2.c0,401479598520
interval_timer.cpiDataCacheL2.c1,690050219040
interval_timer.cpiDataCacheL2.node0,1091529817560
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1091529817560
interval_timer.cpiDataCacheL3.c0,359442822375
interval_timer.cpiDataCacheL3.c1,1138719315825
interval_timer.cpiDataCacheL3.node0,1498162138200
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1498162138200
interval_timer.cpiDataCacheL3_S.c0,62865846225
interval_timer.cpiDataCacheL3_S.c1,268089277365
interval_timer.cpiDataCacheL3_S.node0,330955123590
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,330955123590
interval_timer.cpiDataCachedram-local.c0,201447525825
interval_timer.cpiDataCachedram-local.c1,120774424680
interval_timer.cpiDataCachedram-local.node0,322221950505
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,322221950505
interval_timer.cpiInstructionCacheL2.c0,4950380958705
interval_timer.cpiInstructionCacheL2.c1,17573081063265
interval_timer.cpiInstructionCacheL2.node0,22523462021970
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,22523462021970
interval_timer.cpiInstructionCacheL3.c0,92037180690
interval_timer.cpiInstructionCacheL3.c1,585762596055
interval_timer.cpiInstructionCacheL3.node0,677799776745
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,677799776745
interval_timer.cpiInstructionCachedram-local.c0,126563964345
interval_timer.cpiInstructionCachedram-local.c1,115266248370
interval_timer.cpiInstructionCachedram-local.node0,241830212715
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,241830212715
interval_timer.cpiSerialization,59999940
interval_timer.detailed-cpiBase-DispatchRate.c0,187097067
interval_timer.detailed-cpiBase-DispatchRate.c1,224405693
interval_timer.detailed-cpiBase-DispatchRate.node0,411502760
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,411502760
interval_timer.detailed-cpiBase-DispatchWidth,250302026
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7789856
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,239471727
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,247261583
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,247261583
interval_timer.loadstore_contention.num-requests.c0,154454440
interval_timer.loadstore_contention.num-requests.c1,461002300
interval_timer.loadstore_contention.num-requests.node0,615456740
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,615456740
interval_timer.loadstore_contention.requests-out-of-order.c0,88612374
interval_timer.loadstore_contention.requests-out-of-order.c1,224680503
interval_timer.loadstore_contention.requests-out-of-order.node0,313292877
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,313292877
interval_timer.loadstore_contention.requests-simultaneous.c0,42383511
interval_timer.loadstore_contention.requests-simultaneous.c1,159674998
interval_timer.loadstore_contention.requests-simultaneous.node0,202058509
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,202058509
interval_timer.loadstore_contention.total-delay.c0,183776757586695
interval_timer.loadstore_contention.total-delay.c1,238182163635780
interval_timer.loadstore_contention.total-delay.node0,421958921222475
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,421958921222475
interval_timer.numBPredOverlapped.c0,679193
interval_timer.numBPredOverlapped.c1,1296411
interval_timer.numBPredOverlapped.node0,1975604
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1975604
interval_timer.numDCacheOverlapped.c0,4365184
interval_timer.numDCacheOverlapped.c1,7277833
interval_timer.numDCacheOverlapped.node0,11643017
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,11643017
interval_timer.numHiddenLongerDCacheLatency.c0,19300
interval_timer.numHiddenLongerDCacheLatency.c1,18905
interval_timer.numHiddenLongerDCacheLatency.node0,38205
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,38205
interval_timer.numICacheOverlapped.c0,15415577
interval_timer.numICacheOverlapped.c1,26296231
interval_timer.numICacheOverlapped.node0,41711808
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,41711808
interval_timer.numLongLatencyLoads.c0,44061
interval_timer.numLongLatencyLoads.c1,103420
interval_timer.numLongLatencyLoads.node0,147481
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,147481
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2262200
interval_timer.numTotalLongLatencyLoadLatency.c1,4907012
interval_timer.numTotalLongLatencyLoadLatency.node0,7169212
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,7169212
interval_timer.outstandingLongLatencyCycles.c0,2690219
interval_timer.outstandingLongLatencyCycles.c1,5694845
interval_timer.outstandingLongLatencyCycles.node0,8385064
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8385064
interval_timer.outstandingLongLatencyInsns.c0,7855998
interval_timer.outstandingLongLatencyInsns.c1,15870222
interval_timer.outstandingLongLatencyInsns.node0,23726220
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,23726220
interval_timer.totalHiddenDCacheLatency.c0,26495563
interval_timer.totalHiddenDCacheLatency.c1,45440726
interval_timer.totalHiddenDCacheLatency.node0,71936289
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,71936289
interval_timer.totalHiddenLongerDCacheLatency.c0,320121
interval_timer.totalHiddenLongerDCacheLatency.c1,592034
interval_timer.totalHiddenLongerDCacheLatency.node0,912155
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,912155
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,26266134
interval_timer.uop_branch.c1,92381106
interval_timer.uop_branch.node0,118647240
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,118647240
interval_timer.uop_fp_addsub.c0,2222
interval_timer.uop_fp_addsub.c1,12880
interval_timer.uop_fp_addsub.node0,15102
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,15102
interval_timer.uop_fp_muldiv,295
interval_timer.uop_generic.c0,387670087
interval_timer.uop_generic.c1,1182024871
interval_timer.uop_generic.node0,1569694958
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1569694958
interval_timer.uop_load.c0,158819703
interval_timer.uop_load.c1,468280219
interval_timer.uop_load.node0,627099922
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,627099922
interval_timer.uop_store.c0,52767908
interval_timer.uop_store.c1,163009189
interval_timer.uop_store.node0,215777097
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,215777097
interval_timer.uops_total.c0,625526349
interval_timer.uops_total.c1,1905708265
interval_timer.uops_total.node0,2531234614
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2531234614
itlb.access.c0,55007736
itlb.access.c1,177375215
itlb.access.node0,232382951
itlb.access.node1,0
itlb.access.total,232382951
itlb.miss.c0,539
itlb.miss.c1,1141
itlb.miss.node0,1680
itlb.miss.node1,0
itlb.miss.total,1680
itlb_cache.access-mru-0.c0,54859281
itlb_cache.access-mru-0.c1,176688134
itlb_cache.access-mru-0.node0,231547415
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,231547415
itlb_cache.access-mru-1.c0,116952
itlb_cache.access-mru-1.c1,548469
itlb_cache.access-mru-1.node0,665421
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,665421
itlb_cache.access-mru-2.c0,26050
itlb_cache.access-mru-2.c1,118491
itlb_cache.access-mru-2.node0,144541
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,144541
itlb_cache.access-mru-3.c0,4914
itlb_cache.access-mru-3.c1,18980
itlb_cache.access-mru-3.node0,23894
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,23894
performance_model.cpiStartTime,257651357385
performance_model.cpiSyncFutex.c0,298458642192380
performance_model.cpiSyncFutex.c1,8000000000
performance_model.cpiSyncFutex.node0,298466642192380
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,298466642192380
performance_model.cpiSyncSyscall.c0,4070680320
performance_model.cpiSyncSyscall.c1,1090008710
performance_model.cpiSyncSyscall.node0,5160689030
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,5160689030
performance_model.cpiSyncUnscheduled,516524019130
performance_model.elapsed_time.c0,402244850908640
performance_model.elapsed_time.c1,377457468710645
performance_model.elapsed_time.node0,779702319619285
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,779702319619285
performance_model.idle_elapsed_time.c0,298462712872700
performance_model.idle_elapsed_time.c1,783265385225
performance_model.idle_elapsed_time.node0,299245978257925
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,299245978257925
performance_model.instruction_count.c0,596857462
performance_model.instruction_count.c1,1818495811
performance_model.instruction_count.node0,2415353273
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2415353273
stlb.access.c0,242041
stlb.access.c1,723731
stlb.access.node0,965772
stlb.access.node1,0
stlb.access.total,965772
stlb.miss.c0,59674
stlb.miss.c1,111759
stlb.miss.node0,171433
stlb.miss.node1,0
stlb.miss.total,171433
stlb_cache.access-mru-0.c0,15688
stlb_cache.access-mru-0.c1,46826
stlb_cache.access-mru-0.node0,62514
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,62514
stlb_cache.access-mru-1.c0,58536
stlb_cache.access-mru-1.c1,256309
stlb_cache.access-mru-1.node0,314845
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,314845
stlb_cache.access-mru-2.c0,43991
stlb_cache.access-mru-2.c1,103825
stlb_cache.access-mru-2.node0,147816
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,147816
stlb_cache.access-mru-3.c0,64152
stlb_cache.access-mru-3.c1,205012
stlb_cache.access-mru-3.node0,269164
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,269164
syscall.stderr-bytes,12663
syscall.stdout-bytes,23
thread.bottle_contrib_time.c0,10158498203044
thread.bottle_contrib_time.c1,2013634349
thread.bottle_contrib_time.c10,43381316960593
thread.bottle_contrib_time.c11,1094528450819
thread.bottle_contrib_time.c12,49246111051451
thread.bottle_contrib_time.c13,1264443142319
thread.bottle_contrib_time.c14,94895051091696
thread.bottle_contrib_time.c15,51141346359596
thread.bottle_contrib_time.c2,45318590871659
thread.bottle_contrib_time.c3,1115369118640
thread.bottle_contrib_time.c4,29939486786180
thread.bottle_contrib_time.c5,1085449252996
thread.bottle_contrib_time.c6,32395638939702
thread.bottle_contrib_time.c7,1090141733514
thread.bottle_contrib_time.c8,39024036687352
thread.bottle_contrib_time.c9,1091010025993
thread.bottle_contrib_time.node0,10158498203044
thread.bottle_contrib_time.node1,392084534106859
thread.bottle_contrib_time.total,402243032309903
thread.bottle_runtime_time.c0,26101524806540
thread.bottle_runtime_time.c1,4027268700
thread.bottle_runtime_time.c10,87857523962570
thread.bottle_runtime_time.c11,3283641716045
thread.bottle_runtime_time.c12,99757095699350
thread.bottle_runtime_time.c13,3793359426935
thread.bottle_runtime_time.c14,144498983231145
thread.bottle_runtime_time.c15,78753164429575
thread.bottle_runtime_time.c2,72210593244880
thread.bottle_runtime_time.c3,3346122469550
thread.bottle_runtime_time.c4,60964728582665
thread.bottle_runtime_time.c5,3256351622630
thread.bottle_runtime_time.c6,61652671985630
thread.bottle_runtime_time.c7,3270455768700
thread.bottle_runtime_time.c8,79139468589725
thread.bottle_runtime_time.c9,3273061555225
thread.bottle_runtime_time.node0,26101524806540
thread.bottle_runtime_time.node1,705061249553325
thread.bottle_runtime_time.total,731162774359865
thread.elapsed_time.c0,402244800000000
thread.elapsed_time.c1,401987199551255
thread.elapsed_time.c10,260949837403940
thread.elapsed_time.c11,230945978315920
thread.elapsed_time.c12,227663237053210
thread.elapsed_time.c13,173079108909120
thread.elapsed_time.c14,169286365429140
thread.elapsed_time.c15,124226195033810
thread.elapsed_time.c2,401465558254715
thread.elapsed_time.c3,401462545530455
thread.elapsed_time.c4,398117080239560
thread.elapsed_time.c5,329144296938685
thread.elapsed_time.c6,325888566558055
thread.elapsed_time.c7,317597328484665
thread.elapsed_time.c8,314327554936260
thread.elapsed_time.c9,264222259586060
thread.elapsed_time.node0,402244800000000
thread.elapsed_time.node1,4340363112224850
thread.elapsed_time.total,4742607912224850
thread.instruction_count.c0,181811947
thread.instruction_count.c1,1818495811
thread.instruction_count.c10,974232350
thread.instruction_count.c11,470772850
thread.instruction_count.c12,774123615
thread.instruction_count.c13,443189202
thread.instruction_count.c14,617987158
thread.instruction_count.c15,415666663
thread.instruction_count.c2,1720840341
thread.instruction_count.c3,568743125
thread.instruction_count.c4,1584378294
thread.instruction_count.c5,543851627
thread.instruction_count.c6,1363314453
thread.instruction_count.c7,519523195
thread.instruction_count.c8,1233841227
thread.instruction_count.c9,495178778
thread.instruction_count.node0,181811947
thread.instruction_count.node1,13544138689
thread.instruction_count.total,13725950636
thread.instructions_by_core[0].c0,181811947
thread.instructions_by_core[0].c11,470772850
thread.instructions_by_core[0].c13,443189202
thread.instructions_by_core[0].c15,415666663
thread.instructions_by_core[0].c3,568743125
thread.instructions_by_core[0].c5,543851627
thread.instructions_by_core[0].c7,519523195
thread.instructions_by_core[0].c9,495178778
thread.instructions_by_core[0].node0,181811947
thread.instructions_by_core[0].node1,3456925440
thread.instructions_by_core[0].total,3638737387
thread.instructions_by_core[1].c1,1818495811
thread.instructions_by_core[1].c10,974232350
thread.instructions_by_core[1].c12,774123615
thread.instructions_by_core[1].c14,617987158
thread.instructions_by_core[1].c2,1720840341
thread.instructions_by_core[1].c4,1584378294
thread.instructions_by_core[1].c6,1363314453
thread.instructions_by_core[1].c8,1233841227
thread.instructions_by_core[1].node0,1818495811
thread.instructions_by_core[1].node1,8268717438
thread.instructions_by_core[1].total,10087213249
thread.nonidle_elapsed_time.c0,25097348993535
thread.nonidle_elapsed_time.c1,376674203325420
thread.nonidle_elapsed_time.c10,194166442651545
thread.nonidle_elapsed_time.c11,86421004488000
thread.nonidle_elapsed_time.c12,154302534333675
thread.nonidle_elapsed_time.c13,82614126931245
thread.nonidle_elapsed_time.c14,124118861790105
thread.nonidle_elapsed_time.c15,78854953872240
thread.nonidle_elapsed_time.c2,354573092699280
thread.nonidle_elapsed_time.c3,99655858071315
thread.nonidle_elapsed_time.c4,322557265624230
thread.nonidle_elapsed_time.c5,96288554620440
thread.nonidle_elapsed_time.c6,274442912829540
thread.nonidle_elapsed_time.c7,93004784722395
thread.nonidle_elapsed_time.c8,246816500455980
thread.nonidle_elapsed_time.c9,89717528464200
thread.nonidle_elapsed_time.node0,25097348993535
thread.nonidle_elapsed_time.node1,2674208624879610
thread.nonidle_elapsed_time.total,2699305973873145
thread.time_by_core[0].c0,25097348993535
thread.time_by_core[0].c11,86421004488000
thread.time_by_core[0].c13,82614126931245
thread.time_by_core[0].c15,78854953872240
thread.time_by_core[0].c3,99655858071315
thread.time_by_core[0].c5,96288554620440
thread.time_by_core[0].c7,93004784722395
thread.time_by_core[0].c9,89717528464200
thread.time_by_core[0].node0,25097348993535
thread.time_by_core[0].node1,626556811169835
thread.time_by_core[0].total,651654160163370
thread.time_by_core[1].c1,376674203325420
thread.time_by_core[1].c10,194166442651545
thread.time_by_core[1].c12,154302534333675
thread.time_by_core[1].c14,124118861790105
thread.time_by_core[1].c2,354573092699280
thread.time_by_core[1].c4,322557265624230
thread.time_by_core[1].c6,274442912829540
thread.time_by_core[1].c8,246816500455980
thread.time_by_core[1].node0,376674203325420
thread.time_by_core[1].node1,1670977610384355
thread.time_by_core[1].total,2047651813709775
thread.unscheduled_time.c0,377147492447645
thread.unscheduled_time.c1,1090008710
thread.unscheduled_time.c10,41992003191985
thread.unscheduled_time.c11,3282283771670
thread.unscheduled_time.c12,48570323611840
thread.unscheduled_time.c13,3792108416895
thread.unscheduled_time.c14,20378124075280
thread.unscheduled_time.c15,45368993251865
thread.unscheduled_time.c2,22097093031750
thread.unscheduled_time.c3,3344748352040
thread.unscheduled_time.c4,50765422197975
thread.unscheduled_time.c5,3255641151465
thread.unscheduled_time.c6,26652293482415
thread.unscheduled_time.c7,3269528082570
thread.unscheduled_time.c8,42718654513315
thread.unscheduled_time.c9,3272152940395
thread.unscheduled_time.node0,377147492447645
thread.unscheduled_time.node1,318760460080170
thread.unscheduled_time.total,695907952527815
thread.waiting_cost.c0,59211251347691
thread.waiting_cost.c1,59907089244970
thread.waiting_cost.c11,21120909466278
thread.waiting_cost.c13,13325365781627
thread.waiting_cost.c15,5032277727441
thread.waiting_cost.c3,59389830956258
thread.waiting_cost.c4,4885747862776
thread.waiting_cost.c5,38064959405558
thread.waiting_cost.c7,35995953760106
thread.waiting_cost.c8,704900868720
thread.waiting_cost.c9,26119093552550
thread.waiting_cost.node0,59211251347691
thread.waiting_cost.node1,264546128626284
thread.waiting_cost.total,323757379973975
time.walltime,1783372261676007
