metric,value
L1-D.stores-S.c2,38
L1-D.stores-S.c3,36
L1-D.stores-S.c4,10
L1-D.stores-S.c5,12
L1-D.stores-S.c6,11
L1-D.stores-S.c7,10
L1-D.stores-S.c8,817
L1-D.stores-S.c9,712
L1-D.stores-S.node0,374
L1-D.stores-S.node1,4171
L1-D.stores-S.total,4545
L1-D.stores-where-L1.c0,14972811
L1-D.stores-where-L1.c1,14828187
L1-D.stores-where-L1.c10,14828153
L1-D.stores-where-L1.c11,14827569
L1-D.stores-where-L1.c12,14827370
L1-D.stores-where-L1.c13,14826955
L1-D.stores-where-L1.c14,14827301
L1-D.stores-where-L1.c15,14826920
L1-D.stores-where-L1.c2,14829096
L1-D.stores-where-L1.c3,14829568
L1-D.stores-where-L1.c4,14828226
L1-D.stores-where-L1.c5,14828345
L1-D.stores-where-L1.c6,14829296
L1-D.stores-where-L1.c7,14828815
L1-D.stores-where-L1.c8,14828139
L1-D.stores-where-L1.c9,14827921
L1-D.stores-where-L1.node0,118774344
L1-D.stores-where-L1.node1,118620328
L1-D.stores-where-L1.total,237394672
L1-D.stores-where-L2.c0,1638562
L1-D.stores-where-L2.c1,1639756
L1-D.stores-where-L2.c10,1632633
L1-D.stores-where-L2.c11,1635325
L1-D.stores-where-L2.c12,1594573
L1-D.stores-where-L2.c13,1630275
L1-D.stores-where-L2.c14,1617138
L1-D.stores-where-L2.c15,1632281
L1-D.stores-where-L2.c2,1631435
L1-D.stores-where-L2.c3,1634118
L1-D.stores-where-L2.c4,1592028
L1-D.stores-where-L2.c5,1621973
L1-D.stores-where-L2.c6,1629177
L1-D.stores-where-L2.c7,1628801
L1-D.stores-where-L2.c8,1639195
L1-D.stores-where-L2.c9,1642844
L1-D.stores-where-L2.node0,13015850
L1-D.stores-where-L2.node1,13024264
L1-D.stores-where-L2.total,26040114
L1-D.stores-where-L3.c0,380023
L1-D.stores-where-L3.c1,373312
L1-D.stores-where-L3.c10,380418
L1-D.stores-where-L3.c11,378303
L1-D.stores-where-L3.c12,417732
L1-D.stores-where-L3.c13,382696
L1-D.stores-where-L3.c14,395467
L1-D.stores-where-L3.c15,380000
L1-D.stores-where-L3.c2,380852
L1-D.stores-where-L3.c3,377687
L1-D.stores-where-L3.c4,419195
L1-D.stores-where-L3.c5,389271
L1-D.stores-where-L3.c6,381400
L1-D.stores-where-L3.c7,382054
L1-D.stores-where-L3.c8,373738
L1-D.stores-where-L3.c9,370313
L1-D.stores-where-L3.node0,3083794
L1-D.stores-where-L3.node1,3078667
L1-D.stores-where-L3.total,6162461
L1-D.stores-where-L3_S.c0,131
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c10,16
L1-D.stores-where-L3_S.c11,6
L1-D.stores-where-L3_S.c12,8
L1-D.stores-where-L3_S.c13,12
L1-D.stores-where-L3_S.c14,6
L1-D.stores-where-L3_S.c15,8
L1-D.stores-where-L3_S.c2,17
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,15
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,18
L1-D.stores-where-L3_S.c7,12
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,14
L1-D.stores-where-L3_S.node0,233
L1-D.stores-where-L3_S.node1,80
L1-D.stores-where-L3_S.total,313
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c12,5
L1-D.stores-where-cache-remote.c14,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,4
L1-D.stores-where-cache-remote.node0,23
L1-D.stores-where-cache-remote.node1,17
L1-D.stores-where-cache-remote.total,40
L1-D.stores-where-dram-local.c0,94
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c12,684
L1-D.stores-where-dram-local.c13,605
L1-D.stores-where-dram-local.c14,849
L1-D.stores-where-dram-local.c15,958
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,863
L1-D.stores-where-dram-local.c5,778
L1-D.stores-where-dram-local.c6,564
L1-D.stores-where-dram-local.c7,772
L1-D.stores-where-dram-local.c8,14
L1-D.stores-where-dram-local.node0,3073
L1-D.stores-where-dram-local.node1,3111
L1-D.stores-where-dram-local.total,6184
L1-D.stores-where-dram-remote.c0,80
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,809
L1-D.stores-where-dram-remote.c13,555
L1-D.stores-where-dram-remote.c14,598
L1-D.stores-where-dram-remote.c15,933
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,782
L1-D.stores-where-dram-remote.c5,740
L1-D.stores-where-dram-remote.c6,647
L1-D.stores-where-dram-remote.c7,643
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,2896
L1-D.stores-where-dram-remote.node1,2901
L1-D.stores-where-dram-remote.total,5797
L1-D.stores.c0,16991706
L1-D.stores.c1,16841275
L1-D.stores.c10,16841222
L1-D.stores.c11,16841207
L1-D.stores.c12,16841181
L1-D.stores.c13,16841098
L1-D.stores.c14,16841361
L1-D.stores.c15,16841100
L1-D.stores.c2,16841403
L1-D.stores.c3,16841389
L1-D.stores.c4,16841113
L1-D.stores.c5,16841121
L1-D.stores.c6,16841106
L1-D.stores.c7,16841100
L1-D.stores.c8,16841101
L1-D.stores.c9,16841098
L1-D.stores.node0,134880213
L1-D.stores.node1,134729368
L1-D.stores.total,269609581
L1-D.total-latency.c0,858580449346450
L1-D.total-latency.c1,856528542494265
L1-D.total-latency.c10,885014306138335
L1-D.total-latency.c11,889802408614755
L1-D.total-latency.c12,889936158763505
L1-D.total-latency.c13,886854478887110
L1-D.total-latency.c14,887057453458020
L1-D.total-latency.c15,886511014624260
L1-D.total-latency.c2,855642664898495
L1-D.total-latency.c3,853201862965055
L1-D.total-latency.c4,876924942464380
L1-D.total-latency.c5,876457007711635
L1-D.total-latency.c6,868684734044015
L1-D.total-latency.c7,242431975993345
L1-D.total-latency.c8,885522531587740
L1-D.total-latency.c9,885792387232095
L1-D.total-latency.node0,6288452179917640
L1-D.total-latency.node1,7096490739305820
L1-D.total-latency.total,13384942919223460
L1-I.access-mru-0.c0,9176749
L1-I.access-mru-0.c1,9080859
L1-I.access-mru-0.c10,9080807
L1-I.access-mru-0.c11,9081066
L1-I.access-mru-0.c12,9075765
L1-I.access-mru-0.c13,9075612
L1-I.access-mru-0.c14,9075911
L1-I.access-mru-0.c15,9075734
L1-I.access-mru-0.c2,9081077
L1-I.access-mru-0.c3,9080952
L1-I.access-mru-0.c4,9075748
L1-I.access-mru-0.c5,9075604
L1-I.access-mru-0.c6,9075691
L1-I.access-mru-0.c7,9075729
L1-I.access-mru-0.c8,9080645
L1-I.access-mru-0.c9,9080440
L1-I.access-mru-0.node0,72722409
L1-I.access-mru-0.node1,72625980
L1-I.access-mru-0.total,145348389
L1-I.access-mru-1.c0,270746
L1-I.access-mru-1.c1,262455
L1-I.access-mru-1.c10,262422
L1-I.access-mru-1.c11,262436
L1-I.access-mru-1.c12,262224
L1-I.access-mru-1.c13,262332
L1-I.access-mru-1.c14,262333
L1-I.access-mru-1.c15,262280
L1-I.access-mru-1.c2,262466
L1-I.access-mru-1.c3,262404
L1-I.access-mru-1.c4,262280
L1-I.access-mru-1.c5,262328
L1-I.access-mru-1.c6,262331
L1-I.access-mru-1.c7,262279
L1-I.access-mru-1.c8,262445
L1-I.access-mru-1.c9,262444
L1-I.access-mru-1.node0,2107289
L1-I.access-mru-1.node1,2098916
L1-I.access-mru-1.total,4206205
L1-I.access-mru-2.c0,3371
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,1
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,3396
L1-I.access-mru-2.node1,19
L1-I.access-mru-2.total,3415
L1-I.access-mru-3,2386
L1-I.backinval-E.c0,5443
L1-I.backinval-E.c12,14
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,3
L1-I.backinval-E.c5,9
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,5460
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,5476
L1-I.backinval-S.c0,2192
L1-I.backinval-S.c1,2423
L1-I.backinval-S.c10,2431
L1-I.backinval-S.c11,2169
L1-I.backinval-S.c12,7552
L1-I.backinval-S.c13,7609
L1-I.backinval-S.c14,7568
L1-I.backinval-S.c15,7538
L1-I.backinval-S.c2,2309
L1-I.backinval-S.c3,2509
L1-I.backinval-S.c4,7528
L1-I.backinval-S.c5,7615
L1-I.backinval-S.c6,7529
L1-I.backinval-S.c7,7539
L1-I.backinval-S.c8,2465
L1-I.backinval-S.c9,2668
L1-I.backinval-S.node0,39644
L1-I.backinval-S.node1,40000
L1-I.backinval-S.total,79644
L1-I.coherency-downgrades.c0,776
L1-I.coherency-downgrades.c1,2203
L1-I.coherency-downgrades.c10,860
L1-I.coherency-downgrades.c11,847
L1-I.coherency-downgrades.c12,272
L1-I.coherency-downgrades.c13,494
L1-I.coherency-downgrades.c14,480
L1-I.coherency-downgrades.c15,562
L1-I.coherency-downgrades.c2,2235
L1-I.coherency-downgrades.c3,2129
L1-I.coherency-downgrades.c4,1358
L1-I.coherency-downgrades.c5,1188
L1-I.coherency-downgrades.c6,1052
L1-I.coherency-downgrades.c7,1125
L1-I.coherency-downgrades.c8,1111
L1-I.coherency-downgrades.c9,886
L1-I.coherency-downgrades.node0,12066
L1-I.coherency-downgrades.node1,5512
L1-I.coherency-downgrades.total,17578
L1-I.evict-E,4346
L1-I.evict-S,358
L1-I.load-misses-I.c0,12843
L1-I.load-misses-I.c1,2488
L1-I.load-misses-I.c10,2496
L1-I.load-misses-I.c11,2233
L1-I.load-misses-I.c12,7631
L1-I.load-misses-I.c13,7672
L1-I.load-misses-I.c14,7632
L1-I.load-misses-I.c15,7603
L1-I.load-misses-I.c2,2373
L1-I.load-misses-I.c3,2574
L1-I.load-misses-I.c4,7592
L1-I.load-misses-I.c5,7688
L1-I.load-misses-I.c6,7594
L1-I.load-misses-I.c7,7605
L1-I.load-misses-I.c8,2530
L1-I.load-misses-I.c9,2733
L1-I.load-misses-I.node0,50757
L1-I.load-misses-I.node1,40530
L1-I.load-misses-I.total,91287
L1-I.load-misses.c0,12843
L1-I.load-misses.c1,2488
L1-I.load-misses.c10,2496
L1-I.load-misses.c11,2233
L1-I.load-misses.c12,7631
L1-I.load-misses.c13,7672
L1-I.load-misses.c14,7632
L1-I.load-misses.c15,7603
L1-I.load-misses.c2,2373
L1-I.load-misses.c3,2574
L1-I.load-misses.c4,7592
L1-I.load-misses.c5,7688
L1-I.load-misses.c6,7594
L1-I.load-misses.c7,7605
L1-I.load-misses.c8,2530
L1-I.load-misses.c9,2733
L1-I.load-misses.node0,50757
L1-I.load-misses.node1,40530
L1-I.load-misses.total,91287
L1-I.loads-E.c0,109583
L1-I.loads-E.c1,204
L1-I.loads-E.c10,412
L1-I.loads-E.c11,73
L1-I.loads-E.c12,10
L1-I.loads-E.c13,2
L1-I.loads-E.c14,17
L1-I.loads-E.c15,20
L1-I.loads-E.c2,167
L1-I.loads-E.c3,294
L1-I.loads-E.c4,7
L1-I.loads-E.c5,70
L1-I.loads-E.c6,305
L1-I.loads-E.c7,94
L1-I.loads-E.c8,395
L1-I.loads-E.c9,78
L1-I.loads-E.node0,110724
L1-I.loads-E.node1,1007
L1-I.loads-E.total,111731
L1-I.loads-I.c0,12843
L1-I.loads-I.c1,2488
L1-I.loads-I.c10,2496
L1-I.loads-I.c11,2233
L1-I.loads-I.c12,7631
L1-I.loads-I.c13,7672
L1-I.loads-I.c14,7632
L1-I.loads-I.c15,7603
L1-I.loads-I.c2,2373
L1-I.loads-I.c3,2574
L1-I.loads-I.c4,7592
L1-I.loads-I.c5,7688
L1-I.loads-I.c6,7594
L1-I.loads-I.c7,7605
L1-I.loads-I.c8,2530
L1-I.loads-I.c9,2733
L1-I.loads-I.node0,50757
L1-I.loads-I.node1,40530
L1-I.loads-I.total,91287
L1-I.loads-S.c0,9343669
L1-I.loads-S.c1,9343116
L1-I.loads-S.c10,9342822
L1-I.loads-S.c11,9343436
L1-I.loads-S.c12,9337980
L1-I.loads-S.c13,9337943
L1-I.loads-S.c14,9338228
L1-I.loads-S.c15,9337995
L1-I.loads-S.c2,9343383
L1-I.loads-S.c3,9343069
L1-I.loads-S.c4,9338022
L1-I.loads-S.c5,9337863
L1-I.loads-S.c6,9337718
L1-I.loads-S.c7,9337916
L1-I.loads-S.c8,9342696
L1-I.loads-S.c9,9342808
L1-I.loads-S.node0,74724756
L1-I.loads-S.node1,74723908
L1-I.loads-S.total,149448664
L1-I.loads-where-L1I.c0,9453252
L1-I.loads-where-L1I.c1,9343320
L1-I.loads-where-L1I.c10,9343234
L1-I.loads-where-L1I.c11,9343509
L1-I.loads-where-L1I.c12,9337990
L1-I.loads-where-L1I.c13,9337945
L1-I.loads-where-L1I.c14,9338245
L1-I.loads-where-L1I.c15,9338015
L1-I.loads-where-L1I.c2,9343550
L1-I.loads-where-L1I.c3,9343363
L1-I.loads-where-L1I.c4,9338029
L1-I.loads-where-L1I.c5,9337933
L1-I.loads-where-L1I.c6,9338023
L1-I.loads-where-L1I.c7,9338010
L1-I.loads-where-L1I.c8,9343091
L1-I.loads-where-L1I.c9,9342886
L1-I.loads-where-L1I.node0,74835480
L1-I.loads-where-L1I.node1,74724915
L1-I.loads-where-L1I.total,149560395
L1-I.loads-where-L2,2019
L1-I.loads-where-L3.c0,2245
L1-I.loads-where-L3.c1,1470
L1-I.loads-where-L3.c10,1495
L1-I.loads-where-L3.c11,1211
L1-I.loads-where-L3.c12,6852
L1-I.loads-where-L3.c13,6779
L1-I.loads-where-L3.c14,6773
L1-I.loads-where-L3.c15,6799
L1-I.loads-where-L3.c2,1356
L1-I.loads-where-L3.c3,1602
L1-I.loads-where-L3.c4,6717
L1-I.loads-where-L3.c5,6849
L1-I.loads-where-L3.c6,6789
L1-I.loads-where-L3.c7,6849
L1-I.loads-where-L3.c8,1494
L1-I.loads-where-L3.c9,1789
L1-I.loads-where-L3.node0,33877
L1-I.loads-where-L3.node1,33192
L1-I.loads-where-L3.total,67069
L1-I.loads-where-cache-remote.c0,87
L1-I.loads-where-cache-remote.c1,350
L1-I.loads-where-cache-remote.c10,512
L1-I.loads-where-cache-remote.c11,592
L1-I.loads-where-cache-remote.c12,338
L1-I.loads-where-cache-remote.c13,367
L1-I.loads-where-cache-remote.c14,312
L1-I.loads-where-cache-remote.c15,299
L1-I.loads-where-cache-remote.c2,282
L1-I.loads-where-cache-remote.c3,283
L1-I.loads-where-cache-remote.c4,172
L1-I.loads-where-cache-remote.c5,149
L1-I.loads-where-cache-remote.c6,162
L1-I.loads-where-cache-remote.c7,169
L1-I.loads-where-cache-remote.c8,484
L1-I.loads-where-cache-remote.c9,460
L1-I.loads-where-cache-remote.node0,1654
L1-I.loads-where-cache-remote.node1,3364
L1-I.loads-where-cache-remote.total,5018
L1-I.loads-where-dram-local.c0,4223
L1-I.loads-where-dram-local.c1,303
L1-I.loads-where-dram-local.c10,262
L1-I.loads-where-dram-local.c11,236
L1-I.loads-where-dram-local.c12,211
L1-I.loads-where-dram-local.c13,264
L1-I.loads-where-dram-local.c14,319
L1-I.loads-where-dram-local.c15,263
L1-I.loads-where-dram-local.c2,343
L1-I.loads-where-dram-local.c3,340
L1-I.loads-where-dram-local.c4,349
L1-I.loads-where-dram-local.c5,335
L1-I.loads-where-dram-local.c6,304
L1-I.loads-where-dram-local.c7,276
L1-I.loads-where-dram-local.c8,273
L1-I.loads-where-dram-local.c9,272
L1-I.loads-where-dram-local.node0,6473
L1-I.loads-where-dram-local.node1,2100
L1-I.loads-where-dram-local.total,8573
L1-I.loads-where-dram-remote.c0,4269
L1-I.loads-where-dram-remote.c1,365
L1-I.loads-where-dram-remote.c10,227
L1-I.loads-where-dram-remote.c11,194
L1-I.loads-where-dram-remote.c12,230
L1-I.loads-where-dram-remote.c13,262
L1-I.loads-where-dram-remote.c14,228
L1-I.loads-where-dram-remote.c15,242
L1-I.loads-where-dram-remote.c2,392
L1-I.loads-where-dram-remote.c3,349
L1-I.loads-where-dram-remote.c4,354
L1-I.loads-where-dram-remote.c5,355
L1-I.loads-where-dram-remote.c6,339
L1-I.loads-where-dram-remote.c7,311
L1-I.loads-where-dram-remote.c8,279
L1-I.loads-where-dram-remote.c9,212
L1-I.loads-where-dram-remote.node0,6734
L1-I.loads-where-dram-remote.node1,1874
L1-I.loads-where-dram-remote.total,8608
L1-I.loads.c0,9466095
L1-I.loads.c1,9345808
L1-I.loads.c10,9345730
L1-I.loads.c11,9345742
L1-I.loads.c12,9345621
L1-I.loads.c13,9345617
L1-I.loads.c14,9345877
L1-I.loads.c15,9345618
L1-I.loads.c2,9345923
L1-I.loads.c3,9345937
L1-I.loads.c4,9345621
L1-I.loads.c5,9345621
L1-I.loads.c6,9345617
L1-I.loads.c7,9345615
L1-I.loads.c8,9345621
L1-I.loads.c9,9345619
L1-I.loads.node0,74886237
L1-I.loads.node1,74765445
L1-I.loads.total,149651682
L1-I.total-latency.c0,2552364378480
L1-I.total-latency.c1,147061159915
L1-I.total-latency.c10,262674781285
L1-I.total-latency.c11,119078101085
L1-I.total-latency.c12,156300798390
L1-I.total-latency.c13,160540148665
L1-I.total-latency.c14,157104752925
L1-I.total-latency.c15,158478071480
L1-I.total-latency.c2,135354611600
L1-I.total-latency.c3,138059158165
L1-I.total-latency.c4,164599116650
L1-I.total-latency.c5,162099342060
L1-I.total-latency.c6,163772659910
L1-I.total-latency.c7,263740031635
L1-I.total-latency.c8,268040948255
L1-I.total-latency.c9,119049433700
L1-I.total-latency.node0,3727050458415
L1-I.total-latency.node1,1401267035785
L1-I.total-latency.total,5128317494200
L2.access-mru-0.c0,1495577
L2.access-mru-0.c1,1503070
L2.access-mru-0.c10,1493175
L2.access-mru-0.c11,1499026
L2.access-mru-0.c12,759832
L2.access-mru-0.c13,763255
L2.access-mru-0.c14,767339
L2.access-mru-0.c15,769553
L2.access-mru-0.c2,1503956
L2.access-mru-0.c3,1507367
L2.access-mru-0.c4,768205
L2.access-mru-0.c5,759539
L2.access-mru-0.c6,771156
L2.access-mru-0.c7,770181
L2.access-mru-0.c8,1495998
L2.access-mru-0.c9,1502683
L2.access-mru-0.node0,9079051
L2.access-mru-0.node1,9050861
L2.access-mru-0.total,18129912
L2.access-mru-1.c0,1412024
L2.access-mru-1.c1,1409708
L2.access-mru-1.c10,1409740
L2.access-mru-1.c11,1412509
L2.access-mru-1.c12,703739
L2.access-mru-1.c13,695344
L2.access-mru-1.c14,678342
L2.access-mru-1.c15,684613
L2.access-mru-1.c2,1392301
L2.access-mru-1.c3,1394957
L2.access-mru-1.c4,677159
L2.access-mru-1.c5,694112
L2.access-mru-1.c6,676511
L2.access-mru-1.c7,685625
L2.access-mru-1.c8,1416093
L2.access-mru-1.c9,1403396
L2.access-mru-1.node0,8342397
L2.access-mru-1.node1,8403776
L2.access-mru-1.total,16746173
L2.access-mru-2.c0,288942
L2.access-mru-2.c1,278467
L2.access-mru-2.c10,266750
L2.access-mru-2.c11,272673
L2.access-mru-2.c12,420842
L2.access-mru-2.c13,422535
L2.access-mru-2.c14,435587
L2.access-mru-2.c15,436949
L2.access-mru-2.c2,287249
L2.access-mru-2.c3,283887
L2.access-mru-2.c4,424694
L2.access-mru-2.c5,415814
L2.access-mru-2.c6,431425
L2.access-mru-2.c7,431054
L2.access-mru-2.c8,284436
L2.access-mru-2.c9,291731
L2.access-mru-2.node0,2841532
L2.access-mru-2.node1,2831503
L2.access-mru-2.total,5673035
L2.access-mru-3.c0,115606
L2.access-mru-3.c1,116902
L2.access-mru-3.c10,130467
L2.access-mru-3.c11,119620
L2.access-mru-3.c12,1000568
L2.access-mru-3.c13,1005335
L2.access-mru-3.c14,1003653
L2.access-mru-3.c15,1002266
L2.access-mru-3.c2,116023
L2.access-mru-3.c3,116700
L2.access-mru-3.c4,1005044
L2.access-mru-3.c5,1005330
L2.access-mru-3.c6,1000550
L2.access-mru-3.c7,999957
L2.access-mru-3.c8,112448
L2.access-mru-3.c9,114391
L2.access-mru-3.node0,4476112
L2.access-mru-3.node1,4488748
L2.access-mru-3.total,8964860
L2.access-mru-4.c0,26269
L2.access-mru-4.c1,25224
L2.access-mru-4.c10,21214
L2.access-mru-4.c11,24438
L2.access-mru-4.c12,281558
L2.access-mru-4.c13,278178
L2.access-mru-4.c14,264485
L2.access-mru-4.c15,278411
L2.access-mru-4.c2,25234
L2.access-mru-4.c3,23575
L2.access-mru-4.c4,266611
L2.access-mru-4.c5,278758
L2.access-mru-4.c6,264743
L2.access-mru-4.c7,279033
L2.access-mru-4.c8,25524
L2.access-mru-4.c9,25722
L2.access-mru-4.node0,1189447
L2.access-mru-4.node1,1199530
L2.access-mru-4.total,2388977
L2.access-mru-5.c0,3819
L2.access-mru-5.c1,3385
L2.access-mru-5.c10,6083
L2.access-mru-5.c11,2995
L2.access-mru-5.c12,25334
L2.access-mru-5.c13,52547
L2.access-mru-5.c14,61046
L2.access-mru-5.c15,52298
L2.access-mru-5.c2,3141
L2.access-mru-5.c3,3719
L2.access-mru-5.c4,44797
L2.access-mru-5.c5,54083
L2.access-mru-5.c6,70523
L2.access-mru-5.c7,54746
L2.access-mru-5.c8,2892
L2.access-mru-5.c9,2797
L2.access-mru-5.node0,238213
L2.access-mru-5.node1,205992
L2.access-mru-5.total,444205
L2.access-mru-6.c0,1845
L2.access-mru-6.c1,1490
L2.access-mru-6.c10,901
L2.access-mru-6.c11,717
L2.access-mru-6.c12,16894
L2.access-mru-6.c13,27292
L2.access-mru-6.c14,20603
L2.access-mru-6.c15,24521
L2.access-mru-6.c2,1214
L2.access-mru-6.c3,1169
L2.access-mru-6.c4,17624
L2.access-mru-6.c5,27119
L2.access-mru-6.c6,24230
L2.access-mru-6.c7,24182
L2.access-mru-6.c8,1140
L2.access-mru-6.c9,721
L2.access-mru-6.node0,98873
L2.access-mru-6.node1,92789
L2.access-mru-6.total,191662
L2.access-mru-7.c0,2311
L2.access-mru-7.c1,2875
L2.access-mru-7.c10,3170
L2.access-mru-7.c11,4051
L2.access-mru-7.c12,80085
L2.access-mru-7.c13,79640
L2.access-mru-7.c14,81034
L2.access-mru-7.c15,79639
L2.access-mru-7.c2,3069
L2.access-mru-7.c3,9565
L2.access-mru-7.c4,80596
L2.access-mru-7.c5,80030
L2.access-mru-7.c6,85092
L2.access-mru-7.c7,80834
L2.access-mru-7.c8,2511
L2.access-mru-7.c9,3243
L2.access-mru-7.node0,344372
L2.access-mru-7.node1,333373
L2.access-mru-7.total,677745
L2.backinval-E.c0,34444
L2.backinval-E.c1,32900
L2.backinval-E.c10,32304
L2.backinval-E.c11,34355
L2.backinval-E.c12,2587
L2.backinval-E.c13,2944
L2.backinval-E.c14,3259
L2.backinval-E.c15,3718
L2.backinval-E.c2,34863
L2.backinval-E.c3,37163
L2.backinval-E.c4,3200
L2.backinval-E.c5,3819
L2.backinval-E.c6,4646
L2.backinval-E.c7,5587
L2.backinval-E.c8,27829
L2.backinval-E.c9,33618
L2.backinval-E.node0,156622
L2.backinval-E.node1,140614
L2.backinval-E.total,297236
L2.backinval-M.c0,193122
L2.backinval-M.c1,227524
L2.backinval-M.c10,269008
L2.backinval-M.c11,284565
L2.backinval-M.c12,46617
L2.backinval-M.c13,54279
L2.backinval-M.c14,57963
L2.backinval-M.c15,54273
L2.backinval-M.c2,270412
L2.backinval-M.c3,285958
L2.backinval-M.c4,60559
L2.backinval-M.c5,68048
L2.backinval-M.c6,52343
L2.backinval-M.c7,48804
L2.backinval-M.c8,211725
L2.backinval-M.c9,246167
L2.backinval-M.node0,1206770
L2.backinval-M.node1,1224597
L2.backinval-M.total,2431367
L2.backinval-S.c0,9597
L2.backinval-S.c1,9940
L2.backinval-S.c10,11604
L2.backinval-S.c11,9781
L2.backinval-S.c12,667
L2.backinval-S.c13,659
L2.backinval-S.c14,678
L2.backinval-S.c15,617
L2.backinval-S.c2,9156
L2.backinval-S.c3,6557
L2.backinval-S.c4,602
L2.backinval-S.c5,438
L2.backinval-S.c6,395
L2.backinval-S.c7,426
L2.backinval-S.c8,7758
L2.backinval-S.c9,8723
L2.backinval-S.node0,37111
L2.backinval-S.node1,40487
L2.backinval-S.total,77598
L2.coherency-downgrades.c0,28383
L2.coherency-downgrades.c1,26332
L2.coherency-downgrades.c10,16735
L2.coherency-downgrades.c11,14378
L2.coherency-downgrades.c12,4293
L2.coherency-downgrades.c13,4163
L2.coherency-downgrades.c14,3704
L2.coherency-downgrades.c15,3180
L2.coherency-downgrades.c2,25298
L2.coherency-downgrades.c3,21905
L2.coherency-downgrades.c4,7053
L2.coherency-downgrades.c5,6643
L2.coherency-downgrades.c6,6350
L2.coherency-downgrades.c7,6466
L2.coherency-downgrades.c8,21019
L2.coherency-downgrades.c9,18419
L2.coherency-downgrades.node0,128430
L2.coherency-downgrades.node1,85891
L2.coherency-downgrades.total,214321
L2.coherency-invalidates.c0,12659
L2.coherency-invalidates.c1,10358
L2.coherency-invalidates.c10,5143
L2.coherency-invalidates.c11,3472
L2.coherency-invalidates.c12,449
L2.coherency-invalidates.c13,454
L2.coherency-invalidates.c14,454
L2.coherency-invalidates.c15,470
L2.coherency-invalidates.c2,10856
L2.coherency-invalidates.c3,9788
L2.coherency-invalidates.c4,2048
L2.coherency-invalidates.c5,1974
L2.coherency-invalidates.c6,1953
L2.coherency-invalidates.c7,2112
L2.coherency-invalidates.c8,8368
L2.coherency-invalidates.c9,7189
L2.coherency-invalidates.node0,51748
L2.coherency-invalidates.node1,25999
L2.coherency-invalidates.total,77747
L2.coherency-upgrades.c0,568
L2.coherency-upgrades.c1,622
L2.coherency-upgrades.c10,277
L2.coherency-upgrades.c11,223
L2.coherency-upgrades.c12,56
L2.coherency-upgrades.c13,54
L2.coherency-upgrades.c14,56
L2.coherency-upgrades.c15,47
L2.coherency-upgrades.c2,582
L2.coherency-upgrades.c3,436
L2.coherency-upgrades.c4,193
L2.coherency-upgrades.c5,190
L2.coherency-upgrades.c6,207
L2.coherency-upgrades.c7,189
L2.coherency-upgrades.c8,450
L2.coherency-upgrades.c9,346
L2.coherency-upgrades.node0,2987
L2.coherency-upgrades.node1,1509
L2.coherency-upgrades.total,4496
L2.coherency-writebacks.c0,154
L2.coherency-writebacks.c1,156
L2.coherency-writebacks.c10,155
L2.coherency-writebacks.c11,146
L2.coherency-writebacks.c12,159
L2.coherency-writebacks.c13,151
L2.coherency-writebacks.c14,150
L2.coherency-writebacks.c15,150
L2.coherency-writebacks.c2,133
L2.coherency-writebacks.c3,141
L2.coherency-writebacks.c4,175
L2.coherency-writebacks.c5,163
L2.coherency-writebacks.c6,157
