metric,value
interval_timer.detailed-cpiBase-DispatchRate.c1,89106352
interval_timer.detailed-cpiBase-DispatchRate.node0,178100997
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,178100997
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682484
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,661679
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1344163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1344163
interval_timer.loadstore_contention.num-requests.c0,78095644
interval_timer.loadstore_contention.num-requests.c1,78421938
interval_timer.loadstore_contention.num-requests.node0,156517582
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,156517582
interval_timer.loadstore_contention.requests-out-of-order.c0,41947888
interval_timer.loadstore_contention.requests-out-of-order.c1,42047660
interval_timer.loadstore_contention.requests-out-of-order.node0,83995548
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,83995548
interval_timer.loadstore_contention.requests-simultaneous.c0,29386415
interval_timer.loadstore_contention.requests-simultaneous.c1,29253292
interval_timer.loadstore_contention.requests-simultaneous.node0,58639707
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58639707
interval_timer.loadstore_contention.total-delay.c0,158940484628303
interval_timer.loadstore_contention.total-delay.c1,156780761058460
interval_timer.loadstore_contention.total-delay.node0,315721245686763
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,315721245686763
interval_timer.numBPredOverlapped.c0,98196
interval_timer.numBPredOverlapped.c1,68120
interval_timer.numBPredOverlapped.node0,166316
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,166316
interval_timer.numDCacheOverlapped.c0,2024772
interval_timer.numDCacheOverlapped.c1,1841871
interval_timer.numDCacheOverlapped.node0,3866643
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3866643
interval_timer.numHiddenLongerDCacheLatency.c0,2438
interval_timer.numHiddenLongerDCacheLatency.c1,681
interval_timer.numHiddenLongerDCacheLatency.node0,3119
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3119
interval_timer.numICacheOverlapped.c0,7708912
interval_timer.numICacheOverlapped.c1,7271205
interval_timer.numICacheOverlapped.node0,14980117
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,14980117
interval_timer.numLongLatencyLoads.c0,22050
interval_timer.numLongLatencyLoads.c1,20790
interval_timer.numLongLatencyLoads.node0,42840
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,42840
interval_timer.numMfenceInsns.c0,786
interval_timer.numMfenceInsns.c1,93
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2033223
interval_timer.numTotalLongLatencyLoadLatency.c1,1802291
interval_timer.numTotalLongLatencyLoadLatency.node0,3835514
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3835514
interval_timer.outstandingLongLatencyCycles.c0,2319250
interval_timer.outstandingLongLatencyCycles.c1,2005970
interval_timer.outstandingLongLatencyCycles.node0,4325220
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4325220
interval_timer.outstandingLongLatencyInsns.c0,5307578
interval_timer.outstandingLongLatencyInsns.c1,4175238
interval_timer.outstandingLongLatencyInsns.node0,9482816
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9482816
interval_timer.totalHiddenDCacheLatency.c0,14830832
interval_timer.totalHiddenDCacheLatency.c1,13262418
interval_timer.totalHiddenDCacheLatency.node0,28093250
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,28093250
interval_timer.totalHiddenLongerDCacheLatency.c0,12873
interval_timer.totalHiddenLongerDCacheLatency.c1,2706
interval_timer.totalHiddenLongerDCacheLatency.node0,15579
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,15579
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,2186354
interval_timer.uop_branch.c1,2872684
interval_timer.uop_branch.node0,5059038
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5059038
interval_timer.uop_fp_addsub.c0,48021456
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,96042888
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042888
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55589525
interval_timer.uop_generic.c1,56911333
interval_timer.uop_generic.node0,112500858
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112500858
interval_timer.uop_load.c0,80120460
interval_timer.uop_load.c1,80263859
interval_timer.uop_load.node0,160384319
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160384319
interval_timer.uop_store.c0,48391823
interval_timer.uop_store.c1,48183110
interval_timer.uop_store.node0,96574933
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574933
interval_timer.uops_pause.c0,2491
interval_timer.uops_pause.c1,461852
interval_timer.uops_pause.node0,464343
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,464343
interval_timer.uops_total.c0,295195354
interval_timer.uops_total.c1,297138041
interval_timer.uops_total.node0,592333395
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,592333395
interval_timer.uops_x87,3
itlb.access.c0,26428271
itlb.access.c1,26263256
itlb.access.node0,52691527
itlb.access.node1,0
itlb.access.total,52691527
itlb.miss.c0,239
itlb.miss.c1,38
itlb.miss.node0,277
itlb.miss.node1,0
itlb.miss.total,277
itlb_cache.access-mru-0.c0,26421384
itlb_cache.access-mru-0.c1,26262603
itlb_cache.access-mru-0.node0,52683987
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52683987
itlb_cache.access-mru-1.c0,5640
itlb_cache.access-mru-1.c1,615
itlb_cache.access-mru-1.node0,6255
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6255
itlb_cache.access-mru-2,729
itlb_cache.access-mru-3,279
performance_model.cpiStartTime,255279612604
performance_model.cpiSyncSyscall,337632213
performance_model.elapsed_time.c0,32081444818376
performance_model.elapsed_time.c1,32081404818444
performance_model.elapsed_time.node0,64162849636820
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,64162849636820
performance_model.idle_elapsed_time.c0,337632213
performance_model.idle_elapsed_time.c1,255279612604
performance_model.idle_elapsed_time.node0,255617244817
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,255617244817
performance_model.instruction_count.c0,278881739
performance_model.instruction_count.c1,280500302
performance_model.instruction_count.node0,559382041
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,559382041
stlb.access.c0,21472
stlb.access.c1,16510
stlb.access.node0,37982
stlb.access.node1,0
stlb.access.total,37982
stlb.miss.c0,527
stlb.miss.c1,164
stlb.miss.node0,691
stlb.miss.node1,0
stlb.miss.total,691
stlb_cache.access-mru-0.c0,482
stlb_cache.access-mru-0.c1,197
stlb_cache.access-mru-0.node0,679
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,679
stlb_cache.access-mru-1.c0,16523
stlb_cache.access-mru-1.c1,15911
stlb_cache.access-mru-1.node0,32434
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,32434
stlb_cache.access-mru-2.c0,230
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,231
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,231
stlb_cache.access-mru-3.c0,3710
stlb_cache.access-mru-3.c1,237
stlb_cache.access-mru-3.node0,3947
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3947
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,16168024583277
thread.bottle_contrib_time.c1,15913082602886
thread.bottle_contrib_time.node0,32081107186163
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,32081107186163
thread.bottle_runtime_time.c0,32081107186163
thread.bottle_runtime_time.c1,31826165205772
thread.bottle_runtime_time.node0,63907272391935
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,63907272391935
thread.elapsed_time.c0,32081444818376
thread.elapsed_time.c1,31826165205772
thread.elapsed_time.node0,63907610024148
thread.elapsed_time.node1,0
thread.elapsed_time.total,63907610024148
thread.instruction_count.c0,278881739
thread.instruction_count.c1,280500302
thread.instruction_count.node0,559382041
thread.instruction_count.node1,0
thread.instruction_count.total,559382041
thread.instructions_by_core[0],278881739
thread.instructions_by_core[1],280500302
thread.nonidle_elapsed_time.c0,32081107186163
thread.nonidle_elapsed_time.c1,31826125205840
thread.nonidle_elapsed_time.node0,63907232392003
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,63907232392003
thread.time_by_core[0],32081107186163
thread.time_by_core[1],31826125205840
thread.unscheduled_time,337632213
thread.waiting_cost,724735574
time.walltime,1783596563243809
