metric,value
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,181
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,3740
L1-I.load-misses-I.node1,1040
L1-I.load-misses-I.total,4780
L1-I.load-misses.c0,2864
L1-I.load-misses.c1,174
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c2,174
L1-I.load-misses.c3,173
L1-I.load-misses.c4,176
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.c8,181
L1-I.load-misses.c9,174
L1-I.load-misses.node0,3740
L1-I.load-misses.node1,1040
L1-I.load-misses.total,4780
L1-I.loads-E.c0,1582449
L1-I.loads-E.c1,115
L1-I.loads-E.c10,3
L1-I.loads-E.c11,5
L1-I.loads-E.c2,102
L1-I.loads-E.c3,84
L1-I.loads-E.c4,144
L1-I.loads-E.c5,30
L1-I.loads-E.c6,2
L1-I.loads-E.c7,29
L1-I.loads-E.c9,17
L1-I.loads-E.node0,1582700
L1-I.loads-E.node1,280
L1-I.loads-E.total,1582980
L1-I.loads-I.c0,2864
L1-I.loads-I.c1,174
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c2,174
L1-I.loads-I.c3,173
L1-I.loads-I.c4,176
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.c8,181
L1-I.loads-I.c9,174
L1-I.loads-I.node0,3740
L1-I.loads-I.node1,1040
L1-I.loads-I.total,4780
L1-I.loads-S.c0,37260
L1-I.loads-S.c1,19763
L1-I.loads-S.c10,18207
L1-I.loads-S.c11,19204
L1-I.loads-S.c2,19822
L1-I.loads-S.c3,24372
L1-I.loads-S.c4,16921
L1-I.loads-S.c5,19570
L1-I.loads-S.c6,27683
L1-I.loads-S.c7,18815
L1-I.loads-S.c8,20573
L1-I.loads-S.c9,21933
L1-I.loads-S.node0,140466
L1-I.loads-S.node1,123657
L1-I.loads-S.total,264123
L1-I.loads-where-L1I.c0,1619709
L1-I.loads-where-L1I.c1,19878
L1-I.loads-where-L1I.c10,18210
L1-I.loads-where-L1I.c11,19209
L1-I.loads-where-L1I.c2,19924
L1-I.loads-where-L1I.c3,24456
L1-I.loads-where-L1I.c4,17065
L1-I.loads-where-L1I.c5,19600
L1-I.loads-where-L1I.c6,27685
L1-I.loads-where-L1I.c7,18844
L1-I.loads-where-L1I.c8,20573
L1-I.loads-where-L1I.c9,21950
L1-I.loads-where-L1I.node0,1723166
L1-I.loads-where-L1I.node1,123937
L1-I.loads-where-L1I.total,1847103
L1-I.loads-where-L2,485
L1-I.loads-where-L3.c0,168
L1-I.loads-where-L3.c1,122
L1-I.loads-where-L3.c10,100
L1-I.loads-where-L3.c11,101
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,103
L1-I.loads-where-L3.c6,73
L1-I.loads-where-L3.c7,106
L1-I.loads-where-L3.c8,108
L1-I.loads-where-L3.c9,67
L1-I.loads-where-L3.node0,684
L1-I.loads-where-L3.node1,619
L1-I.loads-where-L3.total,1303
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,26
L1-I.loads-where-cache-remote.c6,80
L1-I.loads-where-cache-remote.c7,46
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,86
L1-I.loads-where-cache-remote.node0,225
L1-I.loads-where-cache-remote.node1,227
L1-I.loads-where-cache-remote.total,452
L1-I.loads-where-dram-local.c0,1105
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1175
L1-I.loads-where-dram-local.node1,87
L1-I.loads-where-dram-local.total,1262
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1171
L1-I.loads-where-dram-remote.node1,107
L1-I.loads-where-dram-remote.total,1278
L1-I.loads.c0,1622573
L1-I.loads.c1,20052
L1-I.loads.c10,18381
L1-I.loads.c11,19381
L1-I.loads.c2,20098
L1-I.loads.c3,24629
L1-I.loads.c4,17241
L1-I.loads.c5,19774
L1-I.loads.c6,27859
L1-I.loads.c7,19017
L1-I.loads.c8,20754
L1-I.loads.c9,22124
L1-I.loads.node0,1726906
L1-I.loads.node1,124977
L1-I.loads.total,1851883
L1-I.total-latency.c0,154281319833
L1-I.total-latency.c1,4057401511
L1-I.total-latency.c10,2761573911
L1-I.total-latency.c11,2521064980
L1-I.total-latency.c2,3918169381
L1-I.total-latency.c3,3550942251
L1-I.total-latency.c4,3681031047
L1-I.total-latency.c5,3964208613
L1-I.total-latency.c6,3295783908
L1-I.total-latency.c7,3009546251
L1-I.total-latency.c8,2963606710
L1-I.total-latency.c9,3903637003
L1-I.total-latency.node0,170901484790
L1-I.total-latency.node1,21006800609
L1-I.total-latency.total,191908285399
L2.access-mru-0.c0,4858
L2.access-mru-0.c1,163
L2.access-mru-0.c10,87
L2.access-mru-0.c11,99
L2.access-mru-0.c2,169
L2.access-mru-0.c3,260
L2.access-mru-0.c4,75
L2.access-mru-0.c5,125
L2.access-mru-0.c6,286
L2.access-mru-0.c7,181
L2.access-mru-0.c8,215
L2.access-mru-0.c9,265
L2.access-mru-0.node0,5690
L2.access-mru-0.node1,1093
L2.access-mru-0.total,6783
L2.access-mru-1.c0,2742
L2.access-mru-1.c1,169
L2.access-mru-1.c10,182
L2.access-mru-1.c11,138
L2.access-mru-1.c2,175
L2.access-mru-1.c3,213
L2.access-mru-1.c4,169
L2.access-mru-1.c5,191
L2.access-mru-1.c6,243
L2.access-mru-1.c7,176
L2.access-mru-1.c8,167
L2.access-mru-1.c9,170
L2.access-mru-1.node0,3678
L2.access-mru-1.node1,1057
L2.access-mru-1.total,4735
L2.access-mru-2.c0,1061
L2.access-mru-2.c1,35
L2.access-mru-2.c10,94
L2.access-mru-2.c11,77
L2.access-mru-2.c2,35
L2.access-mru-2.c3,51
L2.access-mru-2.c4,111
L2.access-mru-2.c5,92
L2.access-mru-2.c6,49
L2.access-mru-2.c7,38
L2.access-mru-2.c8,64
L2.access-mru-2.c9,50
L2.access-mru-2.node0,1414
L2.access-mru-2.node1,343
L2.access-mru-2.total,1757
L2.access-mru-3.c0,620
L2.access-mru-3.c1,3
L2.access-mru-3.c10,27
L2.access-mru-3.c11,22
L2.access-mru-3.c2,2
L2.access-mru-3.c3,5
L2.access-mru-3.c4,38
L2.access-mru-3.c5,16
L2.access-mru-3.c6,6
L2.access-mru-3.c7,1
L2.access-mru-3.c8,8
L2.access-mru-3.c9,7
L2.access-mru-3.node0,701
L2.access-mru-3.node1,54
L2.access-mru-3.total,755
L2.access-mru-4.c0,745
L2.access-mru-4.c10,3
L2.access-mru-4.c2,1
L2.access-mru-4.c4,8
L2.access-mru-4.c9,2
L2.access-mru-4.node0,757
L2.access-mru-4.node1,2
L2.access-mru-4.total,759
L2.access-mru-5.c0,787
L2.access-mru-5.c4,4
L2.access-mru-5.node0,791
L2.access-mru-5.node1,0
L2.access-mru-5.total,791
L2.access-mru-6.c0,735
L2.access-mru-6.c4,1
L2.access-mru-6.node0,736
L2.access-mru-6.node1,0
L2.access-mru-6.total,736
L2.access-mru-7,536
L2.coherency-downgrades.c0,4329
L2.coherency-downgrades.c1,1116
L2.coherency-downgrades.c10,219
L2.coherency-downgrades.c11,223
L2.coherency-downgrades.c2,1013
L2.coherency-downgrades.c3,842
L2.coherency-downgrades.c4,586
L2.coherency-downgrades.c5,428
L2.coherency-downgrades.c6,230
L2.coherency-downgrades.c7,244
L2.coherency-downgrades.c8,234
L2.coherency-downgrades.c9,241
L2.coherency-downgrades.node0,6611
L2.coherency-downgrades.node1,3094
L2.coherency-downgrades.total,9705
L2.coherency-invalidates.c0,1317
L2.coherency-invalidates.c1,102
L2.coherency-invalidates.c10,248
L2.coherency-invalidates.c11,258
L2.coherency-invalidates.c2,104
L2.coherency-invalidates.c3,89
L2.coherency-invalidates.c4,88
L2.coherency-invalidates.c5,110
L2.coherency-invalidates.c6,275
L2.coherency-invalidates.c7,266
L2.coherency-invalidates.c8,281
L2.coherency-invalidates.c9,270
L2.coherency-invalidates.node0,2313
L2.coherency-invalidates.node1,1095
L2.coherency-invalidates.total,3408
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,124
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c2,129
L2.coherency-upgrades.c3,126
L2.coherency-upgrades.c4,126
L2.coherency-upgrades.c5,128
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,11
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,346
L2.coherency-upgrades.node1,407
L2.coherency-upgrades.total,753
L2.coherency-writebacks.c0,7528
L2.coherency-writebacks.c1,7451
L2.coherency-writebacks.c10,7383
L2.coherency-writebacks.c11,7346
L2.coherency-writebacks.c2,7417
L2.coherency-writebacks.c3,7496
L2.coherency-writebacks.c4,7475
L2.coherency-writebacks.c5,7452
L2.coherency-writebacks.c6,7374
L2.coherency-writebacks.c7,7361
L2.coherency-writebacks.c8,7325
L2.coherency-writebacks.c9,7319
L2.coherency-writebacks.node0,44502
L2.coherency-writebacks.node1,44425
L2.coherency-writebacks.total,88927
L2.evict-E,6279
L2.evict-M,1625
L2.evict-S,8
L2.load-misses-E,2
L2.load-misses-I.c0,18473
L2.load-misses-I.c1,5959
L2.load-misses-I.c10,5869
L2.load-misses-I.c11,5874
L2.load-misses-I.c2,5903
L2.load-misses-I.c3,6023
L2.load-misses-I.c4,5898
L2.load-misses-I.c5,5922
L2.load-misses-I.c6,6082
L2.load-misses-I.c7,5895
L2.load-misses-I.c8,5973
L2.load-misses-I.c9,5936
L2.load-misses-I.node0,48198
L2.load-misses-I.node1,35609
L2.load-misses-I.total,83807
L2.load-misses-S.c0,8
L2.load-misses-S.c10,4
L2.load-misses-S.c11,1
L2.load-misses-S.c2,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,17
L2.load-misses-S.node1,4
L2.load-misses-S.total,21
L2.load-misses.c0,18483
L2.load-misses.c1,5959
L2.load-misses.c10,5873
L2.load-misses.c11,5875
L2.load-misses.c2,5905
L2.load-misses.c3,6023
L2.load-misses.c4,5898
L2.load-misses.c5,5922
L2.load-misses.c6,6083
L2.load-misses.c7,5896
L2.load-misses.c8,5975
L2.load-misses.c9,5938
L2.load-misses.node0,48217
L2.load-misses.node1,35613
L2.load-misses.total,83830
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,77
L2.loads-E,5552
L2.loads-I.c0,18473
L2.loads-I.c1,5959
L2.loads-I.c10,5869
L2.loads-I.c11,5874
L2.loads-I.c2,5903
L2.loads-I.c3,6023
L2.loads-I.c4,5898
L2.loads-I.c5,5922
L2.loads-I.c6,6082
L2.loads-I.c7,5895
L2.loads-I.c8,5973
L2.loads-I.c9,5936
L2.loads-I.node0,48198
L2.loads-I.node1,35609
L2.loads-I.total,83807
L2.loads-M.c0,3306
L2.loads-M.c1,257
L2.loads-M.c10,242
L2.loads-M.c11,264
L2.loads-M.c2,266
L2.loads-M.c3,406
L2.loads-M.c4,227
L2.loads-M.c5,264
L2.loads-M.c6,412
L2.loads-M.c7,236
L2.loads-M.c8,293
L2.loads-M.c9,329
L2.loads-M.node0,4746
L2.loads-M.node1,1756
L2.loads-M.total,6502
L2.loads-S.c0,450
L2.loads-S.c1,90
L2.loads-S.c10,127
L2.loads-S.c11,56
L2.loads-S.c2,92
L2.loads-S.c3,100
L2.loads-S.c4,147
L2.loads-S.c5,128
L2.loads-S.c6,137
L2.loads-S.c7,128
L2.loads-S.c8,133
L2.loads-S.c9,134
L2.loads-S.node0,1086
L2.loads-S.node1,636
L2.loads-S.total,1722
L2.loads.c0,27781
L2.loads.c1,6306
L2.loads.c10,6238
L2.loads.c11,6194
L2.loads.c2,6261
L2.loads.c3,6529
L2.loads.c4,6272
L2.loads.c5,6314
L2.loads.c6,6631
L2.loads.c7,6259
L2.loads.c8,6399
L2.loads.c9,6399
L2.loads.node0,59582
L2.loads.node1,38001
L2.loads.total,97583
L2.store-misses-E,2077
L2.store-misses-I.c0,5848
L2.store-misses-I.c1,2717
L2.store-misses-I.c10,2730
L2.store-misses-I.c11,2719
L2.store-misses-I.c2,2748
L2.store-misses-I.c3,2825
L2.store-misses-I.c4,2715
L2.store-misses-I.c5,2761
L2.store-misses-I.c6,2823
L2.store-misses-I.c7,2747
L2.store-misses-I.c8,2730
L2.store-misses-I.c9,2749
L2.store-misses-I.node0,19594
L2.store-misses-I.node1,16518
L2.store-misses-I.total,36112
L2.store-misses-S.c0,695
L2.store-misses-S.c1,96
L2.store-misses-S.c10,244
L2.store-misses-S.c11,250
L2.store-misses-S.c2,80
L2.store-misses-S.c3,131
L2.store-misses-S.c4,60
L2.store-misses-S.c5,95
L2.store-misses-S.c6,337
L2.store-misses-S.c7,248
L2.store-misses-S.c8,261
L2.store-misses-S.c9,281
L2.store-misses-S.node0,1677
L2.store-misses-S.node1,1101
L2.store-misses-S.total,2778
L2.store-misses.c0,8620
L2.store-misses.c1,2813
L2.store-misses.c10,2974
L2.store-misses.c11,2969
L2.store-misses.c2,2828
L2.store-misses.c3,2956
L2.store-misses.c4,2775
L2.store-misses.c5,2856
L2.store-misses.c6,3160
L2.store-misses.c7,2995
L2.store-misses.c8,2991
L2.store-misses.c9,3030
L2.store-misses.node0,23348
L2.store-misses.node1,17619
L2.store-misses.total,40967
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,38
L2.stores-E,2077
L2.stores-I.c0,5848
L2.stores-I.c1,2717
L2.stores-I.c10,2730
L2.stores-I.c11,2719
L2.stores-I.c2,2748
L2.stores-I.c3,2825
L2.stores-I.c4,2715
L2.stores-I.c5,2761
L2.stores-I.c6,2823
L2.stores-I.c7,2747
L2.stores-I.c8,2730
L2.stores-I.c9,2749
L2.stores-I.node0,19594
L2.stores-I.node1,16518
L2.stores-I.total,36112
L2.stores-M.c0,2786
L2.stores-M.c1,23
L2.stores-M.c10,28
L2.stores-M.c11,17
L2.stores-M.c2,26
L2.stores-M.c3,23
L2.stores-M.c4,32
L2.stores-M.c5,32
L2.stores-M.c6,36
L2.stores-M.c7,33
L2.stores-M.c8,30
L2.stores-M.c9,33
L2.stores-M.node0,2938
L2.stores-M.node1,161
L2.stores-M.total,3099
L2.stores-S.c0,695
L2.stores-S.c1,96
L2.stores-S.c10,244
L2.stores-S.c11,250
L2.stores-S.c2,80
L2.stores-S.c3,131
L2.stores-S.c4,60
L2.stores-S.c5,95
L2.stores-S.c6,337
L2.stores-S.c7,248
L2.stores-S.c8,261
L2.stores-S.c9,281
L2.stores-S.node0,1677
L2.stores-S.node1,1101
L2.stores-S.total,2778
L2.stores.c0,11406
L2.stores.c1,2836
L2.stores.c10,3002
L2.stores.c11,2986
L2.stores.c2,2854
L2.stores.c3,2979
L2.stores.c4,2807
L2.stores.c5,2888
L2.stores.c6,3196
L2.stores.c7,3028
L2.stores.c8,3021
L2.stores.c9,3063
L2.stores.node0,26286
L2.stores.node1,17780
L2.stores.total,44066
L3.access-mru-0.c0,23445
L3.access-mru-0.c6,21827
L3.access-mru-0.node0,45272
L3.access-mru-0.node1,0
L3.access-mru-0.total,45272
L3.access-mru-1.c0,662
L3.access-mru-1.c6,59
L3.access-mru-1.node0,721
L3.access-mru-1.node1,0
L3.access-mru-1.total,721
L3.access-mru-2,496
L3.access-mru-3,228
L3.access-mru-4,78
L3.access-mru-5,13
L3.coherency-downgrades.c0,2457
L3.coherency-downgrades.c6,658
L3.coherency-downgrades.node0,3115
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3115
L3.coherency-invalidates.c0,1657
L3.coherency-invalidates.c6,938
L3.coherency-invalidates.node0,2595
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2595
L3.coherency-upgrades.c0,938
L3.coherency-upgrades.c6,1657
L3.coherency-upgrades.node0,2595
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2595
L3.coherency-writebacks.c0,23315
L3.coherency-writebacks.c6,23187
L3.coherency-writebacks.node0,46502
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46502
L3.load-misses-E,2
L3.load-misses-I.c0,15504
L3.load-misses-I.c1,2991
L3.load-misses-I.c10,3269
L3.load-misses-I.c11,3281
L3.load-misses-I.c2,2956
L3.load-misses-I.c3,3068
L3.load-misses-I.c4,2902
L3.load-misses-I.c5,2980
L3.load-misses-I.c6,3485
L3.load-misses-I.c7,3262
L3.load-misses-I.c8,3326
L3.load-misses-I.c9,3421
L3.load-misses-I.node0,31442
L3.load-misses-I.node1,19003
L3.load-misses-I.total,50445
L3.load-misses-S.c0,6
L3.load-misses-S.c1,15
L3.load-misses-S.c10,6
L3.load-misses-S.c11,5
L3.load-misses-S.c2,7
L3.load-misses-S.c3,7
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,5
L3.load-misses-S.c7,3
L3.load-misses-S.c8,8
L3.load-misses-S.c9,2
L3.load-misses-S.node0,36
L3.load-misses-S.node1,34
L3.load-misses-S.total,70
L3.load-misses-u.c1,4
L3.load-misses-u.c2,2
L3.load-misses-u.c3,4
L3.load-misses-u.c4,3
L3.load-misses-u.c5,3
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,12
L3.load-misses-u.total,18
L3.load-misses.c0,15512
L3.load-misses.c1,3010
L3.load-misses.c10,3275
L3.load-misses.c11,3286
L3.load-misses.c2,2965
L3.load-misses.c3,3079
L3.load-misses.c4,2909
L3.load-misses.c5,2985
L3.load-misses.c6,3491
L3.load-misses.c7,3266
L3.load-misses.c8,3334
L3.load-misses.c9,3423
L3.load-misses.node0,31486
L3.load-misses.node1,19049
L3.load-misses.total,50535
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,18
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,19
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,18
L3.load-overlapping-misses.c8,16
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,80
L3.load-overlapping-misses.node1,82
L3.load-overlapping-misses.total,162
L3.loads-E.c0,404
L3.loads-E.c1,118
L3.loads-E.c10,4
L3.loads-E.c11,6
L3.loads-E.c2,122
L3.loads-E.c3,130
L3.loads-E.c4,102
L3.loads-E.c5,30
L3.loads-E.c6,5
L3.loads-E.c7,4
L3.loads-E.c8,2
L3.loads-E.c9,11
L3.loads-E.node0,639
L3.loads-E.node1,299
L3.loads-E.total,938
L3.loads-I.c0,15504
L3.loads-I.c1,2991
L3.loads-I.c10,3269
L3.loads-I.c11,3281
L3.loads-I.c2,2956
L3.loads-I.c3,3068
L3.loads-I.c4,2902
L3.loads-I.c5,2980
L3.loads-I.c6,3485
L3.loads-I.c7,3262
L3.loads-I.c8,3326
L3.loads-I.c9,3421
L3.loads-I.node0,31442
L3.loads-I.node1,19003
L3.loads-I.total,50445
L3.loads-M.c0,2458
L3.loads-M.c1,2657
L3.loads-M.c10,2226
L3.loads-M.c11,2232
L3.loads-M.c2,2661
L3.loads-M.c3,2651
L3.loads-M.c4,2662
L3.loads-M.c5,2557
L3.loads-M.c6,2344
L3.loads-M.c7,2283
L3.loads-M.c8,2289
L3.loads-M.c9,2274
L3.loads-M.node0,14640
L3.loads-M.node1,14654
L3.loads-M.total,29294
L3.loads-S.c0,117
L3.loads-S.c1,189
L3.loads-S.c10,374
L3.loads-S.c11,356
L3.loads-S.c2,164
L3.loads-S.c3,170
L3.loads-S.c4,229
L3.loads-S.c5,352
L3.loads-S.c6,248
L3.loads-S.c7,346
L3.loads-S.c8,358
L3.loads-S.c9,232
L3.loads-S.node0,1490
L3.loads-S.node1,1645
L3.loads-S.total,3135
L3.loads-u.c1,4
L3.loads-u.c2,2
L3.loads-u.c3,4
L3.loads-u.c4,3
L3.loads-u.c5,3
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,6
L3.loads-u.node1,12
L3.loads-u.total,18
L3.loads.c0,18483
L3.loads.c1,5959
L3.loads.c10,5873
L3.loads.c11,5875
L3.loads.c2,5905
L3.loads.c3,6023
L3.loads.c4,5898
L3.loads.c5,5922
L3.loads.c6,6083
L3.loads.c7,5896
L3.loads.c8,5975
L3.loads.c9,5938
L3.loads.node0,48217
L3.loads.node1,35613
L3.loads.total,83830
L3.mshr-latency.c0,2122271372
L3.mshr-latency.c1,2206510912
L3.mshr-latency.c10,1827300551
L3.mshr-latency.c11,2266101882
L3.mshr-latency.c2,2067030717
L3.mshr-latency.c3,2070382899
L3.mshr-latency.c4,2176016143
L3.mshr-latency.c5,1634142647
L3.mshr-latency.c6,1986395907
L3.mshr-latency.c7,2177835512
L3.mshr-latency.c8,2180053116
L3.mshr-latency.c9,2037994277
L3.mshr-latency.node0,12359067806
L3.mshr-latency.node1,12392968129
L3.mshr-latency.total,24752035935
L3.snoop-latency.c0,66983266350
L3.snoop-latency.c1,65199934800
L3.snoop-latency.c10,59349940650
L3.snoop-latency.c11,60349939650
L3.snoop-latency.c2,67033266300
L3.snoop-latency.c3,66783266550
L3.snoop-latency.c4,66533266800
L3.snoop-latency.c5,65583267750
L3.snoop-latency.c6,59949940050
L3.snoop-latency.c7,60233273100
L3.snoop-latency.c8,59299940700
L3.snoop-latency.c9,59133274200
L3.snoop-latency.node0,379149620850
L3.snoop-latency.node1,377282956050
L3.snoop-latency.total,756432576900
L3.store-misses-E,2078
L3.store-misses-I.c0,4284
L3.store-misses-I.c1,1709
L3.store-misses-I.c10,1631
L3.store-misses-I.c11,1592
L3.store-misses-I.c2,1669
L3.store-misses-I.c3,1729
L3.store-misses-I.c4,1632
L3.store-misses-I.c5,1647
L3.store-misses-I.c6,1832
L3.store-misses-I.c7,1672
L3.store-misses-I.c8,1726
L3.store-misses-I.c9,1706
L3.store-misses-I.node0,12774
L3.store-misses-I.node1,10055
L3.store-misses-I.total,22829
L3.store-misses-M.c0,54
L3.store-misses-M.c1,30
L3.store-misses-M.c10,38
L3.store-misses-M.c11,38
L3.store-misses-M.c2,36
L3.store-misses-M.c3,41
L3.store-misses-M.c4,45
L3.store-misses-M.c5,36
L3.store-misses-M.c6,39
L3.store-misses-M.c7,38
L3.store-misses-M.c8,36
L3.store-misses-M.c9,40
L3.store-misses-M.node0,248
L3.store-misses-M.node1,223
L3.store-misses-M.total,471
L3.store-misses-S.c0,433
L3.store-misses-S.c1,98
L3.store-misses-S.c10,246
L3.store-misses-S.c11,251
L3.store-misses-S.c2,79
L3.store-misses-S.c3,133
L3.store-misses-S.c4,60
L3.store-misses-S.c5,97
L3.store-misses-S.c6,339
L3.store-misses-S.c7,249
L3.store-misses-S.c8,262
L3.store-misses-S.c9,284
L3.store-misses-S.node0,1419
L3.store-misses-S.node1,1112
L3.store-misses-S.total,2531
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c4,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,6849
L3.store-misses.c1,1837
L3.store-misses.c10,1915
L3.store-misses.c11,1882
L3.store-misses.c2,1786
L3.store-misses.c3,1903
L3.store-misses.c4,1738
L3.store-misses.c5,1780
L3.store-misses.c6,2210
L3.store-misses.c7,1959
L3.store-misses.c8,2024
L3.store-misses.c9,2030
L3.store-misses.node0,16522
L3.store-misses.node1,11391
L3.store-misses.total,27913
L3.store-overlapping-misses.c0,222
L3.store-overlapping-misses.c1,85
L3.store-overlapping-misses.c10,190
L3.store-overlapping-misses.c11,192
L3.store-overlapping-misses.c2,84
L3.store-overlapping-misses.c3,108
L3.store-overlapping-misses.c4,77
L3.store-overlapping-misses.c5,95
L3.store-overlapping-misses.c6,220
L3.store-overlapping-misses.c7,182
L3.store-overlapping-misses.c8,194
L3.store-overlapping-misses.c9,203
L3.store-overlapping-misses.node0,987
L3.store-overlapping-misses.node1,865
L3.store-overlapping-misses.total,1852
L3.stores-E,2078
L3.stores-I.c0,4284
L3.stores-I.c1,1709
L3.stores-I.c10,1631
L3.stores-I.c11,1592
L3.stores-I.c2,1669
L3.stores-I.c3,1729
L3.stores-I.c4,1632
L3.stores-I.c5,1647
L3.stores-I.c6,1832
L3.stores-I.c7,1672
L3.stores-I.c8,1726
L3.stores-I.c9,1706
L3.stores-I.node0,12774
L3.stores-I.node1,10055
L3.stores-I.total,22829
L3.stores-M.c0,1825
L3.stores-M.c1,1006
L3.stores-M.c10,1097
L3.stores-M.c11,1125
L3.stores-M.c2,1078
L3.stores-M.c3,1094
L3.stores-M.c4,1082
L3.stores-M.c5,1112
L3.stores-M.c6,989
L3.stores-M.c7,1074
L3.stores-M.c8,1003
L3.stores-M.c9,1040
L3.stores-M.node0,7074
L3.stores-M.node1,6451
L3.stores-M.total,13525
L3.stores-S.c0,433
L3.stores-S.c1,98
L3.stores-S.c10,246
L3.stores-S.c11,251
L3.stores-S.c2,79
L3.stores-S.c3,133
L3.stores-S.c4,60
L3.stores-S.c5,97
L3.stores-S.c6,339
L3.stores-S.c7,249
L3.stores-S.c8,262
L3.stores-S.c9,284
L3.stores-S.node0,1419
L3.stores-S.node1,1112
L3.stores-S.total,2531
L3.stores-u.c11,1
L3.stores-u.c2,2
