metric,value
interval_timer.cpContr_fp_addsub.node0,2705708505724352
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2705708505724352
interval_timer.cpContr_fp_muldiv.c0,401726283922550
interval_timer.cpContr_fp_muldiv.c1,402467033086344
interval_timer.cpContr_fp_muldiv.node0,804193317008894
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,804193317008894
interval_timer.cpContr_generic.c0,272386827248574
interval_timer.cpContr_generic.c1,271951633800999
interval_timer.cpContr_generic.node0,544338461049573
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,544338461049573
interval_timer.cpContr_load_l1.c0,545028397358262
interval_timer.cpContr_load_l1.c1,544119936357802
interval_timer.cpContr_load_l1.node0,1089148333716064
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1089148333716064
interval_timer.cpContr_load_l2.c0,12519670565727
interval_timer.cpContr_load_l2.c1,12377893310527
interval_timer.cpContr_load_l2.node0,24897563876254
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,24897563876254
interval_timer.cpContr_load_l3.c0,610983730052
interval_timer.cpContr_load_l3.c1,570312503227
interval_timer.cpContr_load_l3.node0,1181296233279
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,1181296233279
interval_timer.cpContr_load_other.c0,67085761166
interval_timer.cpContr_load_other.c1,73608391502
interval_timer.cpContr_load_other.node0,140694152668
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,140694152668
interval_timer.cpContr_port015.c0,8990166204599
interval_timer.cpContr_port015.c1,10035493657483
interval_timer.cpContr_port015.node0,19025659862082
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,19025659862082
interval_timer.cpContr_port1.c0,13543690253124
interval_timer.cpContr_port1.c1,13547886645888
interval_timer.cpContr_port1.node0,27091576899012
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,27091576899012
interval_timer.cpContr_port2.c0,1382938032324244
interval_timer.cpContr_port2.c1,1381508284792404
interval_timer.cpContr_port2.node0,2764446317116648
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2764446317116648
interval_timer.cpContr_port34.c0,24770941880147
interval_timer.cpContr_port34.c1,24756746293142
interval_timer.cpContr_port34.node0,49527688173289
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,49527688173289
interval_timer.cpContr_port5.c0,128292588640737
interval_timer.cpContr_port5.c1,129045935042458
interval_timer.cpContr_port5.node0,257338523683195
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,257338523683195
interval_timer.cpContr_store.c0,314156029980197
interval_timer.cpContr_store.c1,313700661243048
interval_timer.cpContr_store.node0,627856691223245
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,627856691223245
interval_timer.cpiBase.c0,4480010393000000
interval_timer.cpiBase.c1,4482926043000000
interval_timer.cpiBase.node0,8962936436000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8962936436000000
interval_timer.cpiBranchPredictor.c0,223050000000
interval_timer.cpiBranchPredictor.c1,90815000000
interval_timer.cpiBranchPredictor.node0,313865000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,313865000000
interval_timer.cpiDataCacheL1,68000000
interval_timer.cpiDataCacheL2,351000000
interval_timer.cpiDataCacheL3.c0,138548000000
interval_timer.cpiDataCacheL3.c1,141261000000
interval_timer.cpiDataCacheL3.node0,279809000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,279809000000
interval_timer.cpiDataCacheL3_S.c0,467101000000
interval_timer.cpiDataCacheL3_S.c1,574196000000
interval_timer.cpiDataCacheL3_S.node0,1041297000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1041297000000
interval_timer.cpiDataCachedram-local.c0,3852691072000000
interval_timer.cpiDataCachedram-local.c1,3835278201000000
interval_timer.cpiDataCachedram-local.node0,7687969273000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,7687969273000000
interval_timer.cpiInstructionCacheL2,15573000000
interval_timer.cpiInstructionCacheL3.c0,3231884000000
interval_timer.cpiInstructionCacheL3.c1,3172152000000
interval_timer.cpiInstructionCacheL3.node0,6404036000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6404036000000
interval_timer.cpiInstructionCachedram-local.c0,6892619000000
interval_timer.cpiInstructionCachedram-local.c1,1258405000000
interval_timer.cpiInstructionCachedram-local.node0,8151024000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,8151024000000
interval_timer.cpiLongLatency.c0,123000000
interval_timer.cpiLongLatency.c1,28000000
interval_timer.cpiLongLatency.node0,151000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,151000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4402425554
interval_timer.detailed-cpiBase-DispatchRate.c1,4404436532
interval_timer.detailed-cpiBase-DispatchRate.node0,8806862086
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,8806862086
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,77572166
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,78476753
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,156048919
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,156048919
interval_timer.detailed-cpiBase-DispatchWidth.c0,12673
interval_timer.detailed-cpiBase-DispatchWidth.c1,12758
interval_timer.detailed-cpiBase-DispatchWidth.node0,25431
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,25431
interval_timer.loadstore_contention.num-requests.c0,1341428718
interval_timer.loadstore_contention.num-requests.c1,1342897454
interval_timer.loadstore_contention.num-requests.node0,2684326172
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2684326172
interval_timer.loadstore_contention.requests-out-of-order.c0,289304510
interval_timer.loadstore_contention.requests-out-of-order.c1,288194984
interval_timer.loadstore_contention.requests-out-of-order.node0,577499494
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,577499494
interval_timer.loadstore_contention.requests-simultaneous.c0,644483643
interval_timer.loadstore_contention.requests-simultaneous.c1,643725308
interval_timer.loadstore_contention.requests-simultaneous.node0,1288208951
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1288208951
interval_timer.loadstore_contention.total-delay.c0,924566865000000
interval_timer.loadstore_contention.total-delay.c1,924595198000000
interval_timer.loadstore_contention.total-delay.node0,1849162063000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1849162063000000
interval_timer.numBPredOverlapped.c0,178894617
interval_timer.numBPredOverlapped.c1,178975787
interval_timer.numBPredOverlapped.node0,357870404
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,357870404
interval_timer.numDCacheOverlapped.c0,2142084414
interval_timer.numDCacheOverlapped.c1,2141138650
interval_timer.numDCacheOverlapped.node0,4283223064
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,4283223064
interval_timer.numHiddenLongerDCacheLatency.c0,21125074
interval_timer.numHiddenLongerDCacheLatency.c1,21228906
interval_timer.numHiddenLongerDCacheLatency.node0,42353980
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,42353980
interval_timer.numICacheOverlapped.c0,6254824111
interval_timer.numICacheOverlapped.c1,6252184164
interval_timer.numICacheOverlapped.node0,12507008275
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12507008275
interval_timer.numLongLatencyLoads.c0,49778202
interval_timer.numLongLatencyLoads.c1,49757861
interval_timer.numLongLatencyLoads.node0,99536063
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,99536063
interval_timer.numMfenceInsns.c0,594
interval_timer.numMfenceInsns.c1,189
interval_timer.numMfenceInsns.node0,783
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,783
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3853297140
interval_timer.numTotalLongLatencyLoadLatency.c1,3835993658
interval_timer.numTotalLongLatencyLoadLatency.node0,7689290798
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,7689290798
interval_timer.outstandingLongLatencyCycles.c0,4209855306
interval_timer.outstandingLongLatencyCycles.c1,4193074419
interval_timer.outstandingLongLatencyCycles.node0,8402929725
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8402929725
interval_timer.outstandingLongLatencyInsns.c0,7286493354
interval_timer.outstandingLongLatencyInsns.c1,7221582441
interval_timer.outstandingLongLatencyInsns.node0,14508075795
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14508075795
interval_timer.totalHiddenDCacheLatency.c0,15441893048
interval_timer.totalHiddenDCacheLatency.c1,15389496908
interval_timer.totalHiddenDCacheLatency.node0,30831389956
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,30831389956
interval_timer.totalHiddenLongerDCacheLatency.c0,85834024
interval_timer.totalHiddenLongerDCacheLatency.c1,87893918
interval_timer.totalHiddenLongerDCacheLatency.node0,173727942
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,173727942
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,338263179
interval_timer.uop_branch.c1,344408888
interval_timer.uop_branch.node0,682672067
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,682672067
interval_timer.uop_fp_addsub.c0,1177382237
interval_timer.uop_fp_addsub.c1,1176474653
interval_timer.uop_fp_addsub.node0,2353856890
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,2353856890
interval_timer.uop_fp_muldiv.c0,337190472
interval_timer.uop_fp_muldiv.c1,336793103
interval_timer.uop_fp_muldiv.node0,673983575
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,673983575
interval_timer.uop_generic.c0,2847070237
interval_timer.uop_generic.c1,2855629473
interval_timer.uop_generic.node0,5702699710
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,5702699710
interval_timer.uop_load.c0,3483513164
interval_timer.uop_load.c1,3484036122
interval_timer.uop_load.node0,6967549286
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,6967549286
interval_timer.uop_store.c0,538402846
interval_timer.uop_store.c1,537083579
interval_timer.uop_store.node0,1075486425
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1075486425
interval_timer.uops_pause.c0,1912327
interval_timer.uops_pause.c1,5232955
interval_timer.uops_pause.node0,7145282
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,7145282
interval_timer.uops_total.c0,8721822135
interval_timer.uops_total.c1,8734425818
interval_timer.uops_total.node0,17456247953
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17456247953
interval_timer.uops_x87,3
itlb.access.c0,796534219
itlb.access.c1,795484482
itlb.access.node0,1592018701
itlb.access.node1,0
itlb.access.total,1592018701
itlb.miss.c0,233
itlb.miss.c1,29
itlb.miss.node0,262
itlb.miss.node1,0
itlb.miss.total,262
itlb_cache.access-mru-0.c0,796528499
itlb_cache.access-mru-0.c1,795483657
itlb_cache.access-mru-0.node0,1592012156
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1592012156
itlb_cache.access-mru-1.c0,4770
itlb_cache.access-mru-1.c1,795
itlb_cache.access-mru-1.node0,5565
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5565
itlb_cache.access-mru-2.c0,530
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,531
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,531
itlb_cache.access-mru-3,187
performance_model.cpiStartTime,512584000000
performance_model.cpiSyncFutex.c0,324739000000
performance_model.cpiSyncFutex.c1,20042249000000
performance_model.cpiSyncFutex.node0,20366988000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,20366988000000
performance_model.cpiSyncSyscall,341000000
performance_model.elapsed_time.c0,8343995969000000
performance_model.elapsed_time.c1,8343995934000000
performance_model.elapsed_time.node0,16687991903000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,16687991903000000
performance_model.idle_elapsed_time.c0,325080000000
performance_model.idle_elapsed_time.c1,20554833000000
performance_model.idle_elapsed_time.node0,20879913000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,20879913000000
performance_model.instruction_count.c0,7175344490
performance_model.instruction_count.c1,7186795598
performance_model.instruction_count.node0,14362140088
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,14362140088
stlb.access.c0,2317266
stlb.access.c1,2315387
stlb.access.node0,4632653
stlb.access.node1,0
stlb.access.total,4632653
stlb.miss.c0,1832268
stlb.miss.c1,1829496
stlb.miss.node0,3661764
stlb.miss.node1,0
stlb.miss.total,3661764
stlb_cache.access-mru-0.c0,54576
stlb_cache.access-mru-0.c1,54865
stlb_cache.access-mru-0.node0,109441
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,109441
stlb_cache.access-mru-1.c0,6034
stlb_cache.access-mru-1.c1,5175
stlb_cache.access-mru-1.node0,11209
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,11209
stlb_cache.access-mru-2.c0,47199
stlb_cache.access-mru-2.c1,49206
stlb_cache.access-mru-2.node0,96405
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,96405
stlb_cache.access-mru-3.c0,377189
stlb_cache.access-mru-3.c1,376645
stlb_cache.access-mru-3.node0,753834
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,753834
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,4182116208000000
thread.bottle_contrib_time.c1,4161879420000000
thread.bottle_contrib_time.node0,8343995628000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8343995628000000
thread.bottle_runtime_time.c0,8343681889000000
thread.bottle_runtime_time.c1,8323445101000000
thread.bottle_runtime_time.node0,16667126990000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,16667126990000000
thread.elapsed_time.c0,8343995900000000
thread.elapsed_time.c1,8343483316000000
thread.elapsed_time.node0,16687479216000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16687479216000000
thread.instruction_count.c0,7175344479
thread.instruction_count.c1,7186795501
thread.instruction_count.node0,14362139980
thread.instruction_count.node1,0
thread.instruction_count.total,14362139980
thread.instructions_by_core[0],7175344479
thread.instructions_by_core[1],7186795501
thread.nonidle_elapsed_time.c0,8343670879000000
thread.nonidle_elapsed_time.c1,8323441067000000
thread.nonidle_elapsed_time.node0,16667111946000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,16667111946000000
thread.time_by_core[0],8343670879000000
thread.time_by_core[1],8323441067000000
thread.unscheduled_time.c0,314080000000
thread.unscheduled_time.c1,20038249000000
thread.unscheduled_time.node0,20352329000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,20352329000000
thread.waiting_cost.c0,310453000000
thread.waiting_cost.c1,20027369000000
thread.waiting_cost.node0,20337822000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,20337822000000
time.walltime,1783086673380084
