metric,value
L1-D.stores-where-dram-local.node0,122
L1-D.stores-where-dram-local.node1,323
L1-D.stores-where-dram-local.total,445
L1-D.stores-where-dram-remote.c0,167
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,55
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,243
L1-D.stores-where-dram-remote.c15,58
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c4,14
L1-D.stores-where-dram-remote.c6,23
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,229
L1-D.stores-where-dram-remote.node1,346
L1-D.stores-where-dram-remote.total,575
L1-D.stores.c0,16648296
L1-D.stores.c1,2366
L1-D.stores.c10,19645775
L1-D.stores.c11,2222
L1-D.stores.c12,22081861
L1-D.stores.c13,1649
L1-D.stores.c14,53708508
L1-D.stores.c15,35871115
L1-D.stores.c2,23746360
L1-D.stores.c3,1646
L1-D.stores.c4,12385674
L1-D.stores.c5,2225
L1-D.stores.c6,14530619
L1-D.stores.c7,2231
L1-D.stores.c8,17196272
L1-D.stores.c9,1485
L1-D.stores.node0,74610643
L1-D.stores.node1,141217661
L1-D.stores.total,215828304
L1-D.total-latency.c0,10237609006855
L1-D.total-latency.c1,21186922715
L1-D.total-latency.c10,5143049997495
L1-D.total-latency.c11,7187919345
L1-D.total-latency.c12,4590893867285
L1-D.total-latency.c13,5313384860
L1-D.total-latency.c14,12848116934335
L1-D.total-latency.c15,9179113477445
L1-D.total-latency.c2,1972601308230
L1-D.total-latency.c3,4119335780
L1-D.total-latency.c4,2633457787515
L1-D.total-latency.c5,4750494630
L1-D.total-latency.c6,3917510598105
L1-D.total-latency.c7,4412971710
L1-D.total-latency.c8,3739214204890
L1-D.total-latency.c9,6610966620
L1-D.total-latency.node0,24049597456190
L1-D.total-latency.node1,30265551721625
L1-D.total-latency.total,54315149177815
L1-I.access-mru-0.c0,13960638
L1-I.access-mru-0.c1,481
L1-I.access-mru-0.c10,20604557
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c12,23597534
L1-I.access-mru-0.c13,203
L1-I.access-mru-0.c14,56862961
L1-I.access-mru-0.c15,35061515
L1-I.access-mru-0.c2,18637322
L1-I.access-mru-0.c3,255
L1-I.access-mru-0.c4,11170399
L1-I.access-mru-0.c5,181
L1-I.access-mru-0.c6,14323217
L1-I.access-mru-0.c7,252
L1-I.access-mru-0.c8,17634266
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,72621058
L1-I.access-mru-0.node1,139233155
L1-I.access-mru-0.total,211854213
L1-I.access-mru-1.c0,1036688
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,839020
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,954204
L1-I.access-mru-1.c13,8
L1-I.access-mru-1.c14,2404471
L1-I.access-mru-1.c15,1959793
L1-I.access-mru-1.c2,1230324
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,514723
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,585806
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,715465
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,3950752
L1-I.access-mru-1.node1,6289821
L1-I.access-mru-1.total,10240573
L1-I.access-mru-2.c0,553959
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,253336
L1-I.access-mru-2.c12,298998
L1-I.access-mru-2.c14,745407
L1-I.access-mru-2.c15,634547
L1-I.access-mru-2.c2,273335
L1-I.access-mru-2.c4,123904
L1-I.access-mru-2.c6,156151
L1-I.access-mru-2.c8,205178
L1-I.access-mru-2.node0,1487508
L1-I.access-mru-2.node1,1757311
L1-I.access-mru-2.total,3244819
L1-I.access-mru-3.c0,217564
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,152898
L1-I.access-mru-3.c12,161034
L1-I.access-mru-3.c14,329298
L1-I.access-mru-3.c15,288428
L1-I.access-mru-3.c2,159208
L1-I.access-mru-3.c4,133118
L1-I.access-mru-3.c6,135092
L1-I.access-mru-3.c8,143273
L1-I.access-mru-3.node0,667027
L1-I.access-mru-3.node1,1052887
L1-I.access-mru-3.total,1719914
L1-I.backinval-E.c0,4110
L1-I.backinval-E.c2,10
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,4110
L1-I.backinval-E.node1,11
L1-I.backinval-E.total,4121
L1-I.backinval-S.c0,604
L1-I.backinval-S.c1,4
L1-I.backinval-S.c10,84
L1-I.backinval-S.c11,48
L1-I.backinval-S.c12,38
L1-I.backinval-S.c13,51
L1-I.backinval-S.c14,1082
L1-I.backinval-S.c15,111
L1-I.backinval-S.c2,139
L1-I.backinval-S.c3,4
L1-I.backinval-S.c4,3
L1-I.backinval-S.c5,4
L1-I.backinval-S.c6,16
L1-I.backinval-S.c7,4
L1-I.backinval-S.c8,32
L1-I.backinval-S.c9,50
L1-I.backinval-S.node0,866
L1-I.backinval-S.node1,1408
L1-I.backinval-S.total,2274
L1-I.coherency-downgrades.c0,518
L1-I.coherency-downgrades.c1,631
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c2,1715
L1-I.coherency-downgrades.c3,346
L1-I.coherency-downgrades.c4,1019
L1-I.coherency-downgrades.c5,219
L1-I.coherency-downgrades.c6,364
L1-I.coherency-downgrades.c7,100
L1-I.coherency-downgrades.node0,1716
L1-I.coherency-downgrades.node1,3200
L1-I.coherency-downgrades.total,4916
L1-I.evict-E.c0,79130
L1-I.evict-E.c10,14
L1-I.evict-E.c12,23
L1-I.evict-E.c14,126
L1-I.evict-E.c15,55
L1-I.evict-E.c2,69143
L1-I.evict-E.c4,67215
L1-I.evict-E.c6,65533
L1-I.evict-E.c8,15
L1-I.evict-E.node0,79208
L1-I.evict-E.node1,202046
L1-I.evict-E.total,281254
L1-I.evict-S.c0,54971
L1-I.evict-S.c10,580243
L1-I.evict-S.c12,595345
L1-I.evict-S.c14,1215751
L1-I.evict-S.c15,1162757
L1-I.evict-S.c2,437877
L1-I.evict-S.c4,459904
L1-I.evict-S.c6,494768
L1-I.evict-S.c8,573646
L1-I.evict-S.node0,1813073
L1-I.evict-S.node1,3762189
L1-I.evict-S.total,5575262
L1-I.load-misses-I.c0,139324
L1-I.load-misses-I.c1,127
L1-I.load-misses-I.c10,580822
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c12,595887
L1-I.load-misses-I.c13,86
L1-I.load-misses-I.c14,1217435
L1-I.load-misses-I.c15,1163434
L1-I.load-misses-I.c2,507666
L1-I.load-misses-I.c3,85
L1-I.load-misses-I.c4,527634
L1-I.load-misses-I.c5,83
L1-I.load-misses-I.c6,560827
L1-I.load-misses-I.c7,84
L1-I.load-misses-I.c8,574174
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,1899111
L1-I.load-misses-I.node1,3968725
L1-I.load-misses-I.total,5867836
L1-I.load-misses.c0,139324
L1-I.load-misses.c1,127
L1-I.load-misses.c10,580822
L1-I.load-misses.c11,83
L1-I.load-misses.c12,595887
L1-I.load-misses.c13,86
L1-I.load-misses.c14,1217435
L1-I.load-misses.c15,1163434
L1-I.load-misses.c2,507666
L1-I.load-misses.c3,85
L1-I.load-misses.c4,527634
L1-I.load-misses.c5,83
L1-I.load-misses.c6,560827
L1-I.load-misses.c7,84
L1-I.load-misses.c8,574174
L1-I.load-misses.c9,85
L1-I.load-misses.node0,1899111
L1-I.load-misses.node1,3968725
L1-I.load-misses.total,5867836
L1-I.loads-E.c0,10252292
L1-I.loads-E.c1,519
L1-I.loads-E.c10,17
L1-I.loads-E.c12,12
L1-I.loads-E.c14,15
L1-I.loads-E.c15,34
L1-I.loads-E.c2,2626588
L1-I.loads-E.c3,266
L1-I.loads-E.c4,1446027
L1-I.loads-E.c5,175
L1-I.loads-E.c6,1437439
L1-I.loads-E.c7,252
L1-I.loads-E.c8,40
L1-I.loads-E.node0,10253298
L1-I.loads-E.node1,5510378
L1-I.loads-E.total,15763676
L1-I.loads-I.c0,139324
L1-I.loads-I.c1,127
L1-I.loads-I.c10,580822
L1-I.loads-I.c11,83
L1-I.loads-I.c12,595887
L1-I.loads-I.c13,86
L1-I.loads-I.c14,1217435
L1-I.loads-I.c15,1163434
L1-I.loads-I.c2,507666
L1-I.loads-I.c3,85
L1-I.loads-I.c4,527634
L1-I.loads-I.c5,83
L1-I.loads-I.c6,560827
L1-I.loads-I.c7,84
L1-I.loads-I.c8,574174
L1-I.loads-I.c9,85
L1-I.loads-I.node0,1899111
L1-I.loads-I.node1,3968725
L1-I.loads-I.total,5867836
L1-I.loads-S.c0,5516557
L1-I.loads-S.c10,21849794
L1-I.loads-S.c11,187
L1-I.loads-S.c12,25011758
L1-I.loads-S.c13,211
L1-I.loads-S.c14,60342122
L1-I.loads-S.c15,37944249
L1-I.loads-S.c2,17673601
L1-I.loads-S.c4,10496117
L1-I.loads-S.c5,12
L1-I.loads-S.c6,13762827
L1-I.loads-S.c7,6
L1-I.loads-S.c8,18698142
L1-I.loads-S.c9,260
L1-I.loads-S.node0,68473047
L1-I.loads-S.node1,142822796
L1-I.loads-S.total,211295843
L1-I.loads-where-L1I.c0,15768849
L1-I.loads-where-L1I.c1,519
L1-I.loads-where-L1I.c10,21849811
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c12,25011770
L1-I.loads-where-L1I.c13,211
L1-I.loads-where-L1I.c14,60342137
L1-I.loads-where-L1I.c15,37944283
L1-I.loads-where-L1I.c2,20300189
L1-I.loads-where-L1I.c3,266
L1-I.loads-where-L1I.c4,11942144
L1-I.loads-where-L1I.c5,187
L1-I.loads-where-L1I.c6,15200266
L1-I.loads-where-L1I.c7,258
L1-I.loads-where-L1I.c8,18698182
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,78726345
L1-I.loads-where-L1I.node1,148333174
L1-I.loads-where-L1I.total,227059519
L1-I.loads-where-L2.c0,130780
L1-I.loads-where-L2.c10,573617
L1-I.loads-where-L2.c12,593335
L1-I.loads-where-L2.c14,1192480
L1-I.loads-where-L2.c15,1156548
L1-I.loads-where-L2.c2,506233
L1-I.loads-where-L2.c4,525602
L1-I.loads-where-L2.c6,556879
L1-I.loads-where-L2.c8,572018
L1-I.loads-where-L2.node0,1880663
L1-I.loads-where-L2.node1,3926829
L1-I.loads-where-L2.total,5807492
L1-I.loads-where-L3.c0,5200
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c10,6955
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,2429
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,24405
L1-I.loads-where-L3.c15,6491
L1-I.loads-where-L3.c2,304
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.c4,1325
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,3767
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,220
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,14470
L1-I.loads-where-L3.node1,37136
L1-I.loads-where-L3.total,51606
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,36
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,40
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c8,1917
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,170
L1-I.loads-where-cache-remote.node1,2027
L1-I.loads-where-cache-remote.total,2197
L1-I.loads-where-dram-local.c0,1678
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,93
L1-I.loads-where-dram-local.c12,40
L1-I.loads-where-dram-local.c14,229
L1-I.loads-where-dram-local.c15,140
L1-I.loads-where-dram-local.c2,566
L1-I.loads-where-dram-local.c4,352
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.node0,1874
L1-I.loads-where-dram-local.node1,1344
L1-I.loads-where-dram-local.total,3218
L1-I.loads-where-dram-remote.c0,1654
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,111
L1-I.loads-where-dram-remote.c12,47
L1-I.loads-where-dram-remote.c14,280
L1-I.loads-where-dram-remote.c15,215
L1-I.loads-where-dram-remote.c2,563
L1-I.loads-where-dram-remote.c4,353
L1-I.loads-where-dram-remote.c6,70
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.node0,1934
L1-I.loads-where-dram-remote.node1,1389
L1-I.loads-where-dram-remote.total,3323
L1-I.loads.c0,15908173
L1-I.loads.c1,646
L1-I.loads.c10,22430633
L1-I.loads.c11,270
L1-I.loads.c12,25607657
L1-I.loads.c13,297
L1-I.loads.c14,61559572
L1-I.loads.c15,39107717
L1-I.loads.c2,20807855
L1-I.loads.c3,351
L1-I.loads.c4,12469778
L1-I.loads.c5,270
L1-I.loads.c6,15761093
L1-I.loads.c7,342
L1-I.loads.c8,19272356
L1-I.loads.c9,345
L1-I.loads.node0,80625456
L1-I.loads.node1,152301899
L1-I.loads.total,232927355
L1-I.total-latency.c0,817558281910
L1-I.total-latency.c1,3069979835
L1-I.total-latency.c10,2434592807220
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c12,2458446456865
L1-I.total-latency.c13,1058080700
L1-I.total-latency.c14,5185469238565
L1-I.total-latency.c15,4822410202035
L1-I.total-latency.c2,2153116467985
L1-I.total-latency.c3,1033854150
L1-I.total-latency.c4,2212637387945
L1-I.total-latency.c5,1009528170
L1-I.total-latency.c6,2328118490585
L1-I.total-latency.c7,1021691160
L1-I.total-latency.c8,2390226234100
L1-I.total-latency.c9,1928958640
L1-I.total-latency.node0,8106515342305
L1-I.total-latency.node1,16706191845730
L1-I.total-latency.total,24812707188035
L2.access-mru-0.c0,83624
L2.access-mru-0.c1,4
L2.access-mru-0.c10,288271
L2.access-mru-0.c12,565769
L2.access-mru-0.c14,296940
L2.access-mru-0.c15,852840
L2.access-mru-0.c2,277720
L2.access-mru-0.c4,397522
L2.access-mru-0.c6,273264
L2.access-mru-0.c8,471072
L2.access-mru-0.node0,1502237
L2.access-mru-0.node1,2004789
L2.access-mru-0.total,3507026
L2.access-mru-1.c0,71246
L2.access-mru-1.c10,354581
L2.access-mru-1.c12,283920
L2.access-mru-1.c14,458313
L2.access-mru-1.c15,770649
L2.access-mru-1.c2,201835
L2.access-mru-1.c4,126197
L2.access-mru-1.c6,279194
L2.access-mru-1.c8,198043
L2.access-mru-1.node0,1125815
L2.access-mru-1.node1,1618163
L2.access-mru-1.total,2743978
L2.access-mru-2.c0,6151
L2.access-mru-2.c1,2
L2.access-mru-2.c10,223569
L2.access-mru-2.c12,89747
L2.access-mru-2.c14,531548
L2.access-mru-2.c15,393381
L2.access-mru-2.c2,51662
L2.access-mru-2.c4,34711
L2.access-mru-2.c6,130245
L2.access-mru-2.c8,57796
L2.access-mru-2.node0,489281
L2.access-mru-2.node1,1029531
L2.access-mru-2.total,1518812
L2.access-mru-3.c0,3668
L2.access-mru-3.c10,106182
L2.access-mru-3.c12,26801
L2.access-mru-3.c14,464377
L2.access-mru-3.c15,149474
L2.access-mru-3.c2,11477
L2.access-mru-3.c4,5444
L2.access-mru-3.c6,54739
L2.access-mru-3.c8,15872
L2.access-mru-3.node0,179943
L2.access-mru-3.node1,658091
L2.access-mru-3.total,838034
L2.access-mru-4.c0,3170
L2.access-mru-4.c10,45620
L2.access-mru-4.c12,12800
L2.access-mru-4.c14,321083
L2.access-mru-4.c15,60615
L2.access-mru-4.c2,4013
L2.access-mru-4.c4,1188
L2.access-mru-4.c6,23309
L2.access-mru-4.c8,5888
L2.access-mru-4.node0,76585
L2.access-mru-4.node1,401101
L2.access-mru-4.total,477686
L2.access-mru-5.c0,2045
L2.access-mru-5.c10,20960
L2.access-mru-5.c12,7264
L2.access-mru-5.c14,192011
L2.access-mru-5.c15,37812
L2.access-mru-5.c2,1474
L2.access-mru-5.c4,306
L2.access-mru-5.c6,11835
L2.access-mru-5.c8,2112
L2.access-mru-5.node0,47121
L2.access-mru-5.node1,228698
L2.access-mru-5.total,275819
L2.access-mru-6.c0,3981
L2.access-mru-6.c10,12915
L2.access-mru-6.c12,3957
L2.access-mru-6.c14,105255
L2.access-mru-6.c15,34040
L2.access-mru-6.c2,562
L2.access-mru-6.c4,107
L2.access-mru-6.c6,6956
L2.access-mru-6.c8,707
L2.access-mru-6.node0,41978
L2.access-mru-6.node1,126502
L2.access-mru-6.total,168480
L2.access-mru-7.c0,4514
L2.access-mru-7.c10,9125
L2.access-mru-7.c12,1898
L2.access-mru-7.c14,51317
L2.access-mru-7.c15,30966
L2.access-mru-7.c2,219
L2.access-mru-7.c4,56
L2.access-mru-7.c6,3809
L2.access-mru-7.c8,265
L2.access-mru-7.node0,37378
L2.access-mru-7.node1,64791
L2.access-mru-7.total,102169
L2.backinval-E.c1,1
L2.backinval-E.c2,5
L2.backinval-E.node0,1
L2.backinval-E.node1,5
L2.backinval-E.total,6
L2.backinval-M.c1,3
L2.backinval-M.c10,118
L2.backinval-M.c12,126
L2.backinval-M.c13,4
L2.backinval-M.c14,72
L2.backinval-M.c15,79
L2.backinval-M.c2,36
L2.backinval-M.c4,71
L2.backinval-M.c6,18
L2.backinval-M.c8,306
L2.backinval-M.node0,212
L2.backinval-M.node1,621
L2.backinval-M.total,833
L2.backinval-S.c1,21
L2.backinval-S.c10,227
L2.backinval-S.c11,306
L2.backinval-S.c12,274
L2.backinval-S.c13,173
L2.backinval-S.c14,194
L2.backinval-S.c15,199
L2.backinval-S.c2,42
L2.backinval-S.c3,5
L2.backinval-S.c4,45
L2.backinval-S.c5,5
L2.backinval-S.c6,45
L2.backinval-S.c7,5
L2.backinval-S.c8,441
L2.backinval-S.c9,171
L2.backinval-S.node0,848
L2.backinval-S.node1,1305
L2.backinval-S.total,2153
L2.coherency-downgrades.c0,1308
L2.coherency-downgrades.c1,1592
L2.coherency-downgrades.c10,11150
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c12,33104
L2.coherency-downgrades.c13,159
L2.coherency-downgrades.c14,10031
L2.coherency-downgrades.c15,74385
L2.coherency-downgrades.c2,36469
L2.coherency-downgrades.c3,1026
L2.coherency-downgrades.c4,67634
L2.coherency-downgrades.c5,821
L2.coherency-downgrades.c6,25232
L2.coherency-downgrades.c7,486
L2.coherency-downgrades.c8,40433
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,112562
L2.coherency-downgrades.node1,191662
L2.coherency-downgrades.total,304224
L2.coherency-invalidates.c0,86
L2.coherency-invalidates.c1,214
L2.coherency-invalidates.c10,117
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,111
L2.coherency-invalidates.c13,10
L2.coherency-invalidates.c14,46
L2.coherency-invalidates.c15,50
L2.coherency-invalidates.c2,10
L2.coherency-invalidates.c3,99
L2.coherency-invalidates.c4,42
L2.coherency-invalidates.c5,181
L2.coherency-invalidates.c6,99
L2.coherency-invalidates.c7,180
L2.coherency-invalidates.c8,163
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,761
L2.coherency-invalidates.node1,667
L2.coherency-invalidates.total,1428
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c10,32
L2.coherency-upgrades.c12,21
L2.coherency-upgrades.c14,8
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,40
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.c6,49
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,23
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,82
L2.coherency-upgrades.node1,167
L2.coherency-upgrades.total,249
L2.coherency-writebacks.c0,186
L2.coherency-writebacks.c1,20
L2.coherency-writebacks.c10,121
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,64
L2.coherency-writebacks.c13,11
L2.coherency-writebacks.c14,174
L2.coherency-writebacks.c15,82
L2.coherency-writebacks.c2,46
L2.coherency-writebacks.c3,13
L2.coherency-writebacks.c4,108
L2.coherency-writebacks.c5,12
L2.coherency-writebacks.c6,93
L2.coherency-writebacks.c7,13
L2.coherency-writebacks.c8,52
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,399
L2.coherency-writebacks.node1,618
L2.coherency-writebacks.total,1017
L2.evict-E.c0,50098
L2.evict-E.c10,6
L2.evict-E.c12,15
L2.evict-E.c14,682
L2.evict-E.c15,51
L2.evict-E.c2,160
L2.evict-E.c4,243
L2.evict-E.c6,1969
L2.evict-E.c8,4
L2.evict-E.node0,50164
L2.evict-E.node1,3064
L2.evict-E.total,53228
L2.evict-M.c0,171743
L2.evict-M.c10,39554
L2.evict-M.c12,42371
L2.evict-M.c14,243213
L2.evict-M.c15,114975
L2.evict-M.c2,10982
L2.evict-M.c4,9080
L2.evict-M.c6,36302
L2.evict-M.c8,6840
L2.evict-M.node0,329089
L2.evict-M.node1,345971
L2.evict-M.total,675060
L2.evict-S.c0,2310
L2.evict-S.c10,65264
L2.evict-S.c12,49050
L2.evict-S.c14,185578
L2.evict-S.c15,83586
L2.evict-S.c2,12660
L2.evict-S.c4,18981
L2.evict-S.c6,20419
L2.evict-S.c8,51742
L2.evict-S.node0,134946
L2.evict-S.node1,354644
L2.evict-S.total,489590
L2.load-misses-E.c0,3
L2.load-misses-E.c15,1
L2.load-misses-E.c2,1
L2.load-misses-E.node0,4
L2.load-misses-E.node1,1
L2.load-misses-E.total,5
L2.load-misses-I.c0,118665
L2.load-misses-I.c1,317
L2.load-misses-I.c10,88383
L2.load-misses-I.c11,185
L2.load-misses-I.c12,87652
L2.load-misses-I.c13,189
L2.load-misses-I.c14,408431
L2.load-misses-I.c15,194201
L2.load-misses-I.c2,8001
L2.load-misses-I.c3,188
L2.load-misses-I.c4,23747
L2.load-misses-I.c5,185
L2.load-misses-I.c6,42698
L2.load-misses-I.c7,187
L2.load-misses-I.c8,54953
L2.load-misses-I.c9,187
L2.load-misses-I.node0,401584
L2.load-misses-I.node1,626585
L2.load-misses-I.total,1028169
L2.load-misses-S.c0,11
L2.load-misses-S.c10,40
L2.load-misses-S.c12,86
L2.load-misses-S.c14,20
L2.load-misses-S.c15,65
L2.load-misses-S.c2,18
L2.load-misses-S.c4,32
L2.load-misses-S.c6,64
L2.load-misses-S.c8,64
L2.load-misses-S.c9,1
L2.load-misses-S.node0,163
L2.load-misses-S.node1,238
L2.load-misses-S.total,401
L2.load-misses.c0,118679
L2.load-misses.c1,317
L2.load-misses.c10,88423
L2.load-misses.c11,185
L2.load-misses.c12,87738
L2.load-misses.c13,189
L2.load-misses.c14,408451
L2.load-misses.c15,194267
L2.load-misses.c2,8020
L2.load-misses.c3,188
L2.load-misses.c4,23779
L2.load-misses.c5,185
L2.load-misses.c6,42762
L2.load-misses.c7,187
L2.load-misses.c8,55017
L2.load-misses.c9,188
L2.load-misses.node0,401751
L2.load-misses.node1,626824
L2.load-misses.total,1028575
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,10
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c4,34
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,83
L2.load-overlapping-misses.total,105
L2.loads-E.c0,79049
L2.loads-E.c1,1
L2.loads-E.c10,97
L2.loads-E.c12,80
L2.loads-E.c14,3546
L2.loads-E.c15,2203
L2.loads-E.c2,69030
L2.loads-E.c4,66098
L2.loads-E.c6,69850
L2.loads-E.c8,39
L2.loads-E.node0,81333
L2.loads-E.node1,208660
L2.loads-E.total,289993
L2.loads-I.c0,118665
L2.loads-I.c1,317
L2.loads-I.c10,88383
L2.loads-I.c11,185
L2.loads-I.c12,87652
L2.loads-I.c13,189
L2.loads-I.c14,408431
L2.loads-I.c15,194201
L2.loads-I.c2,8001
L2.loads-I.c3,188
L2.loads-I.c4,23747
L2.loads-I.c5,185
L2.loads-I.c6,42698
L2.loads-I.c7,187
L2.loads-I.c8,54953
L2.loads-I.c9,187
L2.loads-I.node0,401584
L2.loads-I.node1,626585
L2.loads-I.total,1028169
L2.loads-M.c0,38466
L2.loads-M.c1,4
L2.loads-M.c10,100760
L2.loads-M.c12,113209
L2.loads-M.c14,566232
L2.loads-M.c15,487554
L2.loads-M.c2,20944
L2.loads-M.c4,24106
L2.loads-M.c6,134017
L2.loads-M.c8,21665
L2.loads-M.node0,639233
L2.loads-M.node1,867724
L2.loads-M.total,1506957
L2.loads-S.c0,54632
L2.loads-S.c10,868017
L2.loads-S.c12,822051
L2.loads-S.c14,1723344
L2.loads-S.c15,1726366
L2.loads-S.c2,448729
L2.loads-S.c4,466883
L2.loads-S.c6,520327
L2.loads-S.c8,700078
L2.loads-S.c9,1
L2.loads-S.node0,2603050
L2.loads-S.node1,4727378
L2.loads-S.total,7330428
L2.loads.c0,290812
L2.loads.c1,322
L2.loads.c10,1057257
L2.loads.c11,185
L2.loads.c12,1022992
L2.loads.c13,189
L2.loads.c14,2701553
L2.loads.c15,2410324
L2.loads.c2,546704
L2.loads.c3,188
L2.loads.c4,580834
L2.loads.c5,185
L2.loads.c6,766892
L2.loads.c7,187
L2.loads.c8,776735
L2.loads.c9,188
L2.loads.node0,3725200
L2.loads.node1,6430347
L2.loads.total,10155547
L2.store-misses-E.c0,370
L2.store-misses-E.c10,21
L2.store-misses-E.c12,23
L2.store-misses-E.c14,41
L2.store-misses-E.c15,37
L2.store-misses-E.c2,26
L2.store-misses-E.c4,29
L2.store-misses-E.c6,31
L2.store-misses-E.c8,21
L2.store-misses-E.node0,430
L2.store-misses-E.node1,169
L2.store-misses-E.total,599
L2.store-misses-I.c0,113949
L2.store-misses-I.c1,238
L2.store-misses-I.c10,24891
L2.store-misses-I.c11,230
L2.store-misses-I.c12,24448
L2.store-misses-I.c13,166
L2.store-misses-I.c14,29610
L2.store-misses-I.c15,25259
L2.store-misses-I.c2,24113
L2.store-misses-I.c3,166
L2.store-misses-I.c4,25297
L2.store-misses-I.c5,230
L2.store-misses-I.c6,24478
L2.store-misses-I.c7,230
L2.store-misses-I.c8,24337
L2.store-misses-I.c9,166
L2.store-misses-I.node0,164622
L2.store-misses-I.node1,153186
L2.store-misses-I.total,317808
L2.store-misses-S.c0,93
L2.store-misses-S.c10,52
L2.store-misses-S.c11,3
L2.store-misses-S.c12,71
L2.store-misses-S.c13,3
L2.store-misses-S.c14,38
L2.store-misses-S.c15,63
L2.store-misses-S.c2,31
L2.store-misses-S.c4,46
L2.store-misses-S.c6,58
L2.store-misses-S.c8,91
L2.store-misses-S.c9,6
L2.store-misses-S.node0,236
L2.store-misses-S.node1,319
L2.store-misses-S.total,555
L2.store-misses.c0,114412
L2.store-misses.c1,238
L2.store-misses.c10,24964
L2.store-misses.c11,233
L2.store-misses.c12,24542
L2.store-misses.c13,169
L2.store-misses.c14,29689
L2.store-misses.c15,25359
L2.store-misses.c2,24170
L2.store-misses.c3,166
L2.store-misses.c4,25372
L2.store-misses.c5,230
L2.store-misses.c6,24567
L2.store-misses.c7,230
L2.store-misses.c8,24449
L2.store-misses.c9,172
L2.store-misses.node0,165288
L2.store-misses.node1,153674
L2.store-misses.total,318962
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c14,3
